x_coord	y_coord	score
813	134	-1.633591
263	617	-1.6336582
245	57	-1.6337073
474	337	-1.6337148
223	57	-1.6353025
438	356	-1.63537
396	145	-1.6356767
432	377	-1.6358329
647	177	-1.6361669
808	149	-1.6361973
766	441	-1.6375228
611	175	-1.6386378
391	140	-1.6411871
617	615	-1.6413728
736	625	-1.6424068
533	49	-1.642598
657	257	-1.6429539
471	326	-1.6431628
439	132	-1.6436442
541	42	-1.6436874
496	309	-1.6440896
792	392	-1.6443018
159	21	-1.6446657
411	595	-1.6450125
678	225	-1.64535
233	294	-1.6454529
337	186	-1.6455432
536	371	-1.647243
633	495	-1.6475314
603	407	-1.6478744
550	447	-1.6491575
613	516	-1.6491964
910	538	-1.6495593
767	172	-1.6502365
566	250	-1.6503655
663	149	-1.6505733
741	469	-1.6507343
716	278	-1.6507546
866	223	-1.6508409
580	226	-1.6510683
175	590	-1.6525733
284	359	-1.6527698
708	286	-1.653365
269	148	-1.6537083
430	134	-1.6537724
297	501	-1.6542226
853	465	-1.6566213
195	86	-1.6568915
177	652	-1.657693
812	116	-1.6593138
352	62	-1.6597776
103	545	-1.6607449
720	199	-1.661416
815	38	-1.6623486
358	308	-1.6628722
225	184	-1.6631738
318	569	-1.6642174
695	305	-1.664793
403	130	-1.665829
889	196	-1.666844
575	323	-1.66789
599	114	-1.6679235
631	600	-1.6679524
792	342	-1.6683011
542	474	-1.6689314
890	443	-1.6691583
726	509	-1.6693851
494	410	-1.6698196
225	294	-1.6698744
176	602	-1.6704235
917	143	-1.6708896
182	211	-1.6709714
696	223	-1.6713828
759	73	-1.6713964
522	476	-1.671645
683	46	-1.6719112
896	309	-1.6722683
335	567	-1.6722885
532	484	-1.6725591
525	44	-1.6726207
186	206	-1.6737288
829	365	-1.674404
302	371	-1.6747465
907	272	-1.6748508
366	539	-1.6781515
634	176	-1.6781833
518	501	-1.678522
273	412	-1.6787112
308	578	-1.6796124
755	453	-1.680262
594	101	-1.6809129
672	288	-1.6809415
308	378	-1.6810745
502	309	-1.6819614
374	185	-1.6824521
620	532	-1.6834146
499	79	-1.6835859
385	310	-1.6838729
186	585	-1.6839483
674	238	-1.6842579
279	624	-1.6853331
351	313	-1.6857933
415	590	-1.6858014
781	572	-1.6861173
99	547	-1.6864274
454	105	-1.6871893
639	273	-1.6879445
927	37	-1.6883943
431	266	-1.6884269
398	269	-1.6888592
375	49	-1.6896476
429	363	-1.6896476
550	255	-1.6902268
602	530	-1.6909118
410	601	-1.6914526
780	164	-1.692033
360	443	-1.692209
162	296	-1.692977
145	330	-1.6931324
847	593	-1.6931381
400	29	-1.6931396
787	61	-1.6954503
580	320	-1.6968974
123	654	-1.6975852
875	332	-1.6976131
713	490	-1.6976659
236	445	-1.6986463
738	201	-1.6998879
500	406	-1.6998892
779	69	-1.7005426
539	477	-1.7007256
707	111	-1.7007859
919	278	-1.7010803
142	615	-1.7013841
446	364	-1.7013899
725	252	-1.7017466
275	38	-1.7018676
526	472	-1.7020899
407	593	-1.7021159
402	37	-1.7033212
490	314	-1.7039678
546	364	-1.7047569
456	233	-1.7058808
746	191	-1.7059513
575	231	-1.7063729
383	505	-1.7064425
668	186	-1.7065884
775	579	-1.7074304
865	322	-1.7080762
902	140	-1.7083776
254	39	-1.7086372
489	533	-1.7086802
124	499	-1.7092581
146	613	-1.7094986
727	111	-1.7101632
868	468	-1.711287
460	99	-1.7122391
93	376	-1.7127415
172	272	-1.71346
233	168	-1.7139461
454	353	-1.7150795
451	556	-1.7173768
305	494	-1.7173939
803	399	-1.7177551
389	513	-1.717812
254	33	-1.7183683
167	26	-1.7201222
246	26	-1.7209272
100	487	-1.722149
641	487	-1.7225748
188	60	-1.722927
701	647	-1.723129
628	584	-1.723624
239	288	-1.7236775
259	619	-1.7238847
422	27	-1.724168
429	25	-1.7252041
312	145	-1.7255012
763	80	-1.7262195
933	135	-1.7262552
703	273	-1.7263867
441	353	-1.7265259
874	460	-1.7267723
743	224	-1.7270734
579	324	-1.7271585
658	240	-1.7272953
729	612	-1.7273121
351	453	-1.7283965
856	106	-1.7287564
651	262	-1.7289491
722	266	-1.7289541
819	130	-1.7295429
805	417	-1.729801
727	185	-1.7299061
268	417	-1.731172
810	269	-1.7312407
348	305	-1.7314606
645	604	-1.7323552
764	202	-1.7326652
743	197	-1.7329533
815	383	-1.7330713
652	454	-1.7331433
690	431	-1.7333812
220	304	-1.7335097
739	86	-1.736136
91	653	-1.736431
691	528	-1.7367346
549	33	-1.7371734
913	512	-1.737466
673	242	-1.7377856
816	151	-1.7380127
687	434	-1.7383186
346	345	-1.7386329
370	49	-1.7386786
667	248	-1.7388461
407	585	-1.7395707
818	527	-1.7400453
877	213	-1.7401803
801	154	-1.7403572
811	387	-1.7410549
354	550	-1.7416613
794	388	-1.741708
211	558	-1.7420734
428	138	-1.7421572
457	224	-1.7424663
858	26	-1.7425241
614	537	-1.7431941
469	215	-1.7439146
394	618	-1.7445523
815	403	-1.7446496
266	235	-1.744729
106	480	-1.7448766
281	604	-1.7453655
370	315	-1.7463876
752	183	-1.7475058
608	648	-1.747512
818	114	-1.7479057
712	209	-1.7489669
302	497	-1.749046
383	406	-1.7496704
548	360	-1.749825
357	669	-1.7498803
424	482	-1.7498955
498	74	-1.7512864
660	321	-1.7521921
452	234	-1.7524655
404	497	-1.7526801
893	312	-1.753066
547	37	-1.75321
387	42	-1.7542595
521	364	-1.7549381
508	635	-1.755945
430	597	-1.7561904
209	663	-1.7564569
466	99	-1.756705
407	604	-1.7573149
619	390	-1.7575407
715	380	-1.7577063
183	258	-1.7578919
291	611	-1.7585139
107	552	-1.7587738
407	598	-1.7590057
438	373	-1.7596898
506	492	-1.760129
403	595	-1.760438
810	652	-1.7618495
109	378	-1.7641493
519	386	-1.764411
426	385	-1.7653579
427	580	-1.7657987
832	490	-1.7667946
435	134	-1.7673101
517	298	-1.768095
760	180	-1.7693199
771	192	-1.7696294
648	270	-1.7703012
497	301	-1.7705865
182	64	-1.7710503
868	74	-1.7712933
137	108	-1.7713012
73	577	-1.7715198
93	416	-1.7715408
886	445	-1.7716973
669	576	-1.7720004
781	53	-1.7730037
644	280	-1.773884
417	470	-1.7740527
331	157	-1.7740577
244	635	-1.7746795
471	98	-1.7750994
495	77	-1.775203
744	466	-1.7756006
419	587	-1.7758346
714	262	-1.777319
398	484	-1.7780112
672	234	-1.7789778
649	333	-1.7795882
677	544	-1.7797788
942	158	-1.7808695
394	137	-1.7810303
135	516	-1.7814138
668	533	-1.7825043
230	449	-1.7830657
326	575	-1.7838429
192	575	-1.7839458
805	162	-1.784038
516	47	-1.7854755
80	573	-1.7859231
510	53	-1.7860104
348	555	-1.7871214
791	314	-1.7874502
161	610	-1.7875758
155	292	-1.787675
457	350	-1.7878795
407	31	-1.7883407
169	654	-1.7883432
769	213	-1.7887986
884	69	-1.7892052
586	109	-1.7896502
507	64	-1.790148
547	268	-1.7905401
938	375	-1.7916355
538	451	-1.7918569
666	335	-1.7921402
538	46	-1.7925823
516	395	-1.7932117
226	445	-1.7941514
663	462	-1.7948617
442	234	-1.7950624
270	29	-1.7951099
445	230	-1.7959166
89	383	-1.7965746
261	413	-1.7966977
612	643	-1.7968221
920	257	-1.7973163
516	73	-1.7979181
585	234	-1.7985376
324	491	-1.7988907
744	616	-1.7991754
276	607	-1.7999902
771	174	-1.8009075
637	458	-1.8011426
169	628	-1.8015264
445	247	-1.8021798
238	168	-1.8021897
580	411	-1.8035451
923	274	-1.8035972
400	142	-1.8040895
234	289	-1.8041528
926	377	-1.8041774
890	542	-1.804851
619	172	-1.8052343
631	88	-1.8062454
438	262	-1.8066484
880	72	-1.8068941
638	64	-1.8076471
229	54	-1.8080833
317	483	-1.8082489
569	522	-1.8086882
398	614	-1.8087671
471	536	-1.8102752
269	400	-1.8105849
628	625	-1.8107469
586	549	-1.8110024
680	149	-1.8114088
912	58	-1.8116544
739	622	-1.8118609
809	638	-1.8123771
634	583	-1.8124772
322	581	-1.8127192
246	134	-1.8132288
501	390	-1.8132992
370	535	-1.8135673
276	627	-1.8141502
378	411	-1.8154254
778	309	-1.816046
656	153	-1.8160537
550	589	-1.8165791
83	391	-1.8181474
258	37	-1.8188643
461	345	-1.8189032
534	39	-1.819208
217	60	-1.8198067
943	121	-1.8199062
804	126	-1.8200198
643	362	-1.8203709
554	585	-1.8204517
144	40	-1.8205191
730	366	-1.8206208
680	443	-1.8206999
897	412	-1.8218381
673	429	-1.822444
445	254	-1.8229901
38	177	-1.8238115
168	105	-1.8238126
675	324	-1.8238567
911	416	-1.8239654
525	291	-1.8244394
591	122	-1.8249494
734	381	-1.8249543
807	137	-1.8254912
332	551	-1.8256387
476	359	-1.8262484
707	411	-1.8263881
300	238	-1.8266815
935	368	-1.8278729
348	456	-1.8281829
725	370	-1.8284404
862	28	-1.8289438
549	347	-1.8296852
562	31	-1.8299959
838	258	-1.8307633
413	584	-1.8310033
588	320	-1.8314735
606	215	-1.8318305
495	499	-1.8318928
105	408	-1.8325291
368	665	-1.8330199
92	409	-1.8330504
208	412	-1.8334676
265	34	-1.8335108
800	527	-1.8335336
620	612	-1.8342733
562	349	-1.8356321
479	523	-1.8360177
893	48	-1.8365064
893	537	-1.8366959
382	306	-1.8368907
174	278	-1.8372667
378	655	-1.8375947
722	514	-1.8377644
270	231	-1.8383007
368	435	-1.8388608
638	613	-1.8390266
174	284	-1.8390899
448	559	-1.839552
839	502	-1.841347
921	52	-1.8413891
494	191	-1.8415234
568	141	-1.8416947
878	68	-1.8419682
179	586	-1.8420042
290	129	-1.8420099
603	632	-1.8421596
799	174	-1.8422507
126	651	-1.84226
476	666	-1.8426354
567	448	-1.8431444
615	532	-1.8434254
390	623	-1.8438962
441	440	-1.8442433
819	379	-1.8446101
899	529	-1.8449626
391	34	-1.8449895
271	34	-1.8464118
87	462	-1.8465178
90	458	-1.847264
770	436	-1.8475921
146	488	-1.8478409
808	122	-1.8481182
725	617	-1.848716
647	266	-1.8504906
605	527	-1.8521333
559	256	-1.8524737
163	19	-1.8528384
599	535	-1.8537056
804	300	-1.8542272
485	403	-1.8545657
59	97	-1.8548638
158	602	-1.8554733
125	495	-1.8557419
387	272	-1.8560269
922	521	-1.8572874
788	394	-1.857487
838	523	-1.8582355
372	54	-1.8584516
486	512	-1.859898
512	76	-1.8608303
287	227	-1.8609084
710	108	-1.8618258
342	98	-1.8634778
189	590	-1.8641113
947	117	-1.8647691
304	598	-1.8656048
936	245	-1.8657191
487	503	-1.8663648
488	323	-1.8668792
929	143	-1.8673489
511	380	-1.8675787
476	547	-1.8678528
666	580	-1.8681039
345	317	-1.8684838
234	27	-1.8685057
503	69	-1.8691124
716	201	-1.8696802
294	486	-1.8701892
257	377	-1.8714217
538	150	-1.8714851
314	588	-1.8720884
827	271	-1.8725674
249	137	-1.8729528
422	259	-1.8733045
453	116	-1.873711
514	301	-1.8741777
710	493	-1.8744125
915	531	-1.87541
727	262	-1.8755994
361	654	-1.8758209
443	130	-1.8760971
622	184	-1.8764912
120	502	-1.8765911
148	24	-1.8766197
140	517	-1.8778133
433	472	-1.8779043
698	33	-1.8784927
231	422	-1.8793374
498	605	-1.879554
615	208	-1.879561
45	103	-1.8799711
911	254	-1.8800857
624	586	-1.880393
554	347	-1.8804431
582	222	-1.8804543
624	608	-1.8806423
900	282	-1.8806946
887	564	-1.8818479
894	191	-1.8818893
395	31	-1.8819083
144	626	-1.8819342
168	594	-1.8822007
230	298	-1.8824848
591	104	-1.8843753
696	523	-1.8844763
210	65	-1.8858712
227	662	-1.8859767
218	567	-1.886053
392	150	-1.8862717
778	203	-1.886361
287	595	-1.8869284
733	501	-1.8878744
751	193	-1.8881102
370	643	-1.8884432
699	135	-1.8885677
385	46	-1.8887345
567	526	-1.8902904
133	110	-1.893249
116	503	-1.8937722
409	473	-1.8940169
418	612	-1.8940871
746	346	-1.8947653
288	219	-1.8947742
576	327	-1.8953067
673	284	-1.8956896
332	570	-1.8959739
496	88	-1.8964583
360	56	-1.8965124
614	84	-1.8970704
53	104	-1.8973445
520	295	-1.897561
420	465	-1.8976158
358	68	-1.8977033
395	396	-1.8980384
703	207	-1.8981454
872	72	-1.8989651
687	219	-1.8991249
272	363	-1.899202
653	474	-1.8998288
166	278	-1.9002626
395	280	-1.9016895
335	94	-1.9026295
604	201	-1.9033394
813	266	-1.9040523
186	212	-1.904171
673	229	-1.9043823
366	648	-1.9056189
499	601	-1.9064205
798	653	-1.9064212
726	247	-1.9064823
853	111	-1.9068028
865	346	-1.9069787
165	91	-1.907106
140	649	-1.9073035
565	25	-1.9080663
372	512	-1.9081912
705	494	-1.9082592
490	309	-1.9087162
318	583	-1.9087656
225	654	-1.9089031
493	613	-1.9091494
284	401	-1.9093146
536	353	-1.91017
123	116	-1.9112589
379	46	-1.9123855
796	554	-1.912489
622	292	-1.9127164
365	61	-1.9128963
474	209	-1.9129368
736	603	-1.9141713
599	204	-1.91443
256	236	-1.9156752
870	339	-1.915677
493	306	-1.9156913
120	360	-1.916572
644	484	-1.9173219
638	580	-1.9175857
902	180	-1.9182323
722	98	-1.9182454
356	325	-1.9183561
148	321	-1.9185389
529	41	-1.9202001
444	563	-1.9204696
456	449	-1.9215515
89	412	-1.9218926
416	130	-1.9223863
616	373	-1.9224714
386	403	-1.9225632
848	609	-1.9233186
720	274	-1.9235747
905	175	-1.9236943
711	15	-1.924368
323	478	-1.9251021
696	507	-1.9267937
411	125	-1.9268055
258	27	-1.9271472
797	133	-1.9275708
301	601	-1.927707
390	286	-1.9277953
673	534	-1.9282918
417	275	-1.9290371
257	523	-1.9291179
846	32	-1.9299998
591	646	-1.9300764
642	270	-1.930343
630	192	-1.9306471
418	266	-1.9309989
108	369	-1.9322473
717	259	-1.9324511
494	82	-1.9334167
779	400	-1.9335043
927	221	-1.9341955
662	418	-1.9355955
430	453	-1.9355966
332	318	-1.9361577
435	246	-1.9367158
276	409	-1.9367975
709	127	-1.9371536
576	265	-1.9381143
822	27	-1.938526
398	285	-1.9406041
236	641	-1.9408507
254	162	-1.9410354
757	88	-1.9410583
883	568	-1.9423661
501	497	-1.9430795
294	504	-1.9431597
338	313	-1.943769
472	361	-1.9438908
610	211	-1.9442552
386	145	-1.9444194
479	98	-1.944451
449	361	-1.9444546
571	343	-1.9451002
747	240	-1.9470054
854	84	-1.9472194
761	205	-1.9477901
558	581	-1.9499426
341	90	-1.9500092
490	617	-1.9501458
392	300	-1.9516494
798	53	-1.9526339
514	506	-1.9533056
221	186	-1.953527
476	526	-1.9541181
710	213	-1.9542572
816	29	-1.954353
378	183	-1.9543644
721	254	-1.9544222
864	493	-1.9548963
562	454	-1.9559942
419	127	-1.9562773
766	590	-1.9576515
737	177	-1.9579997
796	427	-1.9581603
502	62	-1.9582424
657	593	-1.9594584
792	291	-1.9597527
661	587	-1.9602771
504	56	-1.9609437
784	300	-1.9611794
532	359	-1.9626151
427	267	-1.9630393
722	115	-1.963151
759	176	-1.9639258
347	333	-1.9639413
263	27	-1.9651765
713	281	-1.9655294
418	392	-1.9656463
823	500	-1.9656925
873	217	-1.9658213
668	292	-1.96594
472	415	-1.9667797
44	167	-1.9670154
170	650	-1.967628
520	54	-1.9676701
695	404	-1.9677265
681	234	-1.9677445
453	343	-1.9678123
242	658	-1.9680599
264	368	-1.9683332
721	358	-1.9688158
160	614	-1.9688485
260	552	-1.9692907
36	35	-1.9698304
803	170	-1.9702688
216	181	-1.9706265
696	209	-1.9709713
249	53	-1.9710749
770	457	-1.9711227
749	343	-1.971128
904	426	-1.9725509
379	318	-1.9732536
591	399	-1.9736995
713	362	-1.9737962
451	576	-1.9745517
844	596	-1.9746459
714	610	-1.9748077
402	599	-1.975344
269	514	-1.9754214
743	171	-1.9758837
943	498	-1.9759943
725	354	-1.976097
698	401	-1.9771018
488	508	-1.9772725
471	634	-1.9775997
787	398	-1.9776092
940	240	-1.9777685
550	356	-1.9779528
812	409	-1.9782054
298	125	-1.9792782
643	339	-1.9793062
374	45	-1.979482
727	3	-1.9803699
107	128	-1.9805974
531	614	-1.9809818
384	300	-1.9811159
463	106	-1.9817342
389	38	-1.9817902
486	640	-1.982038
364	331	-1.9821213
889	173	-1.9824529
415	616	-1.9824785
903	136	-1.9825802
46	31	-1.9829243
917	410	-1.9829608
445	116	-1.9835216
280	386	-1.9837925
385	290	-1.9845673
377	310	-1.9846574
879	432	-1.9853727
886	201	-1.9861951
757	497	-1.9869332
414	488	-1.987342
888	60	-1.988293
169	443	-1.9890298
467	418	-1.9893601
729	388	-1.9902594
240	173	-1.9906497
441	246	-1.9908236
399	392	-1.9915065
803	158	-1.9915287
129	637	-1.9917669
799	40	-1.9926124
96	463	-1.9936097
803	138	-1.9937927
136	528	-1.9938543
677	446	-1.9949269
605	621	-1.9949641
142	656	-1.9961902
934	501	-1.99697
488	88	-1.9969726
646	359	-1.9969788
235	176	-1.9970443
346	175	-1.9973924
762	443	-1.9974952
169	434	-1.9979854
438	445	-1.998954
404	140	-1.9995148
152	610	-1.9996119
449	229	-1.9997469
655	51	-2.00009
628	379	-2.0001035
557	560	-2.0001762
619	187	-2.0001945
885	74	-2.0013306
420	150	-2.001572
191	3	-2.0018132
607	625	-2.002962
111	548	-2.0045469
231	558	-2.0049822
407	268	-2.0058007
672	573	-2.0060992
877	457	-2.0067153
112	542	-2.0071259
307	27	-2.007956
819	646	-2.0079927
886	301	-2.0083208
484	506	-2.0083246
130	45	-2.0088193
165	108	-2.0090914
873	87	-2.0097532
582	309	-2.0102592
328	192	-2.0109386
97	380	-2.0121264
352	301	-2.0121634
796	658	-2.0125291
94	650	-2.012986
687	26	-2.0130847
807	145	-2.0131433
369	301	-2.0143857
186	7	-2.0145702
735	252	-2.0148187
363	53	-2.0149093
791	58	-2.0163815
332	491	-2.017072
650	55	-2.0174842
722	192	-2.0175734
616	639	-2.0178092
144	644	-2.0180533
892	439	-2.0189102
492	74	-2.0193677
475	96	-2.0197315
900	305	-2.0202658
479	217	-2.020495
443	370	-2.02173
255	622	-2.0219445
934	123	-2.0223324
492	506	-2.0223756
340	341	-2.0226672
502	82	-2.0232246
680	238	-2.0236712
331	470	-2.0239909
944	369	-2.0240192
288	379	-2.0251732
817	261	-2.0262535
922	237	-2.0284374
36	109	-2.0299752
613	103	-2.0300238
465	218	-2.0306525
554	360	-2.0307925
260	152	-2.0312228
213	302	-2.0324943
268	523	-2.0326147
760	351	-2.0336359
554	563	-2.0336964
858	599	-2.0338583
936	381	-2.0338604
409	136	-2.034541
475	219	-2.0352645
938	253	-2.0357509
570	330	-2.0362573
356	654	-2.0371504
709	509	-2.0371594
173	627	-2.0373418
173	268	-2.0374467
688	292	-2.0374596
657	568	-2.0374732
181	599	-2.038293
838	623	-2.0382931
568	547	-2.0395987
634	281	-2.0398095
554	259	-2.0399525
290	592	-2.0399556
600	411	-2.0400414
265	377	-2.0405402
237	293	-2.0417366
941	162	-2.0426846
524	386	-2.0430405
594	440	-2.043418
491	318	-2.0436459
790	411	-2.0437193
131	526	-2.044622
353	671	-2.044711
803	150	-2.0447495
734	181	-2.04525
544	274	-2.0452504
611	87	-2.045467
796	183	-2.0455375
456	547	-2.045953
52	118	-2.0459619
867	447	-2.0464835
816	362	-2.046903
387	154	-2.047105
678	567	-2.0473104
401	502	-2.0477767
837	29	-2.0479202
747	368	-2.047969
884	322	-2.04811
282	227	-2.0482457
341	319	-2.04835
771	163	-2.0485756
915	253	-2.0487487
69	499	-2.0489023
188	202	-2.04923
850	30	-2.0493498
129	660	-2.0498602
860	454	-2.04992
54	91	-2.050532
551	443	-2.0507882
724	639	-2.0508883
607	613	-2.0515738
423	271	-2.0515919
445	242	-2.0520434
784	393	-2.052303
111	399	-2.0525355
731	0	-2.0529544
537	456	-2.0530648
625	382	-2.0532851
740	353	-2.0537336
745	187	-2.0543253
144	455	-2.054414
947	238	-2.0555415
586	426	-2.0557957
135	633	-2.0563128
332	111	-2.0564983
505	387	-2.0569198
402	268	-2.057512
479	544	-2.057628
258	163	-2.058475
820	150	-2.0587645
506	639	-2.0587997
720	603	-2.0595174
460	425	-2.0596402
322	112	-2.0607932
662	424	-2.061587
254	627	-2.0633385
158	95	-2.0634344
50	96	-2.0638895
638	367	-2.064106
740	249	-2.0641847
772	585	-2.06451
88	553	-2.064827
205	665	-2.065288
736	193	-2.06534
946	154	-2.0656598
192	74	-2.0664616
866	472	-2.0665228
345	65	-2.0674973
150	620	-2.0678725
104	484	-2.0681255
238	142	-2.0685341
679	302	-2.0695493
468	359	-2.069642
791	170	-2.0700371
847	94	-2.0703695
160	445	-2.0711377
771	63	-2.071765
776	168	-2.0717874
423	118	-2.0722814
356	528	-2.0724018
737	103	-2.0724437
302	479	-2.0728188
540	33	-2.0728235
833	510	-2.0729053
367	328	-2.073366
924	156	-2.0733867
845	333	-2.0740647
622	362	-2.0741189
185	483	-2.0746021
441	259	-2.07476
483	213	-2.0747917
412	619	-2.0752583
938	495	-2.0755332
77	501	-2.0757809
432	249	-2.0775955
603	218	-2.0776799
243	44	-2.0778005
232	664	-2.077867
776	451	-2.0779788
442	126	-2.078675
384	631	-2.0787506
690	230	-2.081914
481	204	-2.0819614
785	196	-2.0827513
242	141	-2.0830328
811	138	-2.0830483
105	541	-2.083536
652	272	-2.08374
610	524	-2.083981
411	32	-2.0844276
344	181	-2.0850437
871	314	-2.0854385
535	460	-2.0870397
618	513	-2.0871596
709	530	-2.0873153
486	327	-2.0876145
454	573	-2.0878499
930	266	-2.08845
95	494	-2.089178
457	115	-2.0904953
254	25	-2.0905771
551	38	-2.0911217
325	115	-2.0923715
753	360	-2.0925515
218	189	-2.0935655
694	546	-2.0937812
901	429	-2.0939806
719	11	-2.0950854
595	641	-2.095386
470	353	-2.0959682
665	236	-2.0962865
928	50	-2.096513
816	531	-2.0967555
330	574	-2.0974255
186	594	-2.09769
92	468	-2.0978
677	532	-2.0980625
740	185	-2.0983248
550	467	-2.098552
928	248	-2.0989776
267	239	-2.0991437
432	142	-2.099275
802	146	-2.0995023
206	80	-2.0997112
421	485	-2.0998363
351	171	-2.0998962
521	45	-2.1006837
749	610	-2.1007414
180	8	-2.1007774
177	430	-2.1009886
413	576	-2.1015134
61	89	-2.1030784
690	214	-2.1036189
931	32	-2.104626
115	380	-2.1047623
132	649	-2.1048374
288	360	-2.1050284
894	415	-2.1050744
661	342	-2.1051128
244	412	-2.105157
114	154	-2.107051
918	372	-2.107839
787	405	-2.107924
185	649	-2.1085556
692	309	-2.1087499
560	23	-2.110526
937	33	-2.1105502
723	491	-2.1111193
940	379	-2.1113784
830	633	-2.1118128
646	57	-2.1123047
184	262	-2.1128733
469	664	-2.1128745
234	394	-2.113612
418	260	-2.1137702
99	376	-2.1138582
629	588	-2.1146998
715	354	-2.1152432
521	58	-2.1160865
835	357	-2.1170168
527	362	-2.1170962
265	421	-2.1176653
498	84	-2.117684
127	445	-2.117862
220	72	-2.1194956
913	263	-2.1196516
692	515	-2.1200647
545	445	-2.12031
252	561	-2.1208003
495	527	-2.1211178
40	169	-2.1212862
451	238	-2.1216571
716	499	-2.121893
752	442	-2.1219265
91	566	-2.1219797
394	488	-2.122584
362	429	-2.1228194
276	391	-2.1236002
944	484	-2.1239643
401	591	-2.1249316
733	350	-2.1250532
224	305	-2.125262
730	482	-2.1256504
389	400	-2.1266909
904	253	-2.1268995
691	142	-2.1273105
87	416	-2.1286182
262	640	-2.1287255
544	31	-2.1293113
784	569	-2.1296623
253	247	-2.130638
524	163	-2.131138
473	529	-2.131238
177	328	-2.1317742
719	401	-2.131775
388	49	-2.132226
305	476	-2.1322918
315	468	-2.13289
497	186	-2.1329172
894	288	-2.1335506
344	560	-2.1338212
280	360	-2.1339052
166	114	-2.1340058
745	181	-2.1346195
695	36	-2.1346443
294	126	-2.135018
382	315	-2.1350284
311	26	-2.135142
620	588	-2.135199
577	538	-2.1360261
183	79	-2.136724
328	187	-2.1367435
322	328	-2.1373863
102	454	-2.1377063
475	353	-2.138397
539	38	-2.1389153
709	383	-2.139094
356	665	-2.1392229
566	426	-2.139605
295	135	-2.140156
305	31	-2.1406085
848	330	-2.1406283
252	235	-2.141253
839	527	-2.1417623
403	606	-2.142015
709	497	-2.1427982
564	267	-2.1434789
730	239	-2.1438615
486	312	-2.1454053
886	472	-2.146257
554	353	-2.146987
738	228	-2.1470008
576	319	-2.147418
373	158	-2.1480634
326	456	-2.1480818
650	478	-2.1483412
382	43	-2.1489282
574	440	-2.1490133
558	260	-2.1490571
398	296	-2.149378
824	277	-2.149466
868	317	-2.1498184
853	327	-2.1500955
640	467	-2.1502616
713	526	-2.1504838
659	430	-2.1505268
270	236	-2.151188
923	233	-2.153033
641	576	-2.1530993
475	364	-2.1535065
797	164	-2.1537702
248	410	-2.154021
643	60	-2.1540866
421	31	-2.1546783
165	630	-2.1555202
780	327	-2.155765
658	48	-2.1558897
784	66	-2.156061
201	67	-2.1562634
783	401	-2.1565754
291	376	-2.1567655
577	315	-2.1574502
124	358	-2.1577344
492	86	-2.1583698
85	426	-2.1584477
909	264	-2.1591692
192	58	-2.1591706
260	371	-2.1592226
452	454	-2.1597624
280	405	-2.1599526
532	375	-2.1600182
330	453	-2.1600845
520	66	-2.1606793
808	141	-2.1607342
422	390	-2.160942
519	70	-2.16164
177	11	-2.1621273
771	562	-2.162906
469	670	-2.1630173
165	653	-2.1637459
809	296	-2.1640654
185	3	-2.1644726
773	404	-2.1645784
441	566	-2.1646745
294	218	-2.164746
784	346	-2.1652136
659	349	-2.165289
550	567	-2.1655445
236	64	-2.1659513
836	507	-2.166787
820	282	-2.1674864
142	27	-2.1679263
823	108	-2.1680396
718	612	-2.1680825
723	184	-2.168276
607	198	-2.169919
734	653	-2.1703427
62	93	-2.1703625
82	557	-2.1707668
560	268	-2.1710541
807	157	-2.171279
840	519	-2.1714044
643	464	-2.1715899
406	35	-2.1739
908	133	-2.1740866
512	633	-2.1745784
839	353	-2.1765056
610	536	-2.1765172
891	560	-2.177455
607	186	-2.1774573
714	616	-2.1775408
608	382	-2.1779673
792	155	-2.178795
255	45	-2.179027
213	62	-2.179421
804	142	-2.1806686
661	539	-2.1806724
946	209	-2.1807718
202	263	-2.1811173
487	198	-2.182036
146	496	-2.1824584
228	167	-2.1828003
401	476	-2.1829834
511	304	-2.1835878
392	269	-2.1851077
626	504	-2.185151
923	427	-2.1855855
683	218	-2.1861444
507	402	-2.1864293
876	578	-2.186469
35	113	-2.186515
116	540	-2.1870742
351	464	-2.1871095
887	64	-2.1874738
633	461	-2.1876335
628	267	-2.1877675
609	283	-2.1879463
404	628	-2.1880913
773	74	-2.188552
545	258	-2.188885
285	382	-2.1895742
166	295	-2.190275
223	173	-2.1905353
855	32	-2.1911542
178	67	-2.191667
305	238	-2.1921582
469	225	-2.193061
626	482	-2.1932058
853	335	-2.1933668
850	265	-2.1935556
425	458	-2.193778
395	606	-2.194358
278	231	-2.1946223
747	195	-2.1948638
884	449	-2.1953068
659	445	-2.1959128
347	92	-2.1963155
491	79	-2.196436
296	607	-2.1967595
215	457	-2.1977296
130	354	-2.1996279
428	117	-2.199751
541	446	-2.2010868
265	231	-2.2011082
873	491	-2.2013133
705	392	-2.2015867
613	496	-2.2020175
365	442	-2.2020464
390	492	-2.2024143
790	562	-2.2024236
860	494	-2.202544
864	227	-2.2025504
758	448	-2.20269
562	336	-2.2032008
189	209	-2.203701
546	571	-2.203751
669	40	-2.203819
264	39	-2.2039864
930	40	-2.2052686
897	78	-2.2063658
794	45	-2.2064514
645	569	-2.2082934
151	318	-2.2083027
832	609	-2.2087576
390	418	-2.2087805
516	282	-2.209445
118	634	-2.2094693
126	663	-2.2095568
796	153	-2.2098215
943	361	-2.2098765
507	81	-2.2100158
456	431	-2.210378
617	368	-2.210393
