x_coord	y_coord	score
273	632	-3.623683
558	403	-3.6241064
588	441	-3.6245344
819	349	-3.6258256
504	440	-3.6259644
313	542	-3.6260831
166	290	-3.6270154
852	590	-3.6272542
860	358	-3.6276364
565	366	-3.6276803
223	79	-3.628184
219	131	-3.629045
119	277	-3.6293466
887	435	-3.6295218
707	610	-3.6306498
769	401	-3.630789
906	303	-3.631134
351	41	-3.6315446
280	28	-3.6317418
253	546	-3.6318133
335	60	-3.632082
712	503	-3.632198
858	579	-3.6330614
500	349	-3.6334069
601	375	-3.6337988
32	184	-3.634394
751	504	-3.6345375
287	77	-3.634713
742	382	-3.6348414
555	579	-3.6349778
950	350	-3.635053
386	409	-3.6350608
353	409	-3.6355093
738	620	-3.6355302
573	346	-3.6357486
504	374	-3.6363056
306	355	-3.636382
569	414	-3.6364214
834	636	-3.6370468
556	335	-3.637094
604	652	-3.637303
743	500	-3.6381078
326	363	-3.6384265
284	364	-3.6389484
807	358	-3.6397915
311	190	-3.6402416
63	226	-3.6403763
485	241	-3.6405087
802	607	-3.6405299
332	574	-3.640801
513	371	-3.6413925
788	377	-3.6418579
266	560	-3.6419566
810	475	-3.6433494
705	451	-3.6435
363	411	-3.6441705
381	650	-3.6443172
609	373	-3.6450849
886	391	-3.6456833
349	49	-3.6462183
236	594	-3.647
503	266	-3.6473038
267	574	-3.6473765
269	291	-3.647768
289	103	-3.647998
893	587	-3.6481483
460	433	-3.648352
78	279	-3.6486251
229	643	-3.64865
199	108	-3.6486583
415	214	-3.648984
384	654	-3.6492734
672	479	-3.649815
58	285	-3.649872
905	554	-3.6498933
141	77	-3.650734
233	433	-3.6510985
420	608	-3.6511323
874	354	-3.6515148
768	427	-3.6516778
167	122	-3.6517868
892	454	-3.6519399
327	96	-3.6522455
784	604	-3.6525815
619	633	-3.6533968
723	499	-3.653622
303	32	-3.6538985
519	291	-3.6543815
847	392	-3.6545312
513	650	-3.6545684
874	338	-3.6545973
780	517	-3.654639
243	363	-3.6546874
337	106	-3.6548312
527	301	-3.655228
907	355	-3.6553588
419	219	-3.6569211
283	113	-3.657485
326	569	-3.657703
32	352	-3.6577156
574	609	-3.6580129
314	567	-3.6583965
371	161	-3.658916
587	594	-3.659155
133	309	-3.6592927
252	651	-3.6596437
417	388	-3.6598008
840	600	-3.6602216
691	461	-3.6603918
704	462	-3.660395
784	634	-3.6604698
653	453	-3.6611087
348	360	-3.6615958
438	387	-3.6629136
874	534	-3.6633186
712	582	-3.6633964
848	599	-3.663568
724	503	-3.6643834
669	567	-3.6644504
890	573	-3.664626
395	117	-3.66492
881	364	-3.6650622
804	631	-3.665226
158	23	-3.6653433
176	423	-3.6653986
148	38	-3.665931
283	507	-3.666059
524	320	-3.6661549
181	134	-3.6662676
216	418	-3.6667993
362	169	-3.6668406
657	578	-3.6675081
801	333	-3.6676643
33	322	-3.6680803
36	185	-3.6683645
255	648	-3.6685824
754	380	-3.6692429
794	644	-3.669345
167	335	-3.6699204
841	453	-3.670177
501	289	-3.670553
34	508	-3.670596
321	575	-3.6719558
280	151	-3.672486
328	206	-3.6725588
213	433	-3.672891
560	573	-3.672936
352	234	-3.6730387
258	474	-3.6735358
731	497	-3.674066
249	648	-3.674464
243	577	-3.6749208
499	394	-3.6753442
836	483	-3.6757405
253	283	-3.6758733
252	237	-3.6760461
354	29	-3.6764631
624	422	-3.6765628
301	357	-3.6771796
404	106	-3.6778257
537	291	-3.678091
268	209	-3.6787486
264	618	-3.6789134
428	421	-3.679257
431	412	-3.6793272
223	134	-3.6795645
288	68	-3.6797302
348	220	-3.679824
497	573	-3.6800547
786	663	-3.6809096
805	380	-3.681151
898	544	-3.6812897
138	116	-3.681655
782	567	-3.6816962
763	405	-3.6819365
793	335	-3.681955
131	69	-3.6820273
63	67	-3.6821096
296	567	-3.6821814
209	337	-3.6825588
409	243	-3.6827414
238	103	-3.6829064
143	306	-3.6829998
333	48	-3.683602
776	385	-3.6844394
813	464	-3.6845572
171	328	-3.6846554
74	69	-3.6852343
200	94	-3.6852386
706	595	-3.6853871
444	397	-3.6854305
931	347	-3.685493
492	247	-3.6859288
711	531	-3.6859465
246	491	-3.6866174
757	460	-3.686794
361	178	-3.6872041
413	423	-3.6880913
370	370	-3.6882367
288	488	-3.6884234
788	596	-3.6891644
865	487	-3.6892972
289	143	-3.689808
149	319	-3.6898437
329	85	-3.690765
191	129	-3.690777
663	481	-3.6908977
242	632	-3.6912482
311	293	-3.6916103
852	598	-3.691666
912	292	-3.6917272
51	230	-3.6917694
318	580	-3.6925843
345	43	-3.6926134
213	148	-3.6927638
149	48	-3.6928363
461	388	-3.6930227
542	314	-3.6932776
508	643	-3.693438
442	303	-3.6936839
148	59	-3.6939394
417	190	-3.694665
811	445	-3.6948905
316	24	-3.6951344
285	450	-3.6952918
803	372	-3.6954558
141	312	-3.6955626
150	80	-3.6962695
182	179	-3.696286
915	477	-3.696556
397	383	-3.696762
145	80	-3.6968584
256	349	-3.697044
31	176	-3.6977112
497	336	-3.6980634
266	578	-3.69856
671	460	-3.6990616
827	650	-3.699438
482	341	-3.6995668
470	403	-3.699923
747	417	-3.7001035
782	582	-3.7004554
370	598	-3.7011356
754	468	-3.7020864
262	322	-3.7021182
710	578	-3.702756
310	583	-3.702799
556	343	-3.7031906
124	167	-3.703611
251	57	-3.704031
838	652	-3.7040858
252	343	-3.705843
250	225	-3.7061563
571	653	-3.7068985
614	445	-3.7071304
784	387	-3.707397
948	264	-3.7084637
354	169	-3.7099555
257	425	-3.710305
573	419	-3.7112713
63	288	-3.711509
324	176	-3.7119176
619	451	-3.7119384
537	375	-3.7124262
601	461	-3.7125058
262	517	-3.7126975
828	450	-3.7128172
324	128	-3.7129464
121	222	-3.7134352
117	312	-3.7140286
659	439	-3.714278
112	295	-3.7146246
346	173	-3.7149172
561	569	-3.7149253
648	513	-3.7152576
531	363	-3.7154942
258	536	-3.715621
911	552	-3.716971
326	159	-3.7170696
349	29	-3.7174683
789	601	-3.7176335
179	102	-3.7178392
860	346	-3.7180235
601	425	-3.7183526
192	77	-3.7185025
494	393	-3.718532
360	165	-3.7185998
313	48	-3.7189877
152	331	-3.7200587
697	451	-3.7201061
157	38	-3.720271
218	648	-3.7202747
613	461	-3.7203543
180	424	-3.7206416
630	415	-3.7211058
259	574	-3.7211168
789	549	-3.721764
255	578	-3.7218785
455	243	-3.722284
552	330	-3.7224643
244	555	-3.7225845
709	586	-3.7228506
882	436	-3.7232108
850	359	-3.7232962
537	600	-3.7237082
148	111	-3.72372
240	191	-3.7237246
250	50	-3.7237287
315	181	-3.7237341
561	600	-3.7237759
337	581	-3.724339
158	114	-3.7251785
875	334	-3.7254372
282	503	-3.7257924
768	651	-3.7263012
538	610	-3.7263243
417	105	-3.7272074
297	74	-3.7280245
37	345	-3.728948
643	617	-3.7290254
797	388	-3.729473
39	33	-3.729611
36	285	-3.729655
147	307	-3.729718
265	397	-3.730082
294	128	-3.7307138
458	397	-3.7308378
126	279	-3.7310266
842	594	-3.7311947
213	338	-3.7315943
448	146	-3.7321448
806	539	-3.7323241
708	509	-3.7323785
535	362	-3.7323952
492	332	-3.7326035
576	360	-3.7328188
687	476	-3.7328594
307	543	-3.7330081
272	142	-3.733122
527	446	-3.734009
259	364	-3.7340667
225	628	-3.7346323
337	223	-3.7349143
302	287	-3.7359767
419	413	-3.7361696
155	117	-3.7362115
265	421	-3.7364695
836	436	-3.7369604
648	504	-3.737416
389	113	-3.7375705
383	178	-3.7382529
713	447	-3.7382855
595	560	-3.7383988
813	361	-3.738592
231	324	-3.7388015
260	645	-3.7388062
255	192	-3.7395184
290	47	-3.7396023
163	52	-3.7397647
135	43	-3.7397673
333	166	-3.739777
522	337	-3.7400768
159	395	-3.7400804
331	114	-3.7404525
45	276	-3.7406476
254	409	-3.7409532
264	236	-3.7410498
284	27	-3.7423747
26	235	-3.742545
41	184	-3.742765
558	604	-3.7427757
302	45	-3.7435002
324	642	-3.7435935
735	503	-3.7438734
878	547	-3.744049
788	632	-3.744219
518	306	-3.7442214
490	401	-3.7443426
666	447	-3.7448115
272	355	-3.745318
211	136	-3.7457492
533	383	-3.7457645
687	460	-3.7459905
695	554	-3.7462385
76	651	-3.747046
546	613	-3.7475252
580	647	-3.747574
609	546	-3.7481565
495	589	-3.7483356
751	430	-3.7483876
207	146	-3.748519
508	446	-3.7487442
881	394	-3.7489717
748	389	-3.7490537
136	38	-3.7498293
830	426	-3.7507434
597	581	-3.751224
151	52	-3.751361
595	620	-3.7514968
368	404	-3.7522604
592	360	-3.7522895
183	325	-3.7530925
186	332	-3.753182
472	445	-3.7532365
882	553	-3.7532406
268	322	-3.7535589
229	627	-3.7536533
444	420	-3.7536588
193	426	-3.7542336
142	326	-3.7552865
561	414	-3.755463
503	404	-3.7555559
496	430	-3.756228
900	319	-3.7562346
168	417	-3.756283
853	581	-3.756709
210	393	-3.7572591
610	564	-3.7573075
162	121	-3.7573533
207	443	-3.7574625
770	481	-3.758548
273	229	-3.7602296
255	587	-3.7605019
191	333	-3.7606397
502	378	-3.7608929
413	267	-3.7611685
283	97	-3.761415
530	339	-3.7615697
757	405	-3.7618215
355	577	-3.7627227
298	70	-3.7630086
729	594	-3.7632349
399	268	-3.7633111
46	296	-3.763717
614	560	-3.7638392
295	106	-3.7641125
317	269	-3.7643313
295	122	-3.764349
264	609	-3.7646158
933	473	-3.7650914
625	551	-3.7656705
818	541	-3.765736
474	327	-3.765783
169	395	-3.7659383
265	215	-3.766149
36	252	-3.766908
626	581	-3.7671323
410	418	-3.7672033
828	474	-3.7688227
260	547	-3.7699206
889	548	-3.769928
670	533	-3.7699406
104	307	-3.7709587
861	406	-3.7712567
603	560	-3.7713706
481	442	-3.771389
540	283	-3.7717745
440	419	-3.771878
434	234	-3.7722669
583	413	-3.7723722
250	565	-3.7724476
252	309	-3.772494
353	361	-3.7725801
499	385	-3.772703
257	484	-3.7732193
540	354	-3.7732713
215	88	-3.7733045
950	355	-3.7734299
894	438	-3.7735777
641	586	-3.7736185
746	381	-3.7736447
114	274	-3.7741644
260	342	-3.774364
106	83	-3.7746134
723	587	-3.776379
577	348	-3.777753
531	334	-3.779038
41	527	-3.779087
307	292	-3.7793396
755	646	-3.7801785
898	454	-3.7801921
798	606	-3.7803352
882	442	-3.7804885
272	150	-3.780505
246	67	-3.7805345
277	377	-3.7812002
353	53	-3.7812254
860	413	-3.781444
294	561	-3.7815077
44	194	-3.781593
548	408	-3.7820063
334	32	-3.7821188
222	83	-3.7824156
115	62	-3.782805
789	592	-3.7830465
331	56	-3.783699
859	587	-3.7841222
33	281	-3.7845414
854	382	-3.784608
621	623	-3.785314
149	76	-3.7853825
565	416	-3.7853959
316	642	-3.785443
89	73	-3.7861288
580	604	-3.7864513
245	453	-3.7865002
766	451	-3.7868023
428	133	-3.786818
429	430	-3.786865
326	521	-3.786899
307	193	-3.7880664
379	188	-3.7880752
177	133	-3.788672
405	101	-3.7888885
386	258	-3.7891028
262	559	-3.7891881
669	428	-3.7893813
673	424	-3.7894056
314	146	-3.7899516
514	293	-3.790138
286	32	-3.7902925
844	603	-3.7907531
933	288	-3.7907994
297	366	-3.7909353
316	563	-3.7910647
832	446	-3.7912755
293	304	-3.7915294
221	320	-3.7916906
286	60	-3.7918873
355	25	-3.7926443
162	22	-3.7928364
70	323	-3.7930076
456	146	-3.793245
796	597	-3.7940607
519	369	-3.794502
69	67	-3.7948055
127	45	-3.7948246
267	357	-3.7957013
641	509	-3.7962122
318	529	-3.796217
549	382	-3.7966883
256	591	-3.7976384
182	120	-3.7977133
241	208	-3.798019
565	421	-3.798803
539	442	-3.7988915
66	651	-3.7998297
140	22	-3.7998612
924	349	-3.7998981
271	653	-3.8001976
609	642	-3.8003254
45	189	-3.8003306
560	408	-3.8003654
293	529	-3.801152
781	600	-3.8012476
82	296	-3.8018892
246	325	-3.801905
37	289	-3.8021832
566	397	-3.8022256
296	537	-3.8026867
350	94	-3.8028178
781	470	-3.8030581
718	522	-3.8031874
548	323	-3.8035123
880	474	-3.803555
699	541	-3.8040273
593	382	-3.8044243
597	654	-3.8045228
413	648	-3.8048775
312	378	-3.805602
767	407	-3.805859
534	324	-3.8059604
317	651	-3.80622
529	320	-3.8062344
143	322	-3.8068597
425	141	-3.8073528
572	366	-3.807361
203	133	-3.807795
385	112	-3.8077958
389	374	-3.8083854
754	481	-3.8084152
167	100	-3.8085456
314	619	-3.8087509
243	648	-3.8090093
569	402	-3.80938
689	448	-3.8096802
243	187	-3.8101497
210	343	-3.8101563
809	649	-3.8101974
157	404	-3.8102062
233	626	-3.8102512
691	565	-3.8114192
78	274	-3.8114195
713	602	-3.8119252
334	208	-3.811953
793	436	-3.8122919
481	255	-3.8123279
701	452	-3.8124797
534	350	-3.8136826
197	104	-3.8145769
577	364	-3.8149035
325	225	-3.8150425
948	307	-3.8156693
784	465	-3.8161378
378	176	-3.8166568
165	34	-3.8168857
191	134	-3.8170002
504	293	-3.8171458
860	476	-3.8173354
303	61	-3.8175433
256	372	-3.8180785
736	405	-3.8198123
610	569	-3.8201156
431	392	-3.8202586
349	101	-3.8203232
324	356	-3.8205457
802	540	-3.8209329
323	452	-3.8211634
610	433	-3.8212006
333	72	-3.821277
696	476	-3.8223274
273	275	-3.8225904
191	152	-3.8229449
604	452	-3.8230703
702	443	-3.8234227
514	668	-3.8234317
873	543	-3.823446
790	652	-3.824245
425	429	-3.8247511
588	452	-3.82507
246	587	-3.8252158
393	413	-3.8257852
493	585	-3.8258271
271	501	-3.8259685
199	441	-3.8265958
735	496	-3.8266208
505	350	-3.8272777
327	538	-3.8272996
652	508	-3.8276663
393	254	-3.8279214
868	354	-3.8282168
524	361	-3.8282876
178	51	-3.8282924
609	458	-3.8286343
780	440	-3.8289654
691	407	-3.8291006
604	378	-3.8292813
344	58	-3.8295794
760	382	-3.8299341
317	545	-3.830885
260	212	-3.830947
269	213	-3.8311298
848	417	-3.831412
746	566	-3.8325405
332	175	-3.8328826
787	373	-3.8335083
640	464	-3.8337643
356	224	-3.8344114
515	301	-3.834502
33	107	-3.8349152
135	339	-3.8350718
616	627	-3.835757
381	416	-3.8359668
530	606	-3.8360507
281	465	-3.8363264
300	29	-3.836546
814	365	-3.837138
143	38	-3.8375046
261	477	-3.838227
333	225	-3.8383546
700	517	-3.8386822
254	478	-3.838739
243	167	-3.8389425
230	129	-3.8392727
164	38	-3.8394964
907	455	-3.840114
119	301	-3.8401906
410	406	-3.8406851
180	352	-3.8408341
270	256	-3.8408642
524	382	-3.8411295
497	454	-3.8412254
69	77	-3.8416617
288	56	-3.8425734
387	663	-3.8427129
167	90	-3.8430283
507	580	-3.8432245
138	74	-3.8433638
103	63	-3.8434775
589	459	-3.843814
366	163	-3.8443244
530	377	-3.8447633
352	173	-3.8450713
707	405	-3.8459759
888	403	-3.8460162
748	405	-3.8462358
262	538	-3.846511
472	250	-3.8466632
58	268	-3.8467634
493	325	-3.8469021
448	238	-3.8471987
183	125	-3.8473954
492	581	-3.8477314
801	471	-3.8478289
790	618	-3.8479586
891	536	-3.849022
312	281	-3.8490689
387	635	-3.8493228
726	433	-3.849346
165	298	-3.84984
359	412	-3.8499
780	381	-3.8503144
201	313	-3.850825
262	192	-3.8509521
722	409	-3.8510518
273	288	-3.8510764
392	633	-3.8512917
140	30	-3.851529
462	238	-3.8515615
423	213	-3.8515618
320	393	-3.851833
536	369	-3.8519135
597	448	-3.8520937
290	24	-3.8536987
868	348	-3.8549192
477	312	-3.8550441
871	436	-3.8555589
661	468	-3.8555703
220	241	-3.8558512
284	470	-3.8559952
746	610	-3.8561296
632	422	-3.8564575
731	407	-3.8564785
175	321	-3.856875
704	582	-3.8569088
789	434	-3.8576553
401	117	-3.857769
500	576	-3.8578298
490	349	-3.8585684
309	371	-3.8586483
247	441	-3.859614
332	155	-3.8604672
862	329	-3.8605845
147	315	-3.8606036
380	122	-3.861357
370	593	-3.8615808
330	102	-3.861585
357	625	-3.8616695
49	188	-3.861858
931	447	-3.862202
798	611	-3.862868
291	481	-3.862927
244	432	-3.8631663
348	653	-3.8632042
417	99	-3.86324
317	635	-3.8634753
286	401	-3.8638382
621	616	-3.8638713
279	500	-3.8644938
635	509	-3.8658168
257	628	-3.8659692
276	629	-3.8663428
270	559	-3.8664882
918	349	-3.8666372
435	297	-3.8669627
254	422	-3.867123
220	440	-3.8671525
152	39	-3.8671608
903	356	-3.8675506
263	575	-3.8677921
516	374	-3.8679159
287	72	-3.8681793
235	208	-3.868417
317	257	-3.8685074
520	373	-3.8687394
794	446	-3.8695269
265	640	-3.869895
231	138	-3.86998
258	504	-3.8705895
215	443	-3.870865
619	402	-3.8711553
263	207	-3.8716495
498	668	-3.8716807
554	404	-3.8721693
511	450	-3.8722732
329	90	-3.872568
95	92	-3.872735
550	618	-3.8727806
210	419	-3.8734918
432	615	-3.8740869
417	427	-3.8743181
298	584	-3.874579
251	62	-3.8746758
40	294	-3.874691
698	460	-3.8748858
362	236	-3.8750296
553	362	-3.8754792
516	436	-3.8755774
671	537	-3.8756406
529	462	-3.8758922
364	174	-3.876019
665	442	-3.8760557
477	427	-3.8769164
617	385	-3.8771555
201	55	-3.8773568
512	432	-3.8776164
778	563	-3.8776221
581	340	-3.878086
496	257	-3.87812
567	595	-3.8781586
281	380	-3.8782694
277	107	-3.87915
782	572	-3.8793538
321	218	-3.879444
545	383	-3.8795722
250	543	-3.8795784
338	118	-3.8803108
172	422	-3.8804328
265	368	-3.8804526
629	465	-3.8810077
227	167	-3.8820753
755	374	-3.8821125
500	263	-3.8826199
693	452	-3.8827722
68	294	-3.8830678
441	230	-3.88384
219	146	-3.8840027
743	551	-3.8847256
662	562	-3.884793
57	199	-3.8849514
494	441	-3.885007
941	472	-3.8855374
33	188	-3.8860002
263	583	-3.8861983
268	623	-3.8866029
50	199	-3.8868325
281	491	-3.8873749
256	219	-3.887434
282	103	-3.8879924
828	435	-3.8882163
58	245	-3.8883655
524	449	-3.8885942
262	410	-3.8887901
630	571	-3.8888073
171	320	-3.8892484
414	246	-3.8893368
361	367	-3.8895497
516	361	-3.8898296
506	269	-3.8902168
470	439	-3.8905187
30	255	-3.890654
570	561	-3.8906853
818	466	-3.8906887
400	628	-3.8913329
370	165	-3.8917973
367	159	-3.8925636
595	628	-3.8927507
186	98	-3.8936431
272	208	-3.8938947
589	413	-3.8939095
270	497	-3.8940165
477	443	-3.8940666
834	500	-3.8944876
198	349	-3.894538
615	390	-3.8947432
205	94	-3.8948307
247	168	-3.8952425
178	344	-3.8952482
193	102	-3.8961465
853	480	-3.8962033
272	627	-3.896488
573	666	-3.8965323
263	529	-3.8968465
184	361	-3.8977487
126	273	-3.8978379
801	384	-3.8978968
591	542	-3.897956
366	168	-3.8979611
667	497	-3.8990128
499	600	-3.8992321
363	228	-3.899296
294	95	-3.8996043
262	481	-3.899668
65	238	-3.8999412
75	295	-3.900169
441	378	-3.9009163
398	411	-3.9012403
553	598	-3.9015229
858	442	-3.9017096
279	112	-3.9018266
287	446	-3.9018679
611	624	-3.9019318
301	65	-3.9024847
904	488	-3.9025133
252	645	-3.90277
880	325	-3.90278
279	652	-3.902996
253	413	-3.9030843
715	579	-3.903241
328	390	-3.9032488
872	400	-3.9033554
288	438	-3.903648
422	97	-3.903744
78	67	-3.9039514
478	417	-3.9039528
779	405	-3.9039667
507	586	-3.9040458
792	378	-3.904103
845	452	-3.9046433
660	474	-3.9049149
457	302	-3.9049785
181	331	-3.9054809
536	287	-3.9062684
554	370	-3.9065342
36	37	-3.9074464
391	102	-3.9076064
687	482	-3.907977
108	93	-3.9082859
602	575	-3.908554
29	524	-3.9085615
275	440	-3.9086735
99	306	-3.9087982
536	596	-3.9089615
285	161	-3.9092774
426	390	-3.9100914
173	122	-3.9102316
731	512	-3.9102387
312	210	-3.910396
776	465	-3.9104571
384	375	-3.9104724
330	26	-3.9105544
190	292	-3.9106996
263	654	-3.910937
422	389	-3.9109774
295	533	-3.9110892
493	605	-3.911269
846	421	-3.911352
746	356	-3.911749
244	512	-3.9120083
233	647	-3.9120429
634	503	-3.9120598
807	438	-3.9127986
383	405	-3.9130456
776	607	-3.9131484
301	533	-3.9137764
33	587	-3.9139118
510	637	-3.9143221
512	348	-3.9144323
692	475	-3.9148457
865	479	-3.914873
286	83	-3.9150128
216	343	-3.9161527
355	178	-3.9163656
514	305	-3.9167023
401	663	-3.917283
806	364	-3.9175227
874	302	-3.9176047
531	437	-3.9180622
118	116	-3.9185882
494	409	-3.9186943
160	407	-3.9194221
759	430	-3.919443
750	546	-3.9199495
323	583	-3.9204135
528	610	-3.9205723
767	463	-3.921395
251	448	-3.921486
508	284	-3.9218428
898	440	-3.922651
153	403	-3.922919
161	108	-3.9232254
395	266	-3.92368
816	476	-3.9238605
488	594	-3.9239256
831	480	-3.9240434
338	161	-3.9243724
396	629	-3.924557
496	388	-3.9255872
782	648	-3.925918
131	361	-3.9260223
452	296	-3.9260507
579	344	-3.926076
705	578	-3.9261096
285	64	-3.9261138
255	405	-3.926595
304	303	-3.9266152
427	644	-3.926655
517	625	-3.926955
543	350	-3.9279366
604	370	-3.9279401
507	411	-3.927963
334	450	-3.9288354
323	651	-3.9288406
933	276	-3.929523
284	108	-3.9295306
516	672	-3.9295452
453	237	-3.9310048
839	425	-3.93119
730	443	-3.931481
553	606	-3.9320383
183	194	-3.9327874
366	178	-3.9329002
800	344	-3.933411
255	300	-3.9337916
574	647	-3.9342182
780	501	-3.934355
550	289	-3.9344006
345	642	-3.9346988
632	434	-3.9350638
169	403	-3.9361663
844	503	-3.9363472
344	215	-3.9367793
693	457	-3.9368062
312	176	-3.9369338
815	647	-3.9369867
759	481	-3.9370544
284	423	-3.9371266
823	429	-3.9372797
342	115	-3.9373665
566	287	-3.9375644
514	367	-3.9377964
336	575	-3.938054
423	218	-3.9384418
336	390	-3.9385247
909	477	-3.938711
149	401	-3.9389205
250	66	-3.939589
148	288	-3.939635
232	156	-3.940032
323	535	-3.9402425
293	132	-3.9410923
532	329	-3.9412246
664	476	-3.941751
39	520	-3.9418466
330	578	-3.941873
470	390	-3.941903
187	150	-3.9423752
267	582	-3.9424617
570	406	-3.9425156
842	486	-3.9427888
429	599	-3.9432228
297	287	-3.9437149
530	633	-3.9442844
535	628	-3.9443438
34	534	-3.9443681
560	352	-3.9448633
285	140	-3.945062
156	417	-3.9451795
289	43	-3.9456758
48	256	-3.9457157
769	384	-3.945806
625	621	-3.9460857
504	361	-3.9462132
449	432	-3.9463024
680	530	-3.9463744
895	489	-3.9463966
591	635	-3.9464688
256	304	-3.946562
563	342	-3.946597
814	349	-3.9467263
778	642	-3.947099
232	596	-3.9472485
627	394	-3.9474003
415	614	-3.9474308
883	680	-3.9480531
301	278	-3.9482033
172	286	-3.9486368
648	519	-3.9489434
398	114	-3.9498494
129	22	-3.950116
809	332	-3.9505906
858	484	-3.9507546
420	614	-3.9509509
413	181	-3.9512124
317	290	-3.9516501
459	415	-3.951654
869	413	-3.9516697
330	37	-3.9517298
304	207	-3.9517703
271	637	-3.9524343
585	356	-3.9529984
243	465	-3.953132
538	624	-3.953235
347	68	-3.9539855
126	303	-3.9541826
313	547	-3.9549012
441	665	-3.9554205
583	550	-3.9556568
252	492	-3.9561372
564	409	-3.9563477
318	156	-3.9571435
390	257	-3.957709
52	194	-3.9580162
414	609	-3.9580586
706	444	-3.9584956
245	181	-3.9588773
661	580	-3.959124
283	433	-3.9594266
861	341	-3.9596267
561	400	-3.9596305
514	382	-3.9599898
450	450	-3.9600182
413	103	-3.9618287
332	68	-3.961949
675	536	-3.962299
638	460	-3.9623046
647	509	-3.9626255
745	475	-3.962822
262	473	-3.963035
710	456	-3.9631343
506	354	-3.963428
715	611	-3.9635017
600	616	-3.9636936
140	103	-3.9636998
390	407	-3.9639812
326	577	-3.964059
254	313	-3.9640868
576	396	-3.9642513
940	304	-3.9643877
537	592	-3.9646726
681	459	-3.964768
122	198	-3.964819
720	530	-3.9649043
303	191	-3.9652455
115	45	-3.96557
677	555	-3.9655735
613	386	-3.9663498
670	563	-3.9666548
332	107	-3.9671202
377	631	-3.9674256
538	567	-3.967534
861	445	-3.967585
76	239	-3.9678795
706	413	-3.9680583
617	460	-3.9688163
901	302	-3.9688277
287	99	-3.969088
302	36	-3.9695575
523	313	-3.9695797
856	354	-3.969947
622	414	-3.9702356
850	369	-3.9705036
809	615	-3.9713647
443	638	-3.9713867
493	427	-3.9715478
220	640	-3.9721806
195	137	-3.9722686
271	344	-3.9724314
280	448	-3.9726386
452	315	-3.9731882
261	196	-3.9735098
502	357	-3.973859
517	354	-3.9741533
88	651	-3.9742055
144	110	-3.9751275
479	247	-3.9752321
445	221	-3.975302
258	368	-3.975337
552	324	-3.975744
407	422	-3.9760237
139	81	-3.976111
945	468	-3.9761639
554	382	-3.9762027
535	354	-3.9762094
420	209	-3.9763906
915	374	-3.9765263
884	528	-3.9766386
230	148	-3.976812
276	402	-3.977094
884	674	-3.97718
869	325	-3.9773958
752	572	-3.9776225
599	558	-3.978195
445	229	-3.9785461
848	647	-3.9786837
32	275	-3.9788878
553	346	-3.9789972
629	625	-3.9790463
253	538	-3.9793131
834	488	-3.9801443
205	106	-3.9809685
459	457	-3.981003
265	405	-3.9810903
294	549	-3.98125
475	246	-3.98195
755	544	-3.982574
413	97	-3.9827418
838	634	-3.9827716
452	144	-3.98288
825	420	-3.9829664
375	405	-3.983165
162	282	-3.9832609
870	303	-3.9832785
511	394	-3.9835804
804	614	-3.984256
203	72	-3.9843855
902	383	-3.9844792
570	606	-3.9845138
528	450	-3.9846869
276	148	-3.984738
290	87	-3.9850368
237	156	-3.9851146
552	584	-3.985543
456	434	-3.985599
563	564	-3.985915
267	525	-3.9860964
85	301	-3.9862788
682	553	-3.9866843
310	618	-3.9878082
760	552	-3.9885256
426	98	-3.9885738
239	179	-3.989475
488	259	-3.9895244
212	462	-3.990391
773	660	-3.9914525
173	53	-3.9925969
868	445	-3.9929857
212	128	-3.993829
716	501	-3.9940095
304	516	-3.994217
52	260	-3.9943297
245	50	-3.9947302
944	295	-3.994842
774	629	-3.9950094
339	53	-3.995091
891	592	-3.9952898
487	245	-3.9953387
202	306	-3.9955122
705	531	-3.995927
29	181	-3.9959285
488	427	-3.9963558
172	42	-3.9965963
471	458	-3.9966795
460	447	-3.9967663
625	606	-3.9968112
383	173	-3.9972663
324	116	-3.997605
658	506	-3.9978974
629	575	-3.997979
481	226	-3.9982421
659	451	-3.998786
584	350	-3.998855
264	425	-3.999859
845	644	-3.9998832
903	558	-4.0000014
785	335	-4.000647
347	410	-4.001045
613	372	-4.002154
788	499	-4.0026336
855	413	-4.00271
413	205	-4.0027194
365	598	-4.0027347
719	426	-4.003466
252	221	-4.004284
689	454	-4.004467
657	567	-4.0047255
74	82	-4.0050044
508	373	-4.005568
685	449	-4.0056725
504	382	-4.0061426
331	64	-4.006707
606	461	-4.0071425
283	185	-4.0079837
837	446	-4.0080075
264	442	-4.0090075
502	655	-4.0090537
282	90	-4.00944
179	192	-4.009545
420	244	-4.0095663
891	581	-4.009711
745	504	-4.010119
895	391	-4.010303
605	448	-4.010523
801	435	-4.012355
831	438	-4.0132217
345	89	-4.014148
413	195	-4.0146365
32	251	-4.015152
751	551	-4.015543
418	225	-4.01576
596	361	-4.0160484
623	448	-4.0164084
225	148	-4.0165563
317	658	-4.016973
287	92	-4.0172067
169	109	-4.01726
209	125	-4.017849
243	212	-4.018125
777	480	-4.0188165
205	433	-4.019033
613	631	-4.0190597
262	264	-4.0195017
375	189	-4.019702
461	451	-4.019882
212	449	-4.020178
400	121	-4.0203
260	608	-4.0208254
667	455	-4.020832
242	547	-4.021103
481	420	-4.022026
850	578	-4.022288
244	527	-4.022451
131	103	-4.0225053
