x_coord	y_coord	score
409	271	-0.42201987
341	220	-0.42216268
492	140	-0.42313665
572	305	-0.42482322
353	32	-0.4251477
404	269	-0.4268164
711	203	-0.42872578
536	275	-0.42900267
214	132	-0.42906234
271	77	-0.42926493
584	309	-0.43155953
572	94	-0.43280026
256	472	-0.43291292
881	280	-0.43384746
354	434	-0.43580493
581	312	-0.43621585
40	653	-0.4363538
375	426	-0.43709683
483	485	-0.4480032
675	82	-0.44859582
531	60	-0.44930956
447	202	-0.44991496
605	219	-0.4504227
666	73	-0.45143697
590	212	-0.4533481
693	88	-0.4570277
652	152	-0.45954525
361	145	-0.45968637
506	143	-0.46016365
864	258	-0.46222746
251	61	-0.46276885
663	70	-0.464942
773	168	-0.46514705
517	255	-0.46609348
430	189	-0.4672788
46	586	-0.46939716
242	480	-0.46988055
893	399	-0.4766369
521	53	-0.47704816
455	210	-0.4771934
255	66	-0.47981933
497	144	-0.47989187
373	155	-0.48528215
282	83	-0.4882698
548	285	-0.48900405
514	149	-0.4905148
458	213	-0.49055833
163	366	-0.49093962
262	403	-0.49234754
238	50	-0.49342307
340	128	-0.49433243
219	36	-0.49441516
463	111	-0.49741772
688	182	-0.49825796
563	299	-0.4994496
221	44	-0.4994712
558	287	-0.500642
499	570	-0.50117666
575	89	-0.5025875
443	420	-0.5027928
275	81	-0.5045009
332	121	-0.50454795
373	44	-0.5054621
522	260	-0.5060649
517	49	-0.5066367
367	428	-0.5071511
632	39	-0.5076121
390	160	-0.5097596
413	273	-0.51089424
353	228	-0.5113999
906	302	-0.512738
132	70	-0.512992
457	108	-0.5130948
616	125	-0.51382035
638	45	-0.5143157
465	120	-0.5161703
484	227	-0.5166654
513	251	-0.52064776
466	497	-0.521067
504	244	-0.5220204
445	102	-0.52338815
576	309	-0.5235096
260	470	-0.5239866
680	179	-0.5254456
906	408	-0.52598995
443	201	-0.52674073
337	218	-0.5273781
500	147	-0.5279162
473	118	-0.5288007
413	74	-0.52896696
145	449	-0.52947557
507	566	-0.53026855
274	491	-0.53048193
586	208	-0.5318829
98	654	-0.5331117
453	109	-0.5369566
593	102	-0.541275
53	483	-0.54247797
898	506	-0.5432951
497	135	-0.5433423
634	43	-0.5466238
520	567	-0.5470953
206	425	-0.5475415
295	94	-0.54786956
710	112	-0.548406
140	77	-0.5489337
480	131	-0.5489715
656	160	-0.54918003
212	38	-0.5510278
392	169	-0.5522078
504	252	-0.552623
550	184	-0.553416
449	206	-0.55380964
711	565	-0.5539029
399	66	-0.5545566
715	202	-0.5548178
679	171	-0.55493534
540	372	-0.5560743
737	135	-0.5561147
868	262	-0.556179
471	219	-0.5563896
136	74	-0.55997735
439	199	-0.56123304
252	474	-0.5621514
235	47	-0.5625974
150	444	-0.5626497
890	494	-0.56312394
438	422	-0.5637619
42	587	-0.56406057
273	469	-0.5646425
544	274	-0.5650723
239	410	-0.5656857
718	114	-0.56657344
522	154	-0.56773514
425	185	-0.5693437
570	295	-0.57053185
479	495	-0.5711254
718	210	-0.57211995
343	30	-0.5746882
450	106	-0.5748821
524	268	-0.5749563
429	86	-0.57530314
496	238	-0.5770018
508	153	-0.57731783
629	242	-0.5799007
391	605	-0.58241665
209	32	-0.58352673
571	199	-0.584723
876	269	-0.58557165
565	80	-0.5861694
323	120	-0.586198
563	186	-0.58714294
493	32	-0.58788085
805	192	-0.5883996
345	130	-0.58982754
470	495	-0.59106565
400	166	-0.59554803
181	356	-0.5966711
238	481	-0.5967059
768	165	-0.6000073
671	78	-0.6003896
422	81	-0.6009328
218	134	-0.60233104
495	571	-0.60274917
473	126	-0.60425067
522	162	-0.60577756
521	563	-0.6059359
377	48	-0.608474
340	440	-0.60850227
50	584	-0.60851556
631	133	-0.6087019
210	423	-0.6091743
362	44	-0.609513
296	391	-0.6103189
528	378	-0.61163116
458	500	-0.6118536
352	438	-0.6136469
605	111	-0.61405313
336	124	-0.6149317
727	215	-0.6170706
856	247	-0.61782813
688	93	-0.6185382
391	65	-0.61911553
355	232	-0.6193095
554	187	-0.6224888
383	422	-0.6236597
245	54	-0.6248878
568	303	-0.62800425
205	124	-0.6288233
527	157	-0.6289131
490	232	-0.6312916
539	174	-0.63260543
286	93	-0.63267255
690	186	-0.6335486
454	206	-0.6340954
680	75	-0.6345897
258	71	-0.6355301
454	502	-0.63683295
342	370	-0.6383815
435	196	-0.6398736
417	188	-0.6400627
150	81	-0.64042324
542	177	-0.64044714
478	121	-0.6410475
878	277	-0.6412084
620	127	-0.641265
349	226	-0.64206606
490	241	-0.6442777
525	54	-0.6463565
297	479	-0.64670867
410	172	-0.6500623
601	107	-0.6506005
532	266	-0.65091646
546	181	-0.65117276
549	77	-0.651544
434	590	-0.6522367
510	145	-0.6523338
514	157	-0.6553451
893	394	-0.65544575
383	162	-0.65952706
485	493	-0.6598197
52	653	-0.66050684
627	132	-0.66227597
476	489	-0.66581106
311	104	-0.6660593
760	159	-0.6664406
317	107	-0.6670926
284	87	-0.6679816
450	504	-0.6690802
243	476	-0.6695516
605	227	-0.670563
281	464	-0.6709071
693	183	-0.6716326
589	315	-0.67194825
232	484	-0.67231745
380	58	-0.6726837
57	482	-0.6728909
538	376	-0.6740171
741	139	-0.6746744
715	567	-0.67544025
723	212	-0.6759963
503	567	-0.6764221
333	216	-0.6786957
600	215	-0.679672
398	265	-0.6817702
674	168	-0.6820678
436	288	-0.68229616
897	502	-0.68266594
276	77	-0.6827083
487	483	-0.6831677
512	260	-0.68403274
901	399	-0.6853671
378	149	-0.6873014
893	498	-0.68824005
565	292	-0.6884886
528	57	-0.6912768
751	491	-0.69155335
358	432	-0.69234073
614	119	-0.69270337
531	168	-0.6937022
751	145	-0.69647443
527	271	-0.6989585
907	412	-0.7000375
446	98	-0.7003157
500	138	-0.70047235
538	166	-0.7020035
780	177	-0.70234907
645	143	-0.7033352
393	374	-0.7041914
149	370	-0.7043514
170	441	-0.7044928
369	145	-0.7045382
833	596	-0.7045982
914	313	-0.70481765
242	51	-0.70501345
276	461	-0.70739037
329	124	-0.7078042
437	99	-0.70878077
689	178	-0.70983404
233	142	-0.7107323
508	40	-0.7118963
887	385	-0.71282196
584	104	-0.71359205
298	103	-0.7147794
719	574	-0.7152253
508	256	-0.71612513
186	355	-0.71648455
255	404	-0.71685797
475	230	-0.71728104
511	567	-0.7175714
506	45	-0.7179466
346	368	-0.7200171
626	238	-0.72085595
85	637	-0.7215913
64	647	-0.7230748
822	216	-0.724169
691	96	-0.7242303
834	330	-0.72455955
493	577	-0.72576386
455	412	-0.7264507
309	380	-0.7280613
765	156	-0.72835207
620	238	-0.7283975
367	240	-0.73099405
155	366	-0.7317726
558	296	-0.7347562
360	235	-0.7360124
611	222	-0.73617476
358	138	-0.73733807
778	523	-0.74474895
704	98	-0.7468141
258	63	-0.74793744
396	371	-0.7484031
245	152	-0.7491863
659	154	-0.74930114
489	28	-0.74988794
362	36	-0.7518035
466	215	-0.752954
918	315	-0.75325286
92	654	-0.754307
187	428	-0.7552436
256	496	-0.75709903
600	116	-0.75818187
233	55	-0.7594414
475	221	-0.76024985
408	70	-0.76231617
664	158	-0.76445425
417	86	-0.76446134
731	213	-0.76555634
875	274	-0.76659846
417	274	-0.76742274
36	654	-0.7684306
547	172	-0.77010256
500	240	-0.7701702
755	498	-0.77047354
856	487	-0.7705662
441	589	-0.77119744
416	176	-0.7740545
393	59	-0.7744451
709	198	-0.7745573
429	592	-0.7759613
493	481	-0.77612627
229	41	-0.7770369
556	82	-0.77799916
661	164	-0.7781504
357	616	-0.7785541
408	267	-0.77959144
527	166	-0.7799036
902	303	-0.7799605
170	95	-0.78018814
532	376	-0.7803382
459	217	-0.78114057
409	80	-0.78202355
623	131	-0.7820309
514	43	-0.7825353
370	41	-0.78296494
841	435	-0.78298926
203	120	-0.78352654
713	104	-0.7838556
562	356	-0.78437936
167	365	-0.78557825
580	102	-0.7861614
591	208	-0.78655636
287	388	-0.78683114
649	146	-0.7869459
588	107	-0.7877163
305	381	-0.7889912
267	398	-0.7899785
484	135	-0.7903901
145	369	-0.7921406
69	645	-0.79270566
73	641	-0.7943664
685	90	-0.7943685
235	412	-0.7945035
609	333	-0.79452336
595	210	-0.79488766
262	75	-0.7952964
241	506	-0.79543096
548	368	-0.8001159
402	175	-0.80017376
533	65	-0.8019328
357	33	-0.8022517
223	37	-0.8028892
901	292	-0.80353594
636	145	-0.804358
462	498	-0.80458355
807	204	-0.8048941
505	571	-0.8058711
425	593	-0.80617774
566	90	-0.80630636
346	220	-0.80685055
544	74	-0.80687296
617	231	-0.80735296
315	115	-0.80817294
515	564	-0.80936
499	40	-0.809507
144	76	-0.80974543
267	471	-0.8105376
686	175	-0.8107846
614	225	-0.81082153
735	131	-0.81216115
362	430	-0.81234944
387	420	-0.8129046
810	201	-0.8134279
330	213	-0.81416065
572	85	-0.8160952
659	66	-0.81663704
914	417	-0.81670046
328	115	-0.8186745
346	134	-0.8198651
842	238	-0.8201965
158	440	-0.8202535
820	413	-0.8207152
387	155	-0.8210127
49	484	-0.82233286
470	115	-0.8224549
550	364	-0.8247764
449	101	-0.8252814
890	281	-0.82545924
510	248	-0.82562184
306	109	-0.8258541
267	70	-0.82592124
350	37	-0.82600176
369	154	-0.82623446
906	296	-0.8279454
641	140	-0.82811606
115	651	-0.82970834
486	127	-0.8300621
334	372	-0.83185977
694	190	-0.83359134
895	287	-0.8360443
188	350	-0.838837
854	483	-0.83887255
532	274	-0.83946896
559	182	-0.840615
442	94	-0.8412193
611	125	-0.8414119
640	149	-0.84321415
497	31	-0.84410787
313	379	-0.8465235
888	490	-0.8476401
417	76	-0.8478673
719	214	-0.84882534
671	68	-0.84891695
299	95	-0.8496908
496	487	-0.8497256
578	301	-0.8497677
472	491	-0.85053873
554	358	-0.8524977
429	285	-0.8537017
286	487	-0.85374653
479	577	-0.85463727
153	84	-0.8546453
608	230	-0.8546922
656	151	-0.85615885
521	256	-0.8563708
584	95	-0.857854
38	588	-0.857883
752	495	-0.8582562
479	234	-0.86029285
662	62	-0.8612342
839	431	-0.86276114
297	383	-0.8633243
365	236	-0.863395
910	311	-0.8640561
290	89	-0.86511755
301	382	-0.86521876
598	223	-0.8670076
435	89	-0.86783445
640	49	-0.8686847
468	225	-0.86895204
444	205	-0.8707907
924	316	-0.8711772
910	306	-0.8717995
550	289	-0.8742298
631	35	-0.87439173
716	571	-0.87513757
524	58	-0.87792623
459	209	-0.88266206
177	358	-0.88289976
394	161	-0.8831911
422	90	-0.8835742
205	28	-0.884686
159	367	-0.88599783
753	151	-0.8877021
31	638	-0.88835377
250	65	-0.888957
747	144	-0.8891152
735	220	-0.89082325
412	268	-0.89200675
651	156	-0.89235556
241	149	-0.89238083
379	424	-0.89238715
476	129	-0.89346194
773	160	-0.89521354
471	606	-0.8955048
236	149	-0.89593554
549	69	-0.8962959
485	577	-0.8967587
284	461	-0.8969807
259	406	-0.8980865
574	202	-0.90005475
479	486	-0.9003898
386	54	-0.9020572
891	390	-0.9022113
238	58	-0.9040879
62	479	-0.9041617
353	617	-0.9046675
799	186	-0.905146
919	319	-0.9058192
808	195	-0.90591633
493	131	-0.90624017
581	304	-0.912735
494	234	-0.9131178
632	245	-0.9136477
701	95	-0.91425335
566	357	-0.9171452
161	92	-0.91876614
560	85	-0.92078125
108	649	-0.9209726
217	43	-0.9212461
544	370	-0.9223726
824	220	-0.92359245
700	193	-0.9236102
590	99	-0.9243946
505	37	-0.92464364
713	207	-0.9259962
491	490	-0.92701375
638	137	-0.9283018
140	451	-0.92841136
707	202	-0.9284301
485	27	-0.928483
703	198	-0.92985094
471	228	-0.9310576
454	391	-0.9311708
377	158	-0.9314407
670	163	-0.93246377
571	190	-0.9330715
632	141	-0.9332615
497	576	-0.9332864
519	265	-0.93462765
371	52	-0.9348961
501	481	-0.9364439
832	326	-0.93665755
251	406	-0.9367844
195	425	-0.9378314
583	200	-0.9387264
214	422	-0.93878734
516	53	-0.9388571
569	82	-0.9391893
915	421	-0.93967724
250	57	-0.94119275
562	77	-0.9428624
482	123	-0.9439409
146	373	-0.94480133
685	185	-0.94845355
313	567	-0.9497328
549	276	-0.9504608
354	139	-0.95055866
388	167	-0.9506129
704	192	-0.95085883
142	81	-0.9513742
245	410	-0.951419
626	128	-0.9515655
731	221	-0.952454
433	97	-0.9540074
924	322	-0.9558915
350	222	-0.9563074
799	195	-0.9569056
786	181	-0.9575628
542	64	-0.95860636
553	280	-0.9587834
249	153	-0.9595387
60	603	-0.95965445
440	195	-0.9599948
403	265	-0.95999837
843	439	-0.9624522
430	424	-0.9630736
455	113	-0.9638735
82	568	-0.9650855
464	223	-0.9661437
306	100	-0.9662142
656	60	-0.9670683
776	519	-0.9691615
432	510	-0.9718164
236	506	-0.97204494
183	352	-0.97223055
446	506	-0.9729582
489	575	-0.9735397
263	399	-0.9736327
75	645	-0.9738622
431	197	-0.9747739
325	112	-0.975212
352	28	-0.97538626
872	264	-0.9756738
321	379	-0.9768759
795	185	-0.9770951
721	118	-0.97887063
79	641	-0.9805013
255	60	-0.980965
423	193	-0.9812659
923	535	-0.9820274
330	374	-0.98220253
643	255	-0.98349285
727	210	-0.98383915
334	128	-0.9840199
828	219	-0.98457205
791	183	-0.98873913
579	196	-0.9889749
396	261	-0.99040616
766	378	-0.9904939
667	295	-0.9919336
819	213	-0.99227047
421	594	-0.9927261
342	133	-0.9932966
366	37	-0.99431133
591	110	-0.9943887
528	567	-0.9947016
485	594	-0.99646366
551	175	-0.9975767
706	110	-0.9982773
893	295	-0.9993385
279	80	-1.0001285
361	614	-1.0004328
676	177	-1.0020268
404	68	-1.0026745
823	319	-1.0045884
556	283	-1.0047241
154	441	-1.0048168
209	130	-1.0048242
588	310	-1.0054598
813	204	-1.0058639
792	188	-1.0080489
258	501	-1.0105407
853	243	-1.0106783
668	65	-1.0111322
906	403	-1.0116554
168	436	-1.013574
531	159	-1.0137085
398	174	-1.0137355
300	476	-1.013893
441	103	-1.0152464
64	600	-1.0154046
180	361	-1.0165329
721	578	-1.0166732
624	242	-1.0167384
171	366	-1.0167447
486	239	-1.0172027
350	133	-1.0177965
741	133	-1.018219
899	288	-1.018549
927	577	-1.0189879
897	395	-1.0192446
504	151	-1.0195955
284	482	-1.0196147
341	225	-1.0198712
269	81	-1.0200858
332	220	-1.020655
574	297	-1.0213397
763	502	-1.0214967
539	280	-1.0218371
860	246	-1.0228759
636	244	-1.0230546
463	494	-1.023744
203	210	-1.0241193
536	60	-1.024167
140	72	-1.0246551
435	292	-1.0261863
283	390	-1.026664
362	150	-1.0266813
572	354	-1.0269834
816	409	-1.0274993
282	510	-1.0276595
150	366	-1.0282484
368	49	-1.0308024
334	212	-1.0317906
621	230	-1.0334145
510	571	-1.0335677
445	416	-1.0340145
191	354	-1.034334
484	244	-1.0353076
104	650	-1.0353982
813	306	-1.0379131
68	477	-1.0385224
180	437	-1.0395318
644	568	-1.039758
598	104	-1.0397904
60	651	-1.0399675
250	498	-1.0402353
463	502	-1.0405608
431	289	-1.0439684
357	227	-1.0446348
226	142	-1.0449647
864	253	-1.0452831
421	275	-1.0460875
831	592	-1.0464162
237	158	-1.0465441
522	49	-1.0467246
603	119	-1.0468531
414	277	-1.0473803
803	188	-1.0483803
467	112	-1.0490414
883	383	-1.0490708
454	214	-1.0497189
919	530	-1.0501529
204	32	-1.0512946
175	362	-1.0515376
343	304	-1.0516175
783	529	-1.0516385
618	121	-1.052066
101	465	-1.0528307
494	28	-1.0540658
267	463	-1.0547884
887	276	-1.0554094
74	475	-1.0557914
162	438	-1.0558329
405	273	-1.0569841
61	483	-1.0579112
270	403	-1.0583906
225	138	-1.0585614
579	90	-1.0601715
496	247	-1.0606595
390	56	-1.0608988
404	77	-1.0612761
333	117	-1.0633242
362	140	-1.0640008
325	219	-1.064274
883	272	-1.064566
609	113	-1.0650133
208	36	-1.0651809
739	221	-1.0667675
178	431	-1.0681454
906	510	-1.0697405
587	204	-1.0705435
293	101	-1.0714555
199	424	-1.0723109
225	49	-1.0723772
527	61	-1.0735257
491	583	-1.0757182
653	148	-1.0769125
894	403	-1.0771396
662	602	-1.0774058
272	73	-1.0781
910	415	-1.0791364
452	202	-1.0795492
757	149	-1.0818422
365	612	-1.0823778
86	566	-1.0825019
271	461	-1.0852824
52	646	-1.0853881
879	653	-1.0866457
530	563	-1.0870571
219	138	-1.0874234
435	201	-1.0877569
536	68	-1.0879498
450	393	-1.0879499
884	491	-1.0879534
228	485	-1.0892107
746	139	-1.0897367
263	66	-1.0925676
686	191	-1.0927486
924	429	-1.0940166
395	603	-1.0950357
910	409	-1.095658
439	91	-1.0957273
612	330	-1.0970572
521	571	-1.0988827
921	426	-1.1011003
229	414	-1.1018952
919	422	-1.1020426
586	318	-1.1028602
544	169	-1.1031132
342	216	-1.103444
898	498	-1.1048743
536	267	-1.1061232
552	80	-1.1064959
326	376	-1.1081568
357	142	-1.1082579
240	502	-1.1084077
895	494	-1.1085236
217	129	-1.1092503
440	290	-1.1102471
236	485	-1.1106669
759	626	-1.1111363
398	417	-1.1124293
136	69	-1.1130162
871	268	-1.113124
416	270	-1.118103
898	301	-1.118281
54	583	-1.1191448
454	105	-1.1192807
325	212	-1.1195452
339	28	-1.1202202
458	116	-1.1204153
843	340	-1.1207604
759	500	-1.1213312
399	269	-1.1216817
594	316	-1.122518
467	492	-1.1228684
906	307	-1.1229321
246	406	-1.1233819
439	418	-1.1236514
923	575	-1.1251241
755	492	-1.1253006
546	66	-1.1255611
336	442	-1.1268067
647	572	-1.1272709
406	168	-1.1273234
841	600	-1.1288269
518	45	-1.129472
746	460	-1.129865
837	427	-1.1300285
818	209	-1.130986
461	119	-1.1318102
350	138	-1.1324186
446	107	-1.1326472
509	48	-1.1330184
96	589	-1.1332614
234	480	-1.1341327
309	568	-1.135061
861	250	-1.1358675
386	605	-1.1359789
902	409	-1.1371582
260	160	-1.1373247
710	561	-1.1389148
434	284	-1.14141
630	129	-1.1423314
618	341	-1.1427102
156	89	-1.1428003
160	447	-1.1429331
516	569	-1.143548
817	308	-1.1442431
555	178	-1.1444606
844	244	-1.1448025
524	566	-1.145025
58	301	-1.1451948
782	169	-1.1464096
606	337	-1.1467166
277	85	-1.1482407
646	154	-1.1485716
371	244	-1.1487164
347	441	-1.1487336
251	158	-1.1491487
89	633	-1.1505293
252	504	-1.1510453
740	475	-1.1511681
789	537	-1.1512558
433	421	-1.1515431
146	445	-1.153261
421	77	-1.1538895
849	442	-1.1540984
585	212	-1.1546171
710	101	-1.1560912
891	632	-1.1562222
856	354	-1.1565666
820	408	-1.1566904
232	146	-1.1571329
350	432	-1.157311
382	150	-1.1580848
524	379	-1.158139
111	437	-1.1581993
817	203	-1.158322
191	426	-1.158416
356	236	-1.1592436
439	510	-1.1600254
354	224	-1.1637582
278	469	-1.1644484
599	211	-1.1646191
473	602	-1.1659714
480	242	-1.167167
814	208	-1.1676033
256	159	-1.1679891
558	74	-1.1691886
868	257	-1.1695541
726	219	-1.171433
361	231	-1.1723752
814	200	-1.1734698
515	264	-1.1735954
141	371	-1.1751581
902	508	-1.1752764
593	219	-1.1753044
785	177	-1.1756752
185	436	-1.1764207
114	60	-1.1774076
438	399	-1.1775026
407	180	-1.1787937
31	654	-1.1789181
697	89	-1.1797624
399	601	-1.1803873
433	594	-1.1809901
426	282	-1.18343
210	212	-1.1842674
726	460	-1.185472
429	95	-1.186829
387	64	-1.1894679
701	107	-1.1895392
460	412	-1.1908526
892	636	-1.190876
240	161	-1.190931
518	161	-1.1915718
381	49	-1.1918548
532	56	-1.1928376
918	526	-1.19299
628	136	-1.1931494
886	288	-1.1933241
357	42	-1.1937479
258	401	-1.1937904
237	144	-1.1955407
589	216	-1.1956878
697	186	-1.1957735
718	109	-1.1961124
910	512	-1.1969326
413	84	-1.1980711
536	370	-1.199183
557	355	-1.1995591
176	354	-1.1995634
420	271	-1.2033396
293	578	-1.2037913
340	123	-1.2042238
422	180	-1.2042623
261	239	-1.204469
691	415	-1.2048725
123	456	-1.2050834
338	214	-1.2058151
543	375	-1.2058722
144	173	-1.2062124
445	397	-1.2078894
777	161	-1.2083285
828	324	-1.2090214
189	435	-1.2097472
164	89	-1.2101429
373	146	-1.2113447
301	390	-1.2115252
535	161	-1.2121819
56	606	-1.2127683
735	215	-1.2131513
886	495	-1.2147536
413	187	-1.215645
213	418	-1.2166147
600	339	-1.2171962
798	548	-1.217683
860	488	-1.2189609
488	228	-1.2208958
384	417	-1.2213607
92	590	-1.2219254
730	590	-1.223151
850	239	-1.2247598
557	191	-1.2263336
828	417	-1.2270883
218	419	-1.2272575
834	461	-1.2273179
290	385	-1.2281611
110	462	-1.2289201
305	567	-1.2298577
613	335	-1.2300134
201	29	-1.2302561
485	582	-1.2327367
383	250	-1.2330087
695	416	-1.2335446
350	369	-1.2336675
