x_coord	y_coord	score
595	114	-1.0116427
584	409	-1.0130962
478	584	-1.0137674
498	418	-1.014187
926	603	-1.01672
821	429	-1.0222478
645	547	-1.0224414
884	580	-1.0245912
672	279	-1.0249684
505	417	-1.025609
489	530	-1.0268378
583	422	-1.0270462
476	564	-1.0278866
650	520	-1.0283793
477	596	-1.0284762
664	459	-1.0301236
673	363	-1.0326998
636	639	-1.0330093
594	259	-1.0332901
644	599	-1.0335312
485	555	-1.0337868
656	471	-1.035104
556	607	-1.0364504
521	204	-1.0365613
526	118	-1.0387195
460	652	-1.0406026
657	455	-1.0410793
679	227	-1.0436867
643	557	-1.0440032
517	465	-1.045084
594	61	-1.0453504
658	503	-1.0454391
821	436	-1.0468193
510	325	-1.0480217
804	565	-1.0480623
679	235	-1.0514258
836	245	-1.0520928
589	324	-1.0524896
646	574	-1.0569425
490	473	-1.0574751
526	138	-1.0597577
733	475	-1.0614986
526	112	-1.0619799
738	432	-1.0709968
594	244	-1.073618
921	237	-1.0799143
911	358	-1.080776
581	434	-1.0812429
629	643	-1.0814079
677	299	-1.0824127
670	391	-1.0826224
910	371	-1.0830748
596	37	-1.0887806
478	591	-1.0890558
670	304	-1.0896528
526	107	-1.0913122
803	569	-1.09132
520	194	-1.0928121
526	100	-1.0934491
678	171	-1.0950834
753	232	-1.0959996
678	111	-1.0971788
727	522	-1.0972114
530	104	-1.0979307
822	420	-1.0999439
892	511	-1.1005131
744	372	-1.1005543
513	306	-1.1006823
520	214	-1.1025792
727	516	-1.1043555
510	320	-1.1048898
667	431	-1.1077826
832	319	-1.1091774
522	132	-1.1094301
883	576	-1.1107773
505	425	-1.1124891
471	590	-1.1126931
661	481	-1.1130587
527	198	-1.1135081
837	228	-1.1159934
526	92	-1.1166056
804	557	-1.119286
572	519	-1.1207657
679	218	-1.1210188
470	594	-1.1225481
926	418	-1.1231242
829	347	-1.1235034
891	526	-1.1241783
524	145	-1.1258168
523	169	-1.1294997
824	400	-1.129846
926	408	-1.1307725
801	577	-1.1319919
911	366	-1.1324643
469	635	-1.1334589
729	498	-1.1351765
666	374	-1.1358349
510	315	-1.137591
675	197	-1.1397169
573	488	-1.1403825
884	572	-1.1416837
637	635	-1.1417775
674	333	-1.1460451
678	255	-1.14647
474	574	-1.147471
902	444	-1.1478169
900	483	-1.1487252
825	407	-1.1489309
827	379	-1.1506625
676	316	-1.1508114
904	432	-1.1520127
467	640	-1.1522198
834	287	-1.1522808
679	152	-1.153396
730	493	-1.1547713
590	373	-1.1585228
508	340	-1.1591927
676	90	-1.1600194
529	151	-1.1602559
892	519	-1.1612281
676	71	-1.162012
595	253	-1.1628281
742	389	-1.1637282
503	432	-1.164082
466	644	-1.1641195
752	251	-1.165055
672	285	-1.1660715
672	237	-1.1672149
666	368	-1.168598
835	283	-1.1689236
906	406	-1.1689498
806	544	-1.1691444
677	182	-1.1719306
746	344	-1.1725446
733	467	-1.176836
671	385	-1.1776415
671	293	-1.1784431
571	502	-1.1803304
662	477	-1.1830192
894	489	-1.1836494
673	369	-1.1840789
821	441	-1.1841657
917	267	-1.1842074
594	77	-1.1842302
644	551	-1.1860954
893	515	-1.1864636
645	542	-1.1873199
576	466	-1.187989
663	400	-1.1884445
672	249	-1.188717
522	124	-1.1903425
633	618	-1.1903758
493	464	-1.1923323
656	459	-1.196514
811	507	-1.1968036
578	462	-1.1969832
921	217	-1.1972095
909	376	-1.198606
676	77	-1.199025
822	425	-1.1998898
483	566	-1.200206
679	273	-1.2017308
599	156	-1.2037274
677	64	-1.2044882
837	214	-1.2050312
561	570	-1.2063435
837	249	-1.2068076
706	643	-1.2081279
817	463	-1.208978
528	202	-1.2096068
495	265	-1.2102381
679	140	-1.2114441
491	516	-1.2120594
656	519	-1.2123879
676	84	-1.2131224
913	354	-1.2144246
902	436	-1.2153184
922	221	-1.2163652
912	362	-1.2166749
743	399	-1.2177056
556	602	-1.219099
821	449	-1.2201688
499	464	-1.2208563
484	561	-1.2241241
925	422	-1.2253677
486	487	-1.2269965
832	309	-1.2270418
521	153	-1.2275443
594	49	-1.2296289
914	329	-1.2301276
753	240	-1.2309401
573	496	-1.2317065
596	65	-1.2333325
906	398	-1.2336643
726	540	-1.2344718
673	224	-1.234898
817	457	-1.2352477
838	224	-1.2409357
675	326	-1.241035
528	159	-1.2418379
818	452	-1.2422788
647	530	-1.2425559
492	468	-1.2427921
594	178	-1.243223
674	358	-1.2447482
870	650	-1.2454695
482	570	-1.2491784
595	94	-1.254348
677	306	-1.2545155
738	437	-1.254544
835	265	-1.2545828
675	348	-1.2553532
589	397	-1.2556119
595	108	-1.2558258
563	565	-1.2565781
753	245	-1.2576896
742	425	-1.2582365
889	534	-1.258832
650	558	-1.2604833
522	173	-1.2613829
520	187	-1.2625738
504	373	-1.2632201
589	348	-1.2641317
729	506	-1.2643977
508	353	-1.2655864
589	333	-1.2685272
595	102	-1.273158
557	594	-1.2739666
672	268	-1.2748269
583	369	-1.2753925
596	73	-1.2756671
484	504	-1.2771833
665	446	-1.2772509
655	532	-1.2774143
598	161	-1.2797617
905	421	-1.2807944
589	341	-1.2814841
838	210	-1.2818182
499	458	-1.2818384
675	354	-1.2821738
627	650	-1.2840129
905	428	-1.2843658
666	436	-1.284894
676	99	-1.2862343
592	145	-1.2882886
915	315	-1.2883952
800	581	-1.2893068
925	618	-1.2909359
913	333	-1.2910609
639	624	-1.291268
809	533	-1.2937193
905	415	-1.294294
680	167	-1.2957084
805	561	-1.2964439
572	506	-1.2967184
498	269	-1.2974696
486	481	-1.2976485
480	580	-1.297771
678	262	-1.2980057
493	512	-1.2980143
590	328	-1.2982341
834	293	-1.2993453
657	450	-1.3014882
812	502	-1.3015729
509	307	-1.3017083
520	208	-1.3029485
726	534	-1.3033153
520	220	-1.3045255
676	165	-1.3066227
494	273	-1.3070205
524	215	-1.3071384
594	264	-1.3088121
571	510	-1.3095329
579	458	-1.3097136
510	367	-1.3116063
459	648	-1.3126522
915	323	-1.3128902
745	352	-1.3130082
637	597	-1.3133605
554	612	-1.3133805
561	575	-1.3149755
590	312	-1.3171526
920	249	-1.3188603
668	424	-1.320172
744	367	-1.3205113
877	610	-1.3211238
679	134	-1.321826
671	232	-1.3232062
755	126	-1.3241193
811	513	-1.3251286
669	332	-1.3263557
731	482	-1.326441
595	174	-1.3266335
503	380	-1.3274606
706	649	-1.3304017
522	140	-1.3309103
592	137	-1.331166
836	253	-1.3312771
745	358	-1.332667
735	471	-1.3339828
728	502	-1.3340197
810	525	-1.3341917
585	360	-1.3346231
595	196	-1.3355426
595	45	-1.335875
653	542	-1.3371187
507	344	-1.3382038
710	627	-1.3382587
728	510	-1.3384241
506	413	-1.3391411
838	218	-1.3402536
738	407	-1.3404797
910	380	-1.3428881
520	149	-1.3433447
520	181	-1.3434345
903	440	-1.3435311
891	499	-1.3436297
590	386	-1.3436542
514	322	-1.3438231
892	495	-1.3452682
819	445	-1.3470423
672	380	-1.3479265
508	311	-1.3481226
499	411	-1.3502393
472	626	-1.3507267
747	542	-1.3524755
594	236	-1.3538789
530	110	-1.3540599
514	328	-1.354293
459	642	-1.3559585
920	254	-1.356819
899	497	-1.3571441
736	442	-1.3583497
669	310	-1.3591033
918	263	-1.3594772
571	515	-1.3609902
471	580	-1.362672
633	612	-1.363122
679	146	-1.3636575
592	154	-1.3645494
661	489	-1.3652947
677	312	-1.3656403
588	401	-1.3658016
890	504	-1.3675147
927	404	-1.3675996
520	157	-1.3696401
729	489	-1.3701351
896	466	-1.3721311
649	563	-1.3726057
669	320	-1.3726116
921	245	-1.3727707
925	591	-1.3736873
528	194	-1.3762394
512	302	-1.3768287
594	186	-1.3775274
657	513	-1.3781486
651	553	-1.3786302
669	300	-1.3790845
673	212	-1.379181
464	617	-1.3794849
577	454	-1.3802054
594	33	-1.3807279
514	333	-1.3811059
599	143	-1.3812532
752	257	-1.3813038
895	475	-1.3823743
755	120	-1.3864754
663	395	-1.3877447
563	560	-1.3895645
678	95	-1.3934293
665	452	-1.3937325
570	524	-1.3950133
642	567	-1.3953398
890	530	-1.3955483
594	41	-1.3957388
735	463	-1.3961089
920	241	-1.398164
517	309	-1.39853
724	544	-1.3997688
579	450	-1.4018623
474	618	-1.4024825
671	275	-1.403075
658	509	-1.403153
839	206	-1.4034439
747	331	-1.4051558
922	213	-1.4052786
680	157	-1.406081
652	549	-1.4063077
530	84	-1.4079314
917	272	-1.4082057
872	646	-1.4083117
678	103	-1.4084052
579	438	-1.4086704
807	554	-1.4096681
654	479	-1.4131608
521	128	-1.4136368
800	588	-1.4144622
552	624	-1.4147866
527	166	-1.4148948
507	405	-1.414999
508	388	-1.4150221
596	98	-1.4176282
902	468	-1.4181484
590	337	-1.4182487
670	404	-1.4232926
877	594	-1.424865
665	379	-1.4258056
670	410	-1.4259357
592	304	-1.4263778
734	479	-1.4274133
522	119	-1.4299842
679	290	-1.4307915
669	420	-1.4318154
516	461	-1.4320842
926	426	-1.4337854
599	124	-1.4345481
878	615	-1.4351399
676	60	-1.4352186
832	303	-1.4374899
744	362	-1.4376777
650	512	-1.4381981
495	434	-1.4389791
530	98	-1.4391012
581	418	-1.4399302
517	304	-1.4402899
507	398	-1.4404502
662	404	-1.4406835
579	444	-1.4455206
670	244	-1.4463909
672	216	-1.4468298
595	182	-1.4477037
597	57	-1.4513186
484	498	-1.4515568
920	209	-1.4522066
652	497	-1.4534463
497	488	-1.454298
655	467	-1.4546143
505	368	-1.4571435
516	469	-1.4599288
493	589	-1.4607857
907	402	-1.460988
570	530	-1.461005
499	403	-1.4619421
584	373	-1.4626124
550	630	-1.4633908
640	579	-1.4644313
584	431	-1.4652786
822	388	-1.4662447
925	623	-1.4672997
671	395	-1.4678042
591	308	-1.4705895
595	190	-1.4709398
741	376	-1.4713781
530	33	-1.4722106
530	139	-1.4729352
822	404	-1.4730159
808	529	-1.4733143
599	135	-1.4738646
555	598	-1.4741782
889	541	-1.4741896
914	319	-1.4747487
529	115	-1.4771745
898	501	-1.479167
592	131	-1.4806657
530	119	-1.4810443
911	350	-1.4813272
651	507	-1.4833943
592	240	-1.4837229
531	49	-1.4849229
526	86	-1.4860829
502	388	-1.4866174
520	165	-1.489292
908	394	-1.4893513
657	430	-1.4895339
838	202	-1.492437
841	123	-1.4934486
674	47	-1.4974949
498	483	-1.4976623
529	127	-1.4981267
521	136	-1.500935
834	332	-1.5012175
832	314	-1.5012641
755	135	-1.5041504
506	421	-1.5044134
520	144	-1.5046432
602	448	-1.5056928
905	410	-1.505742
914	337	-1.506219
925	454	-1.5092398
567	536	-1.5096676
531	44	-1.5107144
519	170	-1.5117863
664	390	-1.5121707
735	451	-1.5127422
572	492	-1.5149051
747	336	-1.5158863
525	69	-1.5171311
506	349	-1.5172317
674	179	-1.5173982
810	520	-1.5246127
886	567	-1.5254382
662	485	-1.5263385
658	426	-1.5270153
596	81	-1.5275401
579	430	-1.5291644
908	384	-1.530098
706	638	-1.5311706
811	490	-1.5326426
596	232	-1.5362504
752	236	-1.5365356
736	423	-1.5369847
736	447	-1.5372189
498	261	-1.5383233
513	501	-1.538443
839	198	-1.5385733
913	345	-1.5394704
840	154	-1.5397025
897	506	-1.540579
675	343	-1.5410537
642	573	-1.5415562
598	477	-1.541604
841	115	-1.5432036
653	483	-1.5445668
519	176	-1.5449568
635	649	-1.5473174
836	261	-1.5488936
679	189	-1.5513492
821	397	-1.5514554
591	141	-1.5520306
925	442	-1.5526817
927	399	-1.5529884
641	618	-1.5531846
825	417	-1.5533696
875	619	-1.5536634
546	213	-1.5570722
595	86	-1.5577887
882	602	-1.5583684
679	80	-1.5585227
493	597	-1.5586945
558	590	-1.5607909
565	554	-1.5617105
817	489	-1.5621463
524	96	-1.5628285
835	328	-1.5629706
752	263	-1.5641509
840	160	-1.5644834
495	421	-1.5655409
920	259	-1.5661764
464	611	-1.5688199
679	87	-1.5690066
745	554	-1.5695071
839	269	-1.5706441
736	458	-1.57102
475	553	-1.5735829
836	496	-1.5745528
835	257	-1.5757191
841	128	-1.5764995
708	631	-1.5833048
515	473	-1.5839475
594	212	-1.5850022
664	384	-1.5881473
722	548	-1.5890396
813	475	-1.5891913
744	348	-1.5907454
673	51	-1.5908444
494	451	-1.592605
724	525	-1.5945045
734	434	-1.5945287
821	456	-1.595481
644	607	-1.5954928
583	377	-1.5960168
523	65	-1.5965227
531	37	-1.5970335
889	508	-1.5973529
461	629	-1.597789
528	171	-1.6001768
680	53	-1.6007261
601	452	-1.601012
909	390	-1.6020647
801	592	-1.6021006
506	316	-1.6042736
583	364	-1.6042955
518	201	-1.6060694
470	584	-1.6075453
523	115	-1.6076769
679	204	-1.60851
594	269	-1.6091192
497	587	-1.6118654
597	226	-1.61197
680	185	-1.6127447
591	366	-1.6145433
680	214	-1.61496
884	596	-1.6160179
596	220	-1.6169084
596	200	-1.6170956
925	430	-1.6183461
728	485	-1.6191938
896	510	-1.6243557
755	143	-1.6261814
490	459	-1.6263636
834	299	-1.6270232
668	315	-1.6283551
597	206	-1.628526
511	374	-1.6288004
925	448	-1.6288083
527	189	-1.6292155
853	308	-1.6297718
874	634	-1.6317118
922	205	-1.6326563
591	167	-1.6338803
596	90	-1.6345805
777	166	-1.6385597
378	654	-1.6389091
680	239	-1.6390423
590	158	-1.6396096
557	576	-1.6398913
679	295	-1.6418204
646	585	-1.6440173
464	605	-1.6447747
667	348	-1.6449705
593	323	-1.6451132
753	224	-1.6456326
494	430	-1.6461048
554	620	-1.6469194
880	581	-1.6478295
548	648	-1.6492361
474	568	-1.6495403
598	169	-1.6498019
531	79	-1.6499088
828	332	-1.6510214
668	328	-1.6516846
550	636	-1.6525239
777	172	-1.6539665
464	653	-1.6546085
839	165	-1.6568038
680	91	-1.6589423
525	61	-1.660184
506	321	-1.6611351
521	237	-1.6618932
397	643	-1.6624631
525	219	-1.6635727
501	392	-1.6642288
675	175	-1.6644624
507	537	-1.6647149
515	338	-1.6659718
475	614	-1.6661934
645	589	-1.666994
918	234	-1.6674353
821	392	-1.6679093
680	194	-1.66834
894	523	-1.6689248
462	625	-1.6691337
598	117	-1.66958
587	412	-1.6709838
757	116	-1.6713519
840	148	-1.6718968
672	194	-1.6725632
639	589	-1.6740278
823	378	-1.6754478
482	510	-1.6765771
600	462	-1.6769578
748	327	-1.6772574
583	382	-1.679271
732	486	-1.6797776
513	495	-1.6799265
682	163	-1.6799839
567	544	-1.6804382
671	400	-1.6805236
679	74	-1.681984
840	142	-1.6830894
519	161	-1.6842633
645	595	-1.6848791
638	593	-1.6868522
498	275	-1.6874249
511	356	-1.6875659
505	356	-1.6880447
874	623	-1.6886842
511	363	-1.6892341
753	98	-1.689483
673	33	-1.6905197
592	288	-1.6914185
745	340	-1.6923115
878	590	-1.693948
840	132	-1.6941673
530	90	-1.6947073
664	360	-1.69476
886	562	-1.6951869
504	361	-1.6955408
915	649	-1.6956685
825	364	-1.6981039
568	520	-1.6986655
730	478	-1.6998786
517	455	-1.6999298
530	155	-1.7004242
838	274	-1.7004951
632	652	-1.7008128
602	443	-1.7021859
755	110	-1.7024184
499	397	-1.702914
840	119	-1.7029238
516	480	-1.7041855
902	477	-1.7055296
510	384	-1.7062258
586	419	-1.7064574
629	637	-1.7075096
734	429	-1.7077479
531	67	-1.7078704
506	333	-1.7080218
679	198	-1.7086002
751	301	-1.7103335
586	353	-1.7121271
513	466	-1.7134888
749	538	-1.7136116
569	498	-1.7136205
548	640	-1.7145767
753	86	-1.7146248
518	298	-1.7162217
590	163	-1.7163007
567	549	-1.7164832
512	351	-1.7180514
583	388	-1.719362
917	311	-1.7213868
658	421	-1.7222065
879	586	-1.7229636
838	280	-1.7230425
647	581	-1.7236149
511	298	-1.7237654
680	130	-1.7254034
893	485	-1.7310596
511	293	-1.7320231
562	579	-1.7320415
681	175	-1.7344759
680	208	-1.7353241
710	635	-1.7355189
677	320	-1.7371235
507	545	-1.7372833
680	47	-1.7391534
672	188	-1.7398092
531	62	-1.7422193
582	401	-1.7438519
602	458	-1.7448688
524	241	-1.7449541
738	402	-1.7452829
566	532	-1.7495174
599	70	-1.752686
631	624	-1.7533561
886	556	-1.7537997
921	266	-1.7545564
523	33	-1.754584
588	408	-1.7569236
480	521	-1.7578491
503	438	-1.757942
827	403	-1.7581266
591	126	-1.758389
894	471	-1.7585081
577	489	-1.7603865
755	94	-1.7604251
594	276	-1.760674
893	479	-1.7619998
523	57	-1.762518
465	601	-1.7625968
733	490	-1.7633605
674	159	-1.763503
590	300	-1.7640063
722	554	-1.7643269
830	374	-1.7711949
590	247	-1.771201
501	384	-1.7717257
484	492	-1.7752979
587	317	-1.7755771
518	314	-1.7755842
514	345	-1.7767146
566	540	-1.777422
875	598	-1.7783363
496	439	-1.7793677
672	208	-1.7795745
591	377	-1.7807528
506	145	-1.7812946
656	437	-1.7813072
925	227	-1.7829788
503	549	-1.7835851
920	201	-1.7861912
902	424	-1.7863544
508	303	-1.7877913
834	241	-1.7882217
753	505	-1.7883531
531	143	-1.7892364
679	68	-1.7893207
680	246	-1.78936
501	447	-1.7895972
752	228	-1.7896879
567	527	-1.7901086
525	81	-1.7913203
922	634	-1.7916607
583	439	-1.7918502
913	374	-1.7920568
751	294	-1.7924378
565	571	-1.7926079
482	576	-1.7969518
592	296	-1.797117
506	429	-1.7976886
826	565	-1.7980342
743	418	-1.7983862
670	289	-1.7992731
750	290	-1.8012412
879	620	-1.8029739
680	59	-1.8038058
924	234	-1.804564
523	249	-1.8057505
820	416	-1.8060077
753	106	-1.8062369
875	627	-1.8090917
579	478	-1.8111163
573	472	-1.811593
673	120	-1.8116543
639	583	-1.812157
680	37	-1.8123546
597	216	-1.8130064
824	433	-1.8130959
524	424	-1.814137
754	130	-1.8148614
840	137	-1.8150898
827	411	-1.8167157
918	635	-1.8171891
889	553	-1.817248
916	644	-1.8178039
812	479	-1.818227
671	220	-1.8183213
754	102	-1.8188046
550	644	-1.8189669
591	73	-1.8193296
885	592	-1.8212975
723	537	-1.8213408
821	382	-1.8227047
925	218	-1.8233879
827	336	-1.8234967
803	553	-1.8238052
750	274	-1.8240862
592	82	-1.8266735
598	470	-1.827057
598	52	-1.8277512
840	244	-1.8290057
521	253	-1.8310899
650	501	-1.8311188
750	282	-1.831566
489	598	-1.8319051
821	409	-1.8320653
581	406	-1.83262
590	171	-1.8332886
872	638	-1.8342646
680	269	-1.8344814
925	628	-1.8351728
740	380	-1.8353931
560	586	-1.8357531
912	341	-1.8358817
925	436	-1.8374171
924	458	-1.8385974
751	267	-1.839115
834	338	-1.8393654
916	285	-1.8447245
575	500	-1.8453953
520	225	-1.8454677
673	112	-1.8455886
597	241	-1.8477397
829	390	-1.8479067
917	306	-1.8486621
672	153	-1.8495805
591	57	-1.8500428
393	653	-1.8501794
668	296	-1.8505242
738	466	-1.8516724
680	122	-1.8520881
789	650	-1.8536433
918	501	-1.8542011
835	322	-1.8542706
736	411	-1.854273
590	284	-1.8551128
660	499	-1.8551941
506	150	-1.856033
740	371	-1.8560821
643	538	-1.8561012
826	557	-1.8566182
742	430	-1.8569648
924	199	-1.8572537
831	275	-1.8574572
498	407	-1.8579633
598	247	-1.8587537
745	392	-1.8596644
598	111	-1.8599839
515	489	-1.8615252
634	600	-1.8619944
922	610	-1.8647064
591	175	-1.8660054
897	456	-1.8667784
674	94	-1.867531
724	519	-1.8681971
711	623	-1.8696698
755	149	-1.8697327
533	53	-1.8699257
926	587	-1.8706717
673	128	-1.8719373
552	608	-1.8729801
523	49	-1.8734221
