x_coord	y_coord	score
186	612	-0.07595664
181	357	-0.07740635
359	185	-0.07809988
306	431	-0.07816264
444	179	-0.07859743
374	184	-0.07877368
369	258	-0.07895392
496	308	-0.079589546
351	513	-0.07979518
828	467	-0.079972595
36	309	-0.08051708
245	525	-0.08087042
917	544	-0.08367306
169	359	-0.08522791
315	339	-0.08593479
397	594	-0.08597827
468	502	-0.08654973
531	582	-0.086569786
152	183	-0.08662945
138	615	-0.087085575
659	571	-0.087311715
240	608	-0.088330895
898	632	-0.09081161
190	611	-0.09119716
889	549	-0.09158218
109	621	-0.09185806
933	317	-0.09240633
877	329	-0.09295723
95	369	-0.09366763
927	542	-0.0936715
816	467	-0.093827784
441	590	-0.09437814
647	573	-0.094893456
462	503	-0.09513119
27	551	-0.09577009
856	170	-0.095939845
398	325	-0.09598276
427	320	-0.09651977
487	307	-0.09715077
191	186	-0.09728521
110	366	-0.09847045
220	187	-0.09916398
369	329	-0.10056901
324	598	-0.100862086
309	517	-0.10206309
120	620	-0.1022833
421	411	-0.10306829
860	551	-0.10368556
203	611	-0.10394034
792	557	-0.10641271
821	557	-0.10646409
157	359	-0.10655853
272	273	-0.10744214
302	518	-0.10774863
224	189	-0.10832539
914	175	-0.1083788
273	344	-0.10893065
354	263	-0.10894996
343	513	-0.10941926
352	331	-0.11177462
281	272	-0.11255613
187	185	-0.11310178
864	171	-0.11340636
794	643	-0.11444083
138	183	-0.11593717
493	173	-0.11600125
936	453	-0.11605355
485	173	-0.11613682
872	550	-0.116185546
256	188	-0.11638698
833	465	-0.116957694
907	322	-0.11719504
232	186	-0.1175414
392	326	-0.11777595
810	641	-0.11955726
463	404	-0.120132715
340	332	-0.12028825
419	591	-0.120842725
274	524	-0.121029794
564	577	-0.122216046
641	573	-0.12256512
872	171	-0.12300587
265	345	-0.12350094
249	605	-0.12373361
261	275	-0.1266624
937	626	-0.12770429
353	335	-0.12860239
246	187	-0.12865418
253	524	-0.12883928
330	337	-0.12886769
444	317	-0.12907141
317	600	-0.1297516
257	347	-0.12994397
247	275	-0.13076237
854	637	-0.13259855
853	463	-0.13262779
917	238	-0.13264081
228	351	-0.13309997
319	268	-0.13357487
511	585	-0.13519368
440	180	-0.13556966
363	186	-0.13566217
491	585	-0.13576263
115	620	-0.1358006
211	611	-0.13586396
403	506	-0.14002883
307	269	-0.1406503
335	516	-0.14202291
404	324	-0.14270785
785	643	-0.14415342
448	590	-0.14423203
345	264	-0.14453533
260	186	-0.14499614
240	186	-0.14502439
413	591	-0.14680663
32	308	-0.14925185
886	459	-0.14957726
845	463	-0.15011665
165	358	-0.15107179
881	459	-0.15313998
878	547	-0.15657628
364	595	-0.15734053
373	259	-0.15762752
201	355	-0.15804002
56	305	-0.15982604
223	352	-0.16006511
804	558	-0.16015944
936	540	-0.160846
878	171	-0.16204393
266	186	-0.16385117
384	594	-0.16409001
867	461	-0.16458201
823	467	-0.1646182
164	185	-0.16469231
891	630	-0.1650311
417	180	-0.16520813
849	332	-0.16587356
149	293	-0.16742268
143	185	-0.16784838
667	570	-0.16917625
875	461	-0.16964614
309	184	-0.16975585
515	583	-0.17022091
163	290	-0.17285484
374	329	-0.17694777
906	174	-0.17734067
182	185	-0.1781752
868	548	-0.17870933
379	184	-0.17917556
505	171	-0.17949826
243	278	-0.1795792
387	327	-0.18081705
270	187	-0.18091185
837	467	-0.18123777
812	469	-0.18223415
302	433	-0.18225911
170	185	-0.1824873
323	518	-0.18289019
160	183	-0.18318653
909	240	-0.18378901
403	183	-0.18433616
378	508	-0.18485902
269	276	-0.18707389
864	550	-0.18727833
932	179	-0.1875674
355	512	-0.18778926
257	276	-0.1884503
859	461	-0.18976493
911	321	-0.19009681
49	306	-0.19022536
142	614	-0.19023888
285	344	-0.19046773
228	610	-0.19110703
267	520	-0.19132641
392	594	-0.1924013
932	452	-0.19386153
850	552	-0.19441316
888	545	-0.19459823
155	186	-0.1974838
836	554	-0.19791366
236	609	-0.19804776
499	583	-0.19833145
101	623	-0.1996985
927	317	-0.1997157
269	343	-0.20005053
885	243	-0.20101662
148	184	-0.20180182
333	333	-0.2023154
311	268	-0.20234512
511	171	-0.20290433
274	186	-0.20392422
871	462	-0.2040736
208	285	-0.20511748
288	433	-0.20552644
384	184	-0.205549
875	634	-0.20648117
876	325	-0.20791967
856	552	-0.20815982
347	514	-0.20836884
527	581	-0.20879745
436	179	-0.20896369
894	633	-0.20954433
453	590	-0.21031606
176	185	-0.21084525
237	277	-0.2117558
423	180	-0.21404314
519	582	-0.21414511
816	557	-0.21431711
161	360	-0.21447742
625	575	-0.21498078
132	294	-0.21641156
388	593	-0.21649222
90	370	-0.21675135
507	583	-0.21694383
173	358	-0.2176403
526	299	-0.21838288
419	320	-0.21897477
278	187	-0.22029443
448	316	-0.22049208
457	587	-0.22059599
123	293	-0.2207764
266	273	-0.22088115
527	303	-0.22139654
572	576	-0.22379316
261	346	-0.22432442
892	459	-0.22445747
292	516	-0.2272864
634	574	-0.22740366
252	275	-0.22779152
910	176	-0.2310053
637	571	-0.2310862
341	265	-0.23167954
798	557	-0.2320956
206	353	-0.23231672
241	526	-0.23254228
69	303	-0.23374142
841	465	-0.23513454
296	433	-0.23622543
781	645	-0.2363351
361	512	-0.23656173
497	171	-0.2375559
542	298	-0.2379472
351	260	-0.23811167
886	174	-0.23834
416	411	-0.24049625
828	556	-0.24151084
389	184	-0.24167125
199	610	-0.24423061
215	610	-0.2447435
900	174	-0.24503526
177	359	-0.24612562
292	344	-0.24655859
789	644	-0.24707241
235	524	-0.24719135
809	558	-0.24765149
820	640	-0.24767259
471	312	-0.24819762
219	353	-0.24932636
832	555	-0.25052407
489	174	-0.25240332
437	405	-0.25244984
921	237	-0.2536524
207	610	-0.25597024
428	180	-0.2561025
765	345	-0.2565632
393	183	-0.25887027
431	319	-0.2601567
298	516	-0.26060712
167	289	-0.26079702
435	320	-0.26092184
303	268	-0.26116812
243	605	-0.2613728
322	514	-0.26247743
156	182	-0.26353294
370	420	-0.26380298
219	611	-0.2638138
890	241	-0.26541412
788	558	-0.26549178
905	239	-0.2660279
412	412	-0.2671554
232	608	-0.26788658
903	456	-0.2688632
313	431	-0.2692395
852	169	-0.2696249
915	320	-0.2699095
621	574	-0.27019018
169	611	-0.27133238
316	188	-0.27152306
146	359	-0.27204537
101	365	-0.27238515
368	511	-0.2728215
249	526	-0.2734114
868	172	-0.27342138
538	297	-0.27396303
629	574	-0.27425328
268	602	-0.2752024
901	240	-0.2752943
315	269	-0.2768569
139	537	-0.2778455
217	445	-0.2779374
294	186	-0.27806532
310	188	-0.28086317
927	236	-0.28112018
906	547	-0.2811683
896	173	-0.2823844
867	634	-0.28315502
263	189	-0.2834227
337	264	-0.28415692
931	235	-0.28423363
289	186	-0.28428715
407	505	-0.28443283
769	646	-0.28634417
232	280	-0.28641114
472	501	-0.28708372
842	332	-0.2884193
297	269	-0.28961003
800	468	-0.28985363
362	182	-0.29020137
824	641	-0.29030386
390	506	-0.29045677
159	187	-0.29047734
198	352	-0.29086235
317	183	-0.29119012
503	585	-0.29196185
885	630	-0.29287678
149	613	-0.29437333
97	622	-0.29448372
440	318	-0.29470703
781	343	-0.29551467
119	295	-0.29596373
297	496	-0.2966282
346	331	-0.2966461
408	590	-0.29665947
366	421	-0.2991561
223	610	-0.29917812
816	641	-0.29949486
754	647	-0.3002882
792	468	-0.30052778
358	262	-0.30053157
292	434	-0.30308232
19	553	-0.30335176
286	272	-0.30386475
495	584	-0.30520546
288	496	-0.3053267
395	505	-0.30543387
877	457	-0.3060923
682	568	-0.30619547
343	601	-0.30636746
142	293	-0.3069141
565	296	-0.3070195
175	611	-0.30774802
186	287	-0.30834818
300	187	-0.3088104
333	265	-0.3092276
293	268	-0.30950284
192	285	-0.30986893
224	281	-0.30991468
863	463	-0.3103958
445	587	-0.31260562
321	601	-0.31274974
940	451	-0.31284106
305	185	-0.31379363
39	305	-0.31404835
86	372	-0.31464612
746	647	-0.3148492
467	172	-0.31539252
250	609	-0.31548184
363	599	-0.3168184
142	181	-0.31753817
523	583	-0.31763208
761	475	-0.3176595
365	328	-0.3189434
808	467	-0.31913537
446	409	-0.31916648
890	173	-0.31982392
824	554	-0.32116023
111	538	-0.32198527
212	352	-0.32245195
860	634	-0.3227061
895	629	-0.32613307
849	464	-0.32792643
202	285	-0.3281421
249	190	-0.32838866
927	100	-0.32893836
299	430	-0.32983458
806	639	-0.33034527
374	509	-0.33055013
722	648	-0.33061877
126	536	-0.33103836
248	279	-0.33131465
370	182	-0.33226028
672	570	-0.33337456
223	184	-0.33379555
365	260	-0.33395666
128	291	-0.33473897
486	584	-0.33493504
520	299	-0.3350405
857	465	-0.33551314
267	190	-0.33563587
655	569	-0.33598274
216	282	-0.33616388
337	187	-0.33685055
350	182	-0.33751887
718	649	-0.33831108
285	268	-0.33939052
320	597	-0.34046203
785	342	-0.3411554
398	183	-0.3411889
732	647	-0.34392947
213	444	-0.34394637
133	614	-0.34471422
210	189	-0.34536898
325	602	-0.34612006
457	504	-0.346252
808	554	-0.34748083
282	186	-0.34794465
30	548	-0.34825942
911	172	-0.3501664
929	624	-0.35028714
221	444	-0.35095647
897	241	-0.3509637
134	184	-0.35108107
156	612	-0.35163826
837	635	-0.35171014
231	190	-0.3519182
908	456	-0.35432935
138	294	-0.35537645
114	297	-0.3554921
242	274	-0.35694146
408	413	-0.36020938
242	345	-0.3605697
776	644	-0.36151138
923	319	-0.3615439
848	170	-0.36156523
511	580	-0.36191314
873	546	-0.3631842
467	178	-0.36366346
438	410	-0.36430386
375	592	-0.36445746
432	181	-0.36463726
265	277	-0.36567461
935	234	-0.36612466
305	496	-0.36619213
98	540	-0.36686745
289	269	-0.3675754
860	169	-0.3677985
812	338	-0.36838073
143	536	-0.3688117
928	453	-0.37002903
196	286	-0.3704962
760	647	-0.37061074
336	602	-0.37201655
765	471	-0.3725081
919	540	-0.37370986
216	189	-0.37628826
544	577	-0.37662154
284	434	-0.37676376
259	602	-0.37803322
742	648	-0.37984413
464	314	-0.38007817
650	570	-0.38057518
34	547	-0.38093597
129	361	-0.38155255
330	602	-0.383957
137	360	-0.38466716
150	289	-0.38488084
171	287	-0.38606817
924	539	-0.38639617
217	184	-0.38640645
796	470	-0.3864276
323	267	-0.3865898
321	334	-0.3867833
927	174	-0.38840207
737	647	-0.38846198
226	443	-0.3888229
846	634	-0.38941577
357	258	-0.39045787
846	467	-0.3906418
896	460	-0.39131197
302	337	-0.39263698
412	178	-0.3929855
280	433	-0.39307672
726	647	-0.39358515
764	646	-0.3939474
548	298	-0.39416385
881	242	-0.39466813
539	301	-0.3951256
265	627	-0.396723
258	272	-0.39683726
354	600	-0.3972444
141	359	-0.39887232
376	418	-0.39960295
576	577	-0.39988422
677	569	-0.40035218
46	546	-0.40070873
931	175	-0.40141797
498	304	-0.4017583
306	520	-0.40286854
872	458	-0.4034729
838	334	-0.40430063
882	463	-0.4048738
921	173	-0.40543148
278	269	-0.40585828
839	551	-0.40592125
298	605	-0.4078086
212	283	-0.40827686
860	327	-0.40960127
503	302	-0.40978065
786	470	-0.41037813
251	350	-0.41072497
405	179	-0.41097373
829	552	-0.4129552
812	555	-0.41327018
769	474	-0.41406503
121	431	-0.4141428
229	277	-0.41428024
93	623	-0.41489178
509	308	-0.4151087
452	314	-0.41516528
242	190	-0.41778508
436	587	-0.41805828
918	456	-0.41895428
804	466	-0.4192664
568	578	-0.41966057
284	339	-0.41976997
879	631	-0.41999826
233	276	-0.4208991
327	334	-0.42104024
472	171	-0.42138165
843	550	-0.42148894
195	189	-0.4220835
769	344	-0.422494
273	277	-0.42258993
177	285	-0.42267585
383	326	-0.42290395
286	601	-0.4230478
182	285	-0.42305046
789	340	-0.42327052
880	323	-0.42372346
231	525	-0.42377552
905	542	-0.4238814
113	369	-0.42405
463	179	-0.4240572
617	575	-0.42433417
73	304	-0.4250265
260	520	-0.42539752
501	172	-0.42594856
865	325	-0.42647037
293	430	-0.4270437
92	546	-0.42729205
317	429	-0.42769623
330	182	-0.42827368
361	259	-0.42939496
359	335	-0.429868
488	311	-0.43036085
451	586	-0.43045455
644	570	-0.43077412
322	182	-0.4319888
540	578	-0.4322879
292	338	-0.43354157
255	343	-0.43373394
753	475	-0.433807
871	635	-0.433807
336	182	-0.4338073
507	301	-0.4341369
919	317	-0.43447965
145	290	-0.4369905
262	271	-0.43790752
167	182	-0.43806684
426	587	-0.43877444
834	336	-0.43921083
310	521	-0.44013584
179	188	-0.4407352
467	403	-0.44179773
261	628	-0.44236964
924	625	-0.44292256
941	625	-0.44320124
277	183	-0.44331548
377	258	-0.44527942
714	650	-0.44635797
362	420	-0.446371
750	648	-0.44824493
208	444	-0.44826618
135	291	-0.44851667
132	535	-0.44895014
919	100	-0.44972876
285	183	-0.4506429
801	340	-0.45094228
364	509	-0.45134482
285	516	-0.4517516
688	566	-0.45297143
310	428	-0.45362887
126	615	-0.45374778
903	171	-0.4555092
316	335	-0.4561989
116	537	-0.45692858
188	189	-0.4572771
381	591	-0.4584414
308	598	-0.45865774
381	418	-0.45911637
840	90	-0.45943788
291	600	-0.45971614
462	587	-0.46047428
329	266	-0.46093467
830	636	-0.4609462
780	472	-0.46128017
826	637	-0.4615777
554	576	-0.46261904
653	483	-0.46289903
895	456	-0.4630238
803	554	-0.4639927
411	506	-0.46536162
346	260	-0.4660285
416	594	-0.46609864
167	188	-0.46634588
626	571	-0.4664788
580	576	-0.46664238
232	443	-0.46684918
52	303	-0.46759626
931	101	-0.46800965
366	181	-0.46846542
777	344	-0.46880218
441	176	-0.4698896
903	177	-0.47061604
424	594	-0.47136962
236	353	-0.47192767
917	172	-0.47213322
613	574	-0.47249988
937	315	-0.47387978
91	541	-0.47423792
105	539	-0.4748015
55	545	-0.47509304
412	325	-0.47521013
899	457	-0.47558194
513	307	-0.4760075
310	342	-0.4760834
220	283	-0.47847712
453	174	-0.47865513
431	406	-0.47883508
28	307	-0.48059663
377	326	-0.48082092
511	300	-0.4815537
813	638	-0.48158222
362	263	-0.4820173
160	611	-0.4823488
899	628	-0.4824389
889	462	-0.48317415
348	594	-0.4835616
160	356	-0.48433244
160	287	-0.48437372
930	314	-0.4857939
743	474	-0.48582584
885	170	-0.48720893
202	351	-0.48754522
193	353	-0.4887125
76	370	-0.48919338
345	181	-0.4895666
305	515	-0.4897181
623	488	-0.4898166
68	625	-0.48990756
797	640	-0.49028665
833	551	-0.49053672
117	362	-0.49060413
139	290	-0.49144876
64	300	-0.4929726
46	303	-0.49437454
896	327	-0.4949726
819	553	-0.49504426
807	338	-0.495089
420	587	-0.4950953
761	344	-0.49555492
773	647	-0.49564785
78	302	-0.49625868
367	592	-0.4964024
449	181	-0.4966613
249	184	-0.49820393
774	471	-0.49898386
370	262	-0.49917147
173	182	-0.49934143
402	414	-0.49937052
88	623	-0.49954894
293	606	-0.49955025
490	170	-0.49960643
499	397	-0.4997906
304	189	-0.5001201
386	417	-0.50096124
832	469	-0.5017267
334	512	-0.5018728
151	187	-0.50195986
431	177	-0.50251895
801	639	-0.50412387
456	315	-0.5051462
248	522	-0.5055117
278	601	-0.5062247
666	481	-0.50717056
841	634	-0.5089469
896	321	-0.5097462
836	89	-0.5101258
889	456	-0.51032525
255	184	-0.5109756
293	497	-0.512052
922	453	-0.5123736
882	545	-0.51283437
447	504	-0.5132233
176	289	-0.5136714
562	581	-0.5166084
46	309	-0.5193494
63	626	-0.51981455
298	344	-0.5200409
857	548	-0.5204676
96	365	-0.521448
350	601	-0.52148306
133	180	-0.5216892
915	179	-0.5225495
210	183	-0.5232566
203	445	-0.5237725
155	287	-0.52435225
668	566	-0.5243985
238	281	-0.52459735
186	360	-0.52462333
661	277	-0.52497137
420	183	-0.5253787
278	517	-0.5253968
220	278	-0.5261299
82	370	-0.52632123
888	322	-0.5263217
848	90	-0.52632225
53	308	-0.52706325
120	536	-0.5278507
218	607	-0.52832425
38	546	-0.52874994
920	180	-0.5293755
229	183	-0.53030837
379	512	-0.53051287
109	432	-0.53056574
805	470	-0.5306138
853	549	-0.5349437
913	456	-0.5360738
747	475	-0.537037
468	315	-0.5377026
855	633	-0.5383504
864	637	-0.53863436
301	497	-0.53881735
179	182	-0.5389215
757	474	-0.5401435
479	585	-0.541964
869	324	-0.5420923
102	619	-0.5421723
645	483	-0.544836
844	94	-0.5452497
820	464	-0.5454267
934	623	-0.5458241
816	337	-0.5460565
371	599	-0.54617167
343	595	-0.5466496
923	101	-0.5469198
842	168	-0.5472018
483	306	-0.5475001
826	336	-0.54754144
323	428	-0.54762733
504	395	-0.5479442
115	293	-0.5482288
461	172	-0.5489766
627	487	-0.5494158
263	183	-0.5494479
871	331	-0.5503932
26	555	-0.55071443
117	432	-0.55107075
150	357	-0.55195636
822	335	-0.55219704
515	299	-0.552399
64	371	-0.5538873
110	296	-0.55511534
301	183	-0.55512106
228	282	-0.5552293
534	296	-0.5556401
893	550	-0.55587786
257	627	-0.5559664
900	549	-0.5564689
928	538	-0.5567887
130	183	-0.5574354
236	441	-0.5576651
275	433	-0.5592749
452	504	-0.55935526
359	424	-0.55968237
404	510	-0.5597571
737	474	-0.55983007
586	576	-0.5603868
315	514	-0.5606232
426	176	-0.56069547
227	606	-0.56075823
785	582	-0.56220996
820	470	-0.56226385
274	608	-0.5624341
267	526	-0.5649192
368	333	-0.5651549
500	310	-0.5660013
493	304	-0.5660074
269	183	-0.56689113
249	343	-0.5672241
216	350	-0.5679722
147	537	-0.56840396
274	340	-0.5688437
635	485	-0.5691584
903	635	-0.56986845
273	190	-0.5701592
893	170	-0.570964
518	586	-0.5709676
242	522	-0.57100594
254	602	-0.572009
342	261	-0.5726131
548	576	-0.573505
467	311	-0.5748097
869	553	-0.5750027
50	545	-0.5750581
82	548	-0.5750946
914	626	-0.5752562
227	524	-0.5778713
760	471	-0.57844603
30	554	-0.5791936
795	560	-0.5796069
534	605	-0.58024955
772	643	-0.58035314
125	368	-0.58256495
40	310	-0.58287454
855	335	-0.58290505
244	183	-0.58370113
858	638	-0.583881
35	304	-0.58637977
146	180	-0.58718586
420	177	-0.58722043
490	607	-0.5872779
390	180	-0.5873953
709	649	-0.5877258
928	104	-0.58898604
674	566	-0.5892508
129	431	-0.58970046
372	255	-0.5900508
387	597	-0.59101725
773	345	-0.59109616
179	610	-0.5911588
837	93	-0.5915114
292	272	-0.5916721
679	565	-0.5931331
351	424	-0.5934151
359	600	-0.59407604
457	173	-0.594179
552	296	-0.59463286
908	627	-0.59482825
817	637	-0.5950266
782	468	-0.5958495
164	286	-0.596494
851	328	-0.5964989
893	176	-0.59662557
415	504	-0.59671754
403	420	-0.5972321
868	167	-0.5974943
432	594	-0.5982063
830	335	-0.5990992
253	279	-0.5995576
358	181	-0.6002797
619	489	-0.6005343
295	190	-0.6011524
918	625	-0.60174084
237	605	-0.6030763
286	189	-0.6032353
460	313	-0.60334814
729	475	-0.60341346
924	631	-0.60352254
314	597	-0.603825
304	605	-0.60531855
278	339	-0.6055752
852	467	-0.6058309
92	366	-0.60622287
309	434	-0.606424
459	180	-0.6067964
813	644	-0.6068435
326	181	-0.6071275
416	588	-0.6071288
170	355	-0.6073367
853	555	-0.6079413
855	327	-0.60880136
125	429	-0.6088244
296	337	-0.60919625
638	576	-0.6096413
639	483	-0.6100321
291	625	-0.61081654
838	462	-0.610976
154	356	-0.6113819
323	189	-0.61174786
910	236	-0.6117569
72	543	-0.61190695
681	76	-0.6121733
212	607	-0.61271197
334	338	-0.6138002
670	479	-0.6143804
545	295	-0.615483
912	317	-0.61591667
273	269	-0.61618686
173	188	-0.616668
84	624	-0.6167232
105	363	-0.61675924
106	618	-0.6168069
914	100	-0.61724097
176	355	-0.6186809
183	189	-0.6191614
445	313	-0.6221157
138	621	-0.62234944
153	295	-0.6231265
310	496	-0.6244273
400	590	-0.6249907
237	183	-0.626222
187	283	-0.6264094
790	640	-0.6279894
797	339	-0.6284101
57	301	-0.629258
899	170	-0.6294764
528	389	-0.6295888
506	607	-0.63003963
172	427	-0.6306396
912	547	-0.63138336
560	296	-0.63196266
280	276	-0.6322053
692	568	-0.63314223
352	593	-0.63378704
844	89	-0.6338021
477	501	-0.6339245
242	439	-0.6339289
193	182	-0.6339761
280	524	-0.63412887
320	264	-0.63431746
197	444	-0.63435256
156	363	-0.6346849
779	583	-0.63486177
516	579	-0.63501185
265	608	-0.6352221
224	276	-0.6356464
113	431	-0.636668
935	449	-0.6367973
101	432	-0.63687265
532	578	-0.63702476
205	182	-0.6372348
658	483	-0.6372646
68	370	-0.6382147
504	580	-0.6383163
168	284	-0.6386415
925	456	-0.6389568
852	91	-0.63904107
42	545	-0.63969326
367	600	-0.6399671
826	463	-0.6410064
474	178	-0.641195
832	92	-0.6416178
790	472	-0.64190125
255	520	-0.6426554
76	542	-0.6430247
299	265	-0.64340556
649	482	-0.64408195
24	548	-0.6441203
312	181	-0.6448252
408	326	-0.64491224
757	644	-0.64545596
630	570	-0.64596915
412	319	-0.64615726
412	420	-0.6465426
383	180	-0.6475527
164	618	-0.6475626
327	519	-0.6477753
900	100	-0.64780986
879	637	-0.64798033
99	546	-0.64875627
290	190	-0.6491485
490	581	-0.6507259
907	170	-0.65099686
332	189	-0.65113044
162	294	-0.6521965
944	450	-0.6535864
121	616	-0.6545598
436	316	-0.65536547
467	586	-0.6565187
399	179	-0.65653753
420	324	-0.6569897
384	330	-0.65711033
336	594	-0.6582954
864	458	-0.6584442
181	289	-0.65857494
395	322	-0.66213834
397	415	-0.6622361
381	505	-0.6623174
441	314	-0.66299325
300	625	-0.6632693
884	455	-0.66343576
498	587	-0.66348684
183	609	-0.6637394
359	619	-0.6637651
839	165	-0.6637887
528	585	-0.6642561
216	441	-0.664297
484	177	-0.6647697
137	179	-0.66512334
893	463	-0.66624874
733	473	-0.6687393
404	589	-0.6690841
60	544	-0.6691072
541	294	-0.669384
394	179	-0.67025447
842	469	-0.67027825
837	642	-0.67095363
505	309	-0.6718141
375	180	-0.6721225
261	527	-0.67245466
484	608	-0.6726723
886	329	-0.67364347
298	599	-0.6738225
440	586	-0.6738919
361	592	-0.6747608
612	488	-0.6750994
364	256	-0.67510724
270	347	-0.6753044
269	270	-0.67680943
455	402	-0.6790304
136	534	-0.679065
832	643	-0.68005234
899	542	-0.6801962
522	579	-0.68038
481	170	-0.6812049
166	293	-0.68291605
235	346	-0.68331015
341	188	-0.68418956
72	371	-0.68593407
20	549	-0.68678164
472	584	-0.6870406
74	300	-0.68791133
796	465	-0.689069
884	553	-0.68995595
754	471	-0.690097
370	507	-0.69096494
861	547	-0.6910709
687	478	-0.6921463
316	265	-0.69272685
130	622	-0.69384706
271	435	-0.69458234
397	421	-0.6953834
855	459	-0.69581556
609	575	-0.6958921
877	243	-0.69813985
344	424	-0.69842625
790	582	-0.69848967
262	342	-0.69894624
42	302	-0.69942963
847	549	-0.69961286
