x_coord	y_coord	score
667	315	-1.0332843
420	154	-1.0340335
291	220	-1.0349163
260	146	-1.035973
554	373	-1.037006
398	146	-1.040015
33	239	-1.0406001
805	151	-1.0406209
495	296	-1.0409495
322	107	-1.04138
308	114	-1.0416005
694	192	-1.0424957
290	519	-1.043112
295	424	-1.0435367
420	445	-1.0473797
402	346	-1.0479739
217	330	-1.0482385
661	119	-1.0504214
302	210	-1.0508324
579	66	-1.0529908
418	450	-1.0537714
338	268	-1.0545151
612	125	-1.0545872
380	181	-1.0553044
317	180	-1.0555161
612	120	-1.055568
269	226	-1.0569762
480	327	-1.0575995
279	133	-1.057643
316	463	-1.0587271
233	316	-1.0590503
225	153	-1.0592419
245	338	-1.0612664
231	229	-1.0615572
326	106	-1.065152
159	493	-1.0657089
428	63	-1.0662488
328	197	-1.0671021
330	105	-1.0675838
658	317	-1.0688505
591	350	-1.0692011
238	451	-1.0693251
583	254	-1.0697894
322	115	-1.0698323
461	385	-1.0703455
603	344	-1.0715389
420	65	-1.0735575
377	248	-1.0768061
74	587	-1.0768418
332	205	-1.0773077
416	339	-1.0790001
377	176	-1.0790479
609	53	-1.0802776
38	654	-1.0810492
353	38	-1.0823461
435	437	-1.0827056
744	31	-1.0831217
298	515	-1.0832559
346	171	-1.083386
374	431	-1.0836402
760	45	-1.0841825
218	88	-1.0850681
562	50	-1.0862511
300	196	-1.0878724
787	244	-1.0878882
334	195	-1.0903399
285	222	-1.0910797
582	42	-1.0934702
592	162	-1.0940319
276	410	-1.0953532
373	386	-1.1021636
51	233	-1.1027726
388	177	-1.103331
281	197	-1.1035801
574	171	-1.1037196
457	431	-1.1046095
377	337	-1.1073067
400	163	-1.1080476
598	310	-1.1084188
114	588	-1.1087092
306	280	-1.1088637
681	84	-1.1089085
547	102	-1.1106211
821	34	-1.1112721
503	120	-1.111982
490	368	-1.112136
567	46	-1.1126317
96	501	-1.1140468
48	623	-1.1147265
669	114	-1.1148845
208	470	-1.1154121
805	205	-1.1166626
272	303	-1.1191336
725	195	-1.120024
425	441	-1.1204532
326	278	-1.1206998
640	330	-1.1231881
707	290	-1.1235213
366	435	-1.1239239
571	257	-1.1264294
624	117	-1.1266398
344	264	-1.1267091
575	70	-1.1278594
366	250	-1.1281587
352	186	-1.1292906
249	337	-1.1295695
360	439	-1.13057
384	356	-1.1309663
242	541	-1.1311646
363	34	-1.1313558
600	124	-1.1315933
359	256	-1.1316732
241	344	-1.1319185
235	157	-1.1348665
376	91	-1.1355516
600	158	-1.1363176
267	140	-1.1388116
446	56	-1.1397703
201	167	-1.1404365
100	499	-1.1420897
256	139	-1.1425713
318	117	-1.1426017
393	174	-1.143822
496	122	-1.143886
742	54	-1.1447008
599	346	-1.1464049
557	263	-1.1477435
56	621	-1.1489294
219	439	-1.1508952
259	489	-1.1527338
422	335	-1.1534967
460	315	-1.158266
264	415	-1.158743
257	536	-1.1603491
596	160	-1.1610208
318	282	-1.1610816
607	76	-1.1618383
215	326	-1.1619862
616	121	-1.164325
243	319	-1.1650736
410	158	-1.1665525
592	153	-1.1665761
314	121	-1.168019
268	209	-1.1680346
400	79	-1.1685894
352	100	-1.1689521
425	130	-1.1693499
578	44	-1.1710706
57	644	-1.171368
473	200	-1.1715947
383	80	-1.1717328
577	160	-1.1719757
813	147	-1.1729971
262	307	-1.1734066
293	190	-1.173551
317	459	-1.1740317
273	224	-1.1740341
401	170	-1.1768404
323	186	-1.1768883
322	271	-1.180643
199	336	-1.1838247
596	151	-1.1838868
76	583	-1.1843243
328	456	-1.18486
463	428	-1.1868377
813	205	-1.1896528
61	597	-1.1901914
217	463	-1.1920452
319	188	-1.1922455
228	318	-1.1926717
325	157	-1.1932703
383	156	-1.1936474
473	134	-1.1970457
604	148	-1.1973518
706	205	-1.1978896
384	376	-1.1987233
366	94	-1.1991494
730	35	-1.1996046
218	161	-1.2002497
373	152	-1.2002573
634	326	-1.2012253
156	541	-1.2018566
234	88	-1.2019483
474	421	-1.2021964
716	62	-1.202439
457	422	-1.2028881
699	186	-1.2029271
223	458	-1.2031547
748	32	-1.2036588
355	192	-1.2040197
230	549	-1.2059587
430	440	-1.2061145
331	267	-1.2066196
599	133	-1.206642
28	609	-1.2083108
390	151	-1.208569
738	273	-1.2091595
558	174	-1.2102448
365	385	-1.2105027
357	37	-1.2113061
370	432	-1.2133614
588	265	-1.2138627
236	344	-1.2158422
350	35	-1.2177072
686	79	-1.2181062
492	302	-1.2186815
471	325	-1.2199103
331	275	-1.2269455
533	65	-1.227314
208	94	-1.227981
463	206	-1.2310568
734	55	-1.2312459
463	334	-1.231288
690	296	-1.2325212
220	230	-1.2340069
363	255	-1.2352592
310	192	-1.2359284
674	117	-1.2361395
465	227	-1.2363666
646	279	-1.2373257
545	374	-1.2376956
628	329	-1.2401564
330	173	-1.2407713
417	136	-1.2422208
187	479	-1.2432076
711	291	-1.2448639
423	450	-1.2450943
346	197	-1.2452706
274	233	-1.2453917
414	452	-1.2459364
186	457	-1.247331
373	177	-1.248321
663	308	-1.2489567
231	348	-1.2497966
350	260	-1.2500669
429	154	-1.2503704
311	415	-1.2506814
385	244	-1.2508277
562	175	-1.2524862
161	538	-1.2532935
36	609	-1.2539041
34	438	-1.2542149
332	112	-1.2554742
643	327	-1.2556872
465	384	-1.2561042
265	438	-1.2569497
750	261	-1.257116
296	313	-1.2580881
627	333	-1.2580905
537	61	-1.2587634
466	198	-1.2598661
369	178	-1.2612084
477	221	-1.261242
353	442	-1.2615905
54	649	-1.2622151
416	67	-1.2624122
469	225	-1.2630811
110	589	-1.2639406
683	110	-1.2645882
598	240	-1.2647498
223	161	-1.2651392
356	92	-1.2651428
36	248	-1.2652441
304	195	-1.2653768
500	364	-1.2666757
459	389	-1.2684606
467	378	-1.269367
746	52	-1.2698079
509	198	-1.2703425
229	99	-1.2711107
346	189	-1.2711201
607	154	-1.271787
524	198	-1.2730457
802	220	-1.273968
255	311	-1.274137
335	380	-1.274347
30	561	-1.274534
304	464	-1.2754842
185	526	-1.2756476
264	303	-1.2759734
682	296	-1.2761179
596	81	-1.2771974
237	93	-1.2788653
402	75	-1.2800366
432	446	-1.2810032
268	488	-1.2827873
575	256	-1.2833344
253	234	-1.2836827
341	108	-1.2844514
412	131	-1.2845834
285	133	-1.2856147
33	416	-1.2867259
464	312	-1.2899308
185	175	-1.2900116
362	164	-1.2905862
284	431	-1.290865
554	260	-1.2913584
208	88	-1.2920532
291	126	-1.2936419
294	517	-1.2943135
308	465	-1.295324
608	147	-1.2954338
290	424	-1.2973799
883	67	-1.2988956
231	159	-1.2988982
167	489	-1.2990488
61	588	-1.299316
566	260	-1.2995147
550	180	-1.2995207
286	520	-1.3008605
563	54	-1.3026845
592	83	-1.3035644
604	59	-1.3039217
235	228	-1.3039341
236	323	-1.3088934
270	480	-1.3091407
815	201	-1.3095235
294	123	-1.3096871
214	515	-1.3100454
544	65	-1.3105714
220	156	-1.3111088
594	34	-1.3117192
380	173	-1.31177
488	295	-1.3119638
471	333	-1.3120856
381	246	-1.312278
620	118	-1.3123527
325	45	-1.3132366
297	289	-1.3140094
298	212	-1.3140676
175	485	-1.3151841
585	166	-1.315202
261	532	-1.3157507
714	66	-1.3157786
461	229	-1.3159637
266	481	-1.3167063
409	339	-1.3170589
591	135	-1.3192304
120	206	-1.3202261
508	207	-1.3202896
608	57	-1.3205773
268	236	-1.3209251
242	243	-1.3218856
483	129	-1.3238511
29	536	-1.3254328
290	295	-1.32552
590	322	-1.3257828
386	170	-1.3261962
613	51	-1.3263099
481	371	-1.3264258
379	149	-1.326536
589	332	-1.3267319
248	309	-1.326761
501	208	-1.327342
31	604	-1.3274955
483	416	-1.3277043
48	602	-1.3288776
708	67	-1.3290137
219	322	-1.3292642
450	215	-1.3293335
313	460	-1.331706
596	262	-1.3317479
337	179	-1.3320214
181	528	-1.332872
203	332	-1.3337518
212	92	-1.3349037
250	241	-1.3370434
380	269	-1.3372306
409	134	-1.3404824
578	170	-1.3407342
740	34	-1.3425617
435	58	-1.3433778
635	112	-1.3434792
711	286	-1.3443251
710	204	-1.3443664
273	299	-1.3446764
582	324	-1.345221
362	279	-1.3453966
588	39	-1.345504
391	78	-1.345876
194	169	-1.346137
384	267	-1.3475956
560	260	-1.349143
201	523	-1.3495106
491	321	-1.3505462
698	190	-1.3507222
385	146	-1.3513399
317	200	-1.3515813
32	586	-1.3539855
121	202	-1.3555655
260	76	-1.3558857
569	163	-1.3562201
166	464	-1.3564376
321	49	-1.3564912
721	38	-1.3572855
365	179	-1.357532
927	653	-1.3575529
621	331	-1.3590589
407	255	-1.3599424
273	202	-1.3599541
204	96	-1.3616835
279	475	-1.362094
682	198	-1.3629955
192	520	-1.3631966
631	205	-1.3635017
204	472	-1.3642094
890	65	-1.3645513
496	368	-1.364744
717	40	-1.3653939
385	352	-1.3672706
273	528	-1.3675224
457	231	-1.367544
278	207	-1.367909
570	50	-1.367929
592	314	-1.3685638
488	412	-1.3692323
465	137	-1.3702031
707	186	-1.370344
350	445	-1.3704233
286	194	-1.3707709
249	495	-1.3712544
379	79	-1.3715581
332	453	-1.3722796
665	121	-1.3727294
584	267	-1.3751109
694	303	-1.3753936
473	223	-1.3757651
537	106	-1.3762392
603	132	-1.3772452
551	101	-1.3776941
164	492	-1.3797046
252	543	-1.3797176
283	404	-1.3800691
358	167	-1.3808523
241	311	-1.3809417
908	165	-1.3811724
905	78	-1.3816272
657	120	-1.3820573
299	420	-1.382166
583	65	-1.3822855
659	211	-1.3824451
817	35	-1.3862007
325	251	-1.3864342
203	340	-1.3868712
428	333	-1.3873564
246	342	-1.3874693
589	165	-1.3875284
369	161	-1.388389
479	133	-1.3886213
309	461	-1.389
280	525	-1.3893251
336	264	-1.3895828
211	445	-1.3897276
47	595	-1.3905331
314	275	-1.3909404
579	255	-1.3916144
492	126	-1.3916742
47	231	-1.3917093
493	213	-1.3940058
241	222	-1.3952985
594	63	-1.3955438
243	81	-1.3967189
367	279	-1.3968598
277	436	-1.3968742
476	311	-1.3968794
629	114	-1.3975365
592	131	-1.3984905
290	201	-1.3985404
678	88	-1.4003603
281	293	-1.4012952
561	368	-1.4019712
730	275	-1.4021348
387	79	-1.4021636
821	196	-1.4022632
452	203	-1.4028921
809	206	-1.4029111
675	124	-1.4029492
409	347	-1.4058532
617	53	-1.4059929
604	312	-1.40708
336	40	-1.4081085
50	648	-1.4082086
584	246	-1.4083577
680	114	-1.4084936
301	287	-1.409045
35	630	-1.4104794
371	436	-1.4126824
320	456	-1.4128752
405	159	-1.4133923
771	61	-1.4137338
566	168	-1.4138873
801	204	-1.4144895
373	160	-1.4150132
340	263	-1.4155395
328	451	-1.4162625
746	264	-1.4166942
384	180	-1.4172243
476	330	-1.4173813
451	233	-1.417509
541	102	-1.418058
545	57	-1.4187015
463	329	-1.4192111
236	543	-1.4196575
717	195	-1.4199294
53	592	-1.4199847
374	271	-1.4204073
367	31	-1.4214269
695	292	-1.4216753
325	459	-1.4235227
394	353	-1.4237663
446	208	-1.4239659
261	420	-1.4249572
893	82	-1.4258904
540	272	-1.4262114
46	240	-1.4283319
260	334	-1.4312173
346	36	-1.4312975
313	201	-1.4321921
341	98	-1.4328704
566	51	-1.4342262
213	334	-1.4342325
690	194	-1.4361933
792	209	-1.4361945
385	329	-1.4365451
403	257	-1.4371467
305	285	-1.4378358
703	187	-1.4399712
98	571	-1.4419572
638	283	-1.4420844
31	632	-1.442524
553	62	-1.4427682
686	192	-1.4442554
489	123	-1.4452212
710	182	-1.4452367
385	380	-1.4453832
738	56	-1.4456942
216	467	-1.4460859
227	149	-1.4479709
211	464	-1.4483496
694	186	-1.4486332
387	154	-1.4499725
900	80	-1.4506869
518	202	-1.4514203
573	175	-1.4519732
361	435	-1.4524659
220	466	-1.452705
349	441	-1.45361
615	74	-1.4540718
304	515	-1.4550292
357	183	-1.4555688
567	76	-1.4556854
703	286	-1.4561955
219	459	-1.4569819
317	53	-1.4577683
364	440	-1.4602554
42	652	-1.4605132
382	337	-1.4631978
211	519	-1.4633825
386	333	-1.4645747
630	69	-1.4648672
338	449	-1.4655173
559	374	-1.4655359
64	639	-1.466153
172	532	-1.4684197
558	180	-1.469487
411	253	-1.4695431
360	386	-1.4696902
730	57	-1.4701835
647	318	-1.470534
600	245	-1.4713498
571	72	-1.4714701
468	134	-1.4719249
498	202	-1.4725838
807	220	-1.4730159
443	237	-1.473329
537	359	-1.475183
587	349	-1.4755877
195	343	-1.4763898
717	252	-1.4764175
619	336	-1.4770066
473	377	-1.4779735
642	280	-1.4784547
382	428	-1.4784882
325	384	-1.4787705
656	322	-1.4787763
299	398	-1.4804157
635	322	-1.4805034
58	229	-1.4811244
420	128	-1.4811448
250	152	-1.48119
442	57	-1.4829215
360	99	-1.4832243
458	211	-1.483724
226	463	-1.4842632
530	107	-1.4851612
150	476	-1.4855711
98	526	-1.4859895
413	166	-1.4864845
247	317	-1.4865745
498	212	-1.4866122
676	202	-1.4869907
538	381	-1.4881145
554	178	-1.4893904
592	57	-1.4896175
619	72	-1.4898597
553	56	-1.4900776
340	167	-1.4904305
277	222	-1.490571
462	199	-1.4909507
351	392	-1.4912207
713	282	-1.4925264
607	237	-1.492745
350	196	-1.492936
603	78	-1.495666
505	199	-1.4959153
214	87	-1.4959867
489	130	-1.4971054
59	116	-1.4971915
720	61	-1.4981654
61	234	-1.4984857
238	244	-1.4986727
763	254	-1.498759
525	66	-1.49954
57	590	-1.5004151
417	335	-1.500471
772	254	-1.5013424
756	47	-1.5016478
469	382	-1.5023289
128	200	-1.503084
201	515	-1.5049392
377	358	-1.5052984
65	231	-1.5091462
263	72	-1.5092478
170	465	-1.5108036
443	437	-1.5110848
65	595	-1.511436
825	195	-1.5119544
57	599	-1.5125012
594	248	-1.5138931
890	184	-1.5141364
889	86	-1.5145617
487	408	-1.514929
458	382	-1.5158871
359	88	-1.51591
618	149	-1.516066
362	156	-1.5166233
223	329	-1.5170063
256	78	-1.5174868
552	369	-1.5179418
205	165	-1.5185653
623	335	-1.5206821
480	310	-1.5223832
223	437	-1.5227848
178	179	-1.5232397
270	307	-1.5233737
399	349	-1.5239573
31	251	-1.524147
425	157	-1.5241861
328	113	-1.5248964
673	88	-1.5252405
30	658	-1.5264528
764	153	-1.5265329
181	458	-1.5265398
246	153	-1.5268301
392	267	-1.5269204
507	121	-1.527925
226	88	-1.5284582
412	71	-1.5289335
439	215	-1.5300261
599	314	-1.530124
346	94	-1.5306702
709	40	-1.5316048
797	153	-1.5321125
764	43	-1.5322326
650	278	-1.5352228
436	432	-1.5354049
498	314	-1.5356771
470	197	-1.5364789
34	557	-1.5379574
113	516	-1.5382701
104	498	-1.5383344
26	243	-1.5390592
586	43	-1.5392075
715	258	-1.5394865
595	134	-1.5396948
304	308	-1.5399721
794	238	-1.5409542
40	600	-1.5415981
288	476	-1.5421996
430	58	-1.5431308
92	504	-1.543491
361	181	-1.5437943
197	525	-1.5440418
241	339	-1.5445921
549	64	-1.544901
577	360	-1.545135
394	84	-1.5453163
678	120	-1.545464
150	471	-1.5467665
311	55	-1.5468335
33	538	-1.5470724
387	348	-1.547299
590	35	-1.5487561
380	383	-1.5490706
767	261	-1.5496982
800	208	-1.5500047
372	279	-1.551387
347	289	-1.5514692
385	87	-1.551576
396	324	-1.5520873
287	428	-1.5529056
911	161	-1.5529417
496	300	-1.5529566
347	397	-1.5534768
227	252	-1.553671
106	591	-1.5537299
530	209	-1.5540344
308	420	-1.5549974
397	76	-1.5553535
270	130	-1.5558088
608	129	-1.5564145
463	379	-1.5565912
334	467	-1.5568601
504	124	-1.5575635
394	344	-1.5582479
250	490	-1.558364
765	65	-1.5588254
274	477	-1.5606723
585	319	-1.5606897
195	338	-1.5608037
227	505	-1.5610992
195	517	-1.5613458
373	360	-1.5613881
24	250	-1.561636
360	392	-1.5629109
563	77	-1.5637956
478	129	-1.5646222
353	162	-1.5650816
325	39	-1.5669575
269	204	-1.5670118
219	445	-1.5675298
331	39	-1.5683078
724	62	-1.5688453
223	507	-1.5694882
378	429	-1.5699056
456	317	-1.5720526
600	263	-1.5750778
183	179	-1.5755605
424	331	-1.5760503
519	354	-1.5762697
400	341	-1.5774691
219	92	-1.5784024
369	153	-1.579425
547	380	-1.5795004
106	522	-1.5795696
309	283	-1.581209
300	53	-1.5813427
260	213	-1.58499
238	225	-1.585238
611	233	-1.5862411
584	61	-1.5864152
469	219	-1.5864388
522	107	-1.5872271
338	36	-1.5875463
438	411	-1.5875691
452	237	-1.5885955
33	442	-1.5887895
255	540	-1.5893975
58	617	-1.5908438
780	246	-1.5912619
255	334	-1.592165
612	56	-1.5927296
713	41	-1.593571
796	205	-1.5941665
477	378	-1.5947328
790	240	-1.5953575
670	110	-1.5960894
627	72	-1.596106
418	407	-1.598245
165	536	-1.5983704
304	218	-1.598386
381	359	-1.5999007
104	570	-1.6002746
146	477	-1.6003567
287	298	-1.6005952
489	214	-1.6015327
389	86	-1.6019598
239	229	-1.6022596
227	160	-1.6023957
264	489	-1.6024516
681	311	-1.6043886
305	417	-1.6045412
266	308	-1.6046302
28	540	-1.604719
246	538	-1.6050475
333	384	-1.6067426
225	93	-1.6080198
193	173	-1.608608
318	272	-1.6086966
690	80	-1.6087172
277	303	-1.6096592
332	182	-1.6097776
770	145	-1.610537
367	254	-1.6108621
322	197	-1.6111201
892	177	-1.6113477
373	246	-1.6119895
410	448	-1.6120405
583	350	-1.6130599
424	64	-1.6131346
311	49	-1.613705
241	85	-1.6139362
811	143	-1.6143558
305	468	-1.6149538
292	316	-1.6151856
639	293	-1.6153594
226	553	-1.6160618
296	59	-1.6174883
171	487	-1.6186355
926	46	-1.6201601
462	416	-1.6211005
82	581	-1.6221385
504	362	-1.6221538
447	525	-1.622815
265	508	-1.623084
388	377	-1.6230842
734	37	-1.6240268
340	202	-1.6243197
262	482	-1.6247982
665	113	-1.6248343
61	642	-1.6269046
500	126	-1.6272627
669	122	-1.6273882
767	253	-1.627607
801	150	-1.6285353
307	204	-1.629369
612	148	-1.6294199
308	307	-1.6295693
810	202	-1.6318303
705	182	-1.6319796
578	322	-1.6328887
354	256	-1.6339658
477	215	-1.6340336
373	338	-1.6346138
595	344	-1.635246
257	241	-1.6356832
353	170	-1.6357602
214	440	-1.6358579
719	283	-1.6371778
273	486	-1.6374316
161	489	-1.6385479
588	81	-1.6393831
