x_coord	y_coord	score
907	417	-1.6208926
624	359	-1.6271722
833	36	-1.6285406
762	165	-1.6302006
330	205	-1.6304892
214	108	-1.6311892
482	327	-1.6329744
644	463	-1.6354669
530	139	-1.6355563
828	113	-1.6359165
778	69	-1.6361648
925	103	-1.6363589
247	139	-1.6391437
219	113	-1.6399827
790	232	-1.6405152
737	429	-1.6411345
835	392	-1.6433835
719	536	-1.6452726
817	37	-1.6471567
909	100	-1.6489314
384	28	-1.6516583
518	131	-1.6521416
874	391	-1.6525812
883	149	-1.6528193
349	152	-1.6550086
707	519	-1.6550825
925	615	-1.6555717
765	206	-1.6560093
871	60	-1.657114
236	126	-1.6583389
817	29	-1.6583534
882	293	-1.6599408
614	438	-1.6608431
891	266	-1.6620559
566	277	-1.6627284
925	110	-1.6629877
776	580	-1.6648271
737	191	-1.6650699
886	152	-1.6673799
615	53	-1.6692169
882	153	-1.6704189
903	172	-1.6706784
772	313	-1.6724743
159	57	-1.6726022
555	159	-1.6793456
797	604	-1.6807084
763	581	-1.6814722
596	424	-1.6821839
827	28	-1.6851529
526	368	-1.6884254
740	188	-1.6885993
771	64	-1.6917613
815	373	-1.6930894
875	143	-1.6938845
631	451	-1.6959158
855	269	-1.6961379
481	322	-1.696838
760	202	-1.6988692
688	402	-1.6999599
734	44	-1.7007426
517	25	-1.7024119
545	160	-1.703357
231	127	-1.7052245
873	395	-1.7063189
808	615	-1.7063887
746	50	-1.7077204
737	549	-1.7098631
819	382	-1.710353
805	618	-1.7109584
772	322	-1.7111
769	210	-1.7121279
623	57	-1.7134242
150	56	-1.7146355
777	173	-1.7147677
681	504	-1.7148291
804	366	-1.715879
440	295	-1.7169653
505	349	-1.7175691
649	472	-1.7200094
836	108	-1.7211332
339	214	-1.7225561
268	84	-1.7251066
800	364	-1.7286918
804	94	-1.7289218
386	37	-1.7294936
931	190	-1.7309448
756	556	-1.7322706
553	380	-1.7325453
788	606	-1.7349988
474	100	-1.7353337
888	80	-1.7356346
680	400	-1.7372496
821	27	-1.7407627
872	286	-1.7416718
760	333	-1.742154
636	449	-1.7436286
794	186	-1.7450569
815	103	-1.7451942
255	139	-1.7452716
575	404	-1.7453547
682	98	-1.7454183
676	375	-1.7467791
895	299	-1.7483796
212	104	-1.74965
449	295	-1.7497737
892	84	-1.7503568
900	166	-1.751918
653	473	-1.7524055
745	434	-1.7536218
551	389	-1.753882
800	607	-1.7543373
840	46	-1.7570906
731	40	-1.7571361
734	35	-1.7572926
894	160	-1.7573274
542	382	-1.7588161
347	216	-1.7608145
488	328	-1.7626945
514	357	-1.763103
365	231	-1.7641102
498	118	-1.7647166
689	509	-1.7698696
800	192	-1.7702299
697	507	-1.7713507
779	583	-1.7727792
608	434	-1.7744334
760	572	-1.7750568
203	98	-1.776407
763	454	-1.7764186
859	407	-1.7765462
526	146	-1.7767093
797	361	-1.7771658
837	259	-1.7802601
933	116	-1.7808534
923	428	-1.7852595
798	229	-1.787858
564	392	-1.7899938
783	93	-1.7906841
674	371	-1.7935374
454	307	-1.7942654
897	438	-1.7983916
792	597	-1.8021488
658	471	-1.8031716
696	412	-1.8056376
802	233	-1.8070326
819	374	-1.807127
835	43	-1.8074594
890	75	-1.8074859
731	545	-1.8081172
725	534	-1.8085617
720	299	-1.8087904
718	526	-1.8130082
483	331	-1.8157928
928	459	-1.8162817
677	493	-1.8209336
590	194	-1.8210045
759	577	-1.821697
858	133	-1.8218408
698	163	-1.8228196
579	408	-1.8246583
357	229	-1.8248491
888	85	-1.8255725
765	168	-1.8277359
752	442	-1.8291967
915	449	-1.8294746
851	54	-1.8298576
218	109	-1.8311977
896	303	-1.8330466
795	612	-1.8347389
530	372	-1.8349805
157	61	-1.8352089
763	311	-1.8352144
810	345	-1.8353598
828	35	-1.8364537
276	86	-1.8365736
521	363	-1.83977
259	140	-1.841266
910	316	-1.8414738
224	120	-1.8428768
504	339	-1.8430053
477	105	-1.8441806
896	433	-1.8445808
843	534	-1.8452638
464	314	-1.8452933
816	96	-1.8467028
560	388	-1.846809
862	383	-1.8474879
585	192	-1.8475325
838	397	-1.8485562
243	138	-1.8488177
747	319	-1.8488727
653	464	-1.8497431
526	291	-1.8500304
480	202	-1.8506346
508	341	-1.8524024
513	137	-1.8534572
604	424	-1.8559588
891	432	-1.8559952
447	302	-1.8569129
522	133	-1.8577092
579	175	-1.8578007
388	32	-1.8583184
380	37	-1.859014
905	193	-1.8590927
635	453	-1.8615656
736	183	-1.861812
697	398	-1.8626025
860	412	-1.863125
306	177	-1.8637408
579	68	-1.8639289
731	188	-1.8645146
717	28	-1.8654298
368	32	-1.8662231
872	171	-1.8666409
728	185	-1.8669877
771	173	-1.8673438
763	161	-1.8689554
522	355	-1.8691624
766	573	-1.8709881
514	349	-1.8739997
497	344	-1.8754946
475	318	-1.8759565
307	182	-1.8761014
790	182	-1.876747
251	132	-1.8769261
875	61	-1.8769479
626	451	-1.8770571
536	378	-1.8786757
692	403	-1.8792503
713	532	-1.8795944
561	396	-1.8797445
730	535	-1.8803124
767	65	-1.8807267
345	148	-1.8810675
281	168	-1.8827497
927	431	-1.8835727
686	498	-1.8842676
536	152	-1.8851583
752	564	-1.8870926
828	519	-1.8871897
865	58	-1.888193
833	28	-1.8893242
765	211	-1.8893687
752	554	-1.8915532
746	444	-1.8923109
666	84	-1.8940169
772	93	-1.8943596
729	541	-1.8949367
585	71	-1.8953979
270	154	-1.8991838
835	386	-1.8991935
530	245	-1.9003977
800	93	-1.9006499
831	40	-1.9008157
322	81	-1.9021392
833	116	-1.9021897
224	113	-1.9022813
478	326	-1.9027349
929	115	-1.9041386
724	538	-1.9047254
901	410	-1.9054823
467	318	-1.9056283
912	171	-1.9079093
208	100	-1.9083235
415	270	-1.9107023
861	139	-1.9116479
917	110	-1.911952
672	367	-1.9133726
524	241	-1.9133875
857	379	-1.9140911
669	490	-1.9144983
278	160	-1.9149153
759	52	-1.915184
628	447	-1.9182674
231	121	-1.9183815
599	194	-1.9184364
854	400	-1.9184884
706	168	-1.918873
752	559	-1.921645
296	86	-1.9222937
513	126	-1.9228041
701	515	-1.9229473
922	97	-1.9230714
240	127	-1.9232143
837	34	-1.923288
661	480	-1.9240893
367	235	-1.9245684
748	557	-1.9252716
709	528	-1.9253708
878	396	-1.9271576
501	336	-1.9285718
823	635	-1.9291959
353	218	-1.9300388
146	53	-1.9304782
592	419	-1.9305315
845	122	-1.9387718
742	431	-1.9389277
817	43	-1.9396664
813	628	-1.9411054
921	112	-1.94176
744	548	-1.9418695
922	183	-1.9434042
776	177	-1.9445633
620	445	-1.9450096
801	164	-1.9453331
429	281	-1.9454172
764	338	-1.9466554
888	295	-1.9480797
921	461	-1.9487234
361	232	-1.949178
673	494	-1.9504153
561	163	-1.9505879
842	262	-1.9511545
620	440	-1.9511552
641	460	-1.9515096
932	111	-1.9515636
554	392	-1.9527726
799	616	-1.952904
715	168	-1.9536763
665	486	-1.9546679
577	186	-1.9563956
809	623	-1.9574852
496	331	-1.9597973
690	268	-1.9600508
682	388	-1.9632105
799	86	-1.9650447
355	225	-1.9654632
616	433	-1.9661784
392	35	-1.9668285
863	242	-1.9673492
604	42	-1.9679726
373	30	-1.9695339
825	516	-1.9699905
827	389	-1.9706426
786	219	-1.972703
236	134	-1.9729261
593	338	-1.9733285
678	100	-1.973814
502	119	-1.9745566
791	609	-1.9750172
737	437	-1.9750935
903	415	-1.9757844
775	89	-1.9758337
928	623	-1.9763272
199	97	-1.9763873
153	53	-1.9773074
560	269	-1.9786502
821	34	-1.9792192
687	110	-1.9803019
872	166	-1.9835757
886	266	-1.984662
916	178	-1.9859636
734	425	-1.9872171
543	368	-1.9886737
412	267	-1.9907529
687	392	-1.9909683
656	467	-1.9911438
611	55	-1.9913803
612	50	-1.9915856
776	325	-1.9920815
756	571	-1.9923233
600	198	-1.9929744
807	97	-1.9931884
724	174	-1.9938743
588	30	-1.9947554
597	340	-1.994843
300	171	-1.9949105
353	154	-1.9952121
135	43	-1.9955914
784	76	-1.9963305
432	289	-1.99698
856	129	-1.9979537
867	252	-1.9981589
929	463	-1.9986115
375	243	-2.0006778
557	169	-2.0007572
932	199	-2.0007951
452	292	-2.001551
764	556	-2.001584
901	439	-2.0016956
905	99	-2.0027742
555	51	-2.0048406
817	512	-2.005641
786	229	-2.0058603
868	135	-2.006296
301	184	-2.0067027
743	557	-2.0071476
473	312	-2.0076847
761	207	-2.008064
463	94	-2.0086696
670	96	-2.0091887
463	304	-2.0099576
177	78	-2.0108132
711	520	-2.0113358
32	337	-2.0114074
807	374	-2.01292
785	589	-2.0143585
858	272	-2.0150023
723	36	-2.015645
927	194	-2.0165987
728	531	-2.0171
692	105	-2.0172784
798	188	-2.0176184
583	410	-2.017972
581	179	-2.0193696
628	360	-2.0193942
805	610	-2.0199885
782	215	-2.0212448
750	192	-2.0256455
681	404	-2.0259283
173	76	-2.0263143
926	190	-2.0276659
420	272	-2.0284522
511	25	-2.0284953
806	87	-2.0291178
887	405	-2.0294614
911	418	-2.03127
873	252	-2.0316265
900	302	-2.0319262
739	49	-2.0325942
756	60	-2.0328028
621	325	-2.0346677
274	158	-2.0354328
296	181	-2.0356886
698	112	-2.0367982
752	331	-2.0368273
192	88	-2.0368922
597	420	-2.0377727
537	249	-2.0382361
784	89	-2.0395305
456	299	-2.0396788
819	631	-2.0399253
421	276	-2.0407038
637	457	-2.0415635
839	42	-2.0426562
500	220	-2.0446184
439	285	-2.0462961
889	400	-2.04643
793	359	-2.0477057
332	209	-2.048772
901	96	-2.0508783
640	464	-2.053396
380	29	-2.0534334
930	107	-2.0536616
902	81	-2.0539443
917	458	-2.0545008
780	97	-2.0545082
732	549	-2.0559888
730	423	-2.056158
445	288	-2.0564039
755	334	-2.0566733
163	63	-2.0573003
809	368	-2.058235
821	513	-2.058254
847	405	-2.0582702
311	187	-2.0588844
539	148	-2.0614572
450	305	-2.0630186
757	326	-2.0632517
690	25	-2.0644424
493	112	-2.064681
698	511	-2.0648508
857	240	-2.0657494
789	325	-2.0658164
573	182	-2.066361
284	164	-2.066966
562	275	-2.0689352
893	79	-2.0698526
809	341	-2.0716257
886	157	-2.0720506
842	390	-2.0721297
719	170	-2.0726388
917	424	-2.0727723
921	451	-2.0734863
264	83	-2.0749457
782	180	-2.0774224
517	140	-2.0776365
391	251	-2.0782454
364	33	-2.0787568
296	651	-2.0789497
689	154	-2.0791996
657	81	-2.0794103
547	388	-2.080555
749	301	-2.081531
715	523	-2.0821855
743	321	-2.0823796
541	156	-2.0825455
902	279	-2.0837953
918	184	-2.0841212
836	122	-2.0857196
533	296	-2.0861542
748	549	-2.0866797
227	117	-2.0887563
285	172	-2.0901637
738	319	-2.0907714
598	430	-2.0909064
764	55	-2.0914733
768	587	-2.0915904
864	413	-2.091866
642	68	-2.0920312
482	206	-2.0926943
780	601	-2.094306
375	37	-2.0946643
922	188	-2.0950227
727	42	-2.097531
521	28	-2.098062
914	320	-2.098128
656	156	-2.0982819
803	341	-2.098534
584	29	-2.1002207
627	364	-2.10316
893	408	-2.1035836
840	267	-2.1039681
895	88	-2.104255
291	166	-2.1043396
381	243	-2.104751
680	376	-2.1054473
492	121	-2.1061394
181	82	-2.106165
177	471	-2.1071284
335	212	-2.108134
687	398	-2.1082132
851	397	-2.108866
783	173	-2.1102424
815	349	-2.1103494
844	538	-2.1108825
690	395	-2.110949
645	467	-2.1120114
553	165	-2.112057
501	125	-2.1167023
206	104	-2.117378
263	142	-2.1206505
526	356	-2.1209626
843	54	-2.121643
223	109	-2.1219509
351	214	-2.122723
210	109	-2.1229289
227	123	-2.1231432
250	142	-2.1232154
729	432	-2.124449
567	167	-2.1248662
593	82	-2.1249824
828	216	-2.1251168
343	217	-2.1260924
925	454	-2.1266625
458	312	-2.1276774
789	334	-2.1288075
582	189	-2.1299207
899	298	-2.1305776
436	293	-2.131217
570	26	-2.1312568
919	193	-2.1313834
836	39	-2.132747
756	226	-2.1328795
747	561	-2.133052
700	413	-2.134185
760	558	-2.134914
678	262	-2.13502
755	567	-2.1354651
697	403	-2.136385
573	67	-2.1367207
266	150	-2.1369805
256	143	-2.1371062
857	54	-2.1372144
615	353	-2.1388814
815	508	-2.1389453
724	425	-2.139272
643	455	-2.1394107
719	179	-2.1398377
825	378	-2.1400592
576	400	-2.1411335
685	268	-2.1411388
720	540	-2.1412132
796	365	-2.1420429
478	110	-2.1431928
585	181	-2.1447208
525	287	-2.1449163
894	295	-2.1452308
453	296	-2.14616
521	351	-2.1462908
901	306	-2.146346
334	202	-2.1476443
586	75	-2.1494281
675	489	-2.1502619
562	55	-2.1509018
565	61	-2.1516666
794	192	-2.152746
884	297	-2.1544158
507	353	-2.1548297
855	256	-2.1557276
824	38	-2.156533
477	314	-2.1566868
215	112	-2.1579146
892	270	-2.1586845
671	374	-2.1607332
926	329	-2.1618443
811	89	-2.1621819
615	442	-2.1630151
99	650	-2.1633937
131	42	-2.1634395
722	418	-2.1641152
865	390	-2.1652517
841	258	-2.1653647
874	292	-2.1663465
616	58	-2.167895
760	158	-2.1681876
286	160	-2.168329
628	455	-2.1692173
926	99	-2.1696315
792	328	-2.169664
567	401	-2.1707428
690	100	-2.1708226
404	259	-2.1711469
830	523	-2.1711736
746	553	-2.1715937
895	267	-2.1722333
715	177	-2.1733143
520	231	-2.1740398
900	435	-2.174256
343	207	-2.1750574
850	538	-2.1752484
349	220	-2.1761425
659	475	-2.176429
743	300	-2.1769724
927	186	-2.1769912
853	123	-2.178592
278	155	-2.1805587
571	60	-2.181728
691	391	-2.1822429
142	50	-2.1835523
873	387	-2.1840296
588	417	-2.18419
820	111	-2.1842937
775	63	-2.1852028
198	93	-2.1857023
726	419	-2.1864429
809	29	-2.1866882
832	46	-2.1867504
906	280	-2.1871572
898	190	-2.1881733
603	433	-2.188215
790	187	-2.1883473
340	204	-2.1898775
532	359	-2.1898816
861	387	-2.1908467
759	307	-2.1913583
466	194	-2.1925876
400	260	-2.1935098
547	372	-2.1948628
877	65	-2.1949584
756	563	-2.1956465
561	172	-2.1956775
624	444	-2.1956916
608	426	-2.196793
885	76	-2.1979148
719	429	-2.1998398
632	446	-2.2003627
376	27	-2.2012239
838	389	-2.2019305
661	485	-2.2033167
694	29	-2.2036006
510	356	-2.2038789
840	112	-2.204253
357	219	-2.2065215
260	34	-2.208164
616	49	-2.209593
167	64	-2.2098546
786	186	-2.2112784
187	86	-2.2118225
688	388	-2.2132933
511	344	-2.2143562
719	522	-2.214661
291	179	-2.2147002
718	34	-2.2147343
887	291	-2.2151444
899	171	-2.2154486
917	614	-2.2154815
752	151	-2.2157304
914	421	-2.2162223
408	261	-2.2165885
351	148	-2.216967
788	95	-2.2172418
716	301	-2.2177684
752	321	-2.2180476
472	202	-2.2185545
681	494	-2.2188253
920	324	-2.221986
117	33	-2.2229536
666	369	-2.2236958
254	135	-2.2242188
692	162	-2.224399
279	164	-2.2245505
757	155	-2.2249007
926	466	-2.2260144
759	162	-2.226425
860	249	-2.2264864
740	546	-2.2279541
580	26	-2.2280662
771	163	-2.2282956
390	28	-2.2283063
515	232	-2.228524
896	167	-2.2286808
778	471	-2.228853
776	315	-2.2290242
763	64	-2.2293174
123	35	-2.229661
846	264	-2.2297058
724	301	-2.2303822
529	295	-2.2311382
819	351	-2.2312038
163	58	-2.2312717
590	186	-2.2314959
600	43	-2.2318792
739	553	-2.2329342
726	28	-2.234744
749	59	-2.2357683
347	211	-2.2368276
870	416	-2.2369056
676	399	-2.237791
861	59	-2.238594
736	545	-2.2401814
216	116	-2.2403219
696	108	-2.2407777
733	539	-2.2408352
628	57	-2.2420595
408	266	-2.2421122
677	379	-2.2421248
796	163	-2.2430115
777	220	-2.2438972
925	116	-2.2439
831	393	-2.244615
574	63	-2.2448928
886	428	-2.245182
890	153	-2.245846
759	568	-2.2468784
705	416	-2.2497606
790	82	-2.249839
318	194	-2.2502508
905	304	-2.2505755
882	158	-2.2524076
751	450	-2.2526271
504	219	-2.2540388
782	470	-2.254159
917	116	-2.2542472
801	620	-2.2555814
464	190	-2.2563903
326	206	-2.2566302
676	502	-2.2566383
767	319	-2.2569559
769	216	-2.2594452
610	46	-2.2597125
856	383	-2.2606926
851	131	-2.2624552
770	68	-2.262519
425	280	-2.2626343
759	78	-2.2628646
849	46	-2.2636528
775	596	-2.2639227
915	192	-2.2640948
847	393	-2.2642963
798	341	-2.2643242
549	164	-2.2655041
802	337	-2.2659297
673	394	-2.266582
834	396	-2.267053
757	197	-2.2671316
188	90	-2.2673657
496	218	-2.2685258
570	395	-2.2703297
159	65	-2.2739115
811	507	-2.2740157
832	383	-2.2747426
396	257	-2.2748835
866	147	-2.2753453
923	620	-2.275564
262	146	-2.278334
179	650	-2.2784438
772	593	-2.2790833
194	92	-2.2795608
737	139	-2.2796094
884	262	-2.2803774
791	593	-2.280888
694	394	-2.2832134
663	473	-2.2842176
876	256	-2.2842681
752	202	-2.2844267
914	285	-2.286576
416	275	-2.2867162
673	499	-2.2884753
917	429	-2.2884867
314	79	-2.2888641
230	131	-2.290099
621	356	-2.2904365
787	166	-2.2906978
883	289	-2.2909212
881	75	-2.2925372
383	40	-2.2931652
755	304	-2.29397
898	274	-2.2946062
537	362	-2.2958179
897	93	-2.2958179
392	255	-2.2961552
704	271	-2.2965322
677	393	-2.296867
852	135	-2.2968695
808	34	-2.297088
142	55	-2.2972386
496	125	-2.3020923
927	200	-2.302749
779	169	-2.3035967
90	650	-2.3037784
730	45	-2.304394
480	318	-2.3046205
794	226	-2.3083165
752	548	-2.308375
601	341	-2.3091252
911	197	-2.3095744
331	88	-2.3100932
732	178	-2.310405
282	159	-2.310462
862	54	-2.3106906
932	120	-2.3119204
686	97	-2.3128386
783	604	-2.3135474
293	79	-2.3135793
534	246	-2.3136516
886	397	-2.3139577
699	522	-2.3143144
625	330	-2.3146496
479	330	-2.3160625
691	513	-2.3171926
882	395	-2.318382
853	511	-2.3188565
911	447	-2.318903
603	420	-2.3193045
140	43	-2.3204427
836	268	-2.3205438
894	457	-2.3205497
441	299	-2.3206608
505	126	-2.3207529
700	167	-2.3208354
590	77	-2.321549
547	44	-2.322301
579	403	-2.3241718
609	438	-2.3242843
740	196	-2.3264337
659	88	-2.3276906
723	183	-2.3282418
681	396	-2.3288653
489	25	-2.3294787
851	542	-2.3298383
369	37	-2.3311687
829	380	-2.3325963
905	176	-2.3331757
732	138	-2.3336627
576	71	-2.3337498
372	235	-2.3340235
427	285	-2.3341231
591	423	-2.3345098
508	276	-2.334846
706	424	-2.335698
381	25	-2.3358946
616	446	-2.3360133
32	342	-2.336031
722	528	-2.3360817
542	253	-2.3362975
836	47	-2.3374896
880	286	-2.3381076
547	152	-2.338272
385	240	-2.3387349
820	40	-2.3405402
888	435	-2.341505
508	129	-2.342201
935	196	-2.342513
733	192	-2.3435082
748	200	-2.343741
686	409	-2.344399
806	344	-2.3461103
146	58	-2.3469074
769	556	-2.3469434
426	276	-2.3470752
129	35	-2.3471365
669	495	-2.3478115
552	156	-2.350202
514	28	-2.352403
764	332	-2.3525734
798	234	-2.352636
404	264	-2.3530526
755	576	-2.353072
522	24	-2.3531935
780	318	-2.3532195
904	310	-2.3532693
684	379	-2.3534362
274	150	-2.3553908
669	485	-2.3561034
859	258	-2.3583431
297	168	-2.3594525
794	88	-2.359569
923	196	-2.3598032
862	143	-2.3605359
766	457	-2.3612578
434	73	-2.3613715
855	246	-2.3614788
576	25	-2.3622754
432	296	-2.3623173
678	370	-2.3627036
694	155	-2.363001
588	338	-2.3633347
369	239	-2.3651304
626	440	-2.3654916
537	144	-2.36613
772	342	-2.3662457
814	621	-2.3663461
153	62	-2.3670447
598	344	-2.367051
747	54	-2.3674898
491	341	-2.3676128
587	412	-2.3679972
672	89	-2.3684075
709	414	-2.3700812
844	503	-2.3703904
280	87	-2.3704882
638	67	-2.3705077
390	39	-2.3709173
887	72	-2.371207
877	400	-2.3718698
822	509	-2.3728912
907	313	-2.3731248
359	33	-2.3749812
656	383	-2.377645
488	212	-2.3777053
632	456	-2.3780403
365	226	-2.3795013
856	137	-2.3818536
169	74	-2.3823442
777	212	-2.3825989
763	51	-2.382849
735	535	-2.3830123
779	88	-2.3834686
775	162	-2.3841076
400	255	-2.3842638
835	255	-2.3843029
710	175	-2.3848252
264	154	-2.3848438
469	100	-2.38516
530	272	-2.3853962
891	89	-2.3855162
663	81	-2.3855848
719	47	-2.386228
823	386	-2.3865976
841	530	-2.3867898
792	93	-2.3868275
581	72	-2.38753
569	64	-2.389291
823	101	-2.3893895
