x_coord	y_coord	score
44	397	-2.893902
529	468	-2.8940508
913	558	-2.8940666
104	427	-2.8942215
265	497	-2.8942606
761	445	-2.894296
173	436	-2.8943548
224	462	-2.8948548
49	375	-2.8962069
169	284	-2.896663
33	480	-2.8969405
332	442	-2.8977149
893	650	-2.8977168
392	578	-2.898163
158	443	-2.8985033
39	606	-2.8994527
778	448	-2.899583
422	499	-2.901992
35	605	-2.9020057
370	651	-2.9021513
621	495	-2.9025216
481	532	-2.9052594
265	650	-2.9056346
813	522	-2.9057045
126	538	-2.9058528
756	580	-2.9059834
817	526	-2.9063723
265	295	-2.9073377
405	493	-2.9077988
218	272	-2.9081466
585	587	-2.9084425
597	383	-2.9099188
63	391	-2.9102316
353	465	-2.9105625
42	219	-2.910686
447	484	-2.9107182
36	392	-2.9110873
453	608	-2.9112446
326	644	-2.9115374
475	603	-2.9116535
561	457	-2.9117239
902	532	-2.9142003
377	466	-2.9142053
770	489	-2.9163647
526	456	-2.9166193
217	396	-2.916799
899	650	-2.917306
368	367	-2.9181254
658	394	-2.9181626
654	384	-2.919166
591	365	-2.919624
320	640	-2.919989
489	532	-2.920718
597	394	-2.92074
296	520	-2.921352
198	637	-2.9216359
439	480	-2.9216394
572	381	-2.9219499
144	270	-2.9220989
106	327	-2.9225225
26	208	-2.9229414
81	513	-2.9229417
671	507	-2.9234223
872	635	-2.9239898
424	393	-2.924066
380	544	-2.924443
789	566	-2.924838
327	640	-2.925232
514	642	-2.927644
194	261	-2.9288995
327	624	-2.9296615
691	524	-2.9300535
307	414	-2.9302847
294	227	-2.9311483
304	231	-2.932454
853	473	-2.9337375
347	636	-2.9338279
723	626	-2.9343367
88	419	-2.9346962
127	323	-2.9353302
391	551	-2.935567
49	211	-2.9356112
295	602	-2.9366884
373	372	-2.9367442
342	621	-2.9372025
834	427	-2.9381998
305	217	-2.9404297
372	541	-2.940441
125	434	-2.941006
279	491	-2.9416597
862	608	-2.941885
58	218	-2.9435017
325	361	-2.9436913
717	418	-2.9443614
59	213	-2.9444299
627	378	-2.9446404
879	527	-2.944943
356	547	-2.9457428
554	551	-2.945785
356	650	-2.9461474
345	449	-2.9467046
75	387	-2.946928
193	547	-2.9474835
799	571	-2.9476843
83	415	-2.9488773
143	557	-2.950042
432	397	-2.9519944
174	462	-2.9522438
90	233	-2.9531863
406	595	-2.953262
849	596	-2.9536982
156	354	-2.9545658
729	548	-2.95468
73	295	-2.9547026
283	437	-2.9557517
352	651	-2.9559145
400	399	-2.95658
911	495	-2.9574707
270	512	-2.957658
758	644	-2.9582863
179	366	-2.958655
513	436	-2.9593604
580	483	-2.9604683
59	499	-2.9608572
609	504	-2.9610207
118	247	-2.9610808
506	447	-2.9610918
358	367	-2.962051
237	379	-2.962107
223	388	-2.9621682
37	646	-2.962861
231	502	-2.963176
77	514	-2.964096
468	439	-2.9641492
370	349	-2.9644926
106	510	-2.9657335
788	462	-2.9683933
683	459	-2.9684868
23	188	-2.9688878
321	360	-2.9690259
477	595	-2.9691124
394	649	-2.9692183
132	255	-2.9698668
46	186	-2.9703174
592	557	-2.9714234
485	609	-2.972944
537	638	-2.9736836
175	650	-2.973693
638	396	-2.9741232
55	498	-2.974692
927	571	-2.9747512
86	424	-2.9754174
207	626	-2.9763045
68	197	-2.9763443
187	470	-2.9769394
251	288	-2.977607
906	525	-2.9785254
402	489	-2.9790041
260	332	-2.9793024
662	535	-2.9794292
150	261	-2.9795356
689	515	-2.9796667
763	578	-2.980261
414	408	-2.9803412
518	647	-2.9808428
60	305	-2.9816468
247	473	-2.9825256
32	378	-2.9828053
54	571	-2.9829524
248	594	-2.9832258
776	457	-2.983811
47	468	-2.9840152
131	615	-2.9841275
300	329	-2.984363
705	423	-2.984526
398	460	-2.9854763
813	458	-2.9865537
273	336	-2.9870327
927	554	-2.987641
712	429	-2.9876575
31	138	-2.9879074
31	598	-2.9881988
654	393	-2.988645
229	586	-2.988782
477	444	-2.9891467
797	458	-2.9891562
139	436	-2.989945
483	605	-2.990232
660	386	-2.990548
191	390	-2.9905584
630	498	-2.9910338
384	378	-2.992614
117	432	-2.9929328
815	422	-2.9935365
178	557	-2.9936006
439	411	-2.9943283
505	434	-2.9943357
342	633	-2.9946165
95	580	-2.9954603
444	402	-2.995771
858	480	-2.9959128
494	507	-2.9963703
522	455	-2.9968727
231	301	-2.9980278
500	441	-2.9986594
568	382	-2.998816
401	590	-2.9989657
568	375	-2.999168
311	611	-2.9992402
803	462	-2.9994304
299	537	-3.0000947
295	499	-3.0005248
810	578	-3.0017338
32	476	-3.0018098
575	646	-3.0018888
822	465	-3.002193
711	619	-3.0022156
316	615	-3.0026674
139	444	-3.0027504
351	531	-3.0033083
197	287	-3.0040662
426	593	-3.0040898
590	369	-3.0046117
307	521	-3.0053396
143	637	-3.0064301
585	377	-3.007387
186	461	-3.0082808
305	245	-3.0087018
556	638	-3.0095384
243	499	-3.009859
183	564	-3.0115433
240	502	-3.0121915
355	391	-3.0129914
219	297	-3.013205
116	607	-3.0135965
394	389	-3.0137508
211	475	-3.0141785
812	467	-3.0146863
420	505	-3.015282
764	554	-3.015434
283	514	-3.015913
712	414	-3.0160713
544	564	-3.0166168
351	469	-3.016966
865	635	-3.0170965
26	110	-3.0172048
96	424	-3.017745
299	603	-3.0187495
926	641	-3.0188375
694	518	-3.0189111
862	531	-3.019155
147	526	-3.0197575
296	408	-3.0199475
448	597	-3.0214994
135	432	-3.0223339
189	543	-3.0226974
715	630	-3.0240314
455	519	-3.0242455
892	541	-3.0246234
86	232	-3.0253506
55	591	-3.0260038
721	633	-3.0264504
291	441	-3.026475
285	402	-3.026982
603	348	-3.0271058
83	235	-3.0272331
880	489	-3.028199
817	521	-3.0283482
63	382	-3.0291808
211	483	-3.029208
221	479	-3.0295873
523	465	-3.0312388
114	331	-3.0318816
148	552	-3.032044
248	499	-3.0329275
85	301	-3.033562
42	120	-3.0345137
161	430	-3.035182
914	519	-3.035194
810	454	-3.0352697
100	231	-3.0352986
821	522	-3.035894
646	506	-3.0365121
809	428	-3.0365956
606	498	-3.0367312
765	454	-3.037639
199	449	-3.03781
38	257	-3.0381193
845	434	-3.0383492
207	641	-3.0388367
201	295	-3.040255
146	623	-3.0404544
737	572	-3.040695
299	523	-3.0411239
91	321	-3.0413568
509	435	-3.0415902
479	420	-3.042175
482	601	-3.042245
677	628	-3.0422668
457	408	-3.0423396
248	603	-3.0423615
67	597	-3.042906
134	541	-3.0432076
699	373	-3.0439463
122	222	-3.0452971
766	445	-3.0453212
40	278	-3.0461988
476	403	-3.0464609
332	617	-3.0466907
736	434	-3.0481946
35	401	-3.048451
554	482	-3.0485039
123	609	-3.0485551
195	464	-3.0489821
82	327	-3.049165
124	336	-3.0508366
341	358	-3.0514066
76	236	-3.051965
199	475	-3.0522451
51	568	-3.052597
203	300	-3.0526736
742	567	-3.053348
77	414	-3.0537436
90	330	-3.0540237
516	534	-3.054894
37	576	-3.05495
312	318	-3.0554156
153	279	-3.0554438
572	480	-3.055581
154	650	-3.056107
157	526	-3.0563567
121	350	-3.057094
133	548	-3.0576303
197	388	-3.0585887
447	426	-3.0594807
870	612	-3.0599837
808	465	-3.0603373
35	372	-3.0605953
431	596	-3.0607271
928	440	-3.0613945
286	520	-3.061884
570	560	-3.062166
493	533	-3.0626678
862	438	-3.06403
174	534	-3.0642617
722	566	-3.0646381
606	371	-3.065338
644	618	-3.0655503
165	283	-3.0663214
229	391	-3.0663998
708	428	-3.0665877
300	519	-3.0687861
213	305	-3.070691
163	322	-3.0711346
779	391	-3.0712228
228	294	-3.0717926
926	532	-3.0720372
121	436	-3.0726216
207	390	-3.0726259
673	401	-3.0730228
274	514	-3.0736654
292	596	-3.0737414
660	525	-3.0739079
405	383	-3.0741038
108	242	-3.0746787
208	266	-3.0749092
167	450	-3.0749152
247	587	-3.075141
208	290	-3.0767145
202	487	-3.0768945
251	572	-3.0773418
174	346	-3.077416
876	615	-3.0781872
294	221	-3.07843
558	374	-3.0792081
774	503	-3.079763
41	182	-3.0808077
466	435	-3.0810356
716	432	-3.0812256
480	405	-3.081356
322	230	-3.0815163
274	351	-3.081955
872	527	-3.0822566
739	643	-3.0822825
176	624	-3.0828583
719	623	-3.0828671
347	361	-3.083258
455	504	-3.0836728
169	636	-3.0847726
593	463	-3.0851662
473	442	-3.0853405
192	634	-3.085396
418	397	-3.0860634
632	393	-3.0864234
267	311	-3.0869474
64	507	-3.0871925
80	584	-3.0873456
526	441	-3.087547
114	516	-3.0878737
131	441	-3.088076
133	355	-3.0881042
687	618	-3.08827
795	569	-3.0888999
92	504	-3.0897598
619	477	-3.0900474
676	421	-3.0902064
164	538	-3.0908325
922	519	-3.0910356
260	595	-3.0911937
195	393	-3.0913296
332	425	-3.091605
100	415	-3.09173
85	488	-3.091829
272	396	-3.092259
149	530	-3.0923338
794	453	-3.0924208
565	548	-3.0928273
506	453	-3.0936565
219	386	-3.0940206
850	432	-3.0941484
122	536	-3.0941706
514	451	-3.0944843
318	620	-3.0946457
734	426	-3.0957634
80	259	-3.0958529
853	631	-3.0966108
736	488	-3.0968604
485	533	-3.0969813
202	281	-3.0979693
108	340	-3.098175
72	410	-3.09837
17	182	-3.0984068
446	515	-3.0990295
331	344	-3.099346
824	450	-3.1002464
813	650	-3.1010075
658	382	-3.1012254
765	495	-3.101892
450	511	-3.102526
116	349	-3.1027539
413	484	-3.1033
636	608	-3.1033452
812	588	-3.103473
426	584	-3.103578
161	242	-3.10363
144	456	-3.104217
391	582	-3.1045935
572	365	-3.1046348
247	286	-3.1048615
311	347	-3.1050706
19	175	-3.1051438
153	535	-3.1057818
680	510	-3.106402
285	607	-3.1066725
150	236	-3.1071682
585	390	-3.1073842
742	490	-3.1075084
192	355	-3.1077044
88	223	-3.1080549
165	257	-3.1083093
519	625	-3.1084847
731	562	-3.1087363
731	421	-3.1089456
874	534	-3.109352
379	570	-3.10947
316	526	-3.109718
391	312	-3.1098423
678	650	-3.1108272
257	245	-3.1110017
305	333	-3.1111066
808	446	-3.1114006
850	480	-3.111625
770	591	-3.112206
925	498	-3.1122072
322	622	-3.1122644
645	385	-3.1124659
137	547	-3.1127167
101	397	-3.1129105
526	560	-3.1137657
745	433	-3.1139417
753	480	-3.1141431
279	429	-3.114517
41	647	-3.115095
65	593	-3.1151657
218	293	-3.1156497
375	477	-3.1162515
435	598	-3.1180584
398	555	-3.1183264
290	437	-3.118463
383	479	-3.1185417
761	500	-3.119354
414	371	-3.1201403
398	476	-3.120324
866	532	-3.1223528
327	615	-3.1226277
172	552	-3.122705
359	645	-3.1228561
152	521	-3.122874
147	645	-3.1230173
770	649	-3.1237307
216	580	-3.124356
45	583	-3.124521
862	479	-3.1245666
46	486	-3.125113
751	640	-3.1252208
465	614	-3.1252258
576	564	-3.1261303
690	424	-3.126267
250	650	-3.1269267
775	445	-3.1272206
905	499	-3.1273763
886	485	-3.1278064
118	260	-3.1289635
537	650	-3.130013
723	416	-3.1301143
137	246	-3.1302013
202	388	-3.1304767
133	447	-3.1307244
359	383	-3.1309643
380	374	-3.1313004
547	451	-3.1324682
401	382	-3.132993
561	546	-3.1331239
206	363	-3.1331697
435	409	-3.1335468
486	520	-3.1338902
193	383	-3.1347725
364	537	-3.1354415
689	544	-3.135987
303	341	-3.136116
533	637	-3.1362948
321	644	-3.1367598
286	625	-3.136981
759	452	-3.137053
299	339	-3.137838
159	266	-3.1386805
676	541	-3.139008
526	645	-3.1396196
357	466	-3.1396973
492	446	-3.1401715
366	347	-3.14093
802	453	-3.1411498
725	634	-3.1414707
145	348	-3.1419683
549	481	-3.1421297
300	428	-3.142189
33	583	-3.1422572
144	234	-3.1425002
129	549	-3.1425047
476	515	-3.142998
849	604	-3.143256
639	513	-3.143574
445	594	-3.1436422
795	578	-3.143763
842	473	-3.1438165
410	596	-3.143929
709	646	-3.1453714
563	381	-3.146258
110	256	-3.1470778
356	642	-3.1472428
545	560	-3.1473944
122	431	-3.1475904
254	497	-3.1479368
442	517	-3.1480136
429	509	-3.148595
251	491	-3.149525
641	612	-3.1507273
571	490	-3.1508355
206	282	-3.1517894
198	396	-3.1518672
154	613	-3.1519556
304	528	-3.1523511
103	252	-3.152387
397	381	-3.152506
291	218	-3.1529372
358	457	-3.153286
289	608	-3.1536958
649	528	-3.1545744
388	379	-3.1547399
165	552	-3.1552546
40	215	-3.1558473
621	510	-3.1567206
517	621	-3.1575313
114	426	-3.1578794
415	585	-3.1582048
25	285	-3.1585462
331	545	-3.1593015
39	207	-3.1595511
323	514	-3.1597066
668	651	-3.1597507
917	560	-3.16081
725	651	-3.1617846
714	556	-3.162258
278	398	-3.1627467
277	337	-3.1633387
690	638	-3.1634638
641	522	-3.163834
362	467	-3.1643572
749	486	-3.1643693
836	520	-3.1644776
126	355	-3.1649227
927	580	-3.1649673
280	331	-3.164971
658	533	-3.1653697
278	516	-3.1660476
84	420	-3.1662204
26	123	-3.166805
798	454	-3.1672122
631	578	-3.168489
326	352	-3.16917
759	585	-3.169425
206	484	-3.1695364
806	576	-3.16968
906	630	-3.1697352
67	325	-3.1699865
326	325	-3.1712387
593	392	-3.1715727
29	482	-3.171986
785	449	-3.172616
144	331	-3.1728134
55	221	-3.1732132
168	540	-3.173319
528	634	-3.175003
267	607	-3.1753376
540	450	-3.1754515
571	372	-3.1754563
527	552	-3.1759958
187	560	-3.1760213
173	548	-3.1764004
707	627	-3.176463
69	228	-3.1766207
667	538	-3.1783926
802	510	-3.1785834
284	420	-3.1791244
61	404	-3.1793194
209	381	-3.179451
703	650	-3.1797345
357	473	-3.1806214
871	488	-3.180983
825	423	-3.1811366
204	562	-3.1813788
79	509	-3.1814578
317	359	-3.1823118
340	542	-3.182583
315	355	-3.1827984
611	374	-3.183257
576	374	-3.1836019
130	432	-3.1837347
617	506	-3.1841087
577	360	-3.1847131
740	435	-3.1850262
458	419	-3.1851516
299	216	-3.1872206
754	574	-3.1874635
838	481	-3.1896095
42	651	-3.1897602
466	602	-3.1915925
672	630	-3.1928513
258	496	-3.1929884
823	582	-3.1932476
330	364	-3.193416
882	425	-3.1957963
104	585	-3.1958163
892	489	-3.1959703
68	383	-3.1962423
290	363	-3.1963503
586	649	-3.1967037
291	520	-3.1968732
650	508	-3.1972983
105	399	-3.1973155
71	414	-3.197693
662	510	-3.1977081
37	180	-3.1978745
99	235	-3.197933
645	609	-3.1983733
76	419	-3.198823
423	488	-3.2002091
566	437	-3.2005157
371	473	-3.2006004
22	119	-3.2007225
472	498	-3.2025127
915	494	-3.2028306
539	461	-3.20286
646	525	-3.203038
326	533	-3.2030766
140	346	-3.2042608
195	474	-3.2053525
46	524	-3.2073762
460	519	-3.2077208
37	586	-3.2085433
574	468	-3.2086613
58	390	-3.2088635
127	439	-3.2088737
852	526	-3.209335
873	484	-3.2094178
826	467	-3.2094543
268	412	-3.2098656
102	509	-3.2099488
354	455	-3.2106426
902	628	-3.2116747
107	215	-3.211703
175	266	-3.212563
391	565	-3.213115
852	601	-3.2134562
762	590	-3.213486
216	289	-3.2139394
835	469	-3.214134
703	376	-3.2141373
485	503	-3.2143793
511	459	-3.2144754
288	617	-3.2151341
232	577	-3.2152264
865	484	-3.215588
809	520	-3.2156363
68	509	-3.2161093
738	539	-3.2162893
152	441	-3.216344
506	636	-3.2173338
130	266	-3.2175243
428	378	-3.219143
256	605	-3.2198584
308	526	-3.2205112
323	547	-3.221045
924	503	-3.2215774
145	358	-3.221658
328	441	-3.2217577
54	213	-3.2222147
218	485	-3.222503
80	229	-3.2227335
377	639	-3.2228627
77	328	-3.2232523
558	382	-3.2235878
664	650	-3.2236185
197	549	-3.2240224
278	510	-3.224677
371	554	-3.225096
113	244	-3.2252223
914	554	-3.2257288
783	462	-3.226263
176	640	-3.228802
98	308	-3.2289846
395	568	-3.2290769
34	195	-3.229411
158	296	-3.230054
730	491	-3.2301471
77	499	-3.2303376
902	527	-3.230835
425	415	-3.2308364
287	433	-3.2309985
50	300	-3.2323864
226	483	-3.2324848
256	502	-3.2328756
123	427	-3.2329142
173	556	-3.2329783
209	555	-3.2335553
168	462	-3.2338023
510	615	-3.2345526
253	594	-3.2348564
424	506	-3.2350855
740	389	-3.2354429
801	506	-3.2355382
319	437	-3.235558
95	596	-3.235695
561	555	-3.2372677
94	333	-3.2377534
189	381	-3.238117
243	309	-3.2384782
192	567	-3.2386837
402	594	-3.2389042
651	376	-3.2389777
149	334	-3.2390168
536	626	-3.2392712
75	314	-3.239579
222	496	-3.24053
608	398	-3.2406495
390	358	-3.2407045
39	294	-3.241969
49	269	-3.2425284
549	440	-3.2426414
224	572	-3.2433846
85	404	-3.2434533
48	207	-3.2436378
810	419	-3.2436697
211	365	-3.2437418
397	489	-3.2439156
47	265	-3.2441874
752	581	-3.24471
449	404	-3.2448173
921	496	-3.2449546
293	609	-3.2450826
278	438	-3.2454557
179	535	-3.2454793
423	375	-3.245533
134	451	-3.246136
593	377	-3.2469513
85	514	-3.2471728
495	412	-3.2472029
542	649	-3.2473772
218	493	-3.2476618
140	359	-3.2476761
490	612	-3.247749
836	456	-3.2478633
336	544	-3.2479224
31	203	-3.2484326
158	463	-3.2485237
40	374	-3.2486382
34	126	-3.2489967
530	646	-3.2496212
778	497	-3.250189
75	323	-3.2510993
632	517	-3.2514758
744	638	-3.2516315
794	463	-3.2521174
246	488	-3.2521727
121	598	-3.2523458
139	638	-3.252466
695	377	-3.2525365
83	371	-3.2525811
35	260	-3.25268
902	494	-3.2531846
241	282	-3.2537043
194	571	-3.254067
353	240	-3.2554874
756	562	-3.2559915
140	606	-3.2562966
142	541	-3.2564585
227	501	-3.257231
122	354	-3.2573025
229	317	-3.2585163
344	646	-3.2585168
551	452	-3.2600381
64	490	-3.2601128
282	623	-3.2620127
94	240	-3.263043
655	406	-3.263638
679	424	-3.2642357
175	287	-3.2647407
344	541	-3.2648358
696	639	-3.2649283
297	224	-3.2650342
240	469	-3.265644
260	650	-3.2658174
333	367	-3.2658267
37	380	-3.2661624
324	439	-3.267037
490	604	-3.2670863
291	533	-3.2672324
81	317	-3.2672837
457	610	-3.267759
786	574	-3.2679389
481	446	-3.2687259
60	599	-3.2691047
116	502	-3.2692823
435	382	-3.2696023
280	522	-3.2699258
814	429	-3.2701025
202	638	-3.2706044
667	629	-3.2706249
153	320	-3.2707639
817	467	-3.27131
603	358	-3.2713606
336	347	-3.2714245
78	572	-3.2723658
44	564	-3.272875
271	323	-3.2729936
866	480	-3.273486
927	494	-3.2736
239	506	-3.2744348
181	287	-3.2759545
891	485	-3.2759583
506	617	-3.2759907
589	589	-3.276305
655	522	-3.2768261
282	650	-3.2774265
105	233	-3.2774365
610	500	-3.2775924
743	429	-3.2778153
725	391	-3.2779675
387	575	-3.2784336
240	586	-3.2784884
638	486	-3.2786982
136	618	-3.2791665
198	470	-3.2799137
222	487	-3.2807615
589	386	-3.2808592
669	393	-3.2809846
729	570	-3.2816997
766	499	-3.2824013
27	462	-3.282838
453	514	-3.283041
73	400	-3.2834134
918	521	-3.28355
218	567	-3.2837005
926	523	-3.2843592
746	571	-3.284729
672	542	-3.2847655
287	527	-3.2852285
768	581	-3.2861295
219	588	-3.2861369
379	478	-3.28668
512	532	-3.286815
813	527	-3.2870817
263	310	-3.2873735
821	475	-3.28858
139	555	-3.2892296
36	484	-3.2893953
283	611	-3.2894118
835	600	-3.2905247
907	490	-3.2907004
738	427	-3.2911768
307	343	-3.2915936
352	379	-3.2926466
269	245	-3.29308
233	598	-3.2938826
498	510	-3.2940407
138	355	-3.2950714
826	454	-3.2953286
92	420	-3.2955513
733	574	-3.2955644
438	592	-3.295755
50	215	-3.295805
538	543	-3.2964475
758	448	-3.2971883
249	304	-3.2975454
678	428	-3.2978225
473	479	-3.2979116
178	565	-3.2981212
31	646	-3.2981415
536	556	-3.2988482
390	390	-3.2996373
165	531	-3.3000555
120	532	-3.3004074
699	520	-3.301355
63	308	-3.3014686
777	493	-3.3017275
200	571	-3.3017907
26	102	-3.3026056
157	536	-3.3026888
553	444	-3.3030126
52	387	-3.3032103
669	596	-3.304229
406	314	-3.3048348
333	518	-3.3057635
73	503	-3.3065977
385	645	-3.306742
170	272	-3.3073182
431	501	-3.3073246
224	310	-3.307432
162	298	-3.3077607
806	508	-3.309051
342	333	-3.3095508
129	350	-3.309568
251	506	-3.3097003
471	355	-3.310354
690	607	-3.310371
305	223	-3.3113549
259	291	-3.3113782
394	474	-3.3119082
443	386	-3.3121161
529	621	-3.312315
365	479	-3.312431
110	420	-3.3131545
30	555	-3.3137712
373	568	-3.3139453
924	490	-3.3142824
255	314	-3.3148725
894	622	-3.3161993
493	542	-3.3167746
709	552	-3.3170092
415	599	-3.3173058
69	601	-3.3180292
310	228	-3.3182933
138	328	-3.3183098
323	649	-3.3190231
649	420	-3.319129
86	391	-3.3206923
295	212	-3.3208127
205	296	-3.3208854
96	228	-3.3211257
396	577	-3.321287
178	464	-3.3230605
342	523	-3.3234909
50	397	-3.3236623
319	612	-3.324045
737	564	-3.324243
844	602	-3.3257189
31	604	-3.3261561
46	405	-3.3261619
687	410	-3.3264654
645	402	-3.3271337
243	301	-3.327194
203	471	-3.328821
841	594	-3.3291862
25	106	-3.3292458
27	204	-3.329418
665	619	-3.3296254
359	536	-3.3296487
385	484	-3.3304255
499	606	-3.3306978
284	429	-3.3320374
732	390	-3.3322108
135	267	-3.3325548
216	555	-3.3325682
694	527	-3.3326883
851	521	-3.333207
194	373	-3.3343277
104	417	-3.334639
562	524	-3.3347404
486	424	-3.3350878
315	349	-3.3356562
510	640	-3.3357174
438	399	-3.3358786
317	547	-3.3360033
114	218	-3.3365693
727	558	-3.3370106
397	362	-3.33716
305	431	-3.3376825
60	408	-3.3382816
821	453	-3.338314
272	650	-3.3384793
131	436	-3.3389556
271	609	-3.3394005
114	593	-3.3394027
89	242	-3.3396752
406	397	-3.3401139
704	642	-3.34227
50	503	-3.3423238
134	359	-3.344211
898	529	-3.3445275
123	422	-3.344537
206	474	-3.3448505
228	560	-3.344958
881	485	-3.3455195
255	650	-3.3457527
668	386	-3.3461192
238	597	-3.3464427
685	545	-3.3464715
673	612	-3.3464732
649	404	-3.3466742
856	470	-3.346891
405	405	-3.3473012
659	625	-3.347755
186	388	-3.3479426
547	649	-3.3480778
194	649	-3.3491015
623	506	-3.3493836
387	480	-3.3496792
540	641	-3.350743
38	602	-3.3513882
548	565	-3.3515608
307	545	-3.3515806
506	502	-3.3532352
259	309	-3.3536208
817	516	-3.3536365
227	487	-3.354655
804	426	-3.3548045
837	619	-3.3548467
365	470	-3.3550873
438	515	-3.3553557
891	536	-3.3555384
370	388	-3.3559122
303	227	-3.3560224
262	316	-3.3565695
813	517	-3.3569705
290	495	-3.3571963
113	236	-3.357349
16	178	-3.3575249
610	508	-3.3580427
371	636	-3.3586493
764	490	-3.3586686
335	372	-3.3589215
817	459	-3.3590825
312	525	-3.3597124
239	582	-3.359715
923	638	-3.3601751
318	531	-3.3611336
331	354	-3.3615725
297	233	-3.3616564
143	642	-3.36167
386	562	-3.362236
546	547	-3.3623497
351	640	-3.3628736
213	267	-3.3636234
833	431	-3.363831
576	382	-3.3643749
71	498	-3.3646684
207	620	-3.3648014
858	606	-3.3648393
48	497	-3.3649116
523	550	-3.3649335
675	395	-3.3649833
146	634	-3.3650951
27	396	-3.3659327
183	466	-3.3660374
190	467	-3.3662584
853	435	-3.366641
711	376	-3.366687
269	351	-3.367724
896	533	-3.3678384
71	595	-3.3683512
653	532	-3.3687081
889	648	-3.369464
749	494	-3.3699195
185	290	-3.3704817
587	475	-3.3705022
564	374	-3.3711288
311	619	-3.371157
760	441	-3.3712716
419	393	-3.371599
515	548	-3.3716261
387	581	-3.3716662
696	622	-3.372839
199	376	-3.3729732
773	588	-3.3734581
433	417	-3.3735013
598	498	-3.374887
618	376	-3.3754625
392	382	-3.375739
880	638	-3.3761108
240	494	-3.3765793
101	338	-3.3773057
215	477	-3.377391
662	393	-3.3778272
452	415	-3.377944
257	601	-3.378248
800	604	-3.3784554
764	430	-3.3801272
395	552	-3.381142
881	620	-3.3813643
815	453	-3.3814697
584	386	-3.381858
223	296	-3.3820152
212	291	-3.3827322
153	295	-3.383034
659	616	-3.3846023
551	643	-3.385154
296	622	-3.3851628
196	446	-3.3852305
58	401	-3.3885453
511	624	-3.3891745
44	556	-3.3905044
926	518	-3.3908775
133	537	-3.3912463
840	454	-3.3912854
467	588	-3.3914127
303	607	-3.3915503
516	461	-3.391817
208	480	-3.3931262
245	339	-3.3945727
156	645	-3.3951342
519	484	-3.395743
235	302	-3.396158
323	637	-3.3962624
377	541	-3.3967764
746	437	-3.3973532
674	625	-3.3980412
188	565	-3.3982651
495	605	-3.398655
485	538	-3.399279
544	642	-3.4000218
802	466	-3.400251
354	646	-3.400599
150	641	-3.400741
770	502	-3.4007673
864	473	-3.4010444
250	328	-3.4011028
54	595	-3.401709
327	549	-3.401808
507	417	-3.4028132
192	562	-3.4028177
628	575	-3.4043827
857	532	-3.4047422
211	628	-3.405008
220	369	-3.4057298
598	574	-3.4061286
487	601	-3.4063756
838	426	-3.406466
316	639	-3.407296
383	571	-3.4082332
210	487	-3.4084363
31	143	-3.40901
50	591	-3.4090357
206	395	-3.4101806
107	589	-3.41046
346	461	-3.410639
868	526	-3.4106545
114	528	-3.4110441
102	528	-3.4111822
589	378	-3.4124334
253	306	-3.4127405
291	339	-3.41343
854	483	-3.4134564
32	572	-3.4136462
310	607	-3.413649
417	581	-3.4141052
149	650	-3.4143877
497	535	-3.414811
158	641	-3.4149745
614	474	-3.415142
519	439	-3.4157388
735	636	-3.4162579
373	447	-3.4162705
291	623	-3.4166908
72	255	-3.4168205
746	391	-3.4168842
450	605	-3.4174538
564	462	-3.4180565
510	450	-3.4182239
98	334	-3.4190073
573	355	-3.4190686
203	479	-3.419178
364	651	-3.4193504
537	432	-3.420616
206	583	-3.421072
275	611	-3.4217997
470	360	-3.4218957
295	337	-3.422779
578	387	-3.4250503
686	541	-3.4251022
311	530	-3.4256105
44	223	-3.426
183	569	-3.426408
737	552	-3.4273367
265	246	-3.4279091
480	429	-3.4297965
672	650	-3.4300172
275	433	-3.4300592
602	367	-3.4303179
466	398	-3.430518
378	558	-3.4310155
413	491	-3.4310634
811	442	-3.4316032
363	630	-3.4318585
501	546	-3.432179
505	621	-3.432613
913	489	-3.4327288
905	650	-3.4329705
89	334	-3.4339993
158	256	-3.4340005
73	199	-3.4341693
461	613	-3.4345868
379	483	-3.4346972
600	391	-3.435049
677	432	-3.435708
479	604	-3.4361143
669	611	-3.4361167
170	647	-3.436522
244	470	-3.4369733
655	497	-3.4375486
715	646	-3.4376018
98	429	-3.437655
139	420	-3.4377673
753	485	-3.4383202
374	389	-3.438691
466	608	-3.4388168
108	425	-3.4389167
568	642	-3.4390738
846	474	-3.439099
119	611	-3.4394655
871	468	-3.440371
669	430	-3.4431982
696	426	-3.4439626
819	594	-3.44486
74	479	-3.445595
153	547	-3.4462802
413	396	-3.4464922
849	627	-3.4465647
678	406	-3.4469843
63	215	-3.4470494
421	414	-3.4486074
85	204	-3.4488492
864	631	-3.4490616
181	626	-3.4491212
94	416	-3.4495184
208	453	-3.4497674
534	429	-3.4504974
918	516	-3.4517345
265	600	-3.4519172
658	409	-3.4519455
112	351	-3.4523857
68	408	-3.4530087
272	506	-3.4535506
898	625	-3.4537706
691	409	-3.4537792
596	365	-3.453882
278	603	-3.453934
55	470	-3.4545736
178	269	-3.4554067
292	239	-3.455429
840	434	-3.4554398
160	284	-3.4554741
569	467	-3.4556777
577	370	-3.4564598
585	382	-3.456706
858	474	-3.4568129
98	420	-3.456935
841	623	-3.457253
410	583	-3.4580483
603	592	-3.4587362
693	543	-3.4588118
605	502	-3.46039
455	392	-3.4606469
