x_coord	y_coord	score
524	298	-2.6222112
152	473	-2.6235998
507	112	-2.623855
792	35	-2.6240892
138	481	-2.624174
399	172	-2.6242568
438	144	-2.6243665
658	97	-2.6249528
766	57	-2.6250608
826	135	-2.62539
464	109	-2.6255195
568	585	-2.6257
364	281	-2.6274376
486	213	-2.6311834
270	346	-2.6328495
658	218	-2.6329188
253	354	-2.633231
156	209	-2.6334722
148	117	-2.633814
203	474	-2.634102
491	312	-2.6344583
630	552	-2.634589
226	177	-2.635133
109	399	-2.6353726
269	127	-2.635627
441	45	-2.636915
140	289	-2.6370494
687	219	-2.6372275
743	40	-2.6372316
310	36	-2.6378856
428	246	-2.6380985
595	60	-2.6383038
441	160	-2.6389003
96	244	-2.6406004
559	158	-2.641051
520	99	-2.6410937
156	542	-2.641215
463	123	-2.6417618
579	167	-2.6435094
398	384	-2.643753
306	439	-2.6446915
114	407	-2.6459022
477	341	-2.6462004
868	108	-2.6467447
137	219	-2.6479564
146	475	-2.650315
544	91	-2.650935
646	224	-2.6511497
342	322	-2.6516953
526	204	-2.6523674
325	326	-2.6523845
636	112	-2.6530373
619	146	-2.6537845
133	483	-2.6539967
281	332	-2.6545727
348	293	-2.6568904
172	106	-2.6579351
111	543	-2.6583743
376	399	-2.6598938
365	285	-2.6606126
175	274	-2.660833
376	185	-2.6621873
738	77	-2.6626117
84	367	-2.6626377
90	501	-2.662822
524	95	-2.6628892
838	102	-2.6629815
625	52	-2.663111
239	474	-2.6643677
222	188	-2.6644356
765	27	-2.666651
53	424	-2.666861
85	651	-2.6670198
338	316	-2.6676419
292	49	-2.6686523
188	92	-2.6692078
627	151	-2.669253
596	256	-2.6698587
145	90	-2.6708508
406	261	-2.6710296
318	211	-2.6717713
366	73	-2.6727347
621	54	-2.6727881
691	77	-2.673309
402	268	-2.6737566
327	250	-2.6740642
292	414	-2.6742609
138	94	-2.676316
256	359	-2.6764255
515	301	-2.6772776
673	228	-2.6773708
466	227	-2.6779847
113	528	-2.6780486
451	224	-2.6788003
212	384	-2.679461
224	75	-2.6807623
57	353	-2.681128
315	433	-2.681267
153	388	-2.6818573
304	419	-2.6829412
680	84	-2.6834004
618	262	-2.6838186
746	184	-2.6843147
417	160	-2.6849248
358	176	-2.6855564
889	94	-2.685923
485	217	-2.6859624
510	91	-2.6866806
150	88	-2.6870933
350	203	-2.6874635
374	300	-2.687529
640	226	-2.6882935
609	246	-2.688818
568	179	-2.6891427
194	465	-2.6892872
751	157	-2.6893058
354	300	-2.6898036
755	32	-2.690865
296	422	-2.6919596
45	241	-2.6921697
711	207	-2.6923227
812	26	-2.6924486
287	327	-2.6935046
493	120	-2.6937919
576	164	-2.6939106
185	491	-2.6946695
567	294	-2.695231
358	302	-2.6958673
53	239	-2.6959503
559	275	-2.6959624
152	543	-2.6968484
73	549	-2.6973553
623	152	-2.697599
94	125	-2.6987631
435	31	-2.700231
641	555	-2.7008832
226	303	-2.7008893
560	88	-2.7010672
411	274	-2.7011836
349	183	-2.7019618
310	407	-2.7023466
385	391	-2.702809
226	365	-2.7030976
268	339	-2.7047915
734	68	-2.7048967
696	91	-2.7056098
284	346	-2.706396
303	333	-2.7072535
348	314	-2.707813
202	376	-2.7081838
662	216	-2.7085013
789	38	-2.7087348
621	620	-2.709324
418	254	-2.7095573
591	258	-2.710226
244	50	-2.7117198
875	84	-2.7130206
512	200	-2.716437
730	36	-2.717641
640	562	-2.7177489
206	465	-2.7177653
778	41	-2.7182434
361	278	-2.7191334
258	38	-2.7194817
277	53	-2.71956
239	348	-2.7208118
531	196	-2.7208283
422	371	-2.7225122
193	92	-2.7226663
808	25	-2.7229319
212	83	-2.7229927
244	71	-2.7235415
508	188	-2.7248197
156	305	-2.725116
102	138	-2.7254612
750	70	-2.7257457
224	360	-2.7263196
411	255	-2.726333
548	187	-2.7263525
221	367	-2.726619
399	367	-2.727035
223	152	-2.7273421
401	151	-2.727403
792	133	-2.7282588
281	55	-2.7289116
172	391	-2.7292333
291	429	-2.7297857
528	91	-2.7300973
274	429	-2.7303393
742	161	-2.7303524
470	223	-2.7307189
136	328	-2.7307348
269	35	-2.7312648
265	344	-2.7316694
363	406	-2.732
531	191	-2.7328925
434	145	-2.73415
433	149	-2.7344284
484	105	-2.7345068
300	410	-2.7356663
394	273	-2.7364073
673	200	-2.7373524
471	216	-2.73756
531	72	-2.7390785
331	406	-2.7402575
493	199	-2.7404962
314	34	-2.7412763
384	175	-2.7430828
467	220	-2.7430887
296	412	-2.7431815
100	223	-2.7435644
344	318	-2.7438922
241	356	-2.7441843
95	502	-2.7446356
584	162	-2.7448401
196	484	-2.7456508
341	330	-2.7468174
531	202	-2.746829
211	458	-2.74751
162	516	-2.7477396
45	359	-2.7479482
165	300	-2.7493968
267	284	-2.749647
503	108	-2.7498198
124	504	-2.750273
120	131	-2.750534
116	394	-2.7510068
271	334	-2.751682
462	114	-2.75186
204	372	-2.752387
127	546	-2.7532985
586	175	-2.7537417
405	49	-2.7540362
711	182	-2.7542856
300	420	-2.7544444
933	65	-2.7551055
62	374	-2.755744
416	195	-2.7569396
131	315	-2.7570498
458	226	-2.7573946
403	255	-2.7576182
655	238	-2.7576463
243	473	-2.7584603
318	33	-2.7589152
357	411	-2.7590244
491	332	-2.7591085
80	368	-2.759945
160	203	-2.7604916
63	561	-2.7605722
206	459	-2.7609065
206	368	-2.7624273
51	247	-2.7640114
226	255	-2.764373
457	219	-2.7646506
371	401	-2.7648776
564	583	-2.7650952
333	272	-2.7651527
347	652	-2.765983
270	143	-2.7664278
139	384	-2.7673395
696	29	-2.767442
652	241	-2.767587
68	327	-2.7678154
152	338	-2.7681167
525	86	-2.7684398
187	385	-2.7685668
425	164	-2.768946
447	255	-2.7691338
772	149	-2.769141
334	625	-2.7709446
166	383	-2.7710848
312	102	-2.771304
255	448	-2.7713819
261	343	-2.7743554
498	208	-2.774507
420	517	-2.7746253
280	452	-2.7756286
637	557	-2.776171
201	466	-2.777023
286	227	-2.777593
452	154	-2.7779164
125	531	-2.778083
372	184	-2.7786124
164	209	-2.7801526
351	539	-2.7802036
202	190	-2.7806606
263	435	-2.7808924
352	291	-2.781667
275	140	-2.7819178
250	138	-2.7819185
468	22	-2.782092
780	142	-2.782192
332	324	-2.7847633
754	65	-2.784897
159	485	-2.7855573
762	53	-2.7855725
88	242	-2.786944
96	650	-2.788271
110	354	-2.7886364
692	199	-2.7894146
394	266	-2.7898612
775	146	-2.7907817
342	197	-2.7908678
811	118	-2.7932656
230	464	-2.793378
541	285	-2.7940748
121	491	-2.7960231
436	241	-2.7960556
157	332	-2.797078
439	232	-2.7976882
520	93	-2.7976887
324	208	-2.7993827
371	188	-2.8005798
274	348	-2.8006923
261	348	-2.8012056
478	216	-2.8014953
908	81	-2.8019576
339	420	-2.8030598
707	66	-2.8038826
527	192	-2.8046308
193	469	-2.8047702
520	315	-2.8053267
250	167	-2.8059754
402	283	-2.8063715
501	193	-2.8066223
99	308	-2.8069205
826	108	-2.8093543
51	456	-2.8094256
39	243	-2.809692
275	425	-2.8100739
432	242	-2.811882
917	57	-2.8120832
124	307	-2.8121026
183	469	-2.8122413
206	188	-2.813356
362	186	-2.8139098
116	225	-2.8157706
373	380	-2.8160985
407	281	-2.8168397
62	428	-2.8169136
519	89	-2.8170357
318	316	-2.817494
559	605	-2.8185866
417	153	-2.8186524
316	222	-2.8193038
192	520	-2.8198414
276	272	-2.8201442
595	68	-2.8208556
605	268	-2.8213513
287	338	-2.8216841
422	148	-2.8218687
653	100	-2.8242095
147	308	-2.8242996
549	66	-2.8247776
145	214	-2.824813
699	132	-2.8249288
68	566	-2.8265
534	290	-2.8265562
290	274	-2.8270564
498	111	-2.8272018
555	277	-2.8275394
551	302	-2.8292155
383	294	-2.830684
125	489	-2.8318782
339	243	-2.8338065
56	381	-2.8343668
424	172	-2.8348668
334	303	-2.8348987
582	138	-2.835463
642	551	-2.8357127
711	64	-2.835843
120	501	-2.8365223
218	459	-2.8365269
110	323	-2.8375633
129	497	-2.8376682
121	483	-2.8377252
228	482	-2.838138
269	57	-2.83858
700	71	-2.8393428
452	235	-2.8394513
739	39	-2.8404753
74	236	-2.8409448
115	473	-2.8411896
833	31	-2.8416917
350	308	-2.8418806
670	107	-2.8419445
582	177	-2.8420029
713	81	-2.8433628
443	228	-2.8433702
249	451	-2.8437426
296	48	-2.8445039
180	77	-2.8455768
515	104	-2.8469756
748	66	-2.8470466
262	147	-2.847107
141	476	-2.8474262
260	27	-2.847439
804	36	-2.8488917
785	162	-2.8489277
123	105	-2.8491685
216	367	-2.8496397
76	369	-2.8506598
195	287	-2.8513627
346	303	-2.8516657
59	442	-2.8517303
235	173	-2.8521795
147	190	-2.8521838
773	26	-2.8527808
410	199	-2.8529963
550	91	-2.8531044
140	216	-2.85342
404	154	-2.8546543
519	112	-2.8553395
554	62	-2.8553574
202	271	-2.8556094
509	83	-2.857212
100	537	-2.8574593
780	167	-2.8581803
129	197	-2.858872
330	212	-2.8589153
657	26	-2.858918
931	48	-2.8604
111	140	-2.8609693
343	286	-2.861415
299	329	-2.8616815
601	130	-2.8625424
573	146	-2.8633516
503	293	-2.8637035
734	51	-2.8647997
810	33	-2.8650513
478	221	-2.8663723
404	163	-2.8664217
463	39	-2.8664343
233	75	-2.8668516
452	228	-2.8672776
260	165	-2.8673537
494	308	-2.8675344
422	157	-2.8678007
60	566	-2.8680148
335	404	-2.8687031
239	241	-2.8687596
687	79	-2.8707314
220	348	-2.872106
58	421	-2.8729224
423	272	-2.873139
334	328	-2.873603
669	25	-2.8746264
486	229	-2.8756871
429	136	-2.875901
452	220	-2.876197
381	99	-2.8766768
82	574	-2.877103
95	493	-2.8777845
489	124	-2.8785746
136	496	-2.8788238
502	304	-2.8788323
337	298	-2.879676
118	310	-2.8802242
96	213	-2.8803637
894	67	-2.8812678
510	104	-2.8813472
398	269	-2.8816822
600	270	-2.882095
616	143	-2.8823588
845	97	-2.8828573
758	29	-2.8838494
513	112	-2.8847525
244	452	-2.8867018
342	307	-2.8878264
309	320	-2.8888586
526	294	-2.8891444
61	360	-2.8904061
534	285	-2.8912823
373	167	-2.8916352
284	240	-2.8928812
45	364	-2.892998
109	487	-2.893248
163	482	-2.8942182
594	35	-2.8944845
522	208	-2.894485
69	551	-2.8945076
168	203	-2.8947496
94	142	-2.89522
329	313	-2.8955562
296	127	-2.8957431
463	218	-2.8958392
351	413	-2.8966756
111	432	-2.8969448
173	369	-2.8970823
554	166	-2.89795
74	575	-2.8980246
428	351	-2.8984797
300	316	-2.8985472
188	196	-2.8985848
543	165	-2.8986316
144	382	-2.899951
635	19	-2.8999617
200	520	-2.9007082
232	52	-2.9007332
118	478	-2.9015968
611	151	-2.9020576
574	290	-2.9024396
277	220	-2.9040568
628	233	-2.9068675
211	290	-2.9072824
394	172	-2.9073038
304	230	-2.908866
211	159	-2.909892
291	337	-2.9099483
193	191	-2.910183
784	166	-2.910345
450	335	-2.911148
156	185	-2.9112656
95	419	-2.9127605
181	189	-2.9127855
104	233	-2.9130642
446	358	-2.9130647
278	340	-2.9133463
623	142	-2.9142
162	469	-2.9143941
91	139	-2.9145167
248	470	-2.9145265
92	648	-2.9149075
251	444	-2.9150498
263	444	-2.915217
418	274	-2.9159465
134	95	-2.9162147
156	112	-2.9164972
303	325	-2.917746
126	95	-2.9187825
411	46	-2.9191399
102	423	-2.9200916
306	41	-2.920316
277	244	-2.9209752
35	253	-2.9213996
109	535	-2.9215412
382	394	-2.921804
199	479	-2.9219136
832	131	-2.9229014
461	349	-2.9229934
756	154	-2.923387
880	102	-2.9240723
277	421	-2.924776
496	300	-2.9252663
105	357	-2.9264295
881	78	-2.9268289
571	293	-2.927552
99	494	-2.9277484
167	212	-2.9280093
425	54	-2.9282281
100	648	-2.9295044
297	336	-2.9296706
79	223	-2.9298377
332	28	-2.9301481
112	301	-2.9302704
346	415	-2.930308
216	156	-2.9305978
547	269	-2.9318748
206	354	-2.9324086
143	528	-2.9346213
177	389	-2.9347172
765	47	-2.934762
705	28	-2.9357708
285	25	-2.9365332
167	513	-2.937282
234	160	-2.9375548
149	379	-2.9381683
424	514	-2.9391336
325	299	-2.93934
180	496	-2.9396434
222	258	-2.9400299
111	215	-2.9407692
705	186	-2.9409213
673	206	-2.9411695
338	208	-2.94167
233	479	-2.941892
557	300	-2.9419322
124	200	-2.942688
143	480	-2.9428785
605	62	-2.94403
181	480	-2.9447234
326	427	-2.9448495
225	346	-2.945008
340	334	-2.9457068
258	67	-2.945853
289	251	-2.9462087
168	81	-2.9476373
603	575	-2.9486966
570	298	-2.9492168
136	501	-2.9493098
197	394	-2.9496431
115	315	-2.9498556
217	470	-2.9498847
489	105	-2.950014
625	236	-2.9510155
357	94	-2.9512904
236	455	-2.9513917
416	358	-2.9517157
118	298	-2.9528518
368	282	-2.9532
114	319	-2.9535143
378	281	-2.9543545
391	286	-2.9544704
456	119	-2.954793
435	518	-2.9550972
535	192	-2.956003
266	348	-2.956569
229	344	-2.95691
125	236	-2.9577055
524	100	-2.9585526
118	203	-2.9588315
474	222	-2.959365
502	201	-2.959603
873	105	-2.9599822
320	24	-2.960354
511	302	-2.9619555
372	574	-2.9631147
127	212	-2.9632711
151	495	-2.9632742
662	31	-2.9634054
747	35	-2.9635673
532	93	-2.9638147
742	67	-2.9645686
128	506	-2.9657302
639	548	-2.9657638
109	478	-2.966592
383	270	-2.9676461
50	356	-2.9677815
163	326	-2.9680347
253	467	-2.96888
280	336	-2.9691267
472	241	-2.9697785
143	495	-2.970963
316	100	-2.971003
101	549	-2.971694
235	181	-2.9720242
74	226	-2.9733727
738	189	-2.9735272
356	293	-2.9744124
75	341	-2.9749026
462	228	-2.9750373
528	96	-2.975078
197	91	-2.9752524
109	229	-2.9761517
92	245	-2.9775503
289	314	-2.9780102
407	257	-2.978298
409	379	-2.9785473
67	231	-2.979095
131	101	-2.9792967
53	362	-2.9798906
556	162	-2.9822853
416	164	-2.9826393
150	400	-2.9831808
95	424	-2.9833987
878	81	-2.9840808
112	205	-2.9844425
138	545	-2.9846692
236	247	-2.9848702
124	129	-2.9852116
285	53	-2.9852774
281	120	-2.985753
122	549	-2.986579
626	548	-2.987163
90	216	-2.9873624
813	145	-2.9879682
161	320	-2.9884923
159	85	-2.9885433
637	612	-2.989308
308	335	-2.9895
488	205	-2.9896502
83	371	-2.9899404
408	164	-2.9904222
469	106	-2.9905434
192	486	-2.9907663
353	392	-2.9912305
642	222	-2.991646
273	340	-2.9917238
197	459	-2.993382
161	109	-2.9934783
237	72	-2.9936364
490	99	-2.994848
492	209	-2.9956698
314	238	-2.9966636
240	173	-2.9974544
590	157	-2.9976902
321	430	-2.9978824
760	59	-2.9982047
373	99	-2.998578
310	436	-2.998852
66	590	-2.9992933
42	453	-2.9993894
333	291	-2.9997332
443	340	-2.999839
251	68	-3.0000854
509	322	-3.0005994
255	437	-3.0021768
601	55	-3.0029242
262	65	-3.0035517
212	465	-3.0037005
739	32	-3.0039275
122	99	-3.004009
211	367	-3.0058076
237	319	-3.006361
94	344	-3.0066116
342	314	-3.0078359
103	245	-3.0086148
135	291	-3.0087132
407	65	-3.0091548
312	119	-3.0097647
84	243	-3.0098412
164	507	-3.0098584
218	381	-3.0104315
524	90	-3.0104983
210	469	-3.010578
87	313	-3.0115793
594	64	-3.0116014
541	269	-3.0118132
220	181	-3.0125508
382	374	-3.0130854
232	352	-3.0132954
508	201	-3.0160866
483	14	-3.0189934
452	331	-3.0191948
213	472	-3.019278
417	376	-3.0193908
217	252	-3.019805
331	248	-3.0200415
809	150	-3.0213602
520	106	-3.021615
592	130	-3.0216641
236	356	-3.0218155
580	600	-3.0218756
601	68	-3.0218961
469	143	-3.022197
296	42	-3.022884
248	72	-3.0232937
256	166	-3.0241861
609	61	-3.0248263
195	181	-3.0251331
135	122	-3.0255818
321	218	-3.025657
900	88	-3.0261273
124	535	-3.0270076
172	511	-3.0272336
427	140	-3.0278342
865	87	-3.028443
347	282	-3.0286543
67	450	-3.0289488
741	44	-3.029254
322	407	-3.029418
129	125	-3.0295358
246	245	-3.029755
103	498	-3.0298176
256	150	-3.030217
578	139	-3.031068
132	479	-3.0317883
457	354	-3.031941
340	301	-3.0326686
326	112	-3.0336535
434	265	-3.0338888
404	362	-3.0342178
246	168	-3.0342457
231	460	-3.0351567
494	116	-3.0354693
385	266	-3.0356822
218	307	-3.035787
374	67	-3.0360422
692	217	-3.036266
378	517	-3.0363026
737	164	-3.0371134
165	200	-3.0374653
111	506	-3.037607
120	392	-3.0381007
395	387	-3.0390882
260	360	-3.039886
275	344	-3.040326
361	173	-3.041049
429	151	-3.0413094
177	481	-3.0414467
111	109	-3.0414877
461	327	-3.0425184
515	213	-3.0429623
106	144	-3.0434222
754	181	-3.0438282
222	302	-3.0443957
173	503	-3.0444605
325	346	-3.0450633
195	514	-3.0455778
78	573	-3.0465186
613	126	-3.0467825
390	271	-3.0468547
707	130	-3.0476375
664	204	-3.0480735
698	190	-3.0486326
176	200	-3.0487673
151	487	-3.0495684
726	37	-3.050327
679	649	-3.0507567
664	81	-3.0517056
746	79	-3.051726
926	49	-3.0521843
338	309	-3.0522165
527	197	-3.0532613
544	188	-3.0548959
524	214	-3.0553167
262	285	-3.055704
625	622	-3.0565224
248	333	-3.0579293
607	605	-3.0580304
225	354	-3.0584717
626	257	-3.0589957
153	333	-3.0590873
119	528	-3.0595183
131	544	-3.060204
313	139	-3.0620542
828	31	-3.0621674
257	363	-3.0625806
644	14	-3.0630472
154	398	-3.06475
371	224	-3.065575
618	57	-3.0668368
265	352	-3.0671577
177	504	-3.0679739
116	494	-3.0679996
331	191	-3.0680978
70	578	-3.069259
261	462	-3.0698712
608	129	-3.0698888
230	176	-3.070721
632	558	-3.0709178
800	155	-3.0715158
390	258	-3.0717819
107	316	-3.0722487
612	24	-3.0730302
780	25	-3.0731862
726	42	-3.0733707
212	193	-3.0739176
704	212	-3.0753524
214	185	-3.0763156
627	144	-3.076891
472	29	-3.0771542
229	268	-3.079533
115	483	-3.0798633
201	283	-3.079931
434	166	-3.080899
374	519	-3.0809257
108	531	-3.0814288
285	315	-3.0815165
270	457	-3.081591
336	400	-3.08176
82	238	-3.0820363
135	408	-3.0821278
184	195	-3.082535
148	211	-3.082821
331	342	-3.0852966
191	288	-3.0856624
128	400	-3.085703
412	143	-3.085832
365	385	-3.0887413
532	311	-3.089906
551	278	-3.090519
167	323	-3.090539
392	290	-3.0920248
161	378	-3.0921779
259	230	-3.0925848
863	113	-3.0926316
470	255	-3.0935676
103	353	-3.0936859
666	232	-3.0937247
535	200	-3.0937812
165	319	-3.0938456
135	194	-3.0941079
60	236	-3.0947945
45	429	-3.0952098
357	277	-3.0954196
813	30	-3.0959833
850	94	-3.0961864
213	309	-3.0964656
248	318	-3.0966
181	307	-3.0970564
700	89	-3.097407
270	442	-3.0986037
205	469	-3.0988984
103	478	-3.0995612
487	209	-3.1006937
206	66	-3.100728
636	566	-3.1019795
82	32	-3.1025982
154	86	-3.1035402
278	110	-3.1036243
551	158	-3.1036453
386	277	-3.1039088
481	320	-3.1043115
412	359	-3.1045604
113	242	-3.1046083
679	73	-3.1046693
328	294	-3.105118
242	371	-3.1055934
202	457	-3.1059542
142	404	-3.1063125
201	67	-3.10676
280	415	-3.1071117
68	369	-3.1084998
918	76	-3.1092076
832	104	-3.1101904
104	400	-3.1103694
96	498	-3.1109095
168	216	-3.1110837
379	272	-3.111614
248	447	-3.1120186
386	95	-3.1127415
39	111	-3.1129165
343	242	-3.1132975
375	277	-3.1142802
407	246	-3.1145203
513	81	-3.1155448
258	289	-3.116141
126	478	-3.117329
508	217	-3.1173673
466	261	-3.117892
134	312	-3.118071
235	373	-3.1189742
497	122	-3.1191514
87	350	-3.1192286
198	300	-3.1195948
250	365	-3.1197407
308	140	-3.1197662
267	436	-3.1197846
767	65	-3.120573
304	318	-3.1207886
597	56	-3.1238108
68	322	-3.1253178
616	123	-3.1256552
485	313	-3.1257844
550	557	-3.1258502
300	246	-3.1268704
681	202	-3.1280143
474	253	-3.128205
104	533	-3.128259
886	97	-3.1283221
295	325	-3.1285133
630	255	-3.1286054
161	330	-3.129051
680	101	-3.1291847
347	99	-3.1292193
906	61	-3.129364
563	298	-3.129516
475	323	-3.1299605
154	415	-3.1302361
395	255	-3.1309168
570	183	-3.1325164
296	320	-3.1326644
689	667	-3.1333404
632	113	-3.1337826
116	135	-3.1341019
107	244	-3.1343603
457	328	-3.1356022
848	123	-3.1360645
165	108	-3.1364543
717	79	-3.1375413
538	70	-3.1384165
530	275	-3.1386597
195	477	-3.1395488
326	214	-3.1416957
224	459	-3.142226
276	25	-3.1427832
563	54	-3.1448066
82	501	-3.1449952
369	278	-3.1450467
349	330	-3.145115
843	126	-3.1456757
261	327	-3.1459816
433	49	-3.1461122
234	300	-3.14633
557	549	-3.148321
431	169	-3.1491868
273	275	-3.1499512
377	100	-3.1501298
943	52	-3.1507695
115	555	-3.1508052
332	401	-3.151936
391	57	-3.1519616
393	194	-3.1521764
254	331	-3.1532445
351	477	-3.1535676
669	648	-3.155004
193	461	-3.1553144
410	278	-3.15572
496	226	-3.156047
419	513	-3.1560705
94	552	-3.156176
57	240	-3.1564357
286	334	-3.1564944
685	200	-3.1565516
488	339	-3.1574762
632	139	-3.1576543
497	197	-3.157874
562	185	-3.1579664
137	228	-3.1585784
785	137	-3.1593435
64	328	-3.1595166
147	496	-3.1601787
121	220	-3.1610184
735	35	-3.161251
32	27	-3.1613886
704	87	-3.161421
260	157	-3.162307
284	278	-3.1635091
88	232	-3.1638505
101	652	-3.1641643
458	42	-3.1641805
90	238	-3.1650367
293	53	-3.1653287
244	350	-3.1658502
818	140	-3.1663814
281	230	-3.1663897
302	108	-3.1671367
472	246	-3.1679702
255	443	-3.1679788
796	36	-3.1681015
735	47	-3.1681373
243	140	-3.16845
768	150	-3.169742
607	152	-3.1707902
272	306	-3.1711397
442	260	-3.1712222
566	595	-3.1716356
314	406	-3.1725965
580	171	-3.1727648
82	337	-3.1727662
94	237	-3.1736872
771	173	-3.1741693
154	469	-3.174201
802	40	-3.1743262
70	344	-3.1750581
751	31	-3.1752303
235	80	-3.1758635
696	73	-3.1770728
269	324	-3.1777973
189	398	-3.1778545
175	100	-3.178394
742	36	-3.1791685
366	187	-3.179267
143	299	-3.1794672
120	506	-3.1802437
606	243	-3.1804981
493	205	-3.1805055
704	127	-3.1805303
601	250	-3.1809337
416	518	-3.1819084
161	392	-3.182139
450	359	-3.1823337
137	477	-3.1823497
623	147	-3.1825435
406	146	-3.1826787
74	374	-3.1834252
512	177	-3.1841385
631	18	-3.1842022
63	347	-3.184465
494	98	-3.184871
91	497	-3.1849256
155	486	-3.1853864
504	300	-3.185448
291	326	-3.187016
70	227	-3.1874204
576	602	-3.1882129
265	36	-3.1885364
331	641	-3.1886113
351	297	-3.1886764
501	221	-3.1887007
374	85	-3.189
232	357	-3.1893659
800	52	-3.189433
539	166	-3.1894891
74	425	-3.1898172
653	221	-3.1899462
345	331	-3.1905968
609	575	-3.1906009
386	261	-3.190806
455	252	-3.190951
95	636	-3.191354
330	110	-3.1918485
82	648	-3.1925888
516	108	-3.1928446
615	152	-3.193912
388	293	-3.195035
141	309	-3.197266
155	320	-3.197403
503	189	-3.198212
99	562	-3.1995647
547	279	-3.1999912
100	502	-3.2006671
178	380	-3.201239
252	358	-3.201272
589	276	-3.2033818
264	356	-3.2034597
670	231	-3.203608
640	573	-3.2036493
639	569	-3.2038198
379	222	-3.2038531
357	322	-3.2046258
278	233	-3.2048104
481	342	-3.2051246
326	32	-3.205711
701	215	-3.2062638
543	306	-3.2074816
641	19	-3.2076545
331	654	-3.207858
156	117	-3.2086124
332	332	-3.2086344
255	231	-3.2091875
505	324	-3.2098815
85	131	-3.210613
471	250	-3.2116094
222	469	-3.2124846
92	333	-3.213483
430	236	-3.214708
485	99	-3.2148385
242	169	-3.2150304
531	88	-3.216117
622	554	-3.2162106
57	361	-3.2171247
362	537	-3.2193239
332	309	-3.2194886
729	72	-3.2198129
792	161	-3.2198246
651	121	-3.2202544
92	522	-3.220267
476	240	-3.2204485
441	361	-3.2204547
513	119	-3.2205539
628	46	-3.2206132
603	153	-3.2208104
603	146	-3.2219574
318	197	-3.2221189
389	390	-3.2224233
326	336	-3.2228088
237	352	-3.2233071
440	127	-3.2236974
656	4	-3.2237918
136	541	-3.2244499
312	626	-3.2246065
540	52	-3.2249577
326	24	-3.225589
507	289	-3.2257247
548	597	-3.226645
467	244	-3.2269244
313	260	-3.2278707
32	248	-3.2283678
810	40	-3.228625
73	411	-3.2286572
350	543	-3.2289975
275	456	-3.229503
134	386	-3.229578
372	281	-3.2297962
432	344	-3.2305422
560	585	-3.2306218
332	629	-3.2309527
94	632	-3.2312806
398	285	-3.231514
133	533	-3.2323391
568	79	-3.2338445
208	374	-3.2339084
482	214	-3.2349255
155	494	-3.2351217
107	351	-3.2353473
544	595	-3.235456
497	95	-3.2354834
796	23	-3.235871
421	152	-3.2360141
83	203	-3.2364018
188	202	-3.2366366
39	252	-3.2373452
729	30	-3.2382612
580	68	-3.238695
388	517	-3.2392478
326	401	-3.2399826
640	15	-3.2405462
86	502	-3.240921
365	210	-3.2410104
439	516	-3.2414494
306	264	-3.2414637
735	42	-3.2420788
837	30	-3.2421548
183	199	-3.2424192
251	163	-3.2429028
566	605	-3.2430716
212	277	-3.243087
363	475	-3.2443397
402	260	-3.244503
645	245	-3.244759
349	219	-3.2449572
417	177	-3.2451427
207	389	-3.2459185
171	477	-3.2460318
937	50	-3.2477584
292	234	-3.2483273
189	168	-3.2483952
649	244	-3.249474
322	623	-3.2501628
111	497	-3.2506123
217	82	-3.2506726
88	368	-3.2508516
198	377	-3.2513478
663	212	-3.2522736
289	52	-3.2528331
591	61	-3.253085
233	320	-3.2537365
569	151	-3.2559893
228	185	-3.2561278
99	420	-3.2562947
579	596	-3.2565153
353	179	-3.2572813
347	538	-3.257671
318	250	-3.2578351
370	303	-3.2579281
125	494	-3.2581427
260	432	-3.2591085
551	163	-3.2595363
179	98	-3.2603772
520	212	-3.2608128
272	321	-3.260865
385	60	-3.262118
247	443	-3.2627614
799	128	-3.2645648
585	61	-3.2654645
872	109	-3.2665193
459	248	-3.2670481
615	147	-3.2682664
250	440	-3.269088
631	562	-3.2691085
264	164	-3.2693038
33	39	-3.2694871
439	341	-3.269611
817	31	-3.2698784
445	105	-3.2716205
474	213	-3.271866
469	33	-3.2721343
362	411	-3.2722735
348	238	-3.2723227
385	157	-3.2723687
120	317	-3.2724767
199	356	-3.2732272
289	24	-3.2739017
75	203	-3.2742906
183	386	-3.2743986
269	157	-3.2749603
433	366	-3.2752497
460	105	-3.2755396
921	53	-3.2755716
126	217	-3.2758162
426	68	-3.2759457
690	31	-3.277818
193	481	-3.2780957
207	160	-3.2781887
539	279	-3.2790344
69	399	-3.2798336
338	323	-3.2812052
817	26	-3.2816544
128	536	-3.2819014
82	521	-3.2821786
488	198	-3.2823417
79	544	-3.2826111
325	312	-3.2827497
183	97	-3.2827678
189	375	-3.282854
186	524	-3.2833133
353	79	-3.283733
311	216	-3.284397
572	265	-3.2856457
115	541	-3.285765
756	71	-3.286482
472	21	-3.2865677
254	271	-3.2866647
346	297	-3.2870142
662	112	-3.2870188
635	27	-3.2870655
465	105	-3.2875302
895	91	-3.2880828
177	196	-3.288599
90	652	-3.28975
184	520	-3.289833
170	296	-3.2901971
196	202	-3.2907705
447	125	-3.2908552
310	226	-3.2914798
211	453	-3.2915454
276	434	-3.2916312
576	286	-3.2933304
156	328	-3.293601
302	45	-3.2961357
203	297	-3.2961633
378	95	-3.2962563
575	73	-3.2963629
360	213	-3.297236
555	157	-3.2973006
543	158	-3.298002
346	204	-3.2981284
