x_coord	y_coord	score
922	621	-2.187146
847	620	-2.188753
915	517	-2.1961951
777	58	-2.199494
193	602	-2.2007265
936	536	-2.2008636
137	520	-2.20118
929	577	-2.2022502
59	442	-2.2029872
884	372	-2.2054205
917	610	-2.2082312
879	454	-2.2127209
122	505	-2.2159178
875	491	-2.2206852
90	460	-2.222638
914	641	-2.226194
932	560	-2.226843
222	631	-2.23214
916	615	-2.2339888
896	222	-2.2359686
47	409	-2.23639
899	271	-2.2466767
874	604	-2.2481167
925	275	-2.2484722
144	544	-2.2505429
861	568	-2.2594464
887	422	-2.2595062
38	392	-2.2606716
868	538	-2.2651646
42	417	-2.2668822
912	81	-2.2697377
177	576	-2.2698166
860	580	-2.2751248
797	652	-2.2788308
835	651	-2.2795067
850	81	-2.2809122
65	425	-2.2820745
872	545	-2.2841449
847	631	-2.2857556
931	188	-2.289849
176	586	-2.2898884
888	364	-2.2941802
910	73	-2.295261
938	528	-2.299149
205	651	-2.3010325
914	626	-2.301637
923	119	-2.3037536
139	541	-2.3046503
916	521	-2.3047824
845	635	-2.3056464
883	376	-2.3113303
918	635	-2.3133993
869	534	-2.3150828
931	180	-2.3174694
880	298	-2.322159
925	287	-2.3223271
879	474	-2.32863
872	501	-2.3289433
876	513	-2.3307261
98	470	-2.3414445
884	334	-2.3443637
914	152	-2.3460677
885	368	-2.3463047
934	552	-2.3520422
887	416	-2.3582642
860	572	-2.362768
193	592	-2.363495
225	634	-2.3659842
847	645	-2.366966
891	527	-2.3682096
874	462	-2.3715284
893	627	-2.374509
891	631	-2.3756492
81	635	-2.376017
925	448	-2.3771992
920	122	-2.378221
876	410	-2.3855119
846	71	-2.3895428
871	170	-2.3911653
182	594	-2.3912833
881	392	-2.394976
929	582	-2.3975112
216	619	-2.4057872
89	478	-2.4074142
235	646	-2.4083412
922	626	-2.4096918
924	134	-2.4099467
35	409	-2.4130847
932	538	-2.4199734
926	161	-2.4200466
864	551	-2.4227126
888	169	-2.422923
891	515	-2.4279838
876	523	-2.435782
891	356	-2.4441793
870	154	-2.447155
126	521	-2.4506974
884	363	-2.455549
933	202	-2.4560695
854	602	-2.460389
800	102	-2.4641335
841	61	-2.464135
841	651	-2.4678748
910	153	-2.4683285
202	605	-2.4703522
218	643	-2.4705343
925	115	-2.4732518
188	599	-2.4736135
924	140	-2.4744363
879	449	-2.476145
895	618	-2.4817443
875	207	-2.481769
874	549	-2.4829865
70	432	-2.4853513
865	560	-2.48685
95	465	-2.489096
914	160	-2.493623
891	521	-2.4969196
888	412	-2.4984736
145	528	-2.5021243
923	616	-2.5048044
214	636	-2.5056615
864	37	-2.505795
915	622	-2.5100327
928	433	-2.510604
934	532	-2.5147264
848	624	-2.5154028
865	149	-2.5169892
841	49	-2.5198324
56	439	-2.5205295
872	179	-2.5226336
892	188	-2.524475
23	378	-2.5245318
109	534	-2.5259929
924	126	-2.527707
204	623	-2.528301
875	600	-2.5285072
850	76	-2.5415328
143	524	-2.545326
928	425	-2.5461924
879	356	-2.5463848
53	434	-2.5466802
901	275	-2.5484912
866	651	-2.5491173
879	464	-2.5520086
913	651	-2.5523589
863	556	-2.5533724
933	146	-2.5546272
899	319	-2.5547087
841	56	-2.5553932
199	600	-2.5587692
926	443	-2.5605075
911	149	-2.5607414
89	639	-2.5631785
927	597	-2.5692878
903	343	-2.5713146
869	551	-2.573602
53	412	-2.575493
73	436	-2.5783725
878	352	-2.578461
852	87	-2.5788324
88	456	-2.578922
775	62	-2.581223
85	637	-2.5816524
872	188	-2.584911
881	342	-2.5865645
929	281	-2.5886347
859	593	-2.5902762
899	258	-2.5939813
857	115	-2.595722
81	446	-2.5958374
157	545	-2.5961423
855	592	-2.5988955
927	602	-2.5994384
195	610	-2.6051557
887	427	-2.6052148
846	49	-2.616833
168	575	-2.6197836
864	565	-2.6207967
878	388	-2.6258087
150	536	-2.6264155
921	101	-2.6287935
926	452	-2.6294556
927	307	-2.6298504
848	639	-2.6315348
903	121	-2.6325793
910	140	-2.6330507
220	623	-2.6359851
881	380	-2.6361327
892	202	-2.6371388
851	618	-2.6390953
921	114	-2.640338
929	271	-2.642008
862	33	-2.6475995
872	174	-2.6484509
876	394	-2.6487293
846	61	-2.654956
890	368	-2.6600194
876	172	-2.6627047
852	610	-2.6650438
877	535	-2.6661024
885	445	-2.6661499
877	102	-2.666733
878	494	-2.6697366
30	406	-2.6761746
918	640	-2.6765914
856	598	-2.678456
927	123	-2.6797173
879	302	-2.6806707
880	346	-2.6815743
869	476	-2.6821544
889	531	-2.6823063
904	125	-2.682647
693	652	-2.6902883
90	643	-2.6909828
793	653	-2.6937842
909	77	-2.6954618
44	398	-2.6961632
928	314	-2.6995003
938	520	-2.7008798
874	454	-2.702466
886	408	-2.7032084
867	542	-2.7042124
903	363	-2.7057474
855	606	-2.7075984
854	62	-2.7081194
231	653	-2.7117188
917	644	-2.718696
926	144	-2.7192328
890	360	-2.719488
891	636	-2.723949
133	537	-2.724701
234	642	-2.727542
225	651	-2.728055
884	328	-2.728535
187	586	-2.733332
913	86	-2.735222
842	72	-2.7365794
881	369	-2.7397175
911	532	-2.7399604
209	650	-2.746739
206	607	-2.7472155
192	606	-2.7486293
913	618	-2.7501965
867	555	-2.7514863
918	528	-2.752905
922	631	-2.7534413
919	606	-2.757511
73	460	-2.7605922
888	373	-2.7616756
876	109	-2.7624085
167	556	-2.76265
922	284	-2.765839
927	148	-2.7665682
147	552	-2.7666829
876	290	-2.7673962
106	480	-2.767601
929	276	-2.7699142
864	571	-2.7741127
908	651	-2.7774582
850	69	-2.779137
887	154	-2.7851112
881	406	-2.785575
910	635	-2.7885206
880	399	-2.7901316
860	564	-2.7934291
913	612	-2.7935615
871	162	-2.7952344
875	542	-2.7960157
932	528	-2.7960746
925	155	-2.7991269
878	113	-2.799868
852	97	-2.8022828
880	260	-2.8041608
871	485	-2.80599
896	217	-2.806468
936	546	-2.8111076
913	646	-2.8111458
875	517	-2.8117542
20	389	-2.8153255
101	473	-2.8156896
75	627	-2.8179257
888	327	-2.8180077
198	595	-2.818072
19	377	-2.8190267
880	338	-2.8235493
901	267	-2.8260908
103	497	-2.8277164
879	286	-2.8283353
98	597	-2.830291
878	503	-2.8305693
881	271	-2.830594
865	61	-2.8307428
173	583	-2.8335145
48	405	-2.8346083
908	69	-2.835
76	439	-2.8359869
902	323	-2.8367019
900	331	-2.8369215
932	523	-2.8371007
887	433	-2.8372617
63	449	-2.8383393
901	290	-2.839671
938	540	-2.8398404
878	445	-2.8447535
893	508	-2.8449068
907	64	-2.8464062
914	90	-2.8466299
871	468	-2.84729
913	156	-2.8497112
73	631	-2.8514361
846	80	-2.8534071
881	385	-2.8548596
852	622	-2.8579473
901	30	-2.8579922
804	100	-2.8620644
929	130	-2.8635633
903	356	-2.8666704
930	534	-2.867612
110	484	-2.8719056
931	505	-2.8748891
208	630	-2.875637
221	649	-2.8797112
929	551	-2.8806
203	601	-2.8810863
924	271	-2.882255
689	653	-2.8834097
845	627	-2.8873358
916	132	-2.8876805
874	80	-2.8909094
857	109	-2.8964992
782	58	-2.8988423
163	570	-2.898866
869	150	-2.8997605
875	418	-2.901094
934	509	-2.905661
879	441	-2.9087164
201	650	-2.911409
49	428	-2.9115176
928	118	-2.9125614
927	608	-2.9134216
888	384	-2.9143994
875	296	-2.916016
113	535	-2.9193006
928	417	-2.9196734
884	388	-2.9216905
922	603	-2.9226544
899	307	-2.9228
68	428	-2.9237075
936	516	-2.923768
861	112	-2.9255
178	592	-2.9256284
919	118	-2.9277253
870	166	-2.9320552
897	609	-2.9351664
892	334	-2.9355078
919	80	-2.9368527
810	100	-2.9368567
915	546	-2.9373705
84	641	-2.9380112
895	632	-2.9381032
903	371	-2.9384973
875	458	-2.940079
879	414	-2.94245
859	36	-2.9445028
931	589	-2.9450796
943	225	-2.9474423
77	633	-2.950444
880	483	-2.9517884
925	459	-2.9536126
129	530	-2.953829
926	295	-2.9542854
875	406	-2.9549239
905	129	-2.9558754
879	374	-2.9578326
926	438	-2.9582148
902	302	-2.9593658
199	640	-2.961245
57	414	-2.9670286
87	452	-2.9700387
897	247	-2.9726202
223	626	-2.9733586
210	592	-2.9747174
928	359	-2.9752042
93	640	-2.9758096
860	559	-2.9765484
875	168	-2.976631
128	526	-2.9800644
870	290	-2.982872
914	509	-2.9847085
902	311	-2.985399
889	624	-2.9860046
886	290	-2.987039
928	303	-2.9873054
899	281	-2.9879565
934	154	-2.9883976
882	410	-2.9912736
910	627	-2.992769
796	100	-2.9929342
874	203	-2.9949195
931	206	-2.9969006
84	449	-2.9983635
53	548	-2.9987428
883	453	-2.9996204
868	569	-3.0018392
195	636	-3.0025632
885	440	-3.0027297
863	80	-3.0035272
138	653	-3.0056586
203	641	-3.006004
899	251	-3.0078216
121	496	-3.0081577
880	98	-3.0102615
904	44	-3.010274
57	545	-3.010491
950	374	-3.011829
880	422	-3.0122435
131	638	-3.0135899
873	184	-3.0170064
856	85	-3.0170865
894	208	-3.0182822
893	339	-3.020378
130	509	-3.0227091
931	513	-3.0244334
863	142	-3.0251827
883	415	-3.027751
904	36	-3.027845
184	581	-3.0312521
93	596	-3.0395756
172	560	-3.0404358
915	100	-3.0404963
895	613	-3.0445807
105	533	-3.0448692
897	235	-3.0456538
874	194	-3.0461164
181	578	-3.0464933
800	97	-3.046633
215	640	-3.0488315
885	558	-3.0493343
918	128	-3.0494766
934	192	-3.0497444
872	97	-3.0529964
932	518	-3.0543864
184	598	-3.0581138
922	593	-3.0597005
907	137	-3.0602067
920	97	-3.0609417
877	362	-3.062308
903	335	-3.0634153
885	400	-3.0638099
897	289	-3.0652397
916	83	-3.0652616
848	86	-3.068087
111	530	-3.0684943
38	414	-3.0692816
864	579	-3.0711098
853	49	-3.0714211
921	109	-3.0716321
903	327	-3.0725317
858	31	-3.074777
847	615	-3.077054
792	102	-3.0770674
864	586	-3.0776262
80	639	-3.0777147
927	137	-3.0782614
877	508	-3.0785005
130	534	-3.0794067
93	499	-3.079658
899	263	-3.0802252
881	360	-3.080753
159	569	-3.0866055
761	65	-3.086986
864	647	-3.0903697
123	501	-3.0905282
841	68	-3.0907521
863	96	-3.0914547
113	487	-3.0922806
928	177	-3.09241
936	505	-3.0929842
51	408	-3.0951602
678	653	-3.097099
893	607	-3.0975218
767	57	-3.1018798
867	644	-3.1027954
910	640	-3.1047492
929	563	-3.105089
94	644	-3.1055133
921	289	-3.1066222
878	547	-3.10706
914	144	-3.108175
38	559	-3.1096847
162	549	-3.1100726
114	626	-3.1102982
886	322	-3.1110005
880	306	-3.1118395
916	513	-3.1135893
881	265	-3.1143317
870	78	-3.1150196
876	211	-3.1152153
898	33	-3.1168175
33	384	-3.1168187
930	143	-3.1173089
905	142	-3.117524
887	162	-3.1177578
16	380	-3.1201758
854	103	-3.120628
926	429	-3.1260216
749	77	-3.1262634
865	156	-3.1268613
934	564	-3.1294544
863	57	-3.1297
888	628	-3.131993
906	74	-3.134051
888	550	-3.1347818
52	544	-3.1358511
840	37	-3.140489
914	166	-3.1410468
861	49	-3.1426277
867	161	-3.142759
767	62	-3.144352
94	461	-3.1462765
920	136	-3.147226
928	351	-3.1490593
89	634	-3.1503818
931	497	-3.1522267
904	117	-3.1524017
850	64	-3.1525972
17	384	-3.1532676
928	321	-3.1536174
927	573	-3.1565363
870	605	-3.1570795
895	407	-3.1585815
136	516	-3.1587608
944	221	-3.161325
914	535	-3.16211
858	80	-3.163599
925	465	-3.1688998
87	586	-3.1699195
154	563	-3.1724503
879	434	-3.1738544
879	426	-3.177835
900	339	-3.1782634
883	396	-3.1787891
934	501	-3.1813812
868	564	-3.1860712
151	560	-3.1890109
132	642	-3.1892574
889	641	-3.1907465
229	635	-3.1911767
771	60	-3.191947
189	603	-3.1961186
868	472	-3.1968763
891	617	-3.1969368
886	296	-3.1974437
891	177	-3.19787
899	299	-3.1984315
927	557	-3.1985607
865	53	-3.1998591
855	69	-3.200287
191	626	-3.2005296
196	614	-3.2014165
935	198	-3.2018704
870	620	-3.20191
870	481	-3.2076697
925	612	-3.2077777
110	538	-3.208196
877	181	-3.2111151
884	419	-3.2112203
928	540	-3.2127678
922	160	-3.2130325
874	91	-3.2140853
935	165	-3.2143717
67	454	-3.2164276
849	651	-3.216726
70	457	-3.2226334
672	651	-3.222993
926	421	-3.2270644
776	67	-3.2279305
851	53	-3.2282574
140	545	-3.2286797
400	652	-3.2287002
885	150	-3.2310822
34	439	-3.2310934
239	647	-3.231165
184	617	-3.232322
886	310	-3.2339263
928	267	-3.2370238
873	199	-3.2378564
213	651	-3.2378707
864	546	-3.237879
915	148	-3.2396677
142	652	-3.2396781
117	512	-3.2420447
110	618	-3.2457492
862	590	-3.2465687
889	511	-3.2467668
30	434	-3.2479618
909	647	-3.2482002
931	124	-3.2483692
890	209	-3.2509546
88	649	-3.2515514
903	348	-3.253323
880	458	-3.2538676
873	612	-3.2549427
217	647	-3.2564292
802	652	-3.2578444
881	331	-3.2584615
920	599	-3.258677
47	401	-3.2591505
928	367	-3.262867
914	497	-3.2651117
903	315	-3.2657654
119	626	-3.2676928
904	133	-3.2678115
155	567	-3.2679625
89	593	-3.2691731
864	29	-3.2696533
895	269	-3.2707846
900	37	-3.2709496
914	607	-3.2711496
873	390	-3.272893
929	114	-3.2741106
884	449	-3.27551
928	412	-3.2759259
909	84	-3.2770574
74	636	-3.278011
193	640	-3.2784166
889	650	-3.2787707
841	44	-3.283878
149	532	-3.2855716
927	568	-3.2868774
933	210	-3.2869549
887	634	-3.2884545
860	552	-3.2886047
891	611	-3.288855
905	648	-3.2907834
859	61	-3.2918334
94	636	-3.2923512
903	379	-3.292983
920	85	-3.2950673
121	517	-3.2975228
84	632	-3.2994747
922	298	-3.2995121
106	502	-3.2997706
127	504	-3.300232
103	595	-3.3007977
82	473	-3.305067
85	501	-3.305625
31	410	-3.3061569
769	67	-3.3070097
56	551	-3.309319
922	151	-3.309833
179	572	-3.310434
895	637	-3.3111963
882	468	-3.3124528
922	145	-3.3126493
898	27	-3.3152175
199	617	-3.3175242
914	96	-3.320228
188	619	-3.321265
938	512	-3.3219678
889	536	-3.322271
896	231	-3.3230178
62	560	-3.3255363
872	115	-3.3269453
880	365	-3.3299913
32	424	-3.3325012
858	104	-3.3335426
174	590	-3.3342214
197	591	-3.3358376
851	605	-3.3375382
242	650	-3.337816
156	541	-3.337894
889	405	-3.3393183
786	59	-3.3404965
168	580	-3.341573
881	253	-3.3418021
31	573	-3.3421667
911	550	-3.3435779
936	556	-3.3457015
895	259	-3.347552
881	247	-3.3480272
934	176	-3.3486025
797	105	-3.3489904
950	380	-3.3491788
62	545	-3.3517044
931	430	-3.3523326
870	558	-3.3536875
122	535	-3.3537927
853	297	-3.3545492
890	173	-3.3549182
874	300	-3.355723
919	524	-3.3563719
854	112	-3.3596807
34	557	-3.3603497
920	105	-3.3629432
862	652	-3.363938
903	113	-3.3640187
187	630	-3.3650987
44	424	-3.3651264
875	450	-3.3656237
121	651	-3.367024
928	345	-3.367269
900	407	-3.3672879
235	654	-3.3674338
877	368	-3.3681152
901	617	-3.369274
853	91	-3.3700042
877	343	-3.3724377
891	184	-3.3728545
15	376	-3.373847
931	297	-3.373858
898	210	-3.3741364
873	553	-3.3782003
191	631	-3.378227
884	300	-3.3802383
866	68	-3.383814
890	323	-3.3843825
153	573	-3.3870745
929	286	-3.3873632
196	631	-3.3875651
812	652	-3.388393
880	108	-3.3918297
154	537	-3.3920496
882	115	-3.3941467
136	639	-3.394684
900	108	-3.394862
853	614	-3.3958166
791	97	-3.3958902
6	361	-3.3963861
862	116	-3.3964026
212	647	-3.39817
875	163	-3.3993468
942	524	-3.4003215
925	110	-3.4005482
898	324	-3.4006703
212	612	-3.4014208
914	77	-3.4029744
192	587	-3.4047627
113	649	-3.4053142
923	303	-3.4059289
763	59	-3.407059
903	40	-3.4076614
898	303	-3.4107082
146	653	-3.4110334
802	92	-3.4116654
889	313	-3.4118705
847	610	-3.411947
226	630	-3.4122221
899	44	-3.412998
110	625	-3.4141624
895	331	-3.4143798
104	476	-3.41624
880	498	-3.4179204
82	497	-3.418039
931	134	-3.4182546
850	59	-3.4227426
165	552	-3.425807
868	522	-3.4269247
916	137	-3.4272895
868	180	-3.427492
353	651	-3.4276373
928	375	-3.4284713
106	617	-3.4296043
881	282	-3.4296136
911	623	-3.4297397
925	561	-3.4333763
207	642	-3.4340744
918	194	-3.4358346
877	384	-3.4359453
885	547	-3.436452
927	384	-3.437222
27	377	-3.4372704
917	73	-3.4374862
920	90	-3.4392002
885	166	-3.4401164
927	166	-3.441105
929	461	-3.4444776
73	622	-3.4444818
870	506	-3.4474556
924	265	-3.4479194
904	109	-3.4484177
862	76	-3.4494345
83	491	-3.449786
896	255	-3.4509466
877	176	-3.452607
888	272	-3.4526882
900	65	-3.45321
209	635	-3.4538407
37	388	-3.4550567
773	56	-3.4556985
37	442	-3.4573174
148	511	-3.4574664
42	393	-3.4575808
890	193	-3.457683
870	90	-3.4595997
908	132	-3.461634
142	549	-3.4622943
906	639	-3.4636033
177	616	-3.4652343
929	509	-3.4664063
80	630	-3.4666083
872	108	-3.4681706
930	439	-3.4698718
872	403	-3.4705215
868	113	-3.4749885
884	430	-3.4775667
187	625	-3.4780211
215	615	-3.4807239
817	652	-3.4809647
175	565	-3.4815357
846	55	-3.48224
130	633	-3.4822845
876	190	-3.4824746
151	577	-3.482544
901	415	-3.4828496
55	536	-3.4829612
862	88	-3.4832864
875	217	-3.4840057
117	534	-3.4850507
862	130	-3.4854586
697	651	-3.4866204
882	311	-3.4868138
205	646	-3.4875908
903	138	-3.4882216
926	620	-3.4891663
929	325	-3.490861
925	102	-3.4913843
882	437	-3.4916992
755	67	-3.4921374
202	597	-3.4921596
107	529	-3.4926176
888	390	-3.4931443
923	81	-3.4936402
856	584	-3.4942498
859	53	-3.4949865
881	525	-3.4961162
885	553	-3.4984255
100	601	-3.4989293
897	624	-3.5017982
126	536	-3.5019586
930	355	-3.505324
122	646	-3.5061538
875	608	-3.5066803
948	282	-3.5068178
91	587	-3.5077646
131	646	-3.5088816
868	296	-3.5089579
94	649	-3.5096867
134	652	-3.5096881
879	169	-3.50974
919	590	-3.5103714
81	562	-3.5110738
898	69	-3.5114613
929	446	-3.5124488
904	652	-3.512986
197	651	-3.5163941
917	602	-3.5172775
885	642	-3.517599
932	435	-3.5187805
879	234	-3.5194237
888	396	-3.5198512
202	637	-3.5198815
906	60	-3.5203478
919	532	-3.5223722
871	616	-3.5225377
79	643	-3.5232718
89	598	-3.5233505
52	438	-3.5264115
857	100	-3.5265126
911	65	-3.5267375
856	73	-3.5280242
923	164	-3.5280793
846	66	-3.5298216
854	79	-3.5309265
684	652	-3.5319624
51	402	-3.5327675
97	639	-3.5361943
116	538	-3.5370533
883	652	-3.5379746
901	611	-3.5387435
944	216	-3.5392845
930	453	-3.5411782
742	67	-3.5423005
877	569	-3.5424364
903	387	-3.542661
78	493	-3.5427966
902	103	-3.5453136
136	646	-3.5483162
905	48	-3.551202
934	142	-3.551295
876	596	-3.5532732
55	541	-3.5547514
919	518	-3.555155
868	173	-3.5552716
893	273	-3.5572467
833	58	-3.5597694
47	536	-3.5612833
862	69	-3.561544
840	76	-3.5619981
900	420	-3.5625079
875	154	-3.5637321
154	589	-3.5652058
814	98	-3.5682006
12	369	-3.5683324
58	446	-3.5700085
89	497	-3.570116
926	106	-3.5713663
946	275	-3.5719743
207	603	-3.5724902
915	551	-3.5748608
530	651	-3.576299
867	484	-3.5763276
124	546	-3.5774963
904	27	-3.580075
857	47	-3.5808134
858	120	-3.5812
850	635	-3.5835152
921	279	-3.5857568
164	574	-3.5861866
426	662	-3.5862014
842	630	-3.5895278
910	615	-3.5905926
48	432	-3.5906637
97	593	-3.590809
931	489	-3.5909839
123	539	-3.5917299
893	496	-3.5925148
899	60	-3.5938
779	64	-3.5964305
851	630	-3.5966117
881	276	-3.5983562
907	148	-3.601492
77	468	-3.6037564
879	640	-3.6057515
844	642	-3.6086402
890	380	-3.6130924
900	285	-3.6132376
883	172	-3.6133082
784	98	-3.6146877
892	168	-3.6148622
929	493	-3.6166918
894	30	-3.617144
92	536	-3.6182873
865	575	-3.618665
110	509	-3.6193738
60	549	-3.6205037
893	503	-3.6219015
903	256	-3.6232295
786	652	-3.6242163
878	539	-3.627399
79	500	-3.6290872
882	324	-3.629806
929	501	-3.6300747
926	363	-3.6302109
931	254	-3.6311855
923	589	-3.6319003
918	161	-3.6334982
60	556	-3.6379464
912	128	-3.6389942
917	539	-3.6418931
889	319	-3.6427693
101	638	-3.6429102
8	366	-3.6445975
808	106	-3.646275
918	594	-3.6486447
157	577	-3.651647
858	603	-3.6517644
873	230	-3.6544812
854	588	-3.6553874
118	490	-3.6557097
917	287	-3.6566324
93	542	-3.6571722
93	632	-3.6575131
86	505	-3.6578357
870	69	-3.6589055
879	543	-3.6597881
4	357	-3.6611097
869	609	-3.6617978
92	487	-3.662329
910	161	-3.662766
950	366	-3.6630812
943	232	-3.6637578
927	392	-3.6643627
43	534	-3.6646779
765	66	-3.6648169
888	158	-3.667467
898	315	-3.6676383
868	301	-3.6680355
929	212	-3.6688013
32	430	-3.670671
914	504	-3.671611
888	495	-3.6726043
33	414	-3.6758249
118	648	-3.676385
888	542	-3.6781602
868	74	-3.6786418
214	596	-3.6801493
747	67	-3.681532
900	98	-3.6838503
928	337	-3.685974
869	517	-3.6860306
919	305	-3.6892898
874	398	-3.6895056
889	247	-3.6898527
887	189	-3.6913304
52	552	-3.6922166
35	574	-3.6923857
898	82	-3.6962757
883	529	-3.6968164
49	547	-3.6973586
31	496	-3.697482
933	576	-3.697713
66	562	-3.6985583
856	96	-3.6990259
863	104	-3.700484
878	186	-3.7010264
887	136	-3.7024343
899	347	-3.703308
860	599	-3.7043014
872	210	-3.7063947
893	249	-3.707575
107	602	-3.7078717
895	343	-3.7090669
199	646	-3.7094765
902	367	-3.7099018
115	529	-3.710078
931	465	-3.7106502
871	490	-3.7117424
211	641	-3.7129738
86	590	-3.7137303
918	153	-3.713811
918	187	-3.7146893
934	184	-3.7150815
106	537	-3.7158175
