x_coord	y_coord	score
578	314	-2.981459
238	485	-2.9815927
549	490	-2.9822369
535	298	-2.9825346
267	92	-2.982793
104	45	-2.982836
105	483	-2.9842079
57	419	-2.9853692
551	449	-2.9854195
556	46	-2.9856815
506	635	-2.9863193
88	500	-2.986968
327	457	-2.987174
571	102	-2.9872181
394	161	-2.9875948
36	313	-2.9879308
147	167	-2.9880004
273	110	-2.9880219
391	73	-2.9882987
453	536	-2.9891238
589	254	-2.989585
268	489	-2.9902496
332	269	-2.990304
333	347	-2.9912624
34	259	-2.9919226
416	648	-2.9920304
79	30	-2.9927862
546	471	-2.9932864
525	281	-2.9933472
57	598	-2.995046
251	130	-2.9956102
347	34	-2.995792
301	650	-2.995864
334	504	-2.995938
134	235	-2.9967136
444	34	-2.9968727
540	537	-2.998159
537	574	-2.9995053
278	161	-2.9996042
37	508	-2.999828
111	330	-2.9998472
496	329	-3.0020113
320	520	-3.002081
614	162	-3.0029438
374	107	-3.0030286
392	455	-3.004029
475	424	-3.0046902
106	439	-3.0054884
610	206	-3.0056658
158	127	-3.0060937
648	76	-3.0062234
447	164	-3.006704
308	466	-3.0067935
448	579	-3.0068283
181	77	-3.006936
405	337	-3.0074434
404	376	-3.0106845
34	563	-3.0110502
421	27	-3.011579
34	58	-3.011881
462	523	-3.0132573
153	250	-3.0133011
526	217	-3.0136287
192	323	-3.0136814
458	118	-3.0145946
554	64	-3.0148008
127	529	-3.015049
383	390	-3.0156858
400	390	-3.0171843
413	24	-3.0173886
275	114	-3.0174165
642	108	-3.0176046
325	394	-3.017891
155	399	-3.0188076
166	104	-3.0194829
426	622	-3.0197616
215	286	-3.0201178
332	410	-3.0208113
150	255	-3.021056
132	505	-3.0212963
348	246	-3.0215728
53	508	-3.0217938
324	384	-3.0221107
138	218	-3.0222025
251	319	-3.0230863
563	147	-3.0235076
480	421	-3.023508
320	598	-3.0244446
455	150	-3.0252173
165	446	-3.025968
500	653	-3.0268443
152	179	-3.026868
35	245	-3.0273514
526	659	-3.028217
344	286	-3.0285068
371	335	-3.028653
78	169	-3.028963
407	356	-3.029317
82	521	-3.029741
613	178	-3.0305274
563	540	-3.0306327
609	210	-3.0311255
244	221	-3.0322073
542	516	-3.032395
464	518	-3.032519
164	139	-3.0330458
538	570	-3.0335333
227	254	-3.033814
255	393	-3.033827
173	352	-3.0339146
292	42	-3.0340836
450	574	-3.0343335
260	148	-3.0348303
138	307	-3.0350444
583	362	-3.0350914
595	183	-3.0352163
317	615	-3.0354495
275	52	-3.0355804
336	344	-3.0359015
170	442	-3.0370173
411	382	-3.037242
324	471	-3.0375016
100	349	-3.037941
353	192	-3.0381753
529	184	-3.0386226
326	434	-3.039316
108	335	-3.0403607
250	390	-3.0404599
43	223	-3.0405946
342	598	-3.040947
173	419	-3.040982
258	142	-3.041038
328	385	-3.0412772
334	260	-3.0420177
142	23	-3.0426607
625	102	-3.0429544
187	50	-3.043118
417	245	-3.0432916
535	111	-3.044382
31	328	-3.0444045
585	124	-3.0446653
555	91	-3.0448546
502	311	-3.0450037
115	353	-3.045267
332	302	-3.045515
155	147	-3.0457807
572	13	-3.0462258
514	320	-3.049132
234	347	-3.0493224
354	175	-3.0496995
545	156	-3.0500717
50	579	-3.0513623
585	439	-3.052713
111	322	-3.0529377
244	229	-3.0531383
34	37	-3.0538347
274	56	-3.0543602
311	475	-3.0546942
55	66	-3.0552597
57	406	-3.0559957
548	103	-3.0565925
440	197	-3.0568118
393	448	-3.0569859
341	586	-3.0579653
234	289	-3.0586524
133	243	-3.0589612
54	71	-3.0593212
399	411	-3.0596378
49	509	-3.0600398
330	579	-3.0606763
487	440	-3.0606923
44	508	-3.060959
307	453	-3.0617254
272	70	-3.0619695
436	32	-3.0620143
278	102	-3.0629423
368	216	-3.0629947
406	407	-3.0645916
457	549	-3.0653338
230	607	-3.0662224
111	351	-3.0669398
436	230	-3.0670035
543	71	-3.0672574
411	445	-3.0678864
206	288	-3.0683086
346	374	-3.069488
371	44	-3.0704343
553	35	-3.0713525
449	39	-3.0715
317	468	-3.0719295
57	40	-3.072244
611	101	-3.072939
571	407	-3.0731256
254	307	-3.0751016
449	32	-3.0757332
592	203	-3.0761256
400	395	-3.0777192
538	99	-3.0782793
545	110	-3.0783768
197	519	-3.0786138
343	580	-3.0798223
183	339	-3.0804203
618	118	-3.0808125
632	166	-3.0808537
348	175	-3.0811331
73	586	-3.0813496
242	217	-3.081488
102	456	-3.081528
444	603	-3.0815868
530	610	-3.081721
423	266	-3.0819733
635	153	-3.0820231
535	585	-3.0821345
107	399	-3.0822089
453	651	-3.082334
573	370	-3.0841339
254	119	-3.0841944
568	109	-3.0845985
40	520	-3.0851648
510	615	-3.0852385
269	153	-3.0855236
164	149	-3.0860488
354	318	-3.086051
92	509	-3.086529
581	370	-3.086829
154	138	-3.087145
455	612	-3.0875752
478	409	-3.087604
543	115	-3.0888057
330	295	-3.0889602
637	26	-3.0889947
139	270	-3.089053
324	378	-3.089107
530	618	-3.0892236
250	344	-3.0892737
385	410	-3.090782
162	91	-3.0909538
496	358	-3.0911648
423	308	-3.0912788
373	40	-3.091383
349	641	-3.0918188
35	319	-3.091884
333	30	-3.0920272
559	466	-3.0929189
541	269	-3.0930123
526	338	-3.093257
253	446	-3.0944138
162	131	-3.094575
484	434	-3.0949063
323	455	-3.0949492
341	303	-3.0958555
521	289	-3.0963902
171	558	-3.0973306
258	117	-3.0990634
599	369	-3.0994453
123	585	-3.0997722
622	231	-3.1009846
342	406	-3.101419
237	192	-3.1017513
113	394	-3.1023335
193	509	-3.1025279
60	515	-3.102837
620	122	-3.1031106
256	232	-3.1035016
259	92	-3.1037273
598	281	-3.1037874
165	78	-3.1044471
448	362	-3.104593
183	407	-3.1050236
317	605	-3.1052907
422	313	-3.105416
152	152	-3.105826
200	379	-3.1061738
160	165	-3.106377
159	169	-3.106519
486	444	-3.1065419
251	241	-3.1067872
415	41	-3.1076767
128	520	-3.1097546
64	457	-3.1099358
243	240	-3.1104662
226	411	-3.1106336
264	560	-3.11067
312	30	-3.1118057
347	179	-3.1118805
232	554	-3.112216
505	430	-3.112263
234	208	-3.112367
175	348	-3.1126971
192	317	-3.1130052
228	351	-3.1132998
138	205	-3.1139016
209	284	-3.1147637
118	591	-3.1153364
175	31	-3.1155193
121	303	-3.1161182
266	320	-3.116269
134	34	-3.1163309
160	96	-3.1176229
131	332	-3.1180215
237	293	-3.1182306
101	331	-3.11954
476	602	-3.1201108
380	35	-3.120273
336	253	-3.120312
234	511	-3.120499
247	254	-3.1206713
495	348	-3.12147
348	183	-3.1218164
237	612	-3.1226473
105	349	-3.1228225
259	224	-3.1230228
340	418	-3.1237922
245	349	-3.124196
175	415	-3.1246421
352	140	-3.1249938
93	581	-3.1251025
222	553	-3.1260407
324	479	-3.1262956
192	300	-3.1271505
566	424	-3.1272655
102	450	-3.12745
187	333	-3.1275275
554	104	-3.1277084
599	260	-3.1277616
379	57	-3.1282897
340	34	-3.1287527
243	565	-3.129
51	184	-3.1290221
652	37	-3.1290884
209	121	-3.130464
419	336	-3.1308799
592	221	-3.1315527
199	304	-3.1316884
151	487	-3.1317167
405	496	-3.1320086
463	586	-3.1330426
441	22	-3.1330514
142	188	-3.133928
215	253	-3.134307
264	332	-3.1344428
467	493	-3.134761
288	71	-3.1351888
322	506	-3.1353009
399	28	-3.1355152
315	445	-3.1359801
576	479	-3.1372228
105	317	-3.1374424
109	428	-3.13801
33	178	-3.1392071
136	279	-3.1395943
370	310	-3.139859
373	647	-3.1416438
397	111	-3.141892
99	355	-3.1421883
599	223	-3.1425288
497	371	-3.1427174
509	620	-3.143708
332	277	-3.144423
323	463	-3.1449213
190	312	-3.1450024
124	365	-3.1453016
254	217	-3.145388
375	173	-3.1459465
320	528	-3.1462996
521	368	-3.1485233
370	49	-3.14936
251	300	-3.1500347
269	87	-3.1505253
75	595	-3.151005
482	417	-3.1511161
416	628	-3.1514704
345	272	-3.1517532
509	630	-3.1518095
444	183	-3.151819
140	151	-3.1525104
130	257	-3.1525595
599	176	-3.1525753
463	652	-3.1532912
244	249	-3.1538053
35	157	-3.1539557
574	83	-3.1547976
239	465	-3.1552613
271	212	-3.1560915
120	348	-3.15622
33	186	-3.1563106
363	380	-3.157179
250	422	-3.1578546
554	200	-3.1581953
609	310	-3.1584122
397	407	-3.1591718
486	405	-3.160879
55	576	-3.1609635
247	172	-3.1616101
171	433	-3.1620426
583	295	-3.1624732
108	380	-3.163203
338	423	-3.1637611
457	142	-3.1645188
60	459	-3.164766
40	647	-3.1652749
227	589	-3.1653342
335	508	-3.1669433
136	519	-3.1672962
561	55	-3.1673937
130	190	-3.1678421
123	493	-3.1681736
166	65	-3.168371
537	115	-3.1688766
117	535	-3.1689465
92	272	-3.1699338
246	201	-3.169956
173	588	-3.1701913
476	539	-3.1704283
258	105	-3.1707575
133	320	-3.1709192
613	97	-3.1713307
188	35	-3.1717422
137	446	-3.1717484
323	357	-3.1723335
321	398	-3.1727858
179	409	-3.1729805
555	98	-3.1738002
332	543	-3.1738803
96	387	-3.1740396
58	438	-3.1740496
415	46	-3.1740682
108	432	-3.174654
60	129	-3.1749406
136	498	-3.1758533
466	578	-3.1758547
555	39	-3.1760023
401	113	-3.1762748
349	602	-3.1763415
604	166	-3.1765125
371	315	-3.1766279
34	241	-3.176725
347	610	-3.1767669
515	630	-3.177033
326	491	-3.177395
274	64	-3.177704
344	591	-3.1779237
317	638	-3.1795764
331	374	-3.1798909
582	280	-3.1802955
232	548	-3.1803477
412	276	-3.1804857
140	163	-3.1807024
377	168	-3.181189
267	504	-3.18126
490	418	-3.181594
468	439	-3.1819682
418	231	-3.1822698
171	326	-3.1832702
626	98	-3.1839728
588	416	-3.1839743
426	606	-3.1843965
245	225	-3.18442
601	248	-3.184516
109	326	-3.185479
445	539	-3.1856277
648	70	-3.1857262
177	423	-3.1858757
444	17	-3.1862283
517	254	-3.1862404
337	233	-3.1863284
617	80	-3.1870434
259	121	-3.187938
463	502	-3.1891947
468	631	-3.1897912
31	340	-3.1901495
68	403	-3.191593
51	516	-3.191851
467	51	-3.1919787
461	592	-3.1920207
262	104	-3.1925542
629	59	-3.1926994
554	425	-3.1940625
549	460	-3.194528
437	655	-3.1952
318	622	-3.1953218
317	372	-3.195841
585	323	-3.1958668
155	273	-3.1964943
527	627	-3.196523
89	585	-3.1967216
293	38	-3.1968722
74	173	-3.197497
607	151	-3.1992197
138	210	-3.2001495
418	221	-3.2005646
77	77	-3.2005882
33	170	-3.200854
96	254	-3.2016695
251	147	-3.2021103
568	385	-3.202217
68	395	-3.2038627
110	520	-3.204574
571	336	-3.2075522
220	601	-3.2075949
353	508	-3.2079182
436	139	-3.2079964
98	393	-3.2080564
120	372	-3.2080965
577	383	-3.2081385
556	187	-3.2094114
547	604	-3.2098181
574	391	-3.2101178
328	419	-3.2113388
500	453	-3.2120013
431	613	-3.2122943
400	401	-3.2123969
297	651	-3.2135756
235	236	-3.2136652
368	323	-3.214346
258	197	-3.2147214
559	472	-3.215091
38	399	-3.2153955
171	428	-3.2171462
574	374	-3.2177327
401	379	-3.2182832
402	367	-3.2208962
465	64	-3.2218153
127	538	-3.2230241
246	195	-3.223354
177	565	-3.2236066
32	265	-3.2236385
314	645	-3.224609
539	566	-3.2247174
139	301	-3.2248774
559	415	-3.225797
527	166	-3.2260427
169	369	-3.2261612
541	499	-3.2262223
41	196	-3.2277994
579	294	-3.2279515
102	529	-3.22878
268	160	-3.2288833
455	23	-3.2292569
400	270	-3.229795
646	83	-3.2304788
209	101	-3.2331154
358	174	-3.235252
267	125	-3.2352557
407	361	-3.2356818
51	641	-3.2362893
219	247	-3.2363005
402	575	-3.23647
209	231	-3.2366817
326	332	-3.23693
579	356	-3.2370079
339	610	-3.2372186
538	196	-3.2376251
525	236	-3.2378106
171	438	-3.2381747
116	374	-3.2386549
475	337	-3.2397776
522	364	-3.2404885
95	397	-3.2408268
223	232	-3.240843
436	120	-3.2412233
360	170	-3.2413821
551	114	-3.2415133
352	179	-3.2415466
471	448	-3.2417972
187	40	-3.2426615
141	263	-3.2432528
162	471	-3.2436595
264	95	-3.243825
614	170	-3.2439287
598	239	-3.2443376
546	482	-3.2445507
513	324	-3.2447457
267	316	-3.2453842
349	622	-3.2455552
158	85	-3.2461038
251	405	-3.247195
433	249	-3.248137
543	133	-3.2483582
497	322	-3.2484183
263	586	-3.2490087
251	370	-3.2490797
239	231	-3.249311
228	218	-3.2495725
102	462	-3.249763
460	88	-3.2497678
562	33	-3.2500632
168	338	-3.2506745
173	100	-3.2514322
410	484	-3.2515345
606	213	-3.251852
158	382	-3.2522628
382	28	-3.2525263
235	244	-3.2543209
31	211	-3.2543616
305	538	-3.2543697
369	129	-3.25491
533	590	-3.2550547
383	133	-3.2561212
70	408	-3.2561984
61	399	-3.2565463
418	624	-3.256655
255	96	-3.2575672
355	185	-3.257621
64	119	-3.2585285
401	248	-3.2587712
612	152	-3.2589383
487	421	-3.2594042
516	275	-3.259647
169	334	-3.2597892
406	99	-3.259828
234	214	-3.2609968
113	407	-3.261829
613	129	-3.2628956
528	623	-3.2635407
567	395	-3.2640553
133	306	-3.2646217
540	562	-3.264633
484	412	-3.2647772
652	12	-3.265017
404	110	-3.2650712
106	355	-3.2659912
343	292	-3.266097
602	159	-3.2661026
255	213	-3.2662563
239	254	-3.2666883
347	598	-3.2667248
411	280	-3.2668126
589	272	-3.2673569
61	38	-3.268111
504	434	-3.268549
98	449	-3.268667
174	309	-3.269255
341	594	-3.2701752
413	50	-3.2705495
105	413	-3.2708838
387	360	-3.2711575
543	626	-3.2718296
589	246	-3.2722387
344	388	-3.272296
126	582	-3.2727106
230	597	-3.272713
202	241	-3.2729456
410	386	-3.2730527
213	294	-3.273166
596	217	-3.2731757
428	115	-3.273514
447	55	-3.2736754
482	647	-3.2747881
575	349	-3.2763891
471	426	-3.2767172
235	649	-3.276869
246	546	-3.2772024
135	310	-3.2772706
328	397	-3.2774594
256	127	-3.2776911
394	19	-3.2780159
500	29	-3.2782476
600	365	-3.2786078
324	282	-3.2788286
484	451	-3.278836
75	111	-3.2789733
446	447	-3.279373
517	266	-3.279396
239	473	-3.2804751
95	574	-3.2807121
138	185	-3.2809463
377	251	-3.280968
536	214	-3.2813644
536	560	-3.2823682
530	135	-3.2824965
433	640	-3.2828608
530	206	-3.28302
206	296	-3.2842453
148	283	-3.2843752
469	497	-3.2844667
436	128	-3.2855139
114	453	-3.2856896
432	259	-3.2857208
124	481	-3.2857466
160	249	-3.2861218
519	295	-3.2861333
402	652	-3.2873693
435	582	-3.2876253
497	396	-3.2880497
149	268	-3.288098
401	502	-3.2881777
121	338	-3.2882552
344	575	-3.2889926
60	137	-3.2892902
466	462	-3.2893057
420	328	-3.289329
470	470	-3.2893364
66	415	-3.2897692
371	198	-3.290166
211	298	-3.290234
172	313	-3.2904913
207	144	-3.2904942
202	294	-3.2910535
239	237	-3.2917051
286	582	-3.2918894
591	303	-3.2925363
334	273	-3.2925413
195	331	-3.2934918
338	614	-3.2935221
510	282	-3.2936068
97	378	-3.294179
248	246	-3.2947474
87	200	-3.295603
233	343	-3.2965229
530	146	-3.2973092
235	198	-3.2981133
259	61	-3.298143
137	515	-3.2985964
140	157	-3.2986784
122	581	-3.2993262
591	399	-3.299979
237	599	-3.3003507
373	294	-3.3004038
84	507	-3.300475
477	446	-3.3005066
363	162	-3.30061
253	479	-3.3013763
557	33	-3.3019152
366	143	-3.3028746
250	315	-3.3031628
119	441	-3.3036556
260	650	-3.3041806
620	133	-3.3043454
311	488	-3.305406
509	344	-3.3056753
560	40	-3.306077
234	567	-3.3063083
289	16	-3.3065498
441	361	-3.3067667
343	177	-3.3069534
528	161	-3.3074791
586	478	-3.308257
125	592	-3.3084476
422	206	-3.3085504
31	73	-3.3086221
482	395	-3.3091364
242	281	-3.309279
118	378	-3.309362
548	465	-3.3094792
506	32	-3.3096647
499	523	-3.3098059
173	90	-3.3098714
463	639	-3.3100603
531	188	-3.3103676
79	83	-3.3106565
47	394	-3.3106816
21	206	-3.310891
250	296	-3.3114355
511	650	-3.312369
553	488	-3.3126967
397	153	-3.3128746
368	222	-3.3131983
524	424	-3.3140333
149	466	-3.314058
82	650	-3.3148541
416	177	-3.314876
479	585	-3.3154824
470	452	-3.3155274
72	47	-3.316334
339	308	-3.3164403
270	82	-3.3170068
255	225	-3.317277
534	287	-3.317949
411	417	-3.3183677
585	329	-3.3184257
232	516	-3.318998
88	386	-3.3192055
234	297	-3.3192542
505	332	-3.3194466
144	433	-3.3197737
154	128	-3.3198316
529	614	-3.320343
652	45	-3.320686
399	34	-3.3207397
349	438	-3.3212557
307	647	-3.3213236
63	395	-3.3213334
584	269	-3.3217583
114	538	-3.3220398
324	441	-3.3222678
262	340	-3.3228617
192	340	-3.3228803
161	421	-3.3233712
534	308	-3.3239784
525	248	-3.3245
99	497	-3.3248782
569	340	-3.3250556
638	129	-3.3251715
238	380	-3.325283
267	285	-3.3256426
573	328	-3.3258111
132	288	-3.3258162
154	192	-3.3263714
255	123	-3.3267782
231	364	-3.3268263
169	31	-3.3268557
106	321	-3.3272486
573	9	-3.3273249
551	444	-3.3283446
33	198	-3.3289592
367	319	-3.3290346
347	155	-3.3298929
93	86	-3.3303194
167	348	-3.3303301
310	450	-3.3304803
352	577	-3.3308115
254	442	-3.3309534
145	421	-3.3310924
530	227	-3.3319218
447	62	-3.332255
143	288	-3.3323612
458	544	-3.3328462
224	407	-3.3331678
594	257	-3.3335185
373	186	-3.3336108
204	359	-3.3336985
328	645	-3.3337893
98	540	-3.3339827
552	591	-3.3345296
242	318	-3.334557
124	489	-3.3352582
66	511	-3.3353367
159	174	-3.3354251
199	322	-3.3360143
305	478	-3.3362577
160	153	-3.337055
365	147	-3.337087
108	270	-3.3373585
550	96	-3.3377175
49	169	-3.3383071
129	33	-3.3384159
263	70	-3.338454
34	84	-3.3391016
84	249	-3.3391888
270	229	-3.3392966
348	586	-3.339826
329	605	-3.3398337
240	225	-3.3398478
169	617	-3.3409705
129	313	-3.3414066
250	358	-3.3420017
52	512	-3.3430166
42	233	-3.3431509
232	560	-3.343247
539	187	-3.3433373
201	481	-3.3436508
263	578	-3.3439748
537	292	-3.3449821
164	418	-3.3451555
591	314	-3.3454447
218	633	-3.3456597
486	362	-3.3456628
591	199	-3.3458765
208	345	-3.3463435
35	512	-3.346391
460	519	-3.3464155
244	345	-3.3467019
492	623	-3.3470273
639	124	-3.3473625
111	362	-3.3484929
353	503	-3.3486142
545	539	-3.3491395
245	556	-3.3492928
197	483	-3.3493364
460	530	-3.3502195
131	294	-3.3505852
130	513	-3.350922
165	33	-3.3510609
328	426	-3.3516073
451	625	-3.3516102
593	270	-3.352093
379	40	-3.3541396
615	273	-3.354285
369	640	-3.3549376
239	591	-3.3553088
269	476	-3.3568907
269	247	-3.3569992
343	608	-3.3576972
476	594	-3.3580012
327	324	-3.3582041
489	632	-3.3582172
229	612	-3.3583794
281	155	-3.3587422
274	191	-3.3594725
459	100	-3.3603861
475	545	-3.3604088
269	225	-3.360928
523	586	-3.361039
89	100	-3.3611572
535	120	-3.361385
567	525	-3.3615432
331	314	-3.362107
437	627	-3.3625457
479	579	-3.3631105
591	289	-3.3637474
608	179	-3.3640532
118	311	-3.3642182
362	166	-3.3646808
340	458	-3.3647072
163	85	-3.3658204
545	48	-3.3658535
511	634	-3.3659282
241	342	-3.3660595
280	28	-3.3661418
258	205	-3.3667352
323	445	-3.36678
86	399	-3.3668878
536	204	-3.3669991
335	337	-3.3670332
35	165	-3.3678598
104	34	-3.3684795
88	651	-3.3686748
592	276	-3.3688097
215	351	-3.3689017
376	261	-3.3699436
409	39	-3.369958
571	205	-3.371065
151	220	-3.371386
162	378	-3.3714643
60	464	-3.3715699
488	638	-3.3717163
610	168	-3.3717177
419	31	-3.3725135
287	77	-3.3726075
317	460	-3.3730378
138	436	-3.3731143
105	419	-3.3733308
84	525	-3.3737388
416	636	-3.3739665
614	277	-3.374373
271	132	-3.374424
325	364	-3.3746157
119	486	-3.3748977
34	359	-3.374923
241	178	-3.3755176
468	429	-3.3755958
31	67	-3.3755982
367	314	-3.3758361
460	470	-3.3759933
136	457	-3.3761783
94	40	-3.3771377
267	484	-3.377912
527	409	-3.3780398
525	269	-3.3780668
254	383	-3.378192
92	493	-3.378866
220	557	-3.379078
321	575	-3.3793483
334	236	-3.3798332
349	614	-3.3801022
157	448	-3.3801622
387	651	-3.3802357
88	204	-3.3803632
89	105	-3.3809822
212	393	-3.381961
527	156	-3.3832083
160	478	-3.384441
618	86	-3.385192
535	304	-3.3853943
387	28	-3.386084
322	435	-3.386119
47	386	-3.3868246
138	195	-3.387206
152	142	-3.3872306
590	308	-3.3883448
500	223	-3.3893995
275	119	-3.390133
199	503	-3.3902614
40	569	-3.3904526
184	411	-3.3905199
324	451	-3.3907063
112	383	-3.3911622
429	161	-3.391293
257	248	-3.3913374
66	443	-3.391453
400	383	-3.391668
77	107	-3.3924413
201	300	-3.392739
146	33	-3.3937604
258	66	-3.3938758
124	30	-3.3946283
453	155	-3.3950775
411	400	-3.395104
206	240	-3.3958013
110	466	-3.3958309
31	206	-3.3958871
523	198	-3.3959978
43	512	-3.3963451
529	240	-3.3963509
546	253	-3.3968873
434	592	-3.3969457
524	273	-3.3975801
525	243	-3.397626
318	510	-3.3982873
201	312	-3.3987033
404	333	-3.3987577
134	189	-3.3993492
654	55	-3.399483
273	144	-3.3997118
400	255	-3.4002402
490	372	-3.4004118
98	359	-3.40177
349	630	-3.4039202
588	326	-3.4044092
482	387	-3.404919
341	442	-3.4051437
514	293	-3.4064524
142	275	-3.4071226
372	190	-3.4073706
105	394	-3.408265
37	340	-3.4084098
411	430	-3.4084134
108	365	-3.4084544
492	365	-3.4087403
142	267	-3.408998
525	259	-3.4092145
246	436	-3.4095492
504	654	-3.4096985
563	407	-3.4100468
195	380	-3.4106946
231	601	-3.4110906
472	619	-3.411144
267	279	-3.4122
259	135	-3.412377
623	227	-3.4126942
405	106	-3.413689
41	203	-3.4142876
31	182	-3.4146302
545	545	-3.414953
171	361	-3.4157066
503	363	-3.4158363
405	390	-3.4161222
146	599	-3.4164007
577	475	-3.4165316
405	258	-3.4165747
193	518	-3.4176073
136	23	-3.417644
234	202	-3.4179685
88	575	-3.4183407
479	26	-3.4185672
48	519	-3.418833
158	110	-3.419006
268	76	-3.4190702
231	211	-3.4190905
522	285	-3.4191046
330	405	-3.4191103
167	192	-3.4202046
410	468	-3.4203858
68	456	-3.4205394
98	650	-3.4208717
263	51	-3.421404
532	594	-3.4219012
320	316	-3.421939
570	403	-3.4219732
148	290	-3.4221349
250	430	-3.4231176
88	520	-3.423313
364	151	-3.4237998
57	411	-3.424247
391	79	-3.4249575
89	87	-3.4250393
418	155	-3.425299
106	508	-3.425722
237	390	-3.4259298
350	590	-3.4270117
251	115	-3.4270563
337	40	-3.4273624
551	495	-3.4279876
64	196	-3.4287446
110	317	-3.4289238
320	544	-3.4289346
395	422	-3.429099
254	457	-3.4291372
350	343	-3.429962
480	575	-3.430109
333	353	-3.4301822
340	236	-3.4312854
553	30	-3.4314559
519	207	-3.4319584
228	585	-3.4322255
119	586	-3.4329545
236	635	-3.432955
497	334	-3.4336152
339	299	-3.4339235
203	513	-3.4342394
391	475	-3.434406
350	26	-3.4349039
391	378	-3.4349976
99	337	-3.4350324
536	171	-3.4350367
243	173	-3.4352095
52	436	-3.4352703
235	362	-3.4364667
546	498	-3.4372582
46	645	-3.4373546
166	145	-3.437383
236	266	-3.4376178
183	415	-3.4376276
156	432	-3.4378126
530	660	-3.4378412
234	576	-3.4382136
217	337	-3.4383023
46	563	-3.4385893
50	180	-3.4389303
289	64	-3.4390018
497	529	-3.4392836
275	133	-3.439967
463	19	-3.440836
535	102	-3.440903
459	643	-3.4414058
406	573	-3.4418552
484	573	-3.441957
294	34	-3.442431
58	49	-3.442675
465	513	-3.4434395
530	328	-3.4440062
510	29	-3.4449615
124	347	-3.445841
52	598	-3.4460135
620	58	-3.4460204
167	108	-3.4461462
172	319	-3.4464765
397	387	-3.4482741
263	458	-3.448503
614	134	-3.448935
154	87	-3.4496062
348	606	-3.4498937
314	449	-3.4511788
84	59	-3.4513266
39	406	-3.4514053
429	284	-3.45241
442	92	-3.4527276
485	377	-3.4529161
556	573	-3.4529254
204	152	-3.4530733
99	472	-3.4538608
384	373	-3.4540427
143	441	-3.4541616
467	635	-3.4547925
191	351	-3.455949
85	55	-3.456245
390	373	-3.4564352
389	393	-3.4567113
245	337	-3.456779
274	607	-3.457013
391	650	-3.4573681
278	651	-3.457613
557	489	-3.4579954
137	214	-3.4586227
261	446	-3.4588013
202	316	-3.4588845
336	35	-3.4589207
531	324	-3.4590852
544	122	-3.4591165
147	151	-3.4592862
464	468	-3.4614522
520	611	-3.4616928
261	178	-3.4621618
264	550	-3.462202
188	302	-3.4626486
375	288	-3.4635623
144	279	-3.4644656
405	247	-3.4648886
39	317	-3.4649568
343	26	-3.4653568
331	622	-3.4654841
108	473	-3.4654865
534	177	-3.465885
112	372	-3.4664261
186	310	-3.4664624
82	579	-3.466793
33	354	-3.4669616
188	213	-3.4669943
64	592	-3.4678
111	387	-3.4685256
152	404	-3.4689758
102	442	-3.4691157
363	156	-3.4703686
318	516	-3.4704425
541	636	-3.47052
106	527	-3.4713948
264	544	-3.4716737
372	112	-3.4730606
468	501	-3.4731727
207	125	-3.4740582
346	381	-3.4746668
447	551	-3.474889
220	549	-3.4766169
171	413	-3.4767075
138	297	-3.4773715
478	306	-3.4774272
319	567	-3.47763
414	376	-3.4777772
589	262	-3.477793
248	331	-3.478802
352	218	-3.4791086
32	397	-3.479904
338	259	-3.4800289
249	139	-3.4804592
225	597	-3.4806294
149	458	-3.4808528
638	47	-3.4808815
133	328	-3.481327
315	440	-3.4817464
411	355	-3.482161
259	71	-3.4826303
411	363	-3.482753
144	503	-3.4832249
230	389	-3.483958
61	506	-3.4848862
470	566	-3.4849586
446	433	-3.4860988
213	264	-3.486284
523	264	-3.4863493
184	33	-3.4868681
165	458	-3.4876523
554	502	-3.4879208
264	528	-3.4882164
383	245	-3.4887884
303	646	-3.4890194
31	579	-3.4892416
315	391	-3.489259
489	376	-3.4893322
250	514	-3.489678
293	17	-3.4898548
108	359	-3.4901521
379	271	-3.4909785
240	644	-3.49116
142	293	-3.4912925
35	174	-3.4927602
600	243	-3.4928923
59	455	-3.493568
327	390	-3.493668
544	491	-3.4938695
440	98	-3.494585
47	287	-3.4950068
372	324	-3.4955928
537	166	-3.4956715
564	536	-3.4956815
476	329	-3.4964955
132	195	-3.4966383
276	270	-3.4976661
106	513	-3.4976997
486	416	-3.4977882
231	396	-3.497868
623	107	-3.498313
131	300	-3.4983706
604	171	-3.4998124
81	106	-3.4999533
173	340	-3.5002427
323	345	-3.5004249
442	189	-3.5013044
428	108	-3.501739
187	403	-3.5021515
604	178	-3.5021665
104	434	-3.5022874
395	396	-3.5023606
594	262	-3.5027187
252	110	-3.5042655
397	501	-3.5046167
34	552	-3.504995
135	302	-3.5053463
166	441	-3.5053906
618	126	-3.5062263
428	121	-3.5073836
263	506	-3.5076146
169	407	-3.5077894
561	549	-3.5081336
333	341	-3.5093377
30	63	-3.50938
259	554	-3.5096257
138	167	-3.5098276
602	148	-3.5099945
429	595	-3.5100815
162	81	-3.5102239
234	502	-3.51027
560	177	-3.5102782
502	33	-3.510389
231	538	-3.5112143
430	605	-3.5112665
34	251	-3.5114954
58	443	-3.511514
590	258	-3.5116706
393	438	-3.5119917
234	326	-3.5127873
251	122	-3.513158
374	89	-3.5133808
396	403	-3.5134025
139	26	-3.5134063
234	275	-3.5139647
343	446	-3.5146115
271	137	-3.5153885
511	225	-3.5156906
