x_coord	y_coord	score
572	421	-0.8890387
510	447	-0.8893537
346	136	-0.89017147
548	536	-0.89369416
495	272	-0.8937286
465	206	-0.8942879
423	281	-0.8952241
772	313	-0.89605117
448	178	-0.8971387
498	279	-0.8978261
359	147	-0.8980564
382	192	-0.9002392
613	663	-0.90205514
419	265	-0.90306956
426	289	-0.9031651
713	436	-0.9041583
442	322	-0.904312
919	271	-0.9046431
661	589	-0.9062444
623	526	-0.90633106
563	556	-0.909443
834	124	-0.9136609
587	203	-0.91390824
457	353	-0.917053
719	260	-0.91719353
503	430	-0.91821706
382	205	-0.91994834
421	106	-0.924487
568	578	-0.9260746
694	216	-0.9271511
490	250	-0.92924726
828	113	-0.9296391
462	195	-0.9304868
595	621	-0.9311011
822	107	-0.93240726
698	222	-0.93537927
927	291	-0.93629205
576	594	-0.9430921
612	655	-0.94447577
705	235	-0.9445845
611	505	-0.94475174
435	309	-0.94554067
396	229	-0.9457216
29	285	-0.9457809
593	467	-0.9486916
782	565	-0.9493313
727	281	-0.9515351
616	498	-0.95797074
562	552	-0.9599519
804	77	-0.9608419
779	562	-0.96301734
823	639	-0.9635954
608	645	-0.9643055
364	168	-0.9643364
673	358	-0.9656457
636	547	-0.9662796
481	387	-0.9668956
678	374	-0.9675548
505	278	-0.9698975
686	205	-0.97100735
476	389	-0.9710145
542	354	-0.97297645
928	302	-0.9758065
772	548	-0.9758872
403	231	-0.97732544
766	532	-0.9783522
816	640	-0.9829061
386	199	-0.98604906
505	434	-0.98840046
455	335	-0.99078023
823	111	-0.9910811
689	629	-0.9930351
378	199	-0.9931408
702	231	-0.9932568
928	295	-0.9946312
581	606	-0.9948336
832	115	-0.9948417
558	559	-0.995587
696	474	-0.99781597
828	118	-0.99854994
639	550	-1.0000527
843	150	-1.0023173
488	257	-1.0048381
636	542	-1.0059026
602	469	-1.0074226
774	318	-1.0076029
609	499	-1.0104488
511	295	-1.0119257
432	124	-1.0140885
620	516	-1.0160245
459	179	-1.0179611
28	280	-1.0182457
556	382	-1.0183907
903	253	-1.0189766
756	335	-1.0194235
598	222	-1.0199065
361	165	-1.0201429
647	564	-1.0208154
724	271	-1.02145
820	449	-1.021825
690	214	-1.0229524
749	319	-1.0251026
350	135	-1.0264992
466	355	-1.0310024
516	474	-1.0310565
396	216	-1.0324279
471	380	-1.0352397
806	81	-1.035699
512	288	-1.036187
72	92	-1.036571
491	262	-1.0397055
482	403	-1.0407922
609	247	-1.0413225
595	473	-1.0425106
548	136	-1.0452685
721	446	-1.0490041
549	370	-1.0494294
509	460	-1.0496302
683	199	-1.050832
491	246	-1.0517473
594	457	-1.0517603
815	624	-1.0528871
913	273	-1.0537834
493	268	-1.0541487
592	41	-1.0552402
424	285	-1.0563661
704	424	-1.0566972
678	622	-1.0592257
510	60	-1.0596367
390	205	-1.0606041
488	417	-1.0614082
701	185	-1.0627502
530	334	-1.063846
700	227	-1.0645893
715	440	-1.0647489
930	610	-1.0673833
679	195	-1.068968
749	325	-1.0700758
373	187	-1.0718333
793	54	-1.0746951
711	432	-1.0751935
677	615	-1.0757372
907	257	-1.0758845
610	482	-1.0761447
566	561	-1.0786959
505	452	-1.0789369
532	504	-1.0792221
400	223	-1.0803493
427	293	-1.0806866
671	610	-1.0808184
369	179	-1.0817577
784	381	-1.0821886
369	167	-1.0845999
590	35	-1.0852989
462	190	-1.0894382
821	453	-1.0910175
27	327	-1.0910984
824	457	-1.0921663
536	342	-1.0929884
788	571	-1.094987
600	628	-1.097757
662	612	-1.1005398
584	598	-1.101635
698	478	-1.1020195
922	276	-1.1051414
930	615	-1.1068714
793	583	-1.1072733
542	120	-1.1117762
684	641	-1.112528
722	450	-1.1128309
591	205	-1.1156384
835	129	-1.1161082
643	562	-1.1186014
705	420	-1.1195276
444	327	-1.1203268
590	624	-1.1212775
792	61	-1.1234021
491	425	-1.1240431
367	175	-1.1250868
717	213	-1.1252917
586	619	-1.125568
462	363	-1.1256987
721	221	-1.1257441
353	138	-1.1264998
822	634	-1.1319249
455	174	-1.1337231
715	258	-1.1340085
503	270	-1.1346294
624	509	-1.1369735
398	236	-1.1370269
430	303	-1.1395131
568	565	-1.1425357
519	482	-1.1462315
594	224	-1.1469483
411	261	-1.1472335
533	508	-1.1499457
923	281	-1.1518892
545	519	-1.152075
900	604	-1.1532848
799	57	-1.1535141
414	110	-1.1549954
513	469	-1.1565751
576	578	-1.1574124
778	554	-1.1618266
818	106	-1.1669143
813	94	-1.1679801
592	610	-1.1680307
769	310	-1.1699752
679	630	-1.1709095
603	652	-1.1711653
448	162	-1.1717758
688	210	-1.1718494
760	337	-1.1727107
28	301	-1.1729243
581	591	-1.1730521
931	298	-1.1753051
760	524	-1.1803019
498	438	-1.1807525
487	253	-1.181755
682	377	-1.182389
613	510	-1.1847026
517	462	-1.1853334
744	492	-1.185514
529	330	-1.186774
534	493	-1.1889434
931	157	-1.1892165
509	56	-1.189839
758	288	-1.1898637
685	381	-1.1900463
612	487	-1.1908911
928	307	-1.191605
74	60	-1.1916115
746	268	-1.193576
724	455	-1.1937615
843	145	-1.1950334
417	96	-1.1967735
760	293	-1.1982678
487	247	-1.1991596
923	289	-1.1991634
649	571	-1.1992252
525	477	-1.2047623
825	462	-1.205039
576	424	-1.2071009
413	265	-1.2093598
555	554	-1.2101598
503	47	-1.2124325
73	86	-1.2126442
820	95	-1.2139323
508	439	-1.2162567
27	334	-1.216983
588	446	-1.2195427
745	314	-1.2198355
765	301	-1.219947
881	564	-1.2207557
466	374	-1.2211026
595	44	-1.2213181
512	64	-1.2215031
478	395	-1.2218801
719	217	-1.2233415
490	405	-1.2234476
452	327	-1.2236452
838	123	-1.2241906
468	202	-1.2244343
826	108	-1.2249385
629	534	-1.2269515
585	207	-1.2276379
836	119	-1.2289004
461	186	-1.2301959
552	535	-1.2305574
447	156	-1.2306181
771	537	-1.231681
817	440	-1.2322356
590	456	-1.2325255
833	424	-1.2325498
471	206	-1.2329707
448	317	-1.233212
589	29	-1.2344172
653	575	-1.2344176
374	191	-1.2357311
811	622	-1.2357428
913	278	-1.2358361
505	53	-1.2367913
824	650	-1.238993
839	135	-1.2392982
650	567	-1.239397
819	647	-1.2397579
688	633	-1.2398458
524	491	-1.2400839
667	607	-1.2414379
929	606	-1.2415658
570	584	-1.2424338
585	25	-1.2431135
550	361	-1.2432379
408	100	-1.243804
513	111	-1.2439715
465	198	-1.244964
633	536	-1.2496126
440	158	-1.2498615
458	357	-1.2500566
735	292	-1.2502929
842	138	-1.2508824
430	138	-1.2516398
542	348	-1.252635
593	632	-1.253522
535	512	-1.2550579
489	421	-1.2554748
450	166	-1.2580318
608	475	-1.2589548
671	354	-1.2592716
636	521	-1.2600204
420	118	-1.2609079
697	181	-1.2614275
778	319	-1.2618014
464	349	-1.2620432
582	611	-1.2629297
540	114	-1.2630095
454	331	-1.2639602
882	568	-1.2650839
443	146	-1.2656469
694	470	-1.2663734
899	600	-1.2663959
706	428	-1.2676312
568	411	-1.2682682
29	276	-1.269852
710	242	-1.2700702
434	128	-1.270953
515	115	-1.2712661
809	441	-1.2719616
364	156	-1.2722296
582	434	-1.2727221
813	632	-1.2729495
829	422	-1.2730263
580	587	-1.2736056
554	372	-1.2766978
653	570	-1.2789955
819	101	-1.2804632
28	630	-1.2808566
681	637	-1.2815944
534	338	-1.2818886
717	445	-1.2824192
667	620	-1.2835871
447	335	-1.283843
810	431	-1.2838732
566	214	-1.2856724
729	276	-1.2869694
486	240	-1.2876787
517	311	-1.2880018
811	90	-1.288472
833	111	-1.2889308
697	230	-1.2898535
28	640	-1.2900063
543	523	-1.290223
737	479	-1.291467
618	260	-1.2919184
683	645	-1.2920902
577	582	-1.294648
564	401	-1.2974201
915	269	-1.2982482
469	361	-1.3004293
553	550	-1.3037554
510	284	-1.3041002
529	338	-1.3070629
549	532	-1.3091927
496	434	-1.309464
473	255	-1.3095946
702	239	-1.3098384
516	307	-1.310335
417	269	-1.3127254
425	128	-1.3134751
819	444	-1.31426
598	464	-1.3142703
687	201	-1.314577
769	305	-1.3153703
475	225	-1.3157119
347	144	-1.3157451
783	377	-1.3161367
444	309	-1.3169571
401	244	-1.3169999
739	485	-1.3186119
683	622	-1.3186972
709	250	-1.3191932
488	64	-1.3207133
576	599	-1.3210521
459	339	-1.3214217
930	153	-1.3214866
723	225	-1.3214971
699	482	-1.3215142
657	591	-1.321772
609	257	-1.3219855
533	101	-1.3224765
560	546	-1.3228056
413	247	-1.3238981
663	601	-1.3240787
570	215	-1.3241744
750	330	-1.3259296
441	141	-1.3266543
562	568	-1.327043
583	247	-1.331035
479	380	-1.3315872
809	86	-1.3356208
830	107	-1.3365496
830	654	-1.3378621
475	220	-1.3382522
605	472	-1.339192
821	401	-1.339869
688	625	-1.340335
707	205	-1.3418897
750	315	-1.3419129
502	426	-1.3426179
798	594	-1.3431351
462	345	-1.3440317
763	296	-1.3451796
776	549	-1.3459868
484	393	-1.3465672
522	316	-1.3490669
783	561	-1.3501695
663	616	-1.3510756
591	628	-1.3524842
485	412	-1.353425
564	572	-1.3540173
555	538	-1.3540183
591	218	-1.3543851
878	560	-1.3576214
669	423	-1.357742
719	439	-1.35803
370	183	-1.3590156
649	319	-1.3594809
594	37	-1.3605106
684	629	-1.3616716
513	301	-1.3626318
711	254	-1.3633037
388	218	-1.3647792
496	417	-1.3657349
713	428	-1.3663714
809	76	-1.3695844
664	597	-1.3696043
856	169	-1.3696365
588	602	-1.371046
543	511	-1.3730004
410	92	-1.3730808
409	241	-1.3731987
395	212	-1.3748828
847	149	-1.3760978
840	438	-1.3762406
735	475	-1.3776582
802	603	-1.3789048
776	314	-1.3798071
645	568	-1.3798614
840	127	-1.3807725
517	121	-1.3810827
678	190	-1.3822443
417	255	-1.3832502
794	587	-1.3851594
565	405	-1.3891702
603	633	-1.3910769
705	187	-1.391506
28	653	-1.3919507
673	597	-1.3923421
726	459	-1.3930732
596	214	-1.393955
538	110	-1.3963323
768	546	-1.3967159
434	291	-1.3972477
483	407	-1.3982928
598	624	-1.3986728
721	264	-1.4002368
746	496	-1.4004132
472	384	-1.4014714
572	413	-1.4016923
750	276	-1.4019742
820	630	-1.4020619
559	378	-1.402524
586	450	-1.4027286
495	250	-1.4032469
752	322	-1.4033113
600	226	-1.4036531
436	313	-1.4070598
798	72	-1.4081398
547	525	-1.4097067
791	574	-1.4107784
786	386	-1.4113482
732	289	-1.4116348
704	416	-1.4118856
647	310	-1.4130905
563	396	-1.4132874
737	299	-1.4139689
679	361	-1.414589
501	43	-1.4146776
473	370	-1.414851
572	590	-1.4152266
497	37	-1.4158158
826	453	-1.4163916
774	544	-1.4165056
900	610	-1.4172176
754	105	-1.417637
68	90	-1.4177556
669	593	-1.4180527
927	149	-1.419103
923	272	-1.4199076
474	209	-1.4206554
912	266	-1.4222915
430	119	-1.4225719
690	206	-1.4236729
653	585	-1.4237455
573	417	-1.424089
799	598	-1.4242175
704	244	-1.4250371
682	192	-1.425203
757	284	-1.4259558
804	62	-1.4259984
812	79	-1.4276419
432	145	-1.427818
442	305	-1.428252
657	586	-1.428874
527	326	-1.4292607
824	101	-1.4299943
792	66	-1.4318281
611	649	-1.4318658
28	645	-1.4322174
705	201	-1.4353361
393	208	-1.436195
531	375	-1.4364563
530	146	-1.4373857
688	647	-1.4382778
557	386	-1.4392351
698	217	-1.4395617
763	340	-1.4406596
911	259	-1.4421808
460	199	-1.4425281
490	69	-1.4427621
828	418	-1.4430974
781	557	-1.4431082
816	97	-1.4433231
558	542	-1.4449532
568	417	-1.4464909
30	167	-1.4480827
550	379	-1.4484545
636	529	-1.4486715
445	331	-1.4509648
28	338	-1.4511034
605	489	-1.4513581
783	574	-1.4515995
907	251	-1.4524201
548	357	-1.4533571
753	279	-1.4546443
759	332	-1.4565948
728	285	-1.4567201
615	658	-1.4572393
788	382	-1.4576253
470	210	-1.4586538
814	107	-1.4594469
681	618	-1.4594932
932	310	-1.4603295
746	310	-1.460429
808	69	-1.4606329
527	368	-1.4627761
419	88	-1.4629482
921	285	-1.4638231
550	129	-1.4638778
574	229	-1.4648662
540	359	-1.4652605
637	538	-1.4654899
76	56	-1.4658433
420	261	-1.4671735
426	297	-1.4672873
731	282	-1.4680654
558	390	-1.4687546
484	236	-1.469679
27	322	-1.4698583
918	266	-1.4706417
825	407	-1.4714793
640	559	-1.4725051
499	284	-1.4727552
770	533	-1.4737644
814	101	-1.4773788
506	59	-1.4787953
814	636	-1.4793693
525	495	-1.4795365
931	292	-1.4808971
700	235	-1.4822488
836	138	-1.4825552
515	67	-1.483566
571	568	-1.4842974
443	170	-1.4854294
711	195	-1.4855335
546	373	-1.4856868
504	290	-1.4857054
438	136	-1.48667
686	386	-1.4872435
790	57	-1.4892405
643	554	-1.4910148
870	176	-1.4993924
741	489	-1.5000188
795	591	-1.5008932
509	107	-1.5015762
433	287	-1.5044721
794	578	-1.5068007
539	521	-1.5072021
546	352	-1.5074735
551	546	-1.5080371
520	467	-1.5101119
676	186	-1.5117754
661	584	-1.5131263
473	213	-1.5138483
530	342	-1.5139039
685	374	-1.5166731
838	434	-1.5172923
698	177	-1.5215038
344	132	-1.5224271
831	127	-1.5224367
840	489	-1.5248337
702	223	-1.5268619
665	592	-1.5276469
589	255	-1.5296178
724	410	-1.5296385
450	322	-1.529814
818	397	-1.5298439
792	50	-1.5305578
825	412	-1.5319918
817	92	-1.5324721
735	470	-1.5329136
425	269	-1.533916
722	442	-1.5357823
372	170	-1.5361743
480	234	-1.5363038
713	215	-1.537084
834	133	-1.5372242
645	558	-1.5373816
596	643	-1.5382876
363	172	-1.5394012
669	598	-1.5407205
764	167	-1.5415381
559	563	-1.5419472
640	546	-1.5428315
730	235	-1.5441117
709	209	-1.5454084
909	271	-1.5472573
924	294	-1.547597
843	496	-1.5500095
552	367	-1.5515856
530	94	-1.5520897
27	342	-1.5529354
797	53	-1.5541081
399	219	-1.554706
31	292	-1.5551931
723	280	-1.5554415
32	641	-1.5565197
619	524	-1.5577136
725	230	-1.5587096
508	103	-1.55974
690	637	-1.5609299
385	195	-1.561153
690	219	-1.5613881
633	526	-1.5616959
426	112	-1.5623846
746	273	-1.563012
770	552	-1.5642897
28	635	-1.5644549
819	626	-1.5655599
628	524	-1.5657437
731	469	-1.5666322
479	400	-1.5674722
764	525	-1.5715063
531	486	-1.5718488
439	297	-1.5733968
534	105	-1.574694
780	323	-1.5747015
905	559	-1.5757346
516	479	-1.575818
762	289	-1.5759035
804	85	-1.5762281
564	412	-1.5765982
421	100	-1.5779526
854	520	-1.5798322
842	132	-1.5807747
529	140	-1.5810224
934	301	-1.5821674
743	305	-1.5836045
581	243	-1.5838636
648	315	-1.5839899
598	47	-1.5856153
859	172	-1.5862972
657	596	-1.587
639	555	-1.5877482
460	175	-1.5892352
742	137	-1.5897734
427	132	-1.5908118
506	99	-1.5908443
824	117	-1.590979
545	533	-1.5926573
934	161	-1.59329
787	582	-1.5935023
717	207	-1.5935354
632	517	-1.5955986
811	628	-1.5986404
827	647	-1.5988675
839	146	-1.601704
650	323	-1.6067916
906	563	-1.6078634
506	457	-1.608746
675	633	-1.6112934
577	603	-1.6114482
28	318	-1.612006
786	566	-1.6139657
431	307	-1.614081
864	177	-1.6153255
457	196	-1.616614
906	622	-1.6182961
779	568	-1.6190099
462	182	-1.620382
73	64	-1.6205232
490	242	-1.6206945
767	345	-1.6210936
474	259	-1.6218294
693	211	-1.6219558
479	228	-1.622715
547	540	-1.6245437
741	301	-1.6248332
692	466	-1.6248668
509	279	-1.6258237
821	406	-1.6260146
590	461	-1.6260638
915	639	-1.6263139
811	446	-1.6271116
809	618	-1.6272806
789	45	-1.6274664
918	642	-1.6282023
416	91	-1.6288744
575	569	-1.6290598
828	102	-1.6292942
625	532	-1.6296797
377	179	-1.6307466
926	278	-1.6311649
405	97	-1.6318109
772	659	-1.6323253
367	159	-1.6330708
721	274	-1.6332749
418	273	-1.6383622
27	306	-1.6384645
676	611	-1.6386076
910	254	-1.639272
762	533	-1.6420882
496	32	-1.642567
585	251	-1.6427654
728	272	-1.64289
832	419	-1.6429516
729	465	-1.6437201
713	199	-1.6438211
873	195	-1.6439378
715	203	-1.6454699
917	283	-1.6455142
709	424	-1.6457396
572	219	-1.6462101
871	180	-1.6469445
702	486	-1.6489019
717	265	-1.6496358
763	346	-1.6510086
599	649	-1.651475
908	626	-1.6518574
885	565	-1.6523298
550	140	-1.6525167
527	499	-1.6531509
816	436	-1.6533686
901	249	-1.653662
719	453	-1.6544399
735	247	-1.6558142
607	661	-1.6569021
908	263	-1.6577364
775	322	-1.6584536
466	194	-1.6590374
881	572	-1.6593217
526	333	-1.6601366
735	483	-1.6602092
523	323	-1.6605971
790	393	-1.6616555
477	372	-1.6624422
836	427	-1.663262
875	186	-1.6633682
885	571	-1.6643182
540	504	-1.6643856
877	556	-1.6644803
703	197	-1.6645436
507	63	-1.6647892
827	466	-1.6653008
893	222	-1.668449
873	553	-1.6688067
536	516	-1.6698848
762	480	-1.6703672
649	578	-1.6716313
932	149	-1.6737711
758	280	-1.6738694
519	125	-1.6747074
545	369	-1.6747277
559	395	-1.6754473
720	270	-1.6758403
592	452	-1.6759932
594	210	-1.6761012
729	231	-1.6769886
549	125	-1.6785071
562	392	-1.6791673
425	108	-1.6800601
914	262	-1.6801373
726	451	-1.6816807
622	261	-1.684447
919	291	-1.6846263
690	653	-1.68535
716	220	-1.6858064
505	95	-1.6859368
846	153	-1.6885374
517	456	-1.6891578
731	239	-1.6902367
494	412	-1.6905068
686	619	-1.69093
750	101	-1.691513
527	88	-1.6921265
621	530	-1.6924934
27	312	-1.6933639
558	374	-1.693416
825	654	-1.6938386
726	103	-1.6943604
27	527	-1.694707
69	66	-1.6947616
521	310	-1.6952994
709	237	-1.6954101
531	369	-1.6954184
427	141	-1.6962143
657	581	-1.6972014
773	557	-1.6973817
900	596	-1.6983016
871	191	-1.698667
448	152	-1.6987453
692	225	-1.6991166
28	171	-1.6993673
806	89	-1.6996728
709	191	-1.7036079
640	516	-1.7041847
768	314	-1.7051009
866	172	-1.7053897
455	169	-1.7055378
744	500	-1.705869
888	224	-1.706388
684	634	-1.7065772
932	619	-1.7066059
868	183	-1.7069796
706	222	-1.7076565
511	443	-1.708644
499	256	-1.7087314
711	259	-1.7090318
565	224	-1.7092998
485	389	-1.7100943
845	141	-1.7107435
527	135	-1.7112674
715	252	-1.712018
69	81	-1.712934
565	210	-1.7133325
680	642	-1.7148653
27	521	-1.7164234
702	181	-1.7171808
840	142	-1.7179729
925	299	-1.7201567
607	641	-1.7210472
745	321	-1.7229767
803	599	-1.7244534
420	123	-1.7246788
706	230	-1.7252792
869	187	-1.7254695
924	146	-1.7255299
537	356	-1.7256223
679	200	-1.7257023
707	433	-1.726036
423	139	-1.7273823
533	345	-1.7274735
624	515	-1.7277522
395	233	-1.7288291
67	86	-1.7290837
571	232	-1.7293168
577	574	-1.7304517
574	237	-1.7319969
713	444	-1.7320418
760	165	-1.7326659
511	68	-1.7328242
429	278	-1.7344018
745	327	-1.7345583
758	328	-1.7349186
484	250	-1.7368057
342	128	-1.7369292
533	149	-1.73795
813	75	-1.7383219
673	425	-1.7384616
521	129	-1.7391726
392	228	-1.7401122
725	583	-1.7405571
900	616	-1.7409478
475	230	-1.7414362
716	432	-1.7418789
892	226	-1.7420135
824	96	-1.7423415
737	251	-1.7432647
725	220	-1.7439803
834	656	-1.7455053
483	383	-1.7456951
792	388	-1.7466271
674	369	-1.7480762
381	187	-1.7484329
659	607	-1.7486259
473	250	-1.7487664
723	216	-1.7496772
689	380	-1.749736
700	189	-1.7499386
807	614	-1.750741
426	302	-1.7521908
637	533	-1.7529
788	41	-1.7529391
773	309	-1.753415
689	643	-1.7536006
486	59	-1.75604
533	109	-1.7567955
687	391	-1.7585741
615	667	-1.7599208
755	339	-1.760277
725	415	-1.7624155
628	513	-1.7646755
742	256	-1.7667522
494	276	-1.7668532
806	435	-1.7680985
796	49	-1.7695338
351	153	-1.7708006
452	161	-1.7713541
74	68	-1.7714688
546	378	-1.7718035
595	50	-1.7724115
424	264	-1.7736017
853	452	-1.773712
348	131	-1.7742262
585	593	-1.7748083
724	284	-1.7762613
586	32	-1.7765142
32	634	-1.7771734
509	466	-1.7778991
682	203	-1.7779934
547	121	-1.778786
525	311	-1.7788397
681	626	-1.7788402
783	372	-1.781281
798	588	-1.7813697
692	632	-1.7821057
738	255	-1.7828304
345	140	-1.7855438
553	385	-1.7856976
730	461	-1.7857949
702	649	-1.7863667
877	565	-1.7866697
750	271	-1.7903298
419	280	-1.7907423
730	111	-1.7934542
894	534	-1.7937359
905	616	-1.794733
551	133	-1.7950844
27	649	-1.7958747
588	440	-1.7963849
487	261	-1.7969196
423	292	-1.7972723
695	174	-1.7974025
416	251	-1.7983434
26	515	-1.7988417
456	159	-1.798998
721	211	-1.7994179
817	452	-1.7997903
928	287	-1.8001918
778	366	-1.8005438
357	163	-1.800605
725	447	-1.8006886
763	529	-1.8008888
449	343	-1.8009169
904	606	-1.8014537
544	116	-1.8017715
621	520	-1.8028113
782	327	-1.8029413
