x_coord	y_coord	score
297	413	-2.3904073
417	138	-2.3909595
866	169	-2.3910732
36	141	-2.3913677
575	235	-2.3918192
758	100	-2.392038
828	165	-2.3922145
730	76	-2.3924806
666	331	-2.392662
481	334	-2.3936267
731	514	-2.3938482
723	347	-2.3938754
804	161	-2.3947313
455	577	-2.3951807
734	248	-2.3958743
153	395	-2.3962517
770	248	-2.39626
860	99	-2.396502
370	326	-2.3965669
373	548	-2.3967493
271	583	-2.3968158
532	87	-2.3970168
635	149	-2.3973875
445	38	-2.3976243
242	586	-2.3977656
351	164	-2.3983285
240	581	-2.3987434
739	250	-2.3990185
876	170	-2.3995852
247	320	-2.4004576
847	257	-2.4006748
922	589	-2.4011052
837	259	-2.4016902
358	45	-2.4017568
876	435	-2.4029486
127	212	-2.4034123
615	410	-2.4038112
49	409	-2.4039288
703	332	-2.403962
430	400	-2.4042866
750	187	-2.4045196
627	426	-2.4047267
909	594	-2.4048042
839	433	-2.4058738
700	161	-2.40606
689	158	-2.4062383
880	106	-2.4067953
672	331	-2.40729
618	586	-2.4082792
863	172	-2.4085572
655	535	-2.4094772
397	546	-2.409512
749	29	-2.4096866
306	565	-2.4097106
632	426	-2.410339
685	541	-2.4105668
126	565	-2.411735
482	410	-2.4125938
456	555	-2.4135075
852	571	-2.4138422
330	54	-2.4139628
849	34	-2.414466
241	566	-2.4147077
237	32	-2.4156168
721	248	-2.4167018
226	564	-2.416812
360	32	-2.4171815
301	414	-2.4176483
928	104	-2.4181733
592	42	-2.4194045
413	423	-2.4196444
922	425	-2.420049
782	97	-2.4205952
115	402	-2.4211693
287	418	-2.421384
849	163	-2.4214559
371	48	-2.422445
539	539	-2.4224641
649	41	-2.4230726
189	404	-2.423352
807	93	-2.4233952
722	558	-2.4247544
300	418	-2.4254956
614	531	-2.426363
816	163	-2.42657
744	36	-2.4276564
58	389	-2.4276946
652	165	-2.4282928
911	262	-2.4288938
130	566	-2.429255
29	409	-2.4292915
566	36	-2.4293082
887	576	-2.429399
540	225	-2.4294257
887	108	-2.4295466
870	106	-2.4298096
742	167	-2.430993
418	81	-2.4311447
823	353	-2.4315114
447	324	-2.432261
508	144	-2.4325125
473	411	-2.433742
610	243	-2.4350042
352	550	-2.4352279
597	425	-2.435477
192	412	-2.4354997
76	390	-2.435607
885	285	-2.4357696
773	175	-2.435802
657	93	-2.4358892
658	151	-2.435912
911	39	-2.4361217
627	42	-2.436124
679	49	-2.4361436
527	335	-2.436499
649	93	-2.436757
394	123	-2.4370291
347	556	-2.4371603
689	69	-2.437717
535	228	-2.4380426
265	563	-2.4384344
346	135	-2.438883
820	27	-2.4389694
595	546	-2.439009
588	31	-2.4392433
533	43	-2.4395669
656	164	-2.4401088
605	581	-2.440182
461	28	-2.440297
705	27	-2.4403465
768	34	-2.440547
494	144	-2.4415343
803	94	-2.4420269
715	26	-2.4425602
61	408	-2.4426873
186	223	-2.4428606
231	32	-2.4434087
235	563	-2.4434276
239	168	-2.4434462
936	434	-2.4442773
922	186	-2.444751
683	29	-2.4453259
185	392	-2.445544
569	157	-2.4462228
815	404	-2.44659
890	171	-2.4468095
367	548	-2.4473665
319	135	-2.4477527
481	61	-2.4477634
898	185	-2.4481213
815	94	-2.448959
581	148	-2.4491076
226	158	-2.4492369
911	26	-2.4494107
487	566	-2.450401
257	319	-2.4506834
754	254	-2.450705
569	39	-2.451236
668	40	-2.4516041
697	531	-2.4525096
921	357	-2.4538112
708	429	-2.4544144
915	255	-2.4559948
576	42	-2.4564545
603	535	-2.4565187
699	344	-2.4565382
146	405	-2.4565883
232	416	-2.456913
731	558	-2.457025
656	40	-2.4578767
231	564	-2.4580517
523	408	-2.458458
369	122	-2.4589322
919	262	-2.4590623
837	250	-2.4598193
479	124	-2.4599788
675	48	-2.4603233
897	103	-2.460417
70	145	-2.4607544
213	577	-2.4609966
653	151	-2.4610674
781	404	-2.4611871
637	234	-2.4615524
634	583	-2.461917
564	158	-2.4627166
193	403	-2.4627385
95	563	-2.4629552
643	239	-2.4632251
778	169	-2.463962
517	408	-2.4642026
71	481	-2.464259
45	473	-2.4647315
519	427	-2.4651403
436	591	-2.4651423
312	326	-2.4652586
894	108	-2.4655378
353	407	-2.4657457
372	555	-2.4660532
748	416	-2.466361
340	556	-2.4667656
201	393	-2.4674444
218	589	-2.467811
743	185	-2.467855
51	314	-2.4689345
107	306	-2.4689429
489	334	-2.4692817
352	135	-2.469367
925	41	-2.4696078
893	251	-2.469875
551	426	-2.4701416
777	161	-2.4705484
709	97	-2.471038
368	336	-2.471153
399	222	-2.4711683
75	492	-2.471453
592	30	-2.4718044
742	431	-2.4719968
789	403	-2.4722843
914	587	-2.4725764
782	167	-2.4733286
43	316	-2.4734266
417	229	-2.4735026
809	253	-2.4736576
613	341	-2.4741418
57	581	-2.474989
828	251	-2.4751284
734	99	-2.475281
310	146	-2.4759471
451	554	-2.4761415
115	33	-2.4761631
520	541	-2.4762743
271	412	-2.4766414
922	26	-2.4766665
475	59	-2.4768598
544	35	-2.4774365
844	30	-2.4784813
205	403	-2.4785843
832	259	-2.4788272
22	495	-2.4789636
679	533	-2.4789934
27	430	-2.4794664
290	325	-2.4801214
106	401	-2.4801347
769	174	-2.480189
596	31	-2.480189
325	421	-2.4802117
870	81	-2.4814444
378	558	-2.481713
242	58	-2.4824038
811	432	-2.4827557
354	322	-2.4828904
744	566	-2.4831166
671	32	-2.483188
457	140	-2.4843748
553	324	-2.484481
556	568	-2.4845114
777	26	-2.4847076
674	76	-2.4855545
860	105	-2.486047
637	344	-2.486461
529	159	-2.4867897
918	584	-2.4870217
282	560	-2.487065
449	151	-2.4877617
900	161	-2.4888015
384	337	-2.4889307
576	230	-2.4902117
366	558	-2.4902372
325	33	-2.491419
467	555	-2.4919012
154	413	-2.4934244
882	174	-2.4938514
448	220	-2.4944136
860	284	-2.4945507
669	164	-2.4950697
590	613	-2.495092
761	249	-2.4951992
855	83	-2.496219
285	400	-2.4962602
814	353	-2.4970827
809	24	-2.4971275
773	240	-2.4973586
877	259	-2.4984992
814	253	-2.4997673
595	50	-2.500105
591	150	-2.50054
415	327	-2.5005848
249	577	-2.5007796
240	416	-2.5013235
702	249	-2.501355
317	56	-2.501853
121	388	-2.5022414
510	424	-2.5025558
760	431	-2.5030832
870	170	-2.5037239
696	429	-2.5038443
780	252	-2.5040505
750	569	-2.5043302
685	345	-2.504641
338	408	-2.504652
575	581	-2.5047326
404	326	-2.5047371
729	348	-2.5060587
730	30	-2.506118
812	165	-2.506495
605	609	-2.507398
283	333	-2.5076787
264	581	-2.5082366
688	243	-2.508767
508	231	-2.509772
775	84	-2.5100338
177	577	-2.5104578
665	32	-2.510515
664	161	-2.510626
594	579	-2.510881
878	342	-2.5109477
193	398	-2.5117464
746	98	-2.5120642
576	157	-2.5121093
362	554	-2.5127249
207	393	-2.5129411
934	597	-2.5131872
676	38	-2.5131986
388	38	-2.5133505
294	54	-2.5145671
679	28	-2.5149083
678	248	-2.5150948
321	55	-2.5151243
302	233	-2.5153372
382	44	-2.51548
899	590	-2.5157034
327	321	-2.51582
534	538	-2.5159893
572	43	-2.5160341
166	221	-2.5164373
530	547	-2.516554
637	94	-2.5186257
611	158	-2.5194402
546	42	-2.5195694
362	60	-2.51967
790	176	-2.5201035
742	522	-2.5209312
659	232	-2.5209615
268	558	-2.521419
278	234	-2.5217645
740	82	-2.5220485
248	581	-2.5221164
526	537	-2.5231292
186	217	-2.5236366
595	613	-2.5238001
502	538	-2.5239198
883	170	-2.524355
773	251	-2.524628
726	514	-2.5248268
284	53	-2.5255635
585	328	-2.525788
99	306	-2.5259702
646	330	-2.5265017
440	404	-2.5269096
714	430	-2.5276263
610	47	-2.5286262
710	39	-2.5286891
860	356	-2.5287652
718	230	-2.528964
930	584	-2.5291154
785	581	-2.530343
596	87	-2.5312
756	183	-2.5319726
786	258	-2.5322425
566	228	-2.5323005
925	581	-2.5333111
418	216	-2.53332
202	564	-2.5335236
832	353	-2.533626
510	223	-2.5343623
646	148	-2.5343895
744	529	-2.5346313
486	232	-2.535272
820	169	-2.5363865
693	157	-2.5368953
615	544	-2.5369773
526	34	-2.537776
627	531	-2.5382078
798	260	-2.538442
215	225	-2.5387757
337	47	-2.5392954
376	326	-2.5395534
793	624	-2.5397434
769	578	-2.539793
784	29	-2.5400188
498	588	-2.5401864
274	47	-2.540322
750	99	-2.5412447
221	403	-2.5415156
437	46	-2.54222
499	584	-2.5434577
863	261	-2.54474
562	237	-2.5448027
227	33	-2.5454376
697	79	-2.5456395
367	160	-2.5457866
103	563	-2.5463097
879	102	-2.546428
750	159	-2.546486
607	546	-2.546622
704	50	-2.5470366
458	222	-2.5471945
910	105	-2.547251
126	278	-2.5481749
844	340	-2.548335
916	251	-2.5485435
898	174	-2.5489674
932	437	-2.5489972
490	143	-2.5492969
748	565	-2.5497153
501	408	-2.5501673
648	169	-2.550961
144	220	-2.5509655
698	248	-2.551092
95	68	-2.5518887
271	213	-2.552006
636	42	-2.552008
631	151	-2.5520973
790	539	-2.552805
411	582	-2.5541906
337	326	-2.554215
205	210	-2.554277
906	424	-2.554432
475	539	-2.5549538
493	584	-2.5552416
441	81	-2.55546
586	545	-2.5560205
512	34	-2.5564857
858	182	-2.5568433
589	145	-2.5576668
865	99	-2.5579116
48	142	-2.558119
506	224	-2.5582542
783	585	-2.5582998
400	51	-2.5584505
379	583	-2.5589187
378	40	-2.559363
368	578	-2.5594277
491	538	-2.5595918
828	421	-2.5599506
32	142	-2.5600307
260	563	-2.5609531
426	401	-2.5611289
540	611	-2.5613987
735	244	-2.5615332
754	416	-2.5615838
732	255	-2.5616744
897	254	-2.5621488
150	220	-2.5623224
674	95	-2.562553
916	438	-2.563224
670	243	-2.5633812
361	416	-2.564038
10	570	-2.564081
837	173	-2.5641606
30	395	-2.5644505
332	408	-2.564588
855	340	-2.564615
927	262	-2.5653489
380	50	-2.565568
38	393	-2.565637
765	75	-2.566092
95	391	-2.566247
908	161	-2.5671256
591	157	-2.567204
705	252	-2.567771
862	181	-2.5681083
498	143	-2.5681531
836	37	-2.568519
686	78	-2.5688634
665	46	-2.5690417
326	572	-2.5693455
294	562	-2.5694203
724	166	-2.5694454
389	230	-2.5695915
553	39	-2.5696697
805	174	-2.57026
391	58	-2.5710359
173	396	-2.5710797
153	129	-2.5711007
660	160	-2.5713377
168	415	-2.5714867
575	34	-2.5718567
369	52	-2.5725176
477	54	-2.572687
275	581	-2.572824
406	217	-2.5728383
210	212	-2.573106
552	563	-2.5733817
349	408	-2.573535
652	238	-2.573964
398	555	-2.5744963
250	149	-2.574812
562	216	-2.5751066
62	143	-2.575356
295	234	-2.5755606
324	579	-2.5761666
147	409	-2.5764384
736	169	-2.5768337
554	587	-2.576941
783	35	-2.5777068
542	143	-2.5778472
890	285	-2.5781596
873	342	-2.5791018
619	542	-2.5797222
556	145	-2.5798862
704	229	-2.5801792
513	25	-2.5804737
197	399	-2.5808022
521	87	-2.5813491
138	410	-2.5828624
567	43	-2.5830407
383	59	-2.583299
521	156	-2.5835786
40	562	-2.583843
492	329	-2.583945
517	591	-2.5841084
336	560	-2.5842206
256	136	-2.5842345
546	427	-2.584468
733	81	-2.5849996
290	234	-2.5854027
309	59	-2.585453
359	322	-2.586129
633	534	-2.5866022
657	173	-2.5867708
487	226	-2.5875394
601	243	-2.5880737
99	388	-2.5885131
705	413	-2.5887296
404	52	-2.5892746
471	568	-2.5893183
403	555	-2.5900424
533	426	-2.5900776
698	539	-2.5901082
238	588	-2.5901592
853	168	-2.590555
340	579	-2.590577
406	32	-2.5905824
289	553	-2.590623
262	136	-2.5907252
820	251	-2.5913498
677	32	-2.5919337
655	545	-2.5922656
929	93	-2.5933259
572	216	-2.5937307
183	562	-2.5944922
579	39	-2.5948043
367	322	-2.595273
548	564	-2.5956755
493	335	-2.595809
631	410	-2.5961175
205	578	-2.5971644
573	408	-2.5975485
904	360	-2.598326
375	423	-2.5986285
236	580	-2.5988882
444	406	-2.5989258
887	89	-2.5990467
468	52	-2.5992548
840	167	-2.599606
309	552	-2.599746
325	228	-2.599889
625	344	-2.5999558
668	157	-2.6002421
587	344	-2.600419
755	84	-2.600686
137	405	-2.600781
691	429	-2.601514
848	99	-2.6015804
607	42	-2.6016247
303	554	-2.6022863
228	588	-2.602548
928	544	-2.6026256
261	318	-2.6031644
622	152	-2.6037238
613	33	-2.6040087
905	256	-2.6040642
299	337	-2.6040926
609	340	-2.604304
267	331	-2.6046653
571	35	-2.6048527
88	391	-2.6052406
362	44	-2.607109
304	46	-2.6085913
714	163	-2.6088877
165	396	-2.609717
550	36	-2.609753
373	218	-2.6105237
553	341	-2.6107967
510	209	-2.6109738
743	574	-2.6114104
80	392	-2.6117167
513	584	-2.6130636
332	572	-2.6137748
630	345	-2.614381
382	32	-2.6149118
9	578	-2.615193
697	255	-2.6153471
372	411	-2.615645
44	149	-2.615749
105	384	-2.6159885
754	98	-2.6160917
729	335	-2.6168218
787	96	-2.61796
69	391	-2.6182344
552	237	-2.6184313
406	149	-2.6184845
796	36	-2.61902
924	108	-2.6191857
492	48	-2.6192267
483	422	-2.6197524
348	324	-2.6202095
226	582	-2.6207552
650	536	-2.6215012
844	159	-2.621896
714	541	-2.6219745
557	40	-2.6224637
828	28	-2.6228507
859	260	-2.6235516
448	51	-2.623734
554	35	-2.623808
121	220	-2.6242118
527	563	-2.6246407
457	154	-2.624801
701	429	-2.6252513
344	220	-2.6253884
485	60	-2.6258466
818	255	-2.626212
68	402	-2.6263888
795	96	-2.626436
267	324	-2.6265876
117	578	-2.6269178
660	42	-2.6270218
178	563	-2.627058
449	406	-2.6276808
779	36	-2.6280248
691	331	-2.6283307
585	230	-2.628889
268	579	-2.6293893
684	250	-2.6297915
93	581	-2.6302934
353	160	-2.630536
591	326	-2.6329365
230	593	-2.6331363
306	397	-2.6334689
470	121	-2.6338427
707	240	-2.6339016
656	345	-2.634372
366	56	-2.634456
527	228	-2.6347578
607	232	-2.634768
855	99	-2.6348758
885	102	-2.635379
917	92	-2.6354365
675	534	-2.63546
61	129	-2.6357605
899	585	-2.636497
779	177	-2.6377394
605	242	-2.637884
773	37	-2.6378965
398	326	-2.6380343
386	582	-2.639034
649	154	-2.6392
258	585	-2.640237
873	102	-2.6404898
545	162	-2.640763
764	30	-2.641028
730	98	-2.6420453
282	48	-2.6424446
75	126	-2.6427484
832	24	-2.6430364
602	231	-2.643153
539	603	-2.6432898
417	46	-2.643394
792	168	-2.643495
290	46	-2.6439652
548	323	-2.6440032
918	105	-2.6444473
439	330	-2.6448226
223	412	-2.644856
467	140	-2.6453946
787	351	-2.6464298
243	318	-2.6464539
834	582	-2.647079
904	247	-2.6475027
806	74	-2.6475303
746	254	-2.64782
310	230	-2.6482122
742	75	-2.6482456
414	149	-2.648467
922	265	-2.6485434
650	542	-2.6486943
124	409	-2.6491997
870	181	-2.6498168
942	433	-2.6502905
258	580	-2.6503267
350	53	-2.6505752
882	34	-2.6508505
530	225	-2.6514633
356	57	-2.6514788
275	405	-2.6515436
523	589	-2.651835
145	565	-2.6518505
490	67	-2.6518948
936	88	-2.6521156
653	331	-2.6530564
98	215	-2.6537411
690	154	-2.65421
343	55	-2.6545734
160	415	-2.6549778
802	36	-2.655221
419	421	-2.655325
930	265	-2.655856
365	49	-2.6561062
460	556	-2.6567285
596	41	-2.657034
411	52	-2.6573074
110	409	-2.657619
860	572	-2.658164
322	405	-2.6582885
419	328	-2.6588244
456	51	-2.658953
138	190	-2.6590095
886	173	-2.6591067
372	576	-2.6591456
242	52	-2.6594105
281	572	-2.6596217
709	162	-2.6599581
880	262	-2.6601336
826	368	-2.6608407
501	223	-2.6614192
437	38	-2.6623611
425	577	-2.6624424
473	278	-2.6624675
464	408	-2.6629858
130	279	-2.6633956
387	31	-2.6636286
787	26	-2.6638649
69	492	-2.6647255
648	174	-2.664825
293	140	-2.665693
80	216	-2.6657808
72	317	-2.665795
655	159	-2.66629
660	427	-2.6663606
644	230	-2.666517
585	26	-2.6667047
286	235	-2.6672385
333	228	-2.6679316
894	577	-2.66868
724	26	-2.6690643
51	151	-2.6691017
362	328	-2.6693163
717	348	-2.6693628
664	242	-2.6700468
618	93	-2.6700935
706	533	-2.6705835
388	338	-2.6707692
645	535	-2.671164
459	575	-2.6712744
708	541	-2.6717412
442	591	-2.6718302
912	360	-2.6721065
282	329	-2.6721423
84	400	-2.672177
772	28	-2.6722603
400	204	-2.6725993
656	227	-2.673188
812	181	-2.674098
108	562	-2.6742191
194	318	-2.675068
209	60	-2.675091
887	28	-2.6758816
674	242	-2.6763518
629	88	-2.6778061
471	581	-2.6792996
149	213	-2.679632
589	27	-2.6796415
140	319	-2.6797283
379	408	-2.679766
799	402	-2.680506
697	242	-2.680706
552	46	-2.6808443
483	575	-2.6808598
502	24	-2.6809487
256	562	-2.6811244
625	87	-2.6823428
527	144	-2.6823711
885	581	-2.682686
348	578	-2.6836812
44	493	-2.6838098
602	42	-2.6841223
269	339	-2.6842024
201	398	-2.684411
449	329	-2.68453
159	221	-2.684799
589	609	-2.6848586
882	360	-2.685905
516	143	-2.6859145
791	25	-2.6859264
760	416	-2.6859326
728	254	-2.6860268
92	219	-2.686281
819	259	-2.6865766
301	328	-2.6870694
856	176	-2.6875672
561	39	-2.6881378
23	486	-2.688295
417	61	-2.6884763
852	255	-2.6894608
640	51	-2.689672
232	325	-2.6897302
495	225	-2.6904042
529	424	-2.6908038
393	406	-2.6910613
281	339	-2.6911578
748	180	-2.6912963
401	137	-2.6918232
927	186	-2.6922162
662	152	-2.692402
719	166	-2.6925228
895	161	-2.6928644
266	405	-2.6934936
53	582	-2.6940715
573	30	-2.6943004
744	29	-2.6945934
336	566	-2.6947186
144	191	-2.6948931
102	410	-2.6949718
520	142	-2.6950045
79	482	-2.69573
255	62	-2.6961458
810	161	-2.6961477
464	43	-2.6965508
475	28	-2.6966536
554	406	-2.6967857
332	47	-2.6970057
680	91	-2.6975467
868	287	-2.6977255
571	228	-2.6978242
409	531	-2.6988866
758	28	-2.6989737
371	58	-2.69929
710	79	-2.699753
624	167	-2.7000737
443	322	-2.7003078
364	33	-2.7003286
93	488	-2.700821
816	26	-2.7009318
707	559	-2.7009442
693	538	-2.7015803
496	407	-2.7018273
523	225	-2.7018723
560	565	-2.7019067
144	127	-2.7033749
907	38	-2.7039864
226	399	-2.7043934
843	504	-2.70498
69	310	-2.706441
473	555	-2.706513
311	47	-2.7066479
608	33	-2.7067864
797	625	-2.7070503
242	65	-2.7076607
359	162	-2.7079613
394	51	-2.708539
647	345	-2.7086825
604	585	-2.7087734
938	429	-2.7089438
712	254	-2.7089791
593	242	-2.7093327
763	348	-2.7093363
35	561	-2.7099676
686	155	-2.710166
187	212	-2.7102747
842	174	-2.710331
352	236	-2.7108319
903	104	-2.71085
532	162	-2.7110515
499	427	-2.711224
832	38	-2.7117622
102	403	-2.7119102
49	126	-2.7123492
839	281	-2.712393
308	560	-2.71264
875	88	-2.7127538
132	319	-2.7128158
850	505	-2.7130175
481	232	-2.713472
641	156	-2.7144094
867	103	-2.7147837
254	57	-2.7151031
843	259	-2.7153432
794	103	-2.7158854
734	31	-2.7161372
74	215	-2.716374
65	407	-2.7164633
915	263	-2.7165086
352	34	-2.7168524
581	30	-2.7168646
406	57	-2.717246
864	265	-2.717302
924	540	-2.717765
343	322	-2.7181635
411	58	-2.718255
613	232	-2.7183902
426	81	-2.718847
506	584	-2.7190647
562	35	-2.71924
217	404	-2.7199974
306	218	-2.7200348
608	327	-2.7202034
297	46	-2.720448
928	358	-2.7213604
824	253	-2.721521
661	33	-2.7216694
245	211	-2.7223752
286	326	-2.722677
275	400	-2.7227461
799	23	-2.7229464
603	163	-2.7231085
346	44	-2.7234306
923	261	-2.723516
275	324	-2.723617
525	158	-2.7237911
447	566	-2.7243657
889	163	-2.725685
924	100	-2.7267268
273	544	-2.7275596
686	533	-2.7278636
516	547	-2.7282088
546	405	-2.7283087
83	124	-2.7285852
182	389	-2.7287776
246	327	-2.7288122
764	577	-2.7288213
192	407	-2.7288308
631	161	-2.728936
77	561	-2.729077
236	149	-2.7315423
803	168	-2.731653
669	28	-2.732174
824	26	-2.7325044
432	581	-2.732682
671	47	-2.7328546
430	333	-2.7329912
781	163	-2.7331116
844	100	-2.7331593
823	402	-2.7338443
434	56	-2.7340658
892	104	-2.7345657
898	37	-2.7346482
261	575	-2.7350821
211	224	-2.7353857
49	583	-2.7358103
326	57	-2.736293
501	60	-2.736937
812	74	-2.7371433
63	151	-2.7375364
528	89	-2.737546
604	31	-2.7381542
384	408	-2.7386196
636	331	-2.7387187
326	47	-2.7390084
341	46	-2.7395012
894	91	-2.7398734
673	165	-2.7398992
328	580	-2.7406447
222	593	-2.7412283
545	327	-2.7415524
322	321	-2.741568
486	326	-2.741982
696	227	-2.7433546
537	427	-2.7438931
492	405	-2.744084
702	530	-2.7449057
243	167	-2.745495
578	216	-2.7456424
128	387	-2.745856
316	324	-2.745994
227	416	-2.7462082
602	150	-2.7474868
473	50	-2.7476296
828	582	-2.7478185
55	143	-2.7478702
511	227	-2.7479923
719	430	-2.7483537
412	46	-2.7484438
197	559	-2.749069
797	74	-2.749171
123	562	-2.7492006
771	94	-2.7492528
584	613	-2.7493117
429	62	-2.7495687
912	162	-2.7496538
418	38	-2.7499216
273	419	-2.7499845
841	251	-2.7500591
523	551	-2.7500777
143	135	-2.7502706
63	308	-2.7503774
914	104	-2.7510812
742	162	-2.7515745
538	547	-2.7515948
477	410	-2.7522612
308	322	-2.7526581
76	319	-2.7534294
792	406	-2.7538025
283	216	-2.7540684
430	37	-2.754172
630	331	-2.7543504
222	562	-2.754361
429	219	-2.7543786
824	505	-2.755302
235	322	-2.7555456
531	562	-2.7555964
373	43	-2.755657
238	164	-2.7567089
595	327	-2.7573593
301	149	-2.7578871
272	563	-2.757955
844	582	-2.758127
434	81	-2.7586844
278	51	-2.7592912
858	80	-2.7593057
652	38	-2.7593393
761	94	-2.7595959
356	134	-2.7598603
317	147	-2.7599134
700	27	-2.7599137
273	550	-2.7599804
458	408	-2.76062
688	37	-2.7607446
766	94	-2.760845
925	439	-2.7608826
618	343	-2.7609155
674	29	-2.761256
930	82	-2.7612963
152	133	-2.762142
567	161	-2.7628093
584	44	-2.7630851
294	397	-2.763497
408	38	-2.7635145
823	257	-2.7638562
789	37	-2.7641037
31	413	-2.7643383
603	327	-2.7648847
360	232	-2.7653484
299	552	-2.765716
256	306	-2.7661078
415	51	-2.766519
369	44	-2.7668896
324	398	-2.7668924
233	398	-2.7675736
867	173	-2.767701
371	161	-2.767855
119	32	-2.7679052
399	55	-2.767937
615	85	-2.7681582
40	168	-2.7684143
750	255	-2.7688737
834	78	-2.7690592
599	326	-2.7696147
707	157	-2.769937
573	328	-2.7701435
358	326	-2.7705026
740	558	-2.7712576
32	336	-2.771304
178	221	-2.7715507
857	265	-2.7716873
603	91	-2.7717178
257	419	-2.7717383
625	149	-2.772177
201	212	-2.7734516
791	259	-2.7742407
846	177	-2.7744226
736	564	-2.774825
99	562	-2.7754538
370	149	-2.7757366
291	136	-2.77638
508	416	-2.7771463
393	37	-2.777442
926	96	-2.7776892
117	562	-2.7777276
801	99	-2.7789383
836	159	-2.7790954
762	240	-2.7792299
853	35	-2.7795656
64	230	-2.779708
168	581	-2.7800474
486	56	-2.7803013
648	239	-2.7803419
811	261	-2.7806764
579	409	-2.7807195
866	80	-2.7808564
641	345	-2.780958
892	26	-2.7810037
592	142	-2.7810447
386	327	-2.7811637
503	428	-2.7824233
848	28	-2.7825015
415	322	-2.7826488
651	226	-2.7827318
369	217	-2.7828147
687	46	-2.782913
430	82	-2.783074
894	184	-2.7836266
883	109	-2.7838902
857	435	-2.7840128
779	240	-2.7840772
692	242	-2.7847567
429	418	-2.7849915
241	258	-2.785041
479	421	-2.7857661
596	157	-2.7858555
543	342	-2.7865908
721	234	-2.7867305
670	248	-2.7869825
360	577	-2.7876706
591	224	-2.787801
535	563	-2.788462
483	122	-2.788943
727	557	-2.7889707
894	175	-2.7894292
744	559	-2.7895417
473	334	-2.7898052
627	232	-2.7911413
912	343	-2.7913804
890	584	-2.7918584
738	30	-2.792194
578	544	-2.7923262
860	169	-2.7931817
54	562	-2.7932599
69	561	-2.7934232
188	413	-2.79345
254	327	-2.79433
886	37	-2.7944782
702	242	-2.7949998
228	409	-2.7952154
321	34	-2.7956812
855	288	-2.7959282
91	394	-2.7959993
342	148	-2.796594
565	324	-2.7973456
684	90	-2.7976418
381	424	-2.7980978
696	160	-2.7981129
394	219	-2.7987375
755	574	-2.7988603
579	237	-2.7989335
103	392	-2.7991092
878	33	-2.7994018
529	551	-2.7996776
610	578	-2.7997737
435	139	-2.799934
910	578	-2.8003325
183	576	-2.8004756
425	419	-2.8007255
421	51	-2.800908
355	165	-2.800949
828	23	-2.801886
453	221	-2.8026304
747	522	-2.802923
142	409	-2.8034608
712	347	-2.8047307
716	255	-2.804766
358	564	-2.8047755
792	243	-2.8050566
250	214	-2.8052661
917	424	-2.8059835
465	279	-2.806059
240	155	-2.8061678
393	547	-2.806244
713	50	-2.806383
667	239	-2.8064952
238	557	-2.8066266
899	359	-2.8068824
916	596	-2.8072345
90	384	-2.8075752
815	169	-2.8087592
838	178	-2.8090177
467	232	-2.809192
408	61	-2.8092163
358	236	-2.80925
877	166	-2.8094268
404	81	-2.8097377
518	223	-2.8100927
799	93	-2.8104808
610	93	-2.8109765
329	34	-2.8112452
235	413	-2.8113534
392	204	-2.811362
740	244	-2.812059
663	238	-2.8122196
703	566	-2.8122451
80	318	-2.8125157
384	51	-2.812983
700	46	-2.8134737
806	261	-2.8137033
209	398	-2.8139513
180	412	-2.8141065
383	230	-2.8150768
795	418	-2.815311
48	148	-2.8156066
106	302	-2.8158038
721	514	-2.8158395
515	228	-2.8159359
197	404	-2.8162522
589	219	-2.8163438
880	253	-2.8169591
668	358	-2.8169754
723	81	-2.8171184
615	166	-2.8174672
814	339	-2.8178833
347	163	-2.81811
920	542	-2.8182456
670	558	-2.8183174
475	575	-2.8185868
659	240	-2.8187256
827	259	-2.8187547
247	51	-2.819325
395	137	-2.81965
782	518	-2.8197331
426	340	-2.819791
149	127	-2.8202512
763	84	-2.8206687
403	582	-2.8211179
817	38	-2.8211665
236	418	-2.8218825
848	253	-2.8228633
591	547	-2.8228872
497	155	-2.8235235
442	220	-2.823789
567	581	-2.8244748
539	64	-2.8246562
358	556	-2.824736
34	153	-2.825598
569	539	-2.8264441
123	404	-2.8269901
357	218	-2.827441
882	576	-2.827998
263	33	-2.8281353
461	324	-2.8287604
272	578	-2.82907
320	46	-2.8295908
253	331	-2.8300426
37	123	-2.830667
593	560	-2.8306923
486	553	-2.831221
391	30	-2.831405
299	145	-2.8317962
348	57	-2.8319025
211	593	-2.831945
541	569	-2.8321161
643	427	-2.832255
807	165	-2.832878
897	80	-2.8333368
734	530	-2.8335598
837	566	-2.834547
597	149	-2.8345938
867	35	-2.8346748
286	563	-2.8347647
840	160	-2.8351314
123	341	-2.8355396
570	629	-2.8361638
715	566	-2.8365917
275	339	-2.8373835
118	294	-2.83752
564	567	-2.8379605
565	31	-2.837979
600	32	-2.8387504
831	368	-2.8389537
392	326	-2.8390145
562	227	-2.8395486
315	134	-2.8396363
620	66	-2.8405535
340	218	-2.8406732
788	103	-2.8407242
919	101	-2.840918
701	253	-2.840932
88	562	-2.841049
300	562	-2.8410997
525	427	-2.8411953
828	504	-2.8414388
735	348	-2.841512
181	217	-2.8415182
746	72	-2.8421278
642	328	-2.842504
405	322	-2.8425844
654	155	-2.842598
442	51	-2.8430908
568	215	-2.843803
868	88	-2.8438687
288	331	-2.8442028
874	357	-2.8444936
696	535	-2.845044
609	583	-2.8451998
