x_coord	y_coord	score
495	223	-3.4143574
381	145	-3.4146936
766	416	-3.4148552
159	410	-3.4150589
729	176	-3.4151168
324	135	-3.415131
725	262	-3.415158
771	253	-3.4159443
704	443	-3.4159617
359	507	-3.4163787
332	504	-3.4164646
909	270	-3.416682
275	300	-3.4166985
638	76	-3.4173899
108	481	-3.4179556
651	172	-3.4179707
327	617	-3.4181128
408	231	-3.4185398
266	569	-3.418568
135	196	-3.4192224
44	291	-3.4195273
693	404	-3.4196033
746	260	-3.4197743
875	55	-3.420186
600	239	-3.42032
243	315	-3.42076
474	620	-3.420776
852	413	-3.4208891
871	202	-3.420991
282	185	-3.421369
940	239	-3.421496
333	148	-3.42167
55	575	-3.4217336
280	202	-3.4217405
808	265	-3.421776
644	329	-3.4219675
724	348	-3.422314
849	123	-3.4225
637	367	-3.4229457
167	560	-3.422995
287	215	-3.4233723
179	404	-3.4236584
576	334	-3.4240022
382	182	-3.4244888
294	152	-3.4251983
266	563	-3.4254158
537	441	-3.425698
194	555	-3.4257858
396	427	-3.4262216
44	138	-3.4266622
881	216	-3.4267883
218	377	-3.4269028
420	653	-3.4269767
576	430	-3.427101
784	321	-3.4278116
853	132	-3.4280498
340	613	-3.4281373
785	226	-3.4283504
86	281	-3.4285145
251	568	-3.4290373
848	119	-3.429077
631	334	-3.4292257
346	189	-3.4294438
797	425	-3.4298208
236	228	-3.4298537
486	76	-3.4300663
444	256	-3.4301734
581	355	-3.430322
448	537	-3.430653
345	590	-3.4313731
887	429	-3.4315484
70	285	-3.4321163
623	372	-3.4321597
371	428	-3.4323857
265	527	-3.432414
657	189	-3.4327161
789	349	-3.4327443
924	322	-3.4330347
166	305	-3.433335
207	382	-3.4333608
839	473	-3.4333682
245	598	-3.434139
452	154	-3.4341881
124	471	-3.4342513
607	115	-3.434327
693	435	-3.434724
377	417	-3.4352922
617	31	-3.4359834
54	131	-3.4361396
473	286	-3.4362106
417	175	-3.4367301
81	568	-3.4371684
591	181	-3.437253
763	360	-3.437675
495	92	-3.437711
518	606	-3.4377117
618	296	-3.437796
531	524	-3.4381673
701	284	-3.438259
108	236	-3.4383402
475	88	-3.4383802
874	318	-3.4385736
528	360	-3.438577
344	637	-3.438616
76	587	-3.4386282
442	109	-3.4394069
287	652	-3.4398596
898	162	-3.4400117
464	280	-3.4401283
109	197	-3.4405928
660	390	-3.4407544
913	191	-3.440928
628	556	-3.4411814
553	334	-3.4412384
382	35	-3.4412637
754	369	-3.4412968
81	281	-3.4415567
46	626	-3.4415703
510	207	-3.441596
308	146	-3.4418592
734	198	-3.4420214
484	637	-3.44216
355	510	-3.442475
503	643	-3.444771
676	329	-3.445125
373	649	-3.4451594
478	549	-3.4458725
947	363	-3.446084
798	401	-3.4463837
74	100	-3.4466367
402	220	-3.4468873
639	409	-3.4475799
438	177	-3.4476244
873	240	-3.448112
163	178	-3.4481244
501	159	-3.448244
72	585	-3.4490228
900	76	-3.4490466
834	451	-3.449634
320	327	-3.449732
469	86	-3.4499447
223	379	-3.4502144
592	309	-3.4502819
584	235	-3.4503284
223	233	-3.450689
85	97	-3.451088
292	252	-3.4512062
739	334	-3.451709
711	312	-3.4517555
697	183	-3.4520288
446	115	-3.4525726
445	231	-3.4527037
62	537	-3.4528282
776	412	-3.453473
140	463	-3.453558
605	486	-3.4536407
182	612	-3.4536803
43	342	-3.453918
402	182	-3.4540122
227	224	-3.454114
57	439	-3.4541314
333	109	-3.4542725
839	248	-3.454489
426	189	-3.454984
785	347	-3.4553282
473	482	-3.455523
159	422	-3.4556642
731	253	-3.4557233
349	353	-3.4558823
760	491	-3.4559913
695	348	-3.4559917
312	148	-3.4560406
52	296	-3.4561155
320	51	-3.4562173
381	111	-3.4563308
503	207	-3.456689
525	125	-3.4567614
63	429	-3.4570365
121	588	-3.4573917
567	500	-3.4575236
803	299	-3.4575868
357	280	-3.4587321
602	113	-3.4588447
557	291	-3.4588664
857	284	-3.4590232
623	497	-3.4592366
838	407	-3.4592376
733	170	-3.4592402
441	303	-3.4594035
64	104	-3.4594944
745	264	-3.4594946
318	629	-3.459508
381	605	-3.4599311
573	173	-3.4599946
243	224	-3.4602625
809	253	-3.4605742
339	220	-3.4605947
327	629	-3.4606848
348	49	-3.460885
647	365	-3.4610503
435	329	-3.4611855
889	234	-3.4613705
631	559	-3.4615307
367	508	-3.4615438
103	379	-3.4618406
645	215	-3.4621606
549	335	-3.4623501
660	365	-3.4630997
848	405	-3.463956
928	61	-3.4645693
58	430	-3.464938
459	644	-3.4650972
480	539	-3.4658544
355	333	-3.4659252
529	204	-3.465942
405	570	-3.4666288
100	522	-3.4673011
372	201	-3.467701
861	275	-3.467766
475	320	-3.4679146
207	445	-3.468115
769	278	-3.4682083
368	187	-3.468298
244	220	-3.4683013
529	198	-3.4683166
382	334	-3.468408
675	472	-3.468857
857	185	-3.4688885
233	30	-3.4691446
763	89	-3.4691553
521	466	-3.469289
496	29	-3.469501
390	83	-3.469643
825	319	-3.469744
342	188	-3.4698837
600	85	-3.46994
474	213	-3.4706903
106	653	-3.470931
726	338	-3.4717832
261	532	-3.471936
904	272	-3.4719853
189	273	-3.47209
473	402	-3.4721112
582	395	-3.472421
340	578	-3.472497
888	251	-3.4727166
401	248	-3.4735348
88	508	-3.4738307
55	100	-3.474068
61	113	-3.4742317
90	481	-3.4743419
580	431	-3.4752853
856	280	-3.475294
297	279	-3.4752996
580	326	-3.4755054
718	377	-3.4756117
749	361	-3.4756494
292	38	-3.4756784
365	204	-3.4757564
653	337	-3.4759643
87	126	-3.4762166
947	420	-3.4763103
383	259	-3.4764187
634	308	-3.4769661
471	210	-3.4771883
542	261	-3.4774747
84	597	-3.4775045
630	406	-3.4775782
412	46	-3.47779
290	166	-3.4779341
809	386	-3.4779563
34	513	-3.4780238
939	375	-3.4781508
144	110	-3.4782689
32	262	-3.4783533
703	189	-3.479137
194	563	-3.479335
86	480	-3.4793506
624	412	-3.479858
725	72	-3.4805064
270	293	-3.4805636
111	379	-3.4806404
836	330	-3.4806964
223	384	-3.4809124
341	151	-3.4814785
80	386	-3.4816942
380	121	-3.4820306
564	397	-3.482395
351	192	-3.4827049
479	450	-3.4830244
509	370	-3.4836476
185	404	-3.4837344
209	494	-3.4838269
760	116	-3.4839973
837	195	-3.4843416
427	582	-3.4843748
301	153	-3.4850714
943	419	-3.485417
744	95	-3.4855053
351	594	-3.4857113
832	242	-3.4858823
453	150	-3.4859228
713	530	-3.4862816
228	479	-3.4867532
608	111	-3.4869437
481	35	-3.4876335
457	290	-3.4877176
665	331	-3.4878194
187	385	-3.4878254
129	154	-3.4880412
732	293	-3.4884079
135	434	-3.4886332
42	434	-3.4889097
770	282	-3.4896328
397	648	-3.4899883
393	586	-3.4902766
819	253	-3.490704
925	341	-3.4908116
678	439	-3.4911122
354	598	-3.4911182
717	127	-3.491136
479	365	-3.4912713
67	115	-3.4916587
167	512	-3.4917283
126	115	-3.4918983
860	320	-3.4919846
610	156	-3.4920604
358	628	-3.4920647
93	122	-3.4920912
77	650	-3.4921572
115	192	-3.4925683
604	118	-3.4927154
443	466	-3.4927514
754	229	-3.4929955
590	404	-3.4934187
924	262	-3.4934206
728	373	-3.493612
433	75	-3.493746
365	110	-3.4938579
809	215	-3.494254
54	608	-3.4953055
368	33	-3.4953697
275	292	-3.4963377
286	260	-3.4967008
157	416	-3.4971132
47	439	-3.4971263
474	174	-3.4972765
171	404	-3.497315
327	40	-3.4976287
355	412	-3.4980779
341	588	-3.4982786
128	467	-3.4984496
125	185	-3.4992373
394	103	-3.4992929
790	336	-3.499305
232	478	-3.4995127
322	203	-3.4998462
653	559	-3.5002127
655	232	-3.5005124
733	373	-3.5005543
49	188	-3.5007455
894	362	-3.5012124
86	577	-3.5012298
609	212	-3.5012608
829	145	-3.5012758
30	254	-3.5013041
484	566	-3.5015974
486	570	-3.501944
913	269	-3.501997
360	350	-3.50205
115	122	-3.502231
41	585	-3.5023496
438	378	-3.5024412
495	638	-3.5026114
515	656	-3.503205
191	652	-3.503404
570	136	-3.503512
397	196	-3.5038424
131	633	-3.5041242
599	215	-3.5050747
824	303	-3.505187
805	327	-3.5053957
640	488	-3.5054224
628	376	-3.505646
555	242	-3.506377
766	153	-3.5066185
471	77	-3.50662
817	246	-3.5067215
699	34	-3.5067558
796	15	-3.5068552
682	470	-3.5071034
490	216	-3.507355
328	498	-3.5076077
294	232	-3.5076427
588	433	-3.5081387
297	250	-3.508177
423	333	-3.5083292
475	271	-3.5085115
694	157	-3.5086439
810	338	-3.5096061
513	627	-3.509739
838	71	-3.5103493
464	572	-3.5104508
691	485	-3.511091
125	581	-3.5113425
595	91	-3.511434
422	31	-3.511448
744	337	-3.5115824
552	43	-3.5118015
95	497	-3.5119536
269	537	-3.5124478
886	270	-3.5128238
741	379	-3.513145
210	281	-3.5131621
547	345	-3.5134983
498	215	-3.5134995
369	444	-3.5135767
915	276	-3.514039
437	556	-3.5141242
647	326	-3.5145063
379	404	-3.5152736
706	259	-3.5152943
40	271	-3.5154223
39	114	-3.5154657
368	210	-3.5155208
413	416	-3.5158591
448	551	-3.515922
477	654	-3.5166821
32	275	-3.5168333
511	385	-3.5171733
527	31	-3.517661
488	639	-3.5177279
598	43	-3.5178566
827	121	-3.5181653
420	556	-3.5182655
523	32	-3.5183287
656	200	-3.5188327
447	329	-3.518983
865	405	-3.5190394
517	153	-3.519107
408	181	-3.5191603
780	96	-3.5191712
149	168	-3.5193396
688	540	-3.520013
223	372	-3.5202358
528	193	-3.5207002
291	543	-3.5207696
497	656	-3.5212083
281	591	-3.5214076
637	183	-3.521519
806	118	-3.521731
899	206	-3.5219245
261	195	-3.5220277
150	247	-3.5222344
314	215	-3.5222464
679	177	-3.5222902
868	213	-3.5222921
497	160	-3.522357
453	287	-3.5224957
324	125	-3.5225186
575	597	-3.5227432
434	363	-3.5227659
78	423	-3.5237057
117	637	-3.5238514
415	167	-3.5239973
316	633	-3.5240147
263	29	-3.5244339
324	171	-3.5245814
448	284	-3.5250041
161	616	-3.5250258
191	269	-3.5250745
52	135	-3.525145
86	257	-3.5253892
942	190	-3.525491
130	511	-3.5257468
35	109	-3.526232
656	371	-3.5263143
278	580	-3.5272276
745	319	-3.5273948
385	89	-3.5275996
870	320	-3.5276163
867	124	-3.5278914
667	531	-3.5280554
342	606	-3.5281878
549	287	-3.5283463
822	342	-3.5284126
464	309	-3.5290358
444	265	-3.5290601
361	515	-3.5291038
581	26	-3.5292265
592	94	-3.5292315
856	307	-3.5292783
253	540	-3.5292816
635	151	-3.5294085
631	111	-3.5294123
844	170	-3.5294545
101	199	-3.5300138
489	600	-3.5303903
702	116	-3.53091
144	173	-3.5310855
455	232	-3.5315254
358	179	-3.5317364
470	323	-3.5318322
117	527	-3.5321803
824	387	-3.5325077
804	12	-3.5326233
697	215	-3.5328975
472	478	-3.5338087
99	532	-3.5339916
146	86	-3.5340466
753	316	-3.534197
780	34	-3.5342386
517	415	-3.534373
821	203	-3.534542
194	606	-3.5348098
929	257	-3.5348353
732	334	-3.5348434
907	159	-3.5348587
590	26	-3.5348685
58	536	-3.5349498
393	78	-3.5350208
574	228	-3.5350394
627	490	-3.5350406
670	548	-3.5352669
41	126	-3.5354278
155	184	-3.5357685
202	281	-3.535879
445	562	-3.536152
520	430	-3.5363178
842	117	-3.5367846
74	281	-3.5378613
698	118	-3.5381448
190	572	-3.5382998
725	203	-3.5384429
549	140	-3.5385218
845	276	-3.53855
599	486	-3.5386784
384	196	-3.5388272
629	147	-3.5390053
627	415	-3.5397267
605	390	-3.5406668
924	63	-3.5407307
908	224	-3.5408392
637	419	-3.5411139
461	296	-3.5415254
322	22	-3.5418077
176	537	-3.5418997
655	281	-3.5420659
766	327	-3.5421677
541	197	-3.5424366
679	527	-3.5424545
100	235	-3.542689
37	435	-3.54277
143	507	-3.5428448
428	484	-3.542859
547	352	-3.5432253
150	425	-3.543923
34	202	-3.5442085
628	228	-3.5442326
187	551	-3.5443347
806	142	-3.5443594
428	98	-3.544609
351	508	-3.5452058
474	486	-3.5462804
418	55	-3.5463173
168	205	-3.546524
729	522	-3.546894
312	361	-3.5469265
363	23	-3.5474622
940	163	-3.5475883
203	643	-3.5480115
719	263	-3.5481322
550	435	-3.5483334
410	419	-3.548572
531	278	-3.5486257
539	419	-3.5489123
369	263	-3.548939
896	75	-3.5490904
72	591	-3.5492668
669	403	-3.5493927
584	328	-3.5501082
35	521	-3.5503736
419	474	-3.5507371
568	193	-3.550779
359	93	-3.5508666
490	37	-3.5513015
518	623	-3.551362
430	398	-3.551724
592	197	-3.5518541
475	308	-3.5518785
265	360	-3.552046
926	231	-3.5522718
185	564	-3.5522733
483	80	-3.5527964
320	637	-3.5528636
927	418	-3.553018
627	151	-3.5539036
406	421	-3.5549028
175	603	-3.5552049
459	547	-3.5552423
243	306	-3.5552733
661	333	-3.5553575
384	320	-3.5554786
659	326	-3.5555127
823	483	-3.5560443
344	585	-3.5561297
678	321	-3.556231
926	327	-3.556423
722	271	-3.5568576
394	421	-3.556901
30	89	-3.5570424
665	404	-3.5570955
920	178	-3.5572495
594	390	-3.5577478
851	338	-3.5578473
940	267	-3.557893
376	123	-3.5580668
55	626	-3.558387
889	32	-3.5586486
634	221	-3.5598488
766	104	-3.560332
857	42	-3.5606146
358	97	-3.5610676
83	503	-3.5615854
110	125	-3.5618942
733	103	-3.5619152
335	621	-3.562137
792	475	-3.5622246
430	80	-3.5624764
503	153	-3.5625849
298	588	-3.5626762
114	116	-3.5626845
557	433	-3.5629299
761	178	-3.563145
722	379	-3.5631554
282	232	-3.563283
747	289	-3.5635884
270	571	-3.563843
376	107	-3.5643098
338	605	-3.5643284
853	286	-3.564532
487	295	-3.564539
62	597	-3.5648756
652	150	-3.5650754
347	333	-3.5656497
608	75	-3.5656617
891	40	-3.5656695
466	58	-3.5657942
526	422	-3.5664349
474	84	-3.56711
439	184	-3.5673356
79	434	-3.5673501
263	652	-3.5676768
249	652	-3.5677311
891	213	-3.5679178
908	322	-3.5679703
584	185	-3.5679967
774	23	-3.568102
50	292	-3.5682662
361	38	-3.5682693
924	257	-3.568429
527	430	-3.568607
670	275	-3.5687306
474	590	-3.5691087
255	522	-3.5692222
632	246	-3.5693457
513	669	-3.56962
514	608	-3.569651
878	314	-3.5702443
583	437	-3.570331
276	523	-3.5704896
635	212	-3.5706434
804	62	-3.5707247
603	322	-3.5712113
397	251	-3.5712135
789	277	-3.571655
588	258	-3.5720437
285	42	-3.5721426
81	586	-3.5724003
293	86	-3.5724335
358	189	-3.5725722
533	50	-3.5727003
635	288	-3.5728729
509	664	-3.5729399
872	439	-3.572956
198	258	-3.5731723
920	69	-3.5732348
560	39	-3.5732741
194	568	-3.5733588
341	22	-3.573442
888	164	-3.5737338
113	647	-3.5742545
383	326	-3.5753322
402	467	-3.575473
443	655	-3.5755
416	560	-3.575959
47	581	-3.5771043
61	562	-3.5771425
457	177	-3.577572
349	653	-3.5780106
99	494	-3.5785317
460	323	-3.5786924
337	551	-3.5789201
407	36	-3.5789413
395	574	-3.5790594
854	445	-3.5795312
594	325	-3.5796797
704	381	-3.5797012
631	178	-3.5798178
839	188	-3.579834
41	295	-3.579976
704	514	-3.5802019
865	345	-3.5803978
383	128	-3.5804794
400	426	-3.5806904
687	314	-3.5809596
902	300	-3.580963
193	518	-3.5815504
934	233	-3.581608
694	430	-3.5816677
328	609	-3.582018
653	535	-3.5820775
573	331	-3.582525
872	406	-3.5825863
586	246	-3.5827894
247	228	-3.5829182
734	261	-3.5829744
498	351	-3.583043
352	46	-3.5830548
781	117	-3.5830956
566	189	-3.58347
594	230	-3.5839567
812	487	-3.5839813
115	186	-3.584044
392	253	-3.5844142
653	394	-3.5845277
881	237	-3.5846786
495	608	-3.5849304
368	645	-3.5854545
257	585	-3.5855732
555	343	-3.5857012
451	242	-3.585952
516	31	-3.5864718
841	220	-3.5865867
370	626	-3.5867078
132	465	-3.586911
88	532	-3.5869825
479	604	-3.5869946
415	640	-3.5874243
887	120	-3.587522
358	85	-3.5879078
924	224	-3.5880206
272	368	-3.588193
653	95	-3.588223
112	652	-3.588669
702	270	-3.5887296
488	80	-3.5887864
646	160	-3.5888343
525	297	-3.5894928
197	277	-3.5900252
733	381	-3.5905697
736	431	-3.5907912
755	58	-3.5908697
669	295	-3.5909646
350	521	-3.5910745
278	588	-3.5913985
152	222	-3.5914297
151	414	-3.5915031
403	487	-3.591717
671	331	-3.5920064
615	573	-3.5922706
398	104	-3.5923264
295	591	-3.5924933
316	137	-3.592839
87	381	-3.5928402
571	398	-3.5929186
106	531	-3.5940714
779	140	-3.5948124
558	361	-3.5952005
238	220	-3.5956945
714	211	-3.5957937
155	530	-3.5958195
379	441	-3.5969589
660	278	-3.5971363
344	305	-3.597195
852	128	-3.5972197
250	311	-3.5974088
379	72	-3.5976427
400	588	-3.5977387
594	166	-3.597804
789	150	-3.5979228
900	269	-3.5979257
66	539	-3.5979335
570	250	-3.5980597
457	464	-3.5980618
409	59	-3.5983565
297	229	-3.5983732
586	313	-3.5984843
163	270	-3.5986207
175	402	-3.5989246
515	441	-3.5992
703	533	-3.5992796
775	136	-3.5993273
269	464	-3.5996687
700	258	-3.599726
52	536	-3.5999687
281	463	-3.6002731
569	132	-3.6004615
884	47	-3.600573
176	567	-3.6006663
704	163	-3.6007836
462	174	-3.6009808
399	482	-3.6012263
818	453	-3.6015508
503	612	-3.6019056
92	500	-3.601968
757	444	-3.6021755
381	133	-3.602274
531	428	-3.6022952
172	564	-3.6024091
198	557	-3.603165
498	43	-3.6033733
537	142	-3.6039991
436	337	-3.604071
703	312	-3.6041572
893	197	-3.6045551
342	141	-3.6045895
345	420	-3.6047149
34	589	-3.604736
879	165	-3.6049943
382	115	-3.6050768
580	333	-3.6053953
750	258	-3.6056633
136	429	-3.6056986
636	566	-3.605834
703	183	-3.6061378
862	131	-3.606706
91	388	-3.6068296
661	451	-3.6069267
402	653	-3.607071
586	31	-3.6071103
389	330	-3.607496
829	205	-3.6076374
783	152	-3.607644
96	125	-3.6078002
808	205	-3.6080544
350	590	-3.6084602
35	614	-3.608471
239	567	-3.608577
300	454	-3.6086817
101	124	-3.6086955
813	237	-3.6087296
355	424	-3.608779
378	183	-3.6089737
622	109	-3.60915
238	426	-3.6096685
907	189	-3.6098619
870	325	-3.6101108
296	288	-3.6101239
541	50	-3.610288
642	398	-3.6105673
115	642	-3.6106796
247	29	-3.6109705
841	325	-3.6113472
373	599	-3.6113605
539	267	-3.6120942
644	372	-3.6121004
846	212	-3.6124
117	589	-3.612456
315	358	-3.6126127
659	488	-3.612804
804	272	-3.612874
657	208	-3.6130981
494	651	-3.6131525
739	293	-3.6133347
312	211	-3.6133459
853	277	-3.6137104
216	349	-3.613888
256	565	-3.6140778
629	208	-3.6141176
857	329	-3.6144245
597	174	-3.6144524
883	296	-3.6145449
797	137	-3.6150012
668	362	-3.6156502
294	47	-3.6157773
448	156	-3.6158721
473	474	-3.6163778
647	102	-3.6169248
436	255	-3.6170657
200	359	-3.6171498
382	266	-3.617409
475	44	-3.6178517
670	482	-3.618231
644	232	-3.6184342
582	245	-3.6185231
52	430	-3.6188555
662	401	-3.6193402
293	97	-3.6196175
328	200	-3.6198306
814	126	-3.6199133
273	536	-3.6199987
928	92	-3.6200268
652	408	-3.6200852
374	194	-3.6201231
622	472	-3.620455
897	288	-3.6205075
624	423	-3.6206074
728	34	-3.6207602
365	430	-3.6209903
237	651	-3.6215248
337	104	-3.6215425
565	284	-3.6216457
281	227	-3.6216938
415	475	-3.621817
147	515	-3.6220584
853	407	-3.6222124
777	314	-3.6225371
352	181	-3.6225896
753	248	-3.6231315
430	56	-3.6233308
268	367	-3.6233625
383	139	-3.6234267
468	292	-3.623491
257	531	-3.6235504
951	249	-3.6236007
246	585	-3.6240332
406	101	-3.6247966
532	321	-3.6249268
426	406	-3.6251616
934	254	-3.6252763
363	347	-3.6252801
868	240	-3.6254225
622	246	-3.6256328
503	538	-3.625664
295	242	-3.6256914
404	227	-3.6256926
916	224	-3.625703
910	113	-3.6261063
786	222	-3.6261244
281	652	-3.6262631
556	38	-3.6263022
182	558	-3.627151
513	152	-3.6271915
257	491	-3.62732
158	308	-3.6275618
760	108	-3.6279662
304	147	-3.6284575
193	575	-3.628651
747	512	-3.628835
697	283	-3.628851
304	635	-3.6292276
609	234	-3.6293042
572	101	-3.6294093
487	320	-3.629879
768	182	-3.6299596
536	120	-3.630261
797	277	-3.6303024
784	280	-3.6304734
335	221	-3.630697
334	194	-3.6311128
878	221	-3.6313176
467	459	-3.6314209
491	560	-3.6315598
689	274	-3.6319475
325	439	-3.6320095
307	372	-3.632097
830	336	-3.6321669
457	651	-3.6323676
585	122	-3.6325657
32	121	-3.6328871
429	286	-3.632898
387	42	-3.6334112
91	127	-3.633429
425	175	-3.633614
653	489	-3.6337006
57	589	-3.63381
191	277	-3.6338425
762	149	-3.6338713
309	443	-3.6340363
80	530	-3.634073
619	112	-3.6341205
212	512	-3.6346374
824	62	-3.6346412
347	175	-3.634763
372	644	-3.6349459
650	164	-3.6349535
394	651	-3.6350222
847	185	-3.6351264
333	118	-3.6351585
608	318	-3.6351924
494	163	-3.6353326
492	641	-3.6354818
168	498	-3.635765
312	260	-3.6357682
442	175	-3.6366413
736	369	-3.6367843
288	417	-3.6370244
904	35	-3.6372273
877	358	-3.6374347
390	112	-3.6376493
730	208	-3.6378655
213	389	-3.637889
730	262	-3.6381323
184	394	-3.638388
357	353	-3.6387494
662	196	-3.6389692
301	97	-3.6390817
79	484	-3.6391637
483	92	-3.6393375
885	217	-3.6394365
249	298	-3.6395783
742	186	-3.639633
115	386	-3.6397028
71	572	-3.6402938
406	114	-3.6405768
356	25	-3.640581
291	211	-3.6411593
377	331	-3.641521
709	512	-3.6416728
566	279	-3.6417272
477	169	-3.6421545
318	268	-3.642179
436	273	-3.6422603
400	416	-3.642275
666	408	-3.6425786
543	256	-3.642659
645	150	-3.6427765
496	135	-3.6428993
43	648	-3.6429288
109	205	-3.6429849
712	160	-3.6437292
86	572	-3.6439083
535	426	-3.6440434
451	144	-3.6443639
416	179	-3.6444495
852	34	-3.6452136
892	390	-3.645216
624	539	-3.645268
796	212	-3.6454525
651	246	-3.6458173
282	576	-3.6458774
29	265	-3.645899
459	312	-3.6461973
430	274	-3.6462262
354	216	-3.646495
758	243	-3.6468215
305	631	-3.646906
671	532	-3.6474419
282	523	-3.6475
929	371	-3.6478372
91	505	-3.647911
371	418	-3.6480029
62	285	-3.6480613
854	66	-3.6481607
660	84	-3.6481647
268	551	-3.6481707
470	456	-3.6481845
587	353	-3.6487994
216	507	-3.648842
760	253	-3.6491022
432	306	-3.6493156
924	157	-3.6500943
785	215	-3.6503932
651	495	-3.6509573
854	104	-3.651287
159	324	-3.6514783
325	222	-3.6515343
474	74	-3.6515958
123	227	-3.651667
771	234	-3.6521778
78	591	-3.6529634
742	248	-3.653309
871	356	-3.6534646
589	232	-3.6535058
632	237	-3.653591
390	117	-3.6536026
482	169	-3.6539292
491	444	-3.6539524
503	265	-3.6546526
432	144	-3.6548052
128	106	-3.654856
172	174	-3.6548955
875	393	-3.6551192
674	449	-3.6554127
447	71	-3.6555815
924	149	-3.655591
689	436	-3.6558654
137	438	-3.6559322
527	461	-3.6559625
792	311	-3.6562824
726	303	-3.6565864
624	26	-3.6565893
388	247	-3.6568115
561	277	-3.6569536
521	280	-3.6570804
515	226	-3.657158
596	586	-3.657167
364	646	-3.6573334
418	413	-3.6576712
730	213	-3.6577556
179	543	-3.657761
428	561	-3.657776
496	316	-3.657983
304	84	-3.6580887
916	35	-3.6586816
793	72	-3.6591225
519	566	-3.6595795
88	494	-3.6596816
343	176	-3.659856
50	612	-3.661565
295	237	-3.6624198
451	325	-3.662853
870	368	-3.6629746
786	497	-3.6631088
39	245	-3.6632748
440	253	-3.6633017
864	303	-3.6642363
506	216	-3.6649315
35	342	-3.664935
658	532	-3.665067
79	429	-3.665099
255	29	-3.6651542
748	285	-3.6651566
148	520	-3.6654825
890	83	-3.6655674
88	109	-3.665732
427	470	-3.6658452
744	190	-3.6660385
481	301	-3.6660922
255	593	-3.666193
527	602	-3.666216
688	175	-3.66631
123	108	-3.6667092
583	130	-3.6672285
944	183	-3.6673055
210	652	-3.667664
133	508	-3.6679058
551	233	-3.667939
766	368	-3.6685796
895	170	-3.6688116
339	508	-3.6689658
691	88	-3.6693347
945	64	-3.6695955
671	134	-3.6698706
609	25	-3.6700926
103	387	-3.6701198
325	148	-3.67014
290	44	-3.670212
467	305	-3.6702912
848	195	-3.6703978
752	155	-3.6705205
618	27	-3.6705363
413	57	-3.6705825
774	158	-3.670628
79	491	-3.6708634
114	335	-3.6709976
779	276	-3.67116
516	278	-3.6714776
486	460	-3.6716769
266	491	-3.6719158
513	121	-3.6721401
203	377	-3.6723382
131	461	-3.6724644
649	456	-3.673022
628	107	-3.6731672
906	387	-3.6736
799	62	-3.6737235
698	136	-3.674039
115	473	-3.6742766
948	59	-3.6742916
534	598	-3.674668
537	373	-3.6748314
430	647	-3.6748767
134	630	-3.6749885
203	261	-3.6752546
313	352	-3.6753087
916	322	-3.6754453
553	418	-3.675561
146	92	-3.675612
346	97	-3.6758764
380	567	-3.676055
400	259	-3.6760652
936	61	-3.6761017
531	488	-3.6761801
121	582	-3.6762152
520	252	-3.67629
131	200	-3.6763272
774	40	-3.6765902
138	89	-3.67712
87	389	-3.6776354
863	400	-3.6777546
839	452	-3.678805
170	614	-3.67904
385	191	-3.6790488
164	259	-3.6792908
944	415	-3.6795995
55	291	-3.679861
564	403	-3.6804533
354	619	-3.6804616
354	195	-3.680585
686	476	-3.6808984
111	633	-3.6809525
80	512	-3.6810524
813	163	-3.6811414
443	576	-3.6815603
740	151	-3.681725
909	305	-3.681819
738	263	-3.6822581
376	139	-3.682397
428	37	-3.6824415
408	316	-3.6825893
920	235	-3.682636
791	35	-3.6827993
514	450	-3.6830745
629	367	-3.6830807
770	45	-3.6833396
311	647	-3.6835005
479	312	-3.683653
441	358	-3.6840222
302	91	-3.6840737
820	457	-3.6841002
716	194	-3.6841712
202	382	-3.6842802
781	252	-3.6844234
439	577	-3.6844423
735	99	-3.6848094
821	221	-3.6848466
473	382	-3.6849544
152	519	-3.6850433
711	302	-3.6854222
892	156	-3.6854882
340	449	-3.6855109
46	488	-3.6857
309	638	-3.685847
144	648	-3.6864755
448	655	-3.6865666
482	40	-3.686599
523	62	-3.6866286
813	12	-3.687223
154	420	-3.687517
288	254	-3.6877768
56	209	-3.687823
551	578	-3.6878998
869	227	-3.6885297
204	349	-3.6885462
298	86	-3.6888676
599	55	-3.6895576
694	480	-3.6895852
548	249	-3.6897836
338	143	-3.6898358
697	308	-3.6898725
625	560	-3.6898835
86	263	-3.690339
771	50	-3.6903713
290	237	-3.6904864
504	132	-3.6913974
620	83	-3.6915872
811	248	-3.6918788
637	304	-3.6919348
565	578	-3.692037
313	453	-3.692396
66	588	-3.6924314
607	177	-3.6924937
166	235	-3.6925056
412	425	-3.6926823
537	273	-3.6928616
517	236	-3.6929286
421	59	-3.692963
62	589	-3.6934865
611	558	-3.6940207
350	415	-3.6941726
628	12	-3.6943994
416	47	-3.6945775
565	494	-3.694803
40	438	-3.6949701
559	578	-3.6949947
425	416	-3.6950748
126	165	-3.6950893
570	412	-3.6951342
31	215	-3.695143
772	311	-3.69576
371	91	-3.6965883
354	505	-3.6967893
213	486	-3.696802
916	259	-3.696871
480	585	-3.6969187
899	265	-3.6973836
522	360	-3.697455
634	455	-3.697689
869	362	-3.698093
466	476	-3.6984322
740	416	-3.69864
724	123	-3.699102
478	39	-3.6991327
609	37	-3.699232
339	653	-3.6992884
297	380	-3.7000463
888	293	-3.700142
76	401	-3.7002072
