x_coord	y_coord	score
489	536	-1.0233537
484	465	-1.026542
567	469	-1.0282874
317	447	-1.0303216
714	598	-1.0332338
534	465	-1.0352436
800	560	-1.0399129
681	548	-1.0401069
299	446	-1.044547
711	476	-1.046797
564	466	-1.0473582
359	509	-1.0484295
328	529	-1.0486995
879	542	-1.0532243
577	464	-1.0541967
255	525	-1.0553622
357	100	-1.0559368
365	527	-1.0620645
924	231	-1.0628769
449	640	-1.0633993
432	638	-1.0656995
296	527	-1.0738068
389	618	-1.0738888
904	542	-1.0747935
642	545	-1.0750751
387	640	-1.0765603
258	443	-1.0799377
561	540	-1.0801706
554	540	-1.0839438
466	459	-1.0848334
569	542	-1.0861105
805	650	-1.0889412
861	539	-1.0890489
696	474	-1.0920222
639	470	-1.0981886
581	463	-1.1004847
306	451	-1.1007805
378	452	-1.1023775
468	533	-1.1026015
441	640	-1.102721
631	473	-1.1044759
589	465	-1.1051029
457	640	-1.1054013
340	448	-1.1080761
343	640	-1.1086098
546	539	-1.1097194
394	529	-1.1100104
514	533	-1.1121448
281	445	-1.1142613
79	38	-1.1158454
521	533	-1.1237192
399	640	-1.126048
263	525	-1.1340162
476	535	-1.1350558
557	462	-1.1352338
716	475	-1.1355686
333	506	-1.1360699
377	618	-1.1389004
486	514	-1.1399612
199	524	-1.1407934
577	541	-1.1426219
349	533	-1.1438527
400	529	-1.1447896
922	239	-1.1451331
331	447	-1.1455061
492	465	-1.1481879
611	539	-1.14822
791	481	-1.154191
735	551	-1.1554976
917	307	-1.1566312
480	464	-1.1570253
830	650	-1.1600617
78	34	-1.1609461
623	544	-1.1613756
560	465	-1.1623183
798	555	-1.1630921
745	650	-1.1642696
499	533	-1.1656916
584	470	-1.1668111
603	469	-1.1705287
368	452	-1.1705308
643	469	-1.1718888
257	503	-1.1737435
463	533	-1.1761488
789	477	-1.1764642
453	642	-1.1772854
660	476	-1.1774671
375	639	-1.1780397
408	454	-1.1792078
301	451	-1.1797132
340	525	-1.1914353
530	537	-1.1926048
308	447	-1.1952207
189	441	-1.1999763
838	651	-1.1999776
632	545	-1.2002045
245	444	-1.2031251
409	529	-1.204372
402	619	-1.2046962
267	443	-1.2047006
301	505	-1.2095538
488	458	-1.2109026
463	640	-1.2125721
381	640	-1.2139921
871	540	-1.2140111
646	544	-1.217379
350	640	-1.2200196
346	616	-1.2243451
505	464	-1.2264533
386	528	-1.2269104
357	533	-1.2280908
500	466	-1.228198
355	507	-1.2297617
526	535	-1.2299395
240	444	-1.2324404
513	537	-1.2358497
701	474	-1.2371016
352	526	-1.2399333
744	602	-1.2419441
365	507	-1.2421885
710	597	-1.2423092
259	524	-1.2423532
324	445	-1.2423838
706	599	-1.2448816
379	527	-1.2470365
421	532	-1.2470393
692	472	-1.2475421
286	443	-1.2482183
865	538	-1.2518812
599	545	-1.2529678
420	640	-1.2564859
777	650	-1.2569734
382	451	-1.2607156
377	534	-1.2637235
686	548	-1.265063
290	523	-1.2673092
335	449	-1.268389
769	650	-1.271421
676	469	-1.2736984
681	468	-1.2748916
524	463	-1.2755809
590	470	-1.276888
707	474	-1.2771145
762	602	-1.2795388
744	554	-1.2817887
225	438	-1.2823119
666	472	-1.2835824
470	458	-1.2836032
721	472	-1.2869253
445	641	-1.2881502
373	452	-1.2903601
343	507	-1.2909135
886	545	-1.2920297
324	528	-1.2931321
619	545	-1.2933193
857	538	-1.2940787
565	462	-1.2946811
194	524	-1.2958512
601	538	-1.296797
503	532	-1.2990023
313	448	-1.3000042
294	443	-1.3001113
808	555	-1.3001524
391	639	-1.3006803
253	502	-1.3048869
403	457	-1.3077643
573	540	-1.3089718
677	549	-1.3093991
627	470	-1.3096081
400	454	-1.3098377
661	525	-1.3125317
388	535	-1.3152477
395	638	-1.3163078
274	445	-1.3166795
105	248	-1.3183405
337	505	-1.3196021
748	600	-1.3253697
329	505	-1.3262966
725	474	-1.3279414
306	505	-1.3312973
370	639	-1.332239
362	618	-1.3340311
713	472	-1.3353702
381	535	-1.3361076
897	539	-1.3376585
593	466	-1.3394085
467	620	-1.3403547
208	443	-1.3415803
335	525	-1.3431352
718	597	-1.3440926
349	444	-1.3454915
683	475	-1.3465679
230	442	-1.3470436
781	649	-1.3478992
425	533	-1.3481238
382	618	-1.350468
842	650	-1.3516941
697	478	-1.353701
492	457	-1.3538283
511	464	-1.3545501
395	618	-1.3568681
481	459	-1.3570979
623	469	-1.3586668
292	505	-1.359639
351	509	-1.3601854
424	529	-1.3631054
354	638	-1.363602
539	535	-1.3641534
473	640	-1.3648297
333	639	-1.3651162
655	594	-1.3686341
530	463	-1.3732574
766	601	-1.3749013
544	464	-1.3789529
799	650	-1.3792998
344	533	-1.3828216
587	538	-1.3828489
600	472	-1.3851292
363	451	-1.3853397
915	311	-1.3856355
213	438	-1.3864372
624	540	-1.3878666
479	621	-1.3879851
354	615	-1.3893639
497	458	-1.3905118
717	470	-1.3919774
386	452	-1.3919989
698	470	-1.3929217
365	639	-1.3944906
898	481	-1.3951379
684	649	-1.3953848
340	616	-1.3981717
600	465	-1.398996
834	649	-1.4010874
595	538	-1.4018656
741	649	-1.4024389
411	451	-1.404451
720	476	-1.4066086
357	447	-1.4076663
226	525	-1.4086405
233	524	-1.4088079
365	592	-1.4091699
733	649	-1.4118145
357	110	-1.4131368
465	597	-1.4206235
57	33	-1.4222912
535	534	-1.4224663
910	566	-1.4247843
702	598	-1.4260583
361	526	-1.4283156
690	476	-1.4300808
864	579	-1.4303304
320	444	-1.4309522
236	442	-1.4340055
912	543	-1.4366162
345	525	-1.4377656
524	641	-1.4382063
731	552	-1.4382846
627	545	-1.4388661
927	592	-1.4389033
304	527	-1.442092
204	524	-1.4422437
785	650	-1.4436138
923	235	-1.448306
802	554	-1.4491172
278	448	-1.4492532
522	537	-1.4500581
341	503	-1.4514656
347	505	-1.4531169
403	639	-1.4541329
295	523	-1.454194
253	443	-1.4573541
656	477	-1.458044
471	621	-1.4581487
300	528	-1.4582741
469	639	-1.4585171
715	479	-1.4602691
75	40	-1.4603888
597	468	-1.4608973
704	477	-1.4636856
646	487	-1.4646076
274	529	-1.4654738
605	545	-1.466484
219	444	-1.4691738
479	640	-1.4703195
915	302	-1.4714128
628	541	-1.4751406
284	531	-1.4754567
537	468	-1.4754769
586	462	-1.4775106
192	438	-1.4785813
561	461	-1.4802024
894	483	-1.4817958
480	533	-1.4832175
407	640	-1.4847243
270	446	-1.4888668
369	534	-1.4889505
371	590	-1.48929
405	528	-1.4924831
816	560	-1.4931548
320	529	-1.4967244
273	455	-1.4982531
219	436	-1.4986964
249	526	-1.5051739
472	536	-1.5082909
926	566	-1.5114119
360	639	-1.512896
325	506	-1.5129758
285	523	-1.5130534
773	649	-1.517564
851	240	-1.5180951
726	469	-1.5183575
541	469	-1.5190196
420	528	-1.5200471
582	538	-1.5260164
530	624	-1.5265707
501	540	-1.5270263
440	534	-1.5274452
394	456	-1.5280433
482	515	-1.5299189
429	641	-1.5306565
752	601	-1.5317415
282	450	-1.5320723
629	651	-1.5334992
483	620	-1.5347956
673	548	-1.5372424
803	583	-1.5373272
686	468	-1.5373513
726	649	-1.5384003
75	31	-1.538646
557	537	-1.5410805
506	460	-1.5412486
308	529	-1.5418961
469	595	-1.5421859
785	478	-1.5427943
693	621	-1.5442971
727	551	-1.5458871
914	567	-1.5506994
33	234	-1.552101
336	617	-1.5525271
846	651	-1.5529824
492	514	-1.5541657
415	640	-1.5544449
795	482	-1.5583165
290	442	-1.5583968
459	644	-1.5598152
375	526	-1.5604979
614	651	-1.5620698
568	538	-1.5627313
145	458	-1.5629259
663	548	-1.5633079
269	502	-1.5637114
189	524	-1.5650992
743	549	-1.5655838
310	506	-1.5660856
648	467	-1.5668532
642	519	-1.5679963
620	466	-1.5692012
615	546	-1.5696435
906	567	-1.5700577
244	526	-1.5710946
890	538	-1.5716852
197	441	-1.5729065
822	556	-1.5755731
218	525	-1.5757912
732	472	-1.576987
204	442	-1.577375
252	522	-1.5777073
361	505	-1.5787486
304	590	-1.5807549
606	651	-1.5852767
474	459	-1.5856643
339	533	-1.5927289
927	598	-1.5937182
640	489	-1.5938749
617	538	-1.595119
271	442	-1.5954653
407	458	-1.5962371
594	472	-1.5971551
266	522	-1.5974144
502	458	-1.597736
504	468	-1.5982722
552	468	-1.5987772
495	532	-1.5992445
506	561	-1.599898
429	532	-1.6000355
377	448	-1.600198
739	548	-1.6012679
754	646	-1.6022373
609	546	-1.6022774
361	103	-1.6023114
896	564	-1.6048341
528	643	-1.6053975
855	227	-1.6071857
329	525	-1.608127
796	559	-1.6094116
288	450	-1.6100892
636	544	-1.6102574
931	466	-1.6110668
390	527	-1.6116307
444	533	-1.6148231
727	478	-1.6150246
212	525	-1.6154579
327	640	-1.6155121
296	451	-1.6164103
668	468	-1.61668
448	644	-1.619956
758	603	-1.6218857
485	532	-1.6221997
756	554	-1.6223434
923	466	-1.6230185
531	533	-1.6243495
249	503	-1.6256146
388	456	-1.6256568
188	436	-1.6263807
526	622	-1.6267543
626	466	-1.6276106
467	455	-1.6307014
631	467	-1.6308357
369	508	-1.631091
208	523	-1.6314348
795	477	-1.6328343
747	551	-1.6334513
345	451	-1.6352075
459	531	-1.6361067
924	302	-1.6371443
249	445	-1.6376238
412	455	-1.6382195
732	548	-1.6399193
556	467	-1.6421959
384	637	-1.6425794
193	442	-1.6432658
579	651	-1.6444556
872	567	-1.645564
750	554	-1.646337
328	444	-1.6475583
793	555	-1.6483437
545	535	-1.6490277
561	469	-1.64996
549	542	-1.6518861
366	448	-1.6521946
35	136	-1.6537845
571	651	-1.6538823
265	503	-1.6570104
399	458	-1.6578608
299	524	-1.6614357
407	537	-1.6627928
533	460	-1.6654761
605	465	-1.6661209
34	154	-1.6685348
527	460	-1.6696768
619	651	-1.6707056
927	467	-1.6722571
569	461	-1.6735417
502	560	-1.6767062
405	451	-1.6773406
722	468	-1.6774967
610	465	-1.6777407
737	650	-1.6786404
475	620	-1.6805042
459	597	-1.6807584
237	526	-1.6810238
866	589	-1.6827765
316	528	-1.6861445
854	651	-1.6881638
497	514	-1.6884532
318	451	-1.6889393
372	448	-1.6891115
360	592	-1.6916815
519	641	-1.6922863
351	504	-1.6925472
362	447	-1.6945436
334	502	-1.6948771
388	636	-1.6949697
859	651	-1.6955895
690	550	-1.696079
708	479	-1.696969
124	343	-1.697713
184	439	-1.6983865
373	616	-1.6994058
652	651	-1.7004021
557	483	-1.7006592
514	640	-1.7010261
862	535	-1.7024792
927	615	-1.7027481
310	452	-1.7028649
529	467	-1.7029017
297	506	-1.7043301
435	533	-1.7047427
416	451	-1.7049636
891	565	-1.705064
413	527	-1.7054131
274	523	-1.706135
35	142	-1.7070367
537	462	-1.7071292
550	461	-1.707965
679	647	-1.7082483
878	538	-1.7088991
847	239	-1.7091817
808	583	-1.709511
852	483	-1.7098981
428	637	-1.7106698
521	460	-1.712174
902	483	-1.7124741
353	620	-1.712611
889	483	-1.7135414
414	619	-1.7159128
489	621	-1.7169553
868	578	-1.7175177
280	523	-1.7178415
509	538	-1.7187064
698	550	-1.7194278
373	535	-1.7199339
149	454	-1.7209958
266	439	-1.722451
624	473	-1.7235029
876	565	-1.7252663
508	467	-1.7287459
564	537	-1.7300043
504	622	-1.7329184
657	546	-1.7335532
336	593	-1.7341764
467	537	-1.7354398
895	559	-1.7355857
914	481	-1.7359316
337	445	-1.7391928
478	514	-1.7411629
490	532	-1.7412176
708	524	-1.7413294
508	640	-1.7430246
723	479	-1.7432846
35	129	-1.7440284
674	647	-1.7453663
347	620	-1.7471759
767	643	-1.7472792
400	636	-1.7476391
473	455	-1.7492874
704	470	-1.7509547
222	524	-1.7520869
461	457	-1.7529799
379	614	-1.7536198
741	599	-1.7548118
282	503	-1.7557825
392	452	-1.7561152
340	637	-1.7570621
864	562	-1.7577326
881	567	-1.7578098
473	532	-1.760598
495	540	-1.7618601
375	554	-1.7622906
650	540	-1.7628177
921	299	-1.7628984
709	470	-1.7636374
600	565	-1.7648256
591	481	-1.7660853
521	622	-1.7665111
361	534	-1.7669477
722	550	-1.7694368
256	521	-1.7707906
683	645	-1.7713833
541	461	-1.7739294
103	244	-1.7740867
921	566	-1.7743721
383	455	-1.7766289
153	478	-1.7789035
299	109	-1.7791177
644	491	-1.7800304
484	510	-1.7807947
430	512	-1.7808342
927	608	-1.78268
299	588	-1.784444
264	446	-1.7851866
925	298	-1.7894169
459	636	-1.7914987
247	522	-1.7916819
923	307	-1.7937526
523	637	-1.7942588
736	602	-1.7958118
513	460	-1.7964512
417	534	-1.7978362
320	505	-1.7985369
820	211	-1.7986848
925	336	-1.7999507
917	315	-1.8000666
857	231	-1.8002199
278	530	-1.800588
636	493	-1.8069764
356	547	-1.8074543
578	537	-1.8080435
324	451	-1.8081365
181	524	-1.8087068
679	477	-1.8090348
901	538	-1.8097563
635	466	-1.8103741
928	588	-1.8105799
77	44	-1.8113751
874	537	-1.8118429
258	585	-1.8120333
35	150	-1.8129146
596	463	-1.8135387
332	616	-1.8138394
688	647	-1.8139133
665	526	-1.8141047
483	641	-1.8141068
865	593	-1.8162066
869	650	-1.8196354
691	468	-1.8196434
591	537	-1.819989
642	540	-1.8207867
277	457	-1.8216505
632	540	-1.8220663
462	620	-1.8228271
619	470	-1.8234378
799	481	-1.8238412
902	566	-1.8284768
686	621	-1.828693
562	544	-1.8291309
689	527	-1.8319914
904	504	-1.8320762
312	527	-1.8343041
76	27	-1.8346123
899	560	-1.8350947
394	642	-1.8355685
354	444	-1.8357738
74	36	-1.8368657
514	622	-1.8377174
864	585	-1.8385571
282	593	-1.8404863
731	476	-1.8405976
511	643	-1.8411092
346	637	-1.8412988
759	645	-1.8415937
606	472	-1.8429943
647	471	-1.8445855
47	125	-1.8455571
656	525	-1.8481293
466	636	-1.8493114
818	579	-1.8494304
592	462	-1.8495952
853	562	-1.8496437
361	461	-1.8507992
94	198	-1.8531026
785	533	-1.8549544
517	462	-1.8566297
705	595	-1.856802
231	438	-1.8570766
124	336	-1.8608283
877	488	-1.8609681
209	439	-1.8621342
448	534	-1.8626454
668	548	-1.8644311
454	531	-1.8647628
892	498	-1.8647732
155	454	-1.8651884
314	444	-1.8652029
652	481	-1.8658475
464	593	-1.8661314
357	116	-1.8671855
590	651	-1.8675478
770	602	-1.8685482
295	587	-1.8698062
408	619	-1.8704373
340	591	-1.8705316
847	482	-1.8718066
401	450	-1.872316
885	484	-1.8729523
356	553	-1.873512
646	539	-1.8735775
466	643	-1.8737493
345	443	-1.8739856
704	622	-1.8746681
719	480	-1.8746921
853	539	-1.8747373
260	439	-1.8761538
95	331	-1.8764544
401	535	-1.8772602
106	260	-1.8776089
895	478	-1.8777629
541	518	-1.8781252
367	457	-1.8783937
290	531	-1.8804713
658	481	-1.880533
121	333	-1.8805363
437	636	-1.8818022
342	553	-1.883454
453	637	-1.8843057
286	505	-1.8860286
384	643	-1.88884
652	545	-1.8890089
269	456	-1.8892919
83	29	-1.8899752
97	348	-1.890849
458	535	-1.8914219
180	438	-1.8926623
850	650	-1.8934464
165	438	-1.8938644
817	556	-1.8942068
493	620	-1.8944892
839	482	-1.89457
922	247	-1.8953925
870	562	-1.8961005
141	437	-1.8972021
34	48	-1.8978875
673	466	-1.8979894
185	443	-1.8982002
224	581	-1.8983135
512	468	-1.8999248
716	548	-1.9009948
428	528	-1.9011493
97	340	-1.9021596
411	536	-1.9028941
585	651	-1.9034601
534	643	-1.9044807
473	463	-1.9050423
604	642	-1.9058557
159	456	-1.9066538
635	474	-1.9084584
107	267	-1.9090484
793	650	-1.9093463
867	542	-1.909972
740	604	-1.9101344
915	540	-1.9142369
469	462	-1.9147205
787	482	-1.9149663
498	622	-1.9182507
869	536	-1.919268
787	555	-1.9193804
480	538	-1.9201951
248	441	-1.9207107
466	574	-1.9216691
567	481	-1.9217585
742	630	-1.9220619
295	103	-1.9223398
773	641	-1.9233544
879	484	-1.9234797
310	588	-1.9244282
198	436	-1.9288555
792	560	-1.9289253
560	651	-1.9289345
781	477	-1.9296876
549	534	-1.9296924
579	471	-1.9307348
391	459	-1.9325994
553	535	-1.9346954
229	522	-1.934761
868	566	-1.9350777
328	452	-1.9352493
360	551	-1.9356413
476	643	-1.9364403
278	442	-1.9371289
510	560	-1.9374447
78	104	-1.9377462
921	311	-1.9377693
787	473	-1.9377944
233	445	-1.9380919
377	456	-1.938597
637	651	-1.9388287
713	594	-1.9390631
484	456	-1.9431971
887	566	-1.945533
849	561	-1.9468331
834	632	-1.9474305
505	539	-1.9478444
373	507	-1.9492908
671	479	-1.949975
925	541	-1.9502543
274	450	-1.9506787
708	548	-1.9517982
927	562	-1.9518731
332	591	-1.953564
341	444	-1.9538893
341	452	-1.9548912
530	639	-1.9551635
601	651	-1.9556773
737	486	-1.9557711
661	472	-1.9557776
282	441	-1.956416
98	353	-1.9577596
863	650	-1.9617821
480	644	-1.9621753
653	474	-1.9626099
614	466	-1.9631203
411	639	-1.9637613
174	438	-1.9641988
376	590	-1.9646047
531	522	-1.9646254
381	447	-1.9646536
699	621	-1.9657195
422	511	-1.9667397
477	456	-1.9669398
279	453	-1.9680899
906	500	-1.969333
923	332	-1.9694663
812	584	-1.970448
621	537	-1.9724015
637	644	-1.972631
473	597	-1.9733831
650	489	-1.9742349
618	647	-1.975237
912	504	-1.9754012
740	472	-1.9756252
865	575	-1.9768583
771	645	-1.9770195
343	619	-1.9775195
336	636	-1.9776064
801	587	-1.9783763
379	553	-1.9787428
457	458	-1.9787848
682	620	-1.9803843
125	353	-1.981871
917	298	-1.981951
229	582	-1.984364
854	479	-1.9843674
644	594	-1.9846679
305	117	-1.9851937
531	541	-1.9853233
878	378	-1.9867091
595	651	-1.9867508
646	651	-1.9893366
389	644	-1.9913118
245	502	-1.9931684
453	597	-1.9940273
242	440	-1.9953535
106	252	-1.996101
369	618	-1.9967602
736	474	-1.9976876
436	512	-1.997866
75	108	-1.9992834
616	642	-1.9995378
303	523	-1.9999692
563	480	-2.0003486
35	158	-2.0006897
817	584	-2.001239
459	577	-2.0015395
735	482	-2.0020041
456	620	-2.0021002
34	146	-2.002183
262	521	-2.0022068
424	636	-2.0022814
867	570	-2.0026171
300	456	-2.00278
127	360	-2.003813
698	599	-2.00408
397	451	-2.0045
777	476	-2.00547
472	644	-2.005778
444	637	-2.007331
681	525	-2.0080814
622	566	-2.0081203
913	306	-2.0095685
927	570	-2.0106528
900	498	-2.0110927
876	388	-2.0116925
792	474	-2.0127125
650	594	-2.012876
658	529	-2.0148227
654	539	-2.0152426
464	529	-2.0152984
914	278	-2.0159729
737	555	-2.016026
302	443	-2.0166914
730	468	-2.017088
783	642	-2.017483
872	544	-2.0191545
552	484	-2.019503
523	467	-2.0202897
806	579	-2.020322
627	537	-2.0205038
740	483	-2.020651
360	546	-2.020962
472	636	-2.0212047
130	371	-2.02286
95	336	-2.0232813
888	497	-2.0234485
891	479	-2.0237272
533	469	-2.0246525
745	597	-2.0261004
923	243	-2.026474
721	649	-2.0268173
539	522	-2.0276256
477	595	-2.0290244
696	618	-2.0290349
314	505	-2.0298066
651	646	-2.0302677
558	458	-2.0302851
565	651	-2.0310807
611	469	-2.0322988
870	588	-2.032696
377	643	-2.0327675
694	551	-2.033755
535	651	-2.033819
545	460	-2.034439
620	474	-2.0351436
640	466	-2.0359511
727	483	-2.036698
903	479	-2.0369256
629	594	-2.0376384
201	520	-2.0390642
260	528	-2.0392156
230	500	-2.0392172
265	455	-2.039608
876	545	-2.0405533
501	510	-2.04131
463	462	-2.0413442
373	457	-2.042062
541	651	-2.0432835
666	481	-2.0470004
253	585	-2.0470152
891	560	-2.051446
910	479	-2.0519013
623	463	-2.0540245
137	438	-2.0552304
922	570	-2.0564647
141	457	-2.0565486
777	642	-2.0567856
634	519	-2.0576835
529	619	-2.0577652
455	581	-2.0582328
763	644	-2.0585217
255	439	-2.0593178
339	509	-2.05984
744	470	-2.0610285
690	618	-2.0612848
175	524	-2.0618594
109	249	-2.0626323
344	546	-2.0651052
215	434	-2.0656717
321	525	-2.0663583
214	521	-2.0666962
298	442	-2.0669017
303	586	-2.0670455
508	620	-2.067606
863	231	-2.0683336
917	484	-2.0688295
635	489	-2.0694253
642	473	-2.0697663
678	651	-2.0711038
330	501	-2.0713284
84	431	-2.0717907
647	644	-2.0735667
241	522	-2.0745142
53	129	-2.0746553
847	543	-2.0754712
813	554	-2.0759063
137	521	-2.0762188
625	593	-2.0768259
760	553	-2.0773325
426	515	-2.07798
108	272	-2.0800936
357	94	-2.080138
200	444	-2.0801687
349	466	-2.080252
536	518	-2.0833077
454	557	-2.083545
907	545	-2.0845218
815	647	-2.0850446
431	634	-2.0863862
477	636	-2.087078
801	642	-2.0880208
150	458	-2.0884879
34	230	-2.0886464
816	632	-2.088862
291	588	-2.0890648
874	491	-2.0902157
802	647	-2.090228
145	453	-2.0909383
692	649	-2.0910182
642	643	-2.0912254
923	326	-2.0914261
518	561	-2.0923548
927	603	-2.0948272
83	519	-2.097086
751	549	-2.098424
337	553	-2.100422
675	478	-2.1008756
570	472	-2.1019166
95	203	-2.1024702
507	644	-2.1026857
362	457	-2.1028051
561	484	-2.102849
920	253	-2.1037767
469	529	-2.104034
93	327	-2.1045241
125	348	-2.1052358
677	620	-2.10584
884	585	-2.106443
358	451	-2.1070304
489	640	-2.1080623
424	451	-2.1084313
699	595	-2.1096692
184	434	-2.1103384
668	647	-2.1114514
455	646	-2.1125653
874	561	-2.1127594
859	226	-2.1129138
470	576	-2.1130755
858	534	-2.1134062
608	565	-2.1145797
155	523	-2.1149533
489	510	-2.1156027
511	637	-2.1189113
278	592	-2.1191525
159	449	-2.1192312
397	526	-2.119847
300	592	-2.1200628
477	530	-2.1200776
481	598	-2.121589
806	631	-2.1229596
356	590	-2.1230698
738	628	-2.1232111
246	448	-2.123304
202	438	-2.1234162
270	452	-2.1235337
859	561	-2.1253462
123	329	-2.1265843
36	125	-2.1291337
105	256	-2.1303566
874	587	-2.1307693
536	512	-2.1314662
403	555	-2.1316288
74	112	-2.131652
911	570	-2.1331747
572	536	-2.134528
616	517	-2.1354365
348	547	-2.137213
803	482	-2.138112
789	649	-2.140401
692	524	-2.142061
843	481	-2.1424732
411	459	-2.14275
627	642	-2.1458273
633	592	-2.1459692
873	649	-2.1471632
442	644	-2.1482363
387	448	-2.1486547
365	546	-2.1495318
364	552	-2.1501138
142	521	-2.150443
472	471	-2.1507485
342	461	-2.150838
516	540	-2.150907
305	456	-2.1510425
33	226	-2.1514482
194	434	-2.1526365
909	594	-2.152654
88	521	-2.152868
685	635	-2.1532717
646	520	-2.1534486
557	543	-2.153807
844	628	-2.155498
227	445	-2.1566548
326	502	-2.1575017
822	647	-2.1585586
833	225	-2.1591163
867	582	-2.1604593
927	584	-2.161082
147	388	-2.1627188
206	436	-2.16323
637	540	-2.16332
832	229	-2.1635096
365	535	-2.1640325
528	510	-2.1648939
417	455	-2.1651778
854	543	-2.1653311
507	531	-2.165665
299	550	-2.166768
524	618	-2.1667697
554	459	-2.1668441
774	601	-2.1674387
198	458	-2.1681912
890	546	-2.1696396
917	325	-2.1699302
706	528	-2.1708677
659	592	-2.1708815
919	467	-2.1713092
516	466	-2.1717136
657	473	-2.1726782
756	599	-2.173117
750	645	-2.173977
195	528	-2.175075
843	237	-2.1753135
159	478	-2.1761568
612	643	-2.1763237
281	589	-2.1764612
241	448	-2.1774333
527	531	-2.177435
704	522	-2.1776862
332	553	-2.1778455
919	303	-2.1783214
95	194	-2.1794407
352	546	-2.1805289
215	445	-2.1808803
179	520	-2.180965
273	461	-2.1811867
687	595	-2.1814723
128	356	-2.1818047
716	649	-2.1821127
426	594	-2.1822236
518	637	-2.1845124
871	571	-2.184722
754	605	-2.185093
360	113	-2.1855948
496	510	-2.1858253
654	485	-2.186288
476	466	-2.186557
102	522	-2.1867664
270	521	-2.1885135
919	480	-2.1898592
712	546	-2.1900475
627	566	-2.1908424
414	511	-2.1916237
924	294	-2.1931267
514	559	-2.1935399
409	555	-2.1937969
458	558	-2.1940315
683	544	-2.1941714
301	116	-2.1948318
904	560	-2.195889
169	440	-2.196094
485	648	-2.1962926
261	461	-2.1968985
544	521	-2.1982746
644	465	-2.1983328
256	447	-2.2003825
277	502	-2.2006922
323	639	-2.2014515
671	650	-2.2016323
481	468	-2.2018027
350	452	-2.2018554
79	599	-2.2021916
877	384	-2.203002
142	461	-2.203023
160	522	-2.2033076
595	565	-2.2040706
808	647	-2.2053688
808	653	-2.2058418
542	512	-2.2059124
396	536	-2.2059174
678	545	-2.2062767
702	548	-2.2063012
695	613	-2.2066152
631	644	-2.2067363
477	479	-2.2071538
531	649	-2.2093034
826	558	-2.2101302
305	594	-2.211274
496	467	-2.2124977
722	598	-2.2126184
849	478	-2.2126348
492	644	-2.2136722
500	644	-2.2137372
438	595	-2.2138035
385	615	-2.2142115
483	636	-2.214403
349	613	-2.2156336
249	584	-2.2173004
732	604	-2.2175229
195	520	-2.2177837
154	449	-2.2182178
711	601	-2.2189717
911	538	-2.2190185
801	477	-2.2208564
850	556	-2.2217913
315	590	-2.2218306
922	318	-2.2229614
798	646	-2.223178
394	634	-2.2234383
452	535	-2.2237716
61	32	-2.224204
272	549	-2.224394
613	647	-2.2261376
835	481	-2.2262526
