x_coord	y_coord	score
733	654	-1.3734729
708	533	-1.3735491
720	513	-1.375357
636	647	-1.3773648
804	567	-1.3779814
802	387	-1.3894433
749	469	-1.3927547
764	439	-1.3936899
731	488	-1.3989091
730	507	-1.3998383
588	65	-1.4001067
801	382	-1.4031097
797	396	-1.4043137
879	600	-1.4044304
932	406	-1.4067073
687	562	-1.406994
932	363	-1.4134097
879	406	-1.414792
683	568	-1.4213817
758	452	-1.4238517
743	484	-1.4337478
882	608	-1.435086
856	432	-1.4354517
768	436	-1.4354964
531	161	-1.4366459
797	388	-1.437579
835	346	-1.4385693
735	484	-1.4424714
715	519	-1.4451776
902	570	-1.4493914
760	448	-1.4530689
654	616	-1.458241
773	424	-1.4594644
903	445	-1.4613075
817	372	-1.4641812
927	333	-1.4663932
797	575	-1.4694955
791	402	-1.4703591
836	664	-1.4704014
874	475	-1.4726363
664	594	-1.4788232
700	540	-1.48082
548	155	-1.4847581
763	618	-1.4850194
704	547	-1.4857309
738	645	-1.4858873
827	540	-1.4945228
931	324	-1.5040121
841	337	-1.5047643
743	472	-1.505381
711	529	-1.5079046
653	625	-1.5082762
776	438	-1.5086516
909	436	-1.5090865
648	620	-1.5100095
922	547	-1.5179887
648	638	-1.526065
639	650	-1.5270981
891	381	-1.5281484
867	413	-1.5289912
846	655	-1.5354676
825	347	-1.5366114
716	523	-1.5379556
630	647	-1.539703
866	289	-1.5416911
831	538	-1.549528
750	465	-1.5495597
690	553	-1.5530609
885	605	-1.5554883
739	657	-1.561265
920	551	-1.5625548
924	406	-1.5721948
871	610	-1.574394
910	560	-1.5750897
784	420	-1.5753849
848	641	-1.576875
708	538	-1.5817593
723	518	-1.5828489
875	617	-1.5844756
882	392	-1.5871881
738	479	-1.5888405
795	401	-1.5889368
898	448	-1.5898782
807	563	-1.5920141
907	563	-1.5932959
691	568	-1.5949275
773	441	-1.5993651
811	558	-1.6006206
927	414	-1.6036592
653	637	-1.6093807
798	392	-1.6103555
662	612	-1.6104887
805	375	-1.6109977
659	615	-1.6140159
770	432	-1.6140643
851	442	-1.6144435
842	648	-1.6163265
833	335	-1.617589
595	65	-1.6182369
885	463	-1.6185013
795	409	-1.6189568
718	675	-1.6214672
804	391	-1.6221367
723	666	-1.623768
458	195	-1.6274253
656	620	-1.6294879
839	529	-1.6346521
924	336	-1.6349113
885	593	-1.639014
883	401	-1.6427826
823	542	-1.6452013
686	576	-1.6456571
838	328	-1.6464111
888	587	-1.6481615
635	639	-1.6503246
915	563	-1.6505207
839	341	-1.6511503
928	371	-1.6511692
787	417	-1.6569612
917	425	-1.657841
735	648	-1.6588405
624	56	-1.6600287
753	468	-1.6647285
912	568	-1.666126
652	633	-1.6664644
750	460	-1.6666365
764	452	-1.6688001
707	542	-1.6705055
554	81	-1.6710275
723	501	-1.673322
892	595	-1.6769373
832	533	-1.6787785
820	369	-1.6795036
770	444	-1.6828485
912	356	-1.6837028
813	381	-1.6915519
719	509	-1.6918428
745	468	-1.6925586
868	483	-1.6927754
777	416	-1.6989146
882	500	-1.7024177
928	398	-1.704365
904	566	-1.7047573
781	412	-1.7065091
720	521	-1.7116227
735	658	-1.7129034
527	88	-1.7132232
758	460	-1.7132471
527	163	-1.713678
914	430	-1.7152499
719	517	-1.7181699
791	413	-1.7182294
801	395	-1.7206827
906	442	-1.7222737
827	343	-1.723394
684	583	-1.7237277
687	580	-1.7263737
855	645	-1.7306632
923	345	-1.7327657
796	571	-1.742214
761	455	-1.7434336
533	157	-1.7447935
895	451	-1.7486888
875	604	-1.7512985
867	421	-1.7530109
651	412	-1.7615112
754	464	-1.7623571
843	329	-1.7625247
816	376	-1.763118
544	156	-1.7663953
548	79	-1.7718683
717	679	-1.774187
703	533	-1.7747102
887	459	-1.7781104
727	511	-1.7852286
724	497	-1.7860117
802	563	-1.7883581
850	651	-1.790282
632	56	-1.7906356
861	626	-1.7910726
543	85	-1.7945303
879	613	-1.7963651
719	670	-1.7971939
878	396	-1.7989908
728	88	-1.7993026
763	625	-1.802607
835	331	-1.8031524
919	559	-1.8047973
631	655	-1.8054413
836	534	-1.8084825
676	596	-1.8089483
885	430	-1.8092885
799	579	-1.8110247
753	455	-1.8120644
638	633	-1.8140239
735	499	-1.8172034
891	453	-1.8178506
539	157	-1.8213725
807	387	-1.822749
761	443	-1.8255146
377	150	-1.8271649
774	420	-1.8298978
751	474	-1.8364236
537	82	-1.8435905
695	567	-1.8460205
882	435	-1.848433
838	652	-1.8523664
695	544	-1.8539351
746	481	-1.8542308
853	637	-1.8588829
667	589	-1.8596346
741	490	-1.8611423
878	468	-1.8616658
728	663	-1.8621222
693	548	-1.8621459
554	155	-1.8644193
351	174	-1.8677176
454	196	-1.8705722
713	334	-1.8732183
110	88	-1.8743975
661	599	-1.8746293
706	529	-1.8811451
429	194	-1.8856688
781	429	-1.8864901
914	344	-1.8866327
660	619	-1.8889278
880	439	-1.8891783
876	443	-1.8935418
878	504	-1.8977128
421	199	-1.8978857
778	434	-1.8985622
926	539	-1.898593
628	652	-1.9042051
911	348	-1.9068278
761	634	-1.9090153
104	88	-1.915354
711	521	-1.9167703
901	437	-1.9182792
862	635	-1.919836
823	551	-1.9262129
908	359	-1.9320794
793	392	-1.9350528
875	399	-1.9354672
920	350	-1.9365978
797	405	-1.9393238
768	612	-1.9393454
908	579	-1.9418988
636	653	-1.9455968
852	438	-1.9462771
839	537	-1.9486792
793	397	-1.9502345
582	67	-1.9523631
860	641	-1.9540881
836	659	-1.9562739
582	503	-1.9566478
865	618	-1.9573082
787	587	-1.9625984
308	244	-1.96275
886	396	-1.9631938
123	81	-1.9633441
746	650	-1.9636017
432	191	-1.9640987
898	440	-1.9660907
815	359	-1.9700252
301	276	-1.9751363
715	530	-1.9751446
925	204	-1.9770963
449	196	-1.9780185
815	549	-1.9794521
836	526	-1.9798754
913	555	-1.9816264
599	63	-1.9841481
576	502	-1.9848301
828	361	-1.9879378
745	635	-1.9880079
905	582	-1.9887662
805	571	-1.9897947
932	320	-1.9922715
720	504	-1.9926441
463	129	-1.9967368
672	601	-1.9982146
890	385	-2.0001326
724	514	-2.0017
797	383	-2.0043294
636	57	-2.0064955
564	73	-2.0084398
639	424	-2.0088959
716	514	-2.0138094
806	559	-2.014172
768	448	-2.0163896
906	428	-2.016837
713	678	-2.017208
928	337	-2.0185053
913	421	-2.0216925
864	416	-2.0219944
936	399	-2.0255089
783	408	-2.0259228
858	425	-2.0277147
925	402	-2.0286689
833	667	-2.030214
798	565	-2.030813
626	434	-2.0334015
853	70	-2.0354204
938	390	-2.0390477
862	290	-2.042077
881	465	-2.0442328
932	533	-2.044809
539	78	-2.0453198
347	175	-2.0585775
860	495	-2.0604694
787	404	-2.0619717
530	138	-2.064004
768	618	-2.065656
936	362	-2.0691497
835	539	-2.0705302
931	539	-2.0724585
680	591	-2.0736825
895	592	-2.0745103
686	558	-2.0765865
793	577	-2.0773153
731	659	-2.0810354
896	455	-2.084336
811	553	-2.090246
630	642	-2.0926256
916	416	-2.0950735
560	79	-2.0955691
628	57	-2.0967913
375	154	-2.0970461
471	131	-2.0985458
585	478	-2.0991187
933	328	-2.1003528
606	115	-2.1030161
927	325	-2.103511
855	428	-2.1074045
755	642	-2.1081636
620	57	-2.1117551
841	325	-2.1154556
100	98	-2.1164062
901	242	-2.1186903
717	330	-2.1190896
865	293	-2.1201687
699	560	-2.120489
895	445	-2.1223183
869	626	-2.1226652
877	500	-2.1304135
631	424	-2.1307876
898	572	-2.131056
417	200	-2.1313934
929	445	-2.133417
425	198	-2.135863
881	278	-2.1374242
364	187	-2.137841
840	662	-2.13932
567	496	-2.1396437
784	535	-2.1415396
683	563	-2.1416295
866	487	-2.1441917
881	471	-2.1442888
312	223	-2.1460469
757	469	-2.1461737
861	463	-2.146568
314	215	-2.1470778
921	409	-2.1473308
719	526	-2.150321
644	624	-2.1527047
846	27	-2.1530235
840	533	-2.1555803
701	556	-2.1575186
517	163	-2.1583488
719	495	-2.159248
679	570	-2.1593611
885	387	-2.1604397
787	531	-2.1624792
127	80	-2.1665993
784	592	-2.1675766
635	422	-2.16926
515	90	-2.1717522
121	85	-2.1778855
745	488	-2.1782558
595	472	-2.1789649
896	374	-2.1794488
878	476	-2.1813576
873	622	-2.1825788
909	425	-2.1835513
872	446	-2.186802
929	543	-2.1878293
883	494	-2.1889722
812	562	-2.1894438
749	478	-2.192072
869	282	-2.1937923
770	608	-2.1962569
922	556	-2.1966343
731	666	-2.1972816
409	204	-2.1998339
626	427	-2.2054338
723	525	-2.208145
825	365	-2.2087755
929	203	-2.2092462
652	612	-2.2113943
876	480	-2.2161694
89	126	-2.2185497
811	566	-2.220494
852	473	-2.2206817
643	422	-2.2219439
527	157	-2.2220788
924	552	-2.2230482
832	70	-2.2230608
918	412	-2.2275357
624	657	-2.2306273
699	536	-2.2310061
550	84	-2.2334547
96	99	-2.237473
562	84	-2.237925
799	400	-2.2382896
105	95	-2.243267
746	464	-2.2443438
520	96	-2.2449467
611	115	-2.245059
535	162	-2.2454002
769	428	-2.2457604
267	245	-2.2463977
114	87	-2.2470376
792	573	-2.247089
712	534	-2.2479637
825	546	-2.2489219
631	433	-2.249833
566	79	-2.2502582
722	88	-2.2512755
835	351	-2.2529721
372	183	-2.2537541
558	83	-2.2648582
844	333	-2.2650867
705	551	-2.2667508
764	614	-2.267686
522	88	-2.2709475
353	170	-2.2710102
732	87	-2.2755597
817	558	-2.2757494
936	321	-2.275768
560	74	-2.2783344
647	642	-2.280435
791	581	-2.2813206
636	51	-2.2821872
598	115	-2.283746
382	150	-2.2844543
616	56	-2.2849886
82	391	-2.285019
675	574	-2.286686
890	390	-2.2876341
806	371	-2.2889712
764	629	-2.2896032
444	129	-2.2925713
708	546	-2.294634
68	127	-2.3014665
656	634	-2.3019564
785	425	-2.3020332
809	366	-2.3034663
758	639	-2.3042235
355	175	-2.3047907
732	511	-2.3048162
891	599	-2.3054953
563	88	-2.3070536
552	591	-2.3084302
475	132	-2.3107207
85	128	-2.311456
668	608	-2.3117046
99	107	-2.3140566
840	524	-2.3142762
712	330	-2.3158472
736	504	-2.3169887
899	452	-2.3174145
316	233	-2.3176792
929	375	-2.318165
647	413	-2.3234074
927	341	-2.3249404
878	510	-2.3253226
844	532	-2.326832
719	500	-2.3268397
523	162	-2.327999
586	497	-2.3286126
903	433	-2.3304274
852	508	-2.3309138
754	451	-2.3319488
621	424	-2.3320599
925	418	-2.3328645
755	473	-2.3346727
789	396	-2.3363736
787	390	-2.336464
458	129	-2.3375592
715	510	-2.3375769
425	193	-2.3400552
758	465	-2.3414357
727	658	-2.3421664
650	379	-2.3426192
908	353	-2.343613
709	338	-2.3447108
586	490	-2.3458605
510	97	-2.3465142
728	671	-2.3506713
855	633	-2.3519928
741	495	-2.353286
333	180	-2.3536713
762	459	-2.3555
533	81	-2.3573642
715	672	-2.3581324
68	401	-2.3587785
807	555	-2.3591244
369	155	-2.3608112
640	53	-2.3633244
472	127	-2.3634694
313	239	-2.363724
859	421	-2.364184
340	176	-2.3681479
365	191	-2.3707402
843	538	-2.3711107
796	413	-2.373493
516	95	-2.3739574
913	434	-2.379881
664	617	-2.3852618
938	316	-2.3871891
800	378	-2.3882937
895	382	-2.3891273
931	393	-2.3910296
372	151	-2.393918
801	559	-2.3952718
845	323	-2.399024
735	663	-2.399379
727	384	-2.3994617
804	536	-2.4000905
361	170	-2.400227
573	488	-2.4009712
602	116	-2.4014828
691	573	-2.4018555
840	345	-2.4018855
707	525	-2.4032536
580	478	-2.404322
891	458	-2.4061804
708	679	-2.4062498
725	486	-2.4068663
712	539	-2.4068809
791	419	-2.4076345
852	433	-2.4079888
565	586	-2.409782
843	528	-2.4114163
848	70	-2.4145563
792	585	-2.4170504
902	449	-2.4185143
887	382	-2.418698
872	484	-2.4200246
707	503	-2.420271
831	543	-2.4212904
871	420	-2.421494
865	641	-2.4218667
698	564	-2.4226606
588	79	-2.4228153
464	186	-2.4230444
627	423	-2.423414
554	88	-2.4247441
429	199	-2.4258025
727	490	-2.4267933
803	548	-2.4306448
655	629	-2.4316552
448	128	-2.4319959
721	488	-2.4332883
90	114	-2.435441
915	213	-2.436071
78	394	-2.437043
386	154	-2.4389272
748	437	-2.4398782
632	636	-2.4405358
600	472	-2.4422016
723	493	-2.442704
857	436	-2.4439695
589	487	-2.446524
911	576	-2.4475875
306	248	-2.448155
696	539	-2.4501507
712	513	-2.451825
745	289	-2.4530294
870	287	-2.4537663
559	87	-2.4542162
524	167	-2.4547768
627	439	-2.4555547
497	103	-2.4556513
724	662	-2.4609344
294	250	-2.4612408
854	649	-2.461505
745	459	-2.4642942
101	103	-2.466507
62	403	-2.4667888
93	111	-2.4680042
618	427	-2.4688993
756	447	-2.47106
467	132	-2.4712315
645	418	-2.4718387
471	136	-2.4772735
887	493	-2.4774945
848	509	-2.4792264
862	491	-2.480043
572	79	-2.4801197
294	255	-2.481316
462	194	-2.483559
390	150	-2.4836545
875	86	-2.485134
797	561	-2.48577
298	251	-2.4873316
363	157	-2.489812
773	447	-2.490161
820	554	-2.490333
620	668	-2.4924324
462	142	-2.4926093
619	673	-2.4936097
863	459	-2.4956796
857	69	-2.4957087
643	648	-2.4958632
848	446	-2.4967673
312	234	-2.4972603
722	390	-2.4974875
926	548	-2.498861
857	295	-2.5013096
793	387	-2.503601
805	396	-2.503865
923	332	-2.5038767
756	621	-2.5092442
498	97	-2.509636
571	493	-2.5104048
526	137	-2.5117283
316	222	-2.512311
720	84	-2.5134137
509	163	-2.513438
890	377	-2.5156672
788	422	-2.5166123
325	233	-2.5176063
716	86	-2.5191774
872	402	-2.5205426
843	70	-2.5226827
563	497	-2.522974
87	122	-2.5230095
883	274	-2.5230613
586	474	-2.5257933
916	567	-2.527717
108	92	-2.5304768
131	81	-2.5317037
936	357	-2.5321124
935	403	-2.5329607
678	336	-2.533707
90	102	-2.5371048
30	155	-2.538828
858	468	-2.540653
529	82	-2.541473
866	636	-2.5420103
643	412	-2.542072
689	549	-2.5432134
861	41	-2.543802
879	282	-2.5442245
896	621	-2.5448534
585	486	-2.5470138
875	278	-2.5474539
638	628	-2.5474946
126	84	-2.5477107
886	467	-2.5482903
556	77	-2.5501604
604	471	-2.552838
379	155	-2.5531223
506	95	-2.5538006
559	589	-2.5565176
713	324	-2.558027
874	508	-2.5582776
793	567	-2.5641325
765	456	-2.5644808
628	658	-2.5654655
642	494	-2.5658274
862	486	-2.5666292
572	632	-2.5666378
743	293	-2.5672684
826	339	-2.5673301
715	503	-2.5717924
820	375	-2.5724154
247	204	-2.5726678
577	493	-2.5728662
786	577	-2.5738044
770	421	-2.574918
877	274	-2.5752764
875	26	-2.5758193
414	205	-2.5760832
314	227	-2.5764377
445	197	-2.577569
365	169	-2.577592
711	543	-2.5779166
886	434	-2.5782762
453	127	-2.5788047
921	101	-2.5790043
809	391	-2.5792012
845	449	-2.5793784
832	356	-2.5799348
467	183	-2.5829186
880	596	-2.5831337
844	659	-2.584152
727	517	-2.584297
866	409	-2.5856533
612	57	-2.5865378
626	646	-2.589089
302	244	-2.5892308
819	379	-2.5894363
95	105	-2.589486
549	88	-2.589595
257	244	-2.5896277
754	430	-2.5896761
641	416	-2.5897043
51	128	-2.5908017
805	423	-2.591869
501	167	-2.5923233
359	174	-2.5937397
729	484	-2.594367
921	422	-2.5958493
85	117	-2.5962667
621	434	-2.5970592
524	95	-2.5974405
649	616	-2.5980244
738	473	-2.5987387
922	210	-2.599105
917	340	-2.6009982
73	126	-2.601349
718	326	-2.6032534
457	187	-2.6042235
856	506	-2.605565
728	380	-2.606443
516	167	-2.6123633
597	476	-2.6131341
919	544	-2.61458
438	200	-2.6162584
468	142	-2.6164432
717	320	-2.6167405
47	143	-2.619488
867	614	-2.6200655
820	347	-2.621429
897	244	-2.6219037
158	301	-2.6220436
777	442	-2.623923
656	605	-2.6241732
63	126	-2.6244686
443	189	-2.6267493
787	582	-2.627214
887	257	-2.6272328
707	513	-2.6280913
917	386	-2.6283555
935	366	-2.6284394
512	143	-2.6313431
722	676	-2.6316564
589	470	-2.632474
464	125	-2.6328633
302	250	-2.6344604
624	420	-2.6348813
764	434	-2.6352513
873	471	-2.6362898
525	84	-2.63936
845	480	-2.6416001
445	134	-2.641781
919	633	-2.6444294
850	25	-2.6451478
471	184	-2.6454115
832	671	-2.645623
860	417	-2.6458485
438	190	-2.646571
302	222	-2.6471581
789	386	-2.647917
521	157	-2.647959
487	175	-2.6492531
630	52	-2.6494248
748	448	-2.6498978
863	286	-2.6509943
26	456	-2.6521676
624	663	-2.6522112
597	464	-2.65228
654	344	-2.6531022
310	230	-2.654044
449	189	-2.655304
743	656	-2.6555934
926	208	-2.6556249
891	579	-2.6565204
859	525	-2.6576195
386	148	-2.6578004
72	399	-2.6628647
728	654	-2.6631792
870	451	-2.6640394
55	126	-2.6642616
312	243	-2.666208
82	121	-2.6666708
83	386	-2.6667087
253	205	-2.6707675
479	131	-2.6708195
754	442	-2.6708205
592	68	-2.6709416
633	418	-2.671188
358	195	-2.6713798
587	69	-2.6736112
691	579	-2.673872
700	678	-2.6753912
38	520	-2.6754522
748	442	-2.67582
799	410	-2.6768417
598	199	-2.6769233
582	492	-2.6774697
42	138	-2.677934
895	575	-2.678113
885	261	-2.6791632
739	462	-2.6800838
600	67	-2.6801395
648	409	-2.6801488
89	118	-2.6803923
687	336	-2.6810489
831	28	-2.6812563
799	549	-2.683175
577	485	-2.6834362
433	195	-2.683707
659	623	-2.6839147
34	154	-2.6844032
832	663	-2.6870043
43	145	-2.6877842
588	117	-2.6883829
76	398	-2.6888618
856	291	-2.6889372
118	88	-2.691727
851	477	-2.692243
753	624	-2.6926732
675	98	-2.692861
928	441	-2.6934855
802	553	-2.6952674
462	133	-2.6970224
390	155	-2.6970434
709	509	-2.6975484
548	510	-2.6982987
593	486	-2.6983514
318	229	-2.699027
748	485	-2.6999357
631	661	-2.7005658
578	506	-2.700704
868	478	-2.7009854
739	500	-2.7012286
710	675	-2.7021883
574	496	-2.7023702
652	641	-2.702611
547	159	-2.7042236
932	332	-2.7045798
879	411	-2.7055707
203	292	-2.7068899
358	189	-2.7071605
81	126	-2.7071679
839	349	-2.7093441
533	92	-2.709386
684	588	-2.7097208
751	433	-2.710576
543	131	-2.7107596
868	654	-2.7108326
749	456	-2.7117724
704	680	-2.7122345
461	190	-2.7122812
501	175	-2.7126827
624	262	-2.713148
396	194	-2.7138371
776	412	-2.7147462
920	456	-2.7151077
679	378	-2.7156208
933	370	-2.7157478
618	442	-2.718481
567	84	-2.7187045
915	551	-2.7190537
848	528	-2.7191353
519	426	-2.7191963
928	321	-2.7194843
852	299	-2.719889
856	499	-2.7231808
713	339	-2.7235255
421	207	-2.723743
370	187	-2.7239604
51	145	-2.725055
848	332	-2.7255986
40	151	-2.7262266
304	240	-2.7269285
734	480	-2.727629
321	234	-2.7290883
624	650	-2.730123
635	430	-2.7315304
722	384	-2.7317517
303	226	-2.7348607
686	552	-2.7350297
288	257	-2.7363431
501	101	-2.7373874
60	140	-2.7383006
604	64	-2.738995
77	127	-2.7392864
50	139	-2.7400904
793	382	-2.7408757
552	75	-2.7419972
542	89	-2.7423573
73	134	-2.7435029
855	41	-2.743742
635	130	-2.744719
930	570	-2.7453182
510	91	-2.7456305
839	520	-2.746809
892	448	-2.7469575
889	26	-2.7495525
718	334	-2.749993
592	62	-2.750146
871	517	-2.750791
560	155	-2.7522817
847	328	-2.7540672
899	615	-2.7541177
890	463	-2.7562394
656	411	-2.75628
661	104	-2.7576668
573	84	-2.7578537
889	431	-2.7595546
745	452	-2.7604327
735	508	-2.7618847
534	137	-2.7619507
867	631	-2.7626545
836	74	-2.7629364
909	556	-2.763294
891	421	-2.7635634
241	239	-2.7638419
518	191	-2.7640555
940	355	-2.7641006
824	374	-2.7664309
842	28	-2.7670841
392	171	-2.76761
523	192	-2.7676616
295	226	-2.7679317
788	536	-2.7682848
34	522	-2.7689743
905	241	-2.7699106
564	632	-2.77089
625	668	-2.7736402
886	455	-2.773871
721	331	-2.773971
42	440	-2.774548
785	597	-2.776114
332	176	-2.776213
470	179	-2.7762938
928	449	-2.7764838
452	142	-2.7781694
723	326	-2.7787921
926	200	-2.7799094
493	167	-2.780428
803	577	-2.7805398
398	149	-2.7829146
695	332	-2.7836208
899	471	-2.7848594
855	74	-2.7848935
931	413	-2.7859979
83	395	-2.7861695
881	26	-2.7867022
630	428	-2.7873018
670	580	-2.787548
620	438	-2.7876265
810	549	-2.788054
831	529	-2.788148
618	262	-2.7883513
383	157	-2.7889366
710	517	-2.7891655
98	111	-2.7894156
652	606	-2.7904415
580	488	-2.7907743
857	529	-2.7910593
55	142	-2.7914271
156	296	-2.7914667
596	468	-2.7915962
309	240	-2.791865
659	631	-2.7942765
495	175	-2.79512
919	564	-2.7953174
878	494	-2.7953918
104	107	-2.7964487
542	137	-2.7982137
725	330	-2.7983792
666	455	-2.798864
528	92	-2.799749
895	418	-2.8005342
778	583	-2.8006082
752	647	-2.802156
916	232	-2.8024182
39	418	-2.8025713
581	482	-2.8029113
888	582	-2.8029501
775	406	-2.8030376
883	383	-2.8036034
318	214	-2.8041859
657	639	-2.8063965
733	295	-2.8064597
108	84	-2.8066792
261	205	-2.8067303
739	640	-2.8082507
628	417	-2.8083577
940	395	-2.8085694
818	39	-2.8086565
514	139	-2.8093002
315	211	-2.8094947
677	600	-2.8115466
822	343	-2.8118508
808	532	-2.8120008
572	500	-2.8121793
554	130	-2.8122563
864	263	-2.8128967
827	550	-2.81475
307	224	-2.8149564
27	631	-2.8174925
895	370	-2.8193676
447	141	-2.8195767
513	164	-2.8206406
784	540	-2.8211691
522	138	-2.822336
337	179	-2.8230996
737	467	-2.8237557
766	27	-2.8244655
927	633	-2.824666
215	292	-2.825336
625	62	-2.8289034
792	531	-2.8292344
895	348	-2.8294044
319	209	-2.8295677
718	666	-2.8326437
942	388	-2.832731
572	73	-2.8338692
862	69	-2.8340654
847	476	-2.8349237
408	217	-2.8353057
112	348	-2.8357122
424	202	-2.8365972
846	484	-2.8371434
788	591	-2.8376732
928	535	-2.8406134
493	130	-2.8407314
637	417	-2.8423257
615	674	-2.8428664
676	604	-2.8446488
669	100	-2.845055
892	626	-2.8462925
350	195	-2.846317
875	286	-2.847866
506	143	-2.847939
463	138	-2.8481295
591	474	-2.8485985
562	130	-2.848791
661	637	-2.8494794
468	187	-2.8497927
589	482	-2.850816
777	402	-2.8538005
852	293	-2.8540783
93	124	-2.8544426
421	194	-2.8550155
104	99	-2.8551416
883	612	-2.8552737
844	516	-2.855672
857	464	-2.8571076
29	151	-2.859148
287	262	-2.8593197
684	371	-2.8608735
273	241	-2.8609357
410	208	-2.8622081
911	654	-2.8646262
47	414	-2.8647788
472	140	-2.8668282
749	291	-2.8674796
601	467	-2.868133
367	165	-2.8685083
357	169	-2.870834
348	170	-2.871494
757	587	-2.871585
455	191	-2.8721757
861	499	-2.8723612
413	201	-2.8734066
718	391	-2.8735073
932	440	-2.8736198
872	629	-2.873683
261	243	-2.8748055
708	499	-2.8755994
111	343	-2.8783278
754	477	-2.8784683
348	201	-2.8790765
674	62	-2.8791962
429	141	-2.8798013
889	604	-2.8813074
