x_coord	y_coord	score
771	555	-3.3616354
118	185	-3.3616378
610	475	-3.3616633
417	513	-3.3620937
499	590	-3.3622344
161	518	-3.3623464
211	231	-3.3628368
257	395	-3.362991
123	397	-3.3631144
168	106	-3.3633635
167	527	-3.3634028
609	122	-3.363512
758	542	-3.3636894
252	344	-3.3639336
57	290	-3.3639433
603	551	-3.3640363
611	140	-3.3641005
646	576	-3.3643208
369	464	-3.3644323
616	370	-3.3645794
225	562	-3.3647232
395	383	-3.365021
258	428	-3.3652573
288	234	-3.3660336
362	606	-3.3660722
200	151	-3.366181
445	120	-3.3673584
706	6	-3.3677084
298	516	-3.3682103
401	249	-3.3685317
408	454	-3.368758
188	636	-3.3689628
260	402	-3.3691375
585	529	-3.3692677
660	230	-3.3697464
75	74	-3.3697853
374	383	-3.370226
642	195	-3.3704522
226	311	-3.37086
666	644	-3.3710535
312	37	-3.371534
746	674	-3.3716035
726	439	-3.3717358
388	589	-3.371969
261	431	-3.3725374
288	196	-3.3725405
320	57	-3.372877
161	99	-3.372984
111	242	-3.373232
735	573	-3.37344
579	261	-3.3734512
714	383	-3.3736026
275	196	-3.3740132
367	46	-3.3741496
396	565	-3.3745916
640	578	-3.374882
533	343	-3.3748903
540	116	-3.3750594
448	404	-3.3751078
125	411	-3.3753302
258	382	-3.3756826
614	503	-3.37583
110	229	-3.3758764
311	477	-3.3760488
110	252	-3.3760536
278	286	-3.3766131
430	47	-3.376952
298	312	-3.3774548
616	606	-3.3777304
170	168	-3.378097
178	137	-3.3781555
448	456	-3.378887
385	508	-3.3790493
464	116	-3.3798432
438	385	-3.3800848
152	113	-3.3801239
503	35	-3.3806438
502	550	-3.3808987
821	656	-3.3810253
831	663	-3.3815532
736	434	-3.3821492
222	269	-3.3821743
218	536	-3.3827572
346	592	-3.3828335
48	238	-3.382984
312	234	-3.3841724
256	340	-3.3843865
481	218	-3.3844168
700	348	-3.384692
614	69	-3.384833
568	161	-3.3848345
122	161	-3.3849845
590	24	-3.3850198
722	337	-3.3852563
362	388	-3.3852928
649	350	-3.3854847
717	311	-3.3854907
207	456	-3.386171
236	598	-3.3867223
569	25	-3.387152
763	506	-3.387958
242	78	-3.3881066
614	8	-3.38824
815	581	-3.3883116
666	187	-3.388419
485	543	-3.3886075
400	610	-3.3895836
310	545	-3.389794
404	589	-3.3900657
565	166	-3.390178
396	572	-3.390665
489	174	-3.391056
703	373	-3.3911188
517	264	-3.3921812
501	512	-3.3924277
460	654	-3.3925698
811	573	-3.3929644
330	427	-3.3942108
773	582	-3.3942769
204	646	-3.394535
829	622	-3.394709
823	660	-3.3947196
472	37	-3.394886
520	608	-3.3949404
323	640	-3.397159
365	52	-3.397281
708	361	-3.3975
625	646	-3.3975995
232	268	-3.3976312
173	108	-3.3976328
103	190	-3.3977659
448	252	-3.3982038
216	396	-3.3982506
422	577	-3.3983002
252	419	-3.3987818
572	272	-3.39888
790	586	-3.3989468
635	541	-3.3990245
410	492	-3.399197
369	213	-3.399476
425	311	-3.3995512
393	393	-3.3995917
594	34	-3.399868
262	197	-3.4004078
493	188	-3.4008014
399	533	-3.4019127
373	445	-3.40198
385	481	-3.4020011
584	410	-3.4023824
288	212	-3.4027438
671	646	-3.403293
714	544	-3.4037204
110	169	-3.4037764
379	506	-3.404142
95	205	-3.4043868
114	394	-3.4047036
485	569	-3.4049253
608	55	-3.4050212
620	617	-3.4055376
292	439	-3.4058595
566	233	-3.406413
161	465	-3.4067006
372	564	-3.407528
698	275	-3.407813
603	37	-3.4084697
393	568	-3.4092598
716	620	-3.409756
608	539	-3.4099672
361	497	-3.4107714
199	211	-3.4110463
434	497	-3.4120076
444	511	-3.4122736
164	545	-3.4124465
460	446	-3.412788
80	92	-3.4129841
609	113	-3.4131827
509	85	-3.4132342
243	74	-3.4134245
497	196	-3.4134386
901	6	-3.413691
334	71	-3.4138772
143	335	-3.4140027
94	378	-3.4141428
566	277	-3.4144952
303	321	-3.4145794
485	225	-3.4149973
281	394	-3.4153326
190	488	-3.415381
221	577	-3.4154534
27	405	-3.4162357
679	226	-3.4162858
136	470	-3.417087
416	458	-3.4171937
506	557	-3.4176846
613	64	-3.417704
128	221	-3.4179301
97	147	-3.4184108
614	74	-3.4187894
373	391	-3.4188344
202	508	-3.418847
505	520	-3.4188828
192	152	-3.4190307
473	497	-3.4190474
255	167	-3.4195132
460	159	-3.4199247
439	496	-3.419963
189	410	-3.4204435
450	633	-3.4208386
535	84	-3.4220464
244	354	-3.422601
662	162	-3.4226673
285	515	-3.4229906
359	463	-3.423044
626	642	-3.423323
649	382	-3.4239042
542	604	-3.4240808
510	19	-3.4241598
443	111	-3.424933
140	323	-3.424957
687	346	-3.4249988
520	19	-3.425239
359	455	-3.4256115
408	591	-3.4260445
621	363	-3.4269042
430	27	-3.427071
319	569	-3.427138
593	595	-3.4275475
593	415	-3.4280605
194	637	-3.4281726
355	367	-3.428222
379	396	-3.4285066
72	89	-3.4289665
482	533	-3.4290502
363	384	-3.4292893
588	130	-3.430208
281	403	-3.4302778
122	204	-3.4306366
337	412	-3.431289
515	537	-3.431525
184	426	-3.4318578
801	2	-3.4318979
246	67	-3.4321046
235	544	-3.4323843
328	50	-3.433368
259	386	-3.4333804
636	564	-3.4335341
250	318	-3.4335876
347	617	-3.4341536
358	340	-3.4343455
514	296	-3.4344242
685	9	-3.4345007
667	203	-3.4345787
744	483	-3.4346197
227	592	-3.434635
715	548	-3.434677
251	169	-3.4349592
288	498	-3.4350715
925	7	-3.4356303
195	435	-3.4356866
441	75	-3.4359496
337	431	-3.4359798
543	296	-3.436311
592	131	-3.4365687
352	422	-3.4373105
448	461	-3.4376733
126	420	-3.4378057
662	671	-3.4383075
351	599	-3.43866
252	648	-3.438668
275	171	-3.4387147
351	432	-3.4388402
492	193	-3.4390724
653	381	-3.4392483
101	163	-3.4392958
195	196	-3.4397554
343	131	-3.4403079
199	479	-3.440336
230	79	-3.4404078
337	619	-3.440608
826	645	-3.4406362
103	367	-3.440648
304	362	-3.4407415
71	321	-3.4410148
366	150	-3.4412627
831	642	-3.4412856
91	342	-3.4416194
275	191	-3.4420526
437	492	-3.4422536
655	178	-3.442263
861	7	-3.4423027
667	527	-3.4428754
237	592	-3.4434974
193	356	-3.4441872
119	389	-3.444514
754	419	-3.444716
119	424	-3.4448907
323	255	-3.44502
630	13	-3.44582
378	534	-3.445978
668	587	-3.4463792
421	31	-3.4468942
775	548	-3.4473042
527	375	-3.447327
172	559	-3.4474528
615	142	-3.4485908
802	550	-3.4487271
547	379	-3.449643
227	582	-3.44984
140	273	-3.4503448
634	658	-3.4506004
787	580	-3.4506855
606	468	-3.4508421
357	595	-3.4509134
661	169	-3.451068
667	279	-3.4511106
557	369	-3.451184
155	487	-3.451668
344	127	-3.4517195
466	478	-3.451721
131	266	-3.4522202
621	496	-3.4522974
394	601	-3.452441
580	640	-3.452496
256	668	-3.45278
354	455	-3.4538038
212	291	-3.4538739
262	175	-3.4540625
308	225	-3.4540665
276	54	-3.4541006
63	255	-3.4541144
410	339	-3.4545693
366	471	-3.4547825
504	595	-3.4548259
780	487	-3.454932
165	514	-3.4549766
297	55	-3.4555423
493	197	-3.4558685
639	124	-3.455996
618	75	-3.4563653
193	244	-3.4564154
245	369	-3.4564981
266	187	-3.4565063
564	423	-3.4568512
341	430	-3.4574735
358	125	-3.4579978
817	589	-3.4580119
501	617	-3.4580812
654	256	-3.4581523
215	390	-3.4584572
814	598	-3.4589734
400	244	-3.4590812
423	305	-3.4592907
829	650	-3.4594517
604	125	-3.459464
405	23	-3.4595296
471	136	-3.4596484
647	355	-3.459938
631	169	-3.460165
202	488	-3.4602075
539	147	-3.4605415
125	60	-3.4605484
88	113	-3.4605572
185	202	-3.4607706
51	226	-3.4608672
84	106	-3.4612007
217	278	-3.4612868
51	86	-3.4613466
751	646	-3.4614503
163	385	-3.4621224
213	270	-3.4624925
230	410	-3.463039
330	587	-3.4630795
561	404	-3.4631824
233	530	-3.4636636
623	392	-3.4644701
338	301	-3.4647176
561	168	-3.4652297
103	158	-3.465237
137	393	-3.4652967
740	9	-3.4660022
787	573	-3.4661195
220	573	-3.4662251
588	48	-3.4682224
301	461	-3.4682252
774	6	-3.468403
608	109	-3.4685755
545	366	-3.4686122
393	610	-3.4686165
140	315	-3.4686587
709	9	-3.4693289
255	61	-3.4694304
270	137	-3.469759
572	137	-3.4698482
379	545	-3.4701087
857	5	-3.470223
354	443	-3.4706416
218	315	-3.4707296
502	297	-3.47089
122	167	-3.4711428
294	317	-3.4712534
182	381	-3.4714334
480	542	-3.471434
495	204	-3.4716296
718	480	-3.4716995
258	611	-3.47173
291	502	-3.4720147
121	406	-3.4724317
171	573	-3.4727693
572	244	-3.4728122
529	353	-3.4728715
672	507	-3.4731307
677	519	-3.4734883
619	404	-3.4736226
132	306	-3.4739788
44	204	-3.474114
410	620	-3.4743474
492	241	-3.474546
350	623	-3.474703
498	209	-3.474898
592	230	-3.475039
441	530	-3.475743
366	479	-3.4759226
205	227	-3.4761908
220	482	-3.477182
513	103	-3.4778001
229	254	-3.4779103
824	637	-3.4782546
293	446	-3.47828
324	579	-3.4785144
761	432	-3.478718
623	384	-3.4791348
29	437	-3.4792058
40	200	-3.4794827
206	380	-3.480019
544	28	-3.4811141
538	31	-3.481814
427	519	-3.482034
135	268	-3.4821584
470	180	-3.4824317
659	612	-3.4825873
130	294	-3.4826086
317	598	-3.4828894
398	529	-3.483451
487	524	-3.4835083
700	360	-3.4835348
132	413	-3.4836788
393	497	-3.483829
559	395	-3.483903
414	322	-3.4840412
231	555	-3.4841216
316	362	-3.4841363
163	162	-3.4841983
696	502	-3.484233
129	298	-3.4845128
446	374	-3.4846237
599	542	-3.484941
789	523	-3.4851995
603	567	-3.4852972
318	246	-3.4858346
529	270	-3.4859521
183	405	-3.4864547
630	4	-3.4867744
385	611	-3.4871547
635	134	-3.4874938
106	376	-3.48759
331	107	-3.4877567
439	46	-3.4882739
503	19	-3.4883604
627	330	-3.4884522
382	190	-3.4894648
44	241	-3.4894981
543	377	-3.4897099
722	452	-3.4900308
437	637	-3.490222
90	315	-3.4904032
721	418	-3.4906268
495	489	-3.4914289
302	564	-3.4914632
108	212	-3.491682
655	218	-3.491889
29	196	-3.4921448
666	431	-3.4922154
535	355	-3.4923205
600	82	-3.493044
178	616	-3.4939141
335	314	-3.494125
271	417	-3.4947867
835	681	-3.4949908
455	478	-3.496095
360	421	-3.4968185
715	569	-3.4969091
70	316	-3.497117
907	6	-3.4971244
465	188	-3.4976444
613	267	-3.497697
608	338	-3.4982805
452	85	-3.498698
906	2	-3.4991395
591	241	-3.499189
195	622	-3.4993112
208	522	-3.4993498
370	161	-3.4995284
497	604	-3.4997122
161	91	-3.4998493
154	507	-3.4998863
586	134	-3.4999468
394	34	-3.50023
599	448	-3.5002995
80	102	-3.501205
217	515	-3.501432
189	415	-3.5018058
539	650	-3.5023305
798	545	-3.502474
438	520	-3.503142
270	161	-3.503152
579	266	-3.503537
229	534	-3.5038426
459	155	-3.5042858
291	428	-3.504719
370	352	-3.505371
96	354	-3.5054722
624	410	-3.5057702
572	493	-3.5062869
374	648	-3.5063677
601	638	-3.5064938
646	557	-3.506616
334	637	-3.5066671
406	488	-3.5070083
365	155	-3.5072787
402	576	-3.5073345
342	637	-3.5081189
433	354	-3.5082257
387	264	-3.508939
166	506	-3.5089703
377	52	-3.5090413
236	78	-3.5090957
235	569	-3.5091226
865	2	-3.5091438
664	491	-3.5094204
159	403	-3.509542
568	184	-3.509667
497	300	-3.5098138
499	45	-3.5102167
639	352	-3.5104792
128	414	-3.5105615
527	568	-3.5106091
660	617	-3.5107307
779	563	-3.5116482
759	426	-3.5117173
358	442	-3.5118978
138	250	-3.5123127
58	271	-3.5124738
801	526	-3.5130014
191	148	-3.5131602
404	545	-3.5132113
743	383	-3.5133147
630	98	-3.513615
664	200	-3.5136306
152	67	-3.514081
341	569	-3.5143013
634	11	-3.5144095
811	0	-3.5144556
193	119	-3.5146239
199	230	-3.5147386
503	214	-3.514956
258	179	-3.5152826
630	336	-3.5154634
741	591	-3.5155218
285	313	-3.5156884
584	138	-3.5158312
456	614	-3.5166228
520	120	-3.5166857
521	261	-3.516789
301	317	-3.5169873
44	230	-3.517481
452	74	-3.5184338
378	550	-3.518651
257	412	-3.518741
832	667	-3.5191257
382	511	-3.5192413
342	96	-3.5194383
222	581	-3.519804
297	308	-3.5202708
119	419	-3.5203424
530	130	-3.52042
805	621	-3.520642
511	377	-3.5208952
210	287	-3.5212033
201	483	-3.5215735
321	563	-3.5217679
354	467	-3.5223331
132	469	-3.5223396
93	608	-3.5223436
673	662	-3.5226943
432	583	-3.5232286
620	314	-3.5232303
310	497	-3.5232499
523	321	-3.5239542
134	444	-3.524032
793	536	-3.5241106
468	199	-3.5242176
429	606	-3.5242608
391	384	-3.5246668
300	635	-3.5246964
591	294	-3.524876
111	209	-3.52496
52	101	-3.5251415
406	493	-3.5252864
613	275	-3.5257447
668	599	-3.525756
393	229	-3.5264974
626	110	-3.5265296
872	8	-3.5266423
190	594	-3.5271497
279	182	-3.5274665
250	352	-3.5277212
574	249	-3.5277307
146	296	-3.5282543
428	602	-3.5282805
249	58	-3.5285125
629	400	-3.5287714
191	425	-3.5294662
141	487	-3.5296307
85	130	-3.5296519
556	515	-3.5301592
255	175	-3.5302296
207	464	-3.5307746
183	81	-3.5308168
235	42	-3.5313048
84	137	-3.5313833
713	7	-3.5318637
516	374	-3.5325112
555	334	-3.532923
898	1	-3.532929
135	200	-3.5331683
729	349	-3.5333517
539	599	-3.533557
142	300	-3.5338619
820	652	-3.5340314
347	583	-3.5340776
218	542	-3.5341306
127	253	-3.5343647
201	267	-3.5345812
625	378	-3.5347028
418	638	-3.5356853
749	462	-3.5357358
450	641	-3.5366268
531	376	-3.5372107
690	494	-3.5375164
359	130	-3.5375636
478	151	-3.5381575
643	552	-3.5383356
299	301	-3.5384467
818	602	-3.5384486
755	489	-3.5384943
592	67	-3.5385582
231	565	-3.538981
167	559	-3.539403
632	102	-3.539527
263	62	-3.5398676
689	598	-3.5398996
733	600	-3.5399454
254	659	-3.5403304
292	236	-3.5403519
467	203	-3.5404763
554	497	-3.5407102
890	4	-3.540982
262	182	-3.541501
347	644	-3.5416307
591	234	-3.5417175
547	315	-3.5420713
235	579	-3.5423527
714	468	-3.542672
85	143	-3.5429504
399	309	-3.5430741
76	327	-3.5438035
127	401	-3.5441315
522	348	-3.544494
809	631	-3.5447173
695	586	-3.5450077
703	9	-3.5452561
658	191	-3.5455818
302	253	-3.5458364
371	486	-3.5461106
233	308	-3.547069
66	284	-3.5476587
389	281	-3.547675
178	567	-3.547849
178	367	-3.5480738
770	541	-3.5481336
151	470	-3.5484583
451	439	-3.5486343
654	158	-3.5487263
808	635	-3.5488608
139	341	-3.5489304
256	616	-3.5489528
151	482	-3.5489528
480	519	-3.5492864
143	267	-3.5495849
214	275	-3.549699
751	570	-3.549769
62	285	-3.5503898
447	452	-3.5506387
602	270	-3.5507412
256	655	-3.5514364
376	652	-3.551666
221	486	-3.5517101
498	498	-3.5519443
163	154	-3.5521867
265	192	-3.5525012
619	145	-3.5526812
170	349	-3.5536642
493	605	-3.5537403
372	522	-3.554236
620	308	-3.5542502
571	194	-3.5547514
641	586	-3.5558069
271	55	-3.5558913
679	448	-3.5560594
660	471	-3.5560732
589	52	-3.556309
203	164	-3.557053
671	270	-3.5570977
515	19	-3.5571277
464	636	-3.5573037
371	433	-3.5578704
333	302	-3.5585668
439	255	-3.5586498
825	668	-3.5589213
280	203	-3.5591495
633	341	-3.559282
204	330	-3.5592952
347	138	-3.5596287
334	79	-3.5600016
586	284	-3.5600631
623	593	-3.5601323
245	364	-3.5601718
687	594	-3.560783
555	679	-3.5611389
58	286	-3.561422
470	209	-3.5614994
399	584	-3.5618844
136	92	-3.5619369
332	43	-3.562431
266	172	-3.562529
304	639	-3.5627167
387	578	-3.5627887
660	414	-3.5630693
72	280	-3.5633347
197	362	-3.5633836
666	181	-3.5645742
615	300	-3.564664
184	626	-3.564906
165	84	-3.5657337
227	302	-3.5658796
315	31	-3.5660968
559	140	-3.5661285
813	577	-3.5661821
305	622	-3.5663967
641	592	-3.566511
579	32	-3.5665286
598	546	-3.5667658
196	141	-3.566932
85	174	-3.5670345
318	507	-3.5670671
344	86	-3.5670674
825	641	-3.5672271
375	473	-3.5676806
139	79	-3.5678036
929	0	-3.5681856
330	594	-3.5682845
338	627	-3.5690227
247	347	-3.5693798
314	259	-3.5696573
283	583	-3.569695
224	399	-3.569712
417	650	-3.5697286
662	156	-3.5698807
197	221	-3.5699167
322	355	-3.5709045
658	2	-3.5717342
298	508	-3.571776
166	350	-3.5718405
570	239	-3.572474
298	524	-3.5728314
793	521	-3.5729992
140	491	-3.5730674
98	360	-3.5731225
431	500	-3.5731695
447	128	-3.57321
818	648	-3.5733747
373	225	-3.573408
157	371	-3.5734134
170	72	-3.5734305
576	385	-3.5734775
335	568	-3.573786
472	434	-3.5741317
287	55	-3.5749109
160	146	-3.5749793
625	419	-3.5750365
218	272	-3.575283
666	487	-3.5754125
174	568	-3.5757067
655	169	-3.5757594
790	5	-3.576029
565	376	-3.5761392
794	592	-3.5761762
440	417	-3.5762122
115	382	-3.5764024
359	385	-3.576443
476	505	-3.5764468
152	125	-3.5766394
266	149	-3.5774055
482	23	-3.5774229
235	300	-3.5774295
395	549	-3.5779479
334	610	-3.5782514
725	416	-3.5784106
523	77	-3.5785568
448	444	-3.5789323
405	626	-3.5790503
546	137	-3.5793023
492	302	-3.5794346
641	547	-3.5797107
347	554	-3.5798454
835	670	-3.5800889
327	38	-3.5801175
550	622	-3.5805414
284	198	-3.5812676
274	527	-3.5817468
204	223	-3.5821793
521	136	-3.5824723
587	288	-3.5833025
189	585	-3.5835967
576	510	-3.5836415
96	136	-3.5841255
74	307	-3.5841317
242	58	-3.584144
252	128	-3.5842295
758	500	-3.584612
306	469	-3.58483
591	512	-3.586901
678	660	-3.5869603
362	139	-3.5875127
846	5	-3.5875757
150	335	-3.587923
315	241	-3.5883486
192	216	-3.5884025
396	297	-3.588654
581	391	-3.5889356
123	423	-3.5889428
299	520	-3.5893993
136	476	-3.5894659
42	219	-3.589544
656	187	-3.5896516
883	5	-3.5899312
688	310	-3.5901477
653	624	-3.5902176
827	626	-3.5902758
622	598	-3.590283
542	160	-3.5904202
475	548	-3.5912335
445	440	-3.5916455
202	184	-3.591751
32	162	-3.5917943
72	83	-3.592304
506	613	-3.5923188
536	103	-3.5925574
331	68	-3.5930724
226	291	-3.593188
286	428	-3.5933645
169	512	-3.593499
408	448	-3.5939627
566	175	-3.594439
661	486	-3.594543
219	228	-3.594556
85	328	-3.5946133
724	581	-3.5948384
371	558	-3.5949109
214	493	-3.5951033
177	593	-3.5957203
451	466	-3.5961914
253	396	-3.596205
484	165	-3.596589
323	261	-3.5971363
459	108	-3.5972536
272	580	-3.5980165
774	482	-3.598126
649	657	-3.5986707
778	551	-3.5993786
718	639	-3.5996113
652	1	-3.5996997
469	124	-3.5997064
242	86	-3.600568
216	498	-3.6008365
106	386	-3.60109
559	207	-3.6013
438	423	-3.6013224
333	157	-3.601355
467	177	-3.6016226
745	632	-3.6022103
175	599	-3.6023157
640	9	-3.6027708
238	316	-3.6032302
144	214	-3.6033173
454	388	-3.603613
520	131	-3.6039345
366	348	-3.6039562
167	567	-3.6041667
548	177	-3.6045628
474	208	-3.6048026
350	334	-3.6050546
98	376	-3.6058195
572	286	-3.6062074
198	631	-3.6063755
531	339	-3.607638
547	292	-3.6079772
771	477	-3.6093676
101	171	-3.610218
618	84	-3.6102476
689	7	-3.6106532
428	515	-3.6107488
350	326	-3.6107526
117	221	-3.6107852
604	558	-3.611156
581	516	-3.6113188
510	308	-3.6113727
566	137	-3.6113906
60	236	-3.6120503
363	510	-3.612459
587	500	-3.6125891
142	305	-3.6126888
647	151	-3.613152
346	419	-3.613398
736	611	-3.613853
254	608	-3.6142185
473	148	-3.614277
321	282	-3.6143067
687	581	-3.6146839
772	551	-3.6147046
766	8	-3.6149359
387	211	-3.6150608
582	282	-3.6151786
120	197	-3.6152277
98	202	-3.615301
539	270	-3.6156385
649	10	-3.6159832
823	621	-3.616161
567	440	-3.6165
724	11	-3.616731
127	217	-3.6167622
437	240	-3.6168096
442	434	-3.6170743
76	322	-3.617139
287	183	-3.6172147
686	253	-3.6174288
252	413	-3.6177232
154	257	-3.618008
362	344	-3.618046
370	550	-3.6180575
480	223	-3.618142
628	596	-3.6190357
463	411	-3.619362
117	404	-3.6196344
853	7	-3.6197116
837	4	-3.6199372
775	473	-3.6201313
510	35	-3.620192
828	618	-3.620369
56	241	-3.6205232
132	58	-3.6205277
737	615	-3.6212275
264	361	-3.6217384
427	531	-3.6222901
242	317	-3.6225028
218	407	-3.6225204
289	216	-3.622799
620	579	-3.623695
712	611	-3.623766
535	194	-3.6238909
62	251	-3.6247187
577	202	-3.6249397
323	43	-3.6253393
572	501	-3.625356
161	381	-3.6260006
472	144	-3.6265826
485	574	-3.626732
572	130	-3.6268907
203	513	-3.6270342
355	429	-3.6272902
699	511	-3.6274247
87	170	-3.6275826
531	281	-3.6278176
235	602	-3.6280217
249	384	-3.6281705
368	193	-3.628392
235	539	-3.628632
575	597	-3.6286638
140	481	-3.6287076
163	561	-3.6293118
579	291	-3.6293485
324	251	-3.629707
200	224	-3.6301656
412	460	-3.6302733
203	237	-3.6304457
485	582	-3.6306353
396	557	-3.6308978
466	192	-3.6315439
311	313	-3.6316292
362	145	-3.6317067
359	474	-3.6317165
277	583	-3.6320052
578	270	-3.6321707
658	181	-3.6324751
443	608	-3.6326315
731	456	-3.6328487
124	54	-3.6328835
184	220	-3.6329973
93	602	-3.6331272
309	373	-3.6333303
68	291	-3.633477
533	294	-3.633548
248	615	-3.6336305
192	484	-3.6337245
78	295	-3.6337674
732	432	-3.6341777
652	574	-3.6343267
546	185	-3.63455
438	35	-3.6347032
38	178	-3.6347077
784	414	-3.6356328
685	465	-3.6361806
757	638	-3.636636
97	372	-3.636691
170	530	-3.637056
44	246	-3.637139
222	543	-3.6373048
506	271	-3.6373944
361	417	-3.6380088
613	609	-3.6388779
654	664	-3.639087
668	10	-3.6396778
394	606	-3.6399667
672	516	-3.6405902
233	74	-3.6407628
698	8	-3.640842
871	4	-3.6415129
763	556	-3.641613
555	138	-3.6416786
535	280	-3.6418808
338	69	-3.6419408
605	42	-3.6421611
654	262	-3.6421921
359	599	-3.6424377
581	211	-3.6424716
209	536	-3.6425438
637	357	-3.6425846
315	368	-3.642946
393	545	-3.6434917
581	635	-3.6435094
724	573	-3.6435452
274	204	-3.6442516
339	631	-3.6442852
535	99	-3.645498
701	644	-3.6457765
56	251	-3.646151
316	273	-3.646235
346	567	-3.6469061
358	492	-3.6470146
729	599	-3.6470282
705	357	-3.6471992
512	97	-3.6473505
738	672	-3.647846
182	576	-3.648221
206	468	-3.64827
224	574	-3.6485574
362	480	-3.6486425
140	259	-3.648813
31	224	-3.649069
346	413	-3.6491885
429	630	-3.6498744
257	344	-3.6502714
85	610	-3.6503594
25	392	-3.650488
226	494	-3.6508408
344	135	-3.651141
581	645	-3.6513038
439	112	-3.6514773
375	387	-3.6515372
578	519	-3.65154
279	198	-3.6516607
285	421	-3.6517928
292	54	-3.6518872
163	402	-3.6520932
749	469	-3.6522636
335	298	-3.6522877
253	676	-3.6528878
259	166	-3.653677
91	121	-3.6544557
164	326	-3.6544876
515	32	-3.6546407
315	345	-3.6549058
700	519	-3.6549492
175	546	-3.6550293
179	386	-3.655106
141	91	-3.655388
206	386	-3.655735
469	654	-3.6558628
30	422	-3.6563191
607	573	-3.65659
231	516	-3.656982
564	272	-3.6572742
205	273	-3.6573806
238	585	-3.6576848
632	108	-3.6578763
650	592	-3.6578965
827	633	-3.6581376
141	319	-3.659152
56	266	-3.6595404
718	574	-3.659585
518	304	-3.6597672
831	634	-3.6600542
132	440	-3.6600978
106	371	-3.6601326
340	575	-3.6605859
429	325	-3.6609788
876	7	-3.6613734
366	389	-3.6616545
367	197	-3.6622438
233	60	-3.662411
184	68	-3.662446
250	369	-3.6624482
526	564	-3.6624954
350	540	-3.6626167
52	263	-3.6627162
381	598	-3.663338
334	284	-3.6636176
412	450	-3.6637995
501	506	-3.663981
545	669	-3.66441
572	259	-3.6646166
190	647	-3.6647484
218	550	-3.6652606
259	65	-3.6654103
97	142	-3.6654344
680	459	-3.665526
528	266	-3.665601
130	428	-3.6657035
384	595	-3.6659677
195	201	-3.6661673
561	412	-3.6663392
341	304	-3.6664877
171	590	-3.6666532
718	9	-3.6671727
384	255	-3.6673882
324	47	-3.668411
150	359	-3.668875
604	339	-3.6694717
64	293	-3.6696708
501	200	-3.6697328
91	184	-3.6701264
216	384	-3.6701615
448	379	-3.6703894
534	95	-3.670472
409	497	-3.6706903
516	593	-3.6708775
567	180	-3.6715264
290	286	-3.6719122
442	396	-3.6721675
235	472	-3.6725295
289	176	-3.6726067
585	524	-3.672722
382	449	-3.6727884
374	612	-3.6734037
280	407	-3.6734567
284	587	-3.6734972
333	615	-3.674921
344	546	-3.674929
567	171	-3.675055
786	584	-3.6761775
573	141	-3.676583
437	389	-3.6773736
772	456	-3.6777277
64	302	-3.67797
413	23	-3.678056
352	163	-3.6780808
449	42	-3.678252
381	442	-3.6786838
693	561	-3.6786978
445	416	-3.6792407
273	423	-3.6796067
40	240	-3.6803467
258	336	-3.680446
728	10	-3.6812143
922	4	-3.6821902
896	7	-3.6823354
679	527	-3.6823897
778	580	-3.6824079
130	418	-3.6827314
456	86	-3.6828792
234	272	-3.68342
338	398	-3.6845345
536	88	-3.6848
166	397	-3.684963
438	526	-3.6856496
723	568	-3.6856976
360	645	-3.6858733
129	456	-3.686224
141	345	-3.6862316
357	606	-3.6864223
180	550	-3.6866155
316	56	-3.6867132
394	233	-3.6868455
131	315	-3.6874142
78	149	-3.6877236
434	85	-3.6882908
533	380	-3.688677
686	156	-3.6890764
299	493	-3.6894827
176	431	-3.6895835
346	601	-3.6903517
636	414	-3.690703
297	449	-3.6907086
603	335	-3.6911902
445	255	-3.6919065
98	366	-3.691942
227	456	-3.6921935
570	190	-3.6924973
334	273	-3.6927948
412	444	-3.6932073
131	310	-3.693343
545	300	-3.6935782
285	63	-3.6939285
142	292	-3.6941843
388	533	-3.6944747
166	93	-3.694977
375	541	-3.695118
625	12	-3.6953611
404	258	-3.6953719
468	501	-3.6953743
300	615	-3.695567
428	497	-3.695826
464	110	-3.695963
698	334	-3.696075
457	658	-3.6963015
797	522	-3.696338
548	190	-3.6966326
604	546	-3.697025
59	91	-3.697165
522	252	-3.6971946
710	385	-3.6972108
529	82	-3.697332
163	347	-3.6975865
301	62	-3.6980221
820	625	-3.6989841
753	632	-3.6991742
378	482	-3.6992066
535	440	-3.699301
320	38	-3.6993356
631	530	-3.6999085
696	352	-3.7001722
661	249	-3.7003813
240	597	-3.7012517
122	151	-3.7014868
437	643	-3.7017863
132	477	-3.7018242
226	327	-3.7019842
752	650	-3.7020922
438	26	-3.702262
594	300	-3.702381
361	649	-3.702412
207	200	-3.702658
96	209	-3.702666
386	583	-3.7027788
130	88	-3.702839
497	57	-3.7034638
399	314	-3.703639
303	358	-3.703867
72	293	-3.7038743
418	520	-3.7043421
501	586	-3.704626
212	255	-3.7046938
694	346	-3.704787
386	34	-3.70504
184	168	-3.7051432
186	632	-3.7052417
124	173	-3.705917
287	230	-3.7059655
167	113	-3.7060819
519	244	-3.7061915
245	81	-3.7062232
618	504	-3.7067776
359	486	-3.7068262
251	388	-3.7072647
629	196	-3.7079504
495	21	-3.7086246
456	35	-3.7086363
95	176	-3.7087264
684	473	-3.708885
321	61	-3.7098393
644	566	-3.710345
