x_coord	y_coord	score
225	628	-0.5339827
217	502	-0.5379731
102	635	-0.54058
231	356	-0.5439336
199	398	-0.5485226
258	449	-0.5499827
266	442	-0.55182433
217	513	-0.5531767
421	371	-0.5553554
232	484	-0.5561908
206	648	-0.56822985
162	572	-0.57086504
762	186	-0.5719681
271	574	-0.57551306
741	109	-0.5849373
250	461	-0.5870185
277	440	-0.5886469
203	394	-0.5888205
237	490	-0.58936673
221	374	-0.6017067
202	652	-0.602394
226	359	-0.60825074
753	106	-0.6097523
253	599	-0.6131581
205	519	-0.61495733
279	427	-0.62084395
319	511	-0.6262679
244	608	-0.62900835
282	435	-0.6362972
210	646	-0.63801074
310	387	-0.6426017
152	459	-0.6482845
223	362	-0.65042806
308	391	-0.6521225
95	645	-0.6542683
153	576	-0.6550722
282	422	-0.65520996
212	642	-0.6561464
311	527	-0.6573514
737	111	-0.65904474
349	61	-0.6631508
758	185	-0.6684344
155	585	-0.6689904
165	569	-0.67150337
431	355	-0.6721072
255	594	-0.673831
32	333	-0.6755309
270	436	-0.67901576
284	561	-0.68527734
694	120	-0.686367
866	165	-0.68674177
929	650	-0.6897128
328	508	-0.6911886
140	470	-0.69195044
316	517	-0.6984445
684	124	-0.70278597
36	331	-0.7032118
233	620	-0.7067288
32	589	-0.71200335
767	187	-0.71335006
135	603	-0.71447253
213	517	-0.71448475
148	592	-0.719161
218	636	-0.72535604
332	502	-0.7261125
150	579	-0.7287279
32	89	-0.74667126
254	456	-0.74935913
180	425	-0.75027674
147	583	-0.75038755
753	187	-0.7563505
310	523	-0.75772166
216	381	-0.75884145
137	595	-0.75908476
862	166	-0.761194
109	630	-0.7650819
733	112	-0.76725745
434	351	-0.76981175
27	330	-0.7746638
208	522	-0.7751398
759	189	-0.7751484
126	489	-0.77817154
250	602	-0.790254
74	224	-0.79114115
207	390	-0.79923433
342	485	-0.80307543
221	498	-0.80896235
213	506	-0.81083435
856	165	-0.81510985
24	595	-0.81713784
263	456	-0.82493204
287	427	-0.8263358
375	439	-0.8263669
239	474	-0.82935613
195	399	-0.8338722
929	655	-0.83700025
279	567	-0.8376012
44	329	-0.84562874
373	293	-0.8532125
378	282	-0.8598747
238	606	-0.86053556
284	553	-0.8669125
496	26	-0.87177914
591	222	-0.8779897
317	521	-0.87868464
492	248	-0.88501394
377	289	-0.8867147
56	247	-0.8870455
212	386	-0.88932776
246	466	-0.89054286
328	496	-0.89084643
251	474	-0.89143
191	541	-0.89159286
220	378	-0.89360493
28	88	-0.9060582
757	105	-0.90682167
101	639	-0.9072149
225	507	-0.90923893
268	450	-0.9102645
158	581	-0.91252446
312	383	-0.9147954
243	483	-0.92443496
345	480	-0.9250436
246	604	-0.92614686
209	510	-0.92648995
229	616	-0.9286729
141	588	-0.92927766
587	56	-0.9305099
383	279	-0.931636
34	85	-0.933267
379	272	-0.93548
290	421	-0.9367424
321	506	-0.9368173
291	416	-0.9371357
221	630	-0.9400201
771	188	-0.9403441
235	357	-0.9403589
341	489	-0.9406388
91	647	-0.9422661
385	266	-0.9430293
143	599	-0.9464288
20	336	-0.94795096
170	431	-0.94936013
199	403	-0.9529623
314	524	-0.9585186
199	657	-0.96032536
176	426	-0.96053743
749	188	-0.9614557
281	558	-0.9631736
248	477	-0.96344876
228	367	-0.96351683
763	190	-0.9641249
85	655	-0.96633804
68	224	-0.9729644
432	359	-0.9808371
40	332	-0.9815115
214	638	-0.98154235
382	269	-0.9830582
23	331	-0.9841517
295	551	-0.9844551
236	477	-0.9844643
114	502	-0.98879516
334	351	-0.9888067
819	174	-0.9898958
932	231	-0.99175894
31	329	-0.99176586
932	239	-0.99956906
101	631	-1.0006553
29	84	-1.0011345
36	582	-1.0073242
256	590	-1.0115733
355	464	-1.0117567
215	645	-1.012939
206	653	-1.0144305
189	410	-1.0152975
332	491	-1.0213698
872	165	-1.0217199
755	191	-1.0226011
418	374	-1.0230882
324	500	-1.023551
679	124	-1.0235977
269	578	-1.0268267
304	535	-1.0288509
239	616	-1.029824
277	571	-1.0342238
186	422	-1.03789
320	515	-1.0387615
380	286	-1.0419772
66	247	-1.0422693
490	27	-1.0485924
75	247	-1.0500852
500	25	-1.0512363
187	545	-1.0569423
87	649	-1.0596644
189	50	-1.0616231
192	413	-1.0648341
289	558	-1.0689332
32	584	-1.0692347
422	360	-1.0728232
765	183	-1.0745018
425	370	-1.0761218
45	87	-1.079491
148	469	-1.0859501
78	325	-1.0863098
429	362	-1.0883336
286	549	-1.0897722
219	369	-1.0898151
473	32	-1.092895
834	171	-1.0939751
204	523	-1.1063235
729	111	-1.1068951
869	168	-1.1082112
143	464	-1.1112199
932	245	-1.1115415
260	592	-1.1147456
308	531	-1.1157305
163	577	-1.1185416
481	28	-1.1234765
931	235	-1.124552
202	647	-1.1266552
113	629	-1.1278082
79	243	-1.1296428
232	611	-1.1330055
232	624	-1.1341066
632	220	-1.1346718
345	62	-1.1358732
118	492	-1.13625
216	374	-1.1367359
858	169	-1.1371288
351	470	-1.1376066
217	641	-1.1385634
124	496	-1.1385677
315	513	-1.1404551
761	104	-1.1407365
206	515	-1.1418658
172	427	-1.1430011
61	247	-1.1433283
486	29	-1.1435332
189	419	-1.1448523
254	33	-1.1462156
348	476	-1.1465122
369	298	-1.1481336
306	395	-1.1500111
823	173	-1.1530147
122	488	-1.1545233
223	623	-1.1546304
339	493	-1.155103
377	435	-1.1551164
136	607	-1.1553719
257	598	-1.1556973
331	354	-1.1559172
212	380	-1.1591067
355	61	-1.16251
750	192	-1.1662884
326	513	-1.1686729
309	519	-1.168927
496	247	-1.1716322
627	220	-1.1741854
293	412	-1.1756907
207	643	-1.1767415
217	632	-1.178665
321	520	-1.180233
236	353	-1.1829638
585	228	-1.1829867
475	280	-1.1844481
336	498	-1.1890659
291	208	-1.1891705
504	26	-1.1899495
477	30	-1.1915778
270	170	-1.1926477
292	555	-1.1930869
101	73	-1.1987424
139	604	-1.1995429
374	443	-1.2020686
685	205	-1.2026538
92	642	-1.2027766
193	49	-1.2045867
342	342	-1.2058233
99	643	-1.2079873
340	480	-1.208131
146	596	-1.2093722
300	545	-1.212373
40	85	-1.2163122
467	110	-1.2194784
376	275	-1.2201506
493	252	-1.2211623
597	222	-1.221378
19	601	-1.2259381
230	502	-1.2261918
44	83	-1.2271273
243	614	-1.2281742
591	54	-1.2296975
637	216	-1.2298437
77	321	-1.2300011
391	269	-1.2304527
567	102	-1.2307922
391	261	-1.2342517
698	118	-1.236898
27	598	-1.2372856
198	653	-1.2389307
688	126	-1.2395103
254	604	-1.2401338
249	608	-1.2408122
191	403	-1.2410241
24	89	-1.2430117
474	286	-1.2469482
702	198	-1.2479047
83	244	-1.2480018
185	49	-1.2484039
190	537	-1.2503413
198	407	-1.250571
373	287	-1.251533
166	565	-1.2581744
224	619	-1.2603291
691	201	-1.2628927
475	108	-1.2629979
23	599	-1.2637485
340	349	-1.2646091
24	84	-1.2653605
97	635	-1.2661259
346	486	-1.2688537
770	184	-1.2710212
149	456	-1.2722305
435	347	-1.2764372
106	637	-1.2782336
775	187	-1.2837763
62	224	-1.2843198
258	469	-1.285109
237	621	-1.2857338
744	106	-1.285859
221	382	-1.2862637
241	447	-1.2870109
38	89	-1.2871629
293	544	-1.2938081
138	591	-1.2955936
675	123	-1.2959927
125	485	-1.297292
233	499	-1.30046
133	632	-1.3027858
808	177	-1.3050827
151	464	-1.3057835
50	329	-1.3081957
250	34	-1.3086009
143	473	-1.3090165
222	512	-1.3095225
316	380	-1.3106751
154	453	-1.3110021
253	500	-1.3174065
768	191	-1.3185633
459	112	-1.3191785
28	587	-1.3195759
362	344	-1.3211249
389	273	-1.321865
230	628	-1.3261923
830	173	-1.3262119
588	225	-1.326441
765	103	-1.3278452
422	375	-1.328859
255	452	-1.3300453
74	629	-1.3304473
263	168	-1.3345307
754	183	-1.335132
181	417	-1.3354645
465	34	-1.3355736
698	199	-1.3365346
195	535	-1.3374202
224	377	-1.3376449
93	609	-1.3378069
190	46	-1.338771
286	208	-1.3397993
87	243	-1.3418624
375	279	-1.3428334
38	327	-1.3444262
427	354	-1.3453081
621	220	-1.3461818
774	191	-1.3478562
198	528	-1.3505797
283	566	-1.3522358
258	32	-1.3574495
927	440	-1.3577096
143	584	-1.3586506
275	575	-1.3606131
166	573	-1.3609453
156	457	-1.3620718
415	377	-1.3644446
271	432	-1.366734
541	155	-1.3688827
225	489	-1.3703153
120	500	-1.3705621
274	429	-1.3708884
275	444	-1.371352
629	216	-1.3714336
932	226	-1.3719283
679	206	-1.3720772
131	609	-1.3736571
251	595	-1.374754
96	649	-1.3778111
469	33	-1.3785294
19	332	-1.378535
312	516	-1.3798877
184	426	-1.3800933
365	340	-1.3806221
750	184	-1.3831761
407	397	-1.3839325
727	115	-1.3856773
231	364	-1.3868788
466	253	-1.3892134
136	472	-1.3904951
85	76	-1.3908575
288	413	-1.3916618
352	285	-1.3917906
212	521	-1.3943512
169	435	-1.3945472
160	198	-1.3949699
671	124	-1.3959299
233	456	-1.397661
260	586	-1.398924
428	366	-1.3993356
226	632	-1.3996456
255	173	-1.3998985
134	599	-1.4017439
101	521	-1.4044551
251	505	-1.4067416
932	251	-1.406899
471	107	-1.408178
199	533	-1.4092047
29	232	-1.4097627
81	77	-1.4105994
384	283	-1.4111423
374	283	-1.4123224
380	192	-1.4124303
84	220	-1.413622
32	81	-1.4141046
508	25	-1.4162186
37	578	-1.4170786
674	206	-1.4189593
693	124	-1.4190325
587	62	-1.4195406
432	41	-1.4216964
20	90	-1.4221396
203	400	-1.4243819
267	454	-1.424609
863	162	-1.4250299
343	338	-1.4267645
239	350	-1.4275111
721	115	-1.4312493
38	81	-1.4328657
281	439	-1.435829
394	264	-1.4370869
27	92	-1.4382083
742	113	-1.4386829
75	77	-1.4401201
211	391	-1.4422475
852	166	-1.4426835
584	224	-1.4444126
369	292	-1.4472988
47	80	-1.4480033
810	173	-1.448791
200	524	-1.4492135
154	589	-1.449435
88	616	-1.451094
862	171	-1.4514185
70	631	-1.4520395
361	314	-1.4520446
110	505	-1.4549972
342	59	-1.4550048
227	355	-1.4552479
99	240	-1.4572507
364	272	-1.4576595
28	80	-1.4576883
357	460	-1.4592558
168	441	-1.4622961
761	182	-1.4623784
70	246	-1.4634509
334	485	-1.4644185
641	214	-1.4656272
102	517	-1.4662554
745	193	-1.4662949
37	335	-1.469232
564	107	-1.4698888
16	335	-1.4705622
299	539	-1.4715809
50	226	-1.4719628
381	290	-1.4750198
159	569	-1.4755023
636	221	-1.479174
226	511	-1.4803634
219	364	-1.4825879
903	589	-1.4826355
213	634	-1.4838871
80	621	-1.4846147
685	120	-1.4877067
734	108	-1.4895484
222	634	-1.4909164
846	167	-1.4916325
406	404	-1.4923129
371	440	-1.4936045
748	104	-1.4958653
488	252	-1.5009615
366	301	-1.5009717
220	626	-1.5042435
58	329	-1.5044982
197	47	-1.5045619
87	128	-1.5059403
108	510	-1.5088264
207	395	-1.5091118
307	384	-1.5095477
97	525	-1.512882
259	172	-1.513066
154	572	-1.5132729
928	436	-1.5164424
931	383	-1.5182141
276	561	-1.520665
184	413	-1.5228728
245	600	-1.5242393
51	82	-1.5243138
360	276	-1.5268499
421	120	-1.5276566
594	50	-1.5280648
88	216	-1.5298367
78	627	-1.5304852
703	202	-1.530866
383	426	-1.5309542
929	262	-1.5317062
411	403	-1.5352079
78	220	-1.5364745
387	262	-1.537782
181	48	-1.5382695
262	30	-1.5383996
361	321	-1.5396141
229	506	-1.5401014
266	437	-1.5406324
411	381	-1.5409564
928	429	-1.5430653
211	223	-1.5456454
573	85	-1.5466696
72	325	-1.5472678
382	432	-1.5475851
151	198	-1.5478791
868	161	-1.5489305
923	651	-1.550052
686	201	-1.5523964
198	51	-1.5530869
318	376	-1.5532575
80	224	-1.5537772
58	226	-1.5544252
745	187	-1.5550779
363	349	-1.5556891
144	460	-1.5561091
419	364	-1.5568753
818	178	-1.5582646
624	223	-1.5627232
417	370	-1.562769
27	472	-1.5642194
108	195	-1.5647335
288	562	-1.5650133
188	406	-1.5653535
102	69	-1.5659082
470	288	-1.5677346
390	452	-1.5687534
594	225	-1.569475
182	547	-1.5699286
480	33	-1.5705309
361	492	-1.5723009
535	175	-1.5728551
186	549	-1.573437
416	381	-1.5764011
232	352	-1.5773194
692	205	-1.5783124
31	337	-1.5785577
50	247	-1.5800287
32	594	-1.5803658
85	622	-1.5819546
80	247	-1.5828972
324	517	-1.5830289
366	336	-1.584626
54	228	-1.5897504
500	248	-1.5906354
338	61	-1.5914572
227	371	-1.591732
376	269	-1.5932032
264	580	-1.5966481
330	359	-1.5969263
33	231	-1.6007742
459	34	-1.601208
361	459	-1.6015725
120	119	-1.602831
370	444	-1.603511
37	586	-1.6050601
316	508	-1.6051422
385	287	-1.6072496
54	327	-1.6073434
469	250	-1.608805
675	27	-1.6088378
47	332	-1.6090759
580	84	-1.6107442
695	202	-1.612218
69	82	-1.612753
87	71	-1.6129936
239	452	-1.6132338
246	33	-1.6140212
90	331	-1.6161367
368	271	-1.6177453
394	412	-1.6184784
55	81	-1.6187305
633	214	-1.6193192
182	229	-1.6194316
491	256	-1.6228727
579	80	-1.6237283
930	255	-1.6250318
191	533	-1.6250418
255	29	-1.6250453
266	28	-1.6267796
484	25	-1.6281263
218	517	-1.6285543
493	30	-1.6290869
903	594	-1.6317017
97	322	-1.632425
463	260	-1.6338372
683	128	-1.636033
55	76	-1.6361362
817	93	-1.6379468
355	469	-1.6388564
399	407	-1.6393474
699	205	-1.6396968
487	248	-1.6409718
387	277	-1.6416259
497	251	-1.6436566
83	72	-1.6465628
774	183	-1.6469116
164	59	-1.6486781
750	112	-1.6509441
334	357	-1.6511433
803	177	-1.652167
282	28	-1.6534826
628	224	-1.6536249
107	514	-1.6544642
350	480	-1.6546111
168	196	-1.6554836
436	355	-1.6558274
591	228	-1.6592506
272	449	-1.6600679
411	398	-1.6603805
36	464	-1.6612077
905	610	-1.6613002
717	116	-1.6619867
195	659	-1.6631987
79	128	-1.6633476
624	216	-1.6641531
928	444	-1.664457
780	184	-1.66667
815	173	-1.6667356
309	535	-1.6675802
822	177	-1.6689358
186	53	-1.669422
248	336	-1.669775
136	477	-1.6725111
617	221	-1.6731256
854	170	-1.673972
71	78	-1.6752487
239	356	-1.6766499
112	633	-1.676682
109	69	-1.6771172
205	527	-1.6771398
242	381	-1.6778103
17	607	-1.678576
135	628	-1.6793336
234	607	-1.6800197
338	353	-1.6802723
89	220	-1.6809477
241	602	-1.6810251
145	113	-1.6815196
266	171	-1.6823931
19	86	-1.683185
170	567	-1.6853303
483	107	-1.6861191
479	278	-1.6871773
263	461	-1.6885115
499	29	-1.690031
97	198	-1.6900972
930	266	-1.6901416
493	108	-1.6901708
19	596	-1.6911948
82	323	-1.6923871
407	409	-1.6928737
251	30	-1.6929847
309	265	-1.6938182
60	325	-1.6960319
643	218	-1.6965903
706	197	-1.6985852
411	393	-1.6988784
27	338	-1.7002568
348	289	-1.7021382
376	431	-1.7025511
826	170	-1.7032326
195	540	-1.7069508
407	392	-1.707212
138	632	-1.7087474
931	221	-1.7089244
28	468	-1.7092898
73	243	-1.7096238
843	170	-1.710615
92	243	-1.7109611
429	350	-1.7113315
684	209	-1.7135241
97	519	-1.714338
681	25	-1.7154462
813	177	-1.7166483
291	567	-1.7169836
132	117	-1.7184219
669	208	-1.7192997
257	495	-1.7197356
760	193	-1.7203907
162	442	-1.7222173
116	120	-1.7223049
47	230	-1.7228755
359	455	-1.7242979
42	90	-1.7244624
155	197	-1.7251097
395	446	-1.7272481
416	121	-1.7311159
731	116	-1.7322587
33	579	-1.7328315
268	582	-1.7343049
587	221	-1.7343475
931	388	-1.7345397
440	179	-1.7354666
361	451	-1.7354758
543	110	-1.7355739
391	447	-1.7364776
114	494	-1.7367548
366	345	-1.7384666
79	73	-1.7393986
175	430	-1.741169
586	52	-1.742841
400	185	-1.7429763
66	325	-1.7438105
82	626	-1.7448897
41	229	-1.7470689
203	389	-1.7475659
37	468	-1.7488939
365	493	-1.7494522
240	346	-1.749878
267	573	-1.7512472
645	212	-1.751613
100	647	-1.7532215
320	502	-1.7540466
213	649	-1.7553228
370	335	-1.756273
30	236	-1.7563366
778	190	-1.7564174
101	513	-1.7564361
97	330	-1.7585711
44	335	-1.7591248
237	516	-1.7591903
210	637	-1.7601807
187	540	-1.7602938
286	26	-1.7603165
129	637	-1.7616619
192	545	-1.7616887
603	222	-1.761874
182	52	-1.7629449
702	120	-1.7653471
904	618	-1.7671149
295	417	-1.7675924
838	170	-1.7701133
928	646	-1.7722217
295	206	-1.7728329
140	608	-1.7739012
890	652	-1.7739118
462	345	-1.7742689
263	34	-1.7796062
71	221	-1.7802199
203	656	-1.7806227
653	212	-1.7810906
341	64	-1.782265
783	420	-1.7845592
36	590	-1.7850318
59	78	-1.7856113
545	154	-1.7870716
690	118	-1.7877038
608	221	-1.7894884
24	590	-1.7900164
436	40	-1.791886
390	416	-1.7951865
404	125	-1.7956582
97	72	-1.7966394
191	549	-1.7967409
928	229	-1.800929
503	245	-1.8025247
820	170	-1.8029326
67	77	-1.8036399
238	494	-1.8042576
919	241	-1.8045995
315	528	-1.8064669
378	293	-1.8068542
905	605	-1.8069324
201	46	-1.8087689
134	67	-1.8089615
92	651	-1.8097824
110	316	-1.8102231
395	129	-1.8113412
81	319	-1.8116963
463	111	-1.8140283
369	339	-1.8155493
146	62	-1.8159205
352	474	-1.816251
284	415	-1.8167266
247	612	-1.8169211
83	129	-1.8172696
581	230	-1.8176992
415	399	-1.8177311
372	273	-1.8177382
160	60	-1.8194077
31	465	-1.8208266
499	244	-1.8216345
374	297	-1.8221867
105	72	-1.8223403
92	325	-1.8228598
287	432	-1.8241001
266	586	-1.8245645
139	466	-1.8245652
37	232	-1.8255829
449	114	-1.8260208
620	225	-1.8265469
486	256	-1.8268143
571	103	-1.827471
31	93	-1.8279412
470	254	-1.8280603
481	253	-1.8288058
126	481	-1.8291694
489	106	-1.8297682
436	180	-1.8297725
723	111	-1.8303874
202	50	-1.8308245
736	115	-1.833548
229	299	-1.8338509
334	63	-1.8350619
130	642	-1.8378944
280	208	-1.8406626
245	344	-1.8410652
128	119	-1.8411701
580	225	-1.8412838
149	111	-1.8422631
929	379	-1.8423471
89	75	-1.8424556
209	47	-1.8430308
126	67	-1.8430824
340	497	-1.8437736
111	499	-1.8439866
126	640	-1.8453803
250	218	-1.8482647
752	102	-1.848297
419	378	-1.848605
230	510	-1.8503658
289	545	-1.8504573
769	104	-1.851713
423	356	-1.8530914
16	92	-1.8531988
361	353	-1.8534294
183	204	-1.8539957
607	225	-1.8540609
681	202	-1.8557872
919	650	-1.8562725
310	379	-1.8584327
299	550	-1.8587493
142	200	-1.8608185
258	602	-1.8623316
455	111	-1.862518
649	214	-1.8638811
181	429	-1.868109
165	438	-1.8681138
305	540	-1.8681284
177	49	-1.8683225
364	277	-1.8688091
205	511	-1.8713558
463	172	-1.8715225
50	87	-1.8715426
146	204	-1.8716724
273	579	-1.8718151
631	561	-1.8718549
275	168	-1.8719763
243	441	-1.8720988
479	273	-1.8726479
247	340	-1.873189
678	128	-1.8733683
339	345	-1.8736022
503	30	-1.8747298
294	563	-1.875312
35	92	-1.8754691
439	115	-1.8757024
633	224	-1.8760029
929	270	-1.8761904
486	459	-1.8774318
403	398	-1.8785113
247	174	-1.8786998
143	605	-1.8803627
291	425	-1.8835698
363	309	-1.8855863
479	106	-1.8864578
282	570	-1.8871686
88	67	-1.8883731
347	472	-1.8891269
247	29	-1.8891962
467	259	-1.8902851
860	189	-1.8903035
92	217	-1.8903524
575	81	-1.8909067
96	326	-1.8916677
134	636	-1.891708
343	494	-1.8949504
87	643	-1.8952708
694	198	-1.8952924
462	254	-1.8953632
305	388	-1.895424
158	452	-1.8968471
497	102	-1.8976512
93	239	-1.8978459
87	612	-1.8983793
162	566	-1.8988475
414	373	-1.8999169
83	651	-1.9003731
91	70	-1.9009117
804	181	-1.9028004
413	407	-1.9028559
360	463	-1.9037412
105	641	-1.9039607
219	622	-1.904158
102	123	-1.9056271
433	363	-1.9057884
102	525	-1.9063781
512	24	-1.9076086
358	284	-1.9076381
748	130	-1.9077119
876	166	-1.9077404
806	172	-1.9090106
196	411	-1.9103651
51	77	-1.9110967
595	55	-1.9112252
925	150	-1.912636
139	115	-1.9128361
658	212	-1.912871
670	204	-1.9138839
181	551	-1.9173241
120	193	-1.9182907
271	566	-1.9191169
755	110	-1.9194835
235	349	-1.9208176
140	476	-1.9218855
320	150	-1.9221201
65	83	-1.9226733
346	58	-1.9230096
267	32	-1.9231352
906	600	-1.9246972
201	520	-1.9260591
234	452	-1.926262
418	394	-1.9269179
515	337	-1.927258
315	265	-1.9286594
113	51	-1.9296128
158	204	-1.9299246
102	196	-1.9306034
193	417	-1.9308026
23	93	-1.9311099
48	325	-1.9323673
886	653	-1.9331363
194	44	-1.9343088
359	59	-1.9361213
121	70	-1.936197
242	35	-1.9362291
225	34	-1.9377223
257	36	-1.9384546
665	206	-1.9394015
164	197	-1.9396565
24	327	-1.9404278
96	529	-1.9413532
113	59	-1.9413631
305	528	-1.9416107
112	119	-1.9425851
290	409	-1.9434354
172	440	-1.9437726
47	467	-1.9441165
170	189	-1.9444058
304	75	-1.9450171
293	559	-1.9451326
837	166	-1.9455229
267	167	-1.9460955
261	441	-1.9461666
384	422	-1.9463236
261	599	-1.9477278
365	323	-1.9478475
611	224	-1.9487807
416	45	-1.9492741
930	407	-1.949822
389	129	-1.9501563
42	79	-1.9502988
355	456	-1.9503188
164	581	-1.9504439
202	530	-1.9508817
398	125	-1.9511095
929	421	-1.9537084
85	320	-1.954578
112	625	-1.9559497
297	411	-1.9568591
905	585	-1.960364
478	25	-1.9605724
429	119	-1.9622451
97	673	-1.9636781
179	205	-1.9658322
540	175	-1.9678973
373	447	-1.9685832
332	507	-1.9690987
355	493	-1.9697155
345	490	-1.9710984
435	116	-1.9715606
583	234	-1.9726263
101	320	-1.9733945
278	423	-1.9738857
350	485	-1.9739487
667	125	-1.9752424
115	506	-1.9759167
907	596	-1.9763038
655	216	-1.9767388
783	180	-1.9767678
493	23	-1.9771277
406	185	-1.9782647
135	611	-1.9797906
197	394	-1.9807608
32	470	-1.9818429
76	329	-1.9835591
72	635	-1.9844812
493	244	-1.9857577
96	613	-1.9872544
256	473	-1.9876591
680	120	-1.9878719
152	468	-1.9878873
392	420	-1.9882284
582	76	-1.9898936
837	174	-1.9907626
414	125	-1.9911859
186	45	-1.9921638
418	403	-1.992763
97	316	-1.9929895
108	518	-1.9936295
127	493	-1.9949532
236	625	-1.9952471
322	524	-1.9956452
221	493	-1.9958501
139	624	-1.9959975
371	268	-1.9960093
550	154	-1.9960911
73	73	-1.9977521
354	322	-1.9980329
312	532	-1.9986076
308	150	-1.9993818
927	448	-2.000152
474	27	-2.0005944
128	632	-2.0031877
659	218	-2.003256
95	204	-2.0039415
249	501	-2.0049407
80	69	-2.0049472
382	188	-2.0050685
402	403	-2.0060577
234	361	-2.0065835
264	590	-2.010401
150	202	-2.012107
931	277	-2.013639
739	105	-2.0136964
64	228	-2.014389
304	399	-2.0180478
238	34	-2.0181305
394	185	-2.0190408
259	27	-2.0200562
857	173	-2.0206869
507	244	-2.022015
181	543	-2.022954
166	445	-2.0235684
783	187	-2.0236175
897	610	-2.023854
568	86	-2.0240262
365	316	-2.0243232
54	85	-2.0246186
261	466	-2.0246744
249	509	-2.0251756
287	570	-2.0254006
359	496	-2.0267494
210	652	-2.026868
428	44	-2.0288327
70	321	-2.0293436
619	216	-2.029414
584	59	-2.0299351
374	192	-2.0304425
842	166	-2.0305734
228	612	-2.0308676
675	210	-2.030981
384	193	-2.033261
821	91	-2.0334857
126	645	-2.0335128
518	206	-2.0347385
348	494	-2.0348165
305	266	-2.0348184
234	508	-2.0349193
187	229	-2.0352604
356	279	-2.0355372
710	199	-2.0358584
25	231	-2.0365815
448	159	-2.0381875
75	82	-2.0383832
620	137	-2.038428
107	522	-2.0386357
443	183	-2.0392861
174	193	-2.0393045
215	389	-2.039573
399	412	-2.0396597
475	255	-2.0405066
473	251	-2.0411375
343	346	-2.0415783
593	46	-2.0421994
84	617	-2.0430753
114	69	-2.0434935
379	428	-2.0440977
468	151	-2.0441308
869	180	-2.0443263
436	342	-2.0452545
229	177	-2.0461946
332	363	-2.0467448
706	118	-2.0467465
710	116	-2.046838
903	614	-2.0470037
85	224	-2.048879
252	591	-2.0490932
371	277	-2.0499344
135	468	-2.050366
88	327	-2.0506105
657	208	-2.0523233
75	129	-2.0534196
415	388	-2.0535007
465	249	-2.0536363
30	228	-2.0539901
206	51	-2.0560484
217	385	-2.0563393
225	381	-2.0566418
403	408	-2.0567906
586	66	-2.057099
531	114	-2.0575166
72	154	-2.0575607
932	399	-2.058081
330	512	-2.0585601
316	621	-2.0586462
506	248	-2.0590653
215	370	-2.0601797
451	34	-2.0610447
348	284	-2.0626457
135	114	-2.0626523
173	434	-2.0629528
202	514	-2.0639212
261	491	-2.0656114
570	94	-2.0663402
368	288	-2.067467
26	476	-2.0678678
45	226	-2.069498
29	98	-2.0708053
534	154	-2.070855
92	617	-2.0711713
135	481	-2.0713673
662	213	-2.0713708
34	326	-2.0719614
443	114	-2.0722017
797	180	-2.0730693
244	299	-2.0738897
130	628	-2.0742524
382	133	-2.0752373
476	35	-2.075485
84	68	-2.076926
419	398	-2.0792923
250	278	-2.0799422
373	434	-2.0799692
243	349	-2.0807104
308	269	-2.081085
194	53	-2.0814443
929	660	-2.0815141
