x_coord	y_coord	score
874	170	-3.0608125
546	103	-3.0611398
691	540	-3.0612462
751	298	-3.0612652
488	448	-3.0613205
383	611	-3.0614772
591	300	-3.0614946
867	88	-3.0620594
591	208	-3.062395
910	114	-3.062511
194	107	-3.0625842
17	374	-3.062804
861	559	-3.0635715
602	54	-3.0637863
386	178	-3.0638156
244	289	-3.0639243
745	30	-3.0640643
539	627	-3.0643153
248	354	-3.0646472
795	475	-3.0647688
76	103	-3.0648937
300	520	-3.0654953
838	553	-3.0657537
166	298	-3.0659018
511	211	-3.065924
217	284	-3.0659807
581	324	-3.0667524
236	119	-3.0669608
719	248	-3.0671678
161	565	-3.067343
541	348	-3.0681462
902	474	-3.0683064
526	459	-3.0683389
55	425	-3.0688157
207	102	-3.0688276
829	138	-3.069078
436	100	-3.069315
286	513	-3.0699286
774	665	-3.0702202
591	259	-3.0703623
710	215	-3.070481
37	398	-3.0708568
407	283	-3.070935
461	378	-3.0712461
196	566	-3.0712905
131	316	-3.0719619
462	516	-3.0724504
756	261	-3.0726883
764	387	-3.0727751
529	85	-3.07291
78	397	-3.0729783
268	294	-3.0730307
146	283	-3.0730488
672	220	-3.0734987
876	569	-3.0737777
16	27	-3.0739233
912	272	-3.0745404
793	203	-3.0745833
241	370	-3.0746553
587	659	-3.0751114
659	70	-3.0753732
669	415	-3.076811
896	341	-3.0769174
505	212	-3.0772069
574	496	-3.0772216
224	284	-3.0772655
820	141	-3.077568
884	127	-3.0776167
153	464	-3.078066
680	673	-3.0780885
246	443	-3.07836
858	480	-3.0784051
799	110	-3.078647
670	81	-3.0786624
430	569	-3.0787613
598	348	-3.0789657
858	41	-3.0793765
283	332	-3.0796247
724	105	-3.0797684
697	216	-3.0800173
252	553	-3.0801651
718	218	-3.0804174
804	378	-3.0809054
839	300	-3.081205
619	386	-3.0820856
630	559	-3.0822463
535	138	-3.0823238
484	377	-3.0824106
900	350	-3.082599
562	128	-3.0829046
882	228	-3.0829344
299	614	-3.083035
677	362	-3.0830624
603	560	-3.0834255
604	194	-3.0835748
726	530	-3.0836003
537	479	-3.0836132
750	631	-3.0836384
840	142	-3.0839276
807	245	-3.0839548
384	525	-3.0843384
325	107	-3.084367
520	605	-3.0843716
336	85	-3.0846844
734	600	-3.08522
535	307	-3.0854974
761	554	-3.085655
835	542	-3.086115
828	149	-3.0862193
79	449	-3.086359
225	232	-3.0863664
115	123	-3.0864341
271	519	-3.0866015
848	311	-3.0867307
44	575	-3.0868483
732	495	-3.0869524
879	553	-3.087399
641	122	-3.087417
541	289	-3.0882478
710	362	-3.0884469
751	228	-3.0886135
176	56	-3.0887225
344	244	-3.0888896
153	26	-3.0890832
480	259	-3.089253
918	206	-3.0896447
808	79	-3.0897617
532	440	-3.0899107
699	88	-3.090045
549	592	-3.0900998
791	561	-3.0901356
810	585	-3.0902185
546	115	-3.0904498
626	185	-3.0908296
587	188	-3.0908914
758	51	-3.0909219
409	74	-3.0911653
242	80	-3.0913417
630	124	-3.0915604
28	294	-3.09203
706	398	-3.0920837
431	314	-3.0923684
428	479	-3.0924659
346	384	-3.092515
582	662	-3.0926795
591	77	-3.0929742
366	474	-3.0931184
915	213	-3.0948026
108	427	-3.0951424
565	376	-3.0954943
378	19	-3.0955415
340	34	-3.0957305
591	186	-3.0958545
611	366	-3.0962095
664	262	-3.0964143
323	519	-3.0964818
756	214	-3.096682
120	416	-3.0967488
559	265	-3.096849
297	38	-3.097515
98	127	-3.0979154
551	493	-3.0980234
719	145	-3.0980256
361	477	-3.0980694
186	74	-3.0981083
640	578	-3.0987825
644	423	-3.0989275
483	385	-3.0989504
672	168	-3.0993419
549	275	-3.0995243
120	408	-3.0995815
718	612	-3.099678
666	660	-3.0997903
945	414	-3.0998278
510	130	-3.099876
767	288	-3.1000304
332	76	-3.1001997
224	266	-3.1002867
624	590	-3.1007075
451	423	-3.1008775
664	65	-3.1009226
880	467	-3.1011617
266	633	-3.1012752
108	433	-3.1014059
696	594	-3.1014125
407	466	-3.1014674
550	114	-3.1015947
114	262	-3.101979
45	193	-3.1022053
429	626	-3.1022496
585	323	-3.1027424
565	479	-3.1027913
684	359	-3.1030502
747	281	-3.103149
481	212	-3.1031823
842	546	-3.103309
509	453	-3.1034417
482	428	-3.1035998
181	93	-3.1039174
127	656	-3.104206
72	30	-3.1043007
910	258	-3.1045077
461	51	-3.1045258
330	105	-3.1048281
83	595	-3.1051166
460	663	-3.1053116
917	241	-3.105315
150	499	-3.1055906
375	566	-3.105666
668	224	-3.1056843
217	450	-3.1057024
390	337	-3.1059837
609	269	-3.1064646
401	290	-3.1067414
407	333	-3.107315
377	404	-3.107446
232	274	-3.108052
75	203	-3.10806
25	518	-3.1081138
275	303	-3.1084836
386	27	-3.1089842
868	435	-3.10906
607	538	-3.1090798
910	212	-3.109202
440	360	-3.1092827
471	500	-3.1094713
593	44	-3.109486
760	157	-3.1095498
484	445	-3.1096554
104	429	-3.109819
172	210	-3.1098819
62	641	-3.110452
885	116	-3.1105635
630	567	-3.1106086
58	215	-3.1107922
540	482	-3.1109822
281	425	-3.1110108
53	653	-3.1110172
276	634	-3.1112185
811	92	-3.1112614
220	273	-3.1121278
789	306	-3.1124952
172	468	-3.1127727
594	444	-3.112783
27	329	-3.1128154
53	465	-3.112925
58	34	-3.1129916
249	635	-3.1130254
827	293	-3.113148
673	388	-3.1133008
98	247	-3.1135056
657	286	-3.113625
595	542	-3.1140785
883	360	-3.1141195
47	199	-3.1146097
637	466	-3.1147025
101	639	-3.1150272
798	226	-3.115102
387	545	-3.115676
689	215	-3.1157923
934	489	-3.1159124
852	472	-3.1159837
811	228	-3.11603
23	302	-3.116727
729	157	-3.1167376
164	292	-3.1173918
304	421	-3.1174006
411	368	-3.11751
56	211	-3.1175435
685	47	-3.1176217
23	177	-3.117976
328	240	-3.1183698
65	592	-3.118639
373	288	-3.1186457
491	530	-3.118843
29	633	-3.1188612
458	425	-3.1192832
116	303	-3.1195147
489	452	-3.1195827
299	625	-3.1196077
437	137	-3.1196954
69	72	-3.1201134
777	325	-3.12068
556	467	-3.120782
691	77	-3.1209304
693	533	-3.1211274
629	390	-3.121388
575	409	-3.1214921
820	624	-3.1215591
355	570	-3.1216633
61	562	-3.122439
784	341	-3.1225116
466	428	-3.1226766
922	264	-3.1227305
119	306	-3.1233742
663	643	-3.1236696
363	103	-3.1237469
529	616	-3.1238174
475	238	-3.1253083
321	352	-3.1253245
149	161	-3.1254418
345	499	-3.1262052
31	393	-3.1262283
484	161	-3.1263342
244	105	-3.1263556
532	374	-3.126512
470	357	-3.1267023
655	624	-3.1268604
420	474	-3.1268985
515	236	-3.1272826
824	470	-3.1279175
747	537	-3.1280582
855	177	-3.1285055
26	464	-3.1285093
752	144	-3.1290557
29	352	-3.129303
884	451	-3.129976
430	650	-3.1299796
330	197	-3.1299982
902	223	-3.130004
631	451	-3.1300254
431	358	-3.1302485
250	275	-3.1302547
132	285	-3.1303754
918	272	-3.130595
552	307	-3.1305993
612	263	-3.130748
86	446	-3.1310282
194	390	-3.1310742
777	539	-3.1314669
78	444	-3.1316354
234	451	-3.1317146
711	556	-3.1317866
33	549	-3.1319346
931	631	-3.1321616
223	143	-3.1325393
30	448	-3.1327455
871	537	-3.1328027
232	620	-3.1328442
913	139	-3.1329117
369	415	-3.132964
429	347	-3.133078
606	347	-3.1332338
261	308	-3.1332426
884	95	-3.1332612
441	253	-3.1336
305	206	-3.1336803
673	664	-3.1337094
422	218	-3.133874
494	105	-3.1339095
223	588	-3.134067
896	110	-3.1341698
735	235	-3.1346028
326	228	-3.1354501
264	183	-3.1357765
866	535	-3.135955
479	43	-3.136067
516	435	-3.136099
816	153	-3.1361475
671	45	-3.1372902
394	305	-3.1373563
141	443	-3.1374629
605	190	-3.13758
255	148	-3.137847
800	232	-3.1380494
126	261	-3.1381285
145	504	-3.1382194
53	355	-3.1386678
723	525	-3.1394224
401	57	-3.1400993
871	410	-3.1401002
588	331	-3.1403036
210	590	-3.1404018
210	531	-3.1406407
375	451	-3.1407533
417	619	-3.1408222
459	348	-3.1408722
840	401	-3.1409137
489	174	-3.1411703
457	231	-3.141242
688	326	-3.14131
374	165	-3.1422532
865	199	-3.1423244
288	319	-3.1424422
701	151	-3.1425948
212	603	-3.1430697
369	39	-3.1430933
915	366	-3.1431255
178	562	-3.143421
364	539	-3.1436534
258	350	-3.144003
694	579	-3.1442504
439	329	-3.1444018
486	567	-3.1445823
825	464	-3.1446965
204	348	-3.1449435
199	122	-3.1451569
427	315	-3.1455607
466	42	-3.145726
268	434	-3.1458304
281	47	-3.1459956
892	216	-3.1461542
50	407	-3.1465187
366	571	-3.1465757
247	434	-3.1465936
444	223	-3.146707
222	431	-3.1469014
74	25	-3.1470027
144	54	-3.1472418
161	464	-3.147526
716	397	-3.147679
647	283	-3.1477146
136	169	-3.1477275
741	130	-3.1482983
702	102	-3.1484191
36	336	-3.149071
942	126	-3.1494188
220	546	-3.149558
880	459	-3.1504831
571	485	-3.1505096
917	400	-3.1505325
71	449	-3.1508188
378	533	-3.1510463
255	403	-3.151129
903	38	-3.1511343
822	352	-3.151259
660	602	-3.1516027
435	454	-3.151876
225	609	-3.152256
204	543	-3.1522598
911	249	-3.1524274
667	505	-3.1525285
241	535	-3.1527057
538	453	-3.152884
337	214	-3.1529021
510	337	-3.152991
476	363	-3.1530352
484	410	-3.1531646
543	256	-3.153311
894	208	-3.1533315
581	264	-3.1539454
209	219	-3.1544113
678	275	-3.1544638
545	490	-3.1548908
771	654	-3.1549428
632	473	-3.155498
794	225	-3.156124
710	209	-3.1563737
790	263	-3.157081
276	19	-3.1571333
490	219	-3.1572685
427	609	-3.157291
542	113	-3.1573617
210	280	-3.158484
445	246	-3.1588373
50	205	-3.1588876
25	384	-3.1590822
798	499	-3.159139
483	63	-3.15916
667	372	-3.1594455
453	527	-3.1596725
402	89	-3.1598058
182	376	-3.1599195
922	194	-3.159931
750	202	-3.1601796
603	264	-3.1602657
814	247	-3.1605012
412	445	-3.1605723
469	178	-3.161
691	358	-3.1611795
885	469	-3.1615884
659	152	-3.1622212
204	64	-3.1626673
903	110	-3.1627243
367	288	-3.1634123
720	412	-3.1635509
404	159	-3.1637936
849	413	-3.16412
613	353	-3.1641295
528	35	-3.1644561
609	432	-3.1646814
467	519	-3.1647534
496	98	-3.164903
561	497	-3.1649284
452	156	-3.164999
703	395	-3.165171
687	536	-3.1655982
938	118	-3.1657002
633	614	-3.1658297
706	338	-3.1658375
185	469	-3.165855
54	556	-3.1660173
876	594	-3.1661367
67	243	-3.1663454
430	473	-3.1668255
612	533	-3.1672297
681	632	-3.1672513
63	584	-3.1677158
499	537	-3.1678114
258	170	-3.1684906
884	609	-3.1686544
258	486	-3.1686609
495	224	-3.1686947
367	397	-3.1687407
74	537	-3.168912
741	248	-3.1691885
902	206	-3.1697264
261	458	-3.1700642
216	131	-3.170169
613	457	-3.1704237
28	363	-3.1706629
652	276	-3.1706738
655	439	-3.1711776
886	560	-3.1715302
751	234	-3.171583
669	86	-3.1716394
715	407	-3.1720102
745	155	-3.1720426
892	94	-3.1721544
108	538	-3.1728497
113	509	-3.172912
527	236	-3.1734428
44	637	-3.1735058
934	392	-3.1736863
815	75	-3.1739237
233	378	-3.1739886
139	323	-3.1741288
312	58	-3.17509
370	124	-3.1752114
770	40	-3.17538
354	413	-3.1755235
431	453	-3.175696
119	333	-3.1761787
531	321	-3.1764338
905	122	-3.1764748
317	309	-3.1770592
591	37	-3.177215
475	442	-3.1775043
649	155	-3.1775358
819	375	-3.1782217
871	264	-3.1782513
772	670	-3.1783156
127	313	-3.1785955
865	663	-3.1786811
470	422	-3.1789262
629	261	-3.178928
599	48	-3.179078
647	439	-3.1792471
854	549	-3.1793034
659	536	-3.1793904
717	118	-3.1798713
891	482	-3.1799169
503	316	-3.1801164
865	59	-3.180579
506	407	-3.1806173
421	138	-3.1807003
780	550	-3.180984
527	112	-3.1811268
758	657	-3.1811316
857	30	-3.1812782
335	130	-3.1817665
467	56	-3.1819777
517	451	-3.1821446
129	161	-3.1822362
631	555	-3.1822457
706	88	-3.1823258
859	554	-3.1825712
748	142	-3.1828768
485	166	-3.18329
392	150	-3.1834095
455	339	-3.1836243
760	316	-3.183941
502	548	-3.1840208
333	505	-3.184684
678	656	-3.1846898
879	245	-3.1847634
565	402	-3.1849196
55	360	-3.1849384
479	608	-3.1856122
898	484	-3.1859484
594	375	-3.1863854
778	84	-3.1864421
51	28	-3.1868136
800	511	-3.187899
327	527	-3.1879528
452	418	-3.187956
469	525	-3.1880577
911	578	-3.188392
706	93	-3.1884851
547	405	-3.188713
391	144	-3.188856
587	337	-3.1891854
419	302	-3.1892357
859	141	-3.1893044
606	67	-3.190265
265	579	-3.1905189
175	60	-3.1905432
535	112	-3.1907156
357	112	-3.1908972
536	624	-3.1909149
752	51	-3.1909459
40	182	-3.1913958
26	42	-3.191466
924	206	-3.192075
584	179	-3.1922934
529	255	-3.1923134
353	215	-3.1923351
545	222	-3.1923819
462	501	-3.1925437
437	508	-3.1931016
730	143	-3.1933403
471	189	-3.193518
877	178	-3.1935296
363	574	-3.1939054
291	617	-3.194308
247	551	-3.1943848
633	374	-3.1943903
73	397	-3.1944683
436	239	-3.1945028
177	329	-3.1948085
57	80	-3.194893
19	300	-3.1949656
692	469	-3.1950574
362	228	-3.1950815
819	466	-3.1950848
477	278	-3.195165
382	559	-3.195229
818	477	-3.195245
910	123	-3.1952987
885	49	-3.195306
473	504	-3.196161
857	291	-3.1963327
576	191	-3.1963694
900	145	-3.1966534
706	103	-3.1969132
875	63	-3.1969392
58	232	-3.197187
795	278	-3.1972158
260	366	-3.1974282
556	111	-3.1975825
931	283	-3.1977687
56	462	-3.1979842
884	421	-3.1979873
901	133	-3.1980722
562	508	-3.19815
437	322	-3.1982498
321	402	-3.1982582
945	507	-3.1984355
448	516	-3.1984487
878	75	-3.1992831
578	185	-3.1994295
667	54	-3.200093
884	133	-3.200194
230	593	-3.200203
265	629	-3.2002594
387	32	-3.2005963
351	309	-3.2011156
540	272	-3.2011728
462	36	-3.201205
336	31	-3.2012455
665	150	-3.201618
477	521	-3.202666
232	240	-3.2027621
409	356	-3.202788
568	113	-3.2029767
523	91	-3.2030296
531	108	-3.203082
584	408	-3.2031646
445	512	-3.2033396
244	268	-3.2033758
354	385	-3.2038138
205	557	-3.2040067
32	303	-3.2040796
330	111	-3.2041373
346	264	-3.2042994
211	70	-3.2046726
264	363	-3.2048385
518	439	-3.2049193
885	102	-3.205172
861	173	-3.2057354
349	294	-3.2057354
664	634	-3.2058077
573	289	-3.205831
541	224	-3.2059312
918	253	-3.2060034
176	64	-3.2061522
206	533	-3.206379
26	325	-3.2065697
393	475	-3.2068975
441	483	-3.2070358
816	253	-3.2070487
510	440	-3.2072215
399	192	-3.2072227
888	600	-3.2074149
730	213	-3.2074602
352	291	-3.2079382
380	578	-3.2081294
827	133	-3.2082171
193	469	-3.2085943
602	566	-3.2086167
409	271	-3.2087002
532	125	-3.210116
61	428	-3.2101898
876	550	-3.2102158
783	337	-3.210409
214	542	-3.2107422
238	572	-3.2112405
514	82	-3.2114522
348	505	-3.2114851
776	181	-3.2118742
913	245	-3.2119837
37	406	-3.2120771
638	483	-3.2120976
864	213	-3.2131362
185	245	-3.2132974
349	406	-3.2135937
290	323	-3.2137885
777	113	-3.213872
933	132	-3.214019
179	558	-3.2140691
927	216	-3.2143226
405	164	-3.214556
58	184	-3.214574
857	324	-3.2146277
686	77	-3.2148182
732	265	-3.214839
434	467	-3.2148638
436	199	-3.2150767
398	83	-3.2150853
661	631	-3.215274
61	570	-3.215343
187	566	-3.215731
187	544	-3.215895
934	287	-3.216005
57	477	-3.2163656
702	551	-3.2165527
217	526	-3.2166367
365	455	-3.2166948
459	529	-3.2168128
691	48	-3.2171993
195	91	-3.2173045
406	206	-3.217471
202	368	-3.217746
810	445	-3.2177706
872	414	-3.2182248
91	633	-3.2183573
263	315	-3.2183712
75	620	-3.2184181
25	527	-3.2186453
28	653	-3.2188842
298	610	-3.2191405
130	432	-3.2195117
749	288	-3.2195828
187	558	-3.2197185
215	440	-3.2197351
194	349	-3.2199142
262	587	-3.2199588
701	218	-3.2203317
708	115	-3.2204292
501	542	-3.2206724
443	621	-3.2208226
504	133	-3.2208858
630	371	-3.2210798
605	455	-3.2217238
233	430	-3.2217553
444	420	-3.2219841
612	381	-3.2225118
914	257	-3.22258
236	300	-3.2227032
796	318	-3.2227538
44	321	-3.2230806
366	146	-3.2233348
336	198	-3.223399
270	347	-3.2235408
494	398	-3.223747
179	481	-3.223784
898	210	-3.2240396
288	627	-3.2242813
548	268	-3.224376
601	212	-3.2244556
280	507	-3.2244945
466	170	-3.2249181
183	67	-3.2249205
373	298	-3.2249413
314	46	-3.2249923
536	393	-3.2251093
643	510	-3.2253582
649	291	-3.225967
489	195	-3.2262132
345	251	-3.2263567
671	550	-3.2271373
644	638	-3.2272253
489	164	-3.2274163
456	638	-3.2274568
244	559	-3.227657
526	138	-3.2277243
640	349	-3.2277505
608	419	-3.227935
357	377	-3.2279398
743	233	-3.2280903
835	550	-3.2281184
842	559	-3.2282424
553	129	-3.2283132
679	622	-3.22878
400	339	-3.228824
192	567	-3.228915
508	309	-3.229236
902	439	-3.2292948
667	187	-3.2298203
598	44	-3.2298837
103	623	-3.230026
452	335	-3.2302172
504	293	-3.2303975
112	426	-3.2306032
687	573	-3.2306197
655	229	-3.2307093
539	313	-3.2309313
299	631	-3.2309837
570	318	-3.2312229
9	294	-3.231271
555	292	-3.2316134
806	118	-3.2317061
896	434	-3.2318275
350	382	-3.2319021
867	52	-3.2320478
878	166	-3.2328324
327	306	-3.233009
318	90	-3.233132
569	277	-3.2331746
583	418	-3.2331815
146	482	-3.233405
36	640	-3.2334976
153	68	-3.2335684
799	456	-3.2336297
116	25	-3.2342014
367	424	-3.2344484
857	436	-3.2346249
426	183	-3.2348304
936	129	-3.2348526
460	389	-3.2349544
308	524	-3.235014
389	288	-3.2353394
892	129	-3.2354116
647	427	-3.235693
29	401	-3.2357857
439	245	-3.2358735
495	390	-3.235918
870	214	-3.2360039
537	349	-3.2361062
585	542	-3.2362392
453	370	-3.2368984
650	345	-3.237139
834	401	-3.2372193
543	384	-3.237576
67	608	-3.2376623
722	215	-3.23768
895	65	-3.238027
343	125	-3.2381356
758	391	-3.2384484
639	105	-3.2386086
931	480	-3.2389085
332	513	-3.2389724
904	127	-3.2394867
889	332	-3.2396317
237	305	-3.2397203
506	431	-3.2397542
421	128	-3.2398493
872	592	-3.2398994
599	352	-3.2402468
137	501	-3.2403226
718	252	-3.2403474
665	639	-3.2403738
533	327	-3.2406075
125	418	-3.2406464
522	440	-3.2408457
442	641	-3.2410214
787	80	-3.2411566
651	251	-3.2411869
732	32	-3.241341
529	91	-3.2414176
669	261	-3.242426
226	373	-3.2424366
790	468	-3.2426255
886	158	-3.2428591
342	304	-3.2439957
273	478	-3.2440522
346	272	-3.244249
648	515	-3.2444685
231	615	-3.2444758
845	539	-3.2451284
882	150	-3.2451818
82	32	-3.245367
625	501	-3.24558
909	140	-3.2455988
155	327	-3.246673
846	610	-3.246777
378	457	-3.2468472
816	122	-3.2468474
721	400	-3.2468991
814	129	-3.2474685
457	52	-3.2474992
45	364	-3.247568
271	39	-3.247616
33	524	-3.2476702
110	654	-3.2480137
670	657	-3.2481556
659	448	-3.2481663
714	472	-3.248493
34	566	-3.2485
164	585	-3.2487807
678	522	-3.2492094
562	136	-3.2493024
891	477	-3.249532
242	430	-3.2499616
44	649	-3.249976
846	410	-3.250211
78	24	-3.2502325
449	647	-3.2502918
601	86	-3.2503345
700	351	-3.2504354
223	107	-3.2504475
673	61	-3.250519
473	257	-3.250595
806	221	-3.2509387
586	57	-3.2511687
441	471	-3.2513638
436	147	-3.2514853
553	214	-3.2520087
278	530	-3.2520378
357	461	-3.252166
432	130	-3.252168
911	263	-3.2522645
638	82	-3.2523673
906	262	-3.2526264
803	263	-3.2527378
873	204	-3.2527978
666	603	-3.2528486
616	106	-3.2531435
309	232	-3.2533414
96	225	-3.2535126
318	218	-3.2536354
369	461	-3.2539473
202	87	-3.254001
447	521	-3.2540214
483	282	-3.2541168
283	510	-3.2541633
415	301	-3.2542067
420	78	-3.2542367
658	402	-3.2550564
620	390	-3.2552214
40	161	-3.2556524
716	123	-3.2556832
930	417	-3.2559748
474	359	-3.25601
699	560	-3.256193
305	186	-3.2566457
856	507	-3.2566628
689	195	-3.256683
566	490	-3.2568336
942	287	-3.2568681
923	226	-3.2569163
132	475	-3.2570283
866	32	-3.2574964
521	570	-3.257576
746	159	-3.2577243
521	342	-3.257743
40	652	-3.2578197
768	665	-3.257973
230	224	-3.2580035
432	231	-3.2580378
674	365	-3.2582011
848	551	-3.2584593
776	46	-3.2584765
716	380	-3.2586842
46	414	-3.2590952
233	278	-3.2595277
438	258	-3.2595677
57	651	-3.2598116
156	314	-3.2599647
179	469	-3.2601972
727	516	-3.2603483
211	353	-3.2606454
379	565	-3.2606702
695	343	-3.2607453
876	349	-3.2608585
246	298	-3.2611535
395	146	-3.2611732
489	186	-3.2611861
197	464	-3.2611873
738	226	-3.26165
683	657	-3.2617471
389	181	-3.2618196
536	364	-3.2619402
581	188	-3.26228
523	353	-3.2623813
204	596	-3.2626097
335	516	-3.2628632
273	631	-3.2631474
769	205	-3.263342
233	288	-3.2639177
298	509	-3.2641294
155	571	-3.2651305
835	526	-3.265253
765	533	-3.265444
748	175	-3.2655156
404	294	-3.26582
432	457	-3.2663836
464	32	-3.2667656
598	550	-3.2672665
474	194	-3.2673573
906	444	-3.2674673
222	584	-3.267717
106	652	-3.2677305
639	623	-3.2680855
477	616	-3.268197
727	147	-3.2683048
729	113	-3.2685316
761	266	-3.269238
376	584	-3.269316
171	301	-3.269337
118	362	-3.269339
394	341	-3.2694654
747	368	-3.2697585
483	237	-3.2699296
636	118	-3.2699847
435	341	-3.2700248
695	212	-3.2700565
613	197	-3.270342
779	217	-3.2707016
777	501	-3.270986
436	345	-3.271018
762	312	-3.2712982
696	548	-3.2713394
642	634	-3.2713408
143	565	-3.2713475
861	328	-3.2713525
287	60	-3.2714431
250	370	-3.2718337
464	351	-3.2721446
868	137	-3.2721794
874	243	-3.2723923
157	495	-3.2726681
602	362	-3.2729478
918	465	-3.2732246
761	100	-3.273305
193	339	-3.2736557
509	139	-3.2737794
104	628	-3.273963
453	488	-3.2742438
775	87	-3.2743413
590	282	-3.2745848
548	606	-3.2749162
594	318	-3.275004
354	481	-3.2751923
403	45	-3.2753747
769	90	-3.2754514
539	492	-3.275906
639	280	-3.2759268
356	228	-3.2760277
253	142	-3.276395
119	28	-3.2764866
605	460	-3.2765458
666	439	-3.27684
826	158	-3.276878
725	622	-3.2769215
73	233	-3.2769687
734	371	-3.2772856
532	342	-3.2775013
817	168	-3.277535
134	431	-3.2776525
239	365	-3.2777507
380	596	-3.277793
467	678	-3.278009
101	312	-3.2784135
440	316	-3.278467
594	262	-3.2787445
891	141	-3.278777
254	318	-3.2789898
152	266	-3.27984
327	257	-3.280028
758	489	-3.2801201
937	416	-3.280465
28	564	-3.280992
355	210	-3.2810493
59	375	-3.2812147
572	193	-3.2814476
212	527	-3.2816727
325	345	-3.2826564
163	176	-3.2826955
243	354	-3.2827408
550	382	-3.282744
779	209	-3.2830324
58	640	-3.2831285
86	441	-3.2835026
202	271	-3.2837098
558	280	-3.283843
594	205	-3.2838945
192	555	-3.284282
429	485	-3.284431
886	247	-3.285119
947	419	-3.2851627
434	425	-3.28546
750	190	-3.2855093
275	470	-3.285753
143	486	-3.285816
373	417	-3.2861948
232	355	-3.2863512
544	483	-3.2864237
427	148	-3.2866096
406	445	-3.286621
857	230	-3.28672
914	617	-3.2870283
26	196	-3.287374
647	392	-3.2876852
880	32	-3.2877817
228	118	-3.2878475
682	292	-3.288149
541	141	-3.2883277
58	446	-3.2883315
616	92	-3.2884173
464	681	-3.288534
705	671	-3.28857
513	40	-3.288886
794	567	-3.28905
502	220	-3.2891488
916	500	-3.2897117
381	172	-3.289925
111	634	-3.2899961
465	531	-3.2901049
204	591	-3.2901802
832	49	-3.2903705
46	488	-3.290444
84	624	-3.2905464
762	204	-3.2909272
318	245	-3.291052
155	43	-3.2911282
741	135	-3.2913122
426	647	-3.291348
516	141	-3.2913504
624	483	-3.2915182
292	431	-3.2917843
341	565	-3.2919166
37	548	-3.2922363
569	210	-3.292305
292	491	-3.292974
677	237	-3.2930603
554	456	-3.2930686
260	287	-3.2931368
218	551	-3.2931879
276	45	-3.2937179
742	380	-3.293742
397	368	-3.2937808
127	664	-3.293916
560	374	-3.2941647
641	131	-3.2945366
664	267	-3.2947032
728	261	-3.2953055
843	301	-3.2955894
826	168	-3.2956235
159	519	-3.2957382
874	192	-3.2957435
516	406	-3.2960284
912	458	-3.296877
194	371	-3.296967
388	549	-3.297054
543	494	-3.2971857
216	604	-3.2973828
350	212	-3.297508
542	191	-3.297739
856	425	-3.2979715
362	391	-3.2981207
45	33	-3.2982283
803	504	-3.298257
779	76	-3.2987323
435	421	-3.29896
484	563	-3.2992108
595	283	-3.2994976
184	234	-3.2997494
470	381	-3.2998533
419	463	-3.2998888
274	579	-3.30008
598	358	-3.3005247
363	508	-3.3007739
31	29	-3.300827
718	154	-3.3013003
197	470	-3.3013263
430	343	-3.3016436
35	540	-3.3017902
629	461	-3.3018692
644	583	-3.3019035
296	204	-3.3019753
683	459	-3.301987
832	34	-3.3021455
923	629	-3.3023021
129	505	-3.3025527
676	149	-3.3027601
482	248	-3.3031626
81	440	-3.3034563
872	161	-3.30359
889	211	-3.3036044
61	410	-3.3037374
321	342	-3.3039715
285	421	-3.3042338
190	372	-3.304264
373	520	-3.3043242
903	384	-3.30448
525	436	-3.3049564
639	615	-3.3052192
42	217	-3.3065796
78	402	-3.3066118
469	415	-3.3067873
313	54	-3.3069718
585	263	-3.3073983
59	383	-3.307754
527	212	-3.3078694
252	178	-3.3079126
815	91	-3.307937
753	292	-3.3081436
566	512	-3.3082695
198	214	-3.3084958
353	106	-3.308519
496	458	-3.308764
163	75	-3.308905
934	221	-3.3089724
216	360	-3.3091094
342	522	-3.3091412
848	78	-3.30915
478	427	-3.3093011
595	179	-3.3096354
452	654	-3.3096852
455	673	-3.309854
496	408	-3.3098657
569	378	-3.3098824
760	182	-3.3101363
271	188	-3.3103797
208	215	-3.3107908
499	147	-3.3114278
932	484	-3.311534
598	81	-3.3115451
423	142	-3.3115997
125	488	-3.3117354
360	232	-3.3122194
782	456	-3.3122447
702	347	-3.3123326
881	104	-3.3126342
561	269	-3.3130639
96	638	-3.3130722
635	502	-3.3131862
753	112	-3.3133714
191	368	-3.3135457
481	369	-3.313552
257	578	-3.3137834
229	428	-3.3139029
122	257	-3.3142774
246	366	-3.3144343
353	457	-3.3146627
436	333	-3.3149674
252	428	-3.3151083
524	413	-3.3152378
212	104	-3.3153229
896	480	-3.3155012
497	440	-3.3155506
294	190	-3.3156214
57	429	-3.3158915
811	76	-3.3159049
34	347	-3.3162935
213	561	-3.3163466
172	222	-3.316361
682	529	-3.3164084
145	316	-3.3164446
90	24	-3.316551
253	546	-3.3168147
150	397	-3.3169403
231	121	-3.3179772
265	274	-3.3188753
899	574	-3.3189862
827	351	-3.3190446
238	379	-3.3196268
753	486	-3.3197587
419	294	-3.3199449
374	23	-3.3201005
367	233	-3.320297
816	387	-3.320353
826	176	-3.3207448
490	89	-3.321384
941	510	-3.3213916
32	517	-3.321447
512	457	-3.321605
147	59	-3.32163
305	339	-3.3217332
451	225	-3.3218155
805	98	-3.3218396
97	259	-3.3220646
426	424	-3.3222146
742	227	-3.3223717
891	59	-3.322594
451	44	-3.322808
567	196	-3.3231497
747	443	-3.3234994
