x_coord	y_coord	score
565	271	-2.1748745
778	649	-2.1763449
612	421	-2.1766245
638	515	-2.1768506
793	633	-2.177845
524	562	-2.1781251
861	83	-2.1790154
515	563	-2.1803567
716	558	-2.1816719
546	250	-2.1850069
650	616	-2.1889048
858	201	-2.191602
646	628	-2.1919374
375	520	-2.1927357
608	605	-2.192943
478	70	-2.1930642
542	265	-2.1942115
873	70	-2.1945772
590	450	-2.1962044
895	184	-2.196231
504	146	-2.198542
588	490	-2.1992526
655	621	-2.199943
557	507	-2.2034466
762	352	-2.2051203
540	108	-2.2062213
495	107	-2.2067616
577	383	-2.2098937
828	141	-2.2109187
838	148	-2.2125714
506	170	-2.2126513
489	448	-2.215643
670	593	-2.216916
547	394	-2.2184486
537	223	-2.2185092
684	288	-2.2185383
510	190	-2.219534
504	132	-2.2197516
502	34	-2.2217224
639	636	-2.2224126
513	428	-2.2227101
432	647	-2.22553
476	637	-2.2272334
511	548	-2.227777
585	62	-2.227793
487	104	-2.2281008
481	82	-2.230048
530	219	-2.2300947
682	314	-2.2302601
530	208	-2.2311208
572	396	-2.2319174
341	562	-2.2324152
842	398	-2.2328725
587	466	-2.2329478
560	388	-2.2330594
440	647	-2.235308
568	219	-2.235854
490	651	-2.236395
474	465	-2.236557
582	210	-2.2367747
443	615	-2.2383695
545	406	-2.238392
440	633	-2.2394495
632	169	-2.2396894
545	538	-2.2397134
840	368	-2.2399638
698	314	-2.2422695
659	399	-2.2430394
908	166	-2.2431464
578	299	-2.244562
652	624	-2.2446816
536	98	-2.245474
482	441	-2.2457378
517	424	-2.2462132
677	295	-2.2464569
811	164	-2.2466524
680	617	-2.2468238
577	236	-2.2487316
654	498	-2.249044
325	579	-2.2496095
559	502	-2.2505457
762	253	-2.2506223
630	650	-2.252337
533	538	-2.2523656
550	514	-2.2536685
668	639	-2.255107
524	195	-2.2555518
677	338	-2.2562735
839	403	-2.2563531
713	565	-2.2573686
597	454	-2.2578366
832	380	-2.2579079
575	291	-2.258004
602	647	-2.258766
486	109	-2.2591054
657	363	-2.2591558
540	413	-2.2601812
475	603	-2.262105
599	437	-2.2628589
613	456	-2.2636776
586	380	-2.2637248
520	183	-2.2638967
842	120	-2.264721
926	371	-2.2649117
468	26	-2.2660608
634	614	-2.2670922
868	151	-2.2673302
639	593	-2.2697182
576	376	-2.2702646
709	332	-2.270422
510	180	-2.2735074
899	39	-2.2738242
669	322	-2.2745154
877	66	-2.2748525
520	560	-2.276199
775	235	-2.2762287
759	256	-2.2773411
470	651	-2.2777548
510	158	-2.2793496
925	380	-2.2799716
541	222	-2.2804172
490	151	-2.2806807
784	319	-2.2816498
572	513	-2.281815
588	324	-2.2825541
602	434	-2.2827883
544	240	-2.2829025
685	109	-2.2830486
684	609	-2.2837656
676	629	-2.283821
478	443	-2.2875721
391	529	-2.2884936
730	264	-2.2891781
774	252	-2.2900152
452	463	-2.2918093
465	68	-2.2924526
803	421	-2.2933729
677	109	-2.2940707
472	41	-2.2943616
464	78	-2.2944267
473	85	-2.295282
824	430	-2.2966568
823	394	-2.2976522
544	555	-2.2994144
685	330	-2.2994456
509	142	-2.2996566
556	241	-2.2996907
474	45	-2.300357
539	651	-2.3014214
528	201	-2.3018272
767	248	-2.3035743
233	662	-2.3037016
572	384	-2.305478
589	60	-2.305647
690	327	-2.3056626
641	158	-2.3060632
599	240	-2.3068187
394	505	-2.3076372
738	373	-2.3079453
695	317	-2.308136
839	114	-2.3091316
791	637	-2.309961
551	272	-2.3100905
484	459	-2.312587
541	243	-2.3130958
626	614	-2.3131902
310	576	-2.313208
512	31	-2.3140068
665	300	-2.3144925
521	431	-2.3149502
526	427	-2.3187203
765	342	-2.3217208
424	651	-2.321742
475	99	-2.3237176
711	325	-2.3243005
334	571	-2.3250566
558	484	-2.325624
426	481	-2.3269491
850	137	-2.3278108
613	554	-2.3282256
539	215	-2.3299284
493	431	-2.330676
671	350	-2.332358
771	212	-2.3323739
829	383	-2.3333988
569	303	-2.3352084
610	639	-2.3389812
518	179	-2.3390489
846	141	-2.3391573
885	58	-2.3394196
524	419	-2.340123
577	295	-2.3412318
491	441	-2.3420913
482	69	-2.3440535
471	450	-2.344688
525	410	-2.3463888
658	608	-2.3467023
768	220	-2.347025
491	435	-2.3471687
724	556	-2.34791
540	228	-2.3485665
523	555	-2.3487873
642	601	-2.349403
807	415	-2.3506498
517	188	-2.352306
630	621	-2.3532302
738	381	-2.353655
439	475	-2.3551664
733	296	-2.3563359
561	404	-2.357816
851	400	-2.3579426
589	376	-2.3581762
817	159	-2.3592138
517	56	-2.359793
554	526	-2.3599372
921	378	-2.3613465
466	572	-2.3641527
860	194	-2.3647788
633	526	-2.3649077
811	411	-2.3668435
907	174	-2.3669171
530	213	-2.3691268
666	596	-2.3698406
580	214	-2.3713958
678	313	-2.3717299
602	366	-2.3722112
481	106	-2.3732402
624	440	-2.3737602
920	147	-2.3742654
898	180	-2.374319
730	278	-2.3743296
555	264	-2.374473
806	168	-2.3746326
549	498	-2.3771024
885	546	-2.3779528
584	68	-2.3784328
520	418	-2.3789575
926	141	-2.3806283
599	480	-2.3830943
502	561	-2.3835626
850	111	-2.383678
683	614	-2.3856668
586	211	-2.3863633
744	375	-2.3871198
873	76	-2.387596
469	87	-2.38807
731	313	-2.3881018
416	504	-2.388149
553	268	-2.3882866
462	576	-2.3903482
540	239	-2.3910718
618	294	-2.3914268
469	613	-2.3916233
784	229	-2.3916955
508	432	-2.3917668
795	179	-2.392213
469	56	-2.3924363
449	605	-2.3951025
889	544	-2.3953025
491	427	-2.3969536
643	154	-2.3972294
450	613	-2.3972464
697	301	-2.3974593
815	632	-2.3975723
509	594	-2.398061
738	250	-2.3992608
548	229	-2.3995461
570	509	-2.3998408
479	97	-2.400829
834	417	-2.4011016
454	615	-2.4013746
726	356	-2.4023814
504	652	-2.4033377
290	594	-2.4036963
640	507	-2.403904
628	291	-2.4042244
610	601	-2.4052036
807	89	-2.4060776
459	625	-2.4066014
815	403	-2.4078076
661	361	-2.407934
306	599	-2.4094431
666	86	-2.4094467
808	153	-2.410572
769	338	-2.4123542
566	472	-2.413792
656	405	-2.4152772
751	276	-2.4157474
455	658	-2.4161165
819	395	-2.4170473
863	372	-2.417682
673	635	-2.4184916
860	96	-2.418761
507	554	-2.4199014
566	513	-2.4200153
652	612	-2.4215019
734	257	-2.4221518
824	387	-2.4227061
709	567	-2.4230318
567	283	-2.4230957
562	535	-2.4234326
486	439	-2.4236763
571	311	-2.4242651
473	57	-2.4255407
547	551	-2.4267192
458	580	-2.4268475
532	237	-2.4271038
351	555	-2.4272013
682	306	-2.4279013
532	200	-2.4281483
640	309	-2.428686
262	641	-2.4288902
914	158	-2.4305592
705	331	-2.4307022
467	62	-2.4309275
689	602	-2.4316967
545	246	-2.4345167
647	619	-2.4356
652	403	-2.4362292
829	160	-2.436323
734	272	-2.4372094
717	563	-2.4380677
681	334	-2.4381146
752	320	-2.4384289
906	131	-2.4393094
819	174	-2.4396336
600	40	-2.43995
899	34	-2.4401827
598	363	-2.4407156
598	49	-2.4420757
690	310	-2.4427195
541	639	-2.4433744
569	468	-2.4461038
536	401	-2.4464214
741	298	-2.4470437
529	416	-2.447157
509	570	-2.4472694
753	272	-2.4476728
534	102	-2.4483016
741	367	-2.4498725
576	287	-2.4501264
754	350	-2.4502928
590	421	-2.4503577
751	649	-2.452031
559	267	-2.4522703
580	196	-2.4529798
672	319	-2.453306
601	54	-2.4537678
419	483	-2.4540367
799	426	-2.4548116
547	520	-2.4554002
631	159	-2.459102
845	408	-2.459999
458	33	-2.4600294
736	293	-2.4601233
606	610	-2.4602435
736	308	-2.4608684
532	92	-2.461679
866	80	-2.4618125
535	513	-2.4620066
625	407	-2.463752
288	619	-2.4645798
594	320	-2.4647224
636	392	-2.4659512
542	232	-2.4667182
499	134	-2.467077
480	579	-2.4670932
694	321	-2.4679172
550	142	-2.4685607
926	37	-2.4688392
484	79	-2.4697173
238	656	-2.4704115
862	159	-2.4707863
804	172	-2.4709277
924	496	-2.4710343
569	493	-2.4712975
467	93	-2.471798
892	47	-2.472903
597	650	-2.4739828
759	264	-2.4744253
510	146	-2.4744287
597	44	-2.4753346
677	287	-2.4755714
608	438	-2.4755912
532	106	-2.4761064
442	472	-2.4764223
790	311	-2.4769604
922	108	-2.47744
656	493	-2.4777184
550	134	-2.4777486
926	111	-2.4780293
221	672	-2.47805
629	283	-2.4781637
714	299	-2.4789987
554	543	-2.4800165
631	401	-2.4809604
771	255	-2.4812343
562	167	-2.4813192
772	323	-2.4813983
838	157	-2.4826205
439	495	-2.4828644
463	454	-2.4831324
522	178	-2.4864855
638	164	-2.4872043
463	473	-2.4877934
825	288	-2.4884098
594	581	-2.4892688
561	248	-2.4907236
548	409	-2.4914575
474	599	-2.4931784
567	525	-2.4945579
555	276	-2.4947207
627	451	-2.4949074
723	366	-2.4949803
518	574	-2.4952908
480	461	-2.4957304
454	39	-2.4957368
643	625	-2.4957478
665	326	-2.4958677
769	244	-2.4963124
814	636	-2.4963691
724	362	-2.4968388
443	607	-2.496841
522	586	-2.497429
586	320	-2.4979634
568	266	-2.4984305
540	257	-2.5002975
508	164	-2.500726
793	301	-2.501553
917	382	-2.5015564
734	388	-2.5027287
490	111	-2.5034065
529	424	-2.5039418
759	355	-2.504458
497	573	-2.5046382
825	70	-2.5047448
833	152	-2.5052023
482	110	-2.505761
556	390	-2.5060365
774	650	-2.5061688
866	155	-2.5071964
359	549	-2.5079062
902	133	-2.5084062
465	603	-2.5094988
576	223	-2.5096905
609	556	-2.5098052
674	622	-2.5100968
872	188	-2.5101674
593	54	-2.510273
506	178	-2.5119233
533	405	-2.5122983
776	211	-2.5156372
755	266	-2.517373
739	259	-2.5175023
738	267	-2.5205894
580	326	-2.5213602
725	305	-2.5220513
472	75	-2.5230527
473	103	-2.5234833
535	569	-2.5235143
866	183	-2.5250595
534	220	-2.5255818
520	28	-2.5257938
516	162	-2.5258887
757	347	-2.5262513
647	585	-2.5267358
652	159	-2.5272174
765	349	-2.527325
755	362	-2.5274067
855	130	-2.5286589
