x_coord	y_coord	score
483	180	-2.5023916
687	539	-2.5029824
342	506	-2.5047553
438	604	-2.506775
727	364	-2.5080318
880	313	-2.5080504
320	479	-2.5084822
167	402	-2.5085516
172	75	-2.5090032
235	487	-2.5090208
670	597	-2.5092287
937	515	-2.5093985
932	278	-2.5095892
375	56	-2.5100543
37	239	-2.510306
110	529	-2.5106077
902	412	-2.5111847
862	362	-2.5113614
832	573	-2.5115554
847	416	-2.511806
780	550	-2.512604
758	615	-2.5126119
74	391	-2.5134377
919	286	-2.514735
377	491	-2.5149407
53	236	-2.5152252
451	520	-2.516401
206	539	-2.5180387
291	587	-2.5199783
87	544	-2.5201962
162	478	-2.5203862
443	337	-2.5208867
490	188	-2.5219932
932	602	-2.5226116
867	601	-2.5230649
825	576	-2.5231838
232	479	-2.5232124
923	455	-2.5232353
929	623	-2.5239487
75	544	-2.52459
488	447	-2.5249252
629	413	-2.5253077
524	214	-2.525738
391	91	-2.5264204
675	337	-2.5266216
150	216	-2.52674
368	353	-2.527018
142	547	-2.5271497
269	564	-2.5279326
692	460	-2.5279458
287	595	-2.5287259
325	476	-2.528754
174	323	-2.5291324
546	631	-2.5293727
123	478	-2.5293887
249	557	-2.5300016
569	646	-2.5301142
539	517	-2.5302713
708	327	-2.5303686
616	474	-2.5304852
807	367	-2.530763
498	520	-2.5310087
368	575	-2.5310168
344	27	-2.5312846
6	293	-2.5314374
17	303	-2.5316627
772	360	-2.5330584
504	369	-2.5331025
574	456	-2.5350385
43	226	-2.5351903
227	330	-2.5357745
854	599	-2.535953
276	408	-2.5359814
897	401	-2.5360641
255	470	-2.536404
323	579	-2.5365481
805	437	-2.5370853
366	31	-2.5373693
325	248	-2.5375721
436	507	-2.5376294
676	529	-2.537819
177	217	-2.5383995
228	237	-2.5389552
464	274	-2.539231
280	227	-2.5399542
121	402	-2.5402334
865	588	-2.5403137
553	627	-2.5403438
287	588	-2.5405104
347	515	-2.5409768
122	387	-2.541431
488	454	-2.541587
60	303	-2.5416436
609	407	-2.541948
700	460	-2.5428703
895	611	-2.5438676
855	416	-2.5440214
772	399	-2.5441191
29	398	-2.5442483
273	26	-2.5447316
47	452	-2.5448356
41	466	-2.5449522
628	489	-2.545532
446	605	-2.5456238
307	579	-2.5457556
602	305	-2.5458262
281	418	-2.5459867
598	577	-2.5460248
944	525	-2.5462449
364	578	-2.5467691
331	468	-2.5468524
372	578	-2.547286
524	389	-2.5477946
431	142	-2.547965
174	406	-2.5488887
116	252	-2.54973
224	489	-2.5498273
771	457	-2.5500188
32	225	-2.5506043
935	450	-2.551107
636	480	-2.5513015
915	458	-2.55215
481	530	-2.5525932
797	630	-2.5528004
521	536	-2.553252
398	583	-2.5533302
395	276	-2.5542114
7	211	-2.554532
147	391	-2.5547602
356	498	-2.5550776
386	75	-2.5552034
25	538	-2.5553868
49	476	-2.556109
31	316	-2.5561185
801	577	-2.5566204
533	461	-2.556886
78	212	-2.5570915
247	249	-2.5574286
57	539	-2.558163
519	668	-2.5585172
862	594	-2.5585918
851	565	-2.5587664
635	655	-2.558911
185	296	-2.5597327
137	641	-2.5598793
236	607	-2.5599115
70	311	-2.5605237
444	507	-2.5611916
869	392	-2.5614288
425	504	-2.562008
443	527	-2.5620103
606	577	-2.5622675
926	627	-2.5635452
527	386	-2.5636356
62	311	-2.5639794
130	649	-2.5647123
361	43	-2.564992
549	465	-2.5650468
836	364	-2.5661137
30	473	-2.5662844
864	399	-2.566493
181	634	-2.5675657
733	337	-2.5676012
362	509	-2.56817
416	102	-2.5682895
116	401	-2.5687227
571	266	-2.56902
868	341	-2.5691524
18	210	-2.5693438
380	518	-2.5697212
858	660	-2.5701306
5	215	-2.5701342
253	320	-2.5701487
739	454	-2.5703764
275	601	-2.570749
650	310	-2.5709558
277	486	-2.570989
463	143	-2.5714774
253	416	-2.5714805
751	438	-2.5714846
653	516	-2.5715075
876	670	-2.571955
146	471	-2.572147
661	484	-2.5722153
475	343	-2.572859
30	529	-2.5731251
223	407	-2.5740163
311	505	-2.57422
393	82	-2.574328
917	623	-2.5744665
639	654	-2.5744936
284	323	-2.575046
290	309	-2.575275
67	453	-2.5765224
376	271	-2.5769238
506	195	-2.5770414
526	668	-2.578105
773	622	-2.5781994
322	566	-2.5782762
648	397	-2.5783293
818	642	-2.578973
875	346	-2.5795176
558	291	-2.5795627
529	281	-2.5798762
476	158	-2.580461
530	458	-2.580789
127	548	-2.5814464
314	491	-2.581831
718	629	-2.5818763
226	301	-2.5821552
784	547	-2.582232
390	504	-2.5826764
682	319	-2.5831077
549	564	-2.5838194
893	404	-2.5838232
94	528	-2.584061
559	367	-2.5842252
474	284	-2.5843472
915	466	-2.5844848
821	361	-2.5844865
717	652	-2.5847402
757	357	-2.584763
45	541	-2.5857522
294	310	-2.586123
774	550	-2.5864832
412	500	-2.587207
699	422	-2.5875058
888	406	-2.5885866
798	572	-2.588876
456	592	-2.5891232
928	446	-2.5895438
173	312	-2.589729
607	472	-2.5897298
428	251	-2.589902
370	240	-2.5902064
382	258	-2.590283
591	385	-2.591194
709	627	-2.591271
132	469	-2.591616
39	387	-2.591851
23	385	-2.5924363
627	556	-2.592545
602	568	-2.5925808
487	365	-2.5935721
651	586	-2.593592
174	476	-2.5936284
877	576	-2.5942302
139	532	-2.5942822
293	474	-2.5951507
398	101	-2.5955567
71	357	-2.5955794
615	413	-2.596413
363	63	-2.5965326
906	462	-2.5966442
763	539	-2.5966716
126	402	-2.597047
75	539	-2.5972009
421	347	-2.5979078
50	399	-2.5983732
102	373	-2.5984373
730	524	-2.5985582
244	384	-2.5986228
202	315	-2.598671
874	316	-2.5992227
725	521	-2.5994196
556	381	-2.5996513
353	263	-2.6003654
120	237	-2.6011457
204	244	-2.601246
701	472	-2.6015797
227	317	-2.6027656
310	477	-2.6027837
550	274	-2.6030767
455	139	-2.6039946
514	528	-2.6042411
201	555	-2.604338
720	534	-2.604376
442	352	-2.604442
643	310	-2.6049194
56	453	-2.605072
854	668	-2.6052458
265	563	-2.6053517
293	489	-2.6053731
806	462	-2.60564
342	332	-2.6062365
384	427	-2.6066027
63	306	-2.607096
343	497	-2.6074119
926	616	-2.6077733
443	277	-2.6079414
166	549	-2.6080737
262	250	-2.6094036
901	604	-2.6101246
713	651	-2.6101997
89	212	-2.6103437
339	467	-2.6104012
417	523	-2.6107342
298	229	-2.612217
599	581	-2.6124263
315	576	-2.6129787
832	351	-2.6129937
712	360	-2.6134672
412	517	-2.6136801
34	397	-2.613922
382	437	-2.6139302
545	478	-2.6145058
430	353	-2.6150372
782	383	-2.615754
730	629	-2.6157937
921	302	-2.6158307
704	458	-2.616186
516	376	-2.616964
132	390	-2.617336
148	478	-2.6179786
782	564	-2.6181786
759	438	-2.6188126
555	587	-2.6190245
827	373	-2.619167
603	297	-2.619722
173	643	-2.6203058
581	287	-2.6203718
261	304	-2.6208835
401	92	-2.6214225
478	517	-2.6219912
800	651	-2.6225312
260	401	-2.6227148
786	648	-2.6228666
298	579	-2.622925
454	540	-2.6229346
200	474	-2.6230028
124	252	-2.6243155
510	618	-2.6243784
663	407	-2.6245308
80	526	-2.6249173
477	188	-2.6250281
770	449	-2.6251435
652	597	-2.6252077
337	35	-2.6255877
854	387	-2.6256418
851	590	-2.6256537
782	392	-2.625864
899	574	-2.6266384
227	494	-2.626737
910	517	-2.6275058
43	319	-2.627509
822	573	-2.6278937
114	247	-2.6280859
754	527	-2.6281352
793	655	-2.6291862
524	625	-2.6297
672	459	-2.6299736
72	551	-2.6310058
459	272	-2.6314807
920	627	-2.6316018
376	64	-2.6329446
620	411	-2.6331851
195	402	-2.6339102
436	536	-2.6361632
782	539	-2.6374896
189	407	-2.638443
58	476	-2.6384852
675	497	-2.639089
66	473	-2.639154
669	342	-2.6392465
899	612	-2.6395109
794	565	-2.6396935
356	515	-2.6400502
676	417	-2.6401482
569	469	-2.640345
348	577	-2.6404674
173	551	-2.6404994
135	479	-2.6418715
212	610	-2.6426837
869	412	-2.642722
520	382	-2.6429796
334	579	-2.6430073
80	391	-2.643258
574	386	-2.6433172
282	497	-2.6436787
160	549	-2.6437519
457	340	-2.644296
168	323	-2.64456
907	505	-2.6446738
930	257	-2.6447597
642	302	-2.6451697
370	35	-2.6452868
225	619	-2.6454747
202	450	-2.6455302
127	664	-2.6459346
866	605	-2.646904
472	517	-2.647111
244	492	-2.6472948
631	310	-2.6473231
616	390	-2.6482022
637	418	-2.6484385
534	542	-2.6487021
118	529	-2.6489098
41	240	-2.6494358
752	340	-2.650144
651	405	-2.6502602
648	356	-2.6504986
623	298	-2.6505504
860	589	-2.6510546
514	203	-2.6512
319	255	-2.6513152
109	546	-2.6516273
849	652	-2.6518068
264	484	-2.6518211
205	400	-2.6522903
213	627	-2.6527078
778	516	-2.6532288
719	362	-2.6533403
353	418	-2.6533806
499	349	-2.653958
650	520	-2.6544437
44	525	-2.6557486
246	328	-2.6557763
168	83	-2.6564422
448	128	-2.6564465
859	389	-2.6565533
154	654	-2.6566508
523	440	-2.6566725
527	537	-2.6573033
431	589	-2.6577427
895	572	-2.6590002
168	626	-2.659033
832	473	-2.6591136
181	461	-2.6597366
574	276	-2.6599326
132	252	-2.6599684
98	213	-2.6616268
472	605	-2.66176
215	406	-2.6618586
130	403	-2.6628952
316	572	-2.663188
901	408	-2.6636138
696	459	-2.6640875
260	562	-2.6642716
123	653	-2.6653826
231	329	-2.6655874
828	571	-2.6660852
920	445	-2.6662364
530	231	-2.6663947
917	462	-2.666685
686	585	-2.6667056
47	306	-2.6673336
142	216	-2.6673806
291	594	-2.6674137
40	443	-2.6679103
365	419	-2.6687279
34	474	-2.668902
408	114	-2.6689947
782	647	-2.669374
640	562	-2.6693976
780	360	-2.6703274
936	604	-2.670512
407	508	-2.670535
386	268	-2.6711142
776	612	-2.671237
529	223	-2.6712866
501	195	-2.6717646
288	411	-2.6719527
737	592	-2.6722615
427	273	-2.672423
518	355	-2.6725574
779	640	-2.672756
566	454	-2.6735353
711	523	-2.6737719
510	204	-2.6744578
362	335	-2.6747782
355	29	-2.6749172
38	439	-2.6751301
758	522	-2.6754236
535	386	-2.6756907
207	452	-2.6762133
35	466	-2.6773179
47	211	-2.6774197
785	378	-2.6775646
56	550	-2.677894
185	378	-2.6780028
481	538	-2.6787667
410	262	-2.6788485
895	497	-2.67911
449	539	-2.6798081
377	33	-2.680302
792	364	-2.6807888
144	240	-2.6817915
892	323	-2.6821272
731	515	-2.6822202
502	219	-2.6829257
647	582	-2.6830337
417	359	-2.6832368
854	582	-2.6833556
225	249	-2.6836824
516	455	-2.683827
602	560	-2.6839635
334	21	-2.6842883
554	482	-2.6845083
510	434	-2.684511
605	320	-2.684762
377	240	-2.6847918
855	484	-2.6860113
211	402	-2.6866257
275	491	-2.6868613
569	276	-2.6877282
802	456	-2.6882708
34	210	-2.6884239
60	544	-2.689712
445	323	-2.6897228
147	311	-2.689838
487	291	-2.69031
444	281	-2.6905856
426	526	-2.6908514
466	155	-2.69088
623	489	-2.691053
268	226	-2.6910539
648	595	-2.691622
781	612	-2.692417
141	309	-2.6925328
533	219	-2.6927803
204	631	-2.6932697
503	533	-2.6933708
570	270	-2.6941016
509	229	-2.694117
663	489	-2.6941988
200	248	-2.694206
228	556	-2.6948926
254	239	-2.695127
18	454	-2.695182
856	400	-2.6973777
559	266	-2.69743
48	526	-2.6974812
845	474	-2.6977842
786	626	-2.6982844
175	402	-2.6983206
876	591	-2.6984015
193	636	-2.6984708
69	540	-2.699016
720	623	-2.6995344
650	486	-2.7001429
892	616	-2.7002666
480	146	-2.700378
587	507	-2.7007291
610	570	-2.7011704
478	286	-2.7013547
237	245	-2.7014463
68	552	-2.7017202
572	642	-2.7017603
189	482	-2.701828
311	577	-2.702602
174	316	-2.7030666
738	364	-2.703353
186	244	-2.7033603
623	666	-2.7036319
770	529	-2.7043278
272	242	-2.7049408
465	282	-2.7051027
856	493	-2.7053735
700	348	-2.7060905
47	236	-2.706389
143	398	-2.707121
301	491	-2.7073143
923	623	-2.7074249
741	361	-2.709024
256	404	-2.7096493
346	66	-2.7097821
657	486	-2.7100918
898	526	-2.7106338
305	326	-2.7107787
595	557	-2.710958
249	319	-2.7114377
664	599	-2.7116194
602	469	-2.7117054
340	227	-2.7120533
363	25	-2.7127626
505	436	-2.7131813
210	315	-2.7131963
794	386	-2.7132335
340	251	-2.7133462
368	567	-2.7136917
707	454	-2.7142622
765	438	-2.7146702
510	369	-2.7151546
903	619	-2.7156065
560	637	-2.7157288
435	252	-2.7159636
189	402	-2.7164214
600	476	-2.7164779
335	471	-2.7167544
231	466	-2.7167885
691	476	-2.717073
524	371	-2.7173362
417	413	-2.7176278
862	498	-2.7178547
572	284	-2.718175
907	404	-2.7185123
824	379	-2.7186747
373	351	-2.7187073
436	323	-2.7199385
71	469	-2.7203686
162	325	-2.7209125
417	515	-2.7209294
63	386	-2.7214758
672	329	-2.7217374
827	582	-2.7218945
106	396	-2.7221746
140	375	-2.722769
373	524	-2.7233155
533	655	-2.7238612
914	627	-2.7246733
384	70	-2.7254941
911	487	-2.7256274
574	371	-2.7256317
931	454	-2.725757
285	244	-2.726548
892	412	-2.7267423
681	488	-2.7269049
65	391	-2.7271788
152	231	-2.7271874
362	254	-2.7278368
474	427	-2.7280388
164	482	-2.7285867
553	519	-2.7289371
536	259	-2.7289662
178	324	-2.7293186
361	575	-2.7298043
98	236	-2.729996
234	397	-2.731176
447	525	-2.7313182
700	530	-2.7331822
540	538	-2.7334366
240	253	-2.733451
206	314	-2.733538
622	650	-2.7337334
565	278	-2.7338324
429	417	-2.7341654
213	411	-2.7346146
859	418	-2.7347457
153	376	-2.7349076
424	104	-2.7350378
712	352	-2.7352648
293	500	-2.7369132
648	605	-2.7373939
152	310	-2.7379012
120	470	-2.7394485
792	572	-2.7396548
721	600	-2.7416234
811	569	-2.7418754
339	482	-2.742267
623	417	-2.7426336
699	335	-2.7427988
254	248	-2.7428088
256	544	-2.7430031
275	595	-2.7431836
297	413	-2.7432678
621	658	-2.7434134
861	671	-2.7434225
108	402	-2.7439377
881	504	-2.7443726
948	284	-2.7444592
915	576	-2.7448967
113	373	-2.7448993
684	601	-2.7451053
699	535	-2.7453377
711	596	-2.7454672
355	57	-2.7459924
168	406	-2.7466724
379	423	-2.7467823
147	406	-2.7468464
648	414	-2.7470953
171	295	-2.7472477
184	68	-2.7475665
934	512	-2.7476008
919	454	-2.7476444
656	413	-2.7481399
876	404	-2.7484512
673	493	-2.7485478
402	498	-2.7492933
254	253	-2.7494023
786	389	-2.749945
273	471	-2.7499497
435	281	-2.7502773
394	260	-2.7511933
708	537	-2.751868
430	604	-2.7522616
602	498	-2.752455
304	505	-2.7525496
240	238	-2.7531064
130	484	-2.753349
271	501	-2.7534757
486	344	-2.7538693
525	526	-2.753888
872	574	-2.753969
864	390	-2.754284
713	529	-2.754338
313	559	-2.7545555
606	495	-2.7546966
505	528	-2.7551675
273	321	-2.7553186
853	497	-2.755986
859	483	-2.7564654
679	483	-2.7566068
458	143	-2.7567563
90	228	-2.757316
484	157	-2.7575157
361	636	-2.7582572
266	491	-2.7584846
589	581	-2.7589493
921	619	-2.7593572
448	320	-2.7594862
14	292	-2.7596152
361	520	-2.7597408
786	561	-2.7598033
554	365	-2.759954
109	653	-2.760111
63	540	-2.760148
579	507	-2.7603734
143	479	-2.760781
674	341	-2.7624238
63	315	-2.7629285
184	395	-2.763266
292	339	-2.7633488
309	300	-2.764104
31	237	-2.7648425
720	443	-2.7648547
512	610	-2.7652555
799	365	-2.7659404
435	587	-2.7663627
916	619	-2.76703
718	517	-2.76729
798	566	-2.767621
641	481	-2.7678003
734	622	-2.7678578
439	336	-2.7684739
426	491	-2.768812
130	397	-2.7689917
376	579	-2.7691393
229	620	-2.7693672
428	516	-2.7701674
119	477	-2.7703476
857	349	-2.7705798
187	555	-2.7709734
668	609	-2.7711656
537	263	-2.7720418
818	580	-2.77245
467	339	-2.7731614
672	416	-2.7742035
874	394	-2.7744377
786	395	-2.7745066
380	570	-2.7745905
37	291	-2.774617
714	329	-2.774709
407	279	-2.7749674
667	425	-2.775527
267	409	-2.7756815
622	564	-2.775753
561	271	-2.7759366
668	332	-2.77606
313	411	-2.7769754
664	416	-2.7772095
595	474	-2.77795
491	529	-2.7787685
360	263	-2.778995
490	378	-2.7790685
476	454	-2.7794797
138	469	-2.7796457
788	360	-2.7798073
389	78	-2.7806811
450	165	-2.7807066
846	587	-2.7812493
511	353	-2.7812622
436	149	-2.7820296
218	396	-2.7827497
426	356	-2.7832196
880	397	-2.7832952
707	340	-2.7833965
306	555	-2.7836115
551	644	-2.7854292
765	524	-2.785541
410	511	-2.7856367
247	239	-2.7858324
389	494	-2.7867253
768	612	-2.7869387
848	387	-2.7870414
89	320	-2.7873776
94	388	-2.7875435
786	612	-2.7884164
51	319	-2.7894313
264	404	-2.7895215
62	399	-2.789929
384	577	-2.7899728
578	278	-2.7900634
818	571	-2.7914875
604	389	-2.7917054
412	582	-2.7929416
372	573	-2.793597
839	477	-2.793837
782	558	-2.794328
646	487	-2.795572
573	636	-2.7959974
281	491	-2.7961633
421	273	-2.7963293
317	558	-2.7963383
740	536	-2.7965488
656	599	-2.7967448
911	504	-2.7970028
663	504	-2.797127
322	415	-2.797295
263	225	-2.7978268
419	281	-2.7986019
24	305	-2.798619
382	55	-2.7994647
693	605	-2.7996917
750	520	-2.8006167
661	337	-2.8006258
218	317	-2.8009822
713	460	-2.8011844
367	48	-2.8013961
834	557	-2.8014495
158	472	-2.8018296
664	541	-2.8026378
547	277	-2.8033402
748	625	-2.803906
24	471	-2.8040202
786	540	-2.8040848
656	418	-2.8041642
777	623	-2.8043604
216	487	-2.8045409
500	435	-2.8050184
396	578	-2.8055165
43	370	-2.8061295
459	288	-2.807038
776	402	-2.8070645
182	314	-2.8071442
823	581	-2.8073604
471	593	-2.8073838
70	475	-2.8075936
591	304	-2.8076448
748	611	-2.8077033
897	482	-2.8086178
179	406	-2.8086267
872	672	-2.808852
352	254	-2.8098733
849	581	-2.810756
573	509	-2.8110473
208	380	-2.811117
178	478	-2.8112805
808	663	-2.8116305
418	502	-2.8116567
94	212	-2.8125389
246	253	-2.81317
762	616	-2.813288
310	341	-2.8143637
803	386	-2.8145874
112	251	-2.8148487
843	362	-2.8151174
43	235	-2.8154247
788	450	-2.8154364
39	306	-2.8161066
113	652	-2.8161154
125	668	-2.81706
472	190	-2.8174157
157	311	-2.817621
166	67	-2.817815
746	453	-2.8178158
850	393	-2.818986
521	524	-2.8190615
185	619	-2.8195827
817	466	-2.8197556
890	609	-2.8197873
469	180	-2.820452
472	156	-2.821
337	513	-2.821453
805	658	-2.8215144
797	372	-2.8220575
921	466	-2.822242
700	353	-2.8228495
249	492	-2.8228645
776	459	-2.8230898
387	405	-2.8231611
915	594	-2.8236594
435	526	-2.8245072
758	451	-2.8247073
437	611	-2.8248258
407	430	-2.825446
740	213	-2.8256125
136	230	-2.8257992
634	541	-2.8269231
838	486	-2.8273482
547	542	-2.827889
883	578	-2.8286932
893	398	-2.8288276
255	490	-2.8293552
899	319	-2.8294833
469	151	-2.830378
116	471	-2.8307972
362	29	-2.830869
556	263	-2.8310933
908	622	-2.8311522
348	229	-2.8314161
396	496	-2.8316188
943	617	-2.8317096
29	369	-2.8317177
435	335	-2.8322752
238	405	-2.8323038
268	241	-2.832507
71	546	-2.8326297
351	563	-2.832752
282	338	-2.8328853
743	206	-2.8335285
787	432	-2.8337877
137	548	-2.834246
218	627	-2.8342557
221	621	-2.8346956
529	170	-2.836258
335	502	-2.8367574
464	448	-2.8376555
446	161	-2.8377664
669	499	-2.8381877
665	480	-2.8388338
716	612	-2.8392386
842	380	-2.8393667
529	462	-2.8395157
135	374	-2.8396654
473	196	-2.8396828
283	462	-2.8402805
446	531	-2.8403482
528	390	-2.840709
218	401	-2.840794
104	401	-2.841639
482	454	-2.8427873
390	578	-2.8437083
469	426	-2.8439217
734	350	-2.8440144
679	339	-2.8441877
882	350	-2.844489
657	514	-2.8449187
700	455	-2.8452842
794	452	-2.8453307
698	485	-2.8454263
14	456	-2.8458998
690	340	-2.8461382
749	537	-2.8462455
809	580	-2.8465154
391	243	-2.8476236
624	661	-2.8477075
195	555	-2.847913
110	257	-2.8482058
906	518	-2.8486974
680	600	-2.8492365
673	580	-2.8495364
377	503	-2.8495393
349	29	-2.8496466
830	414	-2.8504152
665	343	-2.8506172
492	456	-2.850663
49	542	-2.8507755
907	294	-2.8507805
377	60	-2.8512385
297	493	-2.8517656
27	317	-2.8520365
399	267	-2.8520412
223	332	-2.852518
310	501	-2.852627
823	644	-2.8529983
663	421	-2.8532646
672	535	-2.8538058
283	409	-2.8546057
247	484	-2.8550205
493	601	-2.8553007
528	382	-2.855602
472	445	-2.8559508
885	609	-2.8581011
180	639	-2.8581161
439	280	-2.8581274
532	239	-2.8586771
885	328	-2.8586862
746	364	-2.8590608
340	510	-2.859155
521	664	-2.859232
899	500	-2.8604603
306	475	-2.8606923
460	446	-2.8607218
479	362	-2.8608139
375	256	-2.8608332
514	436	-2.8616288
431	334	-2.861721
771	403	-2.862068
906	411	-2.8626568
742	641	-2.8627663
621	476	-2.8635128
686	527	-2.8635392
381	59	-2.863753
917	506	-2.864472
748	339	-2.8646472
688	461	-2.8649125
459	172	-2.8655913
660	605	-2.8657162
744	353	-2.865854
463	289	-2.8659432
644	413	-2.8659716
328	580	-2.8660643
870	598	-2.8662028
158	82	-2.8663113
400	105	-2.866492
474	165	-2.8666744
837	387	-2.8671184
314	339	-2.867233
857	368	-2.8675957
941	450	-2.8676367
930	384	-2.8677976
495	218	-2.8684225
437	358	-2.8688157
708	609	-2.8694503
333	249	-2.8700006
441	533	-2.8700547
236	451	-2.870067
376	345	-2.870537
99	313	-2.8713844
325	471	-2.871687
115	478	-2.8722415
531	235	-2.8723898
860	398	-2.8728669
724	535	-2.8729331
147	548	-2.8730981
853	502	-2.8744204
161	310	-2.8749583
351	333	-2.8755121
887	401	-2.8761163
66	312	-2.8762586
408	247	-2.8769214
523	169	-2.8771532
245	607	-2.8774357
838	503	-2.87796
313	302	-2.8784077
303	567	-2.8784397
546	271	-2.8785522
539	379	-2.8794403
814	565	-2.880023
211	320	-2.8808048
405	358	-2.880945
623	310	-2.8811378
428	446	-2.8816733
84	212	-2.8816872
532	258	-2.8818371
412	444	-2.8824797
383	324	-2.8825345
912	396	-2.8826475
158	651	-2.8827422
754	521	-2.8835356
695	334	-2.8837328
372	489	-2.8837667
951	279	-2.8845448
745	601	-2.885956
766	528	-2.887104
199	400	-2.8872607
341	261	-2.887504
32	544	-2.8876193
901	481	-2.8879418
762	360	-2.888274
531	538	-2.8888566
370	266	-2.8890479
84	527	-2.8898695
214	445	-2.8902256
442	594	-2.8909082
520	195	-2.8910139
135	456	-2.891015
427	438	-2.891712
446	353	-2.892078
437	517	-2.8927934
695	421	-2.8937228
702	324	-2.8938954
614	569	-2.8939998
300	504	-2.8941326
839	589	-2.8942733
463	360	-2.8947551
39	452	-2.8949723
726	635	-2.8960814
386	58	-2.8962414
754	452	-2.8969092
222	445	-2.8983548
156	74	-2.898384
454	256	-2.8987854
236	412	-2.899352
306	339	-2.899778
637	304	-2.899833
844	561	-2.9002311
324	260	-2.9003184
624	552	-2.900817
649	314	-2.9012237
524	521	-2.9012496
617	489	-2.9018328
799	388	-2.9021034
165	88	-2.9021628
538	239	-2.902371
720	529	-2.903607
307	260	-2.903625
835	378	-2.9040008
526	242	-2.9040287
302	581	-2.904417
103	469	-2.9044502
803	366	-2.904566
193	325	-2.904879
48	386	-2.9052932
219	237	-2.9058247
127	389	-2.9060638
868	486	-2.906547
842	659	-2.907401
83	309	-2.9074564
500	370	-2.9082558
311	569	-2.908544
447	132	-2.9086354
583	509	-2.9087946
312	328	-2.90893
700	590	-2.9096713
54	290	-2.91021
430	505	-2.9104548
827	468	-2.9110863
808	469	-2.911134
828	382	-2.9121056
822	469	-2.9122026
775	639	-2.9124002
873	302	-2.912594
439	419	-2.9129598
245	399	-2.9130256
279	405	-2.91369
105	320	-2.913705
142	392	-2.9141817
289	335	-2.914398
588	462	-2.914811
358	336	-2.9154747
871	653	-2.9157772
369	502	-2.9159446
283	597	-2.9164977
408	443	-2.9172385
735	516	-2.9173183
231	301	-2.9185035
569	299	-2.9193008
187	398	-2.9194396
389	259	-2.9203494
248	612	-2.92085
767	452	-2.920899
728	602	-2.920902
851	480	-2.9212048
666	593	-2.9212687
245	468	-2.9215202
19	384	-2.9218776
170	317	-2.9220858
112	213	-2.922384
274	504	-2.923103
349	419	-2.9233844
107	228	-2.923859
306	500	-2.9242332
236	482	-2.9243174
724	631	-2.9243665
595	507	-2.9246352
582	375	-2.9246678
917	268	-2.925904
447	278	-2.9268494
235	498	-2.927314
706	619	-2.9277084
861	366	-2.928488
848	665	-2.9287913
595	381	-2.9288394
48	443	-2.9294837
158	480	-2.9299593
793	360	-2.9303007
778	391	-2.9303734
802	469	-2.9303935
351	507	-2.9308236
523	516	-2.930832
835	590	-2.9313102
38	393	-2.9316113
557	620	-2.9316711
600	407	-2.9317915
768	395	-2.9320717
907	522	-2.9326534
496	188	-2.9328673
228	451	-2.9329548
452	134	-2.9331472
418	353	-2.934399
366	84	-2.9346702
586	287	-2.9348578
612	410	-2.935003
71	371	-2.9352486
265	26	-2.935511
149	482	-2.9355967
185	406	-2.9358819
381	78	-2.935951
563	630	-2.9360397
312	260	-2.937178
126	481	-2.9371872
712	342	-2.9373093
185	636	-2.937941
777	354	-2.9380493
324	561	-2.938284
478	170	-2.9383073
130	658	-2.9391534
413	361	-2.940467
483	516	-2.9411912
892	510	-2.9416559
660	480	-2.9416633
120	456	-2.9418619
315	256	-2.9421263
586	301	-2.9421875
541	477	-2.9422896
24	398	-2.942399
480	159	-2.9433668
417	439	-2.9434605
185	37	-2.9436665
515	670	-2.9440854
729	455	-2.9446971
229	410	-2.9449177
880	671	-2.9455035
148	655	-2.945764
595	401	-2.945839
492	368	-2.9459999
695	463	-2.9463148
411	236	-2.9470942
207	613	-2.947481
627	311	-2.9474986
931	443	-2.9480147
851	409	-2.9482977
136	308	-2.9485164
614	405	-2.9489262
458	356	-2.9491866
914	454	-2.9494157
101	319	-2.950138
393	442	-2.9503987
365	341	-2.9508374
628	562	-2.9510448
438	529	-2.9511073
777	382	-2.9512975
498	615	-2.9514222
796	557	-2.9521747
742	371	-2.9530714
341	235	-2.953153
57	465	-2.9536252
438	353	-2.953744
515	613	-2.9560626
226	446	-2.9562209
549	518	-2.9562476
583	503	-2.9564004
837	649	-2.956481
252	402	-2.9567106
668	407	-2.957072
532	389	-2.9574678
744	191	-2.957613
134	398	-2.9577115
440	156	-2.9579825
299	298	-2.958773
434	446	-2.9590664
714	516	-2.95934
323	467	-2.9594984
667	534	-2.959592
619	665	-2.9597461
683	337	-2.960032
371	509	-2.9601057
493	535	-2.960214
128	374	-2.9604151
399	427	-2.9606059
568	650	-2.9609888
405	110	-2.9611523
364	271	-2.961709
678	533	-2.9622319
856	587	-2.9622493
325	421	-2.962529
605	308	-2.9627466
434	605	-2.9629815
531	385	-2.9638047
325	313	-2.965351
695	472	-2.9654603
151	395	-2.9654934
134	530	-2.9656708
788	554	-2.9662473
112	236	-2.9665687
265	327	-2.966678
452	508	-2.9669898
77	291	-2.967285
131	289	-2.967653
618	568	-2.9678895
635	414	-2.9684448
797	437	-2.9684715
476	192	-2.9685762
55	312	-2.9695508
318	302	-2.9695666
749	428	-2.9698534
845	662	-2.9700494
159	630	-2.9705727
729	368	-2.9705837
160	535	-2.9706256
200	483	-2.970784
257	303	-2.9708774
362	238	-2.9709082
40	544	-2.9710803
725	332	-2.9715924
782	397	-2.9724555
807	563	-2.972609
506	201	-2.9730704
