x_coord	y_coord	score
907	277	-0.27872396
47	71	-0.2811178
109	138	-0.28133863
903	282	-0.2844996
169	203	-0.2864603
240	54	-0.2885723
808	119	-0.29063627
765	339	-0.29186523
450	489	-0.2953568
329	369	-0.2968916
230	266	-0.29806066
623	215	-0.3033225
41	38	-0.30450606
365	405	-0.30975634
167	324	-0.31112543
226	40	-0.31138045
926	35	-0.31527236
631	222	-0.31551927
639	226	-0.33409622
921	235	-0.33523706
326	365	-0.34990588
47	168	-0.35060233
65	92	-0.35344994
769	141	-0.35572952
892	293	-0.3587445
250	73	-0.36399043
840	94	-0.3667332
896	289	-0.3693988
222	258	-0.37157097
225	48	-0.37758422
899	286	-0.37761927
178	335	-0.37889358
224	348	-0.38207608
626	218	-0.3829866
212	27	-0.39261037
818	112	-0.39400068
98	223	-0.39426968
902	375	-0.39630902
420	463	-0.39666143
279	317	-0.3970985
374	416	-0.39857313
919	239	-0.40135306
590	271	-0.4035779
366	171	-0.40527332
45	42	-0.4074583
160	192	-0.4094533
298	459	-0.40954852
474	157	-0.41029015
454	57	-0.41195753
340	37	-0.413757
303	462	-0.41469705
317	357	-0.4150711
260	74	-0.41577184
222	36	-0.42245346
357	396	-0.42289203
522	119	-0.42461878
416	457	-0.42700922
896	379	-0.4279524
321	361	-0.42813075
485	524	-0.42989632
840	307	-0.4301992
94	220	-0.43042794
442	484	-0.43771693
197	229	-0.43921417
230	233	-0.44388488
835	100	-0.4454367
424	465	-0.4454439
219	33	-0.4494145
828	321	-0.45039198
328	458	-0.4545574
49	47	-0.45680168
523	235	-0.45805588
786	155	-0.45814627
307	467	-0.46053827
923	231	-0.46139276
113	142	-0.4615278
218	254	-0.46229982
638	230	-0.46417978
493	179	-0.46576297
925	351	-0.4671492
446	485	-0.4718749
758	332	-0.47344002
594	275	-0.4742127
362	167	-0.474524
155	191	-0.47473693
135	263	-0.47713432
901	367	-0.48090953
872	283	-0.4832808
244	371	-0.48458603
345	177	-0.48608935
890	264	-0.48786682
385	426	-0.488159
393	432	-0.49068996
200	22	-0.49337617
616	209	-0.4961701
767	343	-0.4962616
371	411	-0.497374
43	70	-0.49760976
803	114	-0.49766982
597	311	-0.4986168
581	265	-0.49903178
128	253	-0.5035217
476	161	-0.50484383
308	348	-0.5056907
480	518	-0.5059272
314	353	-0.50862503
362	196	-0.50876194
526	128	-0.50930107
493	203	-0.5118058
791	122	-0.51213884
223	227	-0.51696855
71	103	-0.51924515
790	153	-0.5203902
387	516	-0.5224349
458	58	-0.5227344
470	156	-0.5251142
289	326	-0.5258849
919	156	-0.5281976
220	346	-0.5283633
262	81	-0.53006285
89	216	-0.5305727
615	204	-0.5310938
353	392	-0.53114474
337	34	-0.531844
367	175	-0.5325538
219	226	-0.5336037
35	157	-0.5341189
893	374	-0.5349032
575	291	-0.53524923
125	257	-0.535253
93	119	-0.53691757
216	250	-0.5371548
452	493	-0.5389722
845	88	-0.5415922
802	146	-0.54159427
189	226	-0.5454818
335	375	-0.54767954
226	231	-0.55037385
491	175	-0.5514661
500	185	-0.55517435
775	132	-0.5559726
458	497	-0.5568505
468	507	-0.5596224
179	210	-0.5598457
460	503	-0.5599793
51	172	-0.5608995
529	239	-0.56221205
292	331	-0.5627698
427	468	-0.563347
210	244	-0.5658226
923	344	-0.5678719
761	337	-0.57045615
368	62	-0.57627374
911	243	-0.5762912
82	104	-0.5772664
43	164	-0.5779134
799	149	-0.5786216
39	161	-0.5793415
909	358	-0.5825439
888	295	-0.58339965
926	234	-0.5875535
601	313	-0.5886672
491	530	-0.5906668
627	214	-0.59344727
68	100	-0.5939654
827	98	-0.5960062
832	315	-0.59665346
911	271	-0.6026889
585	269	-0.60330164
883	384	-0.6037503
173	206	-0.6049349
95	129	-0.60517764
782	157	-0.60614645
440	480	-0.6064444
285	323	-0.6077807
794	151	-0.60940087
888	268	-0.61065334
384	512	-0.6106903
810	109	-0.6139738
283	318	-0.61418915
822	110	-0.6145569
179	305	-0.6171415
844	303	-0.6174733
424	550	-0.6180606
178	214	-0.618115
238	272	-0.623985
58	81	-0.6272768
489	200	-0.6288096
330	26	-0.63065344
216	344	-0.63157094
807	142	-0.6331555
881	388	-0.63349676
366	198	-0.636185
905	252	-0.6375129
755	329	-0.639362
873	396	-0.64099526
495	534	-0.6418218
213	38	-0.64357686
367	409	-0.6451951
104	228	-0.6466003
58	89	-0.6473477
88	122	-0.64849204
27	50	-0.64920086
378	70	-0.6503878
310	352	-0.65335524
836	311	-0.65362155
822	101	-0.65464514
155	186	-0.6572505
525	207	-0.6598269
790	41	-0.6620945
643	230	-0.6624541
334	30	-0.6631224
116	145	-0.6637895
518	231	-0.6667115
215	222	-0.66893464
927	148	-0.6692225
247	374	-0.66971695
37	33	-0.67011535
664	250	-0.6704525
444	47	-0.6711784
42	66	-0.6747176
64	96	-0.67550033
370	66	-0.67737687
630	217	-0.6803649
231	237	-0.680481
450	53	-0.68104196
169	298	-0.6817473
426	554	-0.6823922
152	277	-0.68466914
400	104	-0.68590784
636	221	-0.6870285
407	217	-0.6878469
595	307	-0.6891229
812	117	-0.6899762
474	513	-0.69044423
140	265	-0.6906572
856	295	-0.69199467
927	31	-0.69211364
642	234	-0.69444513
781	55	-0.6946523
324	454	-0.7004985
61	84	-0.701125
386	431	-0.7030802
901	255	-0.7037363
358	192	-0.7037542
228	53	-0.7048233
343	173	-0.7050446
806	111	-0.70508933
611	202	-0.7057279
507	108	-0.7061415
193	222	-0.70688283
832	103	-0.70699334
372	177	-0.70810235
495	183	-0.7082318
589	275	-0.7096761
53	86	-0.7102363
591	305	-0.71199274
783	127	-0.7123139
569	283	-0.712363
55	78	-0.71282494
278	313	-0.7132982
929	339	-0.7136435
837	91	-0.71455985
504	187	-0.7150053
269	429	-0.7150529
248	168	-0.7155113
198	234	-0.7161716
912	354	-0.71704847
405	213	-0.71713257
38	64	-0.7178825
488	649	-0.71824616
459	62	-0.7204908
563	276	-0.7207415
898	258	-0.7262778
355	189	-0.727064
174	336	-0.72968507
481	522	-0.7298397
341	41	-0.7322835
378	419	-0.733788
158	284	-0.7340616
301	431	-0.73608375
445	489	-0.73742163
595	279	-0.73753566
294	455	-0.73755765
83	237	-0.7382964
273	431	-0.7402438
533	243	-0.7415376
915	270	-0.7419631
29	149	-0.7422781
496	207	-0.7439331
202	238	-0.7455386
553	594	-0.7457316
320	365	-0.74598944
413	454	-0.74737686
332	460	-0.74843323
118	118	-0.75398415
416	462	-0.7561272
274	311	-0.7578529
306	341	-0.7587949
876	281	-0.7610943
420	458	-0.7640885
486	645	-0.764452
164	321	-0.76533747
567	463	-0.76829875
288	330	-0.7688981
401	210	-0.76892346
464	504	-0.77024245
23	48	-0.77068716
800	125	-0.7715349
173	302	-0.7724865
362	172	-0.77312887
362	56	-0.7732881
818	103	-0.7740966
290	451	-0.7750801
105	139	-0.7753227
301	336	-0.77542734
359	164	-0.7771241
601	283	-0.77848256
796	127	-0.778879
579	261	-0.77897847
258	82	-0.7796834
513	227	-0.7802732
877	392	-0.78084564
189	216	-0.7831688
113	137	-0.78552413
103	127	-0.7856157
175	211	-0.78645456
98	132	-0.7867516
177	301	-0.78681827
53	48	-0.78797626
370	202	-0.7882265
100	124	-0.7886652
316	477	-0.78986466
364	61	-0.79032516
222	223	-0.7908342
551	263	-0.7932394
911	276	-0.7937589
621	209	-0.793767
237	49	-0.7974131
530	129	-0.79974544
107	131	-0.7997539
302	458	-0.8009069
605	317	-0.8026548
887	378	-0.8042319
659	248	-0.80471313
330	494	-0.805328
206	242	-0.8073554
257	386	-0.8093753
318	444	-0.8098619
353	397	-0.80989015
870	399	-0.8110753
265	427	-0.8112341
72	192	-0.81235707
182	339	-0.8128222
159	197	-0.8154688
440	45	-0.81558585
420	548	-0.817371
579	293	-0.81758285
466	153	-0.8183025
90	113	-0.81958485
85	241	-0.8208191
356	400	-0.82135105
216	41	-0.82212365
175	306	-0.82380754
512	107	-0.82481253
925	152	-0.8256449
297	332	-0.8278401
156	280	-0.8296819
126	126	-0.8305681
241	368	-0.8309442
431	470	-0.8326491
920	267	-0.83397573
44	74	-0.83470464
725	638	-0.8351382
476	519	-0.8365595
389	434	-0.83778185
164	203	-0.8390405
185	223	-0.83921164
804	123	-0.8395584
340	379	-0.839562
510	223	-0.8420074
799	116	-0.84481126
525	240	-0.84487104
313	349	-0.84528303
282	97	-0.8458663
351	183	-0.84776515
573	287	-0.8481747
894	262	-0.84865427
324	487	-0.8508189
918	347	-0.850952
212	218	-0.8514011
283	102	-0.8517841
31	155	-0.8528311
345	383	-0.8538703
527	211	-0.8550278
307	472	-0.855325
928	144	-0.8556917
493	650	-0.85611415
928	224	-0.856191
169	198	-0.85721666
337	163	-0.8578925
40	193	-0.8582442
510	193	-0.8592361
791	130	-0.85933435
565	280	-0.85939914
382	423	-0.8615118
42	34	-0.8615941
134	258	-0.86285126
50	197	-0.8635349
884	301	-0.8654156
85	212	-0.8657712
926	374	-0.8660575
214	246	-0.86629134
657	244	-0.8665137
647	236	-0.86683476
232	44	-0.8675522
868	285	-0.8676722
430	559	-0.867819
457	54	-0.8687786
423	109	-0.86944056
228	227	-0.8700817
927	260	-0.8710702
254	66	-0.87208307
364	400	-0.8756198
390	429	-0.8758502
612	207	-0.876626
545	257	-0.8771169
480	641	-0.87736917
114	115	-0.8787734
798	145	-0.8802103
586	265	-0.88223755
771	344	-0.8842983
235	239	-0.8851229
93	251	-0.8852871
925	39	-0.8856966
349	178	-0.88634896
583	297	-0.8877195
226	352	-0.88931453
835	122	-0.889925
785	51	-0.89009273
508	189	-0.8910897
149	274	-0.8914622
832	94	-0.8935579
81	206	-0.8951708
349	390	-0.895416
395	437	-0.8961854
764	334	-0.8964777
220	45	-0.89673114
571	462	-0.89750797
504	105	-0.8982072
377	537	-0.9000615
374	68	-0.9001565
370	415	-0.9010595
45	37	-0.9014872
471	510	-0.9023864
370	172	-0.9028538
839	303	-0.9031007
208	23	-0.9031757
418	544	-0.9053229
891	298	-0.9057107
223	343	-0.9069709
91	247	-0.91010976
356	184	-0.9108825
565	459	-0.9109084
311	475	-0.91098094
915	350	-0.9110881
391	517	-0.91611433
499	181	-0.91618717
559	272	-0.9167174
374	206	-0.91726375
878	303	-0.91832936
258	70	-0.9197701
921	38	-0.92007744
463	63	-0.92027485
446	51	-0.9209186
446	297	-0.921317
783	135	-0.92137897
316	361	-0.9222071
520	205	-0.9222638
554	267	-0.92296064
826	108	-0.9241254
853	81	-0.9257322
328	373	-0.92638135
314	442	-0.9277433
36	153	-0.92843187
181	219	-0.92964613
216	29	-0.92974615
436	43	-0.929901
848	301	-0.9319124
814	105	-0.93192863
61	93	-0.9320048
367	58	-0.9332644
226	256	-0.9338381
770	340	-0.933844
778	161	-0.9341415
102	136	-0.93611836
227	236	-0.9367453
453	497	-0.93895173
234	60	-0.93898916
797	32	-0.94017875
97	121	-0.9406953
134	162	-0.9408004
884	62	-0.94082737
87	108	-0.94104517
434	35	-0.9412774
39	156	-0.9423716
110	134	-0.9436569
854	299	-0.944396
518	111	-0.9447018
122	124	-0.9462222
35	60	-0.9471785
34	56	-0.947415
918	359	-0.94756603
587	301	-0.9479208
320	479	-0.94815946
162	286	-0.94953537
310	344	-0.9496062
899	281	-0.9503764
577	257	-0.9516361
241	66	-0.9521476
263	85	-0.95242715
263	77	-0.95403934
462	59	-0.9552864
470	332	-0.9557631
908	281	-0.9559115
142	269	-0.9560311
101	231	-0.9560603
310	437	-0.9578612
803	141	-0.9580579
41	43	-0.9590281
649	240	-0.9592279
471	160	-0.9598069
825	324	-0.9601182
93	215	-0.9604218
398	100	-0.96139586
379	511	-0.9624816
299	455	-0.96312916
89	243	-0.96407235
328	490	-0.96488714
49	83	-0.96703196
794	38	-0.9674387
599	192	-0.9680203
907	248	-0.96904266
372	532	-0.9692795
876	183	-0.9714643
48	164	-0.97264886
130	160	-0.97297525
236	365	-0.97447145
366	203	-0.97478724
802	29	-0.97500634
550	259	-0.975183
485	641	-0.9758477
478	165	-0.9812126
46	67	-0.9820111
423	104	-0.98289335
76	98	-0.983847
277	96	-0.98505783
212	342	-0.9856006
414	543	-0.9862671
508	103	-0.9871733
343	63	-0.9874593
303	468	-0.9880676
122	154	-0.98808026
436	478	-0.9881567
172	323	-0.9886159
275	316	-0.9894209
904	286	-0.9895239
324	369	-0.9896771
266	82	-0.9901792
501	102	-0.9921111
348	386	-0.9924289
383	71	-0.9940249
232	262	-0.996608
902	278	-0.99724114
254	79	-0.9989419
36	189	-0.99960554
765	140	-1.0010582
93	224	-1.0031402
454	51	-1.0075669
333	368	-1.00818
53	74	-1.0084242
51	167	-1.0086343
44	194	-1.0102077
474	335	-1.0103943
68	190	-1.0104166
238	243	-1.0116895
479	158	-1.0125566
372	61	-1.013202
280	322	-1.0132775
600	279	-1.0137105
530	215	-1.014167
81	233	-1.0155058
902	363	-1.0159621
275	435	-1.0178787
614	214	-1.0181539
589	184	-1.0215056
331	376	-1.0233598
170	332	-1.0243348
771	134	-1.0261734
456	501	-1.027193
453	305	-1.0272539
222	252	-1.0276408
811	141	-1.0285008
915	157	-1.028599
844	309	-1.029386
574	466	-1.0334077
912	43	-1.0347977
620	218	-1.0348065
264	423	-1.034831
448	46	-1.0353916
322	357	-1.0357287
44	46	-1.0359833
915	363	-1.0373347
79	202	-1.0388817
786	55	-1.0390815
798	153	-1.0395769
766	144	-1.039795
524	203	-1.0400503
347	182	-1.0401955
844	93	-1.0412884
274	91	-1.0433398
759	68	-1.0446997
260	421	-1.044882
328	453	-1.0470401
370	406	-1.0489676
206	32	-1.0494144
399	206	-1.049728
606	321	-1.0502344
70	92	-1.0523956
181	309	-1.0527471
619	205	-1.054572
779	128	-1.0547835
366	166	-1.0548284
143	142	-1.0554061
906	273	-1.0554773
926	264	-1.0562382
620	333	-1.056322
841	89	-1.0574198
828	314	-1.0580502
640	222	-1.0594565
456	491	-1.061303
794	119	-1.0625051
344	45	-1.0627371
42	168	-1.0639595
248	370	-1.0639619
280	441	-1.0652268
186	341	-1.06564
522	125	-1.0657308
771	61	-1.0659394
926	256	-1.0659931
484	519	-1.0666075
175	327	-1.0669017
517	118	-1.067214
488	171	-1.0676804
204	21	-1.0678766
523	401	-1.0700042
177	339	-1.0703629
445	293	-1.0736773
480	348	-1.0743645
835	307	-1.074643
551	590	-1.0751113
530	124	-1.0776607
122	119	-1.0790211
496	653	-1.07906
618	329	-1.0821332
486	197	-1.083436
85	207	-1.0842291
74	196	-1.0848125
357	391	-1.0864921
28	145	-1.0865811
166	295	-1.0868303
99	253	-1.089822
557	240	-1.0903493
242	274	-1.0918691
346	41	-1.0928191
552	237	-1.0928779
922	354	-1.0936433
358	168	-1.0953228
473	153	-1.0959692
147	149	-1.0969999
330	364	-1.0976435
768	137	-1.097796
322	450	-1.0978323
90	212	-1.0993769
529	244	-1.0997266
446	135	-1.0999898
872	185	-1.100034
50	43	-1.100089
117	149	-1.1007572
358	54	-1.1017164
270	87	-1.1017452
334	379	-1.102787
245	367	-1.1030961
787	123	-1.1043946
272	307	-1.104399
860	293	-1.105308
80	112	-1.1053658
509	310	-1.1063004
840	312	-1.1065036
336	371	-1.1068999
366	498	-1.1069952
166	328	-1.1081289
34	161	-1.108277
362	191	-1.1085122
891	384	-1.1095628
461	507	-1.1100885
210	214	-1.1102809
376	210	-1.1113111
50	51	-1.1124442
497	202	-1.1125104
600	317	-1.1126312
543	253	-1.1132896
376	533	-1.1167083
910	157	-1.1175301
127	131	-1.1179475
39	69	-1.118504
786	42	-1.118978
532	339	-1.1193545
764	63	-1.1198448
868	189	-1.120002
508	219	-1.1213821
881	298	-1.1216364
602	287	-1.1218421
56	51	-1.1224284
847	84	-1.1230094
452	301	-1.1238468
245	57	-1.1239359
243	248	-1.1240596
626	210	-1.1246493
607	200	-1.1270373
348	174	-1.1270776
557	596	-1.1284252
377	505	-1.129588
750	325	-1.1298769
73	95	-1.1303838
111	112	-1.1309031
751	330	-1.1310289
299	463	-1.1314296
322	483	-1.1366674
776	62	-1.1373682
311	356	-1.1376525
547	262	-1.1389626
827	130	-1.14009
357	404	-1.1408958
318	351	-1.1410203
330	31	-1.1411395
489	180	-1.1418732
30	54	-1.1419055
499	210	-1.1423208
839	98	-1.1425507
479	637	-1.1431478
46	78	-1.1443094
927	140	-1.1447291
564	244	-1.1447595
464	149	-1.1447636
46	172	-1.1450062
163	76	-1.1456733
832	310	-1.1457977
366	54	-1.1465158
891	289	-1.1472151
126	156	-1.1472454
333	162	-1.1472921
250	377	-1.1472996
380	540	-1.1482048
199	26	-1.1483828
121	150	-1.1484336
428	464	-1.1489841
323	147	-1.1493757
74	107	-1.1504902
293	327	-1.1509998
294	335	-1.1511039
131	133	-1.151171
325	360	-1.1512272
911	367	-1.1521283
417	453	-1.1531969
344	387	-1.1547287
178	330	-1.1550704
467	511	-1.1564159
930	34	-1.1564798
651	244	-1.1572238
359	188	-1.1575849
454	309	-1.1584582
500	206	-1.1589767
781	49	-1.159091
462	499	-1.1592451
427	587	-1.1601611
303	344	-1.163853
383	544	-1.1653472
587	180	-1.166737
117	141	-1.1675409
341	33	-1.1676371
98	218	-1.167984
466	173	-1.1688504
775	55	-1.169188
411	219	-1.1706923
643	225	-1.1714876
96	228	-1.1715033
352	387	-1.1719456
227	344	-1.1724101
503	182	-1.1725645
536	218	-1.1748406
166	290	-1.175701
519	399	-1.1761526
575	470	-1.1771009
216	217	-1.1776317
520	115	-1.1783338
728	641	-1.1788149
441	291	-1.1788614
435	39	-1.1791029
571	374	-1.1811521
858	77	-1.1821169
593	188	-1.1821238
153	182	-1.182209
913	266	-1.1825356
455	160	-1.183899
121	255	-1.1840876
452	157	-1.1851765
209	35	-1.1853878
385	75	-1.1858659
461	55	-1.1862862
123	251	-1.187408
20	45	-1.1890632
929	231	-1.1892389
579	174	-1.1903881
823	132	-1.1906906
609	290	-1.1912462
343	51	-1.1915368
789	49	-1.1930131
91	127	-1.1933705
423	114	-1.1943127
482	646	-1.1944743
843	117	-1.1947857
532	247	-1.1947899
561	241	-1.1950248
558	268	-1.1962581
721	636	-1.1980693
478	514	-1.1984749
240	363	-1.1988335
110	107	-1.1993464
907	372	-1.2005757
307	461	-1.2014136
130	127	-1.2014645
356	175	-1.2015592
244	377	-1.2021184
139	261	-1.2028875
117	112	-1.2031173
787	290	-1.2035979
778	155	-1.2040209
504	99	-1.204831
201	359	-1.2058506
269	424	-1.2062116
424	460	-1.2069219
916	41	-1.2072728
886	58	-1.2073698
627	223	-1.207678
267	305	-1.2083061
44	160	-1.208416
380	212	-1.2089641
432	124	-1.2106079
576	264	-1.2108572
507	184	-1.2141606
332	454	-1.2143503
396	96	-1.2174007
169	303	-1.2185314
129	43	-1.2186397
379	545	-1.2190639
302	340	-1.2202786
445	481	-1.2206218
613	325	-1.2207909
754	333	-1.2214859
906	161	-1.2223735
160	323	-1.2224033
146	270	-1.2232589
795	42	-1.2233917
397	433	-1.223641
467	177	-1.2258434
389	512	-1.2261428
484	352	-1.2280688
921	151	-1.2280778
469	150	-1.2281021
527	118	-1.2289704
484	169	-1.2314775
430	553	-1.2316635
573	256	-1.2321863
922	33	-1.2330457
273	426	-1.2338978
34	149	-1.2342632
880	179	-1.2343602
219	220	-1.2344718
581	178	-1.2354021
779	59	-1.2360353
356	50	-1.2362256
630	226	-1.2363486
515	223	-1.2364256
194	232	-1.2369269
864	187	-1.2372812
443	42	-1.2381839
504	308	-1.2384899
488	533	-1.2387942
494	199	-1.2407324
258	417	-1.2408739
371	419	-1.2415403
138	166	-1.2423242
395	520	-1.242336
324	459	-1.2423863
288	455	-1.2436011
246	278	-1.2441247
833	126	-1.2448909
95	255	-1.2454184
774	347	-1.2476052
319	149	-1.2476356
458	141	-1.2478433
555	271	-1.2491394
492	324	-1.2495422
347	50	-1.25119
75	201	-1.2519745
423	585	-1.2520666
757	336	-1.2527142
334	492	-1.252911
886	272	-1.253847
127	262	-1.2542776
517	235	-1.2545005
168	320	-1.2563514
805	283	-1.2567858
248	288	-1.2569981
536	246	-1.2573335
85	217	-1.2593343
528	235	-1.259837
648	232	-1.2601813
287	319	-1.2603593
809	137	-1.2608005
304	434	-1.2622682
60	57	-1.262554
500	306	-1.2626345
430	242	-1.2637953
878	277	-1.2651798
605	284	-1.2672737
439	40	-1.2679855
315	473	-1.2699469
336	38	-1.2702808
536	343	-1.2706051
156	275	-1.2715759
246	164	-1.2726747
174	298	-1.2727809
427	139	-1.2740223
310	318	-1.2741106
382	429	-1.2746929
120	34	-1.2748431
518	201	-1.2750279
791	45	-1.2751757
202	29	-1.2763574
423	545	-1.2781737
427	133	-1.2785648
613	294	-1.2786686
400	439	-1.2794535
497	177	-1.2808204
929	38	-1.2810615
882	275	-1.2812046
159	188	-1.2817628
761	329	-1.2821952
276	439	-1.2835029
145	266	-1.2848504
575	176	-1.2862723
465	623	-1.2873598
146	145	-1.2881671
849	199	-1.2884945
50	202	-1.2891536
495	96	-1.2895317
471	516	-1.2895463
390	400	-1.2898418
347	55	-1.2900052
159	72	-1.2907041
211	337	-1.2907122
500	534	-1.2910856
265	419	-1.2916069
770	65	-1.2925342
785	46	-1.2925419
247	411	-1.2928312
48	193	-1.2940543
425	558	-1.2941287
498	302	-1.2943703
595	271	-1.2948171
240	373	-1.2969327
246	403	-1.2979062
342	168	-1.2985754
363	163	-1.2992887
445	131	-1.3001497
514	232	-1.3002806
197	224	-1.3003887
339	374	-1.3005764
499	98	-1.3006446
859	109	-1.300954
517	321	-1.3013407
373	536	-1.3014847
67	88	-1.301584
807	279	-1.3016062
635	217	-1.3030919
362	408	-1.3035219
333	35	-1.3046777
922	227	-1.3048266
634	229	-1.3049927
325	151	-1.3052107
36	38	-1.3052851
195	353	-1.3055575
221	351	-1.3056575
887	175	-1.3060416
412	458	-1.3060956
521	209	-1.309295
187	345	-1.3093177
46	198	-1.3093762
90	221	-1.3101277
503	543	-1.3104991
767	60	-1.3109032
895	285	-1.3112096
354	179	-1.3113204
585	176	-1.312481
314	320	-1.3125939
376	179	-1.3131915
269	91	-1.3136357
345	37	-1.3136444
773	163	-1.3142426
819	134	-1.3146542
491	207	-1.3156697
84	118	-1.315837
409	453	-1.3161683
383	517	-1.3162432
529	336	-1.3163517
375	509	-1.3174188
35	29	-1.3180078
64	188	-1.3182454
197	357	-1.3187283
784	353	-1.3191926
370	71	-1.3192888
473	164	-1.3200747
256	381	-1.3205642
921	262	-1.3222786
368	402	-1.3231289
427	110	-1.3238608
487	176	-1.3241744
51	70	-1.3255472
423	127	-1.3262758
199	18	-1.3266479
419	102	-1.3267417
164	191	-1.3270382
676	353	-1.3276687
380	75	-1.327831
482	161	-1.328023
884	294	-1.3285532
515	401	-1.3291048
365	413	-1.3293664
485	315	-1.3294017
360	60	-1.3296573
438	127	-1.3300685
120	146	-1.3309982
471	629	-1.3312281
929	350	-1.3313088
102	256	-1.33267
248	381	-1.3337146
905	157	-1.3346943
924	238	-1.3359865
592	301	-1.3363848
227	140	-1.3364282
202	233	-1.3365777
151	187	-1.3371048
813	136	-1.3372028
461	621	-1.3373435
510	111	-1.337348
745	323	-1.337515
127	122	-1.3379775
540	222	-1.3392682
917	152	-1.3398571
325	26	-1.3404149
677	395	-1.3416523
667	253	-1.3421992
171	210	-1.3434862
398	79	-1.3448303
828	327	-1.3452533
516	105	-1.3470372
370	504	-1.3478998
338	29	-1.3482049
358	160	-1.3487003
490	653	-1.3489494
259	390	-1.3529795
477	306	-1.3530072
370	207	-1.3536788
318	449	-1.35371
879	307	-1.355712
373	528	-1.3557574
205	360	-1.3557593
614	199	-1.3563582
397	202	-1.3566508
80	100	-1.3568166
852	303	-1.3568597
403	89	-1.357341
346	509	-1.3575836
202	102	-1.3576002
503	214	-1.3595752
236	359	-1.3599358
114	109	-1.3608239
273	95	-1.3614805
282	445	-1.362033
487	204	-1.3628737
360	177	-1.3631493
511	315	-1.3632541
282	314	-1.3644592
183	335	-1.3645556
462	67	-1.3646014
868	73	-1.3651172
326	449	-1.3677695
449	581	-1.3708881
842	85	-1.3711015
556	236	-1.3714513
703	299	-1.3722098
924	378	-1.3724551
459	171	-1.3727227
284	327	-1.3727363
162	291	-1.3730186
81	211	-1.3733829
601	198	-1.3753357
474	639	-1.3758045
541	249	-1.3766245
460	145	-1.3768077
428	549	-1.3809923
344	478	-1.3819818
165	168	-1.3820211
920	382	-1.382044
376	541	-1.382824
429	127	-1.3835589
432	475	-1.384083
551	232	-1.3853637
624	334	-1.3858238
652	236	-1.3860412
167	80	-1.3864752
466	60	-1.3875867
455	61	-1.3884752
230	39	-1.388886
136	170	-1.3895466
569	278	-1.391065
609	324	-1.391435
524	332	-1.3915963
170	294	-1.3919189
598	274	-1.3920909
780	138	-1.3930407
233	274	-1.3949678
236	266	-1.3950614
351	188	-1.3954954
218	340	-1.396267
368	179	-1.3963215
164	299	-1.396474
515	317	-1.3986055
320	455	-1.398915
362	496	-1.3995124
450	58	-1.3999901
563	455	-1.4000964
133	267	-1.4010003
452	47	-1.4012313
460	151	-1.4015191
108	142	-1.4016292
906	244	-1.401671
321	153	-1.4022497
555	262	-1.4023318
361	200	-1.402815
83	229	-1.402866
757	64	-1.4031297
647	228	-1.4031773
791	157	-1.4034611
482	527	-1.4044085
521	239	-1.4044887
401	215	-1.4044908
396	441	-1.4048328
430	34	-1.4050276
293	459	-1.4055848
163	164	-1.4056997
362	51	-1.4058216
266	88	-1.4064608
600	308	-1.407104
375	412	-1.4076213
366	67	-1.4078615
226	35	-1.4079009
437	567	-1.4085879
253	415	-1.4094107
423	135	-1.4109346
169	169	-1.411462
494	328	-1.4118656
382	508	-1.4122351
534	128	-1.4123095
161	281	-1.4125077
623	221	-1.4129341
103	224	-1.4129541
