x_coord	y_coord	score
149	512	-0.39731815
339	246	-0.39850143
81	33	-0.399459
237	461	-0.40298998
155	503	-0.40300867
374	103	-0.40333256
380	318	-0.40399948
790	478	-0.40416726
160	635	-0.40514618
199	403	-0.405248
481	544	-0.40604767
140	282	-0.40698636
823	495	-0.40737316
113	539	-0.4076529
454	165	-0.40847257
456	161	-0.40919295
427	558	-0.4144086
894	291	-0.41453195
186	435	-0.41641378
223	290	-0.41736397
342	407	-0.41824272
497	250	-0.41952825
171	470	-0.4211091
100	367	-0.42152345
504	616	-0.4237313
232	469	-0.42443997
97	571	-0.42600822
584	53	-0.42629984
161	232	-0.42668954
210	323	-0.42681193
166	483	-0.42810002
136	291	-0.4286875
481	278	-0.42932403
331	445	-0.43066707
838	469	-0.43217617
446	359	-0.4333489
89	339	-0.43660623
451	553	-0.43661398
198	355	-0.43673688
489	414	-0.43675914
222	493	-0.43772548
150	500	-0.43858388
539	145	-0.44250742
213	372	-0.4440993
518	532	-0.44413668
91	536	-0.44529182
40	545	-0.44587994
89	391	-0.44731084
367	367	-0.44825026
159	639	-0.44952005
844	469	-0.44971767
363	375	-0.4512095
415	250	-0.45362148
292	511	-0.453768
62	501	-0.45592108
243	625	-0.45734042
412	258	-0.45822358
36	555	-0.45851603
518	348	-0.45926368
826	471	-0.4596593
100	614	-0.46170884
378	569	-0.46339354
454	338	-0.46549892
381	338	-0.46742472
811	498	-0.4707327
811	474	-0.4713223
162	631	-0.47177595
403	467	-0.47251254
408	266	-0.4731391
328	455	-0.4752686
865	156	-0.47536325
516	203	-0.47558412
134	296	-0.4765956
72	434	-0.47660083
341	428	-0.4790743
242	304	-0.4793137
493	620	-0.47954196
596	516	-0.48063147
587	50	-0.4820854
265	580	-0.48284715
279	544	-0.48379767
349	390	-0.48514202
782	502	-0.48560727
540	529	-0.4856564
462	337	-0.48625594
92	490	-0.48892343
526	189	-0.4893721
512	540	-0.49113476
261	311	-0.49260443
901	292	-0.4927707
493	78	-0.49339744
230	493	-0.4943499
522	339	-0.4945213
32	516	-0.4974848
545	528	-0.4977056
340	584	-0.49792063
165	464	-0.49956226
381	99	-0.5007787
366	350	-0.5010493
224	487	-0.5074296
421	244	-0.50760204
370	342	-0.50822055
60	29	-0.5101436
330	432	-0.5102105
287	539	-0.5102173
104	249	-0.5103244
519	537	-0.51111925
780	478	-0.5112789
387	304	-0.5130054
585	516	-0.51563853
553	122	-0.5170923
294	528	-0.5184643
376	348	-0.5186077
117	531	-0.52006316
377	505	-0.5200842
142	278	-0.5204932
495	256	-0.52101314
100	468	-0.521098
207	329	-0.52207994
192	419	-0.52261895
889	290	-0.52372575
489	425	-0.5267748
803	498	-0.5270607
210	380	-0.5290384
355	392	-0.5305824
797	477	-0.530612
275	554	-0.53127205
494	72	-0.53175
102	305	-0.531926
411	254	-0.53244615
256	324	-0.53275937
537	166	-0.5330969
350	385	-0.53393453
545	147	-0.53522015
138	286	-0.5360915
28	149	-0.5362292
479	444	-0.5374515
400	297	-0.5376028
203	393	-0.53865296
505	231	-0.5388128
332	428	-0.5394894
97	375	-0.541091
575	518	-0.5430578
514	207	-0.54322416
493	412	-0.5434524
673	500	-0.54361844
241	465	-0.54501766
181	446	-0.54588246
395	471	-0.547792
86	399	-0.5484688
455	551	-0.5507288
38	503	-0.5512759
347	580	-0.5523707
227	286	-0.55267316
208	384	-0.5533997
351	572	-0.5534364
262	64	-0.5544821
503	536	-0.5545976
905	291	-0.5547207
75	520	-0.55486155
334	609	-0.55640393
556	114	-0.5579446
798	499	-0.56363314
77	35	-0.56390905
334	424	-0.5642863
524	181	-0.5662137
874	154	-0.56705356
100	250	-0.56803435
786	479	-0.57062835
534	158	-0.57075644
483	437	-0.57260096
232	489	-0.5749649
74	428	-0.5755197
830	495	-0.57579064
447	557	-0.5788087
431	397	-0.5796844
493	260	-0.58055806
87	643	-0.5817367
619	512	-0.58263105
34	561	-0.58362293
852	466	-0.58366394
239	473	-0.5840635
67	196	-0.5844542
154	490	-0.58571213
368	346	-0.5863898
588	46	-0.587343
193	415	-0.591014
34	511	-0.5930357
401	564	-0.5931337
581	56	-0.59567404
477	546	-0.5970497
246	298	-0.5974009
521	351	-0.597457
450	176	-0.59746706
244	621	-0.5987852
130	298	-0.5998101
75	194	-0.6000424
422	568	-0.6008166
204	339	-0.60102075
374	567	-0.60259527
551	136	-0.6054562
87	343	-0.6068523
355	373	-0.6077849
156	242	-0.6078621
421	236	-0.6078913
807	497	-0.60828
185	423	-0.60842574
97	428	-0.608795
786	501	-0.6093906
163	468	-0.6119558
484	289	-0.6128118
145	375	-0.6162671
469	130	-0.62012327
100	255	-0.6205595
418	425	-0.6229658
804	219	-0.62430334
347	395	-0.62517595
489	267	-0.6259307
174	610	-0.6259372
86	32	-0.62623703
455	169	-0.6266102
38	549	-0.62809163
454	356	-0.62860465
382	646	-0.6290295
451	168	-0.63073707
460	153	-0.6311891
177	438	-0.6317129
236	324	-0.63177365
350	576	-0.6318727
749	396	-0.6351112
174	462	-0.63632447
377	106	-0.63822114
339	432	-0.64024997
230	341	-0.64031816
533	176	-0.6419254
793	499	-0.6423315
395	287	-0.64241
177	456	-0.64294666
377	98	-0.6447244
54	517	-0.6451534
351	381	-0.64554214
902	154	-0.6460281
351	403	-0.6469149
90	624	-0.64737236
528	529	-0.6486711
492	538	-0.64886236
95	487	-0.6490863
396	566	-0.6491642
240	469	-0.65000117
388	322	-0.65010357
861	155	-0.65019715
417	254	-0.6509737
305	482	-0.6513558
327	459	-0.65198684
313	467	-0.6521311
571	519	-0.6571926
529	166	-0.65768313
32	141	-0.65869
154	507	-0.65869564
579	517	-0.65881777
801	475	-0.6602455
785	221	-0.6649757
493	417	-0.6662217
85	347	-0.66726387
774	480	-0.6675755
448	353	-0.66911036
138	389	-0.6692299
159	237	-0.6694453
448	180	-0.67006505
392	293	-0.67118526
124	563	-0.67229027
388	483	-0.6737567
407	562	-0.67429245
119	523	-0.67652464
104	608	-0.6768698
511	620	-0.67895657
568	92	-0.6791208
142	378	-0.68071353
428	562	-0.6807201
242	455	-0.6817421
594	29	-0.68180823
874	477	-0.6843146
841	491	-0.6873491
884	154	-0.6880746
391	646	-0.689309
81	410	-0.69040394
261	588	-0.69092286
523	530	-0.6917063
144	272	-0.6935885
698	512	-0.69544685
122	519	-0.69559705
122	319	-0.6963575
338	580	-0.6966046
105	603	-0.6970757
543	154	-0.69717276
512	213	-0.69750094
475	289	-0.6988289
467	327	-0.70138544
143	423	-0.70156944
84	511	-0.702001
435	395	-0.7048255
315	481	-0.70677435
563	95	-0.7098206
518	356	-0.7112595
36	507	-0.7119533
894	154	-0.712651
76	422	-0.7161319
87	488	-0.7161693
155	238	-0.716216
461	342	-0.7168827
142	429	-0.7182487
258	65	-0.71896374
506	620	-0.7191253
341	242	-0.7202369
124	312	-0.72279215
778	501	-0.72279733
532	528	-0.7228247
284	57	-0.72386795
70	438	-0.72416073
95	380	-0.7252603
466	465	-0.72602284
788	395	-0.72760844
878	155	-0.7277818
330	263	-0.72780067
432	548	-0.72781885
457	351	-0.73097074
83	406	-0.73257816
32	567	-0.732636
231	72	-0.73317015
151	496	-0.73357606
563	521	-0.734713
419	561	-0.7347316
373	107	-0.73491913
396	615	-0.7351632
919	153	-0.73672235
98	627	-0.739501
206	333	-0.74025583
406	284	-0.7402756
548	142	-0.74067956
235	588	-0.7407353
909	290	-0.7424029
361	361	-0.7435883
291	347	-0.7439015
92	532	-0.74427426
174	86	-0.7445442
761	396	-0.74502826
393	620	-0.74667704
48	31	-0.746866
104	300	-0.75043577
281	365	-0.7512742
288	53	-0.7512846
382	495	-0.7513361
252	65	-0.7517357
235	265	-0.75293815
128	408	-0.7535788
153	245	-0.7541881
567	520	-0.7541901
30	520	-0.75538635
499	254	-0.7554517
357	369	-0.7554622
228	345	-0.7558764
473	313	-0.7571437
141	383	-0.75720596
364	30	-0.7572949
793	393	-0.7573364
906	152	-0.7595514
822	499	-0.7614916
340	32	-0.7629788
385	507	-0.7641045
481	424	-0.76427114
291	353	-0.7653582
793	475	-0.76630414
119	323	-0.7669564
83	351	-0.7686676
444	190	-0.76980627
225	336	-0.77047354
159	440	-0.7716347
391	480	-0.7727674
835	493	-0.7728622
343	587	-0.77323306
214	307	-0.77467346
175	443	-0.7762813
411	560	-0.7772992
264	585	-0.7775858
311	307	-0.77861214
392	476	-0.77873945
95	432	-0.7788259
772	397	-0.7799685
790	502	-0.7801356
464	333	-0.7809345
434	390	-0.7819617
499	238	-0.7819867
316	288	-0.7825992
355	571	-0.7838079
229	282	-0.7860873
88	628	-0.7874954
140	532	-0.7875987
121	471	-0.7899497
405	463	-0.7906127
126	507	-0.79093087
461	325	-0.7933502
489	82	-0.79527354
28	579	-0.79530394
857	154	-0.79544413
805	477	-0.7955868
410	262	-0.79631406
380	95	-0.799222
826	492	-0.7992303
179	452	-0.8023237
461	488	-0.80294955
347	413	-0.8038062
30	571	-0.8051332
777	397	-0.80712104
134	397	-0.80805856
614	512	-0.80886257
388	501	-0.80899036
897	294	-0.8132862
91	585	-0.81378996
136	393	-0.81512827
348	584	-0.8151441
148	516	-0.8160881
819	475	-0.816373
525	176	-0.81724954
490	546	-0.8178707
284	361	-0.8181865
492	616	-0.8192216
521	187	-0.8224146
448	171	-0.8230866
420	572	-0.8234445
343	578	-0.8238312
91	495	-0.82625633
506	227	-0.8268067
394	488	-0.82709944
212	368	-0.82836163
258	134	-0.828583
91	387	-0.82868767
144	267	-0.82948524
543	137	-0.83029103
422	558	-0.8306459
91	335	-0.83300114
270	575	-0.8335966
765	397	-0.8345481
529	536	-0.837103
924	153	-0.83774114
498	536	-0.8396704
499	614	-0.8402432
447	552	-0.8408874
702	511	-0.84316075
482	293	-0.8433789
744	398	-0.84348905
106	599	-0.84354734
583	60	-0.84373784
398	624	-0.8449961
419	413	-0.8463701
103	464	-0.84725916
888	156	-0.8479744
406	452	-0.84845364
498	70	-0.84924877
898	289	-0.84947085
456	489	-0.85015666
522	611	-0.8507696
132	303	-0.8520107
913	153	-0.8524947
473	297	-0.85379463
96	472	-0.8543098
482	274	-0.8544447
845	493	-0.8556979
36	403	-0.85732245
450	366	-0.85737157
58	33	-0.85787314
517	352	-0.85810983
379	500	-0.85836434
46	538	-0.8585912
94	384	-0.8596655
334	249	-0.8603609
146	259	-0.860805
541	160	-0.8616512
243	617	-0.8618356
524	196	-0.8652884
226	351	-0.86760604
330	583	-0.8682024
193	409	-0.8688295
497	403	-0.86921954
818	500	-0.8724834
898	153	-0.872996
97	258	-0.87317693
313	485	-0.87330616
449	349	-0.873628
100	623	-0.87364185
168	456	-0.8759431
669	502	-0.87640375
498	64	-0.8765911
76	31	-0.87664706
384	96	-0.8781131
116	273	-0.8795934
284	530	-0.8833302
138	537	-0.8837609
166	460	-0.88517845
368	571	-0.88556784
418	566	-0.88604593
342	249	-0.88627
132	292	-0.8870344
435	204	-0.8907271
161	224	-0.89270455
334	581	-0.8930929
753	398	-0.8945658
64	28	-0.8945687
507	613	-0.8949667
106	245	-0.89531475
887	294	-0.8962157
794	480	-0.8964307
111	543	-0.8966998
235	328	-0.8974532
252	602	-0.8976387
219	502	-0.89773834
273	561	-0.8978473
525	537	-0.89835334
157	233	-0.8988848
433	552	-0.8989178
307	478	-0.8992466
922	136	-0.8995925
86	636	-0.90202236
298	497	-0.9026985
93	619	-0.90333664
471	126	-0.9036993
831	491	-0.9040079
563	103	-0.90458626
151	241	-0.90534306
354	575	-0.90562165
878	475	-0.90589595
112	393	-0.9082787
542	607	-0.9087304
168	614	-0.90905404
510	217	-0.910251
694	514	-0.91052485
180	86	-0.9126742
497	398	-0.91341865
91	481	-0.913534
797	395	-0.91359794
863	488	-0.91452926
782	395	-0.915995
845	224	-0.91725457
412	585	-0.9192437
34	410	-0.91962945
522	201	-0.919973
512	532	-0.9209887
581	524	-0.9220429
535	154	-0.9220699
196	83	-0.92293817
524	348	-0.9230983
287	518	-0.9234194
404	268	-0.92669225
439	529	-0.92761254
374	647	-0.9276589
101	246	-0.928
26	144	-0.92859197
382	103	-0.9286003
394	118	-0.9287938
870	158	-0.93087375
155	641	-0.93090975
192	85	-0.93092406
80	503	-0.93125093
469	310	-0.93261683
474	117	-0.9328958
249	344	-0.9329351
288	358	-0.9331511
535	172	-0.9339899
216	300	-0.935158
648	601	-0.93533564
569	527	-0.93668497
799	495	-0.9374671
818	470	-0.9375075
292	51	-0.93794453
172	448	-0.93873453
428	549	-0.93911755
864	152	-0.93955386
405	92	-0.9402288
770	479	-0.94052064
434	400	-0.94121504
527	170	-0.9413245
505	240	-0.941736
338	256	-0.94186354
601	517	-0.9426409
716	313	-0.9428886
279	382	-0.94332266
244	308	-0.94436264
489	278	-0.94517875
32	414	-0.9462069
508	542	-0.9468838
392	122	-0.94966507
868	486	-0.9518988
870	478	-0.95213854
432	556	-0.95278895
161	434	-0.9529414
577	525	-0.95429075
79	414	-0.95450616
838	496	-0.95484936
592	33	-0.9562988
402	560	-0.95641744
808	221	-0.95835125
526	612	-0.9589616
201	80	-0.95949996
390	497	-0.960698
490	263	-0.9611156
423	405	-0.961305
460	148	-0.9633162
909	295	-0.9636035
346	574	-0.9636049
789	498	-0.9660151
495	407	-0.9680611
739	398	-0.9684849
374	573	-0.9686985
379	345	-0.96904755
421	409	-0.9708724
650	597	-0.9715055
46	436	-0.9724611
701	507	-0.97251225
385	649	-0.97285414
274	565	-0.9732082
368	576	-0.97363997
265	573	-0.9752358
289	57	-0.97554374
416	583	-0.9764261
239	263	-0.97699714
247	294	-0.9780898
458	477	-0.9795848
753	485	-0.98077524
219	308	-0.98103476
231	270	-0.9816997
456	495	-0.9833169
117	329	-0.98604846
108	551	-0.9861047
78	315	-0.98621666
337	436	-0.9872911
426	399	-0.9886732
225	504	-0.988781
236	584	-0.99243593
400	454	-0.9926379
359	365	-0.9939741
443	553	-0.995798
822	491	-0.99683
264	308	-0.9971578
159	479	-0.99773276
416	558	-0.99904084
552	530	-0.99905634
170	452	-0.9991361
233	336	-0.9996028
189	416	-0.9999324
246	613	-1.0018262
904	295	-1.0029367
685	516	-1.002978
219	409	-1.004945
98	423	-1.0054969
247	66	-1.0058393
679	498	-1.0069413
858	488	-1.0075626
518	190	-1.0075674
378	645	-1.0103264
123	515	-1.0104141
95	567	-1.0114443
42	444	-1.0114589
165	628	-1.0129204
221	405	-1.0130458
627	117	-1.0135447
84	646	-1.0138812
74	524	-1.013921
766	480	-1.0149722
456	154	-1.0153838
96	254	-1.0158064
446	175	-1.0166523
668	244	-1.0179715
484	617	-1.0181947
153	511	-1.0185093
884	291	-1.0189443
560	107	-1.0196155
520	205	-1.0210203
539	533	-1.0215216
67	492	-1.0219477
80	362	-1.0221822
411	589	-1.022363
93	31	-1.0224991
105	559	-1.0238898
260	265	-1.0243163
161	472	-1.0248679
568	100	-1.0261418
45	637	-1.0266114
801	393	-1.0273696
220	366	-1.0281955
233	464	-1.0286239
468	473	-1.0288994
359	570	-1.0299664
414	563	-1.030487
122	567	-1.0328412
890	152	-1.0334606
428	414	-1.0339123
777	221	-1.0348113
757	399	-1.0348438
232	317	-1.036318
123	307	-1.0366417
553	111	-1.0368307
242	584	-1.0371759
477	285	-1.0372736
783	498	-1.0373394
396	483	-1.0375322
483	231	-1.0376444
194	367	-1.0380917
198	347	-1.038294
116	581	-1.0392344
330	611	-1.0403944
338	409	-1.0405478
139	621	-1.0412768
121	315	-1.0429338
447	184	-1.0430967
856	468	-1.0436438
100	309	-1.044011
415	244	-1.0442218
351	581	-1.0450491
706	508	-1.0464392
853	156	-1.0465807
297	28	-1.0472783
36	143	-1.0482911
193	423	-1.0486654
793	572	-1.0488546
757	481	-1.0491035
624	512	-1.049804
243	68	-1.0499473
72	35	-1.051364
579	61	-1.0517697
105	241	-1.0524235
44	33	-1.0536938
225	483	-1.0543368
477	435	-1.0549767
480	105	-1.0550445
486	547	-1.055899
280	61	-1.05648
141	334	-1.0577598
471	303	-1.0581486
385	641	-1.0586227
235	69	-1.0598109
311	45	-1.0602322
826	498	-1.061218
222	303	-1.0626508
96	631	-1.0627948
515	196	-1.0635856
466	477	-1.0640304
114	389	-1.0659298
781	222	-1.0664093
483	539	-1.068016
353	377	-1.0694646
102	619	-1.0699084
368	27	-1.0700481
500	544	-1.0713016
430	393	-1.0751282
28	524	-1.0758888
211	311	-1.0761362
522	355	-1.0761614
439	556	-1.07836
40	399	-1.0784001
259	596	-1.0788857
426	566	-1.079155
404	611	-1.08017
130	404	-1.0813718
258	271	-1.0830365
344	399	-1.0847838
95	615	-1.0851756
488	282	-1.0860167
245	239	-1.0874164
304	505	-1.0883468
140	274	-1.0900632
774	500	-1.0903168
751	481	-1.0904187
107	555	-1.0904493
474	293	-1.0915014
625	123	-1.0915409
82	402	-1.09222
433	405	-1.0926664
509	638	-1.0946383
748	400	-1.0949818
545	133	-1.0956082
93	436	-1.096066
147	263	-1.0965265
495	613	-1.0968903
169	610	-1.0970725
255	605	-1.097132
340	590	-1.0976566
513	200	-1.0977082
400	610	-1.097945
596	25	-1.0979478
80	357	-1.098855
438	560	-1.0994318
552	524	-1.0998117
79	191	-1.099885
849	491	-1.1000111
63	496	-1.100087
589	42	-1.100344
186	419	-1.1006073
107	457	-1.1006103
803	238	-1.1011589
172	615	-1.1011742
152	249	-1.101416
406	558	-1.1020609
913	291	-1.1023177
725	315	-1.1023471
651	52	-1.1025606
456	173	-1.1042039
246	303	-1.1046108
159	290	-1.1046746
408	82	-1.1049967
463	156	-1.1061074
534	609	-1.1069258
433	544	-1.1070663
377	518	-1.1071187
323	595	-1.10742
109	547	-1.1078193
108	451	-1.1085286
452	557	-1.109395
418	576	-1.1113228
264	314	-1.1113596
440	203	-1.1120437
401	94	-1.1121771
233	592	-1.112471
309	311	-1.1126634
243	249	-1.1144001
573	526	-1.1171815
479	449	-1.1187484
31	201	-1.1197459
439	550	-1.119771
560	112	-1.1199784
89	501	-1.1201817
229	497	-1.1216615
188	87	-1.123051
161	627	-1.1244439
513	610	-1.1245797
94	635	-1.1264067
106	296	-1.1266725
299	521	-1.1266763
438	384	-1.1267947
515	618	-1.1272045
243	351	-1.1291082
266	63	-1.1292799
812	494	-1.1293615
91	580	-1.1308196
388	567	-1.1327541
286	61	-1.133054
440	191	-1.1341904
538	608	-1.1342313
245	458	-1.135755
109	499	-1.135907
445	561	-1.1368955
488	537	-1.1373187
817	492	-1.1381505
396	632	-1.1389366
311	489	-1.1404343
137	385	-1.1409359
869	482	-1.141732
697	508	-1.1418328
798	481	-1.1422247
853	490	-1.1423713
27	271	-1.1424452
78	418	-1.1426791
106	304	-1.1429161
478	116	-1.1436844
343	237	-1.1450913
929	153	-1.1451396
807	236	-1.1460311
206	324	-1.1465096
484	227	-1.1470244
815	478	-1.1473179
128	313	-1.1477484
72	28	-1.1487006
458	329	-1.1498864
382	568	-1.1515673
37	455	-1.151727
218	143	-1.1519601
448	188	-1.1523409
326	582	-1.1536721
809	478	-1.15368
469	462	-1.1545465
230	135	-1.1554663
580	600	-1.1558954
28	515	-1.1563671
239	67	-1.1573706
586	57	-1.1574064
109	284	-1.1577502
396	114	-1.1579679
197	407	-1.159445
149	246	-1.15965
181	427	-1.1598569
280	540	-1.1601098
369	647	-1.1601399
70	625	-1.1604588
100	419	-1.1606361
864	290	-1.1613523
261	323	-1.1615589
524	335	-1.1628114
234	332	-1.1631242
217	296	-1.1648467
461	161	-1.165595
49	481	-1.1658719
72	424	-1.1660458
32	406	-1.1664023
303	486	-1.1670465
459	549	-1.1673698
34	147	-1.1681284
40	553	-1.1682215
338	38	-1.1688026
212	143	-1.1688643
837	224	-1.168883
787	475	-1.1689587
183	386	-1.1693215
403	619	-1.169705
281	370	-1.1706228
394	636	-1.1709232
123	467	-1.1711664
534	535	-1.1713928
110	397	-1.1714188
858	158	-1.1720977
275	549	-1.1728919
472	548	-1.1732532
