x_coord	y_coord	score
715	288	-1.7667401
195	79	-1.7689317
309	394	-1.7713522
176	581	-1.774263
677	666	-1.7776482
205	120	-1.7888005
55	345	-1.7896403
85	398	-1.7943205
84	390	-1.7945313
289	237	-1.799121
144	375	-1.8017623
248	315	-1.8028468
237	251	-1.8032491
196	99	-1.8045784
143	332	-1.8067656
271	48	-1.8074896
28	600	-1.81009
609	88	-1.8113251
263	57	-1.8130308
146	343	-1.8152564
76	332	-1.8159239
270	57	-1.8180404
704	228	-1.8224798
286	153	-1.8258909
201	594	-1.8259559
145	339	-1.8280141
275	129	-1.8299084
72	306	-1.8323841
274	484	-1.8337461
314	444	-1.8352172
237	246	-1.8383849
199	80	-1.8459314
204	101	-1.848823
288	210	-1.8517067
666	408	-1.852605
114	109	-1.8539501
282	200	-1.855332
87	407	-1.8558687
451	472	-1.8628298
30	338	-1.8639299
714	172	-1.8645412
540	91	-1.8682216
294	233	-1.8688983
290	202	-1.8726379
87	412	-1.8741852
166	377	-1.8760933
197	103	-1.8762572
237	259	-1.8806324
146	349	-1.8835245
178	601	-1.8848029
266	65	-1.8861676
79	352	-1.8904282
572	347	-1.8918862
116	113	-1.8919421
289	198	-1.8976704
609	137	-1.8993927
670	427	-1.8995172
263	49	-1.9004458
273	75	-1.9015944
297	237	-1.9041133
243	294	-1.9064329
200	84	-1.9162507
498	609	-1.9181085
581	347	-1.9187931
230	216	-1.9209307
266	36	-1.9225217
363	25	-1.9243456
61	398	-1.9244293
326	508	-1.9248736
221	300	-1.9294204
148	357	-1.934364
207	130	-1.9345485
61	376	-1.9364191
196	75	-1.9394952
179	605	-1.9419392
542	56	-1.9444473
164	349	-1.949201
320	475	-1.9504172
54	337	-1.951252
173	587	-1.9528829
315	404	-1.9603952
540	103	-1.9609708
275	137	-1.9623739
195	95	-1.9638127
271	63	-1.9648274
284	191	-1.9669731
638	519	-1.9690855
296	243	-1.9703778
138	310	-1.9735974
312	416	-1.9739707
765	164	-1.9747304
253	370	-1.9767015
229	346	-1.9777014
714	122	-1.9814351
278	491	-1.9815533
325	502	-1.9851097
294	219	-1.9852923
502	613	-1.9855168
542	40	-1.9874429
261	30	-1.9889066
280	513	-1.9908398
138	304	-1.9913515
71	595	-1.9914988
224	287	-1.9919666
147	383	-1.9978615
641	527	-1.9992776
122	158	-2.0000706
30	332	-2.0011756
189	148	-2.0049524
142	328	-2.0060487
289	242	-2.006639
112	96	-2.0070503
263	62	-2.0071018
681	667	-2.0072453
289	215	-2.009497
290	189	-2.0102162
435	458	-2.0122664
682	452	-2.0127385
284	149	-2.0135558
318	448	-2.0137944
32	599	-2.0151007
671	412	-2.0151262
664	427	-2.0159986
404	102	-2.018953
520	370	-2.0196998
549	216	-2.022829
269	39	-2.0232906
292	229	-2.0243704
229	337	-2.0266423
308	409	-2.0269887
292	194	-2.0272148
262	44	-2.028153
85	383	-2.0300725
205	105	-2.0306413
659	653	-2.0324798
315	440	-2.0345018
73	317	-2.0355973
126	168	-2.0363326
77	348	-2.0371654
708	226	-2.0396824
67	543	-2.0414128
242	288	-2.042461
431	465	-2.0429974
717	229	-2.0442195
710	291	-2.0444977
38	160	-2.0451856
249	319	-2.046237
582	339	-2.046576
706	333	-2.0478022
167	372	-2.048632
75	336	-2.050774
505	609	-2.0508265
284	141	-2.051493
272	79	-2.0516822
283	204	-2.0526512
625	648	-2.0541537
77	364	-2.0569396
239	255	-2.0661716
250	323	-2.0706518
666	654	-2.0769076
238	266	-2.082183
286	161	-2.082856
706	288	-2.0873995
70	310	-2.0875108
274	472	-2.0890408
696	228	-2.089744
274	149	-2.0897663
285	145	-2.090259
441	482	-2.095431
433	485	-2.0959673
67	537	-2.0986276
58	359	-2.099231
290	223	-2.100087
65	263	-2.105664
271	43	-2.106898
642	522	-2.1083386
222	316	-2.1096652
162	330	-2.1101558
274	479	-2.1103008
709	231	-2.1130705
271	71	-2.113705
83	394	-2.1186366
667	424	-2.1218634
501	617	-2.1224124
619	600	-2.1224704
254	466	-2.1232476
313	420	-2.1242032
318	453	-2.1253943
274	84	-2.1292932
41	561	-2.1296573
220	296	-2.1301548
193	72	-2.1344466
497	616	-2.136094
167	383	-2.1364193
671	418	-2.1370432
448	475	-2.1393588
160	307	-2.1397583
612	82	-2.1425233
67	549	-2.1427875
651	525	-2.1441066
230	225	-2.1481721
119	110	-2.1481988
190	156	-2.1484463
165	353	-2.1547198
716	218	-2.1569314
665	373	-2.157368
41	553	-2.1579664
127	172	-2.1597905
87	402	-2.1602845
673	665	-2.1606412
619	357	-2.161708
227	213	-2.1623416
263	651	-2.1635106
26	604	-2.166154
294	224	-2.1687226
574	343	-2.169062
314	449	-2.1701682
117	117	-2.1709104
265	32	-2.173424
713	168	-2.173725
718	285	-2.1756272
146	367	-2.178853
201	599	-2.179258
209	136	-2.1797523
544	52	-2.1799443
79	344	-2.1799588
277	120	-2.183074
551	212	-2.185659
277	133	-2.186153
591	469	-2.1868012
222	185	-2.1868353
244	653	-2.1869574
274	500	-2.187489
664	494	-2.1879225
196	67	-2.1889098
278	507	-2.189028
496	604	-2.1893897
662	412	-2.1913567
318	443	-2.1927912
238	274	-2.19568
60	355	-2.198715
119	102	-2.1989095
173	592	-2.1991477
726	127	-2.1992579
30	326	-2.2000744
432	461	-2.201988
87	419	-2.2035666
265	69	-2.2038598
714	232	-2.205531
513	566	-2.2080388
661	408	-2.2096024
579	594	-2.211106
509	613	-2.2121089
578	351	-2.2134376
108	95	-2.2147927
78	377	-2.21792
620	648	-2.2218058
278	652	-2.2224169
248	310	-2.222599
315	411	-2.2231302
69	599	-2.2232196
571	365	-2.2237751
600	191	-2.2237897
406	648	-2.223907
616	457	-2.224079
280	156	-2.2266707
54	332	-2.2267199
296	228	-2.2274165
628	368	-2.2290828
252	365	-2.2309983
260	54	-2.232429
271	466	-2.2331164
292	246	-2.234524
227	333	-2.2347555
116	97	-2.2354465
541	60	-2.2355187
721	288	-2.237574
719	224	-2.23829
674	426	-2.2383018
636	372	-2.2392151
297	247	-2.239662
159	311	-2.2412655
70	328	-2.2421124
491	608	-2.2423918
640	515	-2.2426498
203	89	-2.2435462
173	421	-2.244354
615	356	-2.2445724
711	287	-2.2447038
439	456	-2.2463672
167	367	-2.2467132
179	578	-2.2468526
513	561	-2.2475874
292	206	-2.247993
271	460	-2.2507725
74	313	-2.2514522
359	26	-2.252432
69	591	-2.2535577
285	235	-2.255139
70	322	-2.2552578
667	247	-2.2612803
721	217	-2.2633636
443	475	-2.2649982
685	668	-2.2677305
714	293	-2.2703352
247	650	-2.2706416
125	162	-2.270864
233	243	-2.2710624
629	650	-2.27134
207	124	-2.2714944
635	367	-2.271553
710	329	-2.2721217
607	75	-2.2727816
340	539	-2.2733364
242	276	-2.2742264
667	117	-2.2742648
288	182	-2.2749603
318	459	-2.2770808
502	606	-2.2770877
675	422	-2.2775958
66	273	-2.2791467
158	300	-2.280445
167	341	-2.2822783
673	408	-2.282463
169	391	-2.2830143
235	263	-2.283861
583	595	-2.284165
162	323	-2.2847822
228	221	-2.2852035
260	34	-2.2853203
885	31	-2.2854698
262	38	-2.2858443
28	342	-2.2859254
180	582	-2.2868474
178	609	-2.2878947
229	351	-2.289084
736	164	-2.2898486
314	436	-2.2900608
288	165	-2.291207
643	294	-2.2914705
146	335	-2.2934768
269	88	-2.293861
274	58	-2.2943597
142	312	-2.294948
680	456	-2.2958162
315	399	-2.298084
429	28	-2.3020012
252	375	-2.3062563
874	439	-2.306945
28	595	-2.3086576
204	93	-2.3089545
728	135	-2.3097553
166	336	-2.3109555
149	352	-2.3124797
173	597	-2.3150175
149	377	-2.316871
52	342	-2.3184984
549	221	-2.3215559
157	304	-2.3220532
439	520	-2.322371
83	537	-2.3253171
131	219	-2.3260443
280	140	-2.3263707
446	471	-2.3277426
127	187	-2.3280962
544	36	-2.3285646
610	444	-2.3302314
714	127	-2.3311574
418	651	-2.3313613
548	506	-2.332689
52	348	-2.3338976
665	113	-2.3356094
708	340	-2.3360765
257	28	-2.3365607
67	557	-2.3377707
722	37	-2.3396535
133	305	-2.3406281
149	372	-2.3412354
280	148	-2.3421178
564	138	-2.3426151
281	152	-2.342876
715	118	-2.3429017
190	144	-2.3439198
293	213	-2.3461127
546	108	-2.347046
314	455	-2.3509548
218	181	-2.3512578
142	322	-2.3530772
210	140	-2.3532238
695	337	-2.3541372
571	359	-2.3557854
132	205	-2.3560994
161	303	-2.3572006
260	65	-2.3578875
671	433	-2.3583415
573	355	-2.3608713
634	525	-2.3631806
757	144	-2.3636675
443	370	-2.3638306
712	220	-2.3651063
678	230	-2.3674445
206	113	-2.368006
265	27	-2.3709044
195	63	-2.3726563
542	32	-2.3733401
239	270	-2.3738053
88	425	-2.3740714
279	84	-2.374331
216	242	-2.3753939
267	73	-2.3754056
60	350	-2.378563
583	343	-2.3808079
620	604	-2.381048
59	402	-2.3814766
284	184	-2.3823326
278	496	-2.3833938
280	518	-2.3837743
273	125	-2.384514
111	104	-2.3858376
199	117	-2.3873794
280	501	-2.3881166
290	173	-2.38964
639	369	-2.3905497
148	362	-2.391616
268	77	-2.391933
241	284	-2.3926587
293	199	-2.3927279
73	534	-2.394067
233	248	-2.395255
643	508	-2.3957314
667	104	-2.396009
269	450	-2.3968658
279	77	-2.3969994
107	90	-2.3970041
623	356	-2.3981848
279	116	-2.3989196
647	526	-2.4016593
442	459	-2.4023204
280	165	-2.4029977
320	467	-2.4037635
298	232	-2.4038806
671	57	-2.4041636
617	440	-2.405102
318	494	-2.4056575
498	620	-2.40572
76	340	-2.4061508
488	556	-2.4061553
656	525	-2.4062428
222	177	-2.4098122
230	209	-2.4108107
218	568	-2.412066
277	89	-2.4123056
174	78	-2.4128041
431	457	-2.4134512
315	424	-2.414203
500	500	-2.4145381
431	520	-2.4159021
611	142	-2.416068
132	213	-2.416741
674	669	-2.4182844
552	624	-2.4184027
285	216	-2.419589
545	214	-2.4201412
700	230	-2.420733
695	332	-2.4227145
495	612	-2.4240594
633	648	-2.4261189
60	363	-2.426558
307	399	-2.4265916
179	613	-2.4268153
612	590	-2.4275403
197	111	-2.4276307
228	298	-2.427822
542	46	-2.4312348
110	100	-2.4317067
63	392	-2.432446
191	152	-2.4328034
549	494	-2.4353526
174	562	-2.435988
548	226	-2.4362583
620	594	-2.4365897
516	371	-2.4369824
229	311	-2.4369931
71	538	-2.4375334
329	505	-2.437786
123	154	-2.4396937
263	642	-2.4398956
570	436	-2.4445407
563	122	-2.4457018
117	122	-2.446919
308	390	-2.4471014
253	470	-2.4491072
676	463	-2.4493377
284	229	-2.4502127
142	368	-2.4506662
173	577	-2.4519484
518	389	-2.4524086
427	466	-2.452432
724	224	-2.452799
664	433	-2.4528253
583	335	-2.4546793
269	31	-2.4552743
537	99	-2.4561293
510	609	-2.4562628
665	121	-2.4570553
83	355	-2.4579
79	335	-2.4587493
619	644	-2.4590242
243	272	-2.4599805
660	279	-2.4625928
435	466	-2.4645452
619	590	-2.4654613
77	373	-2.4659283
72	301	-2.4659357
425	29	-2.466697
119	558	-2.4679143
256	367	-2.4696553
230	321	-2.46981
87	393	-2.469981
682	447	-2.47026
694	450	-2.4713964
694	343	-2.4724126
238	242	-2.4731967
30	346	-2.4734948
439	462	-2.4742591
254	460	-2.4745114
611	357	-2.4759598
220	261	-2.4766567
230	230	-2.4768214
449	625	-2.4789686
100	152	-2.4789977
400	648	-2.480012
218	247	-2.484327
326	521	-2.484519
305	393	-2.4849393
57	390	-2.4853153
318	471	-2.4857523
725	219	-2.487679
660	648	-2.4878478
514	391	-2.4890974
712	180	-2.4900522
695	458	-2.4907012
118	570	-2.4907744
722	283	-2.491488
243	308	-2.4921336
161	319	-2.4927135
231	387	-2.4930918
234	255	-2.4947095
220	289	-2.4950535
606	443	-2.4952474
167	360	-2.498048
118	622	-2.498567
650	408	-2.49866
437	483	-2.4987946
491	542	-2.4996283
226	217	-2.499816
612	603	-2.5006623
667	664	-2.5010114
656	471	-2.5035207
168	397	-2.5035622
672	207	-2.5068095
893	30	-2.5080364
452	468	-2.5083053
666	414	-2.5083108
550	208	-2.5086682
445	480	-2.5136218
234	267	-2.5136967
281	576	-2.5138078
881	30	-2.5146813
259	59	-2.5162282
264	566	-2.5162697
596	262	-2.5173507
651	296	-2.5187201
282	208	-2.5208204
680	671	-2.5214431
189	140	-2.5215566
280	194	-2.522244
56	375	-2.5241265
332	523	-2.5252078
544	152	-2.5255268
141	372	-2.5264883
224	282	-2.5310135
705	293	-2.5318766
532	238	-2.5320876
539	107	-2.5321815
297	297	-2.5341704
129	176	-2.534259
682	347	-2.5343635
533	333	-2.5351284
293	238	-2.536613
729	113	-2.5374553
390	610	-2.53773
60	254	-2.5380256
154	295	-2.5391335
65	268	-2.5392818
260	25	-2.5394437
28	322	-2.5407653
298	251	-2.5412235
228	293	-2.5412846
713	298	-2.541643
617	352	-2.5425308
272	640	-2.5436254
270	652	-2.5440361
668	357	-2.5460312
604	80	-2.5463467
713	176	-2.5464346
55	326	-2.548285
610	133	-2.54973
66	305	-2.5499086
64	259	-2.551433
667	126	-2.5518796
545	220	-2.5545988
245	302	-2.5553615
276	153	-2.5559728
230	369	-2.556474
378	26	-2.5568066
84	542	-2.5570767
519	374	-2.5571601
158	370	-2.557182
544	94	-2.558075
155	308	-2.558241
177	574	-2.5608442
112	622	-2.5618432
567	433	-2.5619073
111	92	-2.562472
37	147	-2.5624754
228	304	-2.5625253
532	275	-2.5633016
270	491	-2.5640137
276	511	-2.5642657
316	415	-2.5645144
712	192	-2.5654502
433	490	-2.565885
158	360	-2.5663514
445	466	-2.5664783
728	152	-2.5671508
886	27	-2.5675595
118	554	-2.5677805
720	168	-2.5680835
298	654	-2.5683336
680	464	-2.569652
714	33	-2.5704048
278	486	-2.5712206
122	150	-2.5712414
172	583	-2.5713112
663	248	-2.5719378
668	364	-2.572297
166	331	-2.5726054
283	137	-2.5726223
250	341	-2.5749784
651	290	-2.5766947
172	425	-2.5776367
276	65	-2.578375
549	232	-2.5787067
109	48	-2.580099
31	603	-2.5811207
277	73	-2.5815315
160	616	-2.5821836
675	661	-2.582587
548	53	-2.5827773
669	405	-2.584426
66	278	-2.58526
499	504	-2.5857558
215	238	-2.5859878
656	408	-2.586657
84	371	-2.5868523
281	131	-2.586969
126	157	-2.587307
332	535	-2.5874333
286	245	-2.5874531
720	140	-2.587748
614	443	-2.5883124
137	300	-2.5883439
140	318	-2.5895658
247	306	-2.5908127
103	168	-2.5909214
670	658	-2.5910218
122	166	-2.5916805
160	315	-2.5917253
544	104	-2.593681
192	82	-2.5943103
139	286	-2.595009
60	345	-2.5963404
218	187	-2.5968506
714	283	-2.5974896
264	280	-2.598693
250	462	-2.6018026
714	110	-2.6022327
127	180	-2.6041205
120	106	-2.6045325
229	244	-2.6047328
240	652	-2.6052408
275	52	-2.605685
502	530	-2.6059322
276	80	-2.6066306
595	468	-2.606642
274	505	-2.6072187
469	611	-2.6077802
87	387	-2.6101828
455	625	-2.6104481
267	641	-2.6106253
543	230	-2.6115541
108	623	-2.6132247
70	603	-2.6137884
250	329	-2.6142607
624	644	-2.6145115
81	533	-2.61475
60	371	-2.615343
727	140	-2.6154122
677	412	-2.6154528
451	478	-2.6156683
121	146	-2.6157448
275	47	-2.6159751
282	160	-2.6160774
552	652	-2.616182
275	456	-2.6162722
546	57	-2.6169627
102	158	-2.6170337
239	279	-2.6179667
159	341	-2.6217246
721	230	-2.6228762
657	271	-2.6229997
102	88	-2.623285
227	342	-2.624849
20	598	-2.6260195
245	285	-2.6270492
671	345	-2.6279516
261	71	-2.629204
443	625	-2.6305964
250	457	-2.631136
76	356	-2.6313686
572	339	-2.6334555
239	291	-2.6353047
556	625	-2.6358662
182	575	-2.6359067
258	650	-2.6363628
222	190	-2.6367867
492	538	-2.6390827
613	476	-2.639625
119	566	-2.639831
567	368	-2.640245
604	538	-2.6413412
320	402	-2.6417928
224	181	-2.6421318
540	51	-2.6422594
181	586	-2.6425881
474	543	-2.6430178
156	593	-2.643248
117	574	-2.6438172
680	475	-2.6439495
259	41	-2.6442184
244	298	-2.644264
726	215	-2.6460438
181	592	-2.6462946
290	178	-2.6466208
196	107	-2.6473649
291	251	-2.6479077
535	91	-2.6479163
243	280	-2.6481411
449	482	-2.6488807
122	555	-2.6489522
571	373	-2.6499655
319	438	-2.6499817
319	479	-2.650111
333	502	-2.6507561
174	550	-2.651223
39	549	-2.6521347
284	212	-2.6528065
704	306	-2.6547558
314	430	-2.6560354
612	458	-2.6564302
149	340	-2.6565247
667	430	-2.6568635
68	587	-2.656864
328	517	-2.657576
675	431	-2.657798
551	204	-2.6579127
491	618	-2.6584766
253	360	-2.6587431
224	171	-2.6589007
451	464	-2.6591837
264	647	-2.6592448
200	76	-2.660299
601	92	-2.6609223
663	345	-2.6625645
551	131	-2.6633644
725	271	-2.6636803
666	455	-2.664969
603	84	-2.6651597
636	541	-2.6663327
330	509	-2.6663563
721	310	-2.6666574
33	219	-2.6680202
679	210	-2.6683528
285	240	-2.6688263
284	167	-2.6688595
71	607	-2.6691468
270	83	-2.6698258
285	223	-2.669915
435	521	-2.6702452
557	475	-2.6702886
410	650	-2.6707394
122	142	-2.6716852
131	209	-2.6722229
36	586	-2.672492
190	134	-2.673564
200	590	-2.6745865
564	126	-2.6752706
696	347	-2.6754663
440	478	-2.678082
70	334	-2.6784194
270	481	-2.6785758
118	562	-2.6787572
712	306	-2.6791677
66	553	-2.679201
676	469	-2.679258
244	647	-2.6795278
219	564	-2.6800907
579	342	-2.6852791
747	144	-2.6860073
653	284	-2.6864686
156	220	-2.6869416
547	498	-2.6893127
131	188	-2.6900783
298	323	-2.69079
300	621	-2.690814
259	641	-2.6918035
703	311	-2.69241
545	112	-2.6936092
81	399	-2.694295
201	586	-2.6948755
298	223	-2.6956067
318	407	-2.6958182
289	169	-2.696794
288	148	-2.6968033
681	343	-2.696829
714	335	-2.6971056
580	376	-2.6976256
727	122	-2.699942
231	373	-2.7003193
519	366	-2.7010844
75	597	-2.7017658
154	230	-2.7020817
627	600	-2.7023842
282	219	-2.702807
578	590	-2.7031019
428	460	-2.704136
247	295	-2.7043195
338	535	-2.7044225
454	583	-2.7055907
308	415	-2.7058327
440	524	-2.7064407
614	360	-2.70665
687	458	-2.706956
270	35	-2.7069724
517	549	-2.707663
158	597	-2.7081397
433	479	-2.7098298
201	121	-2.7098594
666	490	-2.709924
80	330	-2.7100668
679	421	-2.7104328
714	133	-2.710652
283	78	-2.7114625
134	593	-2.7123199
608	92	-2.7134185
274	650	-2.7135308
215	258	-2.7136588
193	147	-2.713834
539	535	-2.7140188
297	215	-2.714383
240	262	-2.7146113
566	643	-2.7146568
712	53	-2.7160547
58	538	-2.7165926
276	43	-2.7166038
597	558	-2.7175324
691	456	-2.718657
276	516	-2.7186773
326	478	-2.7193406
88	622	-2.7195327
175	606	-2.7196243
54	358	-2.719863
680	663	-2.7199545
662	359	-2.7209291
651	491	-2.7210712
233	238	-2.7211373
249	334	-2.7216728
718	291	-2.7223208
164	497	-2.7249727
255	378	-2.7251637
57	542	-2.725442
340	604	-2.7254634
586	340	-2.7282472
403	324	-2.7293186
611	352	-2.730323
660	267	-2.7309732
665	353	-2.7315397
761	166	-2.7315698
315	394	-2.731953
702	332	-2.7320266
132	200	-2.733055
270	471	-2.7332842
330	468	-2.7333937
230	316	-2.7336268
257	45	-2.7337692
582	353	-2.73402
563	479	-2.7345698
729	130	-2.7347455
593	464	-2.734807
224	276	-2.7362704
99	63	-2.7368066
139	294	-2.7391727
540	64	-2.741242
421	28	-2.7421803
613	509	-2.742273
597	94	-2.742512
616	647	-2.7436066
104	94	-2.7442384
681	354	-2.7443888
37	562	-2.744431
317	463	-2.7446513
440	563	-2.745378
524	545	-2.7455096
22	603	-2.7474613
600	101	-2.7477562
596	461	-2.7485356
220	273	-2.7495012
540	506	-2.7502022
194	157	-2.750282
266	81	-2.7503285
552	629	-2.751521
602	76	-2.7523007
639	293	-2.7524753
725	112	-2.752801
524	369	-2.7531052
237	449	-2.754088
541	28	-2.7549489
230	362	-2.755127
743	145	-2.7553165
64	540	-2.7561452
721	270	-2.7563374
560	643	-2.7565432
278	480	-2.7567627
381	653	-2.7570608
79	389	-2.7572145
273	91	-2.7574854
339	608	-2.7581158
479	608	-2.7582276
40	565	-2.758341
660	373	-2.759295
668	370	-2.7593267
545	120	-2.7594492
387	607	-2.7597759
389	455	-2.7607448
77	381	-2.7608886
628	595	-2.7609506
220	284	-2.7622228
486	542	-2.7634869
384	477	-2.763721
601	218	-2.7637248
376	604	-2.7637992
655	277	-2.7648408
34	229	-2.764875
539	521	-2.7649117
271	476	-2.765884
319	398	-2.7659872
287	249	-2.7671437
615	599	-2.7672002
733	272	-2.7676115
721	29	-2.76789
557	651	-2.767918
738	335	-2.7681837
232	220	-2.7684686
611	440	-2.7700183
33	145	-2.7701027
669	122	-2.7702136
337	28	-2.770488
63	403	-2.7705317
681	374	-2.770849
520	360	-2.7710643
227	205	-2.771844
168	387	-2.7722163
286	575	-2.7730086
35	558	-2.773132
567	363	-2.7736094
304	574	-2.7746027
448	459	-2.7750766
690	340	-2.776173
220	225	-2.777232
659	289	-2.777376
662	656	-2.7773802
526	539	-2.7777307
148	387	-2.7784007
130	184	-2.7784994
233	213	-2.778539
132	223	-2.7788975
265	570	-2.7812564
698	341	-2.7814307
282	113	-2.782175
574	377	-2.7822907
178	626	-2.7825859
487	612	-2.782686
492	546	-2.7828765
282	509	-2.783854
716	164	-2.7845745
381	607	-2.7876146
273	117	-2.787841
189	68	-2.788369
31	225	-2.788652
157	356	-2.7898438
174	544	-2.7905164
581	566	-2.7907944
280	171	-2.790816
177	566	-2.791408
83	410	-2.7915447
725	229	-2.7920034
150	348	-2.7922935
295	209	-2.7925682
711	235	-2.7935843
176	82	-2.7950244
256	32	-2.7951138
154	301	-2.7951748
146	329	-2.7952354
164	466	-2.7954426
182	638	-2.7954714
320	484	-2.7959952
227	248	-2.7963922
737	148	-2.7964
713	37	-2.7965562
325	495	-2.7969902
376	596	-2.7971272
63	544	-2.7973695
501	515	-2.7974126
509	605	-2.798119
65	562	-2.7982626
209	144	-2.7993546
119	94	-2.7998044
82	348	-2.8003752
612	77	-2.8013809
599	195	-2.8016891
384	454	-2.8021986
141	307	-2.8028886
585	348	-2.803903
87	533	-2.8041499
267	584	-2.8044572
632	530	-2.8045683
232	354	-2.8051343
764	160	-2.8052638
78	385	-2.805469
583	601	-2.8061566
496	624	-2.8061788
707	284	-2.80654
278	126	-2.8069026
725	132	-2.8072245
154	238	-2.8073475
614	463	-2.8080287
672	465	-2.8089252
502	621	-2.8098316
673	437	-2.8104017
138	290	-2.8105495
670	61	-2.811391
271	446	-2.8121376
665	367	-2.8130229
540	529	-2.8133261
551	139	-2.814291
69	318	-2.8151016
85	375	-2.8151736
300	244	-2.8172102
292	156	-2.8175116
188	72	-2.817732
298	625	-2.8184
875	435	-2.8187213
225	209	-2.8200648
226	226	-2.8206856
675	416	-2.8211493
564	131	-2.822446
220	253	-2.8226697
718	277	-2.8236775
544	89	-2.8237305
650	529	-2.8239517
426	652	-2.8240943
442	559	-2.8248188
164	484	-2.8257318
295	203	-2.8262558
661	263	-2.8278244
632	370	-2.8287315
670	53	-2.828747
548	623	-2.8293264
669	112	-2.8295307
455	619	-2.8295963
282	653	-2.8297863
278	161	-2.8314834
193	161	-2.8315709
257	469	-2.8316202
123	560	-2.8317435
259	646	-2.8320565
211	132	-2.8324022
541	111	-2.8330598
522	390	-2.8335
176	90	-2.8351593
156	364	-2.835501
574	392	-2.8356876
558	639	-2.836404
528	535	-2.8367724
172	573	-2.8377004
631	365	-2.8389997
57	534	-2.8391142
601	541	-2.8392024
613	595	-2.8392406
700	314	-2.8398743
434	454	-2.8402643
257	463	-2.8404193
173	554	-2.8412607
80	540	-2.8425286
517	383	-2.8428357
713	29	-2.8431067
712	277	-2.843337
297	302	-2.8437142
723	33	-2.8438292
170	379	-2.845764
390	650	-2.8459175
674	656	-2.845959
75	309	-2.8462524
683	459	-2.8465047
670	351	-2.8467467
290	152	-2.8467944
306	405	-2.8471966
726	116	-2.8480067
547	510	-2.8491938
548	153	-2.849642
253	630	-2.850006
728	164	-2.8504333
309	424	-2.8509126
169	410	-2.8513548
875	443	-2.8522058
282	180	-2.8523061
668	86	-2.8527591
568	377	-2.8530252
253	640	-2.8535693
670	41	-2.8538601
670	653	-2.8544564
286	172	-2.8554287
217	631	-2.8555808
545	138	-2.855809
321	499	-2.8558629
26	389	-2.8566787
58	247	-2.857091
172	484	-2.8573132
319	422	-2.857644
267	600	-2.857909
150	504	-2.859743
62	274	-2.8598645
77	324	-2.8603992
648	522	-2.8609295
545	147	-2.861493
619	608	-2.8617737
617	143	-2.8622515
195	579	-2.8625042
163	368	-2.8626008
180	553	-2.8632166
162	295	-2.86337
598	60	-2.8634963
560	621	-2.8636725
220	593	-2.8638957
247	656	-2.8645082
257	632	-2.864721
52	353	-2.8650887
534	535	-2.865616
485	608	-2.8660562
666	447	-2.8661861
219	304	-2.8663924
661	272	-2.866782
574	369	-2.8676002
223	329	-2.8685813
134	581	-2.8688736
130	169	-2.8692033
897	29	-2.8699548
675	204	-2.8699896
256	473	-2.8701475
204	85	-2.8703759
679	426	-2.870499
158	292	-2.870575
274	632	-2.870721
663	423	-2.8709815
173	73	-2.8714075
182	610	-2.8726373
189	160	-2.8727298
716	357	-2.8736355
682	390	-2.8749914
664	502	-2.8757222
507	617	-2.876632
219	257	-2.877302
228	179	-2.877523
280	189	-2.877728
181	617	-2.878027
278	471	-2.8789365
321	491	-2.8790717
563	651	-2.8795903
57	382	-2.8798923
