x_coord	y_coord	score
829	225	-3.0021515
98	371	-3.0022187
533	54	-3.0026107
835	269	-3.0028079
206	640	-3.0030327
537	50	-3.0040348
882	339	-3.0055437
685	43	-3.006427
245	232	-3.006856
250	184	-3.0072117
253	92	-3.0073843
832	312	-3.008109
279	599	-3.0082502
246	141	-3.0093381
411	273	-3.009347
792	72	-3.0093908
301	593	-3.0093946
174	478	-3.0099006
313	237	-3.0103517
110	265	-3.0107768
712	62	-3.0111809
373	334	-3.0122879
776	225	-3.0132716
739	164	-3.014465
234	453	-3.0153263
517	99	-3.0154138
838	273	-3.01565
184	159	-3.0163188
720	140	-3.01633
235	652	-3.0167785
159	290	-3.0174947
562	416	-3.0185118
368	58	-3.0192516
191	103	-3.0196881
391	328	-3.0204697
808	289	-3.0213954
788	248	-3.0220392
260	339	-3.0221782
716	57	-3.0224507
425	75	-3.0233138
506	63	-3.0236726
321	144	-3.0244637
387	148	-3.0257068
453	415	-3.0268767
416	231	-3.0276582
519	73	-3.0279503
250	554	-3.0281248
723	173	-3.028838
31	439	-3.0292048
183	163	-3.029395
325	141	-3.0295596
326	84	-3.029899
486	266	-3.0305035
512	63	-3.030559
728	150	-3.0306418
38	649	-3.0307837
533	365	-3.03087
653	376	-3.0318182
813	222	-3.0321188
467	297	-3.0323164
369	480	-3.0332072
269	81	-3.0333643
32	423	-3.0337803
243	33	-3.0339324
260	387	-3.0344605
133	541	-3.0352385
705	57	-3.035402
498	179	-3.0355725
516	267	-3.0359674
190	92	-3.0360184
879	333	-3.0368009
43	448	-3.0375354
524	170	-3.0383215
333	225	-3.038853
178	476	-3.0389416
734	148	-3.0390224
781	180	-3.0392556
167	243	-3.0396845
629	90	-3.0402825
318	78	-3.041361
303	586	-3.0441482
781	235	-3.044218
726	324	-3.0446875
454	168	-3.0448449
756	54	-3.0449672
855	332	-3.045003
716	146	-3.0469606
321	136	-3.0484483
330	262	-3.048527
855	278	-3.0491786
375	368	-3.0496125
61	134	-3.0507684
719	71	-3.0519292
396	318	-3.052643
150	545	-3.0531662
879	367	-3.055686
249	560	-3.0559273
726	146	-3.0567667
371	338	-3.0568447
378	432	-3.057128
421	216	-3.0572548
140	207	-3.057439
144	104	-3.0581894
922	126	-3.058667
518	63	-3.0587673
208	636	-3.0606341
810	197	-3.0611892
733	323	-3.0615888
353	515	-3.0633185
481	272	-3.0636253
589	23	-3.0636525
819	242	-3.064676
775	178	-3.0650458
383	471	-3.0672789
346	400	-3.06869
467	67	-3.0699923
492	186	-3.0701127
445	185	-3.0707355
525	79	-3.0711
928	387	-3.0719798
366	77	-3.0727923
527	74	-3.0735698
35	373	-3.0747104
487	69	-3.0747693
820	304	-3.0749679
914	390	-3.0752091
379	331	-3.076572
201	141	-3.076946
898	346	-3.0770104
412	58	-3.0776002
442	66	-3.0779834
414	268	-3.0779967
922	86	-3.0802486
102	262	-3.0803304
356	193	-3.0819206
411	67	-3.083382
357	504	-3.0836809
34	353	-3.084115
384	62	-3.0842195
807	205	-3.084263
229	153	-3.0842893
30	435	-3.0845366
847	74	-3.0847762
37	362	-3.0850813
444	423	-3.0876386
782	72	-3.0878513
456	118	-3.0884974
215	103	-3.0889919
670	479	-3.0900483
358	72	-3.0902362
268	554	-3.090481
118	267	-3.091189
320	228	-3.0915296
362	370	-3.0931988
816	44	-3.0934427
151	553	-3.0937488
698	60	-3.0938597
260	599	-3.0948064
881	73	-3.094982
463	122	-3.0954363
375	485	-3.0955422
38	377	-3.0961223
288	492	-3.0964437
505	214	-3.0970328
393	164	-3.0970418
204	216	-3.0971122
771	174	-3.0971894
398	325	-3.0983908
744	128	-3.0993054
218	391	-3.099646
473	58	-3.0996857
39	116	-3.0997145
268	331	-3.1001635
800	205	-3.1005592
732	68	-3.1006052
468	103	-3.1011302
495	238	-3.1014102
340	448	-3.1018312
32	500	-3.1026547
404	319	-3.1027741
405	64	-3.1038105
823	221	-3.1050973
446	65	-3.1051824
160	547	-3.1052022
338	400	-3.1057496
833	65	-3.106323
640	66	-3.1067345
216	146	-3.1072564
187	104	-3.1084046
296	472	-3.1104808
42	464	-3.1115224
106	259	-3.111541
235	266	-3.1126127
875	218	-3.1126614
189	222	-3.1147027
369	342	-3.1152782
192	244	-3.1154675
843	244	-3.1162522
759	217	-3.1163416
283	85	-3.1164389
916	386	-3.1168864
347	422	-3.1178608
812	210	-3.1190708
701	55	-3.1192381
148	201	-3.1201687
218	374	-3.1208797
331	425	-3.1213875
887	79	-3.1228926
31	456	-3.1236305
733	331	-3.1239183
735	152	-3.1241653
257	89	-3.124808
698	476	-3.1248703
367	435	-3.1266851
737	145	-3.1267545
303	76	-3.1278887
859	340	-3.1281965
454	63	-3.1283607
194	648	-3.1295257
144	549	-3.1297793
650	258	-3.1305168
649	377	-3.131066
341	275	-3.1312327
46	638	-3.1312644
847	257	-3.1314101
844	251	-3.1317906
212	34	-3.1320217
201	657	-3.1330955
260	79	-3.1335757
341	420	-3.1342711
336	268	-3.1346197
560	428	-3.1350045
382	113	-3.1363199
876	90	-3.1374881
328	80	-3.1376448
40	173	-3.1378853
208	362	-3.1382391
194	221	-3.1386034
674	39	-3.1389894
43	457	-3.1397483
815	287	-3.1404948
205	656	-3.1419766
914	379	-3.1423967
264	538	-3.1425748
40	125	-3.142617
187	216	-3.1433241
744	58	-3.1441479
182	154	-3.1442094
43	346	-3.1458838
245	273	-3.1467614
191	270	-3.1469421
44	229	-3.1472394
159	282	-3.149651
738	68	-3.1513898
165	363	-3.1517684
478	60	-3.1537945
416	223	-3.154999
482	67	-3.155276
804	236	-3.155881
914	416	-3.1560688
327	421	-3.1560793
415	211	-3.1562963
33	121	-3.1567762
376	78	-3.1569698
49	533	-3.157291
825	308	-3.1575541
47	542	-3.157953
422	259	-3.1583
114	257	-3.1584632
37	428	-3.1594455
240	99	-3.1596649
247	654	-3.160872
864	285	-3.1610072
265	93	-3.1611774
528	99	-3.1617064
819	285	-3.16318
282	180	-3.1640425
694	39	-3.164482
423	319	-3.1653352
279	86	-3.1655598
834	283	-3.165651
648	31	-3.1656785
649	182	-3.1658404
60	130	-3.1664453
265	611	-3.166792
422	220	-3.1679204
525	95	-3.168173
234	212	-3.1690993
152	208	-3.1696405
203	612	-3.1697638
737	179	-3.1706958
723	53	-3.1707664
506	219	-3.171726
183	365	-3.1727562
861	82	-3.1734574
317	137	-3.1734846
575	422	-3.1740792
327	68	-3.174273
242	212	-3.1744237
99	277	-3.175403
48	300	-3.1754186
375	471	-3.1755924
125	214	-3.1763425
878	322	-3.1770575
34	650	-3.1782885
854	297	-3.1791399
283	333	-3.1792538
770	69	-3.1794026
834	72	-3.1795104
355	375	-3.1796842
487	63	-3.1798022
62	217	-3.180355
472	68	-3.1804943
733	53	-3.1808074
262	555	-3.1817958
350	325	-3.1827245
743	191	-3.1829655
