x_coord	y_coord	score
926	132	-2.639961
116	435	-2.6401222
651	143	-2.6401653
278	561	-2.6403353
786	244	-2.6404378
567	371	-2.6407845
650	258	-2.64095
916	597	-2.6410677
902	161	-2.6411545
499	399	-2.641159
925	98	-2.6423678
665	218	-2.6424272
281	496	-2.6427412
208	471	-2.6429853
240	422	-2.643467
598	419	-2.643477
278	340	-2.6439853
903	283	-2.6440048
387	518	-2.6441402
147	426	-2.6441567
401	328	-2.6441998
537	460	-2.6444724
407	579	-2.64474
192	406	-2.6447785
389	582	-2.6448553
561	485	-2.6449056
569	464	-2.6460674
710	628	-2.646328
135	409	-2.6465442
747	150	-2.6465695
212	567	-2.6471822
318	485	-2.647428
202	64	-2.6474426
246	613	-2.6476989
418	546	-2.6479506
850	418	-2.6479528
631	108	-2.6481793
715	624	-2.648318
826	261	-2.6484234
697	68	-2.6484456
536	450	-2.648494
435	606	-2.6487184
292	439	-2.649069
457	623	-2.649342
911	295	-2.6496093
803	198	-2.6500058
646	26	-2.650652
567	617	-2.6508281
26	585	-2.6508462
829	508	-2.650916
762	134	-2.6509633
830	269	-2.6510754
361	530	-2.651331
254	478	-2.6515217
869	39	-2.6517754
482	606	-2.652169
838	404	-2.652536
610	79	-2.6526022
625	650	-2.6528249
783	364	-2.6528442
828	526	-2.6529515
891	371	-2.6530168
237	287	-2.6530914
411	453	-2.6531086
916	527	-2.6534815
134	337	-2.6538322
166	545	-2.6539254
224	156	-2.654034
143	507	-2.6542563
861	286	-2.65474
642	247	-2.6547487
869	294	-2.6555078
204	375	-2.6563153
372	604	-2.6565216
292	462	-2.6566887
238	177	-2.6572852
723	633	-2.6581287
825	222	-2.6583843
215	184	-2.658657
556	107	-2.658728
197	554	-2.6589866
215	291	-2.6593657
866	243	-2.6600046
147	361	-2.6600337
240	404	-2.660189
533	583	-2.6602354
849	36	-2.66028
869	34	-2.6602948
817	52	-2.660459
816	369	-2.6604724
539	440	-2.6607022
871	334	-2.6609764
583	87	-2.6617386
694	212	-2.661953
847	310	-2.662452
820	109	-2.6627162
736	141	-2.662829
776	172	-2.662845
699	502	-2.6630628
577	564	-2.6632133
705	623	-2.6632571
910	320	-2.6635005
421	549	-2.6642728
741	253	-2.6651416
379	647	-2.6656942
907	634	-2.6657138
160	448	-2.6657188
510	635	-2.6662114
353	273	-2.666245
693	264	-2.6665108
845	265	-2.6668403
238	311	-2.6672115
258	622	-2.6672754
572	472	-2.6676004
872	78	-2.66768
746	559	-2.6679873
907	542	-2.6680317
144	116	-2.6684864
505	32	-2.6686733
761	242	-2.6691306
673	593	-2.669386
809	498	-2.6696432
139	413	-2.6697676
207	499	-2.6699338
927	376	-2.6701639
207	564	-2.6701877
805	126	-2.6702988
843	259	-2.67051
327	500	-2.6705582
862	352	-2.670835
131	371	-2.6708589
659	30	-2.6710663
305	589	-2.6711028
492	395	-2.671249
633	127	-2.671254
479	619	-2.6715922
250	429	-2.671844
357	496	-2.671859
325	534	-2.6719346
441	345	-2.6724334
660	202	-2.67253
373	286	-2.672982
464	629	-2.6733556
190	132	-2.6733885
802	64	-2.6738803
277	431	-2.673917
592	645	-2.674218
222	522	-2.6742618
330	380	-2.6745143
233	165	-2.674526
891	63	-2.6745555
283	129	-2.6751378
39	661	-2.6753678
623	195	-2.675523
89	372	-2.6758447
885	598	-2.6759923
212	514	-2.676083
898	406	-2.676281
496	24	-2.67637
742	203	-2.6765234
582	509	-2.6765456
569	485	-2.6768336
303	478	-2.6771317
816	281	-2.677328
881	350	-2.6773648
25	581	-2.6775954
298	636	-2.6777353
470	502	-2.6778533
638	130	-2.6782365
565	135	-2.6788535
729	197	-2.6791618
591	74	-2.6791623
191	385	-2.6793284
865	291	-2.6796737
829	124	-2.680038
777	72	-2.6806526
437	457	-2.6807127
406	553	-2.6807406
656	47	-2.6808066
621	519	-2.6808126
918	274	-2.6811252
364	564	-2.6813583
243	500	-2.6818829
265	203	-2.6818948
499	51	-2.6818962
146	200	-2.6826408
903	402	-2.6826699
840	129	-2.6828835
303	362	-2.6829202
117	328	-2.683243
222	456	-2.6832433
805	358	-2.6833434
731	537	-2.6837866
687	289	-2.684104
660	137	-2.6843734
767	146	-2.6845384
615	55	-2.684654
74	339	-2.6855726
807	89	-2.685975
908	119	-2.6860988
606	118	-2.6861308
242	291	-2.6861677
623	155	-2.6862457
150	117	-2.6865585
712	514	-2.686839
534	338	-2.686921
739	126	-2.6870155
97	470	-2.6881254
501	620	-2.688514
51	95	-2.6885414
854	331	-2.688562
206	486	-2.688847
896	369	-2.689675
212	464	-2.689805
299	651	-2.6902313
822	257	-2.6904628
745	296	-2.6908069
355	526	-2.690967
850	332	-2.6910198
204	301	-2.6911767
254	618	-2.6914277
346	558	-2.691881
638	208	-2.6919425
387	406	-2.692116
251	496	-2.6922312
751	224	-2.692486
482	647	-2.6925993
564	452	-2.6926749
902	397	-2.69274
629	632	-2.692762
706	501	-2.6927657
108	341	-2.6929207
396	348	-2.6930778
845	124	-2.6930904
732	348	-2.6931293
332	474	-2.6934118
119	191	-2.693772
630	148	-2.693804
798	189	-2.6938176
826	387	-2.693885
714	525	-2.6939416
643	104	-2.6941714
149	389	-2.6942225
417	323	-2.694506
91	378	-2.694822
830	229	-2.6952252
742	549	-2.695261
428	366	-2.6954901
816	248	-2.6956048
803	281	-2.695715
766	432	-2.696074
646	239	-2.6965353
228	104	-2.6965823
51	89	-2.6966043
853	45	-2.6966834
484	392	-2.6970482
826	642	-2.6971307
695	252	-2.6980777
555	95	-2.698299
899	391	-2.698779
107	476	-2.698804
780	199	-2.6989343
504	413	-2.699549
792	611	-2.699808
380	607	-2.700168
328	491	-2.700439
640	137	-2.7008383
336	541	-2.7012641
663	212	-2.7012753
231	574	-2.7013083
644	91	-2.7015157
565	115	-2.701802
894	250	-2.7022755
352	414	-2.7030973
799	34	-2.7031002
552	477	-2.703164
882	35	-2.7032018
338	509	-2.7033374
638	637	-2.7036848
701	510	-2.703701
668	64	-2.703998
29	640	-2.7041543
689	65	-2.704317
460	378	-2.704326
628	116	-2.7047296
430	334	-2.7049663
171	365	-2.705009
914	551	-2.7053697
31	46	-2.705429
664	584	-2.7059267
555	34	-2.7059531
468	397	-2.7060533
902	640	-2.7062292
482	639	-2.7063274
365	624	-2.7066793
888	374	-2.7070756
121	98	-2.7071576
314	521	-2.707221
756	136	-2.707286
81	368	-2.7077549
891	42	-2.7086577
183	466	-2.7086635
345	609	-2.7090988
573	106	-2.7094877
67	451	-2.709894
894	67	-2.710544
658	256	-2.7106454
287	131	-2.7111452
769	592	-2.711168
923	84	-2.711621
927	128	-2.7118824
913	397	-2.7124703
93	485	-2.7126615
561	473	-2.7130227
364	294	-2.7131882
528	430	-2.7132595
633	98	-2.7134826
876	266	-2.713506
736	157	-2.713857
805	594	-2.7139208
763	142	-2.7141178
920	91	-2.714855
122	333	-2.7149212
101	491	-2.7149668
330	361	-2.7153037
575	625	-2.7153373
469	388	-2.7153823
866	209	-2.7158933
554	589	-2.7163513
742	326	-2.7165244
402	660	-2.7166073
905	70	-2.7168508
852	31	-2.7169752
816	224	-2.717139
116	337	-2.7172275
236	473	-2.717259
854	566	-2.7180345
802	256	-2.7180502
854	543	-2.7181876
460	394	-2.7182493
200	154	-2.7190564
298	376	-2.7192752
442	475	-2.7194211
556	465	-2.7201405
905	415	-2.720216
787	197	-2.72041
32	173	-2.7208788
235	199	-2.7209294
255	609	-2.7210915
319	526	-2.7211177
813	243	-2.7221115
813	365	-2.722134
730	233	-2.7222233
668	44	-2.7223687
719	629	-2.7225802
816	62	-2.7228363
204	413	-2.7237303
387	631	-2.723799
282	643	-2.7238474
710	242	-2.7239773
489	522	-2.7241397
230	170	-2.7246044
470	374	-2.7248073
370	594	-2.7248976
185	484	-2.724922
600	514	-2.7250137
206	407	-2.7252398
248	322	-2.7253356
833	166	-2.7254303
387	313	-2.7255802
618	640	-2.7256575
599	159	-2.7256782
663	120	-2.7256844
875	308	-2.7260227
153	426	-2.7262163
228	391	-2.726235
180	155	-2.7266219
341	401	-2.726711
612	94	-2.7267635
488	641	-2.726845
698	31	-2.7270234
108	427	-2.7271638
907	199	-2.727346
834	281	-2.727519
93	439	-2.7276387
311	149	-2.7276695
285	207	-2.7278843
877	349	-2.7280724
869	51	-2.7282672
717	129	-2.7283473
190	58	-2.7290838
170	141	-2.7292328
632	152	-2.7300155
800	235	-2.7303379
237	507	-2.730491
201	281	-2.7308965
104	293	-2.7309098
889	361	-2.7309418
652	243	-2.7309957
805	45	-2.7310429
830	144	-2.7310746
628	102	-2.7312555
902	356	-2.7313216
136	351	-2.7313392
71	361	-2.7315588
206	570	-2.731725
719	257	-2.732127
892	239	-2.7327788
538	557	-2.733011
624	95	-2.733168
649	116	-2.7332304
453	357	-2.7332547
620	414	-2.7333128
331	386	-2.7337544
652	23	-2.7339165
870	223	-2.733976
264	331	-2.7340019
706	234	-2.734017
747	337	-2.7341046
552	89	-2.7345269
792	225	-2.7346466
496	392	-2.7348473
557	575	-2.7356262
423	269	-2.735937
390	541	-2.7359684
318	349	-2.7360537
814	295	-2.7361288
909	79	-2.73625
91	322	-2.736336
427	548	-2.7366486
262	482	-2.7367442
924	431	-2.736971
858	335	-2.7370298
836	316	-2.737903
257	433	-2.7379339
221	386	-2.738115
676	260	-2.7385423
866	477	-2.7386096
663	264	-2.7386863
181	537	-2.7387946
203	112	-2.738907
526	650	-2.7389612
822	383	-2.7393646
171	476	-2.739619
723	519	-2.7398322
893	173	-2.7399678
313	342	-2.740422
665	56	-2.7405932
852	459	-2.7406907
498	614	-2.7407746
189	390	-2.740863
422	642	-2.7409987
891	161	-2.7410269
641	125	-2.7414234
859	189	-2.7416031
840	140	-2.7416918
230	516	-2.7417374
730	377	-2.7420738
129	106	-2.7420752
439	376	-2.7420824
894	29	-2.7421947
67	390	-2.7428129
573	558	-2.7429135
62	357	-2.743357
312	569	-2.7436078
727	635	-2.7437267
432	632	-2.7437792
816	270	-2.7438583
921	124	-2.7439888
891	265	-2.7442036
141	394	-2.744231
911	448	-2.7445307
314	511	-2.7446804
855	116	-2.7450407
456	619	-2.7451582
916	137	-2.7451684
898	32	-2.7452934
913	572	-2.7454598
568	454	-2.7455444
908	584	-2.7455504
859	205	-2.7456038
119	312	-2.7461145
807	350	-2.746568
182	377	-2.746719
768	204	-2.7468677
436	280	-2.7470334
581	162	-2.7472446
555	481	-2.7474153
626	629	-2.7474375
895	386	-2.747607
278	618	-2.747902
184	268	-2.7480369
840	408	-2.7480588
724	221	-2.7483284
778	343	-2.7484624
217	510	-2.7485437
425	330	-2.748577
911	283	-2.7489893
442	458	-2.7490096
383	587	-2.7491639
543	90	-2.7491956
483	651	-2.7493677
878	220	-2.7497213
204	507	-2.7499168
860	122	-2.7499754
728	80	-2.7502246
83	282	-2.750323
312	489	-2.7503562
660	155	-2.7504704
423	457	-2.7509036
787	338	-2.7509224
847	329	-2.7510624
530	419	-2.7511332
403	414	-2.7519205
590	177	-2.7520988
918	565	-2.7522762
711	348	-2.7523897
530	649	-2.7525377
866	217	-2.7527597
782	34	-2.752889
900	50	-2.7533798
493	21	-2.7537508
627	545	-2.7540941
757	647	-2.7545855
534	362	-2.7553067
646	558	-2.7554479
762	120	-2.7555888
679	263	-2.755881
811	292	-2.7563632
636	632	-2.7565615
754	642	-2.7568016
879	344	-2.7568476
205	419	-2.756912
610	87	-2.7572548
703	604	-2.757326
838	135	-2.7582784
606	505	-2.758827
550	84	-2.7596571
565	481	-2.760296
727	273	-2.760317
281	208	-2.7605715
802	387	-2.7608263
118	351	-2.7608452
261	295	-2.7610807
332	522	-2.7611477
743	101	-2.761456
29	645	-2.7615883
869	45	-2.761974
615	182	-2.7621331
688	202	-2.7625012
256	415	-2.7627575
701	494	-2.7630334
930	229	-2.7630506
932	94	-2.76361
881	326	-2.763628
691	81	-2.7636538
562	580	-2.7638001
606	46	-2.764251
85	370	-2.7642555
749	548	-2.7644308
538	464	-2.7646804
698	230	-2.7655394
881	152	-2.7656717
791	94	-2.765722
813	209	-2.7663639
356	560	-2.766418
810	251	-2.7664478
739	287	-2.7666793
757	244	-2.7671413
498	602	-2.7673934
139	446	-2.767537
311	260	-2.767703
176	415	-2.7679887
498	409	-2.7679894
540	95	-2.768053
108	329	-2.7680676
596	79	-2.7681172
87	400	-2.768388
650	250	-2.7684786
193	71	-2.7687569
350	550	-2.7690496
233	417	-2.769602
123	379	-2.7698019
773	593	-2.7700012
659	475	-2.7700634
139	236	-2.7701142
825	236	-2.770807
914	87	-2.7708082
680	84	-2.771273
308	648	-2.77143
821	494	-2.7715003
137	363	-2.7715185
645	126	-2.7721567
931	512	-2.772681
90	457	-2.7727766
428	597	-2.77342
753	204	-2.7735941
158	427	-2.773613
787	317	-2.7737231
603	626	-2.773743
707	506	-2.7738512
235	112	-2.7742176
866	482	-2.7744868
426	543	-2.774599
173	349	-2.7747796
760	45	-2.7750926
238	399	-2.775124
724	136	-2.7754214
453	650	-2.7758107
184	126	-2.7759538
695	91	-2.776079
661	602	-2.7763033
232	455	-2.7767272
450	369	-2.7769313
392	290	-2.7773118
233	313	-2.7777772
204	285	-2.779281
901	636	-2.780134
187	68	-2.780147
506	526	-2.7802165
833	285	-2.7805195
178	141	-2.7805986
741	397	-2.7807767
818	377	-2.7809277
781	239	-2.7809534
920	577	-2.7809885
236	172	-2.781164
915	413	-2.7816253
202	459	-2.7816486
337	500	-2.781662
588	93	-2.7820354
843	187	-2.7824051
764	560	-2.7828286
402	593	-2.7830691
849	102	-2.7832773
713	631	-2.783395
295	631	-2.7835352
502	641	-2.7838192
763	294	-2.7840781
796	618	-2.7841363
788	61	-2.7841778
810	237	-2.784615
916	378	-2.7848089
355	607	-2.7848456
215	504	-2.7855155
811	215	-2.7856648
341	552	-2.7858536
273	556	-2.7862458
263	611	-2.7862742
647	650	-2.7862968
783	186	-2.787294
690	45	-2.7875345
941	327	-2.7879229
931	244	-2.788222
800	338	-2.7882915
596	616	-2.7883086
532	423	-2.7883203
906	163	-2.7885275
133	427	-2.7885776
745	184	-2.7888176
581	403	-2.7888339
181	58	-2.7891102
343	504	-2.7891343
202	103	-2.7892067
815	511	-2.7897315
470	623	-2.7898471
719	652	-2.7899039
550	598	-2.7899904
244	321	-2.7904606
375	640	-2.7907083
519	523	-2.7907472
810	353	-2.7908857
351	278	-2.7911959
290	568	-2.7912471
307	582	-2.7923405
857	399	-2.7929635
700	222	-2.7930627
603	654	-2.793182
61	457	-2.7932274
337	602	-2.7935045
151	374	-2.7942183
926	441	-2.7942548
213	180	-2.7943044
756	28	-2.7947648
591	90	-2.7954137
71	372	-2.795655
809	260	-2.7958713
419	453	-2.7961094
288	211	-2.7964523
750	188	-2.7964528
240	319	-2.7964528
748	109	-2.79668
280	147	-2.7976384
373	419	-2.7976542
735	538	-2.7978177
366	602	-2.7978382
519	545	-2.7985399
731	249	-2.7985559
840	320	-2.7987568
920	643	-2.7991078
889	105	-2.7992687
206	461	-2.7993462
686	36	-2.799374
197	409	-2.7998316
818	482	-2.799966
97	336	-2.8000915
786	297	-2.8004954
83	299	-2.8005676
373	636	-2.800606
85	352	-2.8006713
383	330	-2.8010516
198	424	-2.8015397
189	247	-2.8019671
776	339	-2.8020887
107	184	-2.8021498
111	344	-2.8023653
730	132	-2.802536
814	46	-2.802708
241	496	-2.8028855
152	126	-2.8030746
175	371	-2.8032162
631	87	-2.803395
739	334	-2.8040123
203	566	-2.8040125
301	587	-2.8041573
582	618	-2.8047745
383	460	-2.8048918
31	649	-2.8052843
761	553	-2.8052866
834	393	-2.8054557
665	492	-2.8054607
647	112	-2.8059561
873	249	-2.8061206
32	618	-2.8065474
357	264	-2.8067174
146	205	-2.807005
229	301	-2.8070965
236	324	-2.808048
356	257	-2.808251
592	154	-2.8085175
422	585	-2.808842
746	155	-2.8092175
658	270	-2.8094668
795	350	-2.8103757
826	628	-2.8104181
921	76	-2.8109028
273	315	-2.8109932
643	140	-2.8113892
99	431	-2.8115041
511	536	-2.8119915
800	482	-2.812001
785	463	-2.8122363
189	145	-2.81255
384	579	-2.8125792
381	334	-2.8127265
717	356	-2.8128147
353	208	-2.8128202
376	282	-2.8131409
439	596	-2.81331
407	666	-2.8133192
346	268	-2.8137865
833	153	-2.8141787
771	437	-2.8141897
367	415	-2.8151932
733	652	-2.8152325
179	243	-2.8153398
431	576	-2.8156784
236	584	-2.8158262
86	303	-2.8160992
875	599	-2.8161893
745	331	-2.816513
281	314	-2.8166406
681	35	-2.8171892
109	472	-2.817587
150	429	-2.8181674
750	121	-2.8184433
609	31	-2.8189027
481	305	-2.8189397
155	535	-2.8193374
545	446	-2.819396
324	524	-2.8198917
582	501	-2.8203678
753	240	-2.8204906
212	496	-2.8206975
137	393	-2.8208315
304	474	-2.820871
885	357	-2.820946
751	93	-2.8217642
830	274	-2.8220665
738	202	-2.8223002
104	340	-2.8225162
573	374	-2.823392
249	607	-2.8234305
477	479	-2.8236187
612	428	-2.8240967
375	623	-2.8241563
126	454	-2.8248422
240	214	-2.8248446
616	189	-2.8249536
161	356	-2.8250113
607	161	-2.8252308
687	581	-2.825287
701	610	-2.8260336
909	269	-2.8260741
609	524	-2.8265133
734	203	-2.826562
294	466	-2.8269491
653	470	-2.8269627
444	614	-2.827357
560	95	-2.8274376
840	416	-2.8276982
176	240	-2.8280225
508	389	-2.8281188
459	399	-2.8281586
593	630	-2.8283079
709	342	-2.828433
235	90	-2.8285732
80	348	-2.828725
893	630	-2.8287506
696	596	-2.8289838
653	106	-2.8293397
661	594	-2.8294234
167	254	-2.8294442
394	336	-2.8298328
849	174	-2.829911
210	582	-2.8300526
488	32	-2.8304992
691	316	-2.8316302
247	222	-2.8316689
803	487	-2.8320146
704	335	-2.8321204
851	437	-2.832173
359	374	-2.8322155
698	105	-2.8324807
565	612	-2.8325808
793	326	-2.8326871
865	182	-2.8330595
926	344	-2.8331618
744	19	-2.8333633
850	267	-2.83344
804	105	-2.8337412
887	259	-2.8346407
876	49	-2.834677
578	129	-2.8353107
106	300	-2.835327
656	599	-2.8353279
720	232	-2.8354135
567	104	-2.83553
211	380	-2.8357387
186	379	-2.8359704
626	65	-2.836153
586	634	-2.8370576
674	604	-2.8372226
228	521	-2.837257
776	149	-2.8373451
682	308	-2.8374593
400	224	-2.8376849
312	584	-2.837758
742	373	-2.8378181
726	653	-2.8378294
795	30	-2.8381302
714	520	-2.8383138
857	367	-2.8383348
157	368	-2.8386416
322	512	-2.8388252
217	147	-2.838947
237	162	-2.8390977
796	236	-2.8392746
458	460	-2.839484
926	241	-2.8395817
893	529	-2.8397853
355	585	-2.840794
916	115	-2.8410263
515	71	-2.841236
741	219	-2.8418236
196	461	-2.8425193
643	555	-2.8425736
823	117	-2.843082
166	375	-2.8431656
28	609	-2.843235
477	384	-2.8434997
924	570	-2.8435445
396	589	-2.8439777
324	376	-2.8440614
926	103	-2.8440874
700	78	-2.8444026
577	82	-2.8446784
220	587	-2.845027
895	160	-2.845104
912	59	-2.845625
929	111	-2.845898
198	101	-2.8460233
40	107	-2.846234
733	636	-2.8462734
549	94	-2.8463273
371	532	-2.84643
691	498	-2.8464334
463	397	-2.8464649
557	444	-2.847182
878	87	-2.8480115
796	77	-2.8485212
635	94	-2.84859
928	580	-2.8490076
719	325	-2.8490388
493	383	-2.849048
209	510	-2.8495402
718	527	-2.849689
114	444	-2.8497021
549	372	-2.850149
156	337	-2.8502748
740	174	-2.8504353
265	548	-2.8508291
924	613	-2.8510149
909	167	-2.8513374
570	468	-2.8514729
875	364	-2.85161
800	194	-2.852271
264	460	-2.8524036
246	430	-2.8527424
818	265	-2.8530548
589	505	-2.8534715
926	272	-2.853515
263	552	-2.853929
199	570	-2.8540428
105	412	-2.8542383
406	628	-2.8544278
680	187	-2.8544505
77	345	-2.8559496
574	554	-2.8560538
775	318	-2.8560688
733	199	-2.8560863
860	577	-2.856723
288	623	-2.8568807
776	569	-2.8569021
128	367	-2.8571782
924	621	-2.857181
294	316	-2.8576794
887	36	-2.8577173
858	479	-2.8581429
608	114	-2.8584745
767	287	-2.8591797
647	147	-2.859395
727	141	-2.8594766
335	504	-2.8594878
370	224	-2.8596842
715	511	-2.8597856
643	217	-2.8601258
669	604	-2.8605716
808	598	-2.8606284
235	120	-2.860696
704	63	-2.8608093
406	598	-2.8608298
576	581	-2.860832
564	111	-2.861124
704	301	-2.8612807
380	535	-2.8615634
904	380	-2.861652
468	634	-2.8620992
188	285	-2.8624187
298	356	-2.8624227
820	490	-2.8626993
182	425	-2.8627653
778	300	-2.8630345
710	279	-2.8635564
707	109	-2.8640773
260	478	-2.8641298
114	323	-2.8642037
255	195	-2.864608
394	524	-2.864712
919	536	-2.8647618
598	507	-2.8648565
145	398	-2.8649194
155	444	-2.8651378
278	569	-2.8653598
185	360	-2.8654115
871	531	-2.865815
286	507	-2.865891
871	492	-2.86638
502	537	-2.8664305
521	80	-2.8665123
426	464	-2.8665817
549	350	-2.8668826
306	367	-2.8669877
878	574	-2.8674796
864	583	-2.8676805
268	335	-2.8679545
884	375	-2.868364
610	492	-2.8683937
372	302	-2.8684096
32	178	-2.8684292
674	52	-2.8685117
748	18	-2.8686578
322	488	-2.8688037
889	342	-2.8688824
796	331	-2.8689544
385	402	-2.869136
533	456	-2.8695564
269	411	-2.870377
493	615	-2.870587
636	521	-2.8709705
145	451	-2.8710115
274	230	-2.871063
241	613	-2.8712077
187	544	-2.871846
810	223	-2.8719885
180	416	-2.8722298
520	407	-2.8725786
899	276	-2.8730772
733	267	-2.8738906
755	116	-2.8740418
136	379	-2.874086
351	369	-2.874087
701	332	-2.8744147
896	113	-2.8746052
901	618	-2.874914
783	70	-2.87539
196	191	-2.87551
852	319	-2.8757997
652	153	-2.8758457
335	250	-2.8759089
534	653	-2.876577
670	68	-2.8769684
622	440	-2.877095
621	434	-2.8773358
929	538	-2.8773901
731	121	-2.877475
463	615	-2.8777063
509	631	-2.8779068
681	273	-2.8784893
721	128	-2.878779
811	92	-2.8788748
30	50	-2.8789797
856	429	-2.8791258
728	339	-2.8793025
156	353	-2.879532
873	235	-2.8795938
782	245	-2.879806
280	463	-2.879847
884	602	-2.8799052
500	653	-2.8802052
123	232	-2.880558
400	349	-2.8812025
320	507	-2.8812807
301	161	-2.88133
256	288	-2.8813374
205	245	-2.8815956
820	618	-2.8821132
653	147	-2.8821578
229	157	-2.882434
411	414	-2.882617
822	98	-2.8830218
460	645	-2.883165
699	614	-2.8832722
104	408	-2.8835518
583	77	-2.8837352
848	410	-2.8840148
300	472	-2.8844805
414	612	-2.8845716
808	77	-2.884628
606	644	-2.8847504
861	193	-2.8848135
448	480	-2.8849962
906	638	-2.8851898
495	514	-2.8853211
577	29	-2.8854046
839	258	-2.8856916
296	474	-2.8857095
266	137	-2.885852
216	383	-2.8861234
382	633	-2.8868768
370	274	-2.8871553
367	270	-2.8871558
329	345	-2.8874702
248	186	-2.8875716
660	481	-2.887663
912	599	-2.8876925
915	362	-2.8878455
83	398	-2.888042
759	52	-2.888176
508	37	-2.888272
840	545	-2.8884134
772	138	-2.8886008
101	472	-2.8886282
382	513	-2.8897486
304	253	-2.8897488
585	169	-2.8900576
769	650	-2.8903587
398	338	-2.8904238
596	56	-2.8910706
485	510	-2.8911352
572	608	-2.8912177
167	454	-2.8913069
225	417	-2.8918693
478	599	-2.8920271
480	635	-2.89246
923	410	-2.8925285
108	443	-2.8927588
435	359	-2.8928394
145	145	-2.8929424
739	536	-2.8930411
882	362	-2.893262
754	128	-2.893444
657	573	-2.8943741
841	61	-2.8945422
434	581	-2.8949642
556	560	-2.8951933
335	193	-2.8954363
792	85	-2.8957038
407	445	-2.8957071
510	523	-2.8957293
346	260	-2.8957348
136	371	-2.8962388
713	222	-2.8965657
81	338	-2.8966053
648	582	-2.8967066
830	641	-2.8970342
105	368	-2.897117
554	459	-2.8973944
342	482	-2.8977191
336	589	-2.8977516
144	413	-2.897755
916	258	-2.8980548
139	324	-2.8980763
786	203	-2.8981507
609	51	-2.8987367
568	554	-2.8990471
804	491	-2.8992052
637	121	-2.8992543
118	377	-2.8994734
743	554	-2.8998091
389	627	-2.8998733
835	113	-2.9000752
303	448	-2.9005263
223	277	-2.9005334
308	476	-2.9008372
221	148	-2.9015367
546	76	-2.9019153
329	166	-2.9019194
589	474	-2.9019866
185	246	-2.9021246
859	403	-2.9023283
695	44	-2.9023864
872	483	-2.9040127
192	418	-2.904174
149	311	-2.9043689
484	518	-2.904394
116	476	-2.9045596
762	40	-2.905023
808	85	-2.9050741
786	32	-2.9051735
611	539	-2.9051962
248	521	-2.9054732
526	415	-2.9055538
390	332	-2.9056187
789	358	-2.9060364
633	171	-2.906069
619	151	-2.9061596
750	639	-2.9063697
778	355	-2.9064498
112	426	-2.9065397
601	167	-2.9067314
793	615	-2.9074476
213	563	-2.9080153
918	149	-2.908631
931	427	-2.9086578
894	55	-2.9086854
685	68	-2.9091206
930	143	-2.9094238
511	558	-2.9095736
737	650	-2.909621
654	252	-2.9098885
669	58	-2.909913
672	597	-2.910031
796	141	-2.9101849
506	535	-2.9104362
656	563	-2.910674
83	479	-2.9107432
384	464	-2.910793
785	309	-2.910831
652	43	-2.9108536
820	650	-2.9109764
837	284	-2.9113972
648	254	-2.9114337
691	76	-2.9116778
893	534	-2.9121459
92	398	-2.912443
217	274	-2.9125164
341	281	-2.9131656
568	565	-2.9133563
209	266	-2.9133756
216	471	-2.9134796
305	143	-2.9135358
302	515	-2.9137633
267	311	-2.913899
536	435	-2.9141061
629	97	-2.9145596
88	396	-2.9147437
811	60	-2.9151094
612	34	-2.9151754
231	503	-2.915432
414	642	-2.9154427
196	440	-2.9154842
665	593	-2.9159338
89	464	-2.9160202
857	445	-2.9163902
735	289	-2.9164314
822	185	-2.9165485
881	611	-2.9166064
482	401	-2.9170349
794	361	-2.9171624
644	221	-2.9175322
592	573	-2.9177737
769	160	-2.9186287
316	345	-2.9190197
169	402	-2.919024
751	234	-2.9192123
476	643	-2.9192715
674	256	-2.9195385
836	57	-2.9195664
922	224	-2.919834
491	424	-2.92023
543	99	-2.920245
736	252	-2.9202797
398	325	-2.9202986
620	191	-2.9203837
620	107	-2.9204721
282	227	-2.9208155
801	462	-2.9217932
202	481	-2.921802
619	536	-2.9221015
673	48	-2.9222093
485	18	-2.9222608
930	549	-2.9231722
720	365	-2.9231865
489	649	-2.923228
180	178	-2.9233682
299	630	-2.9235656
806	257	-2.9237437
237	419	-2.9242108
670	29	-2.9245763
75	362	-2.9251022
592	414	-2.9251895
876	341	-2.9257534
585	150	-2.9258204
437	340	-2.9261315
257	504	-2.9263353
94	283	-2.926446
881	379	-2.926473
896	80	-2.9265726
177	262	-2.9277477
754	582	-2.9279492
570	111	-2.9281363
174	436	-2.9289286
32	626	-2.928972
128	110	-2.9295626
602	640	-2.929698
473	305	-2.9297268
753	46	-2.9299178
417	441	-2.9305415
745	377	-2.9305613
510	647	-2.9309406
759	139	-2.9310405
844	406	-2.9312031
288	154	-2.9314055
490	526	-2.9314945
121	228	-2.931673
554	606	-2.931898
910	206	-2.9323878
858	237	-2.932464
474	474	-2.9333677
905	153	-2.933394
602	74	-2.9333951
104	418	-2.9334505
243	209	-2.9334917
707	616	-2.93358
213	558	-2.9340723
851	160	-2.934271
778	64	-2.9347258
582	410	-2.9347527
397	627	-2.9347944
807	72	-2.9349337
839	651	-2.93519
282	306	-2.9352796
378	288	-2.935416
761	154	-2.9355252
914	55	-2.9355323
800	383	-2.9357762
391	435	-2.9358504
110	481	-2.935859
589	85	-2.936067
181	150	-2.9361005
784	63	-2.9363668
184	159	-2.9371424
441	260	-2.9376917
648	244	-2.9376984
79	313	-2.9379466
356	290	-2.9383607
451	618	-2.939445
879	192	-2.9395957
