x_coord	y_coord	score
62	335	-0.8423201
315	293	-0.8458376
44	350	-0.8462578
162	322	-0.8487731
878	630	-0.85040236
248	309	-0.8588407
833	578	-0.861453
144	321	-0.8623085
52	338	-0.86541665
216	308	-0.8673382
278	298	-0.8708235
197	316	-0.8766862
78	333	-0.88140416
253	302	-0.88217854
130	323	-0.8844248
307	298	-0.9008143
150	318	-0.9096327
47	339	-0.9140923
212	316	-0.9159665
260	309	-0.9160248
235	312	-0.9227896
237	303	-0.9232516
228	305	-0.9270077
220	307	-0.9276978
293	303	-0.9303323
167	314	-0.9311532
29	344	-0.9382895
79	341	-0.9427991
320	298	-0.95309925
138	324	-0.9558605
329	294	-0.98113644
60	346	-0.9878068
303	299	-0.9893842
224	306	-0.99246836
246	302	-0.99247146
201	317	-1.0030167
835	93	-1.0044441
839	571	-1.0068529
324	295	-1.0071958
94	339	-1.028533
297	295	-1.0305593
856	31	-1.0402344
311	294	-1.0429119
161	314	-1.0501667
291	295	-1.0602951
282	297	-1.0618749
53	182	-1.0641732
191	307	-1.0668099
184	309	-1.0669537
82	332	-1.0722107
40	340	-1.0962353
855	35	-1.108948
126	324	-1.1193063
839	89	-1.120428
841	567	-1.1212425
88	330	-1.1220464
814	601	-1.1275761
49	186	-1.1283447
845	564	-1.1361816
138	329	-1.1386306
146	317	-1.1393138
315	301	-1.1448745
117	327	-1.1549335
208	317	-1.1583828
240	311	-1.1597368
789	332	-1.1611813
302	295	-1.1644634
140	320	-1.1688844
244	310	-1.1732304
812	605	-1.1793613
145	328	-1.1822298
29	211	-1.1826104
311	302	-1.1905419
825	154	-1.1909785
113	334	-1.1923087
825	590	-1.1966038
75	150	-1.1972541
176	321	-1.2023546
907	27	-1.2042457
75	144	-1.2101184
901	96	-1.2174727
926	649	-1.2200873
104	327	-1.2228228
791	328	-1.2232858
854	39	-1.2252257
788	336	-1.2253222
787	340	-1.2265531
306	302	-1.2270596
265	297	-1.2336836
105	335	-1.2410018
834	89	-1.2484058
840	85	-1.2518054
795	324	-1.2522829
320	290	-1.2539034
111	327	-1.2554837
689	477	-1.2556683
280	305	-1.258006
98	338	-1.2640553
846	80	-1.2653223
899	100	-1.2682109
166	323	-1.2713877
329	299	-1.273379
806	613	-1.275038
121	325	-1.2878903
158	324	-1.2896249
807	164	-1.2928728
713	442	-1.2929279
805	168	-1.2935351
51	349	-1.2962415
847	73	-1.2967092
154	326	-1.2981517
822	593	-1.3008021
901	108	-1.3023127
307	293	-1.302596
150	328	-1.309715
881	627	-1.3116992
906	32	-1.3119477
806	172	-1.3149027
907	39	-1.3268975
333	296	-1.3269365
828	108	-1.3271489
127	331	-1.3346539
33	210	-1.3361648
784	219	-1.3369994
829	581	-1.3393246
275	306	-1.3400699
49	178	-1.3414885
901	85	-1.3472403
269	296	-1.3497221
859	60	-1.3543792
893	117	-1.355206
685	478	-1.3566152
903	81	-1.3591657
827	586	-1.3648398
825	147	-1.3724449
55	178	-1.3734683
875	633	-1.3767211
900	34	-1.379322
809	610	-1.379661
769	370	-1.3810117
785	344	-1.3894153
818	597	-1.3902743
327	290	-1.3920707
57	174	-1.3936511
834	98	-1.3940986
842	79	-1.4019966
128	319	-1.403957
47	191	-1.4043096
854	589	-1.4067688
850	78	-1.4078895
847	65	-1.4124105
786	211	-1.423303
850	68	-1.4260402
48	182	-1.4283249
117	333	-1.4289548
178	309	-1.4375795
83	342	-1.4389284
73	154	-1.4411484
824	124	-1.4466488
907	82	-1.4504236
844	84	-1.4537684
858	26	-1.4581887
699	463	-1.4656984
847	560	-1.4690725
95	327	-1.4698708
771	365	-1.4711239
123	321	-1.4740623
216	317	-1.4747162
785	241	-1.4812554
829	114	-1.4831331
785	215	-1.4843137
765	374	-1.4884205
712	446	-1.4897898
903	61	-1.4916273
812	156	-1.4921337
728	318	-1.4930191
895	113	-1.494637
714	337	-1.4950757
30	206	-1.4968587
826	143	-1.4997003
772	361	-1.4997796
302	303	-1.5003814
440	650	-1.5004342
905	57	-1.5043294
848	58	-1.5046054
566	540	-1.5071253
724	316	-1.509624
23	350	-1.5131806
116	323	-1.5132824
911	31	-1.514903
134	331	-1.5203066
828	118	-1.5214318
51	174	-1.5221499
232	302	-1.5242393
661	510	-1.5256088
625	475	-1.5258029
845	69	-1.5283196
783	339	-1.5337105
784	348	-1.5343907
204	306	-1.5353308
312	290	-1.5359265
851	51	-1.5388
902	90	-1.5408694
840	575	-1.5408918
832	102	-1.5447571
189	319	-1.5483898
853	63	-1.5485556
289	305	-1.550194
892	97	-1.5550344
797	186	-1.5561959
907	74	-1.5597916
324	300	-1.5602938
67	332	-1.5610114
821	136	-1.5623002
761	376	-1.564701
71	331	-1.56741
578	528	-1.5675547
791	230	-1.5703019
571	537	-1.5714893
799	622	-1.5724077
798	180	-1.5753156
858	38	-1.5769283
319	302	-1.5799328
899	39	-1.5860771
647	423	-1.5897076
36	339	-1.5911481
913	473	-1.5917237
897	95	-1.5920833
823	132	-1.5924013
825	128	-1.5926588
825	139	-1.5930499
801	618	-1.5974762
653	418	-1.5999087
297	304	-1.6042876
677	411	-1.6062396
45	185	-1.6062689
78	140	-1.6093005
100	326	-1.6098152
708	364	-1.6114824
807	158	-1.6122143
782	223	-1.6124136
725	427	-1.6181324
851	43	-1.6207241
63	161	-1.6208339
837	579	-1.6209137
37	178	-1.6246488
789	208	-1.6253945
181	321	-1.626213
835	85	-1.6296451
737	413	-1.6297762
898	105	-1.6303117
164	311	-1.6303797
896	85	-1.6315984
843	74	-1.6365155
901	53	-1.6374751
814	172	-1.6422801
906	86	-1.6471466
173	310	-1.6474485
901	47	-1.6486783
911	58	-1.6493618
713	333	-1.6520115
39	200	-1.6526394
797	191	-1.6557523
275	295	-1.6577466
825	111	-1.6613162
60	171	-1.6625808
818	602	-1.6628733
897	50	-1.6654638
810	297	-1.6658212
695	465	-1.6697017
723	432	-1.6705977
690	381	-1.6711273
340	289	-1.672402
342	298	-1.6729277
897	81	-1.6745944
879	634	-1.6747925
853	71	-1.6751243
339	294	-1.6767514
70	157	-1.6776965
758	381	-1.6795307
822	151	-1.6822534
814	152	-1.6825637
893	501	-1.6826557
55	335	-1.6875118
35	204	-1.6886832
24	346	-1.6896905
785	326	-1.6945156
868	532	-1.6956197
897	109	-1.6969091
31	201	-1.7033491
835	570	-1.7034708
337	299	-1.7047051
902	104	-1.7087144
859	53	-1.7096398
813	293	-1.7115613
854	47	-1.7117798
926	496	-1.7131263
850	591	-1.7133156
30	355	-1.7160783
875	523	-1.7164204
805	176	-1.7202069
705	367	-1.7208399
713	341	-1.7238244
583	525	-1.7241365
82	141	-1.7243752
899	57	-1.7250633
849	556	-1.7290156
794	320	-1.731678
331	289	-1.7319356
256	311	-1.7351272
780	217	-1.735186
709	336	-1.7368337
841	70	-1.7368548
294	292	-1.7372426
901	65	-1.7375357
284	306	-1.7376783
854	27	-1.7384683
657	509	-1.739488
877	626	-1.7402759
840	93	-1.7409292
793	195	-1.7436203
899	115	-1.7466959
842	227	-1.7502769
897	89	-1.750546
808	606	-1.7509658
799	176	-1.7528714
877	649	-1.7532196
660	430	-1.7537149
860	30	-1.7548174
57	167	-1.7556083
676	400	-1.7562604
789	202	-1.7604946
717	334	-1.760827
832	107	-1.7641628
157	313	-1.7641805
912	27	-1.7642497
848	213	-1.7671387
26	192	-1.767196
856	43	-1.7679566
249	299	-1.7680088
109	336	-1.770833
765	368	-1.772301
30	215	-1.773578
881	153	-1.7746491
645	526	-1.7757288
259	297	-1.7761793
70	149	-1.7771167
43	337	-1.7786163
827	134	-1.779793
335	292	-1.780258
907	90	-1.7811978
855	59	-1.7820076
805	617	-1.782298
907	44	-1.7827786
122	334	-1.7856762
53	170	-1.7870216
780	227	-1.7881083
906	78	-1.7885656
142	316	-1.7894411
673	413	-1.7899038
785	235	-1.790299
781	246	-1.7914815
316	289	-1.792298
805	306	-1.7926121
23	197	-1.7929839
833	123	-1.7933371
629	447	-1.796661
728	310	-1.7967257
844	221	-1.8005022
848	46	-1.8025564
847	54	-1.8043112
828	103	-1.8062664
782	212	-1.8084311
809	301	-1.8091006
49	166	-1.8151202
894	54	-1.8161926
840	223	-1.8185683
669	417	-1.8209054
760	372	-1.8215297
344	290	-1.8218851
70	344	-1.8243481
776	223	-1.8271301
863	26	-1.8286073
676	407	-1.8297755
859	34	-1.8313464
859	48	-1.8319918
811	160	-1.8327755
736	301	-1.8344433
776	231	-1.8351501
789	196	-1.8366804
675	493	-1.8369647
371	263	-1.8379854
897	497	-1.838479
877	155	-1.8393143
821	155	-1.8409586
41	191	-1.8421834
863	41	-1.8422916
789	322	-1.8439089
659	417	-1.8443698
831	133	-1.8463689
35	182	-1.8472575
890	504	-1.8474933
66	158	-1.8509036
798	321	-1.8512428
817	149	-1.8527055
912	53	-1.8576022
909	62	-1.8581301
816	606	-1.8594989
732	314	-1.8610371
905	49	-1.8611656
911	42	-1.8623157
352	290	-1.863877
910	476	-1.8640693
681	480	-1.8650703
812	148	-1.8654286
30	454	-1.866114
665	508	-1.8665311
781	345	-1.8673894
771	357	-1.867861
60	164	-1.8684204
828	125	-1.8686007
793	190	-1.8693508
856	585	-1.8695624
688	385	-1.8716224
834	119	-1.8721666
824	116	-1.8730423
821	144	-1.8738259
838	81	-1.8746591
41	172	-1.8747572
831	585	-1.8837566
709	346	-1.886638
32	340	-1.8866564
882	631	-1.8867869
874	629	-1.8880776
57	349	-1.8894411
649	419	-1.8909358
910	35	-1.8915727
852	55	-1.8976429
710	359	-1.8979142
926	644	-1.8989995
831	94	-1.8991504
693	475	-1.8991555
785	333	-1.9019862
851	36	-1.9020091
640	444	-1.9024693
711	351	-1.9027979
862	37	-1.90287
803	310	-1.9042716
865	535	-1.9056908
168	310	-1.9071971
915	469	-1.9080148
844	89	-1.9085466
557	583	-1.9085486
841	562	-1.9095418
821	127	-1.911355
901	77	-1.9113854
684	384	-1.9119499
717	327	-1.9134994
348	291	-1.9149045
857	65	-1.9167504
633	446	-1.917007
903	69	-1.9172302
75	330	-1.9176663
797	626	-1.9196832
345	294	-1.92089
445	650	-1.9216051
707	340	-1.9231273
757	377	-1.9234319
852	32	-1.923902
732	306	-1.923916
906	484	-1.924439
827	620	-1.9263923
793	333	-1.928435
895	101	-1.9288889
793	201	-1.9289892
53	165	-1.9306719
632	463	-1.9367126
860	44	-1.9368426
839	603	-1.937483
30	445	-1.9375356
655	414	-1.9377478
787	231	-1.9396734
693	469	-1.9411081
142	331	-1.9418364
768	362	-1.9418535
303	291	-1.9419338
764	379	-1.9424428
26	200	-1.944695
356	291	-1.9450365
664	427	-1.9465704
734	417	-1.9478962
660	506	-1.9479477
893	495	-1.9488634
768	266	-1.949049
771	235	-1.950955
578	562	-1.9511023
795	329	-1.9519144
781	240	-1.9530956
272	309	-1.9540895
767	250	-1.954209
808	153	-1.9546078
927	492	-1.9550924
853	203	-1.9557312
794	227	-1.9558622
881	134	-1.9562054
779	234	-1.9591032
850	208	-1.9598008
843	601	-1.9607565
570	533	-1.9613669
68	153	-1.9636068
709	441	-1.9660698
90	133	-1.9675353
777	358	-1.9694865
47	171	-1.9709641
885	626	-1.9756896
35	198	-1.977257
43	195	-1.9778374
630	543	-1.9795763
871	527	-1.9850366
30	186	-1.9862202
918	472	-1.9867939
823	120	-1.9876041
753	392	-1.9899086
819	140	-1.9905696
798	312	-1.9906845
301	638	-1.9910924
801	170	-1.9914913
688	473	-1.9919126
783	208	-1.9921058
723	320	-1.9921833
209	305	-1.9925332
828	97	-1.9935613
808	188	-1.995488
876	637	-1.9964517
849	223	-1.9966505
643	428	-1.9967579
818	158	-1.9973327
882	149	-1.998343
927	457	-1.999491
822	159	-2.0003753
834	582	-2.0007975
855	52	-2.0021744
735	297	-2.0027394
900	43	-2.0028224
579	524	-2.0034032
746	650	-2.0044308
713	437	-2.0046556
737	407	-2.006197
726	423	-2.008639
26	208	-2.0109534
843	572	-2.0127559
41	179	-2.0131233
812	164	-2.0161278
910	69	-2.0162857
862	542	-2.0175858
881	126	-2.0176358
813	168	-2.017643
656	432	-2.0179186
691	377	-2.0195985
642	448	-2.0213068
839	76	-2.0229738
34	429	-2.0237508
733	310	-2.0248947
792	205	-2.0273306
794	182	-2.0281928
700	459	-2.0283566
702	362	-2.0286176
845	61	-2.0304587
854	210	-2.0322802
813	143	-2.0329297
360	290	-2.033161
65	346	-2.033461
707	352	-2.03358
703	348	-2.0345788
749	393	-2.035363
717	441	-2.0386055
890	650	-2.0404816
678	487	-2.0406702
809	177	-2.0415263
818	171	-2.0421464
795	316	-2.0422885
907	53	-2.0426073
630	467	-2.0429718
809	169	-2.043485
821	589	-2.0449324
649	522	-2.0456486
813	609	-2.0472286
910	77	-2.0485444
858	544	-2.0522878
102	339	-2.0526352
790	212	-2.0526912
625	449	-2.053143
829	129	-2.0538898
783	230	-2.0543869
737	306	-2.0574713
435	650	-2.0576994
906	94	-2.0578246
793	209	-2.0599709
857	548	-2.0601869
27	196	-2.0608945
838	97	-2.0626743
705	344	-2.0642498
676	394	-2.0658762
801	185	-2.0665364
584	521	-2.0682487
267	310	-2.0695708
847	568	-2.0697386
330	303	-2.0697894
704	357	-2.0723975
878	520	-2.0731246
136	317	-2.0733628
837	566	-2.0743499
240	649	-2.074971
904	99	-2.0752978
861	168	-2.0780423
805	299	-2.079243
686	397	-2.0806072
842	215	-2.0807683
722	436	-2.0824637
817	592	-2.0830114
858	580	-2.0840871
914	477	-2.0883305
840	231	-2.0885487
688	481	-2.090017
664	416	-2.091794
78	147	-2.0920405
888	101	-2.0929735
903	38	-2.0930595
927	445	-2.0935154
700	467	-2.0942829
591	510	-2.0948076
863	33	-2.0955958
686	380	-2.0960753
621	479	-2.0966587
187	306	-2.0982978
911	47	-2.0994349
842	66	-2.10075
670	402	-2.10137
826	624	-2.1020963
648	445	-2.1042202
876	159	-2.105092
780	352	-2.1055322
780	250	-2.1066527
232	315	-2.1076136
722	328	-2.1079965
832	573	-2.1082895
668	421	-2.1086686
553	585	-2.1087961
375	262	-2.1089997
859	22	-2.110707
714	348	-2.1122744
893	48	-2.112998
731	302	-2.1132326
815	138	-2.114309
817	167	-2.1145084
808	293	-2.1174836
842	98	-2.1180782
786	227	-2.1182573
810	305	-2.122083
71	145	-2.1232417
829	138	-2.1259377
724	324	-2.126188
926	632	-2.1284199
667	411	-2.1288397
739	298	-2.1291165
902	486	-2.130712
912	65	-2.1319144
37	194	-2.131964
684	483	-2.1349893
41	186	-2.1355164
753	387	-2.136052
893	93	-2.1388688
836	229	-2.139085
45	167	-2.1415179
719	323	-2.1416683
200	305	-2.1420124
671	494	-2.142296
598	505	-2.1424391
853	214	-2.1444066
842	597	-2.144768
807	181	-2.145067
784	321	-2.146435
599	493	-2.1469598
805	609	-2.1470275
759	254	-2.1471667
34	421	-2.148701
834	127	-2.1494071
771	248	-2.1494808
48	162	-2.1526954
789	216	-2.153272
22	201	-2.1560552
901	495	-2.156139
802	181	-2.1572146
647	429	-2.1575894
794	222	-2.1578596
235	251	-2.158062
653	423	-2.1595116
80	136	-2.1599805
19	351	-2.1626434
875	642	-2.1647358
926	462	-2.1679676
810	173	-2.168632
833	111	-2.1690917
718	432	-2.1699905
567	536	-2.1712425
788	238	-2.171815
626	471	-2.1744518
896	650	-2.1746056
745	282	-2.175609
797	197	-2.178706
836	239	-2.178884
638	458	-2.180065
750	282	-2.181106
61	175	-2.181163
851	552	-2.185184
130	334	-2.1857376
907	66	-2.1870253
787	222	-2.1876109
45	177	-2.1878183
764	364	-2.1892898
785	203	-2.1895065
689	373	-2.1935618
909	481	-2.1939204
815	161	-2.19421
848	40	-2.1951826
886	503	-2.1961854
853	170	-2.1973279
656	427	-2.1974444
849	83	-2.1983106
910	23	-2.1985343
900	73	-2.1991546
802	614	-2.1996708
29	449	-2.2002325
889	119	-2.200394
756	267	-2.2008514
893	108	-2.2015975
766	246	-2.203214
223	318	-2.2052946
862	532	-2.2062037
790	226	-2.206875
709	368	-2.2081237
631	451	-2.209408
298	291	-2.210191
742	287	-2.2108378
849	218	-2.2129636
848	228	-2.2140932
845	591	-2.2165463
667	502	-2.218811
925	30	-2.220148
772	240	-2.2205222
194	319	-2.2218924
721	428	-2.2218988
773	353	-2.2244012
902	112	-2.225023
892	89	-2.2255816
793	630	-2.225657
846	50	-2.2297256
565	544	-2.2316349
702	371	-2.2316604
911	73	-2.2324605
38	428	-2.2333405
804	161	-2.2337844
781	330	-2.235263
254	298	-2.2383466
769	375	-2.2391183
829	576	-2.2409697
824	107	-2.2435067
859	576	-2.2436814
881	517	-2.2439754
887	507	-2.246137
896	35	-2.25063
899	29	-2.25251
690	391	-2.2551768
661	502	-2.2551997
657	514	-2.2561467
592	548	-2.2567844
799	317	-2.2572
766	354	-2.2572663
814	289	-2.258552
170	324	-2.259106
351	297	-2.2603602
888	95	-2.2609916
922	470	-2.2610493
757	386	-2.2622178
740	302	-2.264473
694	385	-2.2646642
712	363	-2.2647154
251	312	-2.2655873
872	648	-2.2658076
695	369	-2.266137
764	267	-2.266943
691	464	-2.2670634
657	421	-2.2679386
873	531	-2.2689166
881	145	-2.2699993
653	511	-2.2717204
788	317	-2.271795
30	440	-2.2733142
766	277	-2.273956
670	407	-2.2741184
829	591	-2.2754335
835	245	-2.275794
637	447	-2.2763724
679	397	-2.277204
652	431	-2.277486
574	529	-2.2778928
592	649	-2.2780488
675	388	-2.279944
742	293	-2.2807813
800	203	-2.2809546
674	417	-2.2813327
575	525	-2.2823248
770	244	-2.28516
766	239	-2.2873461
756	373	-2.2881444
890	498	-2.288458
680	401	-2.2886505
570	541	-2.288906
872	636	-2.291253
853	527	-2.291988
834	251	-2.2948246
39	353	-2.295114
877	135	-2.2953494
572	564	-2.2979424
755	283	-2.2980435
588	648	-2.2996304
819	131	-2.299934
810	649	-2.3012617
762	278	-2.3022242
562	541	-2.3042874
849	587	-2.3047023
703	353	-2.305787
648	433	-2.306624
916	25	-2.3089192
683	388	-2.3108654
217	304	-2.3109863
639	431	-2.3121176
821	262	-2.3139799
699	455	-2.3143187
684	474	-2.314932
882	623	-2.3153334
891	112	-2.3201642
846	207	-2.3205314
685	374	-2.320905
751	650	-2.3219135
763	251	-2.322227
826	594	-2.323632
712	327	-2.3241594
861	537	-2.3241644
563	537	-2.3248844
775	246	-2.3273113
38	420	-2.327644
792	337	-2.3276625
879	130	-2.328873
927	500	-2.3293636
923	459	-2.3308694
63	331	-2.3314037
801	295	-2.3328612
636	443	-2.3331892
30	181	-2.3339193
776	651	-2.3341727
20	347	-2.335816
777	349	-2.3359067
733	412	-2.3360438
877	150	-2.337635
695	375	-2.3393767
147	650	-2.3408196
302	634	-2.3414142
825	582	-2.3422258
625	547	-2.3424852
302	642	-2.3434727
110	323	-2.3442032
672	398	-2.3446178
553	551	-2.3451304
679	391	-2.3452523
708	445	-2.3453338
881	647	-2.3473992
640	439	-2.347421
691	366	-2.348387
717	436	-2.3487144
767	262	-2.3496704
909	472	-2.3499024
760	366	-2.3512647
826	158	-2.3525715
336	288	-2.3545625
674	489	-2.355873
797	172	-2.3564563
815	264	-2.356518
67	162	-2.3573537
749	278	-2.3577158
694	461	-2.358146
855	23	-2.360002
881	140	-2.3610804
867	528	-2.3646395
239	249	-2.3656878
797	207	-2.3657417
837	101	-2.3661096
810	614	-2.3676925
162	327	-2.3679743
842	235	-2.3685095
699	365	-2.3697283
746	294	-2.3701184
25	204	-2.370914
575	533	-2.3722975
645	521	-2.3731115
859	137	-2.3750122
660	424	-2.3759465
808	310	-2.377693
851	562	-2.3778276
775	227	-2.3781822
824	628	-2.3781838
799	308	-2.379212
775	236	-2.3797393
883	511	-2.3805776
893	58	-2.3821456
364	291	-2.3837528
662	420	-2.383996
753	273	-2.3866074
629	442	-2.3873265
793	215	-2.3879702
822	598	-2.3882353
641	435	-2.3884358
428	650	-2.388484
754	277	-2.3884892
828	616	-2.3896687
853	220	-2.3896906
680	383	-2.3913782
149	314	-2.3915236
859	145	-2.3944297
898	61	-2.39444
744	298	-2.3958225
650	441	-2.3967884
754	288	-2.3969498
906	478	-2.3985848
822	167	-2.3990564
627	540	-2.3997433
604	493	-2.4001093
885	135	-2.4008784
780	335	-2.4028826
225	302	-2.4038746
733	318	-2.4044685
709	331	-2.405671
653	520	-2.4058747
288	292	-2.4064827
753	381	-2.406506
569	572	-2.4081316
926	624	-2.4086227
919	32	-2.410361
794	309	-2.4104738
757	263	-2.412071
746	286	-2.412399
27	298	-2.4124885
776	241	-2.4147666
90	326	-2.4164002
779	326	-2.4166741
798	302	-2.4179676
247	313	-2.4182107
813	597	-2.418652
799	166	-2.4214492
614	465	-2.4214606
561	575	-2.4245462
576	566	-2.4262333
846	96	-2.4263723
799	325	-2.4280465
628	461	-2.4284573
649	516	-2.428706
724	311	-2.4290392
158	329	-2.4312394
570	568	-2.4314263
64	141	-2.4319162
565	573	-2.4337044
651	427	-2.4373245
637	529	-2.4375153
356	247	-2.4383307
669	498	-2.438606
30	191	-2.4387152
34	444	-2.438717
672	391	-2.444271
856	206	-2.4461844
640	452	-2.4472873
551	589	-2.4476104
526	553	-2.4481175
63	167	-2.4503505
582	554	-2.451429
780	650	-2.4515905
801	195	-2.4519408
825	258	-2.4520895
926	637	-2.452499
857	540	-2.4533346
767	358	-2.4539177
33	448	-2.4559164
663	412	-2.456103
919	461	-2.456294
624	543	-2.4570777
916	464	-2.4577737
853	547	-2.4585714
808	193	-2.4586582
665	400	-2.459883
666	406	-2.4615552
658	651	-2.463045
596	650	-2.4640415
926	449	-2.4641128
577	558	-2.4654512
160	310	-2.4665966
37	208	-2.4691486
857	202	-2.47176
775	364	-2.472404
817	258	-2.472481
922	464	-2.4743004
728	305	-2.4765842
361	283	-2.4773107
730	415	-2.479114
657	410	-2.479393
248	649	-2.4803543
154	331	-2.4805055
557	577	-2.4823227
915	40	-2.4835808
928	488	-2.4841945
738	294	-2.4842572
888	126	-2.4858558
818	291	-2.4871552
820	123	-2.4880233
641	528	-2.4892416
757	271	-2.490489
55	186	-2.4925706
626	465	-2.493143
809	602	-2.493732
721	332	-2.4937797
928	453	-2.4941046
767	234	-2.4944334
745	290	-2.4950683
699	352	-2.4953008
346	286	-2.495798
862	172	-2.4958572
578	649	-2.4965708
911	468	-2.4984753
915	30	-2.4988792
884	131	-2.4988947
29	467	-2.499033
927	437	-2.5005174
874	519	-2.5024316
761	283	-2.503508
772	262	-2.5060103
703	462	-2.506229
634	541	-2.5067654
91	128	-2.5079799
62	157	-2.5080664
886	143	-2.5091975
845	231	-2.5093699
24	355	-2.512642
714	358	-2.5126443
922	650	-2.5132995
28	458	-2.5145257
84	328	-2.515157
590	515	-2.5169542
786	199	-2.519476
666	493	-2.5201607
595	491	-2.5205448
30	432	-2.520736
244	650	-2.5224626
60	145	-2.5241072
296	310	-2.5248654
32	195	-2.5251546
687	369	-2.5260563
33	425	-2.5270321
919	496	-2.5271792
627	453	-2.527671
914	61	-2.5286498
347	298	-2.5288546
793	625	-2.5314815
882	157	-2.532218
802	320	-2.5335126
748	304	-2.5347993
879	524	-2.535191
752	269	-2.5362284
37	424	-2.5367365
910	85	-2.5373712
88	137	-2.5382075
891	123	-2.5384083
833	255	-2.5384462
51	190	-2.5388808
619	475	-2.5396383
844	211	-2.539946
820	163	-2.5418398
34	453	-2.543116
57	161	-2.5436494
242	298	-2.543866
178	329	-2.5453093
716	344	-2.546701
853	81	-2.5472732
813	176	-2.5476983
342	285	-2.549857
86	563	-2.5502665
790	234	-2.5503833
835	115	-2.5510695
844	557	-2.5514793
761	384	-2.5517938
758	280	-2.5524833
26	214	-2.5532453
836	106	-2.5538049
830	90	-2.554024
770	231	-2.5541246
588	550	-2.554567
730	422	-2.554693
919	467	-2.554962
738	317	-2.5552857
221	303	-2.5559669
820	637	-2.5574532
677	482	-2.5585527
290	649	-2.5596838
803	316	-2.559711
758	250	-2.5609577
635	437	-2.5616772
866	540	-2.5619545
539	564	-2.5643394
897	119	-2.5643437
52	161	-2.565931
598	497	-2.5661776
238	299	-2.5673552
662	498	-2.56762
71	137	-2.5692592
815	297	-2.5695877
262	294	-2.5696378
716	445	-2.5698864
26	187	-2.5713713
837	72	-2.5715482
866	168	-2.5727367
779	341	-2.5729551
828	150	-2.5737507
879	643	-2.5748527
810	184	-2.5754318
792	313	-2.577793
854	175	-2.5778677
551	555	-2.5784667
267	602	-2.579079
698	372	-2.5792584
847	595	-2.5810227
864	45	-2.5811498
358	286	-2.581315
910	485	-2.5828755
770	350	-2.5832906
360	264	-2.5853384
876	527	-2.5869272
722	424	-2.5899594
766	254	-2.592518
682	379	-2.5925562
615	556	-2.5930593
594	506	-2.5931134
853	558	-2.5961485
271	279	-2.5975676
697	470	-2.5980923
857	523	-2.5993135
194	304	-2.5994813
832	141	-2.599639
634	459	-2.6004474
751	301	-2.6016347
546	590	-2.602715
881	118	-2.6029356
752	396	-2.603668
701	375	-2.604254
599	501	-2.6060662
58	151	-2.6069455
118	319	-2.6078832
570	528	-2.6087453
644	441	-2.6087694
686	392	-2.6096263
704	446	-2.6103218
776	333	-2.610995
739	290	-2.6123898
792	186	-2.6140964
894	505	-2.6143444
568	649	-2.6157815
219	320	-2.6158433
888	115	-2.6166084
757	391	-2.6170394
72	141	-2.6177804
763	263	-2.6183548
782	616	-2.6186125
528	549	-2.618891
868	524	-2.6192043
683	487	-2.6195018
727	337	-2.619729
888	132	-2.620924
882	507	-2.622767
897	502	-2.6242015
