x_coord	y_coord	score
380	57	-0.44321534
704	232	-0.44466928
114	527	-0.44721144
577	546	-0.45260996
489	143	-0.457816
116	519	-0.4590354
660	355	-0.4591897
558	147	-0.45931035
703	237	-0.45979118
648	594	-0.4599397
516	146	-0.46346402
729	606	-0.46512407
637	614	-0.46675313
572	67	-0.46829045
247	276	-0.46930808
765	515	-0.47221327
568	576	-0.47404742
741	560	-0.47497207
675	527	-0.47501484
662	554	-0.47680393
695	74	-0.48068088
750	549	-0.4821762
739	159	-0.484605
796	427	-0.4849171
740	150	-0.48536795
786	451	-0.4861002
653	588	-0.48633072
579	553	-0.4879357
694	476	-0.48962182
707	445	-0.48984492
149	564	-0.49012935
618	443	-0.4915306
67	605	-0.4937352
608	479	-0.4941617
481	143	-0.49417162
499	143	-0.49442935
570	148	-0.49464232
783	461	-0.49555096
88	482	-0.49695852
654	568	-0.49841413
585	524	-0.5010979
665	343	-0.5025234
727	613	-0.50412494
580	69	-0.50427204
589	514	-0.50673544
605	156	-0.5081827
612	462	-0.5082216
230	379	-0.51150274
76	467	-0.5129559
125	531	-0.5163644
592	506	-0.517241
631	628	-0.517407
385	57	-0.5178817
712	426	-0.5189035
60	451	-0.51949465
426	146	-0.5202418
733	166	-0.521017
93	498	-0.52212256
156	582	-0.5232164
622	441	-0.5235959
521	61	-0.5241244
595	70	-0.52667874
646	389	-0.5280433
39	409	-0.52845925
243	266	-0.5289064
792	439	-0.5293645
629	633	-0.5304377
299	63	-0.53076726
769	487	-0.5310238
505	150	-0.53103185
638	391	-0.5311885
561	154	-0.5321629
625	434	-0.532189
781	465	-0.5326635
418	144	-0.5327182
799	423	-0.5332967
664	549	-0.5344653
589	150	-0.53813565
564	577	-0.53929836
80	479	-0.54025114
139	563	-0.5419184
804	415	-0.54194254
647	586	-0.54256636
612	157	-0.54306287
658	561	-0.5448921
740	565	-0.5468756
605	68	-0.5471828
107	505	-0.54739606
136	546	-0.54852
643	160	-0.55337894
641	404	-0.5552715
143	568	-0.5603805
145	560	-0.5617426
716	78	-0.56348467
445	507	-0.56387365
465	63	-0.5651889
636	415	-0.5655576
699	247	-0.5665192
100	509	-0.567309
642	382	-0.56744266
492	64	-0.57099307
715	211	-0.57216567
568	68	-0.57298523
627	637	-0.5754966
273	309	-0.57592267
539	63	-0.5772507
64	174	-0.5779557
579	149	-0.5788142
636	159	-0.57917297
496	150	-0.58104265
723	400	-0.58139044
676	158	-0.5821593
70	459	-0.5834547
701	243	-0.58358455
627	158	-0.586548
626	656	-0.5885808
729	387	-0.5900296
385	144	-0.5929726
593	524	-0.59334475
700	450	-0.5937879
604	481	-0.5946585
649	73	-0.5950506
739	578	-0.59647024
566	147	-0.59737706
633	621	-0.59989357
598	149	-0.6009455
537	70	-0.6032786
596	518	-0.6034637
712	437	-0.6050854
656	347	-0.60586965
630	409	-0.6060024
715	423	-0.60737514
96	642	-0.6078824
597	514	-0.6088246
588	534	-0.60932505
572	557	-0.6095013
251	281	-0.6107321
628	415	-0.61261994
488	63	-0.61269397
667	533	-0.6144379
430	145	-0.61595136
639	608	-0.6168443
593	149	-0.61736655
666	331	-0.618379
133	542	-0.6188312
312	62	-0.61913764
121	538	-0.6195337
294	64	-0.6209635
578	542	-0.62280977
769	506	-0.62327373
583	156	-0.6287254
704	78	-0.6297888
279	578	-0.6333388
604	495	-0.63470143
712	230	-0.6353861
64	597	-0.6361362
756	536	-0.64012855
657	363	-0.64343303
677	508	-0.6460295
738	574	-0.6465756
59	167	-0.64678824
627	152	-0.6483218
505	266	-0.6494597
731	601	-0.6527345
243	272	-0.6545988
697	253	-0.6557862
717	639	-0.65670323
710	442	-0.6587219
563	588	-0.6589929
550	147	-0.6601299
696	458	-0.6601595
104	514	-0.66174686
737	586	-0.6635422
634	641	-0.66362625
658	569	-0.6637432
575	148	-0.6661957
756	519	-0.6681715
143	68	-0.6710219
660	154	-0.6736994
714	651	-0.67394614
587	518	-0.674265
113	514	-0.67516917
600	488	-0.6752895
531	152	-0.67651385
521	69	-0.6770446
621	152	-0.67748106
339	398	-0.67916834
739	569	-0.6795096
589	70	-0.6796183
282	320	-0.68191147
787	447	-0.68418187
714	433	-0.6849927
80	471	-0.6856258
128	534	-0.68645513
761	508	-0.6865292
496	63	-0.687012
609	70	-0.68791425
234	381	-0.68810165
636	635	-0.6883588
645	393	-0.6898432
704	246	-0.68986714
775	489	-0.6904094
629	651	-0.69329345
799	410	-0.6933885
228	375	-0.6964796
549	63	-0.69869256
602	502	-0.6994182
779	478	-0.70005685
764	519	-0.7016258
760	529	-0.7017313
736	162	-0.7020482
413	143	-0.7026237
672	72	-0.7026415
706	227	-0.70331395
732	597	-0.70378757
465	168	-0.7058761
710	218	-0.7062487
691	480	-0.70625997
427	59	-0.7091885
501	62	-0.7110032
675	514	-0.7119225
661	564	-0.711938
590	510	-0.7121707
381	140	-0.7129072
641	601	-0.71372056
255	282	-0.71375227
694	266	-0.71711355
110	509	-0.71738535
770	502	-0.7177696
647	153	-0.71787024
701	443	-0.71818703
157	67	-0.7190106
732	170	-0.7192795
657	161	-0.72014356
593	502	-0.7207769
556	64	-0.7221262
738	582	-0.7231232
543	70	-0.7232204
664	347	-0.7233794
589	156	-0.72617924
239	270	-0.7281523
643	617	-0.729581
748	545	-0.7314689
745	550	-0.7324015
511	69	-0.7347957
789	443	-0.7361542
376	139	-0.73639
150	66	-0.73747194
422	147	-0.7380985
437	60	-0.7382976
275	572	-0.7390479
601	157	-0.7405733
98	492	-0.74234486
525	152	-0.74293435
97	506	-0.74710184
314	80	-0.7474381
136	560	-0.7485259
742	146	-0.7492676
580	538	-0.7499502
271	62	-0.75043964
471	63	-0.75099945
456	146	-0.7519772
427	142	-0.7525151
721	404	-0.7540637
633	423	-0.7573041
647	161	-0.7599079
661	546	-0.76029515
535	153	-0.76111245
739	154	-0.7611256
128	548	-0.76344836
286	321	-0.7649634
763	523	-0.7665638
504	262	-0.7673129
643	378	-0.7684656
260	63	-0.76868963
271	305	-0.76877254
585	149	-0.7696698
390	144	-0.77060676
330	62	-0.7708403
717	648	-0.7719448
655	583	-0.7724165
600	508	-0.7725133
442	504	-0.77299905
663	541	-0.7733066
452	147	-0.774383
581	547	-0.7777803
409	141	-0.7780781
717	410	-0.77882016
669	543	-0.78138536
523	145	-0.78323853
610	150	-0.7840167
655	153	-0.7843746
648	365	-0.7849622
269	563	-0.78499776
92	638	-0.7859835
70	471	-0.78760463
500	66	-0.7884902
651	597	-0.78957564
116	531	-0.79025465
758	513	-0.79177475
105	501	-0.7918543
281	582	-0.7925178
68	454	-0.7927463
239	264	-0.793808
623	159	-0.7938742
442	144	-0.79512584
575	156	-0.7965355
641	623	-0.79673874
582	534	-0.7993406
340	402	-0.7997795
645	373	-0.8069544
659	340	-0.80866784
717	417	-0.8087908
690	268	-0.81025636
697	453	-0.813393
119	522	-0.8153955
469	169	-0.8194853
244	262	-0.8199723
679	504	-0.82122755
309	79	-0.8229809
649	577	-0.8232492
641	152	-0.8243389
752	538	-0.82443964
278	313	-0.8251082
264	303	-0.82638353
152	569	-0.82659304
469	146	-0.8276694
509	267	-0.83347094
730	383	-0.833496
34	397	-0.833838
278	318	-0.8348644
654	371	-0.8385602
38	428	-0.8389475
768	89	-0.8394074
707	429	-0.8414776
700	465	-0.8424504
697	258	-0.84444237
438	65	-0.8458642
623	645	-0.8471423
596	157	-0.8477143
656	77	-0.84827554
773	497	-0.8490653
446	146	-0.84984946
667	71	-0.8518003
750	557	-0.852792
264	552	-0.85577095
724	616	-0.85590506
768	512	-0.8572718
643	597	-0.85878336
770	482	-0.85928977
665	78	-0.85995203
154	354	-0.86144996
287	325	-0.8622931
501	151	-0.8624311
601	484	-0.86376286
715	429	-0.8643286
485	142	-0.86671686
251	274	-0.86967254
350	61	-0.87032664
656	579	-0.87148035
801	406	-0.8722216
744	142	-0.8729207
34	409	-0.8745361
692	467	-0.87517875
692	159	-0.8751878
83	474	-0.87651026
248	266	-0.8765298
514	191	-0.8770752
500	263	-0.87720996
493	142	-0.8798944
142	554	-0.88031447
639	73	-0.8804611
682	80	-0.8818155
257	543	-0.88273686
687	488	-0.8841181
712	79	-0.8841368
521	193	-0.88448256
334	61	-0.8854133
378	64	-0.8864406
716	635	-0.88724506
635	419	-0.8910758
771	478	-0.8912908
926	240	-0.89182794
452	513	-0.892473
215	240	-0.89322764
238	260	-0.89389294
777	484	-0.8968201
90	492	-0.89767563
608	465	-0.89768994
569	563	-0.89800805
682	72	-0.8992444
200	68	-0.8999102
726	609	-0.90528363
335	391	-0.9054134
711	422	-0.9076612
781	474	-0.9079108
644	73	-0.9081327
167	67	-0.9095539
751	534	-0.9099555
649	603	-0.9100806
298	333	-0.9119393
690	484	-0.91199636
371	83	-0.9126955
316	63	-0.91330683
414	147	-0.9146167
496	262	-0.9152057
743	576	-0.91523933
294	337	-0.9162028
724	388	-0.9166236
405	143	-0.9168548
197	339	-0.91704845
130	552	-0.9172361
645	610	-0.91769564
456	515	-0.9178889
371	140	-0.9195719
67	177	-0.919659
733	588	-0.9198109
92	484	-0.92039967
88	630	-0.92189336
646	369	-0.9220412
420	57	-0.9247243
177	309	-0.92586744
585	69	-0.92837346
652	355	-0.92869925
290	331	-0.92984986
596	494	-0.9298537
733	159	-0.9300182
84	483	-0.93089294
659	359	-0.9321066
295	60	-0.9334527
269	301	-0.93463445
42	427	-0.9358423
803	419	-0.9359859
568	155	-0.9362074
615	150	-0.9378419
632	151	-0.9389844
70	602	-0.94039416
450	507	-0.94085944
572	551	-0.94134486
273	568	-0.9428569
652	593	-0.9432038
387	140	-0.9453703
634	617	-0.9454597
754	523	-0.94589126
234	263	-0.94610226
663	351	-0.94659925
668	548	-0.94850314
807	409	-0.948948
605	491	-0.949355
431	58	-0.94969594
615	447	-0.9500953
624	429	-0.95045483
616	463	-0.9518378
450	59	-0.9529208
611	457	-0.95313513
766	97	-0.9541056
669	334	-0.95493543
667	327	-0.95506024
747	566	-0.9561597
706	450	-0.95617795
291	61	-0.95651793
162	67	-0.95724416
62	459	-0.9583988
461	167	-0.9584358
397	143	-0.9593295
201	338	-0.9597912
76	478	-0.96160865
697	473	-0.96364856
295	329	-0.9640124
123	527	-0.9662696
124	543	-0.9680271
354	57	-0.9689257
730	610	-0.9697151
267	63	-0.96973896
323	80	-0.97111654
691	272	-0.9714192
320	62	-0.97209406
729	394	-0.9726287
720	632	-0.97598314
690	80	-0.9767693
276	306	-0.97710514
238	383	-0.97720873
734	593	-0.97760403
400	65	-0.9776982
474	143	-0.9793744
334	396	-0.9824518
472	542	-0.9829048
363	83	-0.9832932
767	93	-0.98378825
29	397	-0.98574936
625	423	-0.9873103
363	56	-0.98832023
648	581	-0.9891813
59	455	-0.98926413
479	169	-0.9910488
37	400	-0.99159956
769	85	-0.9919815
256	538	-0.9925525
275	64	-0.99337804
285	317	-0.99352014
60	596	-0.99475336
291	327	-0.9952581
775	468	-0.99626446
666	553	-0.9974456
438	83	-0.9974476
257	293	-0.9978305
505	69	-0.99784255
58	447	-0.99847364
807	397	-1.0001543
702	438	-1.0010518
717	405	-1.0041429
173	67	-1.0042236
508	263	-1.0053846
261	299	-1.0055238
38	420	-1.0077664
678	522	-1.008367
338	394	-1.0094061
762	504	-1.0101433
658	70	-1.0102417
617	159	-1.0104077
660	78	-1.0105355
236	267	-1.0113606
233	376	-1.0113695
631	160	-1.0127404
802	402	-1.0130064
265	561	-1.0147152
602	148	-1.015487
592	528	-1.0161253
476	63	-1.0184307
436	145	-1.0185909
51	443	-1.0193671
564	63	-1.020479
621	655	-1.0213524
160	583	-1.021475
527	144	-1.022167
730	176	-1.0229619
282	314	-1.0234598
265	298	-1.0237359
661	334	-1.0249735
401	145	-1.0254769
517	70	-1.0286295
711	234	-1.0291053
607	484	-1.0292209
503	142	-1.0297853
660	550	-1.0309404
613	71	-1.0311325
748	540	-1.0319345
147	69	-1.0351385
645	591	-1.0357211
653	564	-1.0377251
795	421	-1.0393875
915	169	-1.0406196
302	338	-1.0409703
699	73	-1.0420432
651	571	-1.0423949
531	146	-1.0430064
443	83	-1.0440593
156	573	-1.0444057
794	443	-1.0469737
308	63	-1.0470711
565	573	-1.0474339
286	329	-1.0518063
707	223	-1.052128
544	153	-1.0525175
510	152	-1.0527996
764	496	-1.0531106
652	419	-1.0547503
383	65	-1.0549757
772	474	-1.0554327
304	342	-1.0597668
380	144	-1.0613804
668	338	-1.0614505
626	419	-1.0617845
56	443	-1.0669408
39	424	-1.0680776
243	277	-1.0681977
582	528	-1.0685925
100	644	-1.0694511
720	79	-1.0706949
811	628	-1.072901
713	655	-1.0739968
240	389	-1.075776
791	244	-1.0768735
749	562	-1.0769157
283	324	-1.0774331
659	574	-1.0778263
288	64	-1.0779593
646	429	-1.0786815
318	79	-1.0793401
283	586	-1.0798198
665	161	-1.0801015
554	154	-1.0801827
331	629	-1.080499
657	557	-1.0817807
670	79	-1.0827843
150	350	-1.0832369
246	280	-1.0848206
576	565	-1.0856879
261	294	-1.0876137
284	62	-1.0922867
604	475	-1.0924475
539	146	-1.0932676
274	314	-1.0933021
592	67	-1.094216
543	62	-1.0954039
633	398	-1.0974017
784	468	-1.0983908
573	547	-1.101138
696	262	-1.1022097
208	64	-1.1024437
778	539	-1.102492
768	81	-1.1024928
296	68	-1.1027706
480	149	-1.1028818
620	435	-1.1042267
279	309	-1.1046722
253	286	-1.1065801
456	59	-1.1070824
26	391	-1.1078947
328	625	-1.1083905
367	81	-1.1084863
37	432	-1.1094828
194	468	-1.1105185
901	31	-1.1111324
744	137	-1.1115012
264	557	-1.1127806
144	572	-1.1152142
441	508	-1.119345
40	243	-1.1207538
689	473	-1.1211272
898	397	-1.1221801
719	209	-1.123896
406	147	-1.1246915
344	61	-1.1252995
275	577	-1.1261891
254	278	-1.1262512
650	359	-1.1280757
715	219	-1.1285622
393	141	-1.132465
799	430	-1.1324854
505	61	-1.1326361
343	397	-1.1332705
651	379	-1.1338216
790	452	-1.1353883
150	579	-1.136189
55	451	-1.136922
201	645	-1.1378889
535	145	-1.1378951
675	532	-1.1382766
69	181	-1.1385777
752	529	-1.138753
766	492	-1.1398195
650	383	-1.1423533
619	458	-1.1435922
257	288	-1.144768
196	67	-1.1500487
650	423	-1.1506035
75	463	-1.1506646
787	439	-1.1515511
724	191	-1.1520544
713	418	-1.1528416
267	306	-1.1530615
624	445	-1.1546496
211	238	-1.1556109
339	390	-1.1556717
487	150	-1.1557362
89	478	-1.1570945
219	242	-1.1600248
344	401	-1.1601007
661	162	-1.1607399
665	557	-1.1609576
572	574	-1.162297
158	577	-1.1630605
444	59	-1.1639537
38	413	-1.1647255
690	276	-1.1647836
410	146	-1.1671581
629	432	-1.1672512
521	153	-1.1675351
296	341	-1.1693199
621	454	-1.1694484
423	66	-1.1698138
322	84	-1.1698521
376	56	-1.1706773
622	649	-1.1711092
740	163	-1.1712052
874	461	-1.1717985
722	620	-1.172102
549	71	-1.1729709
149	345	-1.1732183
464	146	-1.173382
699	239	-1.1735884
663	70	-1.1736213
220	246	-1.1746074
484	62	-1.1750497
326	61	-1.1755041
721	393	-1.1761596
692	260	-1.1762956
728	617	-1.176685
714	225	-1.1780022
651	152	-1.1780652
221	507	-1.1799552
213	454	-1.1813828
229	261	-1.181953
48	439	-1.1820115
83	627	-1.1830218
291	67	-1.1878127
608	159	-1.189416
567	567	-1.1927288
199	438	-1.1931882
742	581	-1.1937262
205	480	-1.1940804
926	245	-1.1953653
471	537	-1.1957321
277	142	-1.19585
268	59	-1.1962081
723	612	-1.1963724
400	140	-1.197162
457	168	-1.1985849
916	165	-1.1999525
251	269	-1.2011055
46	433	-1.2011884
475	171	-1.2012919
396	448	-1.2014362
640	627	-1.2034436
669	525	-1.2058815
59	295	-1.2082025
280	61	-1.2099077
291	320	-1.2101618
613	467	-1.211775
303	334	-1.2133157
71	606	-1.2139323
65	449	-1.214505
73	475	-1.2153274
728	598	-1.2156473
46	424	-1.2165205
300	343	-1.2173136
612	453	-1.2179918
263	60	-1.2183869
102	495	-1.2183983
634	394	-1.2185602
528	71	-1.2194618
696	160	-1.2205155
652	375	-1.2208067
317	83	-1.2240866
268	558	-1.2247252
227	370	-1.224773
679	161	-1.2249489
784	505	-1.2260089
287	334	-1.2261606
242	258	-1.2266403
439	499	-1.2270353
146	65	-1.22738
55	293	-1.2281367
65	462	-1.2293152
250	538	-1.2299078
74	611	-1.2311832
912	172	-1.2314051
501	259	-1.232481
419	140	-1.2329992
34	418	-1.233077
703	74	-1.2330846
655	409	-1.2333539
62	603	-1.2334245
290	338	-1.2364982
560	584	-1.2410616
331	388	-1.241675
665	155	-1.2421292
791	238	-1.2424074
256	59	-1.2443025
431	141	-1.245638
525	194	-1.2458572
670	330	-1.2463241
801	473	-1.2467595
31	405	-1.2477646
203	649	-1.2481533
237	378	-1.249053
335	386	-1.2498691
42	417	-1.2503003
671	518	-1.2503039
543	213	-1.2510537
791	491	-1.2528915
810	624	-1.2540348
253	544	-1.2542356
721	637	-1.2563972
284	68	-1.2564323
234	258	-1.256439
713	647	-1.2572894
767	559	-1.2580732
539	154	-1.2588818
709	239	-1.2606757
97	488	-1.2630751
708	76	-1.264868
36	241	-1.2683213
759	533	-1.2688011
385	82	-1.2691398
688	163	-1.270148
624	640	-1.2702272
336	633	-1.2713093
40	403	-1.2718616
306	350	-1.2721975
351	80	-1.2733802
208	489	-1.2736791
726	382	-1.2754191
623	659	-1.2767155
723	627	-1.2767494
612	472	-1.2775744
225	255	-1.2776514
196	472	-1.277763
42	247	-1.2796286
312	76	-1.2803236
461	59	-1.2812294
139	66	-1.281342
435	495	-1.285958
328	370	-1.2860599
653	351	-1.2889612
792	447	-1.2893926
610	74	-1.2897896
280	574	-1.291241
230	255	-1.2916741
725	605	-1.2928149
582	65	-1.2940044
269	310	-1.2941734
328	364	-1.2945924
209	450	-1.2951945
483	188	-1.2953571
343	405	-1.2961102
230	248	-1.2965536
58	171	-1.2982163
207	484	-1.2985357
152	583	-1.2992109
734	379	-1.3003249
669	162	-1.3017132
730	591	-1.3042654
495	67	-1.3050957
335	509	-1.305759
397	455	-1.3063838
497	266	-1.3067518
700	234	-1.3068757
224	243	-1.3071871
574	90	-1.3077949
295	324	-1.3082381
674	80	-1.3085681
66	466	-1.3091642
222	250	-1.3092917
703	460	-1.3105963
748	136	-1.3110366
42	432	-1.3115178
664	561	-1.3131932
260	304	-1.3142066
763	500	-1.3152777
215	246	-1.3166549
186	68	-1.317582
454	509	-1.3177509
743	153	-1.3200514
720	414	-1.3219634
273	300	-1.322227
598	67	-1.323213
68	173	-1.3238673
547	214	-1.3246632
601	228	-1.3248681
276	60	-1.3253978
260	546	-1.326019
492	261	-1.3266559
729	165	-1.3267176
245	543	-1.3269053
249	285	-1.3270156
514	267	-1.3286152
630	403	-1.3299037
925	236	-1.3303117
253	291	-1.3313409
222	239	-1.3328044
468	541	-1.3337716
809	404	-1.3354818
394	146	-1.3358319
302	66	-1.3366044
708	425	-1.3366642
91	642	-1.3371471
137	399	-1.3373188
652	76	-1.3382504
229	519	-1.3385195
767	553	-1.3385701
226	249	-1.3397741
650	428	-1.3411763
548	154	-1.3418816
63	178	-1.3422285
790	250	-1.342367
447	84	-1.3433414
260	57	-1.3449917
684	162	-1.3456562
316	523	-1.3459921
741	585	-1.3463649
537	212	-1.3476326
223	513	-1.3476421
617	70	-1.3480246
652	70	-1.348395
673	510	-1.3486073
637	387	-1.3487439
464	172	-1.3493857
376	82	-1.3495997
899	391	-1.3498847
355	81	-1.3524354
916	173	-1.3526254
269	569	-1.3541563
392	446	-1.3545059
467	536	-1.3548146
444	512	-1.3550197
648	96	-1.3565731
286	144	-1.3572975
898	403	-1.3597418
606	73	-1.3598876
798	434	-1.3611792
907	422	-1.3615003
803	216	-1.3618548
784	497	-1.3620095
177	68	-1.3622973
94	503	-1.3632964
263	307	-1.3635216
786	511	-1.363539
662	330	-1.3638935
417	66	-1.36401
749	129	-1.3640734
63	166	-1.3649629
300	329	-1.3678497
338	514	-1.370736
696	480	-1.3728244
568	90	-1.3742363
227	511	-1.3758253
267	294	-1.3762012
654	415	-1.3763746
204	66	-1.3764302
215	234	-1.3764955
305	80	-1.3765901
480	61	-1.3777184
329	384	-1.3781953
769	77	-1.3796855
721	409	-1.379938
56	592	-1.381307
272	57	-1.3817887
418	149	-1.3832595
700	99	-1.3835545
449	66	-1.3838714
277	439	-1.3850791
489	67	-1.386425
735	579	-1.387163
389	441	-1.3879489
630	624	-1.3888667
242	385	-1.3900635
280	66	-1.3905071
809	620	-1.3908641
762	96	-1.3908986
648	607	-1.3909539
378	432	-1.390988
476	150	-1.3926299
901	37	-1.3927042
788	502	-1.3931825
710	650	-1.393661
792	485	-1.3943869
638	604	-1.3944927
256	297	-1.394943
779	529	-1.3952504
338	62	-1.3957604
353	405	-1.3964076
53	447	-1.3981279
329	392	-1.3992823
335	400	-1.401975
380	436	-1.4022976
727	399	-1.4029034
35	269	-1.4045259
680	500	-1.4066591
460	529	-1.4068173
592	573	-1.407428
469	59	-1.407804
605	470	-1.4086173
400	452	-1.4092193
55	166	-1.4092532
501	267	-1.4097018
714	207	-1.4104227
269	425	-1.4114248
52	438	-1.4114848
246	537	-1.4120163
545	146	-1.4121578
146	342	-1.4126244
600	479	-1.4128335
588	66	-1.4130279
361	522	-1.416669
