x_coord	y_coord	score
897	330	-3.6468778
329	351	-3.647178
775	428	-3.6472821
827	457	-3.64785
324	73	-3.6478815
371	422	-3.6479456
104	573	-3.6485543
325	241	-3.6485946
390	609	-3.648866
435	596	-3.6491284
519	432	-3.649322
906	156	-3.6493924
320	230	-3.6496665
574	408	-3.6496835
710	30	-3.6502128
684	452	-3.6502273
504	436	-3.650431
327	347	-3.6505506
142	401	-3.6505954
814	396	-3.6506205
337	303	-3.651085
478	259	-3.6513586
750	71	-3.6516783
257	592	-3.6518135
668	253	-3.652024
812	601	-3.652068
101	261	-3.6527095
886	503	-3.652931
78	438	-3.6530018
908	624	-3.6532748
345	286	-3.6533859
862	15	-3.6536777
917	130	-3.653682
74	494	-3.654288
227	265	-3.6543438
921	60	-3.6544492
647	175	-3.6544552
291	251	-3.6545188
727	391	-3.6545587
913	69	-3.6546047
617	67	-3.65481
857	173	-3.654849
321	200	-3.654975
216	365	-3.655585
632	366	-3.6555862
522	345	-3.6559289
662	490	-3.6559653
883	492	-3.656167
596	425	-3.6562266
651	163	-3.6566486
166	333	-3.6568403
809	544	-3.657529
99	578	-3.6578083
59	650	-3.657903
750	263	-3.658451
208	361	-3.6587622
130	39	-3.6592436
690	296	-3.659304
598	155	-3.659497
820	135	-3.6595228
842	340	-3.659895
332	354	-3.6599104
592	354	-3.6599352
775	594	-3.6601498
640	108	-3.6605716
904	149	-3.66078
863	338	-3.6611052
627	243	-3.661252
333	468	-3.6619236
836	191	-3.6619282
745	124	-3.661994
132	611	-3.6628656
636	348	-3.6630516
37	649	-3.663758
533	455	-3.6638944
521	196	-3.6641362
250	425	-3.6644132
120	318	-3.6646907
184	464	-3.6652994
692	41	-3.665373
709	544	-3.6654806
722	242	-3.6656594
921	448	-3.6660225
921	69	-3.6662266
310	332	-3.666237
798	526	-3.6671324
959	385	-3.668067
451	357	-3.6685574
474	271	-3.6692264
295	536	-3.6696155
738	510	-3.6703289
871	25	-3.6706386
635	50	-3.6709554
794	576	-3.6709638
838	158	-3.6714609
935	412	-3.67189
848	646	-3.6719604
103	275	-3.6724675
732	29	-3.6724792
458	226	-3.6728468
842	328	-3.6729374
774	448	-3.6731005
575	240	-3.6731212
693	37	-3.6731281
151	626	-3.6736531
855	121	-3.6739619
806	500	-3.6750493
213	259	-3.6750643
408	444	-3.6756442
118	282	-3.6758213
444	564	-3.6762364
133	563	-3.6763394
803	559	-3.6763918
130	415	-3.676451
202	433	-3.676623
930	430	-3.6768062
207	230	-3.6773102
824	149	-3.6780636
902	67	-3.6780894
799	358	-3.6783512
284	315	-3.6786733
725	475	-3.6788077
628	375	-3.679592
546	487	-3.6796746
511	345	-3.6798353
163	454	-3.6801405
325	645	-3.680318
516	394	-3.6803627
906	312	-3.6808264
858	612	-3.6817129
467	310	-3.682414
211	364	-3.6824253
811	347	-3.6824617
24	513	-3.6825721
343	192	-3.6827216
158	452	-3.6828547
147	494	-3.684025
756	197	-3.6844823
823	607	-3.6848457
836	42	-3.6851752
328	606	-3.6852453
231	207	-3.685527
881	298	-3.6855645
644	106	-3.6855855
82	442	-3.6864803
872	493	-3.6865206
624	76	-3.6867654
665	435	-3.6869025
834	469	-3.6870081
140	651	-3.6871693
108	574	-3.687456
911	284	-3.6878765
850	178	-3.6881514
677	210	-3.6881886
592	592	-3.6890142
866	387	-3.6890426
926	432	-3.6893675
201	266	-3.6895592
558	394	-3.689561
222	262	-3.689705
341	471	-3.6897745
783	46	-3.690652
488	531	-3.6907535
28	274	-3.6908722
773	76	-3.6909678
603	524	-3.6910172
545	355	-3.6913195
546	371	-3.6914973
607	404	-3.6916406
857	106	-3.6922083
211	484	-3.6922853
633	492	-3.6924784
317	457	-3.6926577
542	342	-3.6940815
211	476	-3.6942213
250	201	-3.6942437
835	605	-3.6943958
563	568	-3.6953223
950	304	-3.695449
103	243	-3.695599
769	97	-3.6956499
695	586	-3.695955
323	341	-3.6961195
880	64	-3.696809
715	366	-3.6968722
844	70	-3.6971183
378	473	-3.697342
914	628	-3.697538
738	136	-3.6977992
102	280	-3.6982954
352	583	-3.6983314
775	440	-3.6984286
647	322	-3.6985748
904	138	-3.6997604
572	596	-3.700079
145	575	-3.7007895
178	360	-3.7010286
752	478	-3.7012496
294	202	-3.7012775
749	521	-3.7014914
814	226	-3.70174
669	421	-3.7019281
529	553	-3.7023396
596	516	-3.7023535
641	469	-3.7027295
586	391	-3.7027507
772	82	-3.7028527
706	310	-3.7032323
51	121	-3.7040727
571	482	-3.7043517
824	161	-3.7045584
526	89	-3.7045827
645	458	-3.7046154
485	132	-3.70468
560	388	-3.704693
780	26	-3.7050855
577	209	-3.705368
734	142	-3.7054274
751	482	-3.705587
645	166	-3.7064338
515	338	-3.707094
386	507	-3.7072353
539	397	-3.707371
760	391	-3.7073715
695	615	-3.7082279
462	219	-3.7082398
150	404	-3.70839
378	510	-3.7084286
823	266	-3.708576
393	593	-3.7090132
707	100	-3.70911
570	586	-3.709167
606	118	-3.7099702
271	520	-3.710027
916	121	-3.7107196
135	310	-3.710912
622	571	-3.7111883
690	380	-3.711289
473	267	-3.7114446
855	185	-3.7116852
320	331	-3.7118626
635	222	-3.7120566
733	164	-3.7120986
514	273	-3.7122386
676	222	-3.7122982
693	595	-3.7124536
773	423	-3.7127695
887	318	-3.713081
250	323	-3.7131343
860	644	-3.7134514
847	556	-3.7138126
710	548	-3.713837
743	202	-3.7138505
202	379	-3.7141666
118	557	-3.714805
819	510	-3.7148528
521	273	-3.7148855
912	96	-3.714887
130	635	-3.7153478
587	404	-3.715391
462	512	-3.7161286
390	501	-3.7162502
747	549	-3.7163012
672	485	-3.7165651
270	392	-3.7170737
899	487	-3.717646
243	633	-3.717793
880	388	-3.7181363
861	392	-3.7182555
574	301	-3.719369
136	391	-3.7195375
474	198	-3.7195837
901	133	-3.719673
803	269	-3.7199183
755	329	-3.719935
566	314	-3.7201426
624	527	-3.7205312
160	355	-3.7207499
722	383	-3.7211916
861	270	-3.7214437
205	463	-3.7214603
348	593	-3.7216341
824	177	-3.7217023
842	439	-3.7221215
318	343	-3.722251
509	270	-3.7224598
692	355	-3.7228131
510	71	-3.7228317
304	238	-3.7230225
601	79	-3.7231243
780	91	-3.723359
880	51	-3.7240376
579	202	-3.7241037
444	363	-3.7242637
832	30	-3.724299
593	63	-3.7244785
881	290	-3.725261
856	368	-3.7253463
277	306	-3.725468
827	451	-3.7254682
792	648	-3.725624
274	335	-3.7259395
861	174	-3.726347
429	600	-3.7266052
210	465	-3.7269397
672	167	-3.7276034
468	408	-3.7279525
277	453	-3.7280145
638	94	-3.7282948
813	548	-3.7285938
9	115	-3.7288873
234	497	-3.728918
141	574	-3.7289276
451	427	-3.7291384
836	645	-3.7291715
928	89	-3.7294238
595	184	-3.7296565
636	461	-3.7296605
889	433	-3.7296977
620	542	-3.7299843
522	278	-3.7307415
245	436	-3.7309525
723	266	-3.7314613
324	462	-3.7314692
686	477	-3.7318196
482	197	-3.732
749	504	-3.732155
824	444	-3.7327197
600	370	-3.732763
904	548	-3.7337658
581	498	-3.7339427
263	578	-3.7341225
266	391	-3.734571
900	335	-3.7347424
264	252	-3.7349765
725	335	-3.7352931
861	398	-3.7353437
479	293	-3.7360218
921	598	-3.7364764
876	44	-3.7364812
490	82	-3.7366679
643	188	-3.7372053
312	464	-3.737503
612	390	-3.7381885
172	421	-3.738999
792	85	-3.7390447
353	308	-3.7393372
505	30	-3.7393966
829	424	-3.7394488
816	271	-3.7397897
509	89	-3.7400744
696	651	-3.7407324
330	280	-3.7407598
713	576	-3.7409124
222	379	-3.7409625
934	458	-3.741371
622	556	-3.7417312
121	629	-3.742119
318	351	-3.7421632
482	147	-3.7426019
133	379	-3.7426224
269	485	-3.7428825
730	416	-3.7429547
243	279	-3.743096
633	470	-3.7433145
69	539	-3.7440732
193	271	-3.7441168
666	131	-3.7449367
367	510	-3.7450016
259	436	-3.7450743
521	356	-3.7451067
422	604	-3.7451944
592	627	-3.7452526
81	250	-3.7458653
511	556	-3.746383
867	39	-3.7466164
225	616	-3.746692
910	149	-3.7469375
801	594	-3.747174
449	330	-3.747248
168	447	-3.74741
457	371	-3.7474787
213	385	-3.7475944
709	642	-3.7476935
507	260	-3.7479527
143	367	-3.7484925
224	370	-3.7492218
744	411	-3.7494795
640	38	-3.74983
613	91	-3.7501643
71	310	-3.7504027
153	280	-3.7504566
290	243	-3.7510192
144	622	-3.7510772
279	232	-3.7510822
101	600	-3.7512717
173	332	-3.7525203
274	327	-3.7525537
914	276	-3.752861
56	528	-3.7531276
950	400	-3.7532876
255	630	-3.7532895
295	354	-3.753935
547	387	-3.754184
130	559	-3.754426
893	331	-3.7544632
598	524	-3.7549143
572	609	-3.755488
97	243	-3.7557123
222	374	-3.7558231
21	268	-3.7558746
646	286	-3.756166
236	266	-3.7562635
542	296	-3.7563283
512	350	-3.756362
12	280	-3.7566414
797	374	-3.7566876
814	544	-3.7567196
644	45	-3.7571216
813	176	-3.7572885
268	441	-3.7575445
508	161	-3.7576404
947	411	-3.758046
575	493	-3.7588046
528	268	-3.7589056
566	609	-3.759464
786	569	-3.759538
502	558	-3.759561
920	444	-3.7600245
196	459	-3.7602682
329	236	-3.7604558
407	448	-3.7608898
107	241	-3.7611847
444	587	-3.7613914
293	584	-3.7616997
552	214	-3.76173
770	630	-3.7618153
673	185	-3.7618954
181	283	-3.7621117
125	320	-3.7622268
509	145	-3.7622979
131	405	-3.762405
86	366	-3.762594
710	580	-3.7626083
503	261	-3.7627785
103	251	-3.7630386
852	40	-3.763384
337	492	-3.7639809
765	150	-3.763991
153	575	-3.7642841
676	243	-3.764747
569	61	-3.7647984
588	350	-3.7650387
575	586	-3.7652595
831	651	-3.7652638
748	516	-3.7658296
842	610	-3.7658648
254	579	-3.7659051
146	511	-3.765995
197	518	-3.7661319
684	191	-3.7661953
300	203	-3.7662597
912	552	-3.766516
753	532	-3.766677
635	211	-3.766727
195	260	-3.7667649
248	378	-3.7675903
883	256	-3.767623
813	73	-3.767878
112	572	-3.76835
672	216	-3.7683673
812	529	-3.7688713
592	606	-3.7692177
100	284	-3.7694006
691	321	-3.770832
299	404	-3.7714448
387	547	-3.7715
773	464	-3.7718842
342	217	-3.7723932
589	228	-3.7728825
809	319	-3.7734494
141	286	-3.7734666
288	232	-3.7736425
581	246	-3.773747
611	293	-3.7739189
151	359	-3.774036
813	193	-3.774452
435	429	-3.775834
519	362	-3.7763963
220	189	-3.7765043
241	475	-3.7765183
724	651	-3.7768798
575	297	-3.7769208
612	592	-3.7772036
860	374	-3.777978
768	101	-3.7784135
195	213	-3.7787867
583	230	-3.7792785
449	544	-3.7796047
600	328	-3.779705
917	59	-3.7797997
166	555	-3.7798703
687	481	-3.7800887
718	282	-3.7800934
614	536	-3.7801902
494	105	-3.7810214
205	350	-3.7811997
515	442	-3.7812116
587	206	-3.7813988
905	308	-3.7814407
563	208	-3.7815452
287	247	-3.7816916
732	274	-3.7819397
95	577	-3.7821343
219	622	-3.782632
609	647	-3.782769
240	393	-3.7831054
403	453	-3.7844086
148	443	-3.7844486
79	581	-3.7849176
270	350	-3.7850108
546	377	-3.7850268
345	590	-3.7850482
576	99	-3.7852423
893	513	-3.785655
672	376	-3.7857978
241	398	-3.786002
211	204	-3.7864318
244	392	-3.786527
156	606	-3.7866757
56	121	-3.7866845
554	251	-3.7868392
323	351	-3.7870421
735	279	-3.7873697
220	383	-3.7874303
902	322	-3.787499
778	648	-3.7877443
930	125	-3.787819
563	499	-3.7881722
669	500	-3.7891293
834	53	-3.7894182
711	647	-3.7899365
313	456	-3.7901747
810	315	-3.7905192
335	363	-3.7905235
770	419	-3.7905445
594	523	-3.7908158
810	223	-3.7911003
86	314	-3.7911081
108	235	-3.7915552
596	221	-3.7917182
538	244	-3.791902
148	490	-3.792547
614	327	-3.7928061
411	434	-3.7929504
832	473	-3.7932131
782	30	-3.7935147
113	615	-3.7936933
497	91	-3.7942379
168	603	-3.7945468
150	450	-3.794684
291	372	-3.7947867
251	278	-3.795188
664	243	-3.7953737
350	652	-3.795482
88	554	-3.795735
914	634	-3.7957623
163	339	-3.795776
704	572	-3.7958508
629	569	-3.7963383
405	135	-3.796442
232	262	-3.79651
596	626	-3.7968593
216	205	-3.7972248
762	475	-3.7974021
371	387	-3.7975714
585	85	-3.7976635
52	644	-3.7976713
127	437	-3.7978299
176	464	-3.7979348
740	74	-3.7981434
722	434	-3.7983084
69	422	-3.799544
53	550	-3.799795
192	429	-3.799988
846	38	-3.8000507
101	380	-3.8004355
482	273	-3.8005154
266	582	-3.8006048
231	535	-3.8014371
694	297	-3.8019066
60	559	-3.8020036
432	367	-3.8020673
345	561	-3.802195
936	443	-3.8023171
848	424	-3.8027081
774	72	-3.8027835
569	473	-3.80281
457	553	-3.8028865
519	171	-3.8030396
290	263	-3.8034823
249	650	-3.8035998
284	468	-3.8038135
810	343	-3.8039596
610	343	-3.8043745
812	584	-3.804529
756	205	-3.8052173
691	58	-3.806101
695	599	-3.8061237
135	628	-3.8064287
582	39	-3.8073955
121	510	-3.8075464
553	464	-3.8077843
772	453	-3.8081007
263	501	-3.8081753
348	362	-3.808692
408	334	-3.8088555
248	333	-3.809215
140	631	-3.809693
74	428	-3.8100092
635	477	-3.810321
647	51	-3.810433
513	549	-3.8107219
189	368	-3.8109212
98	237	-3.8109715
102	373	-3.810989
149	288	-3.811345
653	251	-3.8113914
424	344	-3.8119912
722	304	-3.8120413
265	594	-3.8120925
274	380	-3.8124197
673	88	-3.8126738
549	267	-3.812993
166	347	-3.8141077
175	318	-3.8144774
595	51	-3.814524
544	282	-3.8146846
547	542	-3.8149457
240	432	-3.815315
240	283	-3.815363
591	392	-3.815715
254	319	-3.8165066
661	529	-3.8165846
894	168	-3.8168478
628	348	-3.8171022
167	573	-3.8175287
461	236	-3.8190393
23	509	-3.8191948
564	648	-3.8193777
781	87	-3.8194666
553	477	-3.8195615
735	172	-3.8197043
653	472	-3.820117
746	70	-3.8202722
740	520	-3.8203304
629	363	-3.8204346
426	606	-3.8206198
502	357	-3.8211114
305	213	-3.8217182
537	369	-3.8220322
831	484	-3.8225644
69	488	-3.8225954
754	594	-3.8238685
697	493	-3.8239267
479	251	-3.8239317
855	393	-3.8240561
912	110	-3.8240721
689	345	-3.8248646
511	139	-3.825095
600	334	-3.825153
28	599	-3.8255153
830	48	-3.8256078
153	338	-3.825963
589	43	-3.8262415
634	536	-3.8264997
627	190	-3.8271725
621	546	-3.8271847
317	199	-3.8273454
702	589	-3.8278763
178	540	-3.8279023
733	213	-3.8280728
532	60	-3.8281267
592	598	-3.8287258
900	175	-3.8289049
751	190	-3.8291318
393	505	-3.8291595
601	96	-3.8295252
557	278	-3.830208
18	56	-3.830862
900	281	-3.8313212
672	194	-3.8313322
244	651	-3.831412
718	413	-3.8315485
41	550	-3.8316128
482	190	-3.8317347
500	541	-3.8320615
932	116	-3.833149
136	650	-3.833188
851	137	-3.8332353
682	142	-3.8334415
125	362	-3.8338132
694	393	-3.833853
462	330	-3.8339484
705	200	-3.8341522
844	648	-3.8346727
724	464	-3.8346894
740	172	-3.8349843
405	543	-3.835271
109	609	-3.8353524
455	512	-3.8355453
672	250	-3.8356035
339	579	-3.8356137
346	597	-3.8359685
666	224	-3.8364768
913	610	-3.8369572
590	508	-3.837114
141	433	-3.8373184
912	464	-3.8374805
421	600	-3.8377233
120	572	-3.8378184
820	48	-3.837905
849	547	-3.8379312
536	560	-3.8385768
95	316	-3.8393354
145	583	-3.839495
253	209	-3.8397768
659	233	-3.839869
617	319	-3.840389
128	307	-3.8405328
440	586	-3.8408854
558	194	-3.8410075
735	196	-3.8412209
722	415	-3.8412764
703	117	-3.8413465
915	134	-3.8416302
146	333	-3.841729
264	215	-3.8419986
867	400	-3.8422744
653	459	-3.8428075
374	425	-3.8430624
510	610	-3.843074
672	122	-3.843278
136	325	-3.843644
472	645	-3.8437006
715	117	-3.8437884
290	463	-3.8440216
149	637	-3.844183
691	330	-3.844657
543	204	-3.8451617
716	400	-3.8452451
574	47	-3.8453703
80	284	-3.8455746
307	346	-3.8457432
821	514	-3.8460407
87	297	-3.8462741
213	280	-3.846784
803	567	-3.847409
623	520	-3.8475614
507	138	-3.847728
769	13	-3.8480256
246	276	-3.848236
577	120	-3.8490448
718	573	-3.8493886
847	434	-3.8494947
783	607	-3.8495965
460	535	-3.8497162
642	219	-3.849874
215	465	-3.8502882
655	159	-3.850567
716	370	-3.8506021
614	375	-3.8506174
636	215	-3.8509364
243	213	-3.851071
493	554	-3.8510895
331	416	-3.8510914
558	174	-3.8511934
570	168	-3.8514726
847	429	-3.8519576
35	259	-3.852079
761	468	-3.8521261
570	486	-3.8522696
105	613	-3.8522987
935	401	-3.8523273
898	269	-3.8524413
677	493	-3.852759
562	302	-3.852975
241	538	-3.8535864
558	572	-3.8537123
418	608	-3.853917
639	351	-3.8543482
717	125	-3.854437
160	603	-3.8544984
205	282	-3.8546116
701	206	-3.854636
562	573	-3.8547626
733	331	-3.854958
774	406	-3.8551443
341	379	-3.8552117
871	372	-3.8552246
736	168	-3.8553164
696	591	-3.8556151
933	462	-3.855669
518	610	-3.855805
111	282	-3.8558218
933	438	-3.8560605
259	445	-3.8561742
720	395	-3.8563406
394	615	-3.8563762
256	379	-3.8567572
96	573	-3.8567848
340	475	-3.856817
681	455	-3.8569016
858	273	-3.8580835
755	419	-3.8582282
950	390	-3.8582685
656	241	-3.8586838
532	24	-3.8587549
735	264	-3.8592494
669	471	-3.8594582
809	552	-3.859896
525	330	-3.860049
698	552	-3.860295
447	292	-3.8609388
272	323	-3.8613076
368	76	-3.8615005
314	203	-3.8617327
562	160	-3.8628683
308	239	-3.8628936
852	376	-3.8638508
542	486	-3.8639839
72	275	-3.8644478
230	531	-3.8644722
714	378	-3.8644826
662	239	-3.864564
775	607	-3.8655326
423	351	-3.8655944
254	235	-3.8657944
946	317	-3.8660862
831	433	-3.866129
830	134	-3.866534
846	147	-3.8665845
297	408	-3.8667057
782	50	-3.866943
293	518	-3.867074
959	2	-3.867404
504	382	-3.8674452
886	299	-3.867494
127	384	-3.867507
598	463	-3.8678071
111	577	-3.8682067
273	489	-3.8683524
469	244	-3.868637
666	589	-3.8687885
770	368	-3.868858
799	350	-3.8692255
453	229	-3.8693993
592	433	-3.869565
676	587	-3.8698187
623	575	-3.8698525
341	358	-3.870141
55	42	-3.8702805
616	39	-3.8707764
705	247	-3.8708062
577	139	-3.8715796
683	628	-3.871583
302	332	-3.8717852
706	494	-3.8720953
469	517	-3.8722746
80	588	-3.8724816
888	190	-3.8724854
838	638	-3.8727543
124	48	-3.8727856
821	164	-3.8733308
571	500	-3.87341
894	229	-3.8737109
846	58	-3.873873
684	444	-3.8743546
294	471	-3.8744385
932	423	-3.8745623
850	151	-3.8746545
643	57	-3.8747091
362	423	-3.8750157
91	258	-3.8752074
227	622	-3.8752365
357	380	-3.8753202
125	573	-3.8755062
827	141	-3.8756866
805	604	-3.8761625
210	434	-3.8763013
267	310	-3.8773255
907	63	-3.8774776
683	586	-3.8777294
893	574	-3.8777711
900	522	-3.877896
617	46	-3.8779943
644	293	-3.8780875
830	60	-3.8781254
623	513	-3.8783696
263	396	-3.8784058
920	64	-3.8792243
220	626	-3.8793728
822	118	-3.879681
686	633	-3.8796952
582	234	-3.8801785
115	517	-3.8802538
531	557	-3.8803077
367	72	-3.880674
68	301	-3.8808029
648	382	-3.880955
267	239	-3.8811438
552	259	-3.8813217
200	281	-3.8814566
86	438	-3.88147
589	454	-3.8814843
466	247	-3.881506
713	345	-3.8816102
810	450	-3.8819876
855	402	-3.8820946
248	338	-3.8820965
42	648	-3.8828166
280	237	-3.8830152
357	560	-3.8835042
245	401	-3.8835876
724	454	-3.883889
61	531	-3.8841512
33	274	-3.884405
409	140	-3.8846173
21	260	-3.8847456
612	279	-3.8850982
858	115	-3.8864982
68	439	-3.8868246
364	441	-3.8868377
514	545	-3.8872824
346	585	-3.8873794
687	333	-3.887409
212	298	-3.887828
274	507	-3.8879302
156	612	-3.8880084
97	267	-3.8882048
576	610	-3.8883657
857	572	-3.888695
367	452	-3.8887594
435	349	-3.8895707
263	598	-3.8896723
901	141	-3.8898203
470	328	-3.8902812
143	517	-3.89031
186	283	-3.890805
282	463	-3.8910384
380	328	-3.891402
653	301	-3.8915045
570	651	-3.8915055
232	550	-3.8916755
675	397	-3.8916895
741	506	-3.8917735
892	490	-3.8919933
285	582	-3.8920887
232	389	-3.892178
295	531	-3.8921978
533	447	-3.8922124
640	192	-3.8932638
473	321	-3.8934567
382	303	-3.8935182
436	310	-3.8935776
727	253	-3.8936255
895	67	-3.8938296
38	591	-3.8942165
239	269	-3.8943617
599	144	-3.894371
829	599	-3.8945775
622	562	-3.8947906
894	292	-3.8948443
116	322	-3.8950732
339	605	-3.8953295
646	179	-3.8955588
902	234	-3.8955615
862	70	-3.8962097
928	99	-3.8965902
452	353	-3.896682
514	342	-3.8967733
877	398	-3.8968787
254	426	-3.8969567
444	355	-3.8969908
498	650	-3.8970385
750	78	-3.8971362
97	582	-3.8977935
688	372	-3.8978198
860	152	-3.898138
263	277	-3.8983438
249	211	-3.8984106
478	490	-3.8984265
895	581	-3.8986695
99	570	-3.8990226
854	537	-3.8991747
566	212	-3.8994117
814	217	-3.8995004
497	637	-3.8997142
728	567	-3.9000688
664	414	-3.90025
465	240	-3.9007106
736	474	-3.901545
621	500	-3.9022095
635	309	-3.9024918
733	551	-3.9035676
617	533	-3.9036071
214	487	-3.903623
942	323	-3.903666
930	510	-3.9038517
219	463	-3.903944
261	337	-3.904439
437	583	-3.9044776
876	501	-3.9049354
155	298	-3.9050467
554	546	-3.9051714
73	578	-3.9056454
444	412	-3.9057963
634	65	-3.9059026
550	335	-3.9060457
779	144	-3.9062428
554	565	-3.9062753
744	512	-3.9067173
149	649	-3.9069002
286	472	-3.9069073
327	76	-3.9069796
638	83	-3.9074562
682	476	-3.9074945
112	564	-3.9076102
409	440	-3.908032
194	199	-3.9081495
78	444	-3.9081502
271	318	-3.9085977
372	315	-3.908625
276	243	-3.908789
453	537	-3.9092102
596	594	-3.9092371
830	54	-3.9092453
775	612	-3.9092946
945	295	-3.9098477
143	294	-3.9107397
574	234	-3.9107978
743	533	-3.9112742
698	383	-3.9113312
235	184	-3.9116635
686	134	-3.9119089
263	512	-3.9123201
259	498	-3.9124026
751	200	-3.9124143
64	560	-3.9125302
723	274	-3.9127476
625	372	-3.9138565
144	312	-3.9145539
520	269	-3.914564
131	435	-3.915208
722	293	-3.9152098
463	406	-3.9153945
82	434	-3.9154286
622	287	-3.9158523
461	530	-3.915906
525	274	-3.9160154
256	334	-3.9160585
783	644	-3.9161694
160	611	-3.9162426
431	595	-3.916425
753	158	-3.916514
660	229	-3.9166176
500	433	-3.91692
85	557	-3.9173584
545	337	-3.9174824
851	182	-3.9177756
618	29	-3.9177892
62	572	-3.9179542
447	358	-3.9179986
90	416	-3.9182465
825	153	-3.918274
556	560	-3.9184167
404	128	-3.9185667
685	387	-3.9185715
197	375	-3.9190886
879	489	-3.9194984
75	282	-3.9195628
521	162	-3.919714
71	433	-3.9199948
765	127	-3.920045
766	24	-3.9203274
846	152	-3.9211657
801	367	-3.921387
125	415	-3.9215767
293	259	-3.9216511
508	632	-3.921869
596	356	-3.9222682
283	306	-3.9225793
269	255	-3.9226706
201	272	-3.9227118
843	606	-3.9227664
523	92	-3.9230132
207	481	-3.9235458
713	138	-3.9235995
278	457	-3.9237776
177	364	-3.9237983
896	200	-3.9240813
875	48	-3.924539
723	258	-3.92488
509	552	-3.9249275
601	161	-3.9249704
733	651	-3.925219
669	118	-3.9253874
541	455	-3.9255757
302	263	-3.9255953
842	641	-3.9257464
359	645	-3.9258542
699	584	-3.9260628
445	229	-3.926498
77	294	-3.9269059
655	409	-3.9272249
335	417	-3.9273095
635	484	-3.9274106
948	292	-3.9278212
615	227	-3.928167
384	533	-3.9283037
858	568	-3.9283829
439	315	-3.9298713
852	643	-3.929962
612	288	-3.9300468
608	593	-3.930158
502	196	-3.9303842
692	590	-3.930549
390	614	-3.9306114
714	293	-3.9306498
252	386	-3.9307613
864	134	-3.9312022
471	236	-3.9316514
63	651	-3.9317238
681	119	-3.9317515
632	497	-3.9317868
124	324	-3.93213
838	168	-3.9324648
472	508	-3.9326854
751	488	-3.9327388
718	138	-3.932786
544	363	-3.9328067
804	591	-3.9337986
341	385	-3.933873
738	398	-3.9340837
222	651	-3.9341192
414	129	-3.934324
597	512	-3.934509
586	385	-3.934796
333	257	-3.934929
835	153	-3.935242
951	395	-3.9352627
704	122	-3.9355767
877	75	-3.9356775
523	83	-3.9358406
257	582	-3.936079
819	259	-3.9364033
671	231	-3.9365628
720	360	-3.936779
641	298	-3.9369636
441	558	-3.936966
366	419	-3.936966
531	34	-3.9371898
711	241	-3.937591
286	402	-3.9383318
747	528	-3.9383762
144	436	-3.9391806
159	296	-3.9392884
673	602	-3.939633
849	66	-3.9398832
157	573	-3.9398959
923	441	-3.9399648
465	256	-3.9400291
932	538	-3.9400377
601	639	-3.9400551
98	278	-3.940361
463	508	-3.9403627
914	333	-3.9408433
345	293	-3.941055
574	290	-3.9410787
200	199	-3.9412057
691	305	-3.9413106
779	621	-3.941554
550	342	-3.9418225
606	316	-3.9422524
103	604	-3.9426923
512	623	-3.9430287
297	521	-3.9430292
558	224	-3.9431195
263	489	-3.9436443
76	555	-3.943747
600	592	-3.9438086
186	522	-3.944163
707	66	-3.9442081
157	422	-3.9443498
725	438	-3.944535
682	15	-3.9445822
822	168	-3.9449456
254	587	-3.945098
525	447	-3.9454808
920	436	-3.9455807
924	289	-3.9459872
117	627	-3.9461122
182	332	-3.946371
684	641	-3.9464805
550	485	-3.946675
164	605	-3.9468074
800	282	-3.9469213
861	604	-3.946956
860	109	-3.947215
128	317	-3.9474256
246	630	-3.9474409
265	572	-3.9476209
846	589	-3.9476573
490	535	-3.9477372
839	499	-3.9479764
399	616	-3.9480147
237	341	-3.948064
909	364	-3.9482434
297	585	-3.948994
461	271	-3.949386
350	186	-3.9495363
246	499	-3.9495747
915	441	-3.9499934
644	210	-3.950245
225	220	-3.950368
645	518	-3.9504027
481	136	-3.9519982
737	562	-3.9521031
601	623	-3.9521914
596	377	-3.952342
291	474	-3.952345
540	358	-3.9524004
559	492	-3.9526944
840	332	-3.952885
152	491	-3.9530902
594	429	-3.9531195
869	622	-3.9534595
294	264	-3.95352
946	415	-3.9537075
595	293	-3.9537282
582	594	-3.9538865
540	366	-3.9539902
84	427	-3.9543173
155	355	-3.9544604
493	548	-3.9546928
892	499	-3.954824
826	244	-3.9550533
584	125	-3.955345
87	584	-3.9554055
282	492	-3.9561334
373	448	-3.956474
508	169	-3.9566422
636	184	-3.9570608
676	608	-3.9570823
135	495	-3.9571536
567	268	-3.9572856
679	627	-3.9573236
855	178	-3.9575408
835	403	-3.95758
913	280	-3.9576635
283	437	-3.9576645
243	378	-3.957669
358	274	-3.9576697
333	350	-3.9578886
284	263	-3.9582052
478	505	-3.9582136
613	585	-3.958342
388	543	-3.9587493
170	557	-3.9592164
775	145	-3.959361
686	541	-3.9597328
137	374	-3.959827
218	281	-3.9599907
70	573	-3.9605024
596	338	-3.96067
727	267	-3.960779
564	318	-3.9612596
746	483	-3.9613314
662	533	-3.961392
506	367	-3.96196
899	339	-3.9622474
455	560	-3.9625492
858	285	-3.9626653
658	503	-3.962716
56	645	-3.9631708
721	403	-3.9637196
377	502	-3.9637926
61	310	-3.9638865
915	431	-3.9642155
681	146	-3.964328
498	81	-3.9645436
232	187	-3.9647808
473	491	-3.9652047
600	151	-3.965668
752	402	-3.9657366
680	199	-3.9657974
335	604	-3.9658034
177	557	-3.9659653
821	275	-3.9661267
530	258	-3.966197
