x_coord	y_coord	score
665	246	-2.711712
628	214	-2.7123067
888	230	-2.7140958
708	169	-2.714357
116	118	-2.714863
578	93	-2.7159445
703	178	-2.7175598
174	107	-2.7196636
359	114	-2.7210455
736	350	-2.721385
785	581	-2.7227988
112	116	-2.7234652
679	273	-2.7238955
740	170	-2.7242498
690	176	-2.7251234
681	299	-2.72644
118	90	-2.7272217
182	112	-2.7277193
79	77	-2.7298124
632	104	-2.729952
41	105	-2.7300277
655	254	-2.7314637
718	316	-2.7335675
702	111	-2.7342155
98	73	-2.7346945
614	114	-2.7346973
375	116	-2.7347527
901	541	-2.7351518
805	106	-2.7388692
782	601	-2.738918
623	171	-2.7400215
422	118	-2.7417798
65	85	-2.7435741
783	266	-2.7470152
808	93	-2.7470653
586	115	-2.7471259
882	110	-2.7494564
726	430	-2.7505016
797	623	-2.750524
648	214	-2.7522604
610	107	-2.7523334
229	115	-2.752818
429	122	-2.753849
368	93	-2.754689
723	333	-2.7547207
756	445	-2.7559016
632	181	-2.7572567
755	255	-2.7580028
45	112	-2.7581887
725	355	-2.7583587
723	403	-2.759637
887	32	-2.7607508
404	118	-2.7619917
724	407	-2.7640023
818	93	-2.7647426
663	277	-2.765272
205	107	-2.7676756
77	107	-2.7678895
105	85	-2.7690544
746	373	-2.7697158
740	164	-2.770829
685	168	-2.7714317
679	113	-2.7731442
706	94	-2.7750642
770	521	-2.7751188
23	82	-2.7761087
509	101	-2.7769275
317	91	-2.7772112
49	81	-2.7778156
896	650	-2.7781973
148	87	-2.7792008
124	78	-2.7796206
809	102	-2.7817526
716	167	-2.7819579
360	95	-2.7821774
930	285	-2.7823029
866	87	-2.7840595
114	84	-2.7849233
740	441	-2.789045
739	388	-2.7892919
751	256	-2.7908292
912	650	-2.7910628
790	266	-2.7918913
78	112	-2.7934694
600	154	-2.7959418
869	231	-2.7963243
382	116	-2.7963638
847	100	-2.7972476
464	115	-2.7979958
714	172	-2.7979984
745	91	-2.798348
605	106	-2.7992427
735	286	-2.799995
63	77	-2.80051
886	220	-2.8019302
728	204	-2.8067648
876	70	-2.8071282
857	102	-2.8107471
726	94	-2.8109174
884	69	-2.8109586
878	229	-2.8112345
696	339	-2.8115487
605	154	-2.8162074
36	85	-2.8167226
601	113	-2.8180628
735	346	-2.8182573
345	122	-2.8206866
37	106	-2.821249
211	87	-2.8224282
788	596	-2.8241549
569	100	-2.8244932
842	232	-2.8258483
711	94	-2.8258727
80	84	-2.826488
284	116	-2.8265772
681	169	-2.8303053
845	240	-2.8305159
176	83	-2.8308554
250	86	-2.831026
728	330	-2.832424
884	232	-2.8327749
743	167	-2.832782
701	318	-2.842515
450	117	-2.8451502
681	264	-2.84534
621	201	-2.8477535
124	118	-2.8484502
67	74	-2.849378
643	209	-2.851659
781	272	-2.8520756
811	623	-2.8542302
736	376	-2.854239
860	87	-2.854277
677	262	-2.854668
786	609	-2.8550923
529	123	-2.856733
678	97	-2.8574462
70	108	-2.858374
604	176	-2.8586862
91	85	-2.858943
524	123	-2.8602152
258	86	-2.8606775
473	111	-2.862106
739	174	-2.8622496
47	73	-2.863682
773	91	-2.8643982
714	304	-2.8649898
746	385	-2.8653862
720	188	-2.8654993
720	96	-2.868065
209	108	-2.8705459
762	248	-2.8707948
877	478	-2.8722947
724	194	-2.8742986
710	370	-2.874618
500	102	-2.8746717
584	96	-2.8748806
802	584	-2.876213
347	92	-2.8764243
797	264	-2.8767169
704	323	-2.877481
61	87	-2.8807778
726	323	-2.880945
795	611	-2.882003
649	115	-2.8859546
742	408	-2.888457
851	236	-2.8884594
746	464	-2.8901408
718	340	-2.891024
660	99	-2.8910987
698	94	-2.8922973
799	243	-2.8924053
120	117	-2.8931017
271	85	-2.8938682
763	243	-2.8942559
734	290	-2.894316
803	299	-2.8955526
728	173	-2.8955727
717	384	-2.8962784
339	93	-2.8981452
912	228	-2.8996441
606	182	-2.8996856
617	165	-2.8998272
148	82	-2.9012434
280	114	-2.9025822
185	101	-2.905813
572	97	-2.9059415
152	84	-2.906037
596	158	-2.9072776
779	262	-2.9076803
888	557	-2.9078918
842	99	-2.908091
781	507	-2.9095159
614	106	-2.9104302
781	106	-2.911292
825	246	-2.9126732
599	118	-2.9131005
739	183	-2.9142864
753	433	-2.9165442
739	436	-2.9174242
851	87	-2.9182494
416	120	-2.9208105
722	113	-2.9220614
326	114	-2.924146
748	398	-2.9242578
724	168	-2.9242957
685	319	-2.9242978
553	99	-2.9250314
153	105	-2.9263754
618	196	-2.9288924
738	432	-2.9299295
641	197	-2.9305148
660	272	-2.9307618
880	224	-2.9320974
735	385	-2.9323244
130	118	-2.9341803
781	562	-2.9351356
900	232	-2.9354231
362	110	-2.9361105
797	632	-2.9364552
449	100	-2.9376516
769	105	-2.9377434
748	390	-2.938734
24	122	-2.938851
593	100	-2.939049
660	261	-2.9403408
872	111	-2.9408607
695	160	-2.9410908
673	167	-2.941363
716	186	-2.9415426
76	74	-2.9418097
18	79	-2.944835
140	90	-2.9448924
647	243	-2.9454038
787	121	-2.9458504
825	92	-2.9459062
608	111	-2.9459147
845	104	-2.9466832
387	116	-2.9468393
904	231	-2.9509065
601	165	-2.951951
830	98	-2.952524
615	110	-2.9543498
280	85	-2.9547865
724	175	-2.95501
630	177	-2.9551861
577	97	-2.957875
95	81	-2.9587576
184	106	-2.961564
786	528	-2.9616418
636	192	-2.9627125
528	99	-2.9627259
191	103	-2.9628174
58	123	-2.9636319
76	80	-2.9640489
475	117	-2.9672072
101	83	-2.9700387
792	606	-2.9704785
786	107	-2.9705813
910	232	-2.971762
613	189	-2.9719205
84	120	-2.9720027
783	243	-2.9780068
649	221	-2.9789732
892	67	-2.9815636
815	90	-2.983354
462	119	-2.984073
809	231	-2.9870663
853	232	-2.9876769
608	188	-2.9900868
817	330	-2.9916081
795	552	-2.991807
897	543	-2.9946253
640	193	-2.9960313
55	75	-2.997262
544	99	-2.997773
356	93	-2.999326
927	519	-2.999907
881	84	-3.0007334
292	117	-3.0013099
67	89	-3.0013611
140	81	-3.0052161
153	116	-3.0067046
167	97	-3.0068827
605	114	-3.008822
696	166	-3.0115995
364	94	-3.0133908
53	83	-3.0137632
728	165	-3.0144715
742	367	-3.0148678
834	231	-3.0154138
354	121	-3.0157797
754	437	-3.0203366
837	102	-3.0206342
896	219	-3.0212865
444	119	-3.0234637
327	91	-3.0266528
795	303	-3.0268643
792	104	-3.0268984
664	651	-3.0274599
673	259	-3.0282605
723	351	-3.0284781
55	110	-3.0290067
160	114	-3.0300698
618	157	-3.0351942
643	111	-3.0366268
878	470	-3.0369077
274	115	-3.0380473
228	84	-3.038434
849	105	-3.0385118
740	404	-3.0387893
64	123	-3.0398526
84	71	-3.040419
525	116	-3.042427
772	257	-3.0428166
795	278	-3.0447323
930	293	-3.044795
184	83	-3.0448627
485	121	-3.0454443
703	168	-3.0461702
618	104	-3.0463521
891	31	-3.0509105
712	110	-3.0514216
625	167	-3.0518677
600	101	-3.0520155
82	80	-3.055489
928	402	-3.0556955
25	73	-3.0564067
163	108	-3.0585299
657	258	-3.0588489
480	115	-3.061212
782	621	-3.0628784
370	116	-3.0645392
928	299	-3.0646183
703	296	-3.064725
777	584	-3.068474
790	602	-3.0688183
738	154	-3.0695918
496	101	-3.0697281
738	455	-3.070003
740	461	-3.0717099
775	268	-3.073223
673	115	-3.0745287
738	382	-3.0752738
680	179	-3.075341
810	29	-3.0764096
781	597	-3.0781794
777	298	-3.0782638
720	182	-3.0830677
684	315	-3.0840755
818	229	-3.0860822
924	290	-3.0861387
85	105	-3.086152
738	208	-3.0870662
458	98	-3.0881662
809	420	-3.0883248
744	389	-3.0900128
603	172	-3.0926208
31	71	-3.0928807
744	379	-3.09395
446	136	-3.096102
813	229	-3.0973713
712	168	-3.0975056
149	93	-3.0987852
68	82	-3.1003625
759	450	-3.1023161
238	85	-3.102607
884	649	-3.1028435
838	90	-3.103734
749	418	-3.1041267
731	181	-3.1056602
866	112	-3.1063964
920	230	-3.1079566
777	550	-3.1087627
665	256	-3.109088
48	123	-3.1093445
714	342	-3.1105633
746	394	-3.1106765
659	224	-3.1114085
742	466	-3.1117036
733	200	-3.1137292
789	241	-3.115246
727	434	-3.1159263
746	107	-3.118587
683	268	-3.1186302
131	94	-3.1194854
730	288	-3.1200495
724	418	-3.1206088
801	560	-3.1215901
628	173	-3.1224365
771	526	-3.1233964
739	158	-3.1245732
206	83	-3.1246362
794	534	-3.125805
424	122	-3.1281114
738	358	-3.1290526
200	83	-3.1303356
752	429	-3.1305368
223	83	-3.1306906
54	79	-3.133096
633	108	-3.1343668
675	180	-3.1359084
75	85	-3.1370492
449	124	-3.1376882
60	108	-3.1382575
588	95	-3.1387885
709	179	-3.1389508
684	181	-3.1396074
732	255	-3.139789
504	101	-3.1409876
732	335	-3.144056
671	295	-3.144436
664	228	-3.1444829
722	423	-3.144917
380	112	-3.14504
720	395	-3.1458206
786	604	-3.146942
361	121	-3.1493292
644	238	-3.149617
799	531	-3.150015
877	78	-3.1509852
877	103	-3.151568
913	236	-3.151753
113	90	-3.1528769
436	128	-3.1539576
821	248	-3.1544013
814	224	-3.1548526
659	115	-3.156925
767	157	-3.157397
686	175	-3.1576712
496	122	-3.1601532
744	207	-3.1604323
752	411	-3.1605847
796	528	-3.1609178
774	107	-3.1611524
700	308	-3.1625965
736	163	-3.1644804
902	217	-3.1654294
304	118	-3.1654956
45	106	-3.1658869
781	569	-3.1663272
808	608	-3.16826
692	180	-3.1689775
689	327	-3.1693246
82	113	-3.1726365
786	625	-3.1751213
883	602	-3.1757612
801	107	-3.1763594
795	308	-3.1773412
755	107	-3.1775997
908	219	-3.178487
708	366	-3.179589
908	649	-3.1814046
811	89	-3.1823125
678	175	-3.182478
744	470	-3.1833966
740	449	-3.183947
562	100	-3.1852367
925	236	-3.187017
96	85	-3.187227
410	119	-3.1873193
72	73	-3.187821
391	95	-3.1880145
17	112	-3.1926298
117	114	-3.1936343
563	122	-3.19464
399	120	-3.1957328
728	113	-3.1966631
798	568	-3.1975555
345	114	-3.197749
125	114	-3.199908
492	114	-3.2007818
763	252	-3.2015386
722	347	-3.2018385
761	107	-3.2019553
301	88	-3.2024088
669	243	-3.2030187
928	154	-3.2042198
305	114	-3.205713
625	103	-3.2089314
659	212	-3.208987
779	588	-3.2099874
879	32	-3.2104957
633	187	-3.2106614
604	102	-3.2113643
885	65	-3.2114744
675	172	-3.2131443
262	112	-3.213605
801	293	-3.21394
829	247	-3.2139618
609	103	-3.2140615
901	228	-3.2143435
29	107	-3.2149966
846	236	-3.2163293
666	115	-3.2177854
676	297	-3.218071
86	111	-3.2187567
789	538	-3.2190645
352	109	-3.2205036
685	283	-3.2219315
814	101	-3.2234657
800	555	-3.2241817
789	276	-3.22563
735	295	-3.2262993
928	163	-3.2266295
435	118	-3.226739
785	522	-3.2268023
900	289	-3.2270854
809	612	-3.227379
745	171	-3.2286592
466	121	-3.2289736
192	83	-3.2294874
102	72	-3.2317917
726	200	-3.233623
178	104	-3.2337756
256	115	-3.2350295
786	263	-3.2406275
750	384	-3.2414494
804	653	-3.241616
801	577	-3.2458816
856	33	-3.2463083
808	266	-3.246618
926	243	-3.2466376
654	214	-3.2481961
129	77	-3.2491922
635	101	-3.2494626
835	652	-3.2508855
337	122	-3.2513266
641	235	-3.2526243
764	462	-3.2529774
807	114	-3.2537549
700	165	-3.254366
907	228	-3.2564523
799	114	-3.2564876
616	161	-3.256761
682	96	-3.2568822
772	530	-3.2577286
704	300	-3.2590818
748	414	-3.259495
886	103	-3.2609832
837	246	-3.2640076
556	124	-3.2640452
873	227	-3.264103
724	183	-3.264884
48	109	-3.2650766
741	392	-3.265714
896	107	-3.2672231
453	98	-3.269057
664	97	-3.269271
816	105	-3.2697942
206	111	-3.2710447
769	268	-3.2717605
765	106	-3.2760444
732	185	-3.2767727
892	558	-3.2783482
81	89	-3.2807045
704	307	-3.281101
157	117	-3.2821138
161	95	-3.282725
879	233	-3.2829635
623	163	-3.2844982
42	109	-3.2850664
107	90	-3.2860699
244	83	-3.2889173
747	165	-3.2925696
802	264	-3.2961674
265	116	-3.2990081
631	220	-3.3000166
841	106	-3.3008955
842	88	-3.3011663
794	274	-3.302835
718	388	-3.3031015
106	114	-3.3040023
896	224	-3.304125
706	112	-3.3048072
740	362	-3.3053346
886	113	-3.3067377
793	540	-3.306831
735	182	-3.3072994
851	652	-3.3074532
174	112	-3.3075206
793	108	-3.3086336
691	332	-3.3086379
25	106	-3.3103588
712	300	-3.3110454
871	100	-3.3133218
63	72	-3.315442
744	400	-3.3162289
48	77	-3.3170364
296	116	-3.3192756
744	475	-3.320073
781	467	-3.3212438
752	423	-3.3243408
821	90	-3.3247569
426	126	-3.324885
133	76	-3.328329
196	80	-3.3328137
910	534	-3.3330755
767	465	-3.3332567
689	281	-3.3350792
779	593	-3.337132
120	109	-3.337289
609	155	-3.3379996
855	86	-3.3424287
889	64	-3.3436203
777	156	-3.3467066
900	508	-3.3508055
765	513	-3.3512034
783	88	-3.3538127
187	119	-3.3543751
254	83	-3.3547616
823	230	-3.3571448
852	616	-3.3573618
180	82	-3.3576446
720	166	-3.358915
818	318	-3.3598864
779	580	-3.36009
684	253	-3.360105
427	93	-3.3634005
779	89	-3.3638299
795	87	-3.3638391
665	241	-3.3654885
248	115	-3.3671112
892	217	-3.3672678
465	99	-3.3673267
685	272	-3.3681185
754	211	-3.3684587
730	371	-3.368573
471	119	-3.3692842
470	115	-3.3702319
644	101	-3.3720667
806	89	-3.3723361
122	69	-3.3726234
663	213	-3.3737495
792	530	-3.375396
602	181	-3.3771386
144	89	-3.3784175
714	336	-3.3792598
791	280	-3.3798487
808	299	-3.38069
826	643	-3.3808315
414	95	-3.3810322
927	529	-3.38201
802	252	-3.384562
33	105	-3.384932
111	76	-3.3883686
799	301	-3.3898323
624	212	-3.3918028
779	558	-3.391854
870	181	-3.3932664
442	96	-3.3937678
135	93	-3.3938196
840	84	-3.394501
165	103	-3.3951657
859	652	-3.395506
773	467	-3.3962805
684	287	-3.3967812
606	118	-3.3986926
767	426	-3.3989623
781	122	-3.399089
795	298	-3.3992972
658	216	-3.399442
903	235	-3.399837
768	469	-3.4014628
800	526	-3.4015326
884	77	-3.4023957
73	89	-3.4042885
37	123	-3.405483
882	236	-3.4064398
885	83	-3.4072971
756	244	-3.407996
817	649	-3.40869
719	295	-3.410605
275	84	-3.411472
639	102	-3.4114938
705	363	-3.4136462
635	227	-3.4136481
219	84	-3.4139078
738	369	-3.414052
115	106	-3.414639
890	553	-3.4148624
710	316	-3.41568
600	177	-3.4167526
454	121	-3.4181318
678	269	-3.4189966
911	646	-3.4198632
215	117	-3.4213307
712	308	-3.4215677
707	155	-3.4218843
694	93	-3.4241416
637	109	-3.4244123
777	258	-3.425138
721	178	-3.4264088
775	431	-3.4267633
186	114	-3.4270978
882	598	-3.4293697
900	649	-3.4307928
856	241	-3.4310474
786	592	-3.4322462
845	289	-3.4332573
434	95	-3.4340997
264	83	-3.435859
773	483	-3.4360745
714	315	-3.4361796
19	75	-3.4363785
891	289	-3.4371316
902	546	-3.4371557
704	314	-3.4376516
201	108	-3.4376671
814	27	-3.437994
746	366	-3.438672
906	215	-3.4390795
865	232	-3.4405172
875	281	-3.4420395
270	116	-3.4429398
288	118	-3.4448981
380	93	-3.4450772
799	238	-3.445935
903	537	-3.4466238
905	519	-3.4470403
608	195	-3.4482102
884	216	-3.448321
882	558	-3.4487283
49	86	-3.449286
198	115	-3.4498758
642	205	-3.4504018
670	307	-3.4528668
709	332	-3.4529908
802	225	-3.4539747
756	485	-3.4548142
72	123	-3.455412
876	182	-3.4557562
702	92	-3.4559062
740	373	-3.4571
712	325	-3.4572573
787	507	-3.457285
36	71	-3.4577408
908	642	-3.459155
196	107	-3.4595957
215	83	-3.45978
822	101	-3.4607458
876	65	-3.461242
802	569	-3.4621565
922	239	-3.4625304
519	123	-3.462748
833	104	-3.462967
492	100	-3.4630928
869	225	-3.464956
765	430	-3.46667
668	218	-3.4674516
782	316	-3.468165
440	130	-3.468313
762	434	-3.4698389
715	93	-3.4703128
673	252	-3.471753
746	409	-3.4727118
807	22	-3.4732175
805	597	-3.4741225
800	29	-3.4744112
706	165	-3.4748652
116	110	-3.475837
766	417	-3.476328
680	303	-3.4780905
926	228	-3.4786716
880	650	-3.4789987
291	88	-3.4793396
895	32	-3.4835753
795	292	-3.485816
768	152	-3.4863012
659	276	-3.4863982
824	651	-3.4899132
789	632	-3.4918048
731	284	-3.4947433
748	205	-3.495156
828	88	-3.4963925
812	329	-3.497254
627	110	-3.497373
754	480	-3.49774
927	464	-3.4995844
678	183	-3.4996223
619	111	-3.4997082
161	79	-3.499747
651	217	-3.5009685
128	72	-3.5016813
638	188	-3.5031493
677	257	-3.5037837
855	465	-3.5050235
795	510	-3.505591
670	95	-3.5059066
685	325	-3.506035
728	188	-3.5064666
759	251	-3.5077496
810	106	-3.5096793
893	545	-3.5109289
233	83	-3.511242
799	4	-3.5152555
590	160	-3.5156465
876	483	-3.515997
812	22	-3.5165794
681	311	-3.518161
350	123	-3.519159
781	483	-3.5196402
749	406	-3.5206158
72	81	-3.5211983
794	313	-3.5223358
808	224	-3.5224154
420	124	-3.5232162
13	118	-3.52368
32	86	-3.523854
798	535	-3.524086
707	304	-3.5247736
56	89	-3.5254443
139	94	-3.5261521
648	247	-3.528654
73	77	-3.5325816
591	122	-3.5337417
753	415	-3.5337622
775	546	-3.5358138
921	243	-3.537085
698	292	-3.537363
699	156	-3.5381398
183	118	-3.5388913
721	412	-3.539759
721	320	-3.5399547
691	161	-3.5399725
873	286	-3.5402274
681	259	-3.5414672
927	418	-3.5418034
656	279	-3.5419862
852	240	-3.5447876
660	229	-3.5451117
693	303	-3.5466611
876	223	-3.5493014
615	193	-3.5498986
737	178	-3.5512733
817	643	-3.5513668
548	98	-3.5527613
120	77	-3.5536067
805	421	-3.5539982
782	511	-3.5547752
178	114	-3.5559862
747	254	-3.5569096
704	292	-3.5569339
283	120	-3.5576682
728	209	-3.5594766
774	240	-3.5596964
812	4	-3.5611622
795	239	-3.5612147
477	121	-3.565761
880	68	-3.5670664
777	576	-3.5683258
677	247	-3.5695338
406	122	-3.5704782
908	538	-3.5705862
367	111	-3.5709352
749	471	-3.5710375
745	479	-3.5713081
177	100	-3.5713484
817	312	-3.571921
717	177	-3.572514
484	114	-3.5743296
729	326	-3.5758648
773	415	-3.5765557
874	82	-3.578108
665	233	-3.579162
795	546	-3.5797126
734	280	-3.5797231
759	208	-3.582361
655	220	-3.5831866
871	68	-3.584398
735	340	-3.5854652
917	237	-3.589491
671	247	-3.5898387
100	120	-3.5898898
557	98	-3.5901132
797	109	-3.59017
652	257	-3.5919323
16	121	-3.5923839
188	80	-3.5930204
188	107	-3.595446
718	306	-3.5975044
751	171	-3.5975492
331	90	-3.5978515
740	378	-3.598967
782	471	-3.5996096
597	163	-3.599872
728	438	-3.600422
150	111	-3.6007466
841	652	-3.600759
739	469	-3.601033
174	118	-3.6018987
52	124	-3.6039214
836	83	-3.6062648
670	228	-3.6071236
808	252	-3.6084135
629	101	-3.6091921
686	292	-3.6098258
669	257	-3.6134698
806	262	-3.6137123
260	116	-3.6137877
905	289	-3.6148956
807	4	-3.6150575
659	234	-3.6157963
103	106	-3.617217
679	325	-3.617861
732	190	-3.6198516
596	152	-3.6209168
861	32	-3.6226573
711	296	-3.6238575
636	184	-3.6239266
802	551	-3.624233
857	236	-3.6246276
893	353	-3.6272156
750	402	-3.6274579
19	107	-3.628198
698	281	-3.629999
783	118	-3.6300685
634	112	-3.6303587
174	79	-3.6303995
896	509	-3.6313417
904	221	-3.6318655
732	425	-3.6322691
864	286	-3.632741
853	110	-3.6340601
238	116	-3.6347463
775	425	-3.6357195
80	104	-3.6359391
651	652	-3.6366293
701	304	-3.6367557
765	270	-3.6389847
933	166	-3.6393275
687	277	-3.6403909
894	234	-3.6410458
668	285	-3.6411211
803	112	-3.6413682
881	114	-3.6414874
625	217	-3.643616
660	281	-3.6450567
90	107	-3.6474352
811	617	-3.6480303
681	162	-3.649748
485	100	-3.6500208
897	215	-3.6517673
659	267	-3.6551683
738	200	-3.6556978
85	88	-3.6576405
679	243	-3.6579225
670	291	-3.6591854
90	112	-3.6598556
677	117	-3.660082
789	525	-3.660184
604	186	-3.6604517
69	78	-3.6641998
243	115	-3.665061
829	650	-3.6653607
931	511	-3.6666727
761	454	-3.669159
372	89	-3.6693695
933	176	-3.66946
899	236	-3.6699889
797	118	-3.6722095
848	232	-3.6722264
69	70	-3.672271
769	476	-3.6726782
787	270	-3.6737676
655	99	-3.674342
708	310	-3.6752992
191	115	-3.6806197
736	188	-3.6814098
826	105	-3.682038
801	305	-3.6848917
857	230	-3.6855776
803	231	-3.6872034
908	292	-3.6886952
773	539	-3.6888368
788	482	-3.6899433
662	217	-3.6935883
904	650	-3.6936953
719	171	-3.6942582
869	84	-3.6947734
651	253	-3.6969407
644	115	-3.6976886
571	122	-3.6977828
825	647	-3.7001941
893	213	-3.7009819
809	118	-3.7011726
170	114	-3.7015111
856	288	-3.7017186
286	86	-3.7020254
343	91	-3.7029595
785	630	-3.7031062
861	228	-3.7035732
728	196	-3.7036817
870	235	-3.7044451
618	115	-3.7048717
123	74	-3.7049026
923	639	-3.7065668
796	644	-3.7068295
655	262	-3.707063
830	83	-3.7071242
793	262	-3.7074056
695	289	-3.7089097
875	114	-3.7096539
682	173	-3.7101674
886	36	-3.7105587
846	86	-3.7105818
778	109	-3.7112536
307	88	-3.71232
779	479	-3.7173226
799	260	-3.7182786
834	88	-3.7185397
719	350	-3.7205508
866	182	-3.7218997
881	220	-3.7223592
788	614	-3.7231207
807	603	-3.723886
771	230	-3.7243826
804	235	-3.7245684
860	284	-3.7248983
775	436	-3.725108
416	125	-3.7256923
780	240	-3.7275298
782	114	-3.7283816
871	652	-3.728821
754	203	-3.7308977
656	273	-3.7316482
799	540	-3.7317264
716	253	-3.7334738
731	441	-3.7340503
70	86	-3.7341754
536	98	-3.7343876
926	284	-3.7347558
794	523	-3.735045
732	323	-3.7352352
877	466	-3.7354593
767	434	-3.7359326
681	119	-3.7361896
109	106	-3.7377758
440	138	-3.7389252
912	640	-3.7417057
766	520	-3.7418358
839	229	-3.7420487
683	329	-3.7433894
592	96	-3.7442026
615	119	-3.744461
762	416	-3.745029
926	295	-3.7455063
930	184	-3.7461915
786	472	-3.7465181
739	445	-3.7475066
790	652	-3.7475502
879	171	-3.747691
500	123	-3.7495508
707	326	-3.7536752
829	102	-3.754625
145	94	-3.7549527
660	238	-3.756424
26	69	-3.7570183
794	4	-3.7570832
273	120	-3.7579818
883	594	-3.7583735
54	102	-3.758496
697	296	-3.7588587
719	92	-3.759491
760	503	-3.7598982
665	251	-3.7606273
691	295	-3.7609007
794	515	-3.7613273
821	105	-3.7624369
775	471	-3.7629402
766	214	-3.763966
895	549	-3.7642555
740	204	-3.7646623
710	321	-3.7654366
169	101	-3.766389
888	214	-3.7665448
663	293	-3.766587
866	239	-3.7682471
771	210	-3.768255
742	109	-3.7683065
786	503	-3.7700293
785	488	-3.7703462
749	175	-3.7724094
874	172	-3.7733314
367	89	-3.7737134
669	168	-3.7743545
784	585	-3.7758877
786	496	-3.7768676
888	75	-3.7768755
703	373	-3.7768948
790	636	-3.7777162
103	89	-3.778513
880	181	-3.7786486
798	224	-3.7803998
834	342	-3.7815197
605	191	-3.7818444
719	344	-3.781871
114	68	-3.7839384
905	533	-3.7850769
610	119	-3.7860374
687	341	-3.7873058
878	587	-3.7891464
602	121	-3.7892697
759	442	-3.7894032
671	120	-3.7899594
670	179	-3.7902117
540	124	-3.7906818
795	113	-3.7913961
233	117	-3.7914565
888	645	-3.7932594
647	210	-3.7937033
929	237	-3.794815
781	154	-3.7950895
14	77	-3.7962692
117	94	-3.797402
57	70	-3.799468
870	558	-3.8000329
866	557	-3.8000364
783	260	-3.8005745
750	109	-3.8033037
680	251	-3.805241
740	353	-3.8054564
119	104	-3.8062494
926	649	-3.8071854
775	447	-3.8095026
277	118	-3.8098571
791	301	-3.8100612
600	148	-3.8101072
775	442	-3.810126
840	304	-3.8101277
897	557	-3.8125732
930	280	-3.81297
794	283	-3.8130467
787	477	-3.813279
690	92	-3.813532
767	240	-3.8144515
889	561	-3.8163488
110	112	-3.8177557
908	236	-3.820022
928	408	-3.820225
97	106	-3.8216434
797	648	-3.8225412
736	451	-3.8252661
690	253	-3.8254082
774	420	-3.8260791
100	114	-3.828599
893	269	-3.8292778
644	200	-3.8301117
852	287	-3.8304074
131	114	-3.8313823
622	159	-3.8328133
873	165	-3.832975
799	564	-3.8330803
677	321	-3.833134
722	429	-3.83459
707	160	-3.8352613
857	245	-3.8354838
712	184	-3.8358226
677	306	-3.8361309
796	122	-3.8361838
801	121	-3.8362653
50	70	-3.8364518
853	469	-3.8380244
600	169	-3.838536
800	547	-3.8394089
11	114	-3.8415766
763	156	-3.8425176
473	99	-3.843316
708	299	-3.8436303
323	90	-3.84791
931	583	-3.8488028
758	497	-3.8489065
794	472	-3.8490317
42	69	-3.849548
252	116	-3.8506005
821	642	-3.852318
787	514	-3.8558378
672	311	-3.8558643
734	204	-3.856976
750	375	-3.858141
772	296	-3.8587012
786	4	-3.8592618
750	89	-3.8611226
714	330	-3.8611958
727	319	-3.8631496
904	643	-3.8633199
809	313	-3.8639362
846	108	-3.8645372
796	652	-3.8647015
898	293	-3.8655138
763	534	-3.8658218
776	4	-3.866488
638	113	-3.869641
60	102	-3.8700092
731	246	-3.871286
868	487	-3.8716848
514	123	-3.8721972
855	651	-3.872505
789	622	-3.8728795
894	554	-3.873108
169	118	-3.8734105
781	489	-3.8739736
699	300	-3.8749745
782	5	-3.8758068
878	557	-3.8765092
869	480	-3.8765635
786	417	-3.8765976
632	224	-3.8771553
804	557	-3.8782868
519	98	-3.8784447
295	120	-3.88044
874	290	-3.8817303
786	518	-3.8819473
699	161	-3.8822563
745	362	-3.8850079
687	162	-3.885986
876	474	-3.8863494
642	189	-3.8863869
780	573	-3.8870502
906	638	-3.8876724
719	302	-3.8878362
799	276	-3.8884592
787	115	-3.8886256
744	201	-3.8900607
899	350	-3.8909247
792	256	-3.8919168
796	27	-3.8928533
762	89	-3.893377
685	333	-3.893982
24	86	-3.8950245
926	636	-3.8950408
822	449	-3.8956563
105	121	-3.8959594
763	209	-3.8968163
756	89	-3.8971224
930	591	-3.897598
845	294	-3.8982332
922	286	-3.898386
901	213	-3.898393
816	21	-3.8995144
781	475	-3.9002237
826	84	-3.9009151
863	84	-3.9009311
912	218	-3.9011059
908	224	-3.9045794
821	329	-3.905467
775	463	-3.9062145
698	269	-3.9063199
431	92	-3.9066088
13	110	-3.9067833
875	580	-3.9072523
570	93	-3.9076478
702	238	-3.9078267
706	318	-3.907903
790	229	-3.9081626
785	274	-3.90837
786	635	-3.908873
889	268	-3.9089546
866	228	-3.9095302
786	651	-3.9114783
862	280	-3.9135451
889	94	-3.9142292
692	299	-3.9169455
720	406	-3.9176276
781	502	-3.91795
745	183	-3.91963
110	72	-3.9210234
669	235	-3.9219294
702	357	-3.923332
693	282	-3.9234889
695	343	-3.9243562
106	73	-3.925662
622	114	-3.9281542
791	86	-3.9292119
670	299	-3.9302065
772	479	-3.930362
811	262	-3.9306433
830	224	-3.9313614
796	506	-3.9314365
192	108	-3.9316993
908	546	-3.9330032
880	591	-3.9335973
699	367	-3.9344254
683	245	-3.9366276
720	255	-3.9369993
667	296	-3.939312
879	581	-3.9405181
734	431	-3.941652
872	76	-3.9428058
105	94	-3.9442475
691	287	-3.9443483
808	591	-3.9450698
833	648	-3.9456303
372	120	-3.9459174
861	233	-3.9468436
731	293	-3.948557
798	426	-3.9489062
890	548	-3.9490178
761	508	-3.952757
