x_coord	y_coord	score
82	514	-0.659477
189	232	-0.66109514
776	236	-0.66158634
818	218	-0.6618165
69	520	-0.66207016
624	431	-0.6625301
124	505	-0.6628626
634	429	-0.6647154
705	416	-0.67016345
363	111	-0.6840657
640	422	-0.6866982
90	511	-0.689826
391	171	-0.691705
100	509	-0.6923895
606	289	-0.6930555
583	363	-0.6935755
116	505	-0.69402224
381	457	-0.6944124
744	160	-0.69492495
202	496	-0.6952218
144	506	-0.6955668
581	300	-0.6961491
141	88	-0.6978749
392	257	-0.6998528
301	278	-0.6998772
705	84	-0.7003199
646	426	-0.7007023
183	232	-0.70109546
85	517	-0.7013054
633	195	-0.7052603
389	458	-0.70654714
133	88	-0.7071475
120	506	-0.7083788
696	418	-0.70902586
327	270	-0.71068287
350	179	-0.7125921
153	86	-0.7130767
493	234	-0.71483535
772	151	-0.7162835
532	372	-0.7176684
652	356	-0.7178452
706	350	-0.7209847
507	440	-0.722643
570	300	-0.7238817
179	233	-0.72532034
538	372	-0.72636414
155	309	-0.7265624
393	459	-0.72691953
479	378	-0.7296995
549	432	-0.7303226
371	111	-0.73073816
683	351	-0.73143744
622	422	-0.73207736
308	276	-0.7325423
196	232	-0.7330721
284	280	-0.7406926
836	332	-0.7409457
274	217	-0.7413861
397	458	-0.7424361
626	421	-0.74753773
583	292	-0.74815404
872	201	-0.7488774
61	522	-0.7506311
72	516	-0.75148064
808	340	-0.7548779
591	289	-0.755257
325	402	-0.75698715
644	356	-0.75977886
691	351	-0.76035357
339	52	-0.7632699
543	369	-0.7659898
620	430	-0.7675797
792	340	-0.7719581
497	317	-0.77354026
73	99	-0.7744956
851	209	-0.7749889
611	425	-0.7757168
32	112	-0.7781635
140	508	-0.77889156
132	505	-0.7791492
851	123	-0.78071314
861	115	-0.78081846
160	308	-0.78254706
595	288	-0.78363895
677	352	-0.7841811
48	104	-0.7863376
228	379	-0.78859556
379	111	-0.78871393
58	171	-0.79017174
334	51	-0.79560566
636	421	-0.79616857
710	348	-0.79729074
502	440	-0.7979866
730	410	-0.79801255
107	163	-0.7993405
587	290	-0.80016387
345	117	-0.80144113
487	235	-0.8061981
125	509	-0.8063859
323	58	-0.80645883
769	155	-0.8069041
585	299	-0.8071018
868	202	-0.8077764
383	461	-0.8085628
825	332	-0.81110704
66	167	-0.8137076
96	508	-0.8140314
785	212	-0.81528986
369	460	-0.823169
698	350	-0.8242054
354	178	-0.8246147
726	414	-0.8259822
607	422	-0.82620716
296	61	-0.8278467
86	512	-0.8298651
334	401	-0.83032334
329	401	-0.83454907
718	348	-0.8346575
715	415	-0.8352753
383	112	-0.83560616
694	348	-0.83947086
332	120	-0.83953846
208	228	-0.8400705
769	343	-0.84200287
780	212	-0.8443997
69	100	-0.8447932
511	439	-0.8450167
616	431	-0.8458912
857	207	-0.84633434
828	212	-0.84651476
328	51	-0.8488772
95	514	-0.8497079
672	352	-0.8552909
501	315	-0.8554845
118	161	-0.8556764
709	83	-0.8559846
633	355	-0.856985
319	55	-0.85809827
402	458	-0.8582866
691	418	-0.86082864
313	276	-0.8662781
774	343	-0.866807
341	119	-0.8678299
830	332	-0.8687648
640	357	-0.8695971
628	195	-0.8700496
218	381	-0.87028134
385	456	-0.8708186
614	422	-0.8719264
240	138	-0.8729696
721	413	-0.8735941
554	433	-0.8764588
99	95	-0.87754834
285	193	-0.8783334
610	429	-0.87887
567	216	-0.8796959
654	421	-0.88077146
708	412	-0.8808359
78	513	-0.8838225
242	312	-0.8840194
169	307	-0.8854154
347	55	-0.88573575
238	314	-0.887666
794	210	-0.8880788
99	513	-0.88839054
601	426	-0.8899609
471	378	-0.89069486
493	375	-0.89121544
497	442	-0.89232814
819	332	-0.8928158
54	172	-0.8932965
67	516	-0.89457524
149	240	-0.89481235
743	415	-0.8963314
130	85	-0.8967918
725	410	-0.8989835
315	64	-0.8994436
766	242	-0.90327054
755	242	-0.90407073
327	121	-0.90585446
77	100	-0.9087259
767	150	-0.9096383
687	419	-0.91034704
843	331	-0.91294956
529	369	-0.9162493
489	442	-0.91694885
823	212	-0.9185121
688	348	-0.9186257
606	427	-0.9192394
157	85	-0.9193901
488	379	-0.9198873
813	332	-0.92021906
210	383	-0.9208115
197	228	-0.9220926
379	462	-0.9226968
638	430	-0.92474914
505	314	-0.9250783
366	116	-0.92562586
519	440	-0.92583364
171	235	-0.92654645
780	340	-0.92733765
594	425	-0.92756045
648	355	-0.9277586
290	410	-0.92791307
817	336	-0.93106735
637	194	-0.9328048
577	215	-0.9328979
252	310	-0.9342364
591	297	-0.93620694
593	361	-0.936656
278	195	-0.9369718
310	405	-0.93732226
372	115	-0.9373281
777	151	-0.937601
796	338	-0.9380188
203	72	-0.9406899
284	410	-0.94147456
33	108	-0.94414735
300	62	-0.94416595
814	216	-0.94450617
668	354	-0.9460585
506	144	-0.9461554
77	168	-0.9489775
737	410	-0.9503411
114	163	-0.95198786
489	448	-0.9557437
354	112	-0.9564887
312	60	-0.9565258
729	346	-0.95702016
248	312	-0.95707023
399	168	-0.9610151
735	74	-0.96107376
743	224	-0.9635061
192	229	-0.96395695
710	416	-0.9659337
815	399	-0.9675174
344	51	-0.96753407
671	421	-0.967837
386	171	-0.97184694
201	227	-0.97306216
318	404	-0.9735248
316	58	-0.9755496
81	99	-0.9779476
94	96	-0.9779675
847	211	-0.9796393
511	313	-0.9801924
621	196	-0.98033166
681	419	-0.98034
833	213	-0.98084545
700	87	-0.9810357
702	348	-0.9810597
187	228	-0.9812906
256	308	-0.98135734
396	258	-0.9840536
788	339	-0.98641706
828	336	-0.9871217
770	240	-0.9873556
759	411	-0.98891103
587	362	-0.988996
819	398	-0.98900604
703	353	-0.9902675
408	457	-0.9907675
546	372	-0.99176407
295	408	-0.9939432
572	368	-0.99458027
327	59	-0.99720836
273	411	-0.99757373
235	400	-0.99787974
790	212	-0.99865425
365	461	-1.0002633
396	462	-1.0013646
319	272	-1.0028876
273	196	-1.0030187
761	151	-1.0053585
657	356	-1.0085049
723	348	-1.0086952
751	411	-1.0105728
768	131	-1.0128652
62	102	-1.0131556
165	80	-1.0141473
40	108	-1.0156555
149	398	-1.0171884
177	431	-1.0179824
323	52	-1.0184672
267	197	-1.0192661
750	244	-1.0193541
74	520	-1.0203617
863	119	-1.0204281
359	178	-1.0218935
223	486	-1.0222185
89	99	-1.0223733
287	61	-1.022576
209	496	-1.02337
391	463	-1.0245541
332	203	-1.0246037
297	279	-1.0252588
144	240	-1.0259453
579	293	-1.0271636
559	432	-1.0274477
465	93	-1.0274765
52	106	-1.0331179
749	155	-1.0352049
167	84	-1.0359559
763	158	-1.0365697
816	139	-1.0369599
762	244	-1.0385989
618	421	-1.0389771
332	268	-1.0393233
292	60	-1.0399159
485	320	-1.04035
161	84	-1.0409069
702	412	-1.0411667
174	501	-1.041567
352	57	-1.0424682
36	111	-1.042716
740	159	-1.043075
800	210	-1.0432217
412	454	-1.0432286
373	262	-1.0444119
145	89	-1.0473491
299	407	-1.0475825
289	280	-1.0480404
695	353	-1.0485988
574	296	-1.0488694
226	293	-1.0500139
281	192	-1.0515324
355	396	-1.0518771
379	260	-1.0533475
172	231	-1.0546548
117	509	-1.0549352
388	258	-1.0559808
231	292	-1.05607
760	344	-1.0561283
717	411	-1.0581602
341	397	-1.0596346
245	136	-1.0602286
501	375	-1.0623912
684	347	-1.0624589
856	115	-1.0660214
407	453	-1.0662516
876	200	-1.0668236
358	111	-1.0680063
322	121	-1.0685754
66	103	-1.0698566
714	349	-1.0701278
700	40	-1.0701691
322	405	-1.0705351
645	418	-1.0729821
99	505	-1.0756922
823	128	-1.0759205
164	307	-1.0765346
475	377	-1.0766183
56	104	-1.076728
214	382	-1.0787332
749	222	-1.078963
74	512	-1.07965
404	255	-1.0799326
279	280	-1.0803695
195	301	-1.0804996
765	216	-1.0814053
590	427	-1.0821186
339	58	-1.0822191
187	78	-1.0826182
282	62	-1.0840557
321	62	-1.0854529
346	180	-1.086383
559	362	-1.0876321
199	300	-1.0882413
197	496	-1.0883144
216	487	-1.0901985
307	62	-1.0950335
625	198	-1.0957446
223	296	-1.0962114
721	78	-1.0968364
739	346	-1.0969847
429	249	-1.0976446
63	517	-1.0977453
477	236	-1.0978093
580	360	-1.0986841
784	342	-1.0995107
505	446	-1.0995789
535	438	-1.0997583
65	99	-1.1015066
186	235	-1.1021703
149	506	-1.1026541
555	369	-1.1033413
169	78	-1.1053644
306	406	-1.1064754
493	441	-1.106925
46	108	-1.1070405
103	512	-1.1072774
780	235	-1.1091696
600	422	-1.1093998
840	210	-1.1099286
417	452	-1.1107849
493	446	-1.1108578
323	271	-1.1112236
515	442	-1.1115133
436	247	-1.1115932
599	361	-1.1116027
821	338	-1.1129591
731	414	-1.1132413
746	410	-1.1155243
345	59	-1.1170691
684	416	-1.1172478
576	426	-1.117316
525	437	-1.118282
595	429	-1.118622
162	239	-1.1192774
85	100	-1.1193345
328	205	-1.1221522
744	246	-1.1228578
233	138	-1.1228601
452	243	-1.1235127
576	367	-1.12546
290	192	-1.1277064
403	454	-1.1331172
569	361	-1.1357969
182	236	-1.1370709
508	436	-1.1376615
204	78	-1.1377244
650	425	-1.1390251
251	394	-1.1391792
26	111	-1.1431257
150	89	-1.1431562
72	103	-1.143273
673	425	-1.1440109
511	446	-1.1449435
631	432	-1.1467972
441	267	-1.1468574
695	414	-1.1478976
43	111	-1.1491249
92	507	-1.1495011
189	305	-1.1533438
738	224	-1.1533574
332	59	-1.1537993
875	196	-1.1539855
215	296	-1.1541203
140	242	-1.1546016
702	420	-1.1561824
351	53	-1.157487
233	378	-1.1588299
140	83	-1.1592299
538	140	-1.1618845
815	212	-1.1641027
228	316	-1.1641495
103	162	-1.1660324
736	33	-1.166289
199	73	-1.1678113
356	350	-1.1679246
176	230	-1.1680491
776	214	-1.1682574
466	378	-1.1684085
82	168	-1.1691289
510	374	-1.1704391
745	156	-1.1704926
603	292	-1.1711407
688	415	-1.1739069
663	355	-1.1759452
758	237	-1.1771743
563	74	-1.1772187
219	484	-1.1773399
207	74	-1.1776338
86	96	-1.1799352
833	335	-1.181147
450	266	-1.1818198
231	399	-1.1841431
676	419	-1.1853932
483	236	-1.1860502
111	503	-1.1876267
195	74	-1.1876321
364	176	-1.188474
223	400	-1.1901612
263	62	-1.1932449
825	398	-1.1932529
232	314	-1.1935728
62	168	-1.194175
564	369	-1.1948739
713	82	-1.1953219
121	502	-1.1954055
265	415	-1.1972084
144	314	-1.197336
173	80	-1.1985111
772	130	-1.1991572
305	279	-1.1998423
311	65	-1.200083
762	235	-1.2002434
731	76	-1.2042472
497	374	-1.2060031
574	360	-1.2080451
172	430	-1.2080493
49	111	-1.2082447
308	58	-1.2083423
485	446	-1.210591
192	235	-1.2114134
864	201	-1.2120825
522	371	-1.2133309
504	84	-1.2145182
696	41	-1.2156655
422	249	-1.2169001
272	62	-1.2170858
151	308	-1.2172962
741	411	-1.219053
666	421	-1.2193738
719	417	-1.2218755
754	48	-1.2220399
498	438	-1.2228054
485	440	-1.2230498
252	416	-1.2251925
766	411	-1.2258139
178	89	-1.2270439
157	239	-1.2272896
133	509	-1.2278373
776	339	-1.229394
295	66	-1.23269
90	95	-1.23335
287	129	-1.2335061
517	436	-1.2354667
699	354	-1.2358688
105	95	-1.2359844
403	621	-1.2365623
531	437	-1.2375764
546	77	-1.2376192
155	506	-1.2383019
565	300	-1.239046
514	373	-1.2391605
152	82	-1.2393761
654	426	-1.239964
417	249	-1.2429752
528	373	-1.2434713
160	88	-1.2448002
136	157	-1.2454219
240	420	-1.2461753
725	344	-1.2466242
121	510	-1.2466335
282	129	-1.2470618
755	409	-1.2490578
196	78	-1.249399
227	484	-1.2542876
160	80	-1.2543145
156	89	-1.2546034
263	198	-1.2550695
174	84	-1.2555367
738	415	-1.255851
279	410	-1.2566476
651	418	-1.2570189
604	431	-1.2575563
161	506	-1.2587816
127	88	-1.2602984
515	84	-1.2607001
535	369	-1.2611905
544	433	-1.2616636
274	130	-1.2621828
564	430	-1.2623839
760	218	-1.2644659
291	406	-1.2647572
487	375	-1.265419
503	436	-1.2654928
212	227	-1.2656072
842	126	-1.2667531
303	59	-1.267449
600	430	-1.2684996
348	354	-1.2700353
771	214	-1.2705387
157	394	-1.2721788
311	122	-1.2734389
266	217	-1.2772809
180	80	-1.2789242
744	346	-1.2789793
500	144	-1.2804359
658	422	-1.2807834
524	441	-1.2810558
181	76	-1.2810992
678	204	-1.2816917
321	401	-1.2818971
584	425	-1.2821593
277	63	-1.2824374
506	375	-1.2825987
391	454	-1.2829276
862	207	-1.2842559
113	511	-1.2844342
761	133	-1.2873453
865	114	-1.2875634
692	422	-1.2906682
178	237	-1.291381
500	86	-1.2916945
342	181	-1.2929807
59	232	-1.2931516
354	118	-1.2935535
755	220	-1.2937181
497	233	-1.2942268
406	190	-1.2945979
425	452	-1.2951026
628	358	-1.2960094
21	112	-1.2965072
153	241	-1.2965714
398	626	-1.2981048
253	134	-1.298841
834	129	-1.3002688
804	401	-1.3005446
168	239	-1.301107
336	267	-1.301234
843	213	-1.3024831
759	159	-1.3050755
539	368	-1.305165
221	316	-1.3055655
437	269	-1.3066424
840	334	-1.3090405
35	115	-1.3091984
267	63	-1.3110278
182	305	-1.3114291
540	437	-1.3141392
314	402	-1.3146031
753	153	-1.3160976
349	119	-1.3177727
174	91	-1.3183296
555	363	-1.3188831
257	393	-1.3189749
464	99	-1.320725
282	196	-1.3210388
352	352	-1.3214443
189	74	-1.322842
510	143	-1.3245984
822	395	-1.3253791
209	488	-1.3281344
383	391	-1.3288634
660	352	-1.3292472
404	617	-1.3304106
777	130	-1.3305047
176	77	-1.3314418
153	396	-1.3318157
259	286	-1.3319372
224	423	-1.3325557
368	57	-1.3325725
387	390	-1.3335037
178	494	-1.3343126
446	158	-1.3344189
257	415	-1.3349539
403	167	-1.3357067
131	485	-1.3366115
713	419	-1.3366649
225	382	-1.3376983
265	392	-1.337881
271	473	-1.3423383
401	462	-1.3426461
204	383	-1.3427733
109	510	-1.342812
61	106	-1.3439265
680	415	-1.3467692
639	418	-1.3467963
438	452	-1.3468783
152	312	-1.3480772
384	257	-1.3490906
109	94	-1.3490939
501	445	-1.3492897
702	63	-1.3498081
318	122	-1.350061
727	75	-1.3511461
844	208	-1.3512365
39	114	-1.3514234
623	357	-1.3514247
811	400	-1.3540167
485	150	-1.3548244
324	204	-1.3549162
849	117	-1.3559334
109	323	-1.3569419
859	203	-1.3570215
267	285	-1.3570281
742	53	-1.3572271
461	95	-1.3574831
597	295	-1.3583832
56	256	-1.3588386
826	131	-1.3593237
398	454	-1.3596721
87	508	-1.3601668
156	81	-1.3612837
838	128	-1.3619101
50	173	-1.3635136
174	238	-1.363862
78	521	-1.3661125
164	434	-1.3671489
338	203	-1.3686758
620	62	-1.3687075
837	215	-1.3688074
757	152	-1.3698335
483	374	-1.3705281
64	525	-1.3711258
287	407	-1.3741878
784	233	-1.3756335
167	234	-1.3757825
657	418	-1.3761497
361	462	-1.3781254
404	609	-1.378731
43	104	-1.3806059
534	138	-1.3808252
421	450	-1.3810816
247	395	-1.3823383
211	300	-1.382699
497	447	-1.3827622
48	258	-1.3829848
733	345	-1.3831248
268	412	-1.3839244
171	151	-1.3843138
707	420	-1.3855966
361	396	-1.3875026
136	91	-1.3877755
355	54	-1.3882743
518	445	-1.3890046
805	334	-1.3911481
375	463	-1.3913385
275	475	-1.3920902
361	53	-1.3930959
518	372	-1.3947543
311	55	-1.394838
747	414	-1.3963429
126	501	-1.396908
738	71	-1.3970801
855	211	-1.3993657
433	450	-1.4000047
758	245	-1.4002222
667	206	-1.4005448
754	238	-1.4018912
246	416	-1.4033381
287	387	-1.4035696
338	48	-1.4035721
455	264	-1.4042594
341	266	-1.4072888
239	377	-1.4076014
367	53	-1.4076852
544	139	-1.4083561
165	88	-1.4085435
102	98	-1.40944
807	398	-1.409463
672	417	-1.4104311
259	134	-1.4112115
607	202	-1.4118888
293	278	-1.4127523
496	378	-1.413187
69	512	-1.4144406
812	140	-1.4148027
315	54	-1.4153736
344	357	-1.415408
510	84	-1.4156911
674	205	-1.4161322
135	486	-1.4177454
631	418	-1.4180487
291	68	-1.4196246
270	132	-1.4201622
203	301	-1.4207462
367	173	-1.4208333
239	399	-1.4210331
830	130	-1.4216268
211	72	-1.4219954
228	138	-1.4232019
572	427	-1.4236529
348	268	-1.4238198
712	411	-1.4241761
112	319	-1.4249399
98	99	-1.4262805
105	503	-1.4271092
399	622	-1.427503
704	255	-1.4281266
356	58	-1.4297779
530	140	-1.4303743
591	431	-1.4318333
186	495	-1.432579
176	307	-1.432778
727	418	-1.4329937
178	499	-1.4338964
279	216	-1.4339322
82	520	-1.4341334
59	99	-1.4342475
232	420	-1.4374733
494	314	-1.4385439
680	348	-1.4385475
789	208	-1.438776
619	200	-1.4398038
822	134	-1.4398232
118	89	-1.4398686
429	271	-1.4399565
40	258	-1.4400095
611	433	-1.4402113
496	148	-1.4403317
337	182	-1.441206
215	74	-1.4418489
805	208	-1.4421177
141	157	-1.4421964
808	139	-1.4431794
347	113	-1.4450718
219	295	-1.44529
469	91	-1.4464505
192	495	-1.4470845
325	64	-1.4474019
239	292	-1.4476937
86	166	-1.4497157
180	229	-1.4499818
190	301	-1.4508784
831	396	-1.4509063
775	210	-1.4510957
143	485	-1.4516624
299	58	-1.4524723
182	431	-1.4529116
701	83	-1.453623
328	405	-1.4543635
473	93	-1.456408
252	289	-1.4569849
132	92	-1.4574308
55	234	-1.4578688
136	240	-1.458565
817	135	-1.4598392
801	335	-1.4609241
360	57	-1.4613712
96	92	-1.4617792
564	361	-1.4620212
452	326	-1.4625576
254	438	-1.4626377
459	36	-1.4628417
81	510	-1.4629661
307	125	-1.4630135
129	510	-1.463532
445	266	-1.4637333
368	108	-1.4646596
684	422	-1.4654871
367	197	-1.4668125
491	238	-1.467398
553	429	-1.4685712
93	100	-1.468951
405	626	-1.4691404
711	352	-1.469308
303	65	-1.470959
611	66	-1.4737499
340	115	-1.4738897
775	408	-1.4753989
516	314	-1.4758652
68	524	-1.47595
318	276	-1.4769645
561	299	-1.4779811
170	89	-1.4787335
704	41	-1.4801428
610	288	-1.4814248
360	174	-1.4826367
793	230	-1.4830177
33	260	-1.4831276
520	143	-1.484261
528	440	-1.4862626
698	64	-1.4871279
235	482	-1.4873363
368	350	-1.4876125
667	350	-1.488012
294	56	-1.4883233
262	219	-1.4896239
294	189	-1.4898504
138	399	-1.4903315
521	435	-1.4932052
228	422	-1.4936005
57	521	-1.4941636
512	435	-1.4946871
918	323	-1.494862
456	242	-1.4958559
191	225	-1.4962207
90	168	-1.4982547
559	76	-1.49934
416	254	-1.4996766
386	466	-1.5008289
111	160	-1.5013872
490	148	-1.5021547
261	308	-1.5023116
205	225	-1.5030167
719	344	-1.5031445
706	345	-1.5040267
636	358	-1.5041703
379	392	-1.5043879
342	202	-1.5044658
736	160	-1.5045986
99	163	-1.505923
869	198	-1.5063307
578	303	-1.5069485
503	319	-1.5069953
203	492	-1.5104619
803	397	-1.510601
667	425	-1.5107403
836	397	-1.5108109
166	414	-1.511054
804	212	-1.5117651
774	155	-1.5134335
637	354	-1.5135648
785	406	-1.5138172
579	429	-1.5144106
708	87	-1.5147896
412	459	-1.5153787
793	402	-1.5155349
145	81	-1.5158447
342	402	-1.5158889
241	134	-1.5183045
124	161	-1.5191511
763	414	-1.5195737
594	133	-1.5198886
753	415	-1.5216799
113	90	-1.521825
822	139	-1.5218474
519	82	-1.5222183
381	171	-1.5252224
279	473	-1.5260551
132	244	-1.526073
647	359	-1.5261651
29	115	-1.526856
620	360	-1.5269487
481	442	-1.5275271
191	79	-1.5289574
416	456	-1.5293491
731	55	-1.530233
712	343	-1.5313151
811	213	-1.5319161
430	453	-1.532494
751	419	-1.5331962
403	601	-1.5341059
641	195	-1.5342102
568	426	-1.5347414
584	359	-1.5359975
331	358	-1.5364403
286	189	-1.5372775
144	398	-1.5375296
182	84	-1.5381624
314	272	-1.5381836
79	163	-1.5381864
383	261	-1.5384107
551	371	-1.5391774
359	198	-1.5396724
200	77	-1.5397881
688	423	-1.5418732
771	409	-1.5426015
164	76	-1.5433306
372	455	-1.5436158
186	302	-1.5445523
603	362	-1.5448172
215	496	-1.5462797
279	59	-1.5470048
390	167	-1.5470595
457	452	-1.5489051
725	79	-1.5499427
626	62	-1.55153
614	201	-1.5520879
540	432	-1.5523585
563	217	-1.5525141
102	166	-1.5539242
737	137	-1.5552421
425	270	-1.5574753
441	247	-1.5578355
299	67	-1.5582004
722	420	-1.5591162
451	159	-1.5595644
318	51	-1.560007
194	305	-1.5607096
400	610	-1.5610669
102	92	-1.561117
182	496	-1.5618936
127	486	-1.5639135
552	77	-1.5644077
145	510	-1.5654274
676	414	-1.5654862
481	448	-1.5676397
490	438	-1.5692116
733	407	-1.5697714
66	232	-1.5699979
207	146	-1.5705858
342	291	-1.5733647
673	356	-1.5738608
357	461	-1.57408
57	108	-1.5743951
654	146	-1.5745131
577	135	-1.5753305
219	75	-1.5759696
802	225	-1.5765764
784	151	-1.5767787
403	613	-1.5770388
136	316	-1.5773228
448	328	-1.5783088
461	262	-1.5786667
799	401	-1.5793397
187	390	-1.5799646
402	192	-1.5804614
53	110	-1.5806959
76	96	-1.5829308
366	457	-1.5835829
376	108	-1.5871553
267	475	-1.5872332
727	56	-1.587339
319	118	-1.5904449
746	48	-1.5910474
662	420	-1.591917
76	104	-1.5932596
690	355	-1.5955993
474	381	-1.596484
36	105	-1.5977589
433	270	-1.5984203
790	233	-1.5986849
163	153	-1.598795
371	174	-1.5992943
407	168	-1.5998154
275	469	-1.6002966
223	79	-1.6004438
472	241	-1.6014603
278	128	-1.6031682
365	395	-1.6031946
69	106	-1.6043862
139	503	-1.6047918
704	88	-1.6055647
789	405	-1.6056535
697	422	-1.6057118
630	199	-1.605989
643	430	-1.6069599
717	79	-1.6071597
661	208	-1.6078703
692	177	-1.607917
406	461	-1.6082593
245	315	-1.6089647
581	213	-1.609897
134	83	-1.6109995
648	147	-1.6120099
259	63	-1.612104
856	123	-1.6122545
395	254	-1.612495
371	464	-1.6129386
661	425	-1.6136338
295	193	-1.6143701
420	455	-1.6173126
651	352	-1.6174841
160	235	-1.6174905
285	57	-1.6176224
739	75	-1.6195298
463	241	-1.6196154
174	496	-1.6204132
400	618	-1.6224836
733	138	-1.6235243
576	140	-1.6242127
208	80	-1.6247406
225	313	-1.6249568
315	119	-1.6249797
517	376	-1.6269493
292	129	-1.6275566
44	256	-1.6278383
275	192	-1.6280025
159	312	-1.6286889
274	68	-1.629434
675	348	-1.6300209
455	38	-1.630076
394	466	-1.630518
52	257	-1.6317278
364	56	-1.6323013
376	116	-1.6325369
532	441	-1.6329943
848	206	-1.6346916
270	127	-1.6354975
342	47	-1.6370312
261	391	-1.6372659
750	49	-1.6386373
784	129	-1.6386443
307	207	-1.6387126
756	133	-1.6389099
539	78	-1.6399069
186	430	-1.6408428
764	130	-1.6415529
106	167	-1.6419255
814	395	-1.6421627
640	149	-1.6427536
819	129	-1.6434548
329	117	-1.6438019
347	350	-1.646488
412	189	-1.648851
106	245	-1.6489043
320	205	-1.6493447
74	171	-1.6494874
332	183	-1.6502054
477	241	-1.6518623
832	122	-1.6529063
413	450	-1.6535796
268	177	-1.653682
158	414	-1.6540467
291	388	-1.6541895
698	345	-1.6558712
166	506	-1.6571198
535	308	-1.658524
576	211	-1.659743
707	354	-1.6598063
179	390	-1.6604896
459	378	-1.6604995
375	173	-1.6605469
824	124	-1.6620694
55	100	-1.6622041
210	296	-1.663209
333	116	-1.6635177
780	407	-1.6636268
810	218	-1.6640611
798	230	-1.6661267
403	589	-1.6662357
281	66	-1.6666905
283	214	-1.6667702
222	292	-1.6696024
803	342	-1.6699094
708	256	-1.6708934
401	629	-1.6726637
204	488	-1.6744598
646	190	-1.6745021
182	501	-1.6753927
571	304	-1.6757759
341	352	-1.6768062
421	271	-1.6782681
745	135	-1.678295
618	66	-1.6784284
828	123	-1.6786121
375	258	-1.6788096
457	93	-1.6801412
147	309	-1.6806066
290	64	-1.6808703
87	162	-1.6814152
569	430	-1.6815395
684	355	-1.6818068
273	58	-1.6839939
789	343	-1.6843456
376	454	-1.6852449
382	465	-1.6854134
753	344	-1.685706
235	293	-1.6866951
586	429	-1.6871977
147	154	-1.6878393
295	387	-1.6892648
65	107	-1.6893263
135	502	-1.6900766
264	134	-1.6912656
734	226	-1.6914419
243	396	-1.6921053
839	394	-1.6921366
371	393	-1.6923777
555	74	-1.6924763
211	484	-1.6926932
702	261	-1.692694
458	32	-1.6935438
59	251	-1.6937637
200	69	-1.6939328
442	450	-1.6939913
610	419	-1.6948774
580	424	-1.6949167
399	606	-1.6954987
507	87	-1.6960485
335	397	-1.6972792
752	135	-1.6979004
185	73	-1.6979876
581	134	-1.6988688
515	142	-1.6991576
363	199	-1.699541
548	81	-1.6996433
106	320	-1.7015911
88	103	-1.7017921
231	486	-1.7018013
356	201	-1.7020962
463	32	-1.7023785
668	416	-1.7039962
331	378	-1.7040281
124	318	-1.7055122
657	186	-1.7056164
723	74	-1.706795
480	320	-1.7068164
475	89	-1.7074323
282	70	-1.7092044
632	359	-1.7096589
750	239	-1.7106389
788	152	-1.7112597
114	94	-1.7114176
574	431	-1.7116399
131	157	-1.7132525
110	166	-1.7147217
245	309	-1.7174948
303	126	-1.7177919
123	90	-1.7185606
117	319	-1.7187945
814	225	-1.719211
812	208	-1.7193799
219	401	-1.7219026
677	423	-1.7221432
733	418	-1.7225964
781	208	-1.7236003
875	204	-1.7236061
447	38	-1.7238896
80	103	-1.7252076
846	125	-1.7259465
559	413	-1.726086
