x_coord	y_coord	score
853	536	-0.97681093
891	208	-0.9823257
902	639	-0.9871558
156	390	-0.9875847
799	329	-0.99267983
817	308	-0.99522805
168	370	-1.0070567
826	581	-1.023057
831	433	-1.0257503
911	447	-1.0271357
821	449	-1.0279189
179	394	-1.0371363
506	98	-1.0384754
195	373	-1.0392631
93	473	-1.0417483
835	425	-1.0432475
755	406	-1.043686
176	402	-1.0446538
511	438	-1.0485432
805	316	-1.0535827
794	334	-1.0565568
497	96	-1.0584353
415	247	-1.0591521
903	628	-1.0608034
180	405	-1.061113
801	325	-1.0661149
833	447	-1.0722175
928	149	-1.0746396
771	377	-1.0749334
877	488	-1.0783125
508	94	-1.078313
807	331	-1.0784574
235	514	-1.0790341
748	432	-1.0835656
744	436	-1.0860497
933	157	-1.0867574
830	565	-1.0898654
733	459	-1.0935409
330	192	-1.0985373
697	516	-1.1002969
563	31	-1.101517
458	140	-1.1024014
899	195	-1.1079469
198	370	-1.1111722
837	439	-1.1129999
311	237	-1.1162599
852	244	-1.1183636
868	240	-1.1195183
821	466	-1.1234938
246	332	-1.1263813
511	432	-1.1323062
57	293	-1.1369139
876	668	-1.1524369
902	462	-1.152913
802	337	-1.1529398
845	268	-1.1552432
504	102	-1.1554706
314	234	-1.157496
799	342	-1.1622132
151	390	-1.1668922
914	444	-1.1674335
97	469	-1.1700879
270	281	-1.1710026
781	369	-1.1717439
64	284	-1.1733557
156	381	-1.1785712
829	453	-1.1798033
882	475	-1.1814336
501	92	-1.182973
926	153	-1.1896857
929	613	-1.1918671
865	510	-1.1927043
193	369	-1.1934273
174	425	-1.1955153
194	377	-1.1999453
756	402	-1.2001617
843	260	-1.2020292
898	469	-1.2040282
868	230	-1.2116688
775	367	-1.2195082
540	497	-1.2196473
526	472	-1.2212564
916	440	-1.2292417
920	429	-1.2296628
490	104	-1.2300876
884	648	-1.2302959
408	179	-1.2330198
818	454	-1.2382886
196	366	-1.2391393
65	280	-1.2411709
811	482	-1.241849
845	256	-1.2434956
862	237	-1.247078
940	146	-1.2483076
271	277	-1.248833
164	378	-1.249416
500	100	-1.2542459
174	431	-1.2547653
754	416	-1.2655505
859	531	-1.2699227
816	317	-1.2709306
863	523	-1.2778494
836	563	-1.2782767
90	476	-1.2796241
922	421	-1.2813154
162	426	-1.2815486
210	363	-1.2821794
525	467	-1.2880737
176	364	-1.290784
168	376	-1.2921253
462	144	-1.2943729
58	289	-1.2947295
832	561	-1.2954854
157	386	-1.2961142
65	296	-1.2988814
857	492	-1.3002368
888	642	-1.3024122
470	134	-1.3090861
856	256	-1.3119676
879	495	-1.319387
82	476	-1.3238232
891	321	-1.327689
824	576	-1.3325082
906	636	-1.3326546
452	140	-1.3334825
172	437	-1.3377079
693	533	-1.3397727
306	245	-1.3451375
470	50	-1.3460201
568	31	-1.350529
895	476	-1.3529093
276	273	-1.3613955
914	427	-1.367109
918	436	-1.367612
738	431	-1.3698132
475	116	-1.3709996
171	366	-1.3728842
880	654	-1.3734894
347	270	-1.3740654
494	100	-1.3743912
466	64	-1.3784287
542	501	-1.3793136
62	301	-1.3795397
737	455	-1.3898764
406	183	-1.391752
889	317	-1.3920888
930	421	-1.3940306
266	282	-1.3955686
448	148	-1.4089508
849	267	-1.4131644
94	31	-1.415266
438	304	-1.4169149
923	165	-1.4186578
870	226	-1.4220337
461	136	-1.4232751
436	314	-1.4238253
909	632	-1.4257476
97	437	-1.4262558
66	290	-1.4264117
262	229	-1.4307206
343	272	-1.4326471
176	370	-1.4337072
819	471	-1.4364059
289	296	-1.4393694
300	255	-1.4460816
744	420	-1.4547721
918	425	-1.4573905
564	27	-1.4606924
907	626	-1.4698092
826	456	-1.4729342
201	367	-1.4731047
890	462	-1.4741849
90	470	-1.4765131
152	386	-1.4830592
305	249	-1.4847314
93	459	-1.4862018
870	384	-1.4878145
836	417	-1.4902455
511	444	-1.4906026
152	394	-1.4909809
807	489	-1.4918802
198	376	-1.4923563
411	183	-1.4935288
210	368	-1.4936804
340	242	-1.494182
900	451	-1.4965608
542	507	-1.5004202
827	439	-1.5007075
929	621	-1.5062904
436	300	-1.5062919
860	513	-1.5070931
928	617	-1.5085042
823	462	-1.5113288
882	218	-1.5166217
202	371	-1.51978
900	649	-1.5209796
86	474	-1.5213562
864	394	-1.5224034
559	29	-1.522706
160	377	-1.5232781
818	304	-1.5277885
330	187	-1.5314945
186	375	-1.5345881
179	419	-1.5381194
894	657	-1.538156
854	388	-1.5386932
303	242	-1.5406098
183	396	-1.542432
163	407	-1.5485032
698	512	-1.5488384
758	590	-1.5491071
56	299	-1.5502322
417	253	-1.5506427
186	390	-1.5520387
859	486	-1.555651
895	204	-1.5577615
934	143	-1.5578176
929	163	-1.5591495
293	294	-1.5675786
413	179	-1.5681807
848	399	-1.5714034
726	454	-1.5723213
748	410	-1.5739868
172	372	-1.5750715
931	416	-1.5785874
234	518	-1.578712
160	422	-1.5823481
156	426	-1.5833824
728	465	-1.583488
474	130	-1.5845853
498	104	-1.5880089
562	35	-1.5885636
166	425	-1.5925269
806	312	-1.5933253
929	411	-1.5938213
864	246	-1.5947776
170	432	-1.594962
246	337	-1.595658
883	672	-1.5960022
461	130	-1.5971996
188	370	-1.601439
171	428	-1.6021136
330	197	-1.6026175
164	372	-1.6059653
197	380	-1.6084429
457	329	-1.6091498
102	436	-1.6094775
191	387	-1.6095889
456	325	-1.6122482
468	59	-1.6166054
851	393	-1.6176488
508	86	-1.6183482
868	513	-1.619034
95	441	-1.6255196
918	621	-1.6262013
211	359	-1.6302444
536	493	-1.6310109
442	151	-1.6324716
897	654	-1.6326144
452	151	-1.6383698
297	249	-1.6398715
864	232	-1.6408165
474	120	-1.6423054
175	398	-1.6435261
476	606	-1.6505718
349	266	-1.6537977
922	617	-1.6566039
555	534	-1.6570579
503	88	-1.6577406
797	349	-1.6632711
931	564	-1.674479
743	440	-1.6765052
287	300	-1.6772764
807	478	-1.6797525
514	86	-1.6811498
168	421	-1.6820832
179	386	-1.6842465
507	434	-1.6844192
460	64	-1.685927
927	424	-1.6897238
175	421	-1.6907401
932	434	-1.6908059
64	276	-1.693558
188	362	-1.6971967
246	363	-1.6981475
97	474	-1.7008913
568	26	-1.7021194
400	153	-1.7059565
104	431	-1.7059777
60	305	-1.7068179
179	427	-1.7071936
438	310	-1.7089038
897	200	-1.7090902
94	445	-1.7106372
195	385	-1.711469
101	470	-1.7151444
885	316	-1.7159185
184	400	-1.7161278
886	212	-1.7174845
68	286	-1.7208976
168	407	-1.7223493
827	568	-1.7267094
918	627	-1.7270478
852	540	-1.728881
340	277	-1.7316011
815	479	-1.7356588
59	285	-1.7360773
931	322	-1.7371935
806	335	-1.737661
196	342	-1.7408283
306	237	-1.7416223
334	188	-1.7427297
42	110	-1.7476823
801	310	-1.7477216
914	629	-1.7479773
856	409	-1.7531528
512	92	-1.7571756
867	422	-1.7595396
453	147	-1.7597678
178	412	-1.7599261
931	587	-1.7611134
467	131	-1.7664478
205	365	-1.7666352
158	630	-1.7693222
78	477	-1.7730113
478	119	-1.786662
509	102	-1.7871461
422	263	-1.7875253
164	420	-1.7887839
448	308	-1.7896465
316	230	-1.7903712
862	507	-1.7923858
61	281	-1.7927041
885	490	-1.794387
152	428	-1.7962879
937	152	-1.79725
933	318	-1.7987318
438	296	-1.8012402
270	294	-1.8022264
90	30	-1.8026583
894	195	-1.8026993
855	497	-1.8047228
840	436	-1.8057071
851	530	-1.8082651
184	361	-1.8084903
326	196	-1.8087913
923	416	-1.8088696
910	433	-1.8089614
248	328	-1.8120532
80	471	-1.8141949
98	32	-1.8171257
120	392	-1.8175718
913	634	-1.8183689
180	362	-1.8221402
180	381	-1.8235978
418	257	-1.8239396
846	540	-1.824089
866	519	-1.824159
558	49	-1.825729
555	28	-1.8260866
206	369	-1.8275867
505	471	-1.8276464
269	285	-1.8279628
465	357	-1.8314829
853	520	-1.8318263
910	451	-1.8328546
248	401	-1.8329005
311	74	-1.8355442
741	444	-1.8407463
250	385	-1.8419615
219	359	-1.8446953
838	559	-1.8501858
694	513	-1.8513162
733	442	-1.853652
150	381	-1.8562679
53	333	-1.8589313
916	613	-1.8607646
836	571	-1.8614463
164	383	-1.8639618
874	672	-1.8645233
907	457	-1.8650333
444	147	-1.8658297
883	208	-1.8678304
286	292	-1.8679526
929	326	-1.8719059
874	374	-1.8721021
560	25	-1.8761135
874	491	-1.8769159
237	455	-1.8783556
908	438	-1.8787485
873	365	-1.8810848
245	359	-1.8843796
879	478	-1.8858131
148	393	-1.8870001
472	604	-1.8917936
310	233	-1.8932594
450	312	-1.8933451
110	428	-1.8945123
504	467	-1.8950646
413	187	-1.8951839
855	239	-1.8961545
932	439	-1.8979311
151	638	-1.8991297
260	294	-1.8994032
317	68	-1.9012448
168	436	-1.9048749
472	54	-1.9054428
848	421	-1.9058753
572	32	-1.9069141
875	676	-1.9080728
250	263	-1.9099085
456	136	-1.910157
921	169	-1.9115478
482	116	-1.9118502
329	69	-1.9151652
196	349	-1.9161421
442	303	-1.9181895
177	435	-1.9190809
699	521	-1.9224461
337	191	-1.9226848
192	354	-1.9230499
188	357	-1.9235556
877	482	-1.924058
107	435	-1.9241341
870	507	-1.9290801
545	60	-1.9306893
90	40	-1.9338845
293	300	-1.9344472
432	294	-1.9344617
812	326	-1.9355756
442	316	-1.9358668
278	268	-1.9360161
160	389	-1.9375126
801	317	-1.9382836
924	157	-1.9418575
335	81	-1.9432733
336	279	-1.9439844
250	373	-1.9462875
824	585	-1.9463801
859	404	-1.9469818
904	445	-1.9475669
931	629	-1.9484367
84	470	-1.9506447
924	621	-1.9554945
887	311	-1.9579268
507	90	-1.9592077
94	477	-1.959442
435	291	-1.9597543
248	393	-1.9612033
412	191	-1.9637676
251	364	-1.967464
567	35	-1.9682382
543	511	-1.9698443
470	128	-1.972442
724	458	-1.9739913
822	580	-1.9767376
213	353	-1.9783533
461	355	-1.9787655
148	385	-1.9821196
411	175	-1.9846766
33	160	-1.9861299
784	346	-1.9867831
776	362	-1.9869688
480	605	-1.9872384
785	342	-1.987982
445	312	-1.9893582
881	471	-1.9918573
246	350	-1.9946723
478	113	-1.9974385
156	376	-1.9986848
93	467	-1.9994324
899	474	-2.0001302
472	46	-2.0026758
168	381	-2.0056336
265	346	-2.0058827
465	126	-2.0085306
889	638	-2.0093489
339	78	-2.0116272
486	112	-2.0116346
250	324	-2.0134408
874	224	-2.0140502
813	306	-2.0141606
486	106	-2.015073
878	222	-2.0156987
458	148	-2.0159209
263	285	-2.0179572
740	452	-2.0188618
931	425	-2.0197086
701	517	-2.0219026
453	322	-2.0222507
906	461	-2.0228806
174	413	-2.0270634
448	153	-2.0276194
452	318	-2.0279646
326	188	-2.0281725
886	320	-2.0298417
102	38	-2.030144
336	244	-2.0309262
461	333	-2.031118
549	58	-2.0344763
94	38	-2.034569
552	51	-2.0353494
280	188	-2.0376103
200	363	-2.040934
689	530	-2.0412436
904	191	-2.0421906
282	295	-2.0439155
923	426	-2.0445828
263	31	-2.044755
233	522	-2.045713
750	406	-2.0487125
442	308	-2.0524714
575	29	-2.0541277
102	466	-2.055751
691	521	-2.0560575
270	289	-2.0579925
344	244	-2.0586119
446	318	-2.0636275
858	535	-2.0649188
172	405	-2.0661302
206	361	-2.0663314
310	244	-2.0663793
505	430	-2.0669909
166	430	-2.0682366
471	124	-2.0691373
97	28	-2.0710084
464	68	-2.0734918
866	506	-2.074646
903	646	-2.0760367
795	330	-2.076654
927	609	-2.0778542
180	32	-2.0787787
214	367	-2.0791378
71	547	-2.0806224
892	663	-2.0812168
510	449	-2.0812511
907	640	-2.0816522
54	329	-2.0817907
511	82	-2.0834749
266	231	-2.08388
809	472	-2.0841653
182	377	-2.0848563
353	264	-2.0859587
100	440	-2.0871625
156	421	-2.0906863
82	50	-2.0934997
226	310	-2.0935256
167	365	-2.093702
853	493	-2.0954363
299	263	-2.0954556
870	234	-2.095517
91	463	-2.0985193
250	407	-2.0990524
565	521	-2.1013827
810	606	-2.1024127
55	321	-2.1029248
344	267	-2.1053603
475	126	-2.105426
930	625	-2.1095405
421	267	-2.1118295
857	383	-2.112801
408	187	-2.11432
321	65	-2.1144035
89	48	-2.1146364
338	238	-2.1150968
938	142	-2.1162288
571	530	-2.1165802
909	622	-2.1183834
295	254	-2.1196141
444	322	-2.1199982
558	33	-2.122025
490	114	-2.122104
554	530	-2.125073
187	397	-2.1256416
891	313	-2.1264539
407	150	-2.1279664
505	438	-2.130754
805	308	-2.130812
921	613	-2.1308594
172	378	-2.13151
541	62	-2.132461
512	98	-2.135139
494	106	-2.13577
333	87	-2.1363785
103	427	-2.1389832
412	171	-2.1394098
247	267	-2.1430607
915	624	-2.1436381
751	428	-2.1444356
507	442	-2.1446877
275	279	-2.1449726
502	106	-2.1481013
881	317	-2.1496162
178	41	-2.1509743
280	272	-2.152027
430	298	-2.1522624
347	165	-2.1527684
548	53	-2.1529317
477	602	-2.1535609
66	300	-2.1542425
486	118	-2.155017
330	203	-2.1552365
862	482	-2.155789
816	458	-2.158476
441	299	-2.1585305
482	111	-2.1621568
569	525	-2.1637955
87	465	-2.1650229
180	368	-2.1660874
917	632	-2.167679
99	431	-2.167706
589	32	-2.1677916
155	633	-2.1678782
600	29	-2.1687708
848	247	-2.169192
470	140	-2.1764467
335	73	-2.1788118
901	466	-2.1791525
889	325	-2.179474
574	534	-2.1805577
208	304	-2.181092
922	625	-2.1821835
195	362	-2.1832063
98	40	-2.1836321
257	359	-2.184391
251	377	-2.1895323
310	78	-2.1901314
931	579	-2.190358
929	633	-2.192044
699	530	-2.1937866
464	60	-2.1954226
831	427	-2.1959326
57	466	-2.196179
169	440	-2.196689
114	425	-2.1977825
333	183	-2.1988912
105	469	-2.1995602
193	358	-2.2014306
173	43	-2.2016273
561	43	-2.2020216
355	98	-2.2043955
866	225	-2.20498
933	619	-2.2053792
929	605	-2.2066903
509	455	-2.2072396
247	397	-2.2074556
834	575	-2.2091691
525	505	-2.2101276
327	200	-2.2122314
412	199	-2.2160528
540	491	-2.2175057
934	419	-2.2215457
110	423	-2.2220657
258	231	-2.2226915
173	30	-2.224738
440	291	-2.2255533
678	622	-2.2256777
315	72	-2.2258992
858	236	-2.2268043
492	110	-2.2285464
822	306	-2.2307508
240	452	-2.2315924
56	307	-2.2319088
869	418	-2.2320187
87	479	-2.2324114
832	422	-2.2347567
242	364	-2.2360883
286	284	-2.236637
333	67	-2.2366662
526	85	-2.2367737
62	88	-2.236975
404	155	-2.2372272
262	289	-2.2384114
489	100	-2.2392976
474	136	-2.240683
109	33	-2.2420924
242	352	-2.2443783
102	33	-2.244413
563	39	-2.2489574
104	442	-2.2509613
160	430	-2.2511404
53	325	-2.2513351
869	367	-2.253242
260	235	-2.2533402
248	367	-2.2533977
890	667	-2.2571743
470	118	-2.2601924
282	300	-2.2633111
841	264	-2.2634523
249	360	-2.264335
334	194	-2.2649176
218	363	-2.2653894
819	584	-2.2658396
93	27	-2.2663708
556	53	-2.2694592
94	454	-2.272222
820	575	-2.2760198
272	104	-2.2760322
413	195	-2.2789552
63	547	-2.2824292
54	303	-2.2845182
767	381	-2.2852516
164	402	-2.2858558
856	514	-2.2862144
98	465	-2.2869837
302	238	-2.2878888
932	429	-2.2879257
343	239	-2.289513
744	411	-2.2905972
483	602	-2.2951293
817	475	-2.295939
98	444	-2.2959812
58	315	-2.2961533
472	609	-2.2961614
273	93	-2.2982922
203	375	-2.3020282
760	400	-2.302707
926	429	-2.3032944
779	375	-2.3033202
438	318	-2.3037467
471	361	-2.3044865
355	104	-2.3047576
75	474	-2.3058796
862	228	-2.309846
198	256	-2.314222
62	467	-2.315351
103	42	-2.3171961
284	280	-2.31796
341	177	-2.3189619
434	306	-2.320686
60	277	-2.3231087
250	257	-2.3234127
201	379	-2.3244855
344	276	-2.3256607
275	100	-2.3257904
275	247	-2.326166
832	579	-2.3275962
930	142	-2.3283663
557	45	-2.3285632
914	617	-2.3287823
196	337	-2.3293078
910	637	-2.3296113
542	49	-2.3311207
844	251	-2.3320425
93	195	-2.334154
202	257	-2.336804
570	556	-2.337585
863	398	-2.3382754
408	167	-2.338345
268	72	-2.338899
682	624	-2.3393986
270	273	-2.3408809
151	632	-2.3418233
118	424	-2.3441238
83	177	-2.3449893
172	383	-2.3458092
891	634	-2.3479252
408	146	-2.3482833
535	489	-2.350724
192	365	-2.350901
522	470	-2.3512914
788	336	-2.3514004
516	82	-2.3537538
931	126	-2.3559046
898	626	-2.3576534
771	383	-2.3579702
882	224	-2.3584304
329	75	-2.3591144
179	37	-2.3604891
941	558	-2.3637636
823	442	-2.3639767
930	583	-2.364205
855	488	-2.3647356
798	320	-2.3652492
152	377	-2.3672562
922	433	-2.368122
561	533	-2.368795
918	420	-2.3697708
321	72	-2.3708928
159	373	-2.372047
276	191	-2.3735876
874	230	-2.3736072
257	354	-2.3768055
151	561	-2.379302
283	236	-2.3797843
871	678	-2.3830817
295	245	-2.3856318
930	132	-2.3876078
271	108	-2.3880606
578	26	-2.3884776
576	33	-2.3889651
101	29	-2.3889933
267	278	-2.3890085
882	311	-2.3898358
190	391	-2.390103
479	123	-2.3914075
430	290	-2.3926764
318	235	-2.393201
66	469	-2.3932168
224	32	-2.3949716
877	499	-2.3962257
290	291	-2.3965857
29	164	-2.3969133
933	611	-2.3971858
65	305	-2.397949
691	538	-2.3981571
894	455	-2.3986762
347	262	-2.3993478
785	365	-2.4020336
390	131	-2.4040995
908	183	-2.406084
246	355	-2.4063673
753	422	-2.4076736
172	362	-2.4091296
291	284	-2.4091878
463	351	-2.4105086
28	207	-2.4123445
566	534	-2.414543
422	255	-2.4155588
165	416	-2.4163854
919	175	-2.4169536
69	293	-2.417457
93	449	-2.4214544
908	189	-2.4217067
446	143	-2.4224563
868	391	-2.423146
319	61	-2.4238899
566	528	-2.4246092
461	340	-2.4250867
509	469	-2.426017
184	366	-2.4274986
255	363	-2.4287682
771	369	-2.4295487
232	526	-2.4304805
106	36	-2.4312372
267	33	-2.4351149
284	186	-2.4352825
289	304	-2.4360178
176	382	-2.4370022
67	545	-2.437384
466	54	-2.4385123
446	304	-2.4398742
224	306	-2.4399023
887	201	-2.4415777
312	69	-2.442133
454	314	-2.4430387
775	379	-2.4448638
461	347	-2.4452734
813	461	-2.4454334
902	470	-2.4477289
110	439	-2.4487567
244	342	-2.4489796
314	240	-2.4495804
536	499	-2.4501204
92	202	-2.450513
168	413	-2.4512699
277	104	-2.4537132
933	412	-2.453846
246	375	-2.45388
925	614	-2.454043
931	573	-2.4545672
538	505	-2.4557667
601	25	-2.4560099
239	420	-2.4566665
595	30	-2.4577491
792	320	-2.458339
76	470	-2.4595757
458	68	-2.460966
561	523	-2.4613488
492	118	-2.4622943
572	25	-2.462477
32	93	-2.4637494
152	423	-2.463789
340	248	-2.4641044
815	321	-2.4642181
839	409	-2.46449
314	65	-2.4652069
506	477	-2.4674597
436	287	-2.4678795
180	423	-2.4681277
702	513	-2.468701
83	480	-2.4688036
264	342	-2.4707286
164	391	-2.4714024
556	24	-2.4725802
337	69	-2.4726026
279	237	-2.4737208
415	174	-2.475845
879	677	-2.4759846
97	460	-2.4784658
270	315	-2.4791408
325	67	-2.4797118
844	401	-2.4798188
875	408	-2.4804482
265	354	-2.4815502
901	199	-2.4830124
163	368	-2.4836297
849	534	-2.4840817
412	244	-2.4859736
555	526	-2.4863267
912	179	-2.4864802
90	69	-2.4868138
75	549	-2.4868965
537	70	-2.4869301
781	349	-2.488132
97	194	-2.4894
861	376	-2.4897296
236	438	-2.4901545
400	148	-2.4904704
172	417	-2.490669
91	44	-2.4908888
877	659	-2.4913743
53	291	-2.4935393
550	526	-2.4939895
838	567	-2.4945688
505	446	-2.4969163
691	516	-2.4972816
577	537	-2.4986877
939	584	-2.499014
697	505	-2.5002143
160	394	-2.501225
841	405	-2.501978
359	96	-2.5033867
523	509	-2.5036125
803	482	-2.5038369
140	394	-2.5039022
795	355	-2.5040376
326	72	-2.5040767
468	82	-2.504133
27	212	-2.504223
218	354	-2.5044124
202	263	-2.5050235
248	381	-2.5052135
932	447	-2.5068216
334	77	-2.5077722
86	66	-2.508073
151	644	-2.5103257
180	432	-2.5104227
562	47	-2.512972
287	71	-2.5141792
470	65	-2.514221
852	417	-2.5149355
884	494	-2.5156953
87	176	-2.5167084
526	463	-2.5167937
84	30	-2.5181603
347	241	-2.5186799
245	274	-2.518772
276	96	-2.5189962
86	52	-2.5191
347	32	-2.5203454
143	390	-2.5205052
905	465	-2.5209625
158	625	-2.52098
259	30	-2.5220084
823	589	-2.5220857
690	634	-2.5241497
526	80	-2.5243654
406	171	-2.524515
281	73	-2.5263453
332	281	-2.527486
423	259	-2.528564
159	408	-2.5301957
931	593	-2.5312045
874	505	-2.5324326
58	470	-2.5330384
403	179	-2.534031
684	634	-2.535202
843	272	-2.5354354
31	114	-2.536625
61	309	-2.5375664
351	161	-2.5393693
113	431	-2.5395775
160	404	-2.5401688
422	202	-2.541428
413	252	-2.5418055
527	477	-2.5419958
243	368	-2.5449846
394	132	-2.5457897
63	541	-2.5480902
820	314	-2.5481775
147	428	-2.548706
579	30	-2.5497956
553	59	-2.549975
822	571	-2.551575
449	321	-2.5519195
200	341	-2.5535495
209	355	-2.5543983
416	190	-2.5569272
236	460	-2.556993
432	302	-2.5603168
578	533	-2.5622156
70	280	-2.5623653
871	669	-2.562911
339	273	-2.5637202
55	286	-2.564409
460	326	-2.5655556
755	593	-2.566862
44	114	-2.568206
880	649	-2.5683656
179	28	-2.5704844
329	63	-2.5707238
33	166	-2.571498
326	204	-2.5736978
939	562	-2.575192
506	463	-2.5753224
355	268	-2.5755417
891	346	-2.5760343
175	47	-2.5772963
576	597	-2.5780005
367	82	-2.5781562
417	261	-2.5808725
176	439	-2.581035
884	466	-2.5817676
457	334	-2.582204
847	425	-2.582233
295	290	-2.5823557
834	557	-2.5826817
175	38	-2.5840673
492	96	-2.5844414
735	438	-2.585406
298	259	-2.5874286
492	597	-2.5886664
101	447	-2.5899532
874	485	-2.5904152
569	583	-2.5920846
209	372	-2.5922606
146	100	-2.5931802
432	310	-2.5936117
332	248	-2.5937598
96	198	-2.5938885
215	304	-2.5944967
206	308	-2.5947306
242	456	-2.5961006
442	295	-2.596927
279	277	-2.6006186
900	203	-2.601045
250	333	-2.6022909
325	192	-2.6024976
264	350	-2.602578
299	243	-2.6026256
304	253	-2.6030004
907	470	-2.6030788
63	272	-2.605496
370	129	-2.6060104
406	252	-2.6063838
558	529	-2.606497
269	344	-2.6070564
201	32	-2.6074157
874	330	-2.6074536
95	433	-2.6086404
164	411	-2.6089256
38	185	-2.6099908
915	448	-2.6127036
869	324	-2.6139467
559	542	-2.6147332
513	452	-2.6149116
228	31	-2.6154797
423	271	-2.6166837
282	290	-2.6167963
790	332	-2.6173146
507	106	-2.6174004
460	72	-2.617546
277	243	-2.618578
147	398	-2.6193316
472	60	-2.6205385
551	29	-2.6213996
453	328	-2.622258
866	372	-2.6225996
