x_coord	y_coord	score
905	484	-1.249044
580	574	-1.2491918
766	642	-1.2499028
925	449	-1.252661
809	515	-1.2581614
935	500	-1.2629704
892	464	-1.2642487
877	292	-1.2660948
687	559	-1.2662154
701	579	-1.2668856
744	515	-1.2677312
618	588	-1.2680634
420	644	-1.2717544
728	570	-1.2717845
927	586	-1.275114
883	292	-1.2768127
919	588	-1.277329
776	534	-1.2800289
754	534	-1.2811358
827	508	-1.2824001
473	622	-1.2841402
660	545	-1.2843449
869	474	-1.2859981
879	296	-1.2945898
745	562	-1.2950475
838	621	-1.3036126
536	588	-1.3041006
771	648	-1.3078563
928	477	-1.3085345
651	603	-1.3230923
440	634	-1.3239278
635	578	-1.3245547
931	585	-1.3268507
499	665	-1.3278176
887	288	-1.3286132
479	620	-1.3287421
905	460	-1.3394141
800	493	-1.3410867
887	293	-1.3452797
856	480	-1.3513734
878	539	-1.3520905
850	533	-1.352726
846	615	-1.3531106
917	596	-1.3549097
846	500	-1.3605099
807	631	-1.3607205
716	577	-1.3612598
902	510	-1.3682911
909	483	-1.3747158
757	654	-1.3752679
942	447	-1.3796422
444	636	-1.3801761
871	296	-1.382713
421	635	-1.3829156
577	599	-1.3853734
778	550	-1.3861201
921	450	-1.387201
860	496	-1.3885409
849	525	-1.3892483
494	670	-1.390844
929	593	-1.3910843
895	598	-1.3980078
636	583	-1.4049212
550	614	-1.4081467
938	585	-1.4087437
831	506	-1.4091454
870	521	-1.4131016
582	627	-1.414087
555	640	-1.4200504
725	544	-1.4269643
842	620	-1.4308983
859	505	-1.4335009
531	649	-1.4361322
817	519	-1.4363818
798	631	-1.4387721
875	297	-1.440152
765	508	-1.4407352
775	558	-1.4415005
768	651	-1.4426353
813	492	-1.4450257
896	602	-1.4465076
849	618	-1.4477332
716	525	-1.4507152
865	615	-1.4529902
861	521	-1.4554075
542	594	-1.457016
802	517	-1.4576963
724	573	-1.4587013
729	542	-1.4605162
544	586	-1.4618075
556	610	-1.4643036
757	540	-1.465641
448	632	-1.4709022
778	638	-1.4743578
701	531	-1.474397
591	601	-1.4765921
463	626	-1.479308
664	593	-1.4805539
544	649	-1.4822878
514	655	-1.48229
773	551	-1.4889796
849	610	-1.4898938
853	523	-1.4902033
786	530	-1.4913753
545	644	-1.4924395
879	465	-1.492645
891	534	-1.4928352
888	494	-1.4935791
656	569	-1.4978329
737	540	-1.4984466
657	577	-1.4995787
693	535	-1.5020113
576	577	-1.5034772
783	634	-1.504436
859	607	-1.5120424
853	474	-1.5127854
606	589	-1.5143846
782	549	-1.515296
741	539	-1.5193824
762	652	-1.5228591
570	604	-1.5285096
923	457	-1.5286195
437	639	-1.5314307
867	469	-1.5328395
833	514	-1.5331409
933	592	-1.5366666
795	634	-1.5369589
870	539	-1.5375564
613	564	-1.5386328
549	645	-1.5393461
623	613	-1.5393813
891	292	-1.5436201
870	605	-1.54544
558	583	-1.547622
597	599	-1.5496674
582	596	-1.5508864
923	587	-1.5511625
775	646	-1.552628
906	509	-1.5530809
101	651	-1.5546124
842	501	-1.5553044
867	298	-1.557881
884	605	-1.5585647
803	630	-1.5586544
641	574	-1.5623012
553	584	-1.5626332
646	554	-1.5636499
560	611	-1.5640278
487	674	-1.565299
789	332	-1.5658213
892	286	-1.5659151
901	483	-1.5662444
774	576	-1.5666367
605	620	-1.5672817
725	552	-1.5696701
697	562	-1.5721518
889	513	-1.5722116
795	545	-1.5729206
926	499	-1.5743577
787	548	-1.5748781
874	467	-1.5749973
716	549	-1.5757228
601	592	-1.5764557
891	602	-1.5769489
788	634	-1.5770944
822	535	-1.5779923
902	284	-1.5783136
819	322	-1.5787581
669	539	-1.5792956
601	568	-1.5825471
540	587	-1.5834574
835	481	-1.5877662
932	454	-1.5887209
672	614	-1.5895016
863	300	-1.5959163
504	665	-1.598355
380	652	-1.5987886
621	584	-1.603163
836	485	-1.6039163
815	634	-1.6043689
749	654	-1.6045417
720	546	-1.6052353
818	536	-1.6055146
769	574	-1.6068895
783	333	-1.6077274
826	534	-1.6101481
882	227	-1.6112874
584	572	-1.6122779
900	601	-1.6134667
907	523	-1.6158439
375	655	-1.6158813
785	505	-1.6166904
833	621	-1.618664
814	537	-1.6189417
626	562	-1.6203856
738	520	-1.6230059
899	597	-1.6242895
929	505	-1.6243584
854	532	-1.6266761
913	502	-1.6277409
717	554	-1.6296712
764	538	-1.6302644
922	500	-1.6321076
724	520	-1.636058
875	472	-1.6365247
781	533	-1.6365696
638	604	-1.6367512
669	592	-1.6396421
650	596	-1.6448208
909	506	-1.6453258
469	620	-1.6457267
735	548	-1.6457708
688	583	-1.6475903
477	614	-1.6494185
878	233	-1.6525167
881	602	-1.6534114
885	609	-1.653841
696	587	-1.6550496
866	522	-1.6560773
600	620	-1.6573467
502	612	-1.6587584
913	597	-1.6598876
550	641	-1.6603731
792	631	-1.6607101
767	555	-1.6613559
560	640	-1.6635759
830	532	-1.6657003
804	634	-1.6666352
899	211	-1.6676096
862	478	-1.6678262
884	539	-1.6695085
922	477	-1.6717411
654	545	-1.6736226
860	529	-1.6748004
864	539	-1.6758966
527	650	-1.6764189
541	646	-1.6767948
441	640	-1.6784213
917	451	-1.678555
776	501	-1.6809564
905	594	-1.6813093
843	537	-1.6837163
899	532	-1.6845708
178	655	-1.6849009
449	637	-1.6854202
815	628	-1.6854879
652	570	-1.6861693
773	639	-1.688184
881	610	-1.689051
705	666	-1.6897864
399	642	-1.6916924
870	613	-1.6935022
799	549	-1.6943187
935	446	-1.6988306
763	556	-1.701096
882	488	-1.7018926
564	610	-1.7026196
930	497	-1.7066755
750	535	-1.707862
833	540	-1.7121437
877	228	-1.7130239
628	588	-1.7142
748	567	-1.7147363
811	521	-1.715987
690	564	-1.716533
828	485	-1.7179942
907	531	-1.7192304
771	504	-1.7198105
472	678	-1.7204056
828	541	-1.7220049
892	538	-1.7235274
884	599	-1.7247483
592	576	-1.7252032
921	595	-1.7280154
875	542	-1.7286575
905	602	-1.728668
877	603	-1.7290195
809	330	-1.7304944
754	566	-1.7380562
878	521	-1.7381171
613	594	-1.7383578
476	675	-1.7398969
489	670	-1.7402128
430	639	-1.7423062
661	576	-1.7447784
773	572	-1.7457472
697	672	-1.7465469
498	669	-1.7482175
811	635	-1.7491022
778	508	-1.7508311
758	645	-1.7525861
622	564	-1.7538717
392	625	-1.7566713
858	241	-1.7569423
879	535	-1.7589617
772	561	-1.7605305
706	526	-1.7612063
548	650	-1.765055
866	241	-1.7664256
644	549	-1.7666222
495	666	-1.7698182
874	231	-1.7708713
682	593	-1.77135
606	564	-1.7739897
565	605	-1.7742518
651	553	-1.775699
635	607	-1.7763867
553	646	-1.7778531
853	619	-1.7820569
896	285	-1.7828232
586	594	-1.7863487
925	482	-1.7871468
535	648	-1.7893559
936	475	-1.7911084
860	297	-1.7929784
703	552	-1.7941976
587	603	-1.7946056
595	592	-1.7970963
512	661	-1.7974395
794	477	-1.7977488
890	219	-1.7981408
571	632	-1.800983
810	538	-1.8013557
819	635	-1.8014178
895	215	-1.8021578
388	658	-1.8025743
572	599	-1.8045521
680	568	-1.805295
609	595	-1.8069625
888	606	-1.8100495
830	344	-1.810323
735	515	-1.8119476
813	329	-1.8122122
683	584	-1.8124698
911	460	-1.8132863
791	638	-1.814466
816	544	-1.81625
846	621	-1.8162836
555	614	-1.8217058
903	213	-1.8254789
901	345	-1.8257153
748	544	-1.8269883
824	626	-1.8270775
820	627	-1.8274792
771	580	-1.8277932
919	458	-1.8278375
666	614	-1.8285345
918	478	-1.8288207
828	622	-1.828919
842	614	-1.8292524
620	470	-1.829521
858	619	-1.8312305
807	323	-1.8323636
781	644	-1.8324656
588	578	-1.8327172
546	616	-1.833593
516	605	-1.834645
778	574	-1.8351148
907	284	-1.8351301
908	452	-1.8398433
575	573	-1.8411711
705	535	-1.8412554
758	565	-1.8430572
602	597	-1.8434194
627	614	-1.8446198
749	512	-1.8482652
887	533	-1.848923
446	640	-1.8499753
733	541	-1.8502822
892	486	-1.8503664
889	598	-1.8518658
853	507	-1.8525707
756	558	-1.8537396
930	481	-1.8546156
909	527	-1.8551868
811	627	-1.8590207
875	500	-1.8590299
703	670	-1.8596337
921	207	-1.8616929
847	536	-1.8644813
678	535	-1.8648883
899	288	-1.867927
728	575	-1.868378
778	335	-1.8722297
869	228	-1.8724223
805	331	-1.8726737
792	527	-1.8734097
674	597	-1.8747425
795	519	-1.8807912
459	628	-1.8808236
468	626	-1.8818096
762	564	-1.8824193
464	622	-1.8824219
603	573	-1.8883163
882	349	-1.8906767
631	552	-1.8954196
799	635	-1.896085
895	535	-1.8967519
914	512	-1.8976384
886	222	-1.8987747
97	652	-1.9011596
897	482	-1.9016289
590	592	-1.9028136
696	579	-1.903327
665	601	-1.9055448
595	568	-1.9061517
739	547	-1.9070381
884	296	-1.9073514
755	511	-1.9076868
836	527	-1.9110537
799	333	-1.9127421
879	543	-1.914965
874	537	-1.915424
644	599	-1.9269398
750	648	-1.9279354
680	540	-1.9307158
895	606	-1.9321581
929	206	-1.9332947
452	633	-1.9336149
677	587	-1.9354953
741	563	-1.9368503
829	340	-1.9398881
575	630	-1.9401271
874	237	-1.9416212
885	462	-1.9453896
510	610	-1.9488654
803	548	-1.9507004
820	543	-1.9511427
641	584	-1.9513868
584	631	-1.9519385
719	571	-1.9521394
413	650	-1.9523456
870	239	-1.9545239
627	609	-1.955519
745	570	-1.9573303
839	617	-1.9574286
828	632	-1.9581126
903	208	-1.9584588
795	493	-1.9592918
859	302	-1.9599794
840	344	-1.9603299
879	499	-1.960407
510	656	-1.9618713
648	608	-1.962912
889	461	-1.9634404
861	308	-1.9655466
665	540	-1.9663143
862	470	-1.9674138
539	615	-1.9687797
790	480	-1.969158
823	320	-1.9696594
538	654	-1.9707464
719	521	-1.9730453
676	543	-1.9774206
732	524	-1.9784949
371	611	-1.9786602
814	320	-1.9793023
899	219	-1.9801508
700	535	-1.9815395
490	618	-1.983502
894	223	-1.9841067
870	466	-1.9845788
903	533	-1.9867377
624	554	-1.9880648
793	571	-1.9889433
822	507	-1.9890147
897	508	-1.9891021
782	576	-1.9901409
639	550	-1.9914109
853	497	-1.9929844
568	640	-1.9932593
770	527	-1.9995492
938	497	-2.000179
843	511	-2.0037632
565	634	-2.0038064
787	630	-2.0038733
785	497	-2.0040827
903	606	-2.0053303
869	302	-2.0065284
611	620	-2.0071661
791	546	-2.0101142
579	605	-2.0103188
578	595	-2.0154643
715	573	-2.0164332
836	345	-2.0173452
873	301	-2.0175846
711	531	-2.019825
686	592	-2.0200365
786	521	-2.0202198
454	627	-2.0207775
763	529	-2.023256
906	590	-2.023649
708	550	-2.026324
388	627	-2.027455
862	239	-2.0278375
929	473	-2.0346115
921	510	-2.0347881
709	667	-2.037753
425	644	-2.0388181
874	522	-2.039159
880	289	-2.0453691
601	626	-2.0457563
869	491	-2.0459378
492	674	-2.046036
812	545	-2.0461903
942	584	-2.0472882
889	541	-2.0479712
588	624	-2.048225
765	576	-2.0527925
619	619	-2.0540066
895	289	-2.0545921
796	471	-2.0558136
869	503	-2.061308
863	526	-2.0630155
845	611	-2.064102
661	541	-2.065077
892	609	-2.0662296
678	596	-2.0669656
787	572	-2.0682192
702	587	-2.0694735
657	542	-2.0701516
890	214	-2.07042
899	537	-2.0755587
923	275	-2.078712
854	607	-2.0794816
561	577	-2.0799258
558	604	-2.0803938
876	349	-2.0806787
528	602	-2.0828545
744	592	-2.0834877
832	484	-2.083909
467	678	-2.084575
925	508	-2.0882344
481	674	-2.0890505
825	488	-2.0914423
865	305	-2.0956264
906	344	-2.095674
552	589	-2.0960984
672	536	-2.0965757
788	555	-2.0967267
887	344	-2.0967999
508	662	-2.0974908
659	593	-2.0981817
371	654	-2.0985246
617	592	-2.1019058
773	335	-2.1028771
914	210	-2.1039598
372	615	-2.1040707
552	609	-2.1043103
933	472	-2.1043377
649	546	-2.1068985
424	632	-2.1074476
912	450	-2.1096034
699	554	-2.1097872
471	616	-2.1112835
825	345	-2.1112993
690	591	-2.1113217
933	205	-2.111378
858	533	-2.1165369
873	227	-2.1177962
499	601	-2.1178825
925	205	-2.1187162
723	569	-2.1206846
644	609	-2.120797
547	594	-2.1248994
870	349	-2.1252222
93	654	-2.1263757
914	280	-2.1268837
882	344	-2.1271405
874	612	-2.1275914
803	324	-2.128706
710	522	-2.1293666
938	470	-2.1298285
927	273	-2.1307654
605	625	-2.1316829
633	586	-2.1338556
669	600	-2.1341784
616	558	-2.1343007
172	655	-2.135188
903	488	-2.1404638
844	484	-2.1404862
610	585	-2.141485
791	316	-2.141699
875	489	-2.1417913
767	563	-2.1418562
907	209	-2.1462493
413	636	-2.149464
816	408	-2.1499727
900	292	-2.1515532
615	585	-2.1521897
880	598	-2.1528378
899	455	-2.1530187
938	590	-2.1532125
484	620	-2.1535063
903	514	-2.1535726
803	471	-2.1542401
815	565	-2.1548252
615	621	-2.1555333
558	645	-2.156027
907	292	-2.1567695
533	656	-2.157205
870	232	-2.1603787
899	501	-2.1609623
678	614	-2.1629019
712	582	-2.1635826
798	325	-2.16398
568	600	-2.1648495
824	621	-2.167424
105	652	-2.168105
801	569	-2.1688235
760	508	-2.1695948
806	627	-2.1707108
887	469	-2.1736333
569	575	-2.1761758
816	489	-2.177265
612	560	-2.1775615
559	636	-2.178157
646	581	-2.1796691
743	546	-2.1800332
511	665	-2.1804132
878	345	-2.1804788
624	581	-2.1818297
824	542	-2.1826432
433	642	-2.1831355
840	351	-2.1850145
883	534	-2.1896455
896	465	-2.1898515
858	471	-2.1913145
863	493	-2.1916687
456	680	-2.192601
885	512	-2.1935494
901	593	-2.19448
624	617	-2.1950793
692	531	-2.1959183
582	578	-2.1961298
684	567	-2.1962082
602	563	-2.1981223
604	579	-2.1990032
764	580	-2.201581
662	615	-2.2018173
633	560	-2.2025213
912	284	-2.202768
564	641	-2.2093825
705	562	-2.2094646
805	514	-2.2098897
678	559	-2.2105415
518	592	-2.214956
513	594	-2.2179675
899	605	-2.218984
811	511	-2.2196736
654	594	-2.220169
903	289	-2.22162
790	328	-2.2218282
182	656	-2.2220194
808	467	-2.2252443
909	280	-2.2295291
916	585	-2.2322402
532	586	-2.233013
596	578	-2.237946
666	589	-2.239986
798	516	-2.2399917
681	676	-2.2403033
734	593	-2.2405672
869	543	-2.2406213
876	599	-2.242313
456	631	-2.2424066
809	490	-2.244454
712	664	-2.2449553
631	577	-2.244997
752	559	-2.2453198
784	557	-2.2473307
866	233	-2.2477577
365	611	-2.2484558
856	299	-2.2490475
671	618	-2.2494414
863	506	-2.2498622
429	643	-2.250541
828	627	-2.2533627
583	623	-2.2542734
872	292	-2.255881
903	526	-2.2567954
678	522	-2.2572176
620	556	-2.257814
619	614	-2.2586782
939	501	-2.2604716
877	302	-2.2610269
929	269	-2.2615006
832	631	-2.262646
882	471	-2.2639525
745	588	-2.2646897
655	605	-2.2660189
801	540	-2.2676165
766	335	-2.2679446
743	519	-2.268166
873	602	-2.2691772
919	279	-2.2691782
729	551	-2.2694602
656	553	-2.269841
940	474	-2.2738385
776	580	-2.2763095
937	453	-2.2797124
934	504	-2.2803729
878	221	-2.2828436
602	588	-2.2830546
691	674	-2.2830558
925	474	-2.28423
548	610	-2.2845154
675	572	-2.286473
822	264	-2.2870584
841	340	-2.2871578
781	522	-2.287372
543	653	-2.288808
894	211	-2.2891154
908	514	-2.2920666
707	671	-2.2950218
460	681	-2.2963116
830	256	-2.2989101
833	341	-2.3012133
891	297	-2.3019707
664	564	-2.3041382
745	511	-2.3044965
730	594	-2.305591
849	345	-2.308304
901	506	-2.3107588
559	511	-2.311171
771	537	-2.3116984
891	468	-2.3118892
473	627	-2.3128846
760	333	-2.3175662
886	350	-2.3189752
661	549	-2.3190696
780	558	-2.319692
490	666	-2.3203528
534	614	-2.3232164
895	296	-2.3233054
789	504	-2.329207
646	595	-2.3301072
708	575	-2.3324387
884	231	-2.3334143
912	276	-2.3381298
735	566	-2.3394566
660	603	-2.3398252
797	572	-2.3400264
779	331	-2.3401413
712	548	-2.340223
842	458	-2.340952
832	267	-2.341506
631	613	-2.3416634
858	541	-2.3439498
598	564	-2.345044
503	661	-2.3460472
909	501	-2.3461516
842	477	-2.3474357
585	589	-2.3475978
894	349	-2.3480208
751	581	-2.3481467
599	616	-2.348657
564	598	-2.351043
598	589	-2.3532636
537	644	-2.354377
607	568	-2.3578649
821	487	-2.3588655
702	527	-2.3616178
595	620	-2.3620973
710	535	-2.3640203
828	271	-2.36435
919	274	-2.3645518
864	295	-2.364679
795	628	-2.364986
888	227	-2.3652236
919	497	-2.365744
858	234	-2.367144
924	599	-2.3675485
759	555	-2.3681521
696	528	-2.3682344
862	604	-2.3686972
709	560	-2.3729424
807	546	-2.3745642
862	618	-2.3748767
775	547	-2.3775573
752	543	-2.3788502
330	653	-2.3806536
826	265	-2.382722
761	574	-2.3828297
852	537	-2.3830423
561	607	-2.3866935
783	571	-2.3915598
484	670	-2.3926802
902	452	-2.3927057
868	535	-2.3930473
591	569	-2.3946981
418	648	-2.3950171
665	577	-2.3958
703	575	-2.3962002
631	606	-2.3968296
594	588	-2.398417
741	512	-2.3991113
444	631	-2.3998482
842	295	-2.4011247
565	509	-2.40395
684	612	-2.4075217
759	580	-2.4081879
587	628	-2.408503
676	602	-2.409126
396	623	-2.410024
377	613	-2.4115617
882	450	-2.4139152
806	539	-2.4142215
546	640	-2.4152756
845	409	-2.4166625
676	676	-2.4168708
657	565	-2.417604
764	552	-2.4189272
916	206	-2.4195843
685	674	-2.4252186
816	561	-2.4253953
517	625	-2.4265158
687	532	-2.4269218
722	556	-2.4273362
568	609	-2.4299386
906	480	-2.4311752
890	341	-2.4340434
888	284	-2.4350922
837	298	-2.4359722
921	318	-2.4360886
735	536	-2.436498
608	617	-2.436581
905	502	-2.4366972
818	327	-2.437691
852	484	-2.437988
865	227	-2.4405882
866	603	-2.4406354
934	496	-2.4407833
904	610	-2.4435148
844	345	-2.4453158
388	646	-2.4461448
821	344	-2.446198
592	583	-2.449829
367	615	-2.4500482
944	499	-2.4506314
793	554	-2.4510415
562	602	-2.4516807
777	570	-2.4523737
916	285	-2.452396
791	494	-2.4533591
800	627	-2.4535158
661	623	-2.4564505
605	600	-2.4564528
834	502	-2.457582
939	444	-2.4578214
829	320	-2.4583828
516	660	-2.4594502
719	562	-2.4596596
628	580	-2.4604113
672	603	-2.4606652
869	307	-2.4613564
592	623	-2.4618664
844	541	-2.462279
601	601	-2.462824
223	654	-2.4636877
762	326	-2.4648397
816	509	-2.4660027
820	622	-2.4665096
779	546	-2.4686058
821	520	-2.468933
763	330	-2.4696822
881	300	-2.470087
832	626	-2.470115
798	639	-2.4708955
692	580	-2.4717135
818	318	-2.4720855
801	525	-2.4740074
811	569	-2.4741008
529	657	-2.4746246
740	593	-2.4763753
792	473	-2.4764693
911	207	-2.4768095
920	600	-2.4777586
508	596	-2.4788525
914	476	-2.4788742
693	670	-2.4793487
769	511	-2.4823756
481	608	-2.4857926
699	668	-2.4868627
637	558	-2.4889925
666	620	-2.491365
880	512	-2.491986
450	626	-2.4934862
854	243	-2.494247
881	461	-2.4974794
618	566	-2.4979029
628	619	-2.4990323
928	597	-2.4998958
382	628	-2.5073817
838	500	-2.5085497
841	251	-2.5114887
502	670	-2.513134
883	664	-2.516148
852	349	-2.516217
775	524	-2.516431
819	547	-2.5169866
919	474	-2.5189638
580	634	-2.5240092
896	540	-2.5260084
909	518	-2.5261652
899	281	-2.5262043
812	407	-2.5268826
746	650	-2.5279713
831	263	-2.529236
639	609	-2.529504
495	617	-2.533276
708	663	-2.533376
532	645	-2.5334196
590	587	-2.5337572
943	267	-2.534032
908	605	-2.5348403
943	451	-2.5352366
903	295	-2.5366032
909	601	-2.5380929
888	485	-2.5391583
627	592	-2.5400918
813	466	-2.5401404
773	326	-2.5464382
569	636	-2.5476315
895	343	-2.547724
797	314	-2.5500534
748	658	-2.5503445
768	551	-2.5508327
806	638	-2.5515907
798	479	-2.5515966
714	521	-2.5524082
934	582	-2.5537612
808	408	-2.554454
807	524	-2.5548153
527	623	-2.5553408
578	623	-2.5559742
872	345	-2.557258
557	579	-2.5573957
523	589	-2.5576603
542	641	-2.5600119
740	588	-2.5604208
944	475	-2.5616813
600	577	-2.5622463
384	659	-2.5625858
