x_coord	y_coord	score
282	355	-0.30551022
387	99	-0.31209752
303	435	-0.31332338
415	243	-0.3140169
98	217	-0.31832424
342	171	-0.31935385
470	401	-0.32318026
184	198	-0.32681027
98	479	-0.33069777
331	428	-0.3324188
289	437	-0.33789253
75	223	-0.33832628
422	243	-0.34326395
161	205	-0.34430856
309	434	-0.345232
136	386	-0.3457888
443	41	-0.34951657
276	357	-0.35522053
314	432	-0.35741895
474	400	-0.3576518
257	362	-0.35860357
379	336	-0.36130285
386	95	-0.36243707
398	332	-0.3624464
421	411	-0.36412066
462	400	-0.3665064
363	55	-0.3673891
32	406	-0.3675294
441	34	-0.36949795
293	181	-0.36986196
312	176	-0.37002024
437	32	-0.371445
488	398	-0.3718582
248	188	-0.37451237
323	431	-0.37701958
369	165	-0.37758404
143	384	-0.37836772
911	405	-0.37840784
492	397	-0.39289403
434	408	-0.39406642
183	376	-0.39856187
149	207	-0.40093693
159	381	-0.40488738
113	214	-0.4056381
391	104	-0.40613675
352	170	-0.40968975
327	174	-0.41108662
78	311	-0.41130325
217	192	-0.41456366
393	108	-0.4169428
362	50	-0.4185344
293	436	-0.43083593
82	310	-0.43522
130	215	-0.43647626
909	401	-0.43670374
138	208	-0.4371534
202	286	-0.44335216
267	182	-0.4514781
294	352	-0.4519034
410	243	-0.45267314
412	326	-0.4606136
200	195	-0.46238688
499	395	-0.46246463
86	309	-0.46261972
155	382	-0.46334857
327	430	-0.46562824
36	404	-0.46596047
114	476	-0.46763352
410	413	-0.46916664
903	393	-0.4707603
29	322	-0.4740345
108	306	-0.47608817
374	164	-0.48056722
118	303	-0.4875789
906	397	-0.48930222
383	337	-0.49216706
388	417	-0.497348
378	163	-0.49793166
480	397	-0.5038004
921	413	-0.50486434
367	62	-0.5055167
358	41	-0.5059058
366	341	-0.508216
120	474	-0.50861335
396	415	-0.51103824
371	334	-0.5188374
387	333	-0.52072334
140	213	-0.5209951
140	387	-0.52214384
162	210	-0.52355474
187	203	-0.52361363
119	212	-0.52446103
213	193	-0.5283187
299	436	-0.5304758
88	219	-0.5320779
630	101	-0.53428143
258	183	-0.53840864
94	478	-0.5440912
625	104	-0.5461739
94	218	-0.54693353
381	88	-0.5494576
251	185	-0.550992
384	419	-0.55153
196	196	-0.5530956
302	351	-0.55570924
237	195	-0.55634874
393	333	-0.5567212
426	241	-0.5573575
66	310	-0.55786353
416	411	-0.5581819
416	325	-0.55963385
71	224	-0.5604139
285	438	-0.56186223
366	335	-0.5620375
447	43	-0.5659362
897	387	-0.57074136
169	208	-0.5707539
346	343	-0.57127506
21	235	-0.57636964
335	427	-0.57651323
147	468	-0.5795196
245	280	-0.5816857
174	201	-0.5827378
170	376	-0.5849748
450	51	-0.5872364
269	442	-0.58961993
269	361	-0.589761
255	277	-0.5910579
430	407	-0.5946174
211	454	-0.5965987
134	472	-0.6006078
404	415	-0.6009608
102	306	-0.6039086
156	205	-0.60587496
101	223	-0.60737884
124	473	-0.60995543
505	393	-0.61233246
230	448	-0.614007
319	172	-0.6140156
259	276	-0.6153174
128	472	-0.61665285
285	178	-0.61706144
426	323	-0.6183498
150	212	-0.61898893
387	91	-0.62362957
254	359	-0.62407917
383	332	-0.6242069
206	201	-0.6256938
131	386	-0.6267479
122	305	-0.6288649
406	244	-0.629696
339	168	-0.6343821
210	284	-0.63441575
272	181	-0.63830423
511	391	-0.6383821
452	401	-0.6388545
346	426	-0.6389664
128	210	-0.63902456
208	193	-0.64149505
249	278	-0.6421587
230	190	-0.6434803
450	318	-0.6438702
204	194	-0.644371
330	171	-0.6456765
369	66	-0.652507
475	94	-0.65314144
358	336	-0.65417874
62	311	-0.6563318
448	47	-0.65676975
373	68	-0.6567945
147	385	-0.6578251
277	353	-0.65825313
379	80	-0.65936154
292	177	-0.659674
125	218	-0.6621067
925	416	-0.66213274
139	470	-0.66227704
347	173	-0.6631776
243	362	-0.6654777
402	328	-0.66614383
442	409	-0.6670573
105	222	-0.67172134
90	308	-0.67332584
273	354	-0.6755144
392	416	-0.6761533
666	498	-0.68421435
323	171	-0.6858638
495	394	-0.6876095
206	455	-0.68936867
916	403	-0.6900785
107	214	-0.69357455
221	191	-0.694062
621	106	-0.694956
359	423	-0.69497305
225	450	-0.695057
422	324	-0.6975251
81	220	-0.70009446
98	307	-0.7045927
103	215	-0.70573384
428	330	-0.7060244
183	459	-0.70649666
901	389	-0.70780486
197	287	-0.71119404
143	469	-0.7128518
615	108	-0.7138734
167	202	-0.7140155
430	322	-0.7152951
376	333	-0.715633
376	419	-0.7161976
331	176	-0.71858615
456	400	-0.7197428
408	333	-0.71991056
395	112	-0.7209549
452	56	-0.72154146
684	518	-0.72407675
390	96	-0.72976863
400	416	-0.73053515
446	319	-0.7316002
214	282	-0.73200595
357	37	-0.73351395
380	84	-0.7340336
123	211	-0.73865896
191	458	-0.7387748
278	440	-0.7400111
198	373	-0.7406437
193	376	-0.7457238
376	76	-0.74746436
262	444	-0.7480467
354	33	-0.75079036
214	369	-0.75287044
30	231	-0.7540661
335	169	-0.7549506
145	206	-0.7550633
50	314	-0.75665575
350	424	-0.75989735
241	194	-0.7600459
202	202	-0.7615578
234	189	-0.7635071
456	63	-0.768276
94	306	-0.7686218
173	461	-0.769041
84	397	-0.7712281
463	405	-0.7720509
247	361	-0.7742156
206	285	-0.7777481
395	329	-0.7777804
387	105	-0.7779542
364	170	-0.779054
662	495	-0.78178704
382	161	-0.7820801
389	337	-0.7826585
224	197	-0.78273284
241	282	-0.7862378
191	196	-0.7894054
926	31	-0.7897172
187	377	-0.7898406
340	428	-0.79052114
124	386	-0.79059553
40	402	-0.7919743
125	302	-0.7967293
893	385	-0.79915035
109	221	-0.8001558
392	100	-0.80420554
235	365	-0.8069241
305	174	-0.81037617
816	428	-0.8155563
280	186	-0.81599337
30	318	-0.81675804
372	341	-0.8180399
434	321	-0.82166517
35	317	-0.8228259
274	441	-0.82297134
616	440	-0.8269446
439	38	-0.82943606
99	475	-0.8304267
473	88	-0.8353263
152	467	-0.8360873
652	483	-0.8363491
91	395	-0.8367791
371	161	-0.8386878
380	417	-0.8396472
90	479	-0.8450042
419	240	-0.84652156
95	393	-0.84830046
454	317	-0.8484134
229	367	-0.85105175
320	179	-0.8516167
354	40	-0.8531995
432	329	-0.85746396
301	175	-0.8591574
179	460	-0.8628421
176	374	-0.8638872
811	422	-0.865486
485	395	-0.86574495
372	421	-0.86659896
432	238	-0.8667513
260	358	-0.86734605
156	378	-0.86870515
465	74	-0.8707478
473	404	-0.8717235
932	31	-0.8739345
624	446	-0.8751183
668	502	-0.87589073
209	370	-0.87612104
841	454	-0.87624615
56	312	-0.87629426
458	67	-0.8773773
656	487	-0.8801168
842	459	-0.88130593
515	389	-0.88196874
245	448	-0.8829599
83	227	-0.88320965
467	398	-0.8854703
375	72	-0.8892517
562	79	-0.8932938
34	230	-0.8942977
164	376	-0.89548635
366	422	-0.9014727
479	97	-0.9024054
630	32	-0.90289074
418	332	-0.90477574
367	54	-0.9048184
377	340	-0.9062886
440	320	-0.90649045
241	187	-0.90868855
366	162	-0.90920967
303	199	-0.9102696
115	472	-0.91395056
359	255	-0.9149549
325	178	-0.9171587
239	364	-0.917678
263	275	-0.9178895
424	331	-0.92208564
261	363	-0.922125
385	87	-0.9223412
310	430	-0.9227754
658	491	-0.92406833
344	167	-0.92458236
169	462	-0.9253708
916	412	-0.92600626
452	408	-0.92696023
353	336	-0.92713535
202	456	-0.92734015
447	401	-0.9309099
206	373	-0.9312254
422	407	-0.9315276
296	176	-0.93251014
306	431	-0.9360857
313	172	-0.93656516
296	433	-0.9389881
139	383	-0.93933284
280	178	-0.9428346
215	452	-0.9428513
501	391	-0.94363594
412	409	-0.9440758
431	411	-0.945137
52	320	-0.9454478
362	45	-0.94605315
382	96	-0.94715345
793	402	-0.9493128
372	63	-0.949384
273	360	-0.9495474
38	229	-0.9508145
469	86	-0.9534513
362	163	-0.9573568
36	237	-0.9578867
309	173	-0.9596746
408	325	-0.9600301
674	506	-0.96064377
154	213	-0.9608313
134	207	-0.9618374
389	109	-0.962608
266	445	-0.9631847
219	199	-0.96367383
287	185	-0.9656142
390	330	-0.96668315
397	336	-0.9674827
119	386	-0.9689925
359	53	-0.97362864
39	316	-0.974388
245	185	-0.97629297
237	448	-0.9766302
519	391	-0.98279905
437	238	-0.9830929
475	316	-0.9841485
191	288	-0.98507524
685	522	-0.98528636
386	160	-0.9858831
489	394	-0.98771834
160	377	-0.989483
363	61	-0.9898673
620	442	-0.9913683
258	442	-0.9949162
372	75	-0.99516153
471	397	-0.9973922
357	165	-0.9980347
355	44	-1.0003899
237	283	-1.0024949
913	400	-1.0033092
341	343	-1.0060248
103	473	-1.0076352
453	60	-1.0100462
350	32	-1.0146327
926	420	-1.0148358
406	411	-1.0159975
911	66	-1.0164185
447	326	-1.0166823
629	105	-1.0170828
309	350	-1.0173404
797	404	-1.0191871
351	166	-1.0195278
496	398	-1.0201472
49	228	-1.0206012
187	457	-1.0226758
100	393	-1.0230775
259	207	-1.0245198
266	355	-1.0248494
891	381	-1.0255955
146	381	-1.0267303
393	338	-1.0281448
469	405	-1.0281744
114	386	-1.0290879
198	455	-1.0293977
92	226	-1.0322013
468	314	-1.0381696
306	353	-1.0385396
458	407	-1.0389534
42	322	-1.0394171
267	276	-1.0394325
812	426	-1.0395317
825	52	-1.0419921
174	207	-1.0443869
342	424	-1.0475283
67	485	-1.0514306
441	402	-1.0519485
148	464	-1.0530046
377	159	-1.0533091
820	432	-1.054371
70	308	-1.0545003
130	300	-1.0560408
318	428	-1.061235
230	282	-1.0644029
121	219	-1.0646273
152	204	-1.0662078
320	265	-1.0662646
273	188	-1.0690753
218	283	-1.0700055
777	65	-1.0701112
821	55	-1.0711894
762	487	-1.0714098
464	141	-1.0716506
370	59	-1.074301
276	179	-1.0768306
107	472	-1.0806063
650	479	-1.084377
32	238	-1.0846345
476	396	-1.0867658
156	465	-1.0868233
379	330	-1.0896322
791	398	-1.0913475
457	323	-1.0925051
283	351	-1.0926496
202	372	-1.0995653
399	113	-1.1031326
300	432	-1.104031
462	315	-1.1064615
363	254	-1.1065286
399	412	-1.1067045
86	478	-1.1069161
42	228	-1.108301
910	396	-1.1152186
67	226	-1.115317
440	327	-1.1160603
44	314	-1.1170584
96	225	-1.1185673
680	514	-1.1206969
63	486	-1.1218356
299	200	-1.123246
26	238	-1.124191
445	33	-1.1244302
479	252	-1.1251395
111	302	-1.1259081
890	377	-1.1266432
806	325	-1.1272678
475	250	-1.1275085
362	343	-1.1284653
347	258	-1.1299245
807	420	-1.1308243
467	81	-1.1308702
362	334	-1.1310774
676	510	-1.131088
40	236	-1.1316469
250	444	-1.1346339
414	333	-1.1427289
225	282	-1.1431272
288	175	-1.1445719
121	300	-1.1449391
234	369	-1.1476122
612	438	-1.1498522
921	211	-1.1525307
222	369	-1.1551455
329	366	-1.1554269
546	54	-1.1576
447	409	-1.1580974
898	392	-1.1619859
180	373	-1.1634706
626	30	-1.1651056
107	238	-1.1653161
347	338	-1.1657971
241	449	-1.1663498
426	347	-1.1695164
525	391	-1.1704977
176	197	-1.170741
835	450	-1.1707788
317	370	-1.1720091
250	358	-1.1731162
799	408	-1.1737121
219	450	-1.1738265
83	481	-1.1741896
482	403	-1.1742166
456	57	-1.1758021
170	199	-1.1758071
487	402	-1.1767466
31	402	-1.1768959
940	31	-1.1796641
507	389	-1.180532
88	227	-1.1813794
136	298	-1.1842521
311	180	-1.1847793
181	206	-1.1854674
111	471	-1.1859859
87	394	-1.1860983
26	230	-1.1870712
845	462	-1.1916219
561	73	-1.194167
454	52	-1.1944461
368	169	-1.1948591
337	342	-1.1960936
732	452	-1.1973437
253	281	-1.1982862
628	448	-1.1997524
324	427	-1.2002068
915	68	-1.2004659
423	238	-1.2011456
462	68	-1.2012606
634	100	-1.2036757
87	482	-1.2084955
417	407	-1.2085115
265	441	-1.2087488
497	390	-1.2092127
390	159	-1.210989
288	441	-1.211358
281	437	-1.2116729
326	262	-1.2126287
436	328	-1.2134068
431	243	-1.2153403
105	303	-1.2157031
689	524	-1.2158469
240	213	-1.2171947
803	414	-1.2212441
355	424	-1.2237364
28	407	-1.2247791
551	59	-1.2278053
557	69	-1.2299148
472	313	-1.2327515
352	257	-1.2348156
645	474	-1.235417
483	253	-1.2354434
207	306	-1.2375077
503	397	-1.2377605
610	108	-1.2397274
351	36	-1.2403597
362	420	-1.2407701
84	217	-1.2426409
900	51	-1.2428633
353	29	-1.2431755
254	443	-1.2439606
363	425	-1.2444848
316	180	-1.2452215
904	56	-1.247037
383	81	-1.2483054
617	104	-1.250149
144	465	-1.2502135
452	325	-1.2509216
385	414	-1.2518431
172	382	-1.2520969
907	60	-1.2529894
290	433	-1.2530485
198	203	-1.2536103
213	217	-1.2538588
375	81	-1.2546595
427	413	-1.2561836
313	436	-1.2579755
187	195	-1.2580522
563	83	-1.2586222
316	266	-1.2593945
369	360	-1.2602063
151	386	-1.2637761
918	74	-1.263798
135	468	-1.2663808
210	450	-1.2670739
408	417	-1.2673882
95	310	-1.267451
22	231	-1.2700936
225	366	-1.2705401
218	370	-1.2709155
57	319	-1.2715411
79	307	-1.2720159
109	386	-1.2720722
44	401	-1.2724141
324	368	-1.2724423
437	26	-1.2725917
282	441	-1.2730052
191	204	-1.275914
226	189	-1.2759539
775	504	-1.2771972
491	401	-1.2773279
471	93	-1.2773303
391	113	-1.2809371
131	475	-1.2810131
312	370	-1.2820529
125	325	-1.2826556
615	435	-1.2826622
163	201	-1.2830075
662	500	-1.2865217
830	448	-1.2879667
781	63	-1.2890176
187	290	-1.2900982
591	406	-1.2917963
399	245	-1.2935867
464	78	-1.2941651
461	72	-1.2946007
379	73	-1.29481
246	365	-1.2948775
244	209	-1.2949363
901	397	-1.2955805
292	440	-1.2969147
351	174	-1.2970268
925	551	-1.2979413
771	500	-1.2980388
795	526	-1.298708
460	142	-1.2995634
59	485	-1.300337
287	350	-1.3018954
431	346	-1.3019676
815	423	-1.3022298
151	378	-1.302315
442	239	-1.3025157
624	109	-1.3034204
343	175	-1.3037399
369	71	-1.305162
226	446	-1.3054773
377	66	-1.3062423
791	524	-1.306371
211	201	-1.3075608
435	404	-1.3078809
652	488	-1.3082329
51	489	-1.310019
627	650	-1.310283
264	190	-1.310452
921	418	-1.3107065
670	507	-1.3114817
249	192	-1.3117169
144	388	-1.3128505
226	216	-1.3134084
286	434	-1.3135118
808	57	-1.3170246
350	25	-1.3174479
87	305	-1.3175268
17	236	-1.3177963
189	373	-1.3179924
383	100	-1.3184062
79	397	-1.3191301
557	75	-1.3209871
923	408	-1.3219352
813	324	-1.3243308
386	329	-1.3245271
180	196	-1.325776
618	446	-1.3269335
876	619	-1.3273127
908	303	-1.3278522
254	182	-1.3284754
833	319	-1.328834
626	100	-1.3305333
205	369	-1.3316106
680	519	-1.3340534
784	516	-1.3363976
621	650	-1.3376288
77	219	-1.3382666
789	394	-1.3432795
804	58	-1.3438805
506	133	-1.3442893
905	402	-1.3449268
236	361	-1.3449613
269	189	-1.3453733
502	134	-1.3473403
907	392	-1.3487138
445	148	-1.3490638
622	101	-1.3496608
115	210	-1.3513683
395	103	-1.3514731
510	135	-1.3522242
79	482	-1.3525136
25	320	-1.3529451
474	98	-1.3531821
912	410	-1.3572191
920	405	-1.358834
182	380	-1.3591243
74	307	-1.3599479
786	522	-1.3600073
914	72	-1.3611901
824	436	-1.3629354
347	364	-1.364335
83	306	-1.3662492
163	464	-1.3678277
333	432	-1.3700618
302	182	-1.3704239
99	303	-1.3715192
166	211	-1.3726462
448	39	-1.3732064
478	91	-1.3735945
330	261	-1.3738997
246	443	-1.3746998
71	484	-1.3768619
37	408	-1.3771956
444	46	-1.3785526
910	70	-1.3808562
936	29	-1.3820647
420	154	-1.3829128
657	495	-1.3829488
55	228	-1.3850137
159	213	-1.3853146
248	207	-1.3866565
218	389	-1.3868679
356	363	-1.387579
307	438	-1.3895718
232	197	-1.391841
337	176	-1.394631
331	344	-1.3976458
140	466	-1.3994175
222	447	-1.4009022
107	390	-1.4012588
397	117	-1.4021615
141	205	-1.4030712
128	389	-1.4047251
389	413	-1.4047574
428	237	-1.4050124
109	479	-1.4057698
248	283	-1.4058111
808	416	-1.4067574
767	496	-1.407059
183	292	-1.407712
764	491	-1.4078753
921	33	-1.410228
431	152	-1.412602
177	381	-1.4129057
816	57	-1.4145163
464	84	-1.4156339
626	452	-1.4166683
75	399	-1.4167913
76	227	-1.4172908
790	329	-1.4179916
126	298	-1.4187373
115	300	-1.4189099
638	101	-1.4195162
110	211	-1.4224595
845	456	-1.4229907
327	168	-1.4243956
254	207	-1.427029
440	29	-1.4272903
921	549	-1.4273567
326	434	-1.4281613
436	345	-1.428361
631	97	-1.4293544
254	365	-1.4299157
627	35	-1.4306422
195	459	-1.4325426
131	469	-1.4329209
887	374	-1.433515
308	372	-1.435257
917	215	-1.4366444
316	350	-1.4377155
838	457	-1.4377177
341	366	-1.4377915
896	382	-1.4378475
119	470	-1.4383152
733	456	-1.4392614
547	58	-1.4406079
231	363	-1.44124
828	55	-1.4418979
35	400	-1.4423624
840	450	-1.4447036
451	44	-1.44476
257	446	-1.4451798
101	310	-1.4458102
391	92	-1.4459007
316	452	-1.4459997
222	217	-1.4461151
271	275	-1.4470961
377	87	-1.4483107
925	212	-1.4483981
112	238	-1.4499369
434	29	-1.4506372
468	142	-1.4509219
366	49	-1.4514886
321	451	-1.4521669
395	419	-1.4527141
137	216	-1.4532393
355	173	-1.4549347
360	58	-1.4588683
129	324	-1.4594303
130	206	-1.4594849
266	364	-1.4600778
95	482	-1.46245
237	186	-1.4628466
353	344	-1.4630562
121	329	-1.4635841
872	615	-1.464743
393	412	-1.4652355
228	198	-1.4666481
632	452	-1.4724406
158	228	-1.4734154
291	249	-1.4742607
720	564	-1.4744536
810	327	-1.4751492
240	208	-1.477211
820	51	-1.4809943
887	150	-1.481649
377	423	-1.4817944
359	172	-1.4820799
902	60	-1.4825104
102	238	-1.4826978
450	146	-1.4861966
211	304	-1.4883143
205	217	-1.4891794
448	55	-1.4921856
212	373	-1.4933988
414	239	-1.4934788
778	250	-1.4973351
712	553	-1.4981948
43	489	-1.4983646
666	493	-1.4999498
63	224	-1.5009984
122	238	-1.5018495
113	222	-1.5022887
238	279	-1.5034962
785	392	-1.5054777
848	465	-1.5065479
271	438	-1.5068356
646	478	-1.5073047
414	154	-1.5079584
62	318	-1.5101066
437	411	-1.510294
789	267	-1.5107185
662	490	-1.5126824
461	64	-1.5132318
289	271	-1.5140972
460	233	-1.5147653
360	361	-1.518113
375	415	-1.5182475
710	549	-1.5183547
332	424	-1.5187244
593	410	-1.5189399
760	483	-1.5201153
69	245	-1.5201613
347	421	-1.5204053
788	518	-1.520551
907	65	-1.5213908
633	460	-1.5215032
795	409	-1.5216376
18	232	-1.5223446
838	318	-1.523296
229	452	-1.5233378
145	214	-1.524422
666	93	-1.5250074
201	282	-1.5266912
206	390	-1.5269089
782	329	-1.5269701
414	415	-1.5269893
407	240	-1.5279287
541	543	-1.5279615
231	216	-1.5305375
242	444	-1.531143
314	427	-1.53143
140	297	-1.5317564
125	207	-1.5321517
403	247	-1.5329871
202	387	-1.5334754
307	200	-1.5354116
55	488	-1.5356741
222	453	-1.5372175
48	400	-1.5393529
473	246	-1.5401071
128	305	-1.5403005
95	474	-1.5404283
661	93	-1.5406606
307	181	-1.541033
244	285	-1.5410497
355	359	-1.5416055
453	48	-1.5441928
275	437	-1.544205
316	366	-1.5443796
250	366	-1.5448854
258	280	-1.5486836
649	475	-1.5489608
152	228	-1.5498997
641	470	-1.5513068
529	389	-1.5532775
834	446	-1.5544796
379	93	-1.5549413
764	166	-1.5554807
373	330	-1.555525
203	452	-1.5559913
915	542	-1.5561757
479	102	-1.5580196
162	384	-1.558478
701	419	-1.5633855
194	454	-1.5651485
251	274	-1.5651605
802	327	-1.5653973
293	173	-1.5665555
821	428	-1.5669664
36	324	-1.567497
773	66	-1.5677714
328	425	-1.568273
159	462	-1.5683936
336	260	-1.5684568
691	528	-1.5694299
134	234	-1.5704559
472	83	-1.5723141
654	492	-1.5723658
283	635	-1.573018
422	349	-1.5762788
121	390	-1.5765288
275	274	-1.5783452
218	216	-1.5788864
215	200	-1.5789338
468	77	-1.5797871
280	359	-1.5802644
289	357	-1.5818233
248	182	-1.5822572
316	169	-1.5828125
226	370	-1.583403
297	183	-1.5843178
688	519	-1.584954
929	211	-1.5859723
477	405	-1.587393
633	104	-1.5874804
628	26	-1.5879254
313	455	-1.588579
638	44	-1.5893184
738	460	-1.5895236
459	60	-1.5896232
770	165	-1.5901728
620	110	-1.5917631
445	50	-1.5923567
331	167	-1.5954704
251	448	-1.5963291
234	286	-1.5968099
541	386	-1.5976695
672	501	-1.5998006
588	403	-1.6013315
291	349	-1.6017752
509	395	-1.6025553
321	371	-1.6026282
545	541	-1.6027298
369	418	-1.6044453
265	207	-1.6058792
240	359	-1.6061034
194	479	-1.6061683
381	422	-1.6066186
926	555	-1.6066636
827	321	-1.6070228
459	397	-1.6082069
894	157	-1.6097258
105	309	-1.6103302
350	361	-1.6128224
919	545	-1.6134883
521	313	-1.6137916
91	475	-1.6140448
236	212	-1.6142896
180	481	-1.6154559
75	481	-1.6156948
197	377	-1.6164341
553	321	-1.6167258
912	539	-1.6170083
354	48	-1.617038
338	423	-1.6206573
91	483	-1.6209625
843	75	-1.6219994
615	650	-1.6227453
868	612	-1.6229438
452	64	-1.6231874
634	34	-1.6234235
60	250	-1.624458
765	68	-1.6253641
266	272	-1.6261369
152	462	-1.6262574
456	143	-1.6278666
476	312	-1.6284208
794	328	-1.6285555
812	547	-1.6304777
233	445	-1.632302
409	247	-1.6329825
179	224	-1.6332204
246	275	-1.6339632
232	651	-1.6345199
73	246	-1.6346332
367	253	-1.6349912
426	152	-1.6350876
497	133	-1.6357684
334	366	-1.6357992
463	396	-1.6360778
242	277	-1.6369457
294	202	-1.6371078
74	315	-1.637567
355	254	-1.637696
207	281	-1.6380588
492	391	-1.6382191
342	258	-1.6401358
925	27	-1.6410704
117	221	-1.6429281
320	367	-1.6429688
829	51	-1.64298
471	649	-1.6438919
99	213	-1.6441423
322	261	-1.6445328
312	265	-1.6447425
815	53	-1.6453441
347	164	-1.6463164
234	280	-1.64651
446	426	-1.650696
127	476	-1.6513379
854	594	-1.6522869
391	420	-1.6529837
134	302	-1.6547434
398	109	-1.654808
272	445	-1.6567798
402	159	-1.6579112
697	532	-1.6581079
779	506	-1.6582714
648	484	-1.6590269
281	271	-1.6592188
176	457	-1.6594037
238	368	-1.6599534
907	406	-1.6602557
731	448	-1.6607609
259	191	-1.660958
221	365	-1.6613564
398	326	-1.6614476
640	51	-1.6622759
593	415	-1.6629821
886	379	-1.6642691
422	163	-1.6645908
664	504	-1.6659565
71	401	-1.6663531
816	433	-1.6688272
852	467	-1.6690824
95	214	-1.6697892
328	450	-1.6717212
126	236	-1.6730962
356	420	-1.673389
533	326	-1.674844
112	309	-1.6761737
299	245	-1.6761799
452	237	-1.6768609
774	251	-1.6772647
904	50	-1.6773448
244	358	-1.6777315
127	383	-1.6791433
917	416	-1.6804152
829	441	-1.6809369
724	566	-1.6812791
230	371	-1.6821105
210	389	-1.6829982
343	339	-1.6831
368	158	-1.6842179
215	286	-1.6842774
326	347	-1.684338
358	344	-1.6852763
41	406	-1.6863179
121	324	-1.6887352
513	132	-1.6893042
162	402	-1.6896027
535	332	-1.6902956
403	419	-1.690747
402	336	-1.6907628
167	384	-1.69194
305	268	-1.6925069
336	448	-1.6925298
158	385	-1.6938577
435	36	-1.6938837
233	451	-1.6951016
238	287	-1.6951717
530	649	-1.6970378
714	557	-1.6972423
113	390	-1.6976022
458	340	-1.6981428
306	455	-1.6986016
763	495	-1.7007717
371	79	-1.7012898
200	310	-1.7015567
466	232	-1.7018303
894	378	-1.7019
90	215	-1.7020175
47	322	-1.7022389
867	225	-1.7026058
221	280	-1.7031236
117	328	-1.7034801
798	60	-1.7037549
519	309	-1.7050505
394	160	-1.7073134
224	389	-1.7073264
899	57	-1.7073363
470	321	-1.7084887
635	96	-1.7112852
118	237	-1.7113376
624	441	-1.7114125
210	458	-1.7124413
458	314	-1.7129169
804	410	-1.7141545
201	394	-1.7143285
190	218	-1.7154107
202	306	-1.7155749
131	296	-1.7162428
891	152	-1.7166485
402	129	-1.716822
217	366	-1.7176968
170	458	-1.7192779
226	650	-1.7237198
296	439	-1.7238867
80	478	-1.7240684
810	543	-1.7244656
476	141	-1.72509
382	77	-1.7268074
799	413	-1.727285
209	218	-1.7272991
313	244	-1.7276957
817	323	-1.727821
548	122	-1.7281171
662	97	-1.728214
796	399	-1.7283785
903	64	-1.7284389
381	157	-1.728497
904	302	-1.7287782
767	501	-1.7319329
238	650	-1.7325792
269	352	-1.733035
541	54	-1.7337673
742	463	-1.7356901
656	482	-1.7359667
924	546	-1.736375
64	482	-1.7365752
792	245	-1.7368764
494	136	-1.7374076
194	284	-1.7375134
346	28	-1.7376225
44	235	-1.7413125
288	246	-1.7434275
