x_coord	y_coord	score
293	90	-3.078779
165	411	-3.0797775
150	476	-3.0863993
224	234	-3.0873482
326	32	-3.0936337
133	554	-3.094815
161	434	-3.0952086
135	541	-3.1016982
111	594	-3.103673
101	575	-3.104303
112	582	-3.10503
478	671	-3.1065094
183	350	-3.1166935
148	483	-3.1181457
473	671	-3.1194563
279	82	-3.1221268
100	579	-3.126656
132	285	-3.1285527
123	528	-3.1318278
201	294	-3.13347
135	426	-3.1369734
178	529	-3.1453016
79	471	-3.147546
96	406	-3.148602
294	84	-3.1505966
447	655	-3.1560128
277	119	-3.15738
274	125	-3.1602921
202	247	-3.1606305
235	210	-3.162316
146	418	-3.1624782
108	614	-3.1706338
144	500	-3.1710908
236	168	-3.1710956
217	257	-3.1727414
476	641	-3.1783168
176	324	-3.1814795
222	243	-3.1832304
99	647	-3.183759
431	654	-3.1870422
435	650	-3.1930718
186	260	-3.1986704
131	569	-3.1993577
483	671	-3.1999476
180	361	-3.2014332
157	383	-3.2200177
162	429	-3.224783
190	258	-3.2265189
133	279	-3.2286627
85	556	-3.2387044
88	400	-3.243742
147	414	-3.250949
153	459	-3.25633
472	639	-3.257922
243	186	-3.2598898
77	527	-3.2611246
236	206	-3.2616289
181	296	-3.262919
85	548	-3.2629726
123	519	-3.2636797
178	518	-3.2637503
201	251	-3.2682447
109	308	-3.2776425
112	576	-3.278163
158	350	-3.279176
191	273	-3.2829292
445	646	-3.2843075
140	426	-3.2862496
171	392	-3.286844
309	56	-3.2869062
103	400	-3.29104
453	644	-3.2944717
316	28	-3.3060405
180	300	-3.309694
97	583	-3.310236
73	556	-3.3199472
96	192	-3.3200922
153	230	-3.325507
289	100	-3.328997
97	188	-3.3343954
183	290	-3.3350382
136	478	-3.33516
96	443	-3.3405561
205	285	-3.3494167
103	407	-3.351581
95	199	-3.3541393
109	316	-3.3643558
234	651	-3.3815088
283	78	-3.383622
96	636	-3.3907862
186	283	-3.3916376
464	645	-3.395695
294	32	-3.3963132
233	216	-3.3986063
204	92	-3.3986197
92	630	-3.403276
133	437	-3.4073524
298	31	-3.410908
120	631	-3.411239
81	549	-3.4179919
88	443	-3.4189796
138	445	-3.4243848
263	109	-3.4255743
66	496	-3.4412522
189	330	-3.4427874
69	531	-3.4458127
273	130	-3.451081
105	371	-3.4667764
475	657	-3.4687836
113	312	-3.470482
92	623	-3.473686
96	587	-3.4747896
238	164	-3.4829454
256	126	-3.4852767
173	537	-3.4897075
194	321	-3.491394
483	660	-3.4914207
136	276	-3.4922981
69	557	-3.4925003
483	666	-3.495718
104	624	-3.495953
211	219	-3.4970856
154	455	-3.4976249
285	73	-3.5017562
488	671	-3.5024526
116	500	-3.5035493
200	93	-3.504695
113	517	-3.5063736
271	92	-3.515878
85	529	-3.5183244
292	62	-3.5203345
260	156	-3.5203946
263	151	-3.5226626
136	528	-3.5240006
247	138	-3.525511
84	34	-3.529614
139	422	-3.5305326
195	261	-3.5343807
180	367	-3.5356593
303	71	-3.5497587
187	339	-3.5508218
117	642	-3.5534902
100	396	-3.5546696
230	224	-3.555215
188	276	-3.5585907
153	32	-3.5590749
214	118	-3.5592606
219	252	-3.560161
206	146	-3.5620172
107	621	-3.5633004
127	590	-3.5635326
112	510	-3.5637867
80	396	-3.5649035
81	475	-3.5759695
83	444	-3.5806847
80	36	-3.581157
98	643	-3.581632
214	216	-3.5831044
95	411	-3.5852094
306	29	-3.5853348
70	536	-3.5859365
438	647	-3.5878513
137	474	-3.588137
152	652	-3.5900187
251	172	-3.5909286
206	111	-3.5913014
322	34	-3.5944276
132	442	-3.5959303
40	100	-3.6026752
91	404	-3.6033285
468	638	-3.6038916
157	445	-3.6059256
188	334	-3.6071894
92	618	-3.609654
107	176	-3.6102598
77	564	-3.6118293
97	576	-3.6123683
115	307	-3.6127791
448	643	-3.6131754
124	295	-3.6135466
126	506	-3.6151414
130	446	-3.6180246
164	356	-3.6218143
169	340	-3.6218343
487	664	-3.6233852
222	249	-3.624847
117	559	-3.6256325
471	666	-3.626113
299	73	-3.6302614
128	296	-3.63591
293	57	-3.6366124
102	630	-3.6369915
255	162	-3.6388462
163	202	-3.6416185
469	672	-3.6457121
116	569	-3.6471992
288	104	-3.6488478
298	43	-3.6495028
174	328	-3.6498525
117	327	-3.6504195
66	488	-3.6520746
109	327	-3.6527417
73	570	-3.6579912
39	105	-3.6608505
116	297	-3.6621842
185	344	-3.6657228
147	488	-3.667119
131	576	-3.6673799
167	407	-3.6676297
242	651	-3.6685548
181	204	-3.668717
189	254	-3.6703467
117	504	-3.6710858
153	350	-3.6729932
246	182	-3.6755028
113	317	-3.6756966
70	549	-3.6767502
100	634	-3.6828084
177	312	-3.6858032
125	602	-3.6875122
175	320	-3.689465
152	234	-3.6906013
100	589	-3.6940129
166	185	-3.695738
179	371	-3.6986809
164	418	-3.699816
152	471	-3.7007184
137	211	-3.7140853
158	204	-3.7148018
128	499	-3.7164783
82	545	-3.7170722
117	315	-3.7173724
185	256	-3.7180998
282	112	-3.719727
91	613	-3.7251334
96	474	-3.7322495
268	97	-3.7346723
478	666	-3.7383459
268	651	-3.7384775
177	378	-3.7386594
242	190	-3.7434354
183	356	-3.7483819
101	585	-3.7526193
121	513	-3.7529435
215	266	-3.759235
90	642	-3.759936
89	646	-3.7624552
96	448	-3.7633984
141	517	-3.7637305
49	97	-3.764181
86	396	-3.7642791
134	422	-3.7662013
187	264	-3.7693598
130	581	-3.771479
202	238	-3.7735722
286	69	-3.7756336
58	93	-3.7786498
45	98	-3.7801197
134	433	-3.7803137
173	386	-3.7827332
154	354	-3.7849936
99	403	-3.7851596
107	346	-3.7864566
68	527	-3.7926004
178	293	-3.795023
116	494	-3.7980258
193	268	-3.8013024
121	523	-3.802326
89	358	-3.8042269
99	409	-3.8044658
268	143	-3.8050508
151	480	-3.8057647
80	534	-3.8070095
86	410	-3.8095467
109	653	-3.8099008
92	444	-3.8109822
85	417	-3.8125308
123	617	-3.8157566
68	59	-3.8160577
160	650	-3.817554
207	142	-3.8191354
151	403	-3.8227584
274	89	-3.8260205
70	565	-3.8289459
67	460	-3.8309817
103	571	-3.8321662
138	434	-3.8352065
104	616	-3.8353236
103	350	-3.8358557
162	438	-3.8439126
294	94	-3.8443713
203	88	-3.8486018
253	651	-3.8557043
238	652	-3.857936
113	505	-3.859301
326	38	-3.8597045
128	284	-3.8603725
218	261	-3.8613448
270	139	-3.8631215
111	354	-3.863166
75	560	-3.8723254
75	597	-3.8728507
153	467	-3.8730159
116	265	-3.8771172
93	356	-3.8782306
93	189	-3.8782883
90	412	-3.8819788
210	278	-3.8828678
95	612	-3.8830693
38	96	-3.8844745
185	188	-3.8847322
208	222	-3.886556
460	643	-3.8881474
90	394	-3.88956
125	608	-3.8908653
78	40	-3.896594
293	52	-3.8990588
127	494	-3.9047394
86	544	-3.905233
204	105	-3.9105825
111	571	-3.9108653
144	423	-3.9113288
52	94	-3.913062
46	164	-3.9135273
93	208	-3.915611
147	409	-3.921497
175	206	-3.9260967
185	200	-3.926692
170	402	-3.9335968
157	346	-3.9377959
58	108	-3.937831
205	116	-3.939744
121	505	-3.9427965
117	545	-3.945492
65	468	-3.9507995
202	101	-3.952211
132	33	-3.9533985
147	226	-3.9545007
136	284	-3.954557
157	232	-3.9568932
34	104	-3.957045
165	425	-3.958027
137	457	-3.9589882
285	109	-3.95946
132	429	-3.9597428
69	569	-3.959755
264	104	-3.9598236
156	450	-3.9613059
139	430	-3.9653316
141	213	-3.9730575
240	159	-3.9747508
264	155	-3.9749594
176	202	-3.9753253
137	536	-3.9782002
210	215	-3.9796264
480	650	-3.9810448
77	552	-3.982466
99	593	-3.9861858
152	204	-3.9863381
172	396	-3.9911678
464	639	-3.992309
489	658	-3.9930348
81	562	-3.998665
35	635	-3.9993124
128	289	-4.003408
34	627	-4.003432
167	204	-4.0043674
137	449	-4.005082
206	234	-4.0053754
86	404	-4.0079083
119	536	-4.0101523
162	349	-4.011087
472	660	-4.0151477
58	98	-4.0229926
323	29	-4.0261245
38	228	-4.026493
247	651	-4.0288124
180	170	-4.0311284
206	138	-4.0319166
108	407	-4.0331345
491	666	-4.039122
103	620	-4.041109
132	64	-4.0423656
132	292	-4.0480914
133	412	-4.0485992
84	440	-4.0486445
96	631	-4.0497036
243	145	-4.0502744
189	187	-4.0503826
102	188	-4.0524716
214	113	-4.052958
460	660	-4.055506
98	572	-4.05927
146	207	-4.0616794
105	354	-4.0630655
99	347	-4.0659885
492	670	-4.067317
207	150	-4.0676336
131	487	-4.0677037
202	110	-4.068824
154	226	-4.06924
241	195	-4.071702
171	331	-4.0719504
256	121	-4.0723743
109	373	-4.076965
175	168	-4.0772843
41	176	-4.081548
99	198	-4.081819
87	149	-4.0850177
223	109	-4.08565
76	576	-4.0885043
73	524	-4.0888534
82	400	-4.090006
306	68	-4.0917053
205	132	-4.098702
122	325	-4.1053658
89	447	-4.111563
108	609	-4.1126575
208	282	-4.1152306
76	468	-4.1159854
86	424	-4.117033
46	94	-4.118163
538	672	-4.119095
108	320	-4.1201763
120	492	-4.123214
67	492	-4.1250806
118	516	-4.1251745
538	666	-4.1267557
85	474	-4.1268644
47	102	-4.127728
107	338	-4.1321397
86	552	-4.1338677
136	453	-4.13471
84	525	-4.142045
181	90	-4.143534
139	37	-4.1443644
94	204	-4.1461596
162	206	-4.148916
295	47	-4.1501317
47	160	-4.1521792
137	62	-4.154482
101	192	-4.156196
211	147	-4.157176
126	597	-4.1598363
208	89	-4.160427
236	90	-4.1604342
171	524	-4.161361
91	440	-4.1626716
45	174	-4.163257
210	101	-4.164132
304	75	-4.164137
479	645	-4.164758
258	651	-4.1663766
124	285	-4.167708
76	476	-4.1683993
194	250	-4.169543
82	41	-4.1701956
199	89	-4.171171
91	653	-4.175369
42	95	-4.1759934
112	263	-4.1772523
118	322	-4.179516
137	280	-4.181367
214	201	-4.1821194
427	652	-4.182612
99	352	-4.1827526
122	314	-4.1844087
73	532	-4.1887064
143	510	-4.1893983
63	59	-4.193465
75	604	-4.195616
62	92	-4.1968246
129	278	-4.198451
46	169	-4.1985626
135	207	-4.2027283
130	434	-4.2035446
222	195	-4.205164
156	512	-4.2071223
71	561	-4.2075963
162	360	-4.2083025
122	627	-4.209189
281	117	-4.209458
450	660	-4.2095766
120	383	-4.21015
148	232	-4.212559
93	362	-4.2139072
104	308	-4.216197
110	514	-4.2162185
70	86	-4.2169857
35	232	-4.2179656
78	570	-4.219396
210	120	-4.220482
185	195	-4.2236195
191	263	-4.225201
180	522	-4.226614
121	318	-4.22713
95	439	-4.228534
204	290	-4.2286067
300	36	-4.2323947
100	445	-4.2328033
97	452	-4.2339764
40	110	-4.234785
278	123	-4.2359724
95	597	-4.2378154
155	647	-4.239984
213	273	-4.2428055
53	98	-4.2444143
62	85	-4.2474422
259	160	-4.2493057
84	533	-4.2521467
74	588	-4.2536902
63	570	-4.253843
218	120	-4.2540607
67	480	-4.255957
181	166	-4.2568793
147	497	-4.257776
67	38	-4.2595
154	378	-4.260817
142	203	-4.264107
105	365	-4.265038
156	520	-4.2655687
93	149	-4.266643
112	496	-4.267287
76	34	-4.270605
267	152	-4.270936
161	444	-4.2711277
150	208	-4.27216
58	119	-4.272789
203	221	-4.272968
148	493	-4.274098
36	108	-4.274794
154	386	-4.277301
137	441	-4.27901
97	479	-4.2792873
93	604	-4.280367
43	161	-4.2818136
78	585	-4.282136
130	451	-4.284575
119	497	-4.284981
212	91	-4.2856545
454	662	-4.2877026
217	109	-4.28786
484	651	-4.2896643
210	112	-4.2898774
186	268	-4.2905016
110	590	-4.2939425
321	39	-4.29431
214	123	-4.2953877
466	666	-4.2968917
256	166	-4.29749
45	106	-4.299939
290	31	-4.301062
221	256	-4.301225
175	213	-4.3013253
138	418	-4.303174
219	105	-4.3033905
124	500	-4.304221
108	401	-4.304362
35	643	-4.304495
80	575	-4.307958
207	230	-4.309467
208	107	-4.3095098
33	631	-4.3119965
203	96	-4.315529
92	472	-4.316014
174	542	-4.3165684
180	375	-4.317989
34	98	-4.3227806
120	637	-4.3253775
297	91	-4.326497
161	364	-4.332624
34	639	-4.3342113
107	331	-4.3357844
122	299	-4.336449
225	246	-4.337495
202	298	-4.3376956
171	205	-4.3382096
35	623	-4.339107
151	499	-4.3406878
157	340	-4.3422666
135	238	-4.3432007
244	141	-4.343454
193	182	-4.3436856
150	372	-4.345739
227	99	-4.3463
117	648	-4.3491697
88	33	-4.351542
263	159	-4.3516884
108	350	-4.3518796
269	147	-4.352502
33	176	-4.3536053
134	395	-4.3540597
78	45	-4.3603835
104	578	-4.3632646
108	423	-4.363924
112	397	-4.36413
34	611	-4.364476
59	89	-4.366988
114	490	-4.370756
255	171	-4.3721237
230	177	-4.372761
330	31	-4.374779
93	451	-4.3749385
423	654	-4.3760777
145	394	-4.376739
174	316	-4.376784
96	616	-4.381308
123	623	-4.381468
455	666	-4.381972
197	316	-4.3831306
233	171	-4.383979
146	373	-4.384279
92	585	-4.386154
293	99	-4.3870997
186	353	-4.3922296
69	540	-4.392371
91	608	-4.3935056
197	253	-4.393871
113	325	-4.3942432
111	566	-4.3944902
119	529	-4.395157
154	508	-4.3975244
219	202	-4.3985276
252	128	-4.3986278
35	160	-4.401702
132	275	-4.402103
40	181	-4.402381
142	372	-4.405178
125	446	-4.4054236
220	112	-4.4056964
151	487	-4.4061675
121	371	-4.406386
226	181	-4.409221
152	366	-4.409253
186	184	-4.410069
86	432	-4.410602
34	618	-4.410974
168	200	-4.412657
89	528	-4.413943
180	184	-4.4171944
105	396	-4.417321
233	221	-4.417447
142	294	-4.41758
84	651	-4.418058
497	670	-4.419122
82	479	-4.420967
85	38	-4.4226027
213	132	-4.423495
156	371	-4.425094
58	113	-4.4269943
56	102	-4.4273863
179	86	-4.4278193
200	305	-4.429225
183	364	-4.429619
210	137	-4.431735
152	504	-4.433627
131	425	-4.437692
42	171	-4.438138
160	354	-4.438922
183	280	-4.438965
181	192	-4.439079
101	356	-4.440371
239	209	-4.4417415
127	300	-4.4428506
154	463	-4.4444942
287	65	-4.4447103
206	100	-4.444996
138	544	-4.445104
211	211	-4.4460115
190	90	-4.446327
277	128	-4.448691
75	548	-4.4501762
161	231	-4.4508576
227	231	-4.4518814
71	404	-4.452938
273	136	-4.4544806
260	114	-4.456223
142	302	-4.4583077
127	650	-4.458548
224	188	-4.4587603
128	353	-4.4587607
179	289	-4.463108
131	356	-4.46588
217	210	-4.465924
50	165	-4.4661207
80	524	-4.4683094
135	39	-4.4691477
176	383	-4.4693108
308	63	-4.4695106
189	194	-4.4698367
205	217	-4.471289
192	246	-4.471812
209	131	-4.4730053
94	212	-4.4756126
193	325	-4.476035
71	473	-4.47741
97	147	-4.477537
103	175	-4.478099
153	358	-4.479144
86	144	-4.4817786
114	303	-4.4848194
155	516	-4.4852886
137	410	-4.4866934
225	91	-4.4873695
465	671	-4.4882503
135	215	-4.4892035
42	165	-4.4896073
468	662	-4.4920487
260	164	-4.49301
125	383	-4.493062
177	304	-4.4949822
161	345	-4.495076
34	227	-4.496114
120	501	-4.496626
151	240	-4.498386
35	649	-4.4988847
