x_coord	y_coord	score
572	487	-0.3246666
501	502	-0.3260821
243	249	-0.3261519
328	432	-0.32659432
157	542	-0.3274126
98	545	-0.3278107
797	566	-0.32817283
243	537	-0.33245444
527	502	-0.33374935
587	484	-0.3341537
208	538	-0.33555356
817	108	-0.3367782
381	523	-0.33734235
616	576	-0.33745348
796	561	-0.34373784
497	589	-0.3437711
592	483	-0.34464142
840	107	-0.34729424
329	153	-0.34914383
67	350	-0.34935942
321	434	-0.35205722
774	428	-0.35339752
260	249	-0.35412645
576	486	-0.35640758
387	520	-0.3567728
834	641	-0.3581422
703	453	-0.3587465
574	604	-0.35978004
218	230	-0.36030084
566	605	-0.36068872
330	528	-0.3615884
758	434	-0.3628756
313	435	-0.36867246
494	617	-0.36878872
836	108	-0.369506
862	639	-0.36960545
203	457	-0.37147963
364	152	-0.37216708
935	627	-0.37324244
582	485	-0.37678733
724	448	-0.3810341
114	643	-0.38434863
87	546	-0.38436386
461	621	-0.38551676
224	231	-0.38640422
488	593	-0.39023373
736	441	-0.39040148
570	581	-0.39180768
297	152	-0.391816
249	537	-0.39302635
67	549	-0.39472508
318	530	-0.39516273
358	152	-0.39517924
549	499	-0.39637253
197	457	-0.39703327
800	419	-0.39717728
248	249	-0.3976049
94	347	-0.39943933
302	152	-0.4016378
922	629	-0.4027629
824	642	-0.4031623
195	538	-0.4035773
840	640	-0.404139
673	466	-0.40621603
273	247	-0.40688506
668	469	-0.40730813
648	474	-0.4078684
269	224	-0.4085372
383	150	-0.4089253
607	578	-0.4094345
138	546	-0.4101612
268	247	-0.4115394
353	153	-0.41568765
314	154	-0.4159879
318	153	-0.4165832
326	221	-0.4186277
672	461	-0.41885716
321	527	-0.42162108
306	154	-0.42249873
807	558	-0.42344546
829	108	-0.4241555
351	526	-0.42434603
940	627	-0.4258767
140	640	-0.42602676
207	456	-0.42611825
165	539	-0.42655656
175	463	-0.42696288
874	635	-0.42852506
847	639	-0.43182433
808	109	-0.43377474
810	645	-0.43542764
119	541	-0.4373896
539	495	-0.43852913
611	477	-0.4393686
857	639	-0.43959665
518	612	-0.44016954
345	526	-0.44116038
772	563	-0.44191736
552	606	-0.44455975
312	530	-0.44592974
586	601	-0.44706964
940	539	-0.44830525
808	419	-0.45014814
264	248	-0.45096484
146	539	-0.45103356
447	514	-0.45122692
174	232	-0.4523065
556	490	-0.45249504
334	152	-0.45335326
693	157	-0.45341393
232	538	-0.4546128
317	433	-0.4554484
665	463	-0.45555148
307	221	-0.45573288
367	522	-0.4558711
598	601	-0.45765492
683	457	-0.45943204
185	459	-0.45943242
306	244	-0.46263495
639	478	-0.4650384
755	572	-0.46561924
297	224	-0.46603537
123	642	-0.47072348
258	446	-0.47094515
255	249	-0.47400033
588	138	-0.47424954
453	621	-0.47501644
790	561	-0.4753391
193	458	-0.4769569
336	528	-0.47815678
82	348	-0.47990054
346	152	-0.48088944
113	347	-0.4814673
822	109	-0.48256937
118	346	-0.48325926
590	602	-0.48412833
98	348	-0.48672587
225	651	-0.4872899
623	576	-0.48744512
166	543	-0.48869804
237	531	-0.4900179
915	629	-0.4913086
169	403	-0.4921864
377	522	-0.49344486
812	108	-0.4954353
181	465	-0.49620238
82	239	-0.49706462
349	522	-0.4973968
496	503	-0.49830332
273	225	-0.49843693
69	556	-0.4984388
375	151	-0.49846303
688	158	-0.49990445
552	491	-0.49997598
310	155	-0.50027436
610	597	-0.50071263
106	347	-0.50101775
228	230	-0.5014471
847	107	-0.5019504
570	603	-0.50244045
86	347	-0.50291777
777	562	-0.50317925
754	438	-0.5041683
145	639	-0.5043601
63	349	-0.5055167
71	548	-0.50786173
235	649	-0.5082884
606	598	-0.50991565
233	452	-0.51029193
217	453	-0.5119185
72	350	-0.5130212
341	153	-0.51319146
661	464	-0.5138513
176	634	-0.5169259
316	221	-0.51948106
161	344	-0.5204393
304	526	-0.5210307
779	568	-0.5227681
934	540	-0.5239392
237	249	-0.5240717
91	545	-0.52411735
298	440	-0.52495056
290	152	-0.526522
91	651	-0.5270843
596	575	-0.52773607
602	599	-0.5279218
191	537	-0.5289841
201	252	-0.53073376
229	450	-0.5308132
162	544	-0.5320146
533	610	-0.53268236
77	348	-0.5340601
556	605	-0.53411204
268	444	-0.53468364
185	253	-0.5353168
325	435	-0.53622615
457	620	-0.53668714
293	617	-0.5396419
323	153	-0.5402901
780	428	-0.5403214
264	445	-0.5409135
263	224	-0.54143775
697	156	-0.5421565
624	482	-0.5422948
742	568	-0.5467027
764	564	-0.5470903
878	633	-0.54787517
461	514	-0.54959464
90	646	-0.55050194
734	574	-0.5514793
815	558	-0.5527296
224	538	-0.5533769
817	641	-0.55439544
159	403	-0.5550488
891	382	-0.55559045
932	648	-0.55855715
189	461	-0.55941767
603	410	-0.5604395
613	485	-0.56288475
179	461	-0.56400746
411	128	-0.5643614
656	465	-0.56624675
528	610	-0.56642926
127	540	-0.5673318
928	629	-0.56740963
750	436	-0.5691789
643	477	-0.57144225
490	618	-0.57154673
465	507	-0.57328445
297	616	-0.5748908
853	638	-0.57496053
106	238	-0.57513297
639	574	-0.5754132
842	402	-0.57559484
301	222	-0.57568854
772	569	-0.57752615
281	221	-0.57910275
231	531	-0.57912713
122	347	-0.579762
804	420	-0.5809938
730	570	-0.5811282
171	464	-0.5815176
102	346	-0.58224416
832	559	-0.5855206
569	495	-0.585697
592	136	-0.5859362
930	541	-0.58605695
514	500	-0.5877375
215	539	-0.5906465
476	593	-0.5932246
734	569	-0.59397984
211	455	-0.59461606
134	345	-0.59533346
743	572	-0.59607327
804	110	-0.59686506
566	580	-0.5988389
371	523	-0.5992823
662	471	-0.5994375
278	528	-0.60010105
475	512	-0.6042421
77	547	-0.60526454
512	586	-0.606736
111	542	-0.6072712
574	494	-0.6095822
225	452	-0.6102035
708	456	-0.6105073
387	151	-0.6115534
731	264	-0.6120825
340	526	-0.61209524
285	247	-0.6142355
97	240	-0.6195605
440	69	-0.62278587
609	486	-0.62385106
437	516	-0.6242528
237	450	-0.62459207
931	626	-0.62472934
332	220	-0.62708795
522	611	-0.6290548
464	618	-0.6290682
361	155	-0.6305413
173	401	-0.6330918
340	610	-0.63317287
738	570	-0.6341927
602	136	-0.63441104
428	237	-0.634924
812	418	-0.6351733
329	436	-0.63784206
658	473	-0.6389538
796	420	-0.63945025
484	592	-0.6406982
302	442	-0.6409699
107	543	-0.6430688
232	229	-0.6440022
350	608	-0.6464892
181	633	-0.64849913
508	507	-0.6485119
657	573	-0.6485508
469	506	-0.65007246
520	591	-0.6505635
332	433	-0.6514238
562	496	-0.6514413
272	443	-0.65186363
65	557	-0.6519975
405	127	-0.6525022
254	448	-0.65339947
126	49	-0.6547619
324	431	-0.65506065
868	637	-0.6553078
862	107	-0.65578485
529	589	-0.65665114
736	264	-0.6571046
278	247	-0.6578798
127	407	-0.6580318
925	626	-0.65840465
294	442	-0.6588299
872	107	-0.6599535
825	558	-0.6620168
285	220	-0.6621195
207	534	-0.6625173
93	552	-0.6640716
448	621	-0.66440946
169	344	-0.66504186
77	653	-0.665239
598	137	-0.66524357
391	150	-0.6652485
90	239	-0.66618073
272	535	-0.6662897
749	566	-0.66661763
852	107	-0.6666188
881	385	-0.66663605
584	576	-0.6687362
181	254	-0.6692518
215	458	-0.6697104
643	575	-0.66976905
110	344	-0.670897
111	238	-0.6711461
318	437	-0.6714719
195	253	-0.6715813
588	491	-0.6722566
312	220	-0.673473
443	516	-0.6753875
599	479	-0.67586184
925	649	-0.67666996
217	251	-0.67682445
742	111	-0.67792284
926	542	-0.6787883
165	342	-0.6789281
124	235	-0.6804933
773	433	-0.6818334
513	591	-0.6823906
519	499	-0.6825963
190	253	-0.68262935
170	234	-0.68363494
219	652	-0.6844205
383	519	-0.68550813
547	606	-0.6857693
209	252	-0.68584967
349	155	-0.68625057
500	595	-0.6864991
222	531	-0.68733644
418	516	-0.6875562
578	493	-0.6879606
288	533	-0.68816066
253	530	-0.6885376
126	346	-0.69020224
856	398	-0.6910341
309	434	-0.69110745
729	574	-0.6915772
603	478	-0.6927259
201	228	-0.69292164
278	442	-0.6931479
777	431	-0.6946338
310	243	-0.6969919
144	343	-0.69727755
82	554	-0.6980251
189	456	-0.70014155
295	437	-0.700707
799	110	-0.70076394
300	436	-0.7016165
205	251	-0.7016594
46	556	-0.70192415
594	600	-0.70199883
595	410	-0.7024585
173	342	-0.70364594
338	218	-0.7045744
479	505	-0.7051922
558	497	-0.70841944
695	453	-0.71129984
302	533	-0.7115094
147	255	-0.71183693
286	153	-0.7119907
290	219	-0.71304333
734	111	-0.7132343
350	150	-0.71362174
582	492	-0.71377176
345	607	-0.7141731
598	489	-0.7144579
288	440	-0.7154926
337	155	-0.7171638
322	438	-0.71756756
727	265	-0.7179526
395	151	-0.71817124
651	573	-0.71898866
702	112	-0.7193866
451	510	-0.7201693
155	637	-0.7205954
491	614	-0.72112995
88	553	-0.72184896
803	566	-0.72231036
157	342	-0.7228612
305	436	-0.72434664
289	245	-0.7254428
532	496	-0.7269167
679	465	-0.7279719
86	240	-0.728245
683	158	-0.7289542
472	594	-0.72960067
691	462	-0.7304207
554	498	-0.73154044
78	240	-0.73161435
920	107	-0.7319635
164	402	-0.7322582
748	573	-0.73302597
588	575	-0.73397803
809	565	-0.7352642
329	611	-0.735294
260	621	-0.7353649
784	561	-0.73557305
150	638	-0.736664
528	497	-0.7385339
667	573	-0.7395387
95	644	-0.73994946
805	646	-0.7405952
629	576	-0.74251527
924	108	-0.74382746
542	608	-0.74452716
130	347	-0.74540484
102	240	-0.7454641
640	202	-0.7456867
200	460	-0.74592185
920	649	-0.74606
502	587	-0.7463326
220	539	-0.7472471
309	151	-0.74860054
791	421	-0.7491604
563	602	-0.7493881
97	344	-0.74996555
221	454	-0.75035965
82	546	-0.7510941
179	340	-0.7512696
911	630	-0.7521969
301	245	-0.754418
867	108	-0.7554953
260	442	-0.75645685
269	139	-0.7572228
699	452	-0.75732183
115	343	-0.7577963
246	450	-0.7579256
422	237	-0.7591238
787	422	-0.76042855
819	112	-0.76072514
321	243	-0.76100504
390	68	-0.76138824
508	593	-0.7614877
836	557	-0.7614987
185	464	-0.76190233
233	251	-0.7631358
139	255	-0.763471
647	574	-0.7643162
187	538	-0.76482236
326	150	-0.7649559
333	525	-0.76650095
759	438	-0.7670715
764	572	-0.76886934
455	598	-0.7695962
704	158	-0.76962
458	625	-0.7700335
944	538	-0.7704096
752	111	-0.77095747
485	620	-0.77113175
293	534	-0.77133334
768	571	-0.77223
136	641	-0.7742233
113	549	-0.7748318
434	67	-0.77506125
467	596	-0.7756205
73	652	-0.77608913
375	63	-0.7778785
425	65	-0.778713
579	577	-0.77872884
887	383	-0.7790029
314	244	-0.77988195
856	108	-0.78027403
801	423	-0.7821939
398	523	-0.7828495
483	504	-0.7828916
358	527	-0.7854264
367	155	-0.7885015
213	532	-0.7885339
590	411	-0.79084456
680	583	-0.7916746
149	342	-0.79232305
401	128	-0.7927152
634	283	-0.7929492
614	598	-0.79542476
217	531	-0.7960974
850	398	-0.79894316
932	107	-0.79904675
115	236	-0.80045056
354	606	-0.8009814
795	646	-0.801631
831	638	-0.8022262
537	609	-0.80251217
138	346	-0.8035407
754	433	-0.8039503
461	597	-0.8042741
534	503	-0.8043238
919	626	-0.8058737
168	254	-0.8062086
132	405	-0.8073237
801	644	-0.8081965
606	574	-0.80858934
122	407	-0.8088325
99	643	-0.8089
296	219	-0.8097835
315	150	-0.8101638
409	513	-0.81041145
265	441	-0.81152904
336	241	-0.812381
245	227	-0.8125115
116	407	-0.8128234
648	466	-0.81326973
640	591	-0.8135883
222	251	-0.8136089
936	647	-0.81401324
246	153	-0.8142301
896	382	-0.81506014
452	71	-0.8153287
487	122	-0.81557107
715	111	-0.81710553
479	415	-0.81725216
269	440	-0.81798023
593	490	-0.81799763
471	513	-0.8190136
255	442	-0.8191149
799	558	-0.8191281
691	454	-0.8196052
234	154	-0.82062197
298	526	-0.8208494
872	639	-0.8219882
717	158	-0.8226234
176	255	-0.823068
921	541	-0.82402897
396	516	-0.82763183
661	572	-0.8280691
279	139	-0.82857925
336	431	-0.8295708
215	653	-0.8301679
91	344	-0.83081716
177	403	-0.8309674
240	153	-0.8318831
621	156	-0.8323097
295	245	-0.832778
739	574	-0.834833
440	513	-0.83505833
753	565	-0.83529174
820	105	-0.83540154
254	153	-0.8356385
456	70	-0.83614886
878	107	-0.83679235
84	652	-0.8370098
276	438	-0.8370863
284	438	-0.83861995
600	574	-0.8388079
577	137	-0.839345
846	400	-0.8398081
444	71	-0.84116596
452	625	-0.8416921
457	516	-0.84260386
469	70	-0.84395206
928	106	-0.8445163
164	235	-0.8446095
767	436	-0.84556055
695	461	-0.8462087
465	622	-0.84702885
249	225	-0.8471338
289	616	-0.84952855
480	594	-0.85059416
205	227	-0.8507601
613	155	-0.8507997
418	67	-0.8512505
331	429	-0.8513246
385	639	-0.8515904
164	255	-0.85170496
240	649	-0.8532113
73	346	-0.8532699
784	426	-0.85341954
136	539	-0.85391486
143	254	-0.8550631
132	50	-0.8551208
415	127	-0.85571116
330	241	-0.8557545
362	520	-0.856027
282	152	-0.8565188
395	67	-0.85742927
618	597	-0.8576611
256	622	-0.8586963
506	586	-0.8595296
429	67	-0.86037207
518	584	-0.8603894
885	108	-0.8604148
290	444	-0.8619571
164	464	-0.86254025
196	461	-0.8635167
524	590	-0.8641814
765	430	-0.8653363
504	594	-0.86534286
241	448	-0.86545384
884	631	-0.8690651
426	601	-0.8697028
70	257	-0.8708289
248	444	-0.8709082
889	546	-0.8710461
272	221	-0.8715233
837	644	-0.87153125
634	576	-0.87178195
265	529	-0.87256765
423	516	-0.87390673
288	73	-0.8742171
181	538	-0.87592983
209	53	-0.8762293
300	156	-0.87641084
746	203	-0.87709486
229	455	-0.87839437
495	613	-0.8805821
491	510	-0.88269395
832	105	-0.8830489
360	606	-0.8849566
393	128	-0.88615763
870	633	-0.8862101
896	229	-0.88745075
410	67	-0.8876012
263	138	-0.8894589
144	405	-0.8895174
329	524	-0.8901484
811	641	-0.8909329
151	254	-0.89097047
694	284	-0.89097273
635	592	-0.8911321
405	514	-0.89130795
825	106	-0.8930636
337	427	-0.8936381
160	254	-0.8945048
338	150	-0.89485765
828	112	-0.8949275
145	465	-0.8952186
622	136	-0.8965259
758	327	-0.8966751
724	574	-0.89708173
206	460	-0.8972454
390	517	-0.8991331
334	63	-0.90093493
83	344	-0.90115577
283	442	-0.9021405
811	557	-0.90294755
597	597	-0.90352356
575	600	-0.90431714
170	539	-0.905405
288	638	-0.9063965
59	348	-0.9073391
121	51	-0.90789557
247	530	-0.90848446
932	213	-0.9086821
273	138	-0.90910447
675	458	-0.9105284
534	589	-0.9113753
348	529	-0.9120993
645	579	-0.9122186
153	344	-0.91248834
896	544	-0.9129871
233	150	-0.91373634
473	505	-0.91411257
813	648	-0.9143861
542	503	-0.9144728
335	610	-0.9148092
152	545	-0.91514736
171	634	-0.9154106
284	534	-0.9158957
606	137	-0.915941
344	522	-0.9162297
572	155	-0.91625166
674	572	-0.9165485
78	257	-0.9185505
706	111	-0.91891205
122	47	-0.9194144
226	250	-0.9197086
488	414	-0.9197365
728	450	-0.9209504
368	149	-0.9210601
345	156	-0.9213561
911	85	-0.923308
464	70	-0.92372
293	526	-0.92420495
399	150	-0.92451775
305	225	-0.9248512
220	396	-0.9281353
320	430	-0.92830586
398	70	-0.9283273
255	138	-0.92838395
200	454	-0.9287754
833	111	-0.9288666
298	534	-0.9290273
732	448	-0.9304075
321	149	-0.9308634
479	511	-0.9317813
465	532	-0.9324745
291	436	-0.9328805
322	531	-0.9335402
61	558	-0.9335928
630	592	-0.93387103
916	108	-0.9344406
503	508	-0.93455267
813	112	-0.934628
257	225	-0.93509364
397	127	-0.9352654
319	441	-0.9363992
448	69	-0.93765485
638	135	-0.93821704
280	437	-0.9388498
679	156	-0.93936694
783	421	-0.9399923
238	228	-0.94054794
325	612	-0.94181895
944	625	-0.9420389
721	445	-0.9432925
242	452	-0.943539
584	136	-0.944
177	344	-0.9456744
51	551	-0.9467739
401	515	-0.9474094
451	597	-0.948488
746	110	-0.94922566
668	460	-0.9500791
354	149	-0.9528129
639	113	-0.95285404
545	412	-0.9529573
297	445	-0.9534434
704	134	-0.95419514
596	581	-0.95436966
751	203	-0.9560597
360	67	-0.9560647
426	71	-0.95692146
792	110	-0.95708084
257	146	-0.95716906
438	65	-0.95731175
672	583	-0.95770586
924	366	-0.9580753
374	155	-0.9586028
240	252	-0.95912385
151	403	-0.96036017
833	268	-0.9606166
302	616	-0.9612241
229	626	-0.9616256
328	217	-0.96164775
317	157	-0.9617218
777	425	-0.963235
583	155	-0.9632412
306	440	-0.9646014
190	342	-0.9655868
342	217	-0.96586
427	514	-0.96588814
704	449	-0.9661553
687	455	-0.96638536
213	52	-0.9669267
242	625	-0.9681375
155	255	-0.9685817
217	53	-0.96938264
382	527	-0.96995807
183	342	-0.97025764
386	66	-0.97133493
843	637	-0.97237563
109	408	-0.97289896
394	525	-0.9732139
699	460	-0.973222
325	73	-0.9734043
159	639	-0.9739257
181	457	-0.9751197
608	410	-0.97557175
543	492	-0.9759085
727	242	-0.97618747
861	635	-0.97718036
520	506	-0.977389
687	464	-0.9776857
436	71	-0.97815156
228	539	-0.9791987
460	71	-0.9797087
378	526	-0.9811194
481	621	-0.98114085
129	53	-0.9814526
213	250	-0.98154485
469	623	-0.9816308
123	548	-0.98180735
312	431	-0.98240864
403	67	-0.98332286
97	651	-0.98336625
204	453	-0.9838841
538	502	-0.9844254
870	84	-0.985183
509	611	-0.9860159
238	454	-0.98642206
128	234	-0.98726296
641	581	-0.9876187
719	576	-0.9890423
878	211	-0.9898268
879	84	-0.9913814
464	593	-0.99151087
758	564	-0.9919827
827	639	-0.9927312
266	227	-0.99407744
129	343	-0.99442124
608	155	-0.9948139
120	236	-0.995304
366	66	-0.9955077
900	228	-0.9966692
741	203	-0.9982636
856	248	-1.0001243
314	439	-1.0002021
845	208	-1.0004154
159	235	-1.001854
102	552	-1.0026697
833	645	-1.0028044
74	256	-1.0028086
676	579	-1.0030017
330	61	-1.0044743
181	401	-1.0051006
506	500	-1.0052594
836	637	-1.0058969
373	519	-1.007904
332	156	-1.0080218
660	588	-1.0089269
653	577	-1.0091491
103	350	-1.009217
827	408	-1.0096455
489	589	-1.0106732
821	565	-1.0107949
249	150	-1.0117481
384	154	-1.012506
818	418	-1.0127294
461	533	-1.0128638
500	414	-1.0131298
546	610	-1.013307
326	156	-1.013545
84	646	-1.0136284
558	580	-1.0145816
916	647	-1.0149949
765	111	-1.0164016
368	518	-1.0165335
746	435	-1.0170017
595	478	-1.0174224
330	149	-1.0175968
422	600	-1.0176289
626	135	-1.018124
738	110	-1.018562
722	266	-1.0186993
329	532	-1.0193065
118	549	-1.0193406
431	516	-1.0197792
647	113	-1.0211388
923	214	-1.0217223
243	150	-1.0223318
405	151	-1.0231992
613	594	-1.0245494
617	135	-1.0253683
909	110	-1.0254848
148	50	-1.0259054
115	473	-1.0264968
564	486	-1.0265666
483	414	-1.0271876
276	220	-1.0278981
641	587	-1.0282739
261	245	-1.0286205
350	66	-1.0292076
819	557	-1.0294657
709	158	-1.029827
341	428	-1.0299962
419	128	-1.0303646
610	136	-1.030551
285	617	-1.0311091
307	158	-1.0316051
697	112	-1.0317787
555	410	-1.0332384
726	111	-1.033469
361	149	-1.0363636
326	243	-1.0368074
805	106	-1.0383502
492	502	-1.0402905
362	63	-1.0409799
579	599	-1.0418674
111	471	-1.0421098
210	459	-1.0423979
928	214	-1.0426805
342	530	-1.0428406
153	464	-1.0428615
768	562	-1.0432495
644	590	-1.0443664
627	155	-1.0444312
799	648	-1.0452123
807	642	-1.0457414
625	594	-1.0479406
121	343	-1.0479679
645	202	-1.0486544
907	629	-1.0488938
656	587	-1.0501387
139	469	-1.0506074
165	637	-1.0516621
551	631	-1.0516826
208	452	-1.0530798
930	363	-1.0531222
672	113	-1.053865
660	579	-1.0541774
436	237	-1.0550914
294	149	-1.0560806
211	233	-1.056395
159	464	-1.0568986
928	646	-1.0569847
568	485	-1.057453
499	612	-1.05759
636	201	-1.0577157
577	155	-1.0578537
341	606	-1.0589144
559	585	-1.0598472
548	80	-1.0605417
101	236	-1.0608689
167	148	-1.0621786
135	257	-1.0643194
333	531	-1.064514
346	63	-1.0645676
756	85	-1.0648746
741	264	-1.0662527
259	139	-1.0663835
191	401	-1.0665078
133	467	-1.0671612
265	153	-1.0674986
716	134	-1.0694971
282	145	-1.0711805
603	595	-1.0717283
689	113	-1.072087
711	448	-1.0723584
791	647	-1.0729746
447	596	-1.0738153
163	150	-1.0739293
366	527	-1.074236
686	134	-1.0742718
139	236	-1.0751997
808	649	-1.0753814
382	64	-1.0763935
820	410	-1.0765015
205	398	-1.0766647
253	148	-1.076683
579	79	-1.077787
337	532	-1.0778239
589	598	-1.0781142
860	396	-1.078591
889	107	-1.0787317
135	148	-1.0788196
309	533	-1.0790405
431	601	-1.0792087
817	647	-1.0797158
889	631	-1.0800153
414	65	-1.0802168
371	59	-1.0803865
221	51	-1.0804493
173	638	-1.08083
178	251	-1.0822963
559	487	-1.0825589
882	212	-1.0833089
595	133	-1.0836651
142	547	-1.0838151
283	137	-1.0840263
571	607	-1.0842794
86	257	-1.0854957
496	412	-1.0859528
912	107	-1.0860411
917	542	-1.0861133
195	400	-1.0861713
730	578	-1.0878673
318	524	-1.0888559
672	283	-1.0918533
284	74	-1.0921838
342	149	-1.0933727
78	344	-1.0933769
827	424	-1.0936917
148	546	-1.0942285
338	66	-1.0950929
455	74	-1.0965594
326	439	-1.0970149
918	83	-1.0974598
177	467	-1.0975496
66	346	-1.0976225
487	503	-1.0981399
656	113	-1.0984741
641	75	-1.0985875
256	245	-1.0998244
354	529	-1.1000605
262	449	-1.1000769
684	577	-1.1003746
107	641	-1.1006119
467	514	-1.1008879
632	202	-1.1009135
175	539	-1.1016108
749	415	-1.1017548
573	217	-1.102431
431	71	-1.1024386
252	452	-1.1028744
840	558	-1.1038189
192	464	-1.1038631
676	585	-1.1040213
446	625	-1.1045235
345	427	-1.1046087
105	343	-1.1058562
555	609	-1.1069356
588	155	-1.106974
378	641	-1.1088257
225	53	-1.1097629
609	593	-1.1098306
94	237	-1.1108341
219	459	-1.1111674
342	60	-1.1118944
606	475	-1.1137506
222	227	-1.115407
586	410	-1.1157577
123	469	-1.117483
109	234	-1.1182065
138	405	-1.1183149
865	84	-1.1184719
455	508	-1.1188129
310	224	-1.1189089
194	454	-1.1206753
137	342	-1.1208421
732	242	-1.121041
704	179	-1.1226729
920	367	-1.1230716
251	246	-1.1245377
