x_coord	y_coord	score
603	220	-0.7448246
659	190	-0.7468647
640	296	-0.74803287
844	152	-0.74859893
763	424	-0.7506381
64	135	-0.7516726
625	307	-0.75171953
146	273	-0.7523847
639	198	-0.752537
727	471	-0.752804
768	115	-0.75293165
753	426	-0.75321126
771	112	-0.7538786
925	330	-0.7560151
244	134	-0.7566244
791	380	-0.7569748
860	135	-0.7580433
58	137	-0.7588924
592	141	-0.7598566
632	297	-0.7622873
874	286	-0.7624881
748	539	-0.7626412
716	479	-0.76290786
532	269	-0.7637682
892	363	-0.76391244
585	145	-0.76470065
694	260	-0.76484525
807	182	-0.7652489
754	220	-0.7657428
668	79	-0.7670839
789	197	-0.76767504
775	195	-0.76814055
537	274	-0.7687992
633	114	-0.7689533
622	630	-0.7705715
572	155	-0.77156764
686	255	-0.7719144
905	360	-0.7727269
664	278	-0.77342314
547	362	-0.774528
926	96	-0.7746911
851	54	-0.775365
678	264	-0.77697754
758	521	-0.7779107
574	245	-0.7782769
710	156	-0.7793192
844	319	-0.77939075
614	638	-0.78153455
52	230	-0.78208554
131	195	-0.7842169
121	108	-0.78508496
907	257	-0.78532106
888	371	-0.7857039
814	459	-0.7866173
535	76	-0.786892
733	463	-0.78704906
664	188	-0.788146
557	262	-0.7898247
748	430	-0.79196525
535	368	-0.7932379
783	191	-0.79418933
685	173	-0.79659045
33	155	-0.79697406
136	102	-0.79880595
700	616	-0.7994076
127	197	-0.8038449
117	109	-0.8043629
509	79	-0.80591935
89	218	-0.80642366
535	62	-0.8067902
536	265	-0.8082658
561	259	-0.80955213
558	343	-0.81105566
858	144	-0.81348765
760	205	-0.81523865
125	107	-0.81754696
423	126	-0.81860566
731	236	-0.81917024
743	555	-0.8191978
730	458	-0.8194865
642	592	-0.81971
102	114	-0.82023335
521	185	-0.8230074
131	282	-0.82304394
607	217	-0.8245348
529	275	-0.8247645
37	147	-0.82525927
632	105	-0.82661176
851	140	-0.827675
700	162	-0.8279303
727	133	-0.8280065
729	564	-0.82841
98	116	-0.830953
782	104	-0.83159745
642	203	-0.83164835
744	436	-0.8320436
750	534	-0.83345866
789	479	-0.83429444
775	109	-0.8349862
543	56	-0.83615446
564	159	-0.8363982
613	223	-0.8376304
691	263	-0.8399907
138	190	-0.84254676
653	290	-0.8429232
655	576	-0.8430725
803	367	-0.8440097
626	212	-0.84534216
544	169	-0.84592724
799	379	-0.8474528
691	61	-0.8479605
803	186	-0.84982944
724	475	-0.8504492
706	253	-0.85082215
704	502	-0.85219884
681	260	-0.854285
901	269	-0.8544426
758	111	-0.85534513
39	153	-0.8562149
556	253	-0.8581883
782	95	-0.85896933
31	244	-0.85914034
668	185	-0.8600291
551	257	-0.86205924
621	219	-0.86366117
86	123	-0.8638166
796	382	-0.8647721
762	120	-0.8658173
609	225	-0.866467
541	262	-0.8686664
769	402	-0.86963594
788	91	-0.8697982
654	195	-0.870754
73	226	-0.87230146
897	117	-0.87298596
571	342	-0.87393224
563	249	-0.8747095
600	232	-0.87545633
524	182	-0.8755188
711	485	-0.8790825
539	366	-0.8792809
752	546	-0.8794719
653	571	-0.879578
675	544	-0.8804765
620	634	-0.881279
791	96	-0.8813604
552	160	-0.881605
645	589	-0.8819909
787	102	-0.8823442
647	286	-0.8839773
758	218	-0.88534516
682	639	-0.88709426
881	351	-0.8892624
855	43	-0.89059854
750	223	-0.8917651
640	597	-0.892863
832	160	-0.8937212
762	528	-0.8952762
80	216	-0.8954933
679	167	-0.8965993
920	102	-0.8972496
858	413	-0.8973295
531	367	-0.89786774
880	30	-0.8982988
547	268	-0.8991857
668	559	-0.90005463
898	369	-0.9029171
839	433	-0.90363514
705	243	-0.9044064
530	371	-0.90454125
693	508	-0.90514946
637	290	-0.9079393
661	275	-0.9096892
831	439	-0.909784
818	447	-0.91071343
76	128	-0.91151947
468	106	-0.91376203
679	652	-0.9144733
764	202	-0.9145856
619	124	-0.91489905
672	182	-0.91545236
655	86	-0.91709757
654	280	-0.91740954
580	149	-0.91743386
29	157	-0.9186463
70	220	-0.9190997
788	392	-0.91921294
892	110	-0.9231281
568	249	-0.9254721
44	152	-0.92567575
456	319	-0.9260887
442	349	-0.9286325
610	318	-0.92919755
854	416	-0.9307041
45	236	-0.9310961
547	259	-0.9313071
573	241	-0.93184566
701	258	-0.9319422
919	252	-0.93200755
916	95	-0.93427575
514	133	-0.9348953
858	307	-0.93568385
668	88	-0.9370471
698	68	-0.93728375
901	116	-0.93808687
806	80	-0.93872964
799	189	-0.9390918
503	87	-0.94025517
530	71	-0.9409354
925	246	-0.9417349
909	110	-0.9427841
743	450	-0.9436202
93	217	-0.9448712
660	180	-0.9449227
836	329	-0.94892406
843	61	-0.9505336
683	165	-0.9511851
626	298	-0.9522071
769	416	-0.95335436
127	281	-0.9554001
867	401	-0.95543885
675	169	-0.95638704
871	396	-0.95696175
734	128	-0.9572474
735	40	-0.95783937
595	227	-0.9585339
849	46	-0.9596325
875	135	-0.9599211
764	213	-0.9599576
921	239	-0.96174943
524	109	-0.96324563
820	174	-0.964229
806	173	-0.9666922
876	379	-0.9670826
466	214	-0.96827185
856	148	-0.9687041
692	251	-0.96961474
556	156	-0.9709523
727	239	-0.9716165
80	135	-0.972505
904	100	-0.97322154
135	280	-0.97538793
604	653	-0.9755473
741	543	-0.9762629
727	36	-0.9781866
131	103	-0.9795381
452	116	-0.9796523
42	144	-0.9819088
632	202	-0.9827968
751	530	-0.98836696
663	565	-0.988852
486	96	-0.9901478
141	273	-0.9912336
891	275	-0.99298954
767	515	-0.9933286
489	210	-0.9947946
822	451	-0.99710524
826	432	-0.9975338
848	145	-1.0018741
481	233	-1.003468
555	165	-1.004784
645	192	-1.005603
677	656	-1.0063002
455	315	-1.0064037
491	198	-1.0064243
934	328	-1.00644
430	240	-1.0066166
740	456	-1.0067036
713	143	-1.0069647
739	136	-1.0074387
745	34	-1.0083005
909	251	-1.0085492
922	89	-1.0097708
881	386	-1.0110428
886	282	-1.0123354
462	222	-1.0123471
628	617	-1.0123807
100	124	-1.012662
539	373	-1.0130408
519	126	-1.013345
811	170	-1.0144525
679	642	-1.0152214
801	81	-1.0182388
414	370	-1.0189025
730	568	-1.0195101
720	243	-1.0197605
884	117	-1.0214025
94	118	-1.0217732
530	79	-1.0236708
633	292	-1.0237855
748	31	-1.0240103
603	321	-1.0242794
502	389	-1.0252056
875	127	-1.027541
820	165	-1.0278852
761	413	-1.0280386
29	248	-1.029785
700	621	-1.0299953
647	200	-1.0310736
517	189	-1.0338687
543	370	-1.0338916
929	235	-1.0339034
827	160	-1.0339303
793	489	-1.0353165
583	241	-1.0354139
879	34	-1.0358435
85	214	-1.0365342
272	33	-1.0386678
746	445	-1.0392948
487	203	-1.0424062
86	132	-1.0443604
777	500	-1.0445007
673	74	-1.0463021
594	34	-1.0463175
883	251	-1.0475793
700	246	-1.0480139
784	397	-1.0509616
717	471	-1.0528919
513	193	-1.0543461
640	98	-1.0572017
610	656	-1.0575312
749	549	-1.0584881
528	95	-1.0586829
759	123	-1.0587115
776	474	-1.0591729
446	348	-1.0598038
704	150	-1.0602441
454	325	-1.0604962
919	92	-1.0606303
503	192	-1.061836
798	180	-1.061881
923	99	-1.0619107
669	278	-1.0620303
637	112	-1.0629582
812	450	-1.0634722
222	233	-1.0636518
795	95	-1.0640901
870	128	-1.0646394
551	266	-1.0659076
658	572	-1.0673127
866	388	-1.0685487
854	137	-1.0686518
844	329	-1.069124
848	153	-1.0712252
715	154	-1.0715433
822	349	-1.0718954
530	363	-1.0734612
681	539	-1.0735227
778	206	-1.0740653
534	81	-1.0745025
721	139	-1.0770388
427	125	-1.0793179
723	463	-1.081683
124	289	-1.0821706
872	29	-1.0822158
731	226	-1.0825013
555	358	-1.085367
727	229	-1.0858566
835	67	-1.0860592
915	257	-1.0863925
98	212	-1.0886985
772	413	-1.0899032
504	167	-1.090747
485	225	-1.0921841
878	375	-1.0930303
761	428	-1.0945215
47	232	-1.0945909
864	404	-1.0989546
689	642	-1.0992125
590	642	-1.0996228
68	229	-1.1001467
742	560	-1.1001593
679	82	-1.1004499
836	400	-1.1008132
673	269	-1.1009679
83	222	-1.1011946
602	33	-1.1014832
867	32	-1.1019411
625	218	-1.1023847
489	215	-1.1025196
882	131	-1.1050594
705	491	-1.1052011
704	161	-1.105793
725	146	-1.1082262
650	188	-1.1095867
677	646	-1.1112635
805	476	-1.1134249
686	532	-1.1159956
624	621	-1.1168561
635	199	-1.1181624
606	646	-1.118444
684	635	-1.1213803
732	467	-1.1219195
833	338	-1.1229533
755	422	-1.1231664
501	393	-1.1234596
549	169	-1.1249247
876	295	-1.125694
685	647	-1.126444
912	355	-1.128454
822	438	-1.1286026
810	469	-1.1302797
656	99	-1.1330657
566	340	-1.1339183
807	362	-1.1344044
217	239	-1.1346463
566	245	-1.1353875
472	105	-1.1377134
782	386	-1.1400393
819	443	-1.1414382
780	472	-1.141532
659	82	-1.141666
686	267	-1.1417103
760	533	-1.142452
693	167	-1.1438175
439	357	-1.1460892
739	231	-1.1493453
793	388	-1.150171
632	302	-1.1503013
826	447	-1.1506534
736	548	-1.1519417
545	52	-1.1521869
672	86	-1.152868
657	288	-1.1534156
841	156	-1.1536914
708	607	-1.1553793
667	549	-1.1555772
521	179	-1.1571339
681	272	-1.1574924
33	240	-1.157971
486	207	-1.1586995
150	271	-1.159145
860	311	-1.1593115
685	64	-1.159658
58	236	-1.1623756
852	319	-1.1647568
856	39	-1.1653949
655	563	-1.1696202
696	629	-1.1719733
460	226	-1.1720202
737	125	-1.1721835
268	34	-1.1724436
453	112	-1.1726842
422	338	-1.1729512
121	197	-1.1734612
539	55	-1.1736883
505	396	-1.1744546
777	406	-1.1751049
78	224	-1.1752458
434	242	-1.1761405
931	337	-1.176226
723	232	-1.1767914
41	238	-1.1775124
632	605	-1.1780674
733	33	-1.1799792
412	374	-1.182054
599	323	-1.1822569
417	367	-1.1824545
924	345	-1.182873
479	239	-1.1837643
530	91	-1.1839309
501	197	-1.1844957
421	343	-1.1847215
501	399	-1.1851729
740	38	-1.189748
617	304	-1.190069
767	524	-1.190971
824	172	-1.1913093
575	344	-1.1915858
242	138	-1.1927307
591	233	-1.1938324
933	333	-1.1948426
508	193	-1.1961854
892	122	-1.1962551
669	270	-1.1967707
830	165	-1.1969191
532	176	-1.1979542
772	210	-1.2010281
631	211	-1.2011328
711	498	-1.2017897
726	459	-1.2025347
579	242	-1.2028744
793	470	-1.2029339
605	27	-1.2035625
607	661	-1.2040635
697	56	-1.2045926
603	668	-1.2050216
499	190	-1.2086799
560	163	-1.209601
609	322	-1.2119066
614	317	-1.2124912
465	285	-1.2130697
126	103	-1.2146571
811	360	-1.218664
928	243	-1.2196892
690	74	-1.2202984
497	202	-1.2206343
694	524	-1.2207162
807	87	-1.2209561
672	556	-1.2215571
513	129	-1.2234161
638	593	-1.2244561
771	511	-1.2266866
534	277	-1.2272393
697	165	-1.2284095
30	151	-1.229051
736	220	-1.2295142
776	391	-1.2299958
441	353	-1.2322005
449	120	-1.2322413
746	227	-1.2325466
695	157	-1.2330784
243	438	-1.2343442
848	423	-1.2345053
568	254	-1.2373085
671	541	-1.239595
651	294	-1.2399559
124	127	-1.2400633
639	601	-1.2429943
217	148	-1.2481818
689	529	-1.2493973
587	237	-1.249637
62	223	-1.2504302
492	92	-1.2517364
37	236	-1.2532967
640	287	-1.2544341
688	518	-1.2552651
922	249	-1.2556316
832	59	-1.2557744
213	241	-1.2557898
595	329	-1.2559538
621	300	-1.2566068
509	395	-1.2566081
569	348	-1.257598
650	89	-1.2588596
831	156	-1.2593935
829	444	-1.2600836
866	295	-1.2627112
102	209	-1.2638139
660	285	-1.2642986
692	622	-1.2673186
451	27	-1.268281
761	518	-1.2692703
140	101	-1.2706743
66	221	-1.2715999
622	311	-1.2719867
109	110	-1.272373
838	337	-1.2726214
714	475	-1.2737476
794	374	-1.2764275
621	210	-1.276552
816	178	-1.2767234
49	238	-1.2771416
717	234	-1.2779534
704	605	-1.2797134
630	613	-1.2810568
511	83	-1.2829673
644	297	-1.2830716
799	93	-1.2831458
113	108	-1.2872585
872	381	-1.2877342
589	144	-1.2879194
827	169	-1.2880677
738	460	-1.2883041
730	559	-1.2906525
889	279	-1.29209
62	234	-1.2938267
735	234	-1.2955287
213	152	-1.2971115
143	183	-1.2981601
634	101	-1.2985479
66	337	-1.3009521
130	278	-1.3012315
618	222	-1.3023916
877	391	-1.303573
879	355	-1.3070921
709	145	-1.3078785
925	86	-1.3084775
458	110	-1.3095294
763	217	-1.3097585
535	374	-1.3102845
507	163	-1.3137081
724	437	-1.3171929
775	496	-1.3182613
629	294	-1.3188599
480	98	-1.3208576
583	338	-1.3236326
904	364	-1.3238125
702	507	-1.3240995
531	87	-1.3252077
886	276	-1.3254477
575	237	-1.3262697
676	277	-1.3285182
524	275	-1.3291596
646	593	-1.3307557
715	492	-1.331447
443	345	-1.3343825
610	308	-1.335902
883	372	-1.3384503
122	284	-1.3385047
543	375	-1.3396078
911	247	-1.3399609
218	235	-1.3432956
564	52	-1.3441439
854	308	-1.3447468
782	500	-1.3456464
638	605	-1.3477007
840	321	-1.3481412
683	523	-1.3494166
72	335	-1.3522774
618	642	-1.3530345
483	210	-1.3536931
714	249	-1.3558333
659	556	-1.3566897
559	250	-1.3570793
704	615	-1.3574507
606	32	-1.357648
