x_coord	y_coord	score
852	295	-1.0873257
725	396	-1.0874729
572	504	-1.0900776
858	497	-1.0900828
548	628	-1.0938479
269	650	-1.0942872
265	158	-1.095909
709	505	-1.0975668
159	161	-1.0982282
285	622	-1.1006508
422	41	-1.104901
249	88	-1.10559
559	636	-1.1086211
727	403	-1.1090838
616	411	-1.1102139
292	609	-1.1116683
808	464	-1.1127242
662	164	-1.1155668
367	285	-1.1160152
537	315	-1.1163481
641	433	-1.1173357
636	461	-1.1207815
113	102	-1.122378
161	178	-1.124704
878	654	-1.1258692
636	257	-1.1272184
636	638	-1.1279495
185	441	-1.1291167
151	164	-1.1301104
797	449	-1.1341368
686	115	-1.1346635
664	227	-1.1366954
812	470	-1.1376048
245	86	-1.1427207
97	115	-1.1428821
156	170	-1.1435905
354	361	-1.1477795
660	172	-1.1478842
296	601	-1.1500112
290	613	-1.1535705
117	109	-1.1554785
118	144	-1.1556954
597	161	-1.1567986
432	99	-1.1585072
605	152	-1.1596223
120	611	-1.160043
882	515	-1.1621
628	556	-1.1624701
772	325	-1.1667993
367	277	-1.16927
122	607	-1.170761
795	379	-1.1717001
861	280	-1.1794263
283	626	-1.1802886
632	548	-1.1807766
785	447	-1.1810365
644	439	-1.1828988
240	77	-1.183789
693	84	-1.1843731
555	373	-1.1843975
678	116	-1.1855837
91	610	-1.1870153
117	152	-1.1882161
850	299	-1.1897753
581	161	-1.1899369
290	139	-1.1904957
88	623	-1.1964062
631	428	-1.197364
740	410	-1.2021006
664	160	-1.203401
592	504	-1.2038217
882	655	-1.2042849
164	181	-1.2050109
554	628	-1.2071282
864	505	-1.2091835
786	580	-1.2108266
345	368	-1.2114879
158	174	-1.2158817
576	164	-1.2173985
657	164	-1.2180932
667	233	-1.2188965
486	159	-1.2190208
630	263	-1.2204527
594	169	-1.2232836
338	95	-1.2240648
679	626	-1.2253994
699	47	-1.2258445
544	471	-1.2274926
273	153	-1.2285374
705	121	-1.2302687
729	213	-1.2307436
567	351	-1.2309407
85	248	-1.2327055
144	154	-1.2343028
855	492	-1.2371492
756	273	-1.2386903
635	452	-1.2391146
757	277	-1.2396733
792	371	-1.2408177
577	153	-1.2443935
750	192	-1.2459786
137	142	-1.2474501
788	564	-1.2506512
464	64	-1.2548705
581	144	-1.2566786
141	149	-1.2573485
606	148	-1.2579488
131	131	-1.258679
692	91	-1.2605866
886	527	-1.2616577
790	588	-1.2619805
633	649	-1.2636397
743	248	-1.2646873
726	427	-1.2648486
631	618	-1.266101
592	536	-1.2662847
133	135	-1.2670791
735	406	-1.2700912
496	614	-1.2712177
621	410	-1.2718462
426	407	-1.2730854
775	331	-1.2739693
883	232	-1.2755159
631	624	-1.2756298
815	473	-1.2757152
551	625	-1.277016
667	157	-1.2815925
834	459	-1.2827151
601	393	-1.2829607
224	416	-1.2832972
755	265	-1.2876049
890	529	-1.2888516
895	533	-1.2890532
551	636	-1.2903323
181	236	-1.2906543
847	656	-1.29112
742	255	-1.2927799
790	449	-1.2932642
269	155	-1.294067
432	232	-1.2954125
674	620	-1.297471
582	405	-1.3016405
640	370	-1.3024055
864	516	-1.302504
556	369	-1.3029608
852	489	-1.3041211
870	516	-1.3053244
301	596	-1.3063698
631	570	-1.3067924
109	98	-1.308196
251	96	-1.3120145
875	519	-1.3121895
294	605	-1.3144147
344	381	-1.3159794
540	469	-1.3171661
596	507	-1.3178573
488	146	-1.3196367
701	114	-1.319832
531	107	-1.320852
154	61	-1.3215389
322	117	-1.3227481
888	518	-1.323484
126	159	-1.3263135
773	439	-1.3268799
556	644	-1.3275659
228	409	-1.3278583
363	286	-1.3296448
930	558	-1.3302584
655	453	-1.3308803
821	469	-1.3323357
671	161	-1.3336675
657	180	-1.3337809
348	364	-1.3354797
872	511	-1.3367661
654	167	-1.3386276
265	651	-1.3388201
589	140	-1.3400465
240	72	-1.3429064
887	556	-1.3448454
172	179	-1.3467824
308	120	-1.3501054
562	642	-1.350446
277	151	-1.3508736
694	75	-1.3517325
746	256	-1.3565723
739	237	-1.3567163
777	435	-1.3585815
679	120	-1.359078
865	647	-1.3609359
499	619	-1.3613
786	575	-1.3625932
649	444	-1.3632116
812	461	-1.3635088
749	188	-1.3646954
534	318	-1.3649276
752	213	-1.3652527
493	608	-1.365411
687	119	-1.3673733
690	72	-1.3678832
149	146	-1.368517
216	430	-1.3686191
495	257	-1.3686658
628	542	-1.370032
328	109	-1.3728878
471	63	-1.3735355
153	44	-1.3795774
868	264	-1.3807243
360	353	-1.3807521
674	144	-1.3815982
633	51	-1.382418
126	604	-1.382767
326	114	-1.3844037
621	419	-1.3856725
654	191	-1.3860261
84	244	-1.3869823
563	501	-1.387267
842	655	-1.3877548
636	466	-1.3886386
914	196	-1.3887745
766	300	-1.3912205
753	278	-1.3920436
436	228	-1.3920631
124	150	-1.3934625
767	433	-1.3947456
489	154	-1.3959743
459	485	-1.3960654
824	481	-1.3961723
688	123	-1.3976792
846	480	-1.3977838
608	527	-1.3979689
418	43	-1.4018561
600	515	-1.4055525
144	37	-1.4077661
186	437	-1.4083302
651	451	-1.41107
462	68	-1.4121426
666	165	-1.4149805
877	512	-1.418019
183	445	-1.4180298
235	69	-1.419084
96	612	-1.4235893
172	71	-1.4237398
663	168	-1.4272146
229	163	-1.4275202
728	399	-1.428298
538	319	-1.4283314
631	276	-1.4310008
250	92	-1.4328252
793	582	-1.4335196
604	519	-1.4365441
540	311	-1.4366629
701	135	-1.4376215
190	104	-1.4378297
411	118	-1.4420407
244	74	-1.4426018
639	458	-1.4426173
613	526	-1.4435657
670	152	-1.4436035
771	321	-1.4454015
730	205	-1.4462353
658	636	-1.4464135
860	642	-1.4471972
284	144	-1.4484508
585	153	-1.4493086
730	429	-1.4499354
631	458	-1.4500571
231	406	-1.4501086
768	556	-1.4506961
660	454	-1.4510399
627	452	-1.4511327
342	96	-1.4516139
147	142	-1.4521513
659	160	-1.4522998
630	574	-1.4547293
629	419	-1.4550644
626	448	-1.4552867
427	400	-1.4557097
370	282	-1.4559644
924	173	-1.4566339
206	446	-1.457328
580	368	-1.4576919
824	474	-1.4591602
677	155	-1.4593608
113	620	-1.4596933
632	448	-1.4598707
88	614	-1.4614708
670	99	-1.4615904
108	632	-1.4626572
253	100	-1.4658201
739	304	-1.4662602
465	41	-1.4662863
523	72	-1.4673356
664	356	-1.467729
480	163	-1.4678547
797	383	-1.4682046
793	452	-1.4682329
122	158	-1.4682679
144	45	-1.4685274
579	402	-1.4689546
127	600	-1.4689577
672	103	-1.4690871
665	222	-1.4733065
119	615	-1.474377
884	223	-1.4764693
104	135	-1.4768255
437	224	-1.4773366
861	513	-1.4774405
750	265	-1.4780967
852	636	-1.478399
628	547	-1.4784662
636	560	-1.4791982
220	422	-1.4801611
31	226	-1.4810636
424	411	-1.4813443
753	269	-1.4817997
851	501	-1.4822919
747	260	-1.4831419
656	478	-1.4835352
913	179	-1.4854249
559	496	-1.4877619
117	140	-1.4891258
272	274	-1.4900957
434	93	-1.4903994
844	491	-1.4914787
706	502	-1.4921349
707	135	-1.4921367
633	435	-1.4925193
412	93	-1.4931476
763	297	-1.493525
647	356	-1.4943206
257	104	-1.4962165
366	289	-1.4984978
157	157	-1.4996102
232	64	-1.5007064
761	293	-1.5012182
316	120	-1.50369
544	476	-1.5041752
210	30	-1.5066354
842	481	-1.5089697
218	426	-1.5108418
831	454	-1.5119742
717	399	-1.5128709
586	378	-1.5154963
586	192	-1.515522
490	142	-1.5155659
208	442	-1.5158365
695	79	-1.5171096
629	643	-1.5173934
573	500	-1.5174963
353	87	-1.5181469
771	431	-1.5207316
631	257	-1.5208174
224	421	-1.5237885
849	633	-1.5242567
491	604	-1.5243946
898	529	-1.5246435
751	184	-1.5255437
94	118	-1.5258876
706	125	-1.5265994
100	601	-1.5266564
430	104	-1.5271419
169	188	-1.5277863
659	230	-1.527848
289	143	-1.5295867
687	139	-1.5306976
926	556	-1.5317322
164	67	-1.5334684
759	285	-1.5355377
168	66	-1.5362612
825	485	-1.5364542
590	380	-1.5370617
721	516	-1.5375626
131	596	-1.5377319
186	90	-1.5380756
303	592	-1.5398688
318	110	-1.539882
731	342	-1.5404865
624	538	-1.5407945
280	147	-1.5415629
544	621	-1.5428259
106	139	-1.5447251
342	371	-1.5458874
530	111	-1.5464954
605	395	-1.5465018
864	643	-1.5467192
94	604	-1.5470166
348	94	-1.547588
405	127	-1.5476034
716	509	-1.5483849
723	375	-1.5500704
925	424	-1.5504073
177	238	-1.5516889
686	71	-1.5535648
568	500	-1.554462
498	251	-1.5551155
664	236	-1.5583978
130	160	-1.5588936
634	615	-1.5606799
668	649	-1.5621157
548	620	-1.5626454
595	530	-1.5647805
551	335	-1.5651512
524	299	-1.5663422
758	549	-1.567316
607	399	-1.5677056
118	113	-1.5692464
182	83	-1.5717885
350	373	-1.5718684
516	309	-1.5720329
794	586	-1.5722663
146	49	-1.5722917
855	639	-1.5727385
334	94	-1.5744923
907	194	-1.5748215
160	66	-1.5763056
589	501	-1.5774788
881	542	-1.5775602
818	465	-1.5786029
300	600	-1.5786779
657	632	-1.579718
897	211	-1.5807493
753	201	-1.5816863
59	61	-1.582314
732	210	-1.5836575
765	312	-1.584382
110	144	-1.5860165
738	232	-1.5861411
770	317	-1.5862923
676	109	-1.5872778
777	325	-1.5896131
94	651	-1.5906985
411	43	-1.5915124
179	452	-1.5918745
612	403	-1.594812
692	96	-1.5949317
244	90	-1.5953101
766	429	-1.5963823
33	230	-1.5975635
789	568	-1.5979114
571	394	-1.5985436
249	83	-1.598743
589	177	-1.5992593
358	111	-1.6006478
183	240	-1.6010096
657	445	-1.6024666
790	572	-1.6027789
637	651	-1.6030986
340	384	-1.6046246
790	367	-1.6050073
461	43	-1.6060809
618	407	-1.6070751
460	63	-1.6075569
787	364	-1.6078461
663	156	-1.608275
718	627	-1.6097591
724	423	-1.6112198
641	363	-1.6113766
625	412	-1.6116515
408	97	-1.6118371
481	151	-1.613411
604	156	-1.6134311
173	75	-1.6155524
873	649	-1.615934
31	171	-1.616824
590	520	-1.6177682
368	273	-1.6199726
671	167	-1.6205136
785	354	-1.6207595
442	374	-1.6208284
790	557	-1.6225287
556	492	-1.6226901
891	215	-1.6238722
176	88	-1.6261253
869	648	-1.6261787
93	114	-1.6270826
576	361	-1.6277686
494	261	-1.6278555
776	335	-1.6280155
115	614	-1.629451
630	614	-1.6298319
706	117	-1.6301364
490	150	-1.6313266
364	345	-1.6317064
490	265	-1.6332827
415	114	-1.6355501
166	185	-1.6355698
659	235	-1.6361073
747	269	-1.6361628
536	468	-1.637291
624	543	-1.6375327
195	106	-1.6379584
341	378	-1.6386033
660	463	-1.6395761
107	94	-1.6397163
634	444	-1.6411024
505	119	-1.6411142
660	469	-1.6412783
724	406	-1.6414427
337	126	-1.6425323
732	400	-1.6434147
718	390	-1.6446898
501	166	-1.6454751
842	487	-1.6459396
686	79	-1.6465396
639	441	-1.6465398
880	538	-1.6466887
577	522	-1.6467059
710	513	-1.6480014
750	273	-1.6489617
843	477	-1.6496698
804	463	-1.6530206
635	619	-1.6550568
567	477	-1.6555121
916	174	-1.6556813
177	188	-1.6575489
558	651	-1.6581174
692	603	-1.6583619
38	147	-1.6586684
350	360	-1.6591847
471	259	-1.6592367
676	589	-1.6593133
86	618	-1.659682
722	631	-1.6607786
468	66	-1.6635989
739	298	-1.6648837
533	314	-1.6666634
566	652	-1.667481
634	253	-1.6680869
884	236	-1.668636
623	444	-1.6694819
576	503	-1.6703582
212	434	-1.6722926
228	415	-1.6724197
286	614	-1.6726439
489	307	-1.6742527
765	553	-1.6748859
35	222	-1.6756897
868	507	-1.6779766
544	482	-1.6785299
809	458	-1.678639
424	403	-1.6801069
657	457	-1.6801403
672	585	-1.6803411
174	183	-1.6815683
297	597	-1.6816413
148	53	-1.6821227
263	162	-1.6821924
567	509	-1.6839558
830	450	-1.6852599
245	78	-1.6860806
784	563	-1.6864423
547	337	-1.6875827
535	322	-1.6876757
232	159	-1.6883422
652	566	-1.6909993
564	497	-1.6916405
636	423	-1.6917759
185	235	-1.6918974
463	484	-1.692138
593	173	-1.6925544
828	482	-1.6927392
658	473	-1.6936458
294	650	-1.6950448
552	370	-1.6951692
31	27	-1.6953483
638	556	-1.6953791
884	546	-1.6958873
735	528	-1.6960061
463	272	-1.6966257
80	241	-1.6979506
600	521	-1.6988356
753	291	-1.6989459
581	373	-1.6990072
207	218	-1.6995177
636	550	-1.6999173
532	480	-1.7000083
568	185	-1.70125
885	552	-1.7040666
289	135	-1.7047921
838	651	-1.705943
587	536	-1.7074432
741	241	-1.7081803
110	628	-1.7088358
261	157	-1.7092493
31	234	-1.7092798
640	462	-1.7093961
745	244	-1.7101341
792	563	-1.7103274
681	109	-1.7115735
753	261	-1.7120537
117	103	-1.7128444
514	98	-1.7128907
662	458	-1.7133614
571	357	-1.7162106
767	304	-1.7164543
548	473	-1.718872
308	115	-1.7234919
636	645	-1.7238945
421	116	-1.7244984
746	203	-1.7245096
893	223	-1.7252138
783	350	-1.7255168
109	103	-1.7259753
522	562	-1.726579
701	109	-1.7271159
634	567	-1.7297084
279	630	-1.7302676
197	220	-1.7311872
696	50	-1.7336463
701	141	-1.7338731
362	282	-1.7350479
88	343	-1.7365125
510	100	-1.7369207
650	202	-1.7380444
668	229	-1.7400718
840	315	-1.7404873
598	538	-1.7408952
646	81	-1.7411788
771	559	-1.7443229
760	289	-1.7467319
626	568	-1.7467365
651	562	-1.7478675
648	364	-1.749385
36	143	-1.7497002
689	599	-1.7499119
628	634	-1.7512497
774	462	-1.7521889
185	449	-1.7531866
602	160	-1.7534677
86	627	-1.7541549
688	135	-1.7542776
35	189	-1.7550143
113	580	-1.7555245
672	650	-1.7555889
544	354	-1.7557812
653	443	-1.7558267
556	377	-1.7558466
431	398	-1.7559721
355	353	-1.7563822
656	467	-1.7567397
648	440	-1.7568005
129	127	-1.757517
876	536	-1.7576982
39	187	-1.7588835
535	310	-1.759335
741	406	-1.7596824
588	308	-1.7597097
542	315	-1.7617029
598	156	-1.7619936
719	512	-1.7625517
88	251	-1.7633449
754	207	-1.7643064
820	482	-1.7652658
507	107	-1.7660998
507	115	-1.7667624
744	412	-1.7670932
543	308	-1.7672637
177	456	-1.7678127
185	102	-1.767859
431	308	-1.7679017
763	549	-1.7680237
788	540	-1.7696263
409	124	-1.7705883
664	173	-1.7707245
405	102	-1.7715191
344	92	-1.771746
598	511	-1.7725234
757	545	-1.7727597
720	405	-1.7733603
232	59	-1.7739046
115	573	-1.7739443
746	208	-1.7750223
102	597	-1.7750695
145	159	-1.778205
750	257	-1.7793535
377	214	-1.7801856
175	242	-1.7804444
634	576	-1.7804953
771	329	-1.7822578
522	554	-1.7822633
646	205	-1.783169
502	130	-1.7831864
264	154	-1.7853541
637	447	-1.7854105
497	565	-1.7854692
900	533	-1.7856182
781	448	-1.7857504
211	210	-1.7865013
742	292	-1.7869064
848	661	-1.7876014
680	592	-1.7880021
563	638	-1.7888598
422	415	-1.7892896
892	521	-1.7898813
695	607	-1.790212
732	216	-1.7925521
763	303	-1.7930207
650	225	-1.7930791
663	466	-1.7935818
625	550	-1.7942187
624	424	-1.7944767
524	77	-1.7947286
426	39	-1.794785
895	524	-1.7963765
570	390	-1.79769
312	121	-1.7982829
566	347	-1.7984065
627	560	-1.7985506
671	617	-1.7994308
198	214	-1.7995888
922	614	-1.8008047
634	544	-1.8015924
396	147	-1.8017652
778	560	-1.8018085
795	650	-1.8024629
373	295	-1.8025547
640	376	-1.8026963
127	163	-1.803319
402	137	-1.8033627
369	293	-1.8038963
827	477	-1.8039072
553	641	-1.8041255
698	62	-1.8045508
441	326	-1.806241
548	483	-1.8062798
163	314	-1.8068447
500	569	-1.8076242
555	365	-1.807932
565	646	-1.8081867
283	618	-1.8089762
403	133	-1.8093065
331	72	-1.810551
805	449	-1.8112588
865	655	-1.8123989
859	274	-1.81299
141	41	-1.8142741
150	40	-1.8177308
627	260	-1.8184041
671	147	-1.8185147
628	267	-1.8186065
349	89	-1.8192168
685	111	-1.8194991
224	408	-1.8206563
623	451	-1.8207363
527	570	-1.8220131
545	617	-1.8220712
65	510	-1.8228999
104	634	-1.8236064
842	311	-1.8236399
370	288	-1.8238183
176	234	-1.8247726
251	516	-1.8258575
745	277	-1.8263111
748	181	-1.8273524
540	474	-1.8278004
730	408	-1.8285152
857	278	-1.829499
717	517	-1.831675
360	346	-1.831848
430	236	-1.834532
670	621	-1.8347987
791	550	-1.8361382
670	94	-1.8387107
867	519	-1.8398237
862	498	-1.8408083
434	394	-1.8411051
660	477	-1.84121
686	144	-1.841587
590	168	-1.8416119
593	164	-1.8422161
584	157	-1.8422762
689	68	-1.8423227
637	265	-1.8435891
534	484	-1.8438988
654	570	-1.8442943
172	84	-1.8443699
835	464	-1.8446673
360	358	-1.8453457
804	653	-1.845639
628	66	-1.8462616
617	528	-1.8464246
738	436	-1.8481836
839	484	-1.8482604
726	378	-1.8492544
577	365	-1.8499202
132	592	-1.8501685
519	558	-1.8503171
559	631	-1.8505564
722	419	-1.8507013
544	609	-1.852171
375	299	-1.8546934
661	450	-1.8556322
111	624	-1.8556998
145	138	-1.8567356
91	110	-1.8578559
522	570	-1.8582532
927	561	-1.8585618
545	467	-1.8587463
768	437	-1.859249
736	412	-1.8600911
648	448	-1.861806
269	160	-1.8621331
566	355	-1.8629766
779	329	-1.8632953
587	146	-1.8633108
854	507	-1.8634299
285	136	-1.8638108
490	303	-1.8640983
573	178	-1.8641875
352	356	-1.8643551
739	252	-1.8655034
580	502	-1.8655213
273	270	-1.8659841
187	241	-1.8666517
164	100	-1.866653
742	260	-1.8684547
404	576	-1.8685952
181	95	-1.8687209
363	278	-1.8694354
746	264	-1.8711246
597	503	-1.8714304
769	313	-1.8724113
400	145	-1.8737354
136	131	-1.8742803
232	402	-1.8755496
645	378	-1.8765585
747	195	-1.876851
569	513	-1.8770562
475	254	-1.8773266
742	437	-1.8787961
293	136	-1.8793057
724	635	-1.8794427
61	66	-1.8795518
911	202	-1.8802152
743	272	-1.8806837
460	489	-1.881422
308	125	-1.881428
525	295	-1.8820075
838	319	-1.8824183
185	86	-1.8829254
498	561	-1.8834841
785	567	-1.8845075
652	197	-1.8852483
658	184	-1.8856269
629	578	-1.8859444
679	65	-1.8861367
148	315	-1.8863728
282	139	-1.8864299
752	218	-1.8864312
723	520	-1.8864841
98	652	-1.886534
236	65	-1.8874136
883	227	-1.8896811
737	217	-1.8898716
739	228	-1.8900361
209	26	-1.8901927
722	371	-1.8918186
658	482	-1.8923013
396	153	-1.8926102
203	222	-1.8927943
523	566	-1.8941813
399	260	-1.894996
572	496	-1.8955569
666	153	-1.8960146
794	559	-1.8962586
850	485	-1.896259
784	439	-1.8965925
518	305	-1.8966535
726	204	-1.8969127
683	595	-1.8983138
792	363	-1.8983603
547	479	-1.8992416
747	212	-1.9000105
704	146	-1.9002045
547	632	-1.9002421
531	321	-1.9002742
257	99	-1.900817
799	387	-1.9014667
857	511	-1.9020952
334	99	-1.9027967
117	619	-1.9041054
728	638	-1.9050362
639	426	-1.9051093
122	145	-1.9063536
540	305	-1.9064201
592	302	-1.9072255
708	651	-1.9092523
863	639	-1.9093333
410	114	-1.9101491
31	221	-1.9114045
466	60	-1.9115632
629	538	-1.9136013
805	395	-1.9141736
627	628	-1.9150423
290	622	-1.9162912
134	164	-1.9164147
292	617	-1.916941
204	450	-1.9178587
928	552	-1.9184806
364	340	-1.9186597
500	623	-1.918823
545	350	-1.9191577
881	651	-1.9200987
659	225	-1.9209276
152	168	-1.9215657
273	651	-1.921987
129	156	-1.9220331
617	589	-1.9221708
651	229	-1.9226376
418	375	-1.9238962
729	395	-1.9239872
406	115	-1.9240162
726	392	-1.9243431
843	651	-1.924435
593	500	-1.9246647
455	488	-1.9248891
37	183	-1.9249831
561	475	-1.925116
668	581	-1.9254408
171	244	-1.9263154
636	624	-1.9265183
33	175	-1.9268438
116	610	-1.9272361
787	560	-1.9275081
924	420	-1.9291226
630	432	-1.9299072
535	271	-1.9301664
674	136	-1.9305978
111	584	-1.9309952
401	600	-1.931679
253	89	-1.9322126
577	499	-1.9325138
491	258	-1.9328642
741	288	-1.933409
718	632	-1.9335532
106	119	-1.9336283
382	221	-1.9338799
741	308	-1.9343482
327	598	-1.9378142
337	91	-1.9378364
697	43	-1.9381105
352	92	-1.9381328
40	192	-1.9383702
122	566	-1.9384412
533	275	-1.9384499
645	434	-1.9388102
365	191	-1.9389262
214	240	-1.9392465
77	357	-1.939265
270	278	-1.9403164
472	475	-1.9404196
588	505	-1.941945
436	233	-1.9421777
232	410	-1.9431713
899	206	-1.9438201
708	139	-1.9439871
150	57	-1.9443039
886	656	-1.9456002
96	111	-1.9468459
835	455	-1.947748
99	609	-1.9488158
694	70	-1.9489981
371	270	-1.9493818
683	630	-1.949901
774	556	-1.9505415
799	455	-1.9505794
675	616	-1.9509736
277	472	-1.9514573
737	532	-1.9535719
605	144	-1.9537027
658	221	-1.9538003
931	562	-1.9538473
848	317	-1.9539474
859	638	-1.9540185
577	396	-1.9541802
307	586	-1.9563084
922	554	-1.9563679
514	313	-1.9571742
747	650	-1.958047
362	290	-1.9581542
667	169	-1.9583968
592	509	-1.9594573
681	61	-1.961662
706	508	-1.9616708
839	478	-1.9617269
753	189	-1.9634073
90	652	-1.9669607
629	651	-1.9676715
793	575	-1.9677871
88	245	-1.96873
349	378	-1.9697841
784	451	-1.969806
641	382	-1.9698119
253	84	-1.9712644
353	370	-1.9713538
758	281	-1.9716127
858	292	-1.9718852
209	438	-1.9720577
581	493	-1.9732144
249	520	-1.9739445
697	611	-1.9746814
141	525	-1.9750966
664	462	-1.9752741
649	360	-1.9762896
403	580	-1.9768207
443	330	-1.9768488
472	59	-1.9771149
