x_coord	y_coord	score
203	118	-0.90505874
209	519	-0.91947937
206	437	-0.9278233
196	125	-0.9359666
210	40	-0.9386823
228	635	-0.946249
198	294	-0.94690096
190	223	-0.94811475
215	540	-0.9504721
191	304	-0.95249844
210	511	-0.9527923
193	167	-0.95315325
198	239	-0.961504
201	141	-0.97064614
200	348	-0.97065425
199	197	-0.97361064
203	475	-0.98237574
190	276	-0.9824616
927	477	-0.988822
199	343	-1.0008364
198	425	-1.0086458
192	171	-1.0216941
227	626	-1.0230097
213	544	-1.0245217
196	392	-1.02619
200	211	-1.0346315
200	193	-1.0419459
200	333	-1.0435866
191	234	-1.0456531
219	558	-1.053691
191	292	-1.0608411
193	181	-1.0630188
211	538	-1.0686164
201	155	-1.0791304
205	102	-1.082858
200	217	-1.0857271
927	472	-1.0893445
190	229	-1.0897228
207	448	-1.0943347
209	58	-1.0952477
227	631	-1.0990177
191	199	-1.1105201
200	174	-1.1181976
198	63	-1.1244606
227	618	-1.1299007
197	429	-1.1322591
200	163	-1.1356646
201	357	-1.1370578
200	222	-1.1403984
203	469	-1.1443374
197	281	-1.1521358
200	182	-1.1534276
202	385	-1.156359
191	298	-1.1577411
212	33	-1.158829
210	46	-1.1673639
199	320	-1.167809
195	129	-1.1691335
198	406	-1.1701052
209	485	-1.1914752
190	239	-1.1920437
200	206	-1.2057755
227	639	-1.2065599
203	129	-1.2072927
192	163	-1.2093942
203	28	-1.2112373
194	139	-1.2152
198	288	-1.2227886
192	155	-1.2281735
348	649	-1.2320875
209	526	-1.2388958
201	364	-1.2397428
199	298	-1.2442554
202	40	-1.2588781
204	122	-1.2605941
108	649	-1.2659051
200	201	-1.2660998
194	375	-1.2769783
191	186	-1.2858571
199	314	-1.28938
190	287	-1.2932793
195	387	-1.2997499
226	622	-1.3049352
195	114	-1.3073183
199	304	-1.3095772
196	79	-1.3105743
928	468	-1.310829
205	114	-1.3118654
195	381	-1.320953
201	178	-1.3383666
207	514	-1.3393071
223	601	-1.3397096
200	325	-1.3491006
198	447	-1.355987
197	421	-1.3601924
197	249	-1.3635328
203	391	-1.3663893
927	461	-1.3682269
190	340	-1.3696176
215	575	-1.3696415
190	244	-1.370504
202	465	-1.3740095
219	581	-1.3784248
197	413	-1.3790824
212	551	-1.380239
192	177	-1.3844273
204	23	-1.3902216
196	402	-1.4022219
201	170	-1.402498
203	397	-1.4077997
197	270	-1.4095153
222	597	-1.4130489
205	505	-1.4133015
75	649	-1.4143816
203	489	-1.4158307
198	244	-1.419652
210	54	-1.419704
209	532	-1.4375012
195	83	-1.4391257
204	493	-1.4447422
196	73	-1.4509826
225	614	-1.4560125
192	143	-1.4753941
62	649	-1.4758829
197	256	-1.4766561
208	79	-1.4786848
204	417	-1.4971305
214	519	-1.4981341
198	57	-1.503815
214	567	-1.519558
206	510	-1.5209106
206	426	-1.5211363
66	650	-1.5250623
194	98	-1.5289047
193	135	-1.5385798
218	551	-1.5509045
70	649	-1.554126
224	605	-1.561226
210	480	-1.5657945
208	85	-1.5689788
220	567	-1.5697213
212	557	-1.5738294
189	335	-1.5772643
200	308	-1.5830076
198	274	-1.5844408
104	651	-1.5858262
925	481	-1.5928866
202	479	-1.6004806
205	421	-1.6105162
203	148	-1.6108805
530	650	-1.6110921
219	586	-1.6151041
189	206	-1.622861
212	498	-1.6233256
189	280	-1.6337528
231	647	-1.635077
197	440	-1.6376892
204	498	-1.6454376
196	417	-1.6459553
189	313	-1.6506696
338	651	-1.655742
198	595	-1.6766775
189	272	-1.6768394
228	643	-1.681461
80	649	-1.6848558
207	17	-1.6856987
223	593	-1.6862588
194	121	-1.6978608
197	262	-1.7136376
190	266	-1.7259145
204	138	-1.7306647
202	159	-1.7334781
113	649	-1.7382239
219	594	-1.7428291
224	610	-1.749249
194	87	-1.7566978
213	571	-1.7571062
212	504	-1.7651219
342	649	-1.7656182
188	328	-1.7691783
200	472	-1.7704586
522	650	-1.7774158
215	526	-1.7784139
212	563	-1.7825282
220	590	-1.7995077
209	453	-1.8033968
209	469	-1.8115942
191	262	-1.8134032
190	249	-1.819392
192	367	-1.8269404
213	177	-1.8333415
182	129	-1.8390622
210	547	-1.839715
191	362	-1.844864
221	572	-1.8489646
196	67	-1.8497273
906	521	-1.8537511
200	33	-1.8727896
202	485	-1.8771846
182	124	-1.8941107
209	543	-1.8958418
221	562	-1.8999397
189	344	-1.9088312
921	503	-1.9115865
212	19	-1.9133466
921	483	-1.9139756
58	650	-1.9143177
213	508	-1.9215158
121	648	-1.9267874
812	649	-1.9283532
927	485	-1.9371732
231	640	-1.9384815
219	175	-1.9461689
206	106	-1.9463108
216	531	-1.9522178
209	461	-1.9537123
194	397	-1.957071
352	650	-1.9648874
202	189	-1.9793153
221	165	-1.9836265
162	650	-1.9849676
743	649	-1.9886147
230	32	-1.9915538
230	474	-2.005689
210	474	-2.006386
229	45	-2.0066082
191	256	-2.006788
223	619	-2.019389
154	650	-2.0361657
205	413	-2.0557003
735	649	-2.071734
125	650	-2.0807424
117	650	-2.0819654
807	649	-2.0853412
200	599	-2.0901406
210	650	-2.1019864
195	409	-2.1030986
754	649	-2.103881
224	634	-2.1122713
196	436	-2.1125324
223	627	-2.1155188
204	144	-2.1191864
199	43	-2.1214862
600	650	-2.1222277
205	134	-2.1271236
215	580	-2.1366773
193	102	-2.1390738
182	137	-2.139422
800	649	-2.1413574
230	651	-2.1514573
202	340	-2.151715
925	498	-2.1559646
228	50	-2.1605499
188	217	-2.1610599
223	585	-2.1664264
208	433	-2.1684952
65	620	-2.1716094
213	494	-2.1732082
748	650	-2.1761348
199	468	-2.183777
193	93	-2.18429
193	107	-2.1880705
612	650	-2.1905713
727	649	-2.1923676
54	649	-2.192965
217	192	-2.1978981
214	512	-2.1999378
220	604	-2.2002409
217	536	-2.2033045
197	453	-2.2046397
526	651	-2.2093587
220	161	-2.209385
188	210	-2.2103407
228	66	-2.2142148
760	649	-2.217076
188	202	-2.2199771
665	649	-2.2222755
212	490	-2.223389
218	545	-2.2268283
198	266	-2.227777
578	650	-2.2333872
189	352	-2.2364092
538	650	-2.242346
229	62	-2.2455525
207	537	-2.2473614
200	591	-2.2491643
209	645	-2.2583673
182	651	-2.2584975
182	118	-2.2615342
230	40	-2.263063
206	522	-2.2748911
181	133	-2.3006759
214	173	-2.3014686
219	600	-2.3058033
179	392	-2.306854
721	649	-2.3163364
910	519	-2.3267896
182	405	-2.3391817
190	358	-2.3403163
426	602	-2.344471
210	69	-2.348237
230	623	-2.3515158
241	572	-2.3563883
826	649	-2.359269
918	511	-2.3608425
200	284	-2.367655
226	647	-2.3678782
201	229	-2.3688626
797	599	-2.369011
200	252	-2.3709185
671	649	-2.3717427
228	58	-2.3739088
188	317	-2.3759623
85	650	-2.37805
198	464	-2.3801565
182	142	-2.384195
90	650	-2.3942995
205	518	-2.3943443
534	651	-2.396683
177	247	-2.39845
926	503	-2.401531
199	37	-2.4111552
874	648	-2.4163358
100	649	-2.422786
927	456	-2.425864
221	157	-2.4305158
739	650	-2.431232
198	49	-2.4347203
50	650	-2.4371173
317	649	-2.440004
209	554	-2.4425333
204	367	-2.4456615
229	470	-2.4532626
205	404	-2.4552143
221	554	-2.4554892
213	169	-2.4581149
572	650	-2.4657676
872	532	-2.4706924
158	649	-2.4735925
902	522	-2.4738193
188	191	-2.4745615
229	482	-2.4752133
224	589	-2.4770944
96	651	-2.4771793
231	632	-2.4817238
201	235	-2.4858432
188	308	-2.4886093
225	98	-2.4892979
218	322	-2.492167
189	174	-2.4929826
216	591	-2.4954624
223	64	-2.4975498
902	609	-2.5056624
184	112	-2.5097787
38	649	-2.5100176
181	384	-2.5108266
821	649	-2.5161989
923	475	-2.5184667
919	507	-2.522235
789	649	-2.5246515
150	649	-2.528193
87	637	-2.5290987
768	649	-2.5322769
584	650	-2.5327716
764	650	-2.536214
203	19	-2.538387
227	54	-2.5400739
202	603	-2.5416086
74	609	-2.5430927
210	465	-2.5443437
230	486	-2.5460987
294	534	-2.5482535
32	608	-2.553424
920	498	-2.5577521
356	649	-2.5577822
223	638	-2.558086
33	650	-2.5625842
827	609	-2.565354
202	502	-2.5664752
201	291	-2.5678232
220	169	-2.5688913
894	612	-2.5705228
199	476	-2.5708752
186	246	-2.5747004
926	542	-2.5787113
217	179	-2.5850132
192	126	-2.5878308
267	282	-2.591358
223	110	-2.5951772
234	650	-2.597478
69	622	-2.5981336
61	622	-2.5997703
197	460	-2.6016319
218	197	-2.6141388
200	259	-2.6141853
795	650	-2.6172702
116	646	-2.6210163
206	529	-2.6215215
878	649	-2.6226373
713	649	-2.6302345
213	190	-2.631629
189	182	-2.6333473
204	152	-2.6399322
927	494	-2.6424809
174	268	-2.6436927
170	269	-2.6447144
223	580	-2.6489606
81	610	-2.6524918
917	565	-2.6545668
231	36	-2.6558115
190	150	-2.6617117
202	509	-2.6622632
325	650	-2.6677868
232	636	-2.6689684
925	465	-2.6718373
916	519	-2.6735685
228	611	-2.6759603
44	650	-2.6775634
213	37	-2.6797051
130	650	-2.681013
214	165	-2.683226
180	396	-2.683327
188	295	-2.6834557
209	441	-2.684982
31	465	-2.685833
210	641	-2.6860325
526	646	-2.6868365
546	650	-2.6870308
661	651	-2.688002
191	130	-2.6912816
74	591	-2.6945004
516	650	-2.6952624
184	410	-2.6983943
187	324	-2.6999216
202	317	-2.7040694
180	401	-2.7067683
177	241	-2.7067835
906	610	-2.7091033
175	251	-2.7102034
231	627	-2.7103503
903	613	-2.7122245
727	639	-2.7129827
925	507	-2.7149925
638	650	-2.7211263
783	615	-2.7265034
321	651	-2.7267387
188	301	-2.7289484
73	620	-2.7323596
886	649	-2.735135
208	13	-2.735959
241	577	-2.7366576
201	247	-2.7420652
924	469	-2.7420738
215	585	-2.7424548
841	608	-2.7509408
351	643	-2.7510777
188	259	-2.7581394
163	637	-2.7586398
200	278	-2.7600825
226	598	-2.762667
187	502	-2.7628407
218	187	-2.7641797
203	513	-2.7671719
213	182	-2.7679212
832	649	-2.7702518
189	158	-2.774827
189	166	-2.7768176
199	27	-2.7777247
784	649	-2.7782116
224	84	-2.7792666
84	590	-2.7798622
923	487	-2.7812088
595	650	-2.786163
178	650	-2.7903628
816	650	-2.7921152
186	240	-2.7968702
219	609	-2.7997851
772	648	-2.8026843
923	511	-2.8062165
192	384	-2.8074296
862	543	-2.8089652
871	541	-2.8093028
187	490	-2.811586
195	590	-2.8189251
885	508	-2.8189933
224	642	-2.8223953
845	634	-2.8227978
194	424	-2.8237243
333	651	-2.826229
298	538	-2.8266823
222	623	-2.8275328
350	638	-2.8276532
209	560	-2.8278596
223	102	-2.8286147
64	591	-2.8287199
920	490	-2.8295512
230	492	-2.8343587
776	649	-2.8385935
884	574	-2.842409
553	650	-2.8443997
914	515	-2.8481853
870	650	-2.8539884
920	479	-2.854391
225	90	-2.855797
93	605	-2.8576734
281	270	-2.8598218
881	531	-2.8619626
187	236	-2.8630795
210	75	-2.863567
194	532	-2.8669028
930	480	-2.8683207
203	166	-2.8713653
149	297	-2.8783987
870	528	-2.8808842
184	104	-2.883089
424	606	-2.8839877
85	606	-2.887721
203	185	-2.8886454
223	94	-2.8914642
227	70	-2.9007545
185	513	-2.9035668
221	191	-2.9101257
287	582	-2.9112146
231	504	-2.917924
231	619	-2.9185538
729	632	-2.9187849
916	504	-2.9191797
188	196	-2.9238093
899	612	-2.9291542
838	649	-2.9328253
227	602	-2.9347951
174	394	-2.935127
194	542	-2.9356217
173	272	-2.9367743
846	607	-2.9372382
204	361	-2.9379137
188	253	-2.942362
127	646	-2.9434361
93	556	-2.9449258
197	602	-2.945494
868	533	-2.9458654
898	521	-2.9472384
912	523	-2.947736
779	614	-2.9502168
240	553	-2.964793
92	637	-2.9650412
174	276	-2.9687724
182	389	-2.9699306
909	515	-2.9713156
926	490	-2.9732833
426	610	-2.9747937
702	592	-2.976686
884	567	-2.9807732
210	457	-2.980898
218	307	-2.981422
295	528	-2.9827237
220	151	-2.9828036
904	517	-2.983964
213	647	-2.9842167
219	62	-2.98907
177	255	-2.9890954
920	515	-2.9892182
218	297	-2.9976573
166	651	-2.9979534
913	564	-2.998014
207	550	-2.9981267
909	583	-3.000307
221	52	-3.0032718
687	649	-3.0076385
387	650	-3.0143933
839	633	-3.0155709
852	634	-3.0167143
181	376	-3.0175817
293	538	-3.0200322
921	494	-3.0207665
205	378	-3.020901
228	456	-3.0233793
206	126	-3.0249684
915	508	-3.0277193
218	289	-3.0285301
191	371	-3.0317411
194	432	-3.0331209
217	522	-3.040094
251	392	-3.0402408
243	207	-3.045364
882	650	-3.0471194
203	596	-3.0483809
779	619	-3.0498092
853	649	-3.0510025
731	650	-3.0524426
271	283	-3.0542715
221	33	-3.059234
728	628	-3.060761
85	633	-3.064722
757	646	-3.0681343
801	601	-3.0689354
78	592	-3.0731165
862	649	-3.0786026
542	651	-3.080015
199	606	-3.0805871
219	326	-3.0823863
213	161	-3.083389
200	492	-3.0856247
182	147	-3.0869465
123	644	-3.092174
185	100	-3.0924702
201	587	-3.0949743
79	542	-3.095545
891	649	-3.0960271
221	631	-3.0976727
223	116	-3.1001775
346	645	-3.1001792
242	581	-3.1005878
857	605	-3.1062517
891	615	-3.1078691
32	613	-3.1080394
230	615	-3.1082022
192	528	-3.1089265
210	174	-3.1112285
179	310	-3.1116903
186	425	-3.1129537
173	261	-3.1142378
77	612	-3.114798
823	612	-3.1155522
185	429	-3.1175544
221	70	-3.1220691
835	609	-3.124751
187	187	-3.1251793
205	372	-3.130394
780	650	-3.1304884
221	181	-3.130832
828	613	-3.131386
169	273	-3.1345222
225	79	-3.1357772
193	76	-3.1374514
85	594	-3.1389563
263	283	-3.1392515
214	186	-3.1397169
556	634	-3.1424794
208	96	-3.1458545
228	466	-3.1493793
717	650	-3.1509132
135	650	-3.1541574
206	409	-3.155303
657	649	-3.1557322
922	519	-3.1558518
214	195	-3.1588361
186	433	-3.1590161
680	585	-3.1610231
68	609	-3.164787
81	605	-3.1676545
185	305	-3.1681173
928	405	-3.1728406
195	598	-3.1732316
218	205	-3.1733117
203	344	-3.1740937
187	290	-3.1742606
240	561	-3.174358
899	566	-3.174815
177	235	-3.1751828
185	250	-3.1768975
77	606	-3.1776643
205	533	-3.1795635
86	576	-3.189608
197	53	-3.1899617
185	312	-3.1909363
681	649	-3.194514
209	567	-3.1945455
192	80	-3.1999156
244	211	-3.2009895
241	557	-3.2028322
187	263	-3.205729
238	194	-3.2063127
928	452	-3.207717
867	543	-3.20832
922	531	-3.2099104
210	445	-3.2103572
90	572	-3.2106826
917	485	-3.214852
274	287	-3.2149198
74	603	-3.2162976
171	191	-3.2170446
926	547	-3.218078
192	393	-3.2182536
187	284	-3.220058
379	650	-3.2204762
170	278	-3.22058
926	537	-3.2211785
236	537	-3.2250838
221	613	-3.225543
232	496	-3.2256436
228	478	-3.2261605
844	650	-3.2280757
234	33	-3.2287529
646	650	-3.2303026
930	464	-3.2317796
877	532	-3.2317982
278	277	-3.2336736
279	287	-3.233919
192	536	-3.2346973
241	567	-3.240174
186	332	-3.2434554
217	312	-3.2438538
775	615	-3.2472103
233	44	-3.247696
139	393	-3.2486086
522	645	-3.249193
828	599	-3.2498033
187	496	-3.2508805
912	511	-3.2542646
899	517	-3.2552788
185	121	-3.2568614
180	154	-3.2570264
193	414	-3.2588024
174	651	-3.2625244
741	639	-3.2678092
186	232	-3.2692263
383	651	-3.2708895
342	618	-3.272727
901	583	-3.2754035
852	605	-3.2761366
231	28	-3.276963
864	557	-3.2789545
32	646	-3.281435
112	643	-3.2815752
375	651	-3.281894
187	507	-3.2825782
915	551	-3.2826638
139	316	-3.2839034
232	510	-3.2841241
695	649	-3.2844644
227	35	-3.2875857
45	624	-3.2888203
928	421	-3.2890167
209	89	-3.289106
247	391	-3.2892747
714	570	-3.2904792
202	295	-3.2912436
185	439	-3.2914736
223	59	-3.2932396
180	252	-3.2939804
903	551	-3.2941291
186	650	-3.2949321
925	515	-3.2976518
874	527	-3.2984986
213	483	-3.2985446
218	273	-3.298749
831	610	-3.298775
931	473	-3.3029215
906	587	-3.304764
828	644	-3.30556
225	44	-3.3059816
422	614	-3.30656
158	638	-3.3069372
675	651	-3.3079214
826	618	-3.3083503
156	579	-3.3123753
87	646	-3.3129475
229	460	-3.315906
193	428	-3.3183346
910	609	-3.3187647
247	105	-3.319429
194	547	-3.3212883
219	541	-3.322432
203	336	-3.3224816
796	603	-3.3231626
217	515	-3.3268747
915	559	-3.3271658
219	201	-3.327774
170	650	-3.3286679
628	650	-3.3306172
203	328	-3.3320365
240	548	-3.3343961
139	649	-3.3349595
278	266	-3.3371408
882	557	-3.3396916
890	610	-3.3436363
75	616	-3.3440952
195	444	-3.345619
905	605	-3.3459637
848	649	-3.3475854
283	284	-3.3477435
294	520	-3.3483968
283	266	-3.3545496
192	111	-3.355642
508	650	-3.3580627
176	158	-3.3588626
81	637	-3.3596597
312	650	-3.3613293
97	606	-3.3629687
202	301	-3.3654625
257	33	-3.367906
282	278	-3.3679757
214	15	-3.3693652
195	555	-3.3731675
189	146	-3.3737724
68	592	-3.3746796
140	311	-3.3753297
219	332	-3.3753529
207	119	-3.3756058
184	415	-3.3812127
255	280	-3.3818822
223	48	-3.3838425
240	540	-3.384923
858	650	-3.3888147
189	31	-3.3942986
857	489	-3.395713
209	637	-3.3958821
150	579	-3.3973117
222	127	-3.3974051
359	637	-3.3975215
927	433	-3.3981931
184	400	-3.4002008
866	648	-3.4011934
589	650	-3.4012778
211	576	-3.4017682
684	587	-3.4058075
32	603	-3.408155
188	170	-3.409405
839	612	-3.4104183
232	194	-3.4107842
329	649	-3.413137
145	651	-3.4185658
188	178	-3.419113
896	608	-3.4191961
880	576	-3.4215057
204	195	-3.4220135
187	482	-3.4224458
192	117	-3.4236407
179	316	-3.4240475
90	542	-3.4242735
188	162	-3.42438
241	585	-3.424932
217	293	-3.425247
182	244	-3.4270203
178	262	-3.4294991
194	61	-3.4295094
276	270	-3.430272
267	271	-3.4310486
193	405	-3.431563
190	138	-3.4323099
237	571	-3.4350686
291	581	-3.4357576
350	618	-3.4366326
789	642	-3.437148
62	598	-3.4374216
876	620	-3.4380262
193	594	-3.4402773
89	590	-3.4408386
246	199	-3.44186
181	368	-3.4447014
895	650	-3.4479249
345	652	-3.4527864
162	633	-3.4530506
271	276	-3.4533758
246	387	-3.4549458
202	241	-3.4550676
496	650	-3.4556994
191	379	-3.4575071
347	641	-3.4670382
589	585	-3.467343
197	585	-3.468884
775	621	-3.4698577
189	512	-3.471989
909	613	-3.4733462
239	208	-3.4742444
49	622	-3.4778621
60	618	-3.4779372
186	269	-3.478397
628	524	-3.4784636
34	640	-3.4788277
187	226	-3.479675
339	646	-3.4807603
209	572	-3.480785
226	473	-3.4831257
787	614	-3.4836652
918	523	-3.4839404
922	540	-3.4866252
646	593	-3.4910972
851	491	-3.4915392
887	613	-3.4920235
200	497	-3.4921308
651	650	-3.4981003
79	645	-3.4988716
220	635	-3.4995492
905	582	-3.500912
891	529	-3.502233
181	158	-3.5026472
283	578	-3.5029023
275	282	-3.5048723
424	598	-3.5055265
186	636	-3.507348
428	614	-3.5073981
81	600	-3.5076046
894	523	-3.5081363
283	261	-3.5082572
119	643	-3.508266
222	195	-3.5106041
91	633	-3.5121076
218	281	-3.5165725
193	70	-3.5175326
185	108	-3.5182383
529	589	-3.5244086
287	576	-3.525
929	499	-3.5298364
77	599	-3.530953
899	587	-3.531144
736	638	-3.5321405
691	650	-3.533088
174	402	-3.5335338
236	545	-3.5340207
190	84	-3.5349126
219	338	-3.535019
191	389	-3.537953
183	393	-3.5391188
575	647	-3.539775
824	601	-3.5403352
233	516	-3.540434
212	11	-3.5413444
801	631	-3.5437846
216	84	-3.5456696
60	592	-3.5457861
221	548	-3.5471456
842	637	-3.5472279
606	650	-3.5475714
315	301	-3.5512
719	639	-3.5515735
187	348	-3.554453
84	542	-3.5547018
220	456	-3.5553463
784	643	-3.5565586
905	594	-3.5577166
864	547	-3.5604274
206	648	-3.5611339
819	562	-3.5614538
234	644	-3.5615757
265	85	-3.5643342
206	546	-3.5659878
558	650	-3.566615
193	420	-3.5680842
836	645	-3.570023
273	267	-3.5716772
144	297	-3.573305
201	582	-3.5740924
798	637	-3.5745077
188	76	-3.5765936
871	620	-3.5768058
880	508	-3.5772393
221	147	-3.5773473
866	529	-3.578445
284	274	-3.5787637
923	551	-3.5831704
889	620	-3.5834613
209	429	-3.5842304
150	584	-3.5850868
183	380	-3.5861878
858	544	-3.5863266
219	318	-3.586617
199	22	-3.5872598
185	298	-3.5905418
865	514	-3.5905502
355	639	-3.590601
360	651	-3.5910013
195	563	-3.5923798
919	650	-3.5948133
279	262	-3.5991845
765	646	-3.5997832
221	27	-3.600159
185	132	-3.6006918
273	620	-3.6012597
713	641	-3.6025543
217	91	-3.6032717
187	80	-3.6036828
250	388	-3.6076922
191	492	-3.6088212
141	585	-3.609761
205	542	-3.6104457
65	603	-3.6136024
77	635	-3.6145952
206	400	-3.6192577
164	579	-3.619349
244	420	-3.620167
169	265	-3.6202536
32	490	-3.6205525
150	638	-3.6230018
192	496	-3.623299
438	602	-3.6233437
89	604	-3.6264317
81	631	-3.6270857
214	157	-3.6273458
225	74	-3.627702
215	28	-3.6287723
196	538	-3.6305258
192	473	-3.6306224
906	512	-3.6323922
186	96	-3.6335301
726	635	-3.633633
65	612	-3.6350946
164	628	-3.6373842
836	636	-3.6385405
248	86	-3.6390638
585	592	-3.6432643
856	635	-3.6440775
192	401	-3.647353
56	622	-3.6483862
213	266	-3.65016
227	452	-3.6506221
881	581	-3.6507514
186	277	-3.6512456
915	489	-3.655621
207	9	-3.6557086
749	646	-3.6576047
928	446	-3.6591644
580	646	-3.6596577
838	605	-3.664905
75	595	-3.6649292
929	401	-3.6650703
893	637	-3.6658478
420	602	-3.6662133
797	593	-3.6673489
882	527	-3.6679852
805	599	-3.668019
567	650	-3.668329
877	543	-3.6684802
242	240	-3.6693835
841	646	-3.6694462
180	409	-3.6698766
262	264	-3.6728077
288	288	-3.6734412
182	346	-3.6734827
204	200	-3.6754925
287	270	-3.6760244
221	75	-3.6777382
828	605	-3.678546
916	499	-3.6814861
314	305	-3.682318
187	125	-3.6836917
105	646	-3.6845222
199	482	-3.684858
204	216	-3.6852908
186	517	-3.686758
252	473	-3.6870165
514	585	-3.6872745
85	599	-3.6876347
244	87	-3.6899333
183	317	-3.691335
208	253	-3.691344
903	565	-3.6913986
191	480	-3.6922774
192	66	-3.693525
817	548	-3.6937027
186	338	-3.6959152
397	650	-3.6964986
401	616	-3.6970108
204	590	-3.6971507
224	576	-3.6996343
84	581	-3.69987
184	455	-3.6999245
237	325	-3.701707
822	608	-3.7025282
220	143	-3.7048793
888	566	-3.7051759
206	394	-3.7063391
875	508	-3.7093732
218	66	-3.710376
359	643	-3.711884
237	564	-3.7123604
204	354	-3.7131028
712	574	-3.7133615
187	72	-3.7135773
595	640	-3.71369
180	352	-3.713876
204	14	-3.7142673
838	629	-3.7145214
285	521	-3.714608
420	610	-3.7148638
263	272	-3.7158406
148	575	-3.7172148
193	505	-3.717539
792	601	-3.7184503
184	180	-3.718662
815	646	-3.719663
203	322	-3.7198105
166	634	-3.721048
862	535	-3.723151
245	333	-3.7254007
908	564	-3.7268028
189	99	-3.727101
224	568	-3.7282476
77	622	-3.7293975
73	627	-3.7300622
97	560	-3.7302933
867	525	-3.7324479
881	620	-3.7333117
242	386	-3.7340522
889	641	-3.7360592
928	440	-3.737483
243	110	-3.7376733
187	115	-3.739858
926	563	-3.7409232
178	388	-3.7413447
73	582	-3.7446613
771	619	-3.744755
292	524	-3.747783
237	582	-3.7485137
210	185	-3.74865
230	500	-3.7507002
919	561	-3.75112
210	166	-3.7511876
218	302	-3.751957
201	263	-3.755345
67	588	-3.7565067
730	636	-3.756816
