x_coord	y_coord	score
364	72	-0.31833357
748	533	-0.31950423
446	424	-0.32233864
503	107	-0.3242364
578	102	-0.32765597
739	648	-0.33276883
889	457	-0.33383924
741	526	-0.33509418
367	77	-0.35077566
337	160	-0.3522301
831	109	-0.35319206
932	197	-0.3601092
509	115	-0.36121967
303	116	-0.36420542
351	58	-0.364899
747	35	-0.36611667
754	542	-0.3712416
847	122	-0.37256938
883	156	-0.37430316
754	42	-0.38070512
871	318	-0.3821605
878	144	-0.3824028
843	334	-0.38337743
864	427	-0.38358068
272	74	-0.38618055
261	65	-0.38766044
866	43	-0.38866532
721	502	-0.38936833
342	46	-0.39439803
801	81	-0.39443177
834	641	-0.39507237
737	521	-0.3975829
426	146	-0.3977491
293	109	-0.40209374
375	204	-0.40222523
822	628	-0.40575308
461	60	-0.40730634
715	620	-0.40759405
783	63	-0.4099767
456	424	-0.41182935
248	53	-0.41292503
669	562	-0.41677925
341	162	-0.4171122
837	394	-0.41895443
374	82	-0.42338148
852	125	-0.42445567
251	60	-0.43401402
925	91	-0.4341407
500	419	-0.43733588
851	412	-0.43808123
512	118	-0.43929496
862	135	-0.44569293
505	111	-0.4460022
363	187	-0.44863752
457	51	-0.44968656
637	523	-0.45062286
892	460	-0.452676
837	645	-0.45640397
900	164	-0.45649278
930	299	-0.46022147
371	200	-0.46388644
928	293	-0.46733767
877	316	-0.46804085
819	100	-0.46988806
582	104	-0.47107735
574	97	-0.47150975
892	309	-0.47180396
569	89	-0.47254547
591	116	-0.47386158
887	57	-0.47400022
885	320	-0.47721255
859	132	-0.47740012
827	381	-0.47801915
838	335	-0.48114803
752	538	-0.48209316
921	304	-0.4838903
463	424	-0.48403996
630	511	-0.48456797
286	102	-0.48559242
336	150	-0.4864528
343	166	-0.48874837
903	312	-0.4892677
325	148	-0.4931637
858	420	-0.4956119
472	422	-0.49628124
882	51	-0.50000966
232	30	-0.5014016
330	33	-0.5033269
778	58	-0.50386196
870	45	-0.5073694
322	143	-0.50764143
722	506	-0.5100159
717	498	-0.5105941
238	37	-0.5183485
841	400	-0.51913524
496	420	-0.51941127
720	632	-0.519944
739	28	-0.5217673
844	119	-0.52294075
488	420	-0.5235369
731	645	-0.526407
422	142	-0.526733
933	290	-0.53025013
826	632	-0.5313145
830	637	-0.53179
867	320	-0.5345097
894	168	-0.53690016
862	39	-0.5382987
480	421	-0.53978413
267	79	-0.5409034
868	429	-0.54216844
901	174	-0.5438465
901	69	-0.543883
276	79	-0.5459743
697	594	-0.54605216
320	135	-0.5478897
849	408	-0.5482897
382	212	-0.5509861
447	43	-0.5529969
799	600	-0.5532993
919	496	-0.555717
428	150	-0.5563
927	190	-0.5590658
907	180	-0.559147
492	419	-0.56118166
903	304	-0.562469
626	509	-0.5631756
681	583	-0.5633843
310	121	-0.5644869
242	47	-0.564556
690	225	-0.56543297
686	219	-0.5674486
328	29	-0.56751704
379	208	-0.56764466
896	465	-0.569333
407	245	-0.5714311
453	47	-0.5727519
360	184	-0.57533705
913	308	-0.5753663
47	518	-0.57547975
758	547	-0.5756427
559	80	-0.576507
795	595	-0.57998085
566	85	-0.58028114
839	113	-0.58482856
839	649	-0.5860944
98	100	-0.58675694
814	96	-0.5867902
875	150	-0.5877515
504	418	-0.58803487
441	424	-0.588276
386	96	-0.5897268
185	223	-0.5899595
685	587	-0.59110755
925	302	-0.591722
281	95	-0.5922981
916	81	-0.59315646
290	95	-0.59419453
943	286	-0.5942019
182	216	-0.5947741
886	151	-0.5956434
765	554	-0.59832406
411	249	-0.5984948
39	505	-0.6036962
596	122	-0.6080242
820	624	-0.60837424
672	571	-0.60840404
861	323	-0.61033535
168	345	-0.6108445
812	615	-0.61454195
331	155	-0.6154844
33	500	-0.6163664
766	311	-0.6176841
860	331	-0.6188811
270	82	-0.620202
914	176	-0.6206301
856	127	-0.62169886
937	289	-0.62418664
826	107	-0.6251106
924	193	-0.62591535
281	86	-0.6277447
890	163	-0.6277454
338	39	-0.6294369
826	98	-0.63158476
874	47	-0.6324682
452	43	-0.63547546
484	422	-0.6357522
264	76	-0.63638145
603	480	-0.63665265
883	148	-0.6368639
891	58	-0.6390631
910	477	-0.63933015
31	495	-0.6405401
583	108	-0.64412534
743	533	-0.64512205
513	122	-0.6451481
729	510	-0.64668137
653	542	-0.64755297
929	94	-0.648189
879	323	-0.649921
187	228	-0.6500583
780	66	-0.65061986
744	655	-0.6514467
348	55	-0.65200824
714	494	-0.6548643
879	441	-0.6551027
379	86	-0.6564146
811	93	-0.65653634
468	423	-0.65762526
915	185	-0.6580626
256	60	-0.65819514
895	65	-0.6592326
407	120	-0.66258
520	35	-0.66344255
677	579	-0.66360754
761	550	-0.6640743
830	390	-0.66557765
749	288	-0.66590834
365	194	-0.6661077
736	525	-0.6662674
883	445	-0.66726947
878	48	-0.66868407
517	125	-0.66984034
851	327	-0.6707685
867	39	-0.672955
917	490	-0.6730277
817	621	-0.67341757
694	228	-0.6771085
899	473	-0.67719907
442	37	-0.67725194
382	92	-0.6782212
665	561	-0.6787075
252	56	-0.67947274
176	208	-0.6808541
851	121	-0.68120116
731	635	-0.68566763
892	156	-0.68614304
179	213	-0.68796784
917	306	-0.6893341
914	482	-0.68974817
641	527	-0.690393
191	229	-0.69090927
675	575	-0.69146
726	640	-0.69219655
819	91	-0.69289166
934	510	-0.69590414
368	73	-0.6960241
916	297	-0.6975832
905	70	-0.69930047
843	115	-0.70022047
854	537	-0.70196486
356	57	-0.702341
912	77	-0.70360786
587	112	-0.7079836
791	76	-0.71225816
50	521	-0.71262276
434	155	-0.7140347
169	349	-0.71478814
875	325	-0.71609706
919	181	-0.71747804
289	107	-0.71978915
340	157	-0.72011566
304	554	-0.7215552
456	55	-0.7229111
172	204	-0.7233318
240	42	-0.7238117
816	617	-0.72685003
476	420	-0.72769415
446	39	-0.72795844
860	128	-0.72803426
111	117	-0.7292941
283	99	-0.72961205
557	76	-0.72996837
101	103	-0.73031056
655	547	-0.73055154
816	88	-0.73268366
757	49	-0.7329885
334	37	-0.7342926
922	87	-0.7343583
907	311	-0.73705596
706	607	-0.738418
878	153	-0.73850155
886	53	-0.73937416
649	538	-0.7420358
769	560	-0.7426252
600	124	-0.7457154
682	213	-0.7466831
572	92	-0.7478413
144	163	-0.7495116
669	568	-0.7497349
803	602	-0.7536415
921	295	-0.7540319
762	44	-0.75418645
449	173	-0.7570957
319	139	-0.7599202
346	47	-0.75998956
214	262	-0.7668375
723	637	-0.7671958
236	178	-0.7675583
371	76	-0.7683084
896	316	-0.76917684
809	612	-0.7696588
875	140	-0.77022654
912	299	-0.7710536
644	531	-0.7713274
355	66	-0.77223563
867	142	-0.77429295
826	377	-0.7756274
881	313	-0.7763412
739	653	-0.7791532
499	355	-0.78010285
499	106	-0.78014624
90	89	-0.78031385
186	219	-0.78481436
907	302	-0.78568697
923	498	-0.7867903
721	623	-0.7873062
753	46	-0.7878955
94	94	-0.7884267
834	336	-0.7887368
359	60	-0.78898156
328	152	-0.7895686
725	627	-0.78988904
936	514	-0.7902597
371	192	-0.7911235
497	351	-0.79135406
455	420	-0.79164904
195	235	-0.79272866
856	324	-0.7946613
875	434	-0.79503787
772	52	-0.7976882
460	56	-0.7991214
727	506	-0.8001082
751	296	-0.800654
694	597	-0.8010979
931	98	-0.80394936
497	99	-0.8050621
863	131	-0.80941284
786	71	-0.8097208
508	417	-0.8103949
252	64	-0.8107538
740	530	-0.8120663
347	168	-0.8136617
730	517	-0.81392014
841	395	-0.8170821
403	116	-0.8171678
647	534	-0.8184544
690	220	-0.8186286
299	105	-0.81901157
794	79	-0.82047033
479	82	-0.8207623
378	90	-0.8220627
307	115	-0.8221367
182	520	-0.82220864
809	83	-0.82445925
307	124	-0.8253472
532	139	-0.8253629
331	143	-0.82540137
475	425	-0.8258394
604	126	-0.8286234
870	146	-0.82909477
845	652	-0.8291048
687	215	-0.8301519
224	431	-0.83053374
773	564	-0.83112967
689	583	-0.8319067
911	173	-0.83822626
712	490	-0.83825684
834	386	-0.83935225
841	653	-0.8397162
847	328	-0.8401357
328	140	-0.84147644
924	184	-0.8424095
375	199	-0.8433746
295	101	-0.84415996
887	449	-0.84435606
857	37	-0.84446836
694	588	-0.8451663
823	93	-0.8481047
762	299	-0.84834725
767	46	-0.8495176
733	522	-0.85163474
247	57	-0.85216945
822	105	-0.8533313
69	206	-0.8559582
110	113	-0.857852
486	567	-0.85979736
804	89	-0.8598674
802	77	-0.859993
35	504	-0.86068356
607	482	-0.8632931
279	82	-0.86580795
415	252	-0.8658451
799	74	-0.86610496
838	390	-0.8661237
869	437	-0.8678787
595	117	-0.8689122
394	106	-0.86920583
352	54	-0.87212265
792	590	-0.87383425
840	331	-0.8742824
753	534	-0.87603104
601	354	-0.87642264
897	70	-0.8803651
278	92	-0.8822421
197	132	-0.8824091
788	64	-0.8831514
592	120	-0.88409597
148	63	-0.88471794
717	629	-0.88532436
302	550	-0.88578844
318	131	-0.88716304
27	491	-0.88883567
698	229	-0.8892944
770	60	-0.8894701
893	456	-0.8910121
735	638	-0.8918673
831	101	-0.892094
859	540	-0.8928195
850	404	-0.89353776
699	598	-0.8938951
892	318	-0.8943896
226	172	-0.8944596
578	96	-0.8960409
879	451	-0.8969529
813	85	-0.8979657
805	80	-0.8986222
283	366	-0.89970267
921	92	-0.90195024
563	82	-0.9020762
483	418	-0.90241027
928	505	-0.9034439
909	74	-0.9045674
492	96	-0.9046689
796	71	-0.905243
586	105	-0.90576553
735	27	-0.90638494
917	86	-0.9064586
666	565	-0.90648603
536	142	-0.90766716
570	96	-0.90769064
304	112	-0.90825415
286	90	-0.9084452
871	136	-0.9097227
387	100	-0.91054356
232	40	-0.91111296
848	118	-0.9137995
341	42	-0.91385347
743	651	-0.9146286
72	210	-0.9157872
704	236	-0.91625667
398	230	-0.91682065
925	502	-0.9170579
105	106	-0.91709435
459	421	-0.91764796
883	56	-0.91873103
238	184	-0.92148614
160	489	-0.9223536
834	636	-0.9228796
402	235	-0.9235771
222	168	-0.92434996
509	110	-0.9249846
834	113	-0.9262159
845	397	-0.9297881
705	611	-0.93136597
339	153	-0.9318006
516	33	-0.9322531
709	617	-0.9341073
526	39	-0.93604434
891	464	-0.9360821
472	540	-0.9403862
845	407	-0.9411913
333	159	-0.94314957
313	124	-0.94540703
41	509	-0.947286
362	191	-0.9482367
776	54	-0.94893277
165	342	-0.9493749
472	198	-0.9529402
325	26	-0.9534545
821	377	-0.9537158
623	505	-0.95372355
146	59	-0.9553566
677	566	-0.9559041
756	291	-0.9564512
764	54	-0.9568001
863	139	-0.9573356
743	27	-0.95847225
334	146	-0.9630885
519	129	-0.9630885
710	608	-0.96609676
896	470	-0.9662987
900	315	-0.96692634
609	486	-0.9686824
904	166	-0.9694902
470	653	-0.9704577
430	154	-0.9714706
873	430	-0.9720055
410	123	-0.9721054
172	352	-0.97448945
738	517	-0.97451544
855	411	-0.9749323
376	509	-0.9754667
882	454	-0.97792244
461	52	-0.9783828
142	159	-0.9788339
828	499	-0.9797739
223	28	-0.9798362
870	556	-0.98009086
520	416	-0.98015165
450	420	-0.98113763
259	73	-0.98167837
80	218	-0.98194754
273	504	-0.981989
527	134	-0.9855839
689	593	-0.9856769
451	51	-0.98589396
562	77	-0.9861746
186	526	-0.98739934
734	648	-0.98873997
865	432	-0.9888413
542	413	-0.99268556
748	293	-0.99316776
803	351	-0.99433696
226	435	-0.9946109
386	214	-0.9950994
412	560	-0.9971889
891	63	-0.9979665
581	99	-0.9979867
540	153	-0.9983493
359	640	-0.9987761
512	416	-0.9987924
885	160	-0.9991598
501	112	-1.0008438
471	71	-1.0013998
310	406	-1.001696
597	474	-1.0025285
878	437	-1.0030785
371	85	-1.0032827
407	238	-1.0036136
900	464	-1.003892
782	59	-1.0068074
741	520	-1.0080807
451	624	-1.0082226
439	30	-1.0095836
87	538	-1.0096623
685	577	-1.009837
467	66	-1.0104896
279	362	-1.0109352
695	224	-1.0110356
871	441	-1.0112423
493	423	-1.0124006
201	134	-1.0128196
202	550	-1.0130819
46	513	-1.0136629
835	332	-1.0137612
212	258	-1.014265
525	35	-1.01482
302	108	-1.0154951
477	544	-1.0186225
75	214	-1.0189215
228	176	-1.0221167
678	211	-1.0234249
299	117	-1.0249206
748	31	-1.0251614
226	35	-1.0256491
932	506	-1.0258431
769	314	-1.0266414
427	142	-1.027244
739	33	-1.028109
824	498	-1.0297751
465	61	-1.0311593
643	535	-1.0312363
464	420	-1.0313232
851	335	-1.0315651
871	327	-1.0320045
162	338	-1.0323157
504	115	-1.0349066
527	44	-1.0358987
349	50	-1.0361587
872	560	-1.0362523
919	190	-1.0368549
599	478	-1.0384011
180	209	-1.0385597
230	171	-1.0386807
759	41	-1.0393298
752	35	-1.0418959
680	569	-1.044666
146	167	-1.0449395
888	308	-1.0451123
703	604	-1.0460988
667	557	-1.0480337
890	452	-1.0482887
199	239	-1.0485327
356	636	-1.0491158
686	453	-1.0494275
674	563	-1.0506732
641	522	-1.0513823
508	119	-1.0515076
367	69	-1.0515307
360	71	-1.0518984
466	649	-1.0528287
602	484	-1.0529455
793	67	-1.0531682
100	107	-1.0539553
517	120	-1.0543561
220	164	-1.0556624
890	54	-1.0570679
948	286	-1.0579292
487	571	-1.0585867
757	304	-1.0595204
484	559	-1.0598235
799	594	-1.0609971
384	218	-1.0636604
65	540	-1.0643928
899	64	-1.064575
37	499	-1.0651675
830	338	-1.0652537
833	646	-1.0658764
232	177	-1.0664113
858	415	-1.0671532
888	461	-1.0673763
920	83	-1.0677302
659	548	-1.0679073
226	167	-1.0683715
191	234	-1.0684639
700	233	-1.0697924
203	247	-1.0706595
375	78	-1.0712097
909	473	-1.071306
748	528	-1.0719619
482	563	-1.0723605
621	154	-1.0727497
821	632	-1.0729883
745	525	-1.0731006
59	535	-1.0731226
202	138	-1.0732565
628	516	-1.0737529
457	59	-1.0739031
657	543	-1.0741827
663	555	-1.0742525
181	220	-1.0744103
106	111	-1.0746675
718	505	-1.0749335
853	420	-1.0759728
481	425	-1.0760075
682	452	-1.0774817
316	127	-1.0775665
833	395	-1.0792111
665	204	-1.0792699
837	105	-1.0793363
513	114	-1.0810615
516	415	-1.0812687
259	636	-1.0816858
242	189	-1.0819924
392	102	-1.084411
374	208	-1.0869591
338	165	-1.0885149
450	38	-1.0886093
172	94	-1.0889448
755	38	-1.0891947
747	537	-1.0896047
682	218	-1.0924834
351	171	-1.0928636
378	81	-1.0936186
359	180	-1.0937145
524	415	-1.094064
367	199	-1.0943203
443	42	-1.0946591
605	131	-1.0947278
363	63	-1.0948762
123	135	-1.0960296
399	114	-1.0969439
135	44	-1.0971031
766	304	-1.0971789
750	43	-1.0974762
152	66	-1.0977494
860	544	-1.098469
566	184	-1.0991565
911	184	-1.1011314
367	186	-1.1020555
788	353	-1.1025354
841	338	-1.1026458
81	222	-1.102872
826	386	-1.1053708
713	611	-1.1058366
603	358	-1.1060637
477	78	-1.1070852
748	657	-1.1078185
237	45	-1.1085893
745	289	-1.1088921
433	150	-1.1096778
272	86	-1.1101784
209	410	-1.1107163
746	39	-1.1111152
437	158	-1.1114924
364	183	-1.1116687
170	196	-1.1120892
838	117	-1.1121304
180	110	-1.1136827
539	649	-1.113922
255	69	-1.1139231
411	244	-1.1140014
812	620	-1.1145829
469	419	-1.1153352
721	497	-1.1163038
218	267	-1.1163759
163	189	-1.1167244
853	407	-1.1168363
295	113	-1.1170394
46	522	-1.1171794
61	51	-1.1179997
847	336	-1.118396
747	284	-1.1184497
420	342	-1.1205755
488	94	-1.1208615
302	120	-1.121164
855	122	-1.1212733
359	188	-1.1219207
897	172	-1.1227489
865	422	-1.123176
931	201	-1.1242826
564	180	-1.1245266
189	224	-1.1247414
437	426	-1.1252655
85	80	-1.1254774
719	619	-1.1284558
885	458	-1.1292827
310	127	-1.1304345
374	195	-1.1312697
77	67	-1.1327512
866	554	-1.1338518
760	295	-1.1340977
205	406	-1.1348823
867	329	-1.1355666
445	614	-1.1371547
72	548	-1.1380233
528	138	-1.138141
416	568	-1.1384301
926	97	-1.1390241
800	85	-1.1392422
86	84	-1.1414531
190	532	-1.1421208
371	205	-1.142172
872	51	-1.142439
98	95	-1.1429358
895	60	-1.1429802
398	108	-1.1436467
753	300	-1.1441221
579	107	-1.1456665
372	501	-1.1460272
638	517	-1.147169
866	548	-1.1475973
345	172	-1.147937
819	373	-1.148653
201	243	-1.1487021
546	411	-1.149113
29	499	-1.1491483
58	530	-1.1499186
86	227	-1.1514342
792	351	-1.1520447
480	549	-1.1548126
463	65	-1.1553209
171	200	-1.1563355
251	50	-1.1564255
388	224	-1.1564718
469	537	-1.1572136
912	82	-1.1577294
894	305	-1.1581932
766	58	-1.1591017
66	203	-1.159267
665	304	-1.1599778
127	137	-1.1604722
897	159	-1.160688
201	546	-1.1608768
274	352	-1.1613933
776	65	-1.1625984
940	295	-1.1635368
277	358	-1.1644667
540	68	-1.164903
906	469	-1.1658424
573	101	-1.1661637
366	81	-1.1664538
899	303	-1.1669582
447	618	-1.1680677
857	424	-1.1684967
649	543	-1.1689298
831	333	-1.1693386
479	559	-1.1695637
503	422	-1.169619
878	53	-1.1697643
380	204	-1.1711663
796	591	-1.1716855
341	50	-1.1725246
176	357	-1.1735635
95	242	-1.1736192
683	573	-1.1739947
160	186	-1.1755432
547	165	-1.1756668
929	289	-1.1767411
90	541	-1.1787326
475	74	-1.1787584
192	538	-1.1790193
177	204	-1.1795716
267	341	-1.1807373
234	182	-1.1818603
634	395	-1.1825883
501	415	-1.1829137
935	298	-1.1833352
363	76	-1.1834645
493	349	-1.1835654
380	513	-1.1843626
636	527	-1.1853333
74	552	-1.1854862
868	133	-1.1854961
698	603	-1.1859515
729	631	-1.186034
790	586	-1.1860667
271	500	-1.1861614
60	539	-1.1863314
591	109	-1.18695
53	39	-1.1886457
488	563	-1.1890749
178	512	-1.1896396
499	423	-1.1903551
921	492	-1.1905737
849	400	-1.1910187
255	632	-1.1927679
831	633	-1.1928414
890	152	-1.1941091
797	82	-1.1942505
134	48	-1.1965189
266	650	-1.1966178
190	381	-1.1969812
205	253	-1.19912
809	355	-1.1993756
131	143	-1.2017084
463	532	-1.2019173
438	38	-1.2022262
422	137	-1.2028571
50	526	-1.2030687
180	365	-1.2031881
374	505	-1.2032485
816	369	-1.2040663
297	545	-1.2042218
377	212	-1.2048206
456	44	-1.2099048
209	562	-1.2126218
271	233	-1.212737
565	90	-1.2137877
133	147	-1.2138613
884	310	-1.2138762
502	102	-1.2139151
164	491	-1.2140174
239	453	-1.2143934
913	491	-1.2150927
115	121	-1.2152507
390	218	-1.2156302
445	420	-1.2169869
759	554	-1.217546
523	133	-1.2176313
887	62	-1.2177788
465	536	-1.2187974
236	450	-1.2194195
151	171	-1.2203285
897	461	-1.2206972
683	222	-1.2219278
345	161	-1.2229599
556	171	-1.2245964
876	43	-1.2246127
476	548	-1.2247862
207	557	-1.2264274
924	292	-1.226548
531	135	-1.227029
184	373	-1.2278028
448	47	-1.2281153
184	112	-1.2282245
540	147	-1.2294896
493	572	-1.2305311
203	142	-1.2308828
847	656	-1.2312306
329	37	-1.2317696
726	502	-1.2329994
826	627	-1.2330991
228	439	-1.2344383
497	416	-1.2345605
466	192	-1.2352672
491	568	-1.2360144
142	55	-1.2360222
260	61	-1.2381005
816	625	-1.2382559
842	646	-1.2386292
818	629	-1.238802
161	343	-1.2390107
152	320	-1.2393234
598	350	-1.2412982
243	52	-1.2414638
337	605	-1.2418131
807	606	-1.2431403
291	378	-1.2446892
464	57	-1.2448645
286	370	-1.2456032
758	541	-1.2468358
512	126	-1.2476946
843	123	-1.2490689
871	41	-1.2498755
94	544	-1.2512876
130	45	-1.2527583
195	128	-1.252794
220	271	-1.2536017
860	428	-1.2541933
51	517	-1.2556106
248	198	-1.2572854
602	475	-1.2574718
607	135	-1.2577211
640	532	-1.2587284
308	555	-1.2588991
832	381	-1.2605819
507	106	-1.2611936
625	155	-1.2615498
473	536	-1.2617027
903	178	-1.2620865
69	541	-1.2621926
874	564	-1.2632477
165	193	-1.2632749
334	443	-1.26396
724	510	-1.2640588
283	360	-1.2656175
909	69	-1.2660563
344	56	-1.2660602
415	257	-1.2683951
337	43	-1.2730247
54	43	-1.2736737
585	101	-1.2757978
726	373	-1.2760131
537	413	-1.2761443
825	636	-1.2766658
553	72	-1.2767588
164	89	-1.2775034
60	46	-1.2800153
180	516	-1.2822888
335	601	-1.2844756
823	382	-1.2847456
594	113	-1.2848512
173	90	-1.2857602
740	644	-1.2865711
695	232	-1.2865862
348	164	-1.286614
836	398	-1.2867738
917	485	-1.2871977
178	217	-1.2877387
431	273	-1.2877682
637	164	-1.2883531
175	212	-1.2883662
400	269	-1.2886977
530	41	-1.2893224
414	564	-1.2909287
269	653	-1.2910347
345	43	-1.2915416
869	425	-1.2916481
306	403	-1.2919421
521	123	-1.2920244
244	193	-1.2920526
645	539	-1.2925142
375	87	-1.2932645
562	86	-1.2933381
196	389	-1.2935617
223	427	-1.2948041
430	145	-1.2948896
195	230	-1.2960795
503	584	-1.2973791
702	608	-1.2979107
423	578	-1.2982886
430	591	-1.3006393
712	623	-1.3020102
235	174	-1.3027543
188	119	-1.30316
735	652	-1.3035916
383	88	-1.303775
231	444	-1.3047309
139	50	-1.3048831
89	93	-1.304904
452	505	-1.3049779
403	239	-1.3055623
293	382	-1.3056911
271	70	-1.3059804
772	318	-1.3061073
807	92	-1.3074777
386	91	-1.3079901
641	168	-1.3081965
381	517	-1.3084131
841	109	-1.308469
848	127	-1.3086599
55	410	-1.3088794
782	70	-1.3093823
157	180	-1.3095158
652	535	-1.3109827
218	160	-1.3110111
846	411	-1.3118544
540	645	-1.3125643
324	30	-1.3135945
267	498	-1.3139211
82	226	-1.3139316
904	74	-1.3156314
830	642	-1.3161216
287	374	-1.3162634
875	447	-1.3179874
482	555	-1.3182427
837	339	-1.3182591
424	265	-1.3191919
863	319	-1.3199685
224	163	-1.3229505
630	520	-1.3231038
671	312	-1.3236961
521	39	-1.3243341
747	652	-1.3245703
383	207	-1.326108
487	90	-1.3262063
893	69	-1.3266814
681	323	-1.327419
131	41	-1.3278835
140	155	-1.3307469
599	119	-1.3317918
918	177	-1.3318523
428	585	-1.3320034
236	32	-1.3327821
336	448	-1.3335097
138	60	-1.3335268
813	611	-1.3335683
471	426	-1.3341533
204	554	-1.335842
424	582	-1.3370904
244	43	-1.3371629
153	177	-1.3376693
835	650	-1.3376755
101	111	-1.3384061
97	104	-1.3394662
445	490	-1.3399463
240	180	-1.340152
243	459	-1.3405666
406	552	-1.3407183
394	226	-1.3414013
777	572	-1.3419582
615	493	-1.3428731
135	151	-1.3429843
843	327	-1.3433954
541	409	-1.3447769
489	416	-1.3459799
183	212	-1.3460605
927	199	-1.3468432
159	335	-1.3469105
544	652	-1.3470299
586	116	-1.3476042
615	151	-1.3476478
555	167	-1.3485149
762	545	-1.3485359
95	90	-1.3526007
335	33	-1.3538612
883	47	-1.3544304
383	99	-1.3557572
305	558	-1.3561958
107	116	-1.3563228
479	417	-1.3563251
28	487	-1.3564687
820	495	-1.3581201
301	392	-1.3583399
824	373	-1.3589302
252	202	-1.3589813
554	413	-1.3595543
192	121	-1.3604087
353	178	-1.361502
603	137	-1.3637575
523	260	-1.3641758
908	78	-1.3642778
708	241	-1.3649778
595	346	-1.3653109
523	127	-1.36538
562	176	-1.3659039
270	345	-1.3671834
338	47	-1.3677406
721	373	-1.3697664
358	645	-1.3699856
111	419	-1.3744563
928	186	-1.374772
862	419	-1.375789
861	35	-1.3761014
934	286	-1.3763955
595	479	-1.376574
765	549	-1.3768717
718	493	-1.3786123
593	473	-1.3786229
605	488	-1.3786657
411	254	-1.3791867
253	628	-1.3804276
550	414	-1.3807317
122	131	-1.382123
601	130	-1.3822353
756	537	-1.3837125
211	566	-1.3839515
103	255	-1.3856564
558	177	-1.3864777
164	346	-1.3866026
218	425	-1.3869404
542	72	-1.3871974
838	640	-1.3880287
175	508	-1.3883926
536	646	-1.38888
119	423	-1.390027
784	354	-1.3904588
798	604	-1.3905811
83	536	-1.3907015
811	607	-1.3909498
470	533	-1.3912935
403	121	-1.3914968
675	206	-1.393014
645	526	-1.3943971
367	490	-1.3953412
727	644	-1.396235
159	81	-1.3964872
420	261	-1.3966985
769	307	-1.3967365
282	242	-1.3976506
648	530	-1.3978385
235	446	-1.3978828
418	572	-1.3989692
323	429	-1.3992252
142	61	-1.401053
546	74	-1.4011805
476	539	-1.4025162
194	542	-1.402932
686	211	-1.4031054
388	104	-1.4040765
182	369	-1.4047754
782	576	-1.40508
246	462	-1.4066472
