x_coord	y_coord	score
773	124	-0.62323844
502	59	-0.6249443
162	85	-0.62608624
90	33	-0.6266837
822	337	-0.6270296
821	416	-0.6276254
498	64	-0.6278367
593	483	-0.6339924
397	178	-0.6394384
775	120	-0.6412191
520	36	-0.64158744
529	25	-0.6453085
909	210	-0.64731395
629	193	-0.6478962
527	42	-0.64845866
719	204	-0.65087694
768	131	-0.6528582
534	30	-0.65315723
847	298	-0.65399253
879	253	-0.6562644
100	215	-0.6597816
537	25	-0.65987784
813	53	-0.66330314
331	591	-0.66408426
690	210	-0.6642416
868	90	-0.67463243
651	408	-0.6761792
805	181	-0.6841333
402	280	-0.68481874
589	487	-0.6859595
118	645	-0.6896533
803	224	-0.6926826
694	206	-0.6932411
575	404	-0.69366467
435	259	-0.69438577
677	267	-0.69442093
160	89	-0.69592
524	45	-0.6968998
830	35	-0.6974475
685	105	-0.6994083
532	34	-0.7023705
119	439	-0.70439196
510	61	-0.70887315
822	420	-0.7093718
147	97	-0.70964384
809	179	-0.70977914
442	124	-0.7101002
671	410	-0.7112447
726	440	-0.7123903
616	175	-0.7126571
874	260	-0.7130085
639	415	-0.71313393
823	429	-0.71768963
689	97	-0.7240086
787	57	-0.7268387
539	558	-0.727092
796	95	-0.72758174
581	399	-0.72842014
409	167	-0.7289283
669	275	-0.7299384
887	103	-0.73101264
122	652	-0.7372996
580	136	-0.73784
725	194	-0.7401988
628	49	-0.74124634
683	113	-0.74318373
662	388	-0.7468564
509	88	-0.74906963
634	421	-0.7501079
72	485	-0.751323
704	79	-0.7563673
866	240	-0.757787
711	322	-0.75805795
838	174	-0.75883275
420	271	-0.7601889
407	274	-0.7611177
158	78	-0.7617677
123	639	-0.76230454
109	198	-0.7633413
801	185	-0.7640705
682	222	-0.76414454
60	387	-0.764416
737	457	-0.7655698
139	603	-0.7676499
58	391	-0.76869905
510	84	-0.76957345
721	199	-0.77126825
627	40	-0.7739277
131	633	-0.77427554
508	52	-0.7787987
601	338	-0.7816386
583	130	-0.7830954
469	97	-0.7861539
102	209	-0.7870866
666	384	-0.7883866
76	66	-0.7907518
418	262	-0.79166377
648	405	-0.7922298
786	99	-0.7948783
430	138	-0.79504037
339	581	-0.79595053
440	39	-0.7976496
717	355	-0.80014837
656	297	-0.8035864
116	445	-0.8038087
638	285	-0.80690175
112	190	-0.80768657
425	258	-0.81022584
150	91	-0.811988
321	129	-0.81987464
622	45	-0.8201448
704	330	-0.8206824
435	249	-0.82172966
873	229	-0.8234048
686	109	-0.82377267
681	260	-0.82596904
806	79	-0.826211
812	212	-0.8287857
714	168	-0.82960826
809	58	-0.8296257
723	478	-0.830036
431	251	-0.83756125
688	214	-0.83798134
483	530	-0.8386426
798	77	-0.84286594
612	185	-0.84408706
110	194	-0.84422207
814	169	-0.8451574
739	420	-0.84517175
788	95	-0.84558725
526	28	-0.8471439
663	251	-0.8475315
560	422	-0.8483122
692	92	-0.85103
102	163	-0.85163045
610	496	-0.85180163
403	276	-0.85194546
825	328	-0.8525504
409	159	-0.8547108
616	453	-0.85593545
431	263	-0.8607068
800	89	-0.8627268
728	428	-0.8627746
424	155	-0.86345935
225	334	-0.86419976
125	162	-0.8661271
449	128	-0.86614794
724	444	-0.8666036
78	62	-0.8684796
672	406	-0.8719636
255	221	-0.8741629
608	463	-0.8746758
74	70	-0.8797387
632	189	-0.8817984
91	177	-0.8828716
79	351	-0.88621366
407	172	-0.886896
732	421	-0.8892231
121	435	-0.8894334
684	218	-0.8899499
776	116	-0.8908217
717	208	-0.8929581
640	40	-0.89408827
682	405	-0.8955697
457	117	-0.89662445
496	77	-0.90104747
483	92	-0.90108854
592	212	-0.901133
344	86	-0.90134656
68	379	-0.9017597
643	419	-0.90195584
897	230	-0.90320575
151	104	-0.9061425
485	526	-0.906264
174	488	-0.9092294
813	68	-0.9092845
806	221	-0.91126394
340	92	-0.91266906
78	473	-0.9134834
671	242	-0.916265
819	342	-0.91801417
253	225	-0.92026126
705	366	-0.9215945
631	436	-0.92327976
588	353	-0.92333436
66	77	-0.9250771
696	202	-0.92612565
430	151	-0.9269973
541	553	-0.9282564
163	72	-0.9289421
166	75	-0.9330338
130	423	-0.93307686
480	84	-0.9349657
475	89	-0.9369428
30	613	-0.93818176
610	322	-0.9391575
719	348	-0.93919885
707	321	-0.94010484
740	415	-0.9402411
824	433	-0.941663
797	194	-0.9419595
536	561	-0.94333816
83	54	-0.9441875
422	146	-0.9442098
71	58	-0.94604087
794	101	-0.94608784
555	297	-0.9462812
644	32	-0.9475863
833	32	-0.948256
595	346	-0.9484484
868	565	-0.95460546
821	41	-0.9550719
444	134	-0.9554001
538	319	-0.95776165
868	269	-0.95805645
780	112	-0.95845103
615	214	-0.9586954
584	391	-0.9590883
634	52	-0.9622456
153	85	-0.9642068
171	492	-0.9647367
700	197	-0.9675237
113	448	-0.9683454
487	387	-0.96849215
843	300	-0.968505
668	559	-0.9689565
633	33	-0.9702636
595	376	-0.9704298
611	459	-0.97046626
538	21	-0.9720329
479	534	-0.9722085
616	181	-0.9738282
579	500	-0.97493863
607	72	-0.97527456
680	264	-0.9768809
862	241	-0.9768882
869	265	-0.97749734
106	201	-0.977895
662	393	-0.97850585
659	255	-0.9787897
558	427	-0.9823437
700	81	-0.9826206
627	53	-0.98290527
906	220	-0.9850615
495	377	-0.985623
664	563	-0.98645234
596	478	-0.9864527
155	81	-0.98783946
810	217	-0.98825145
633	185	-0.98851705
160	226	-0.98860276
637	290	-0.98896027
462	114	-0.98918223
112	653	-0.991043
887	98	-0.9914268
883	105	-0.99177516
104	205	-0.9918536
477	214	-0.99412334
842	170	-0.99496543
534	22	-0.9950707
718	175	-0.9964465
806	62	-0.99695563
180	484	-0.9990051
828	45	-0.9993348
434	43	-1.0001582
576	141	-1.000646
82	39	-1.0019509
365	54	-1.0022434
144	323	-1.0045998
451	240	-1.0056431
647	415	-1.0066692
905	211	-1.0070691
715	180	-1.0075797
804	83	-1.0082362
31	161	-1.0086185
443	251	-1.0090163
672	557	-1.0092905
666	137	-1.0100725
608	189	-1.0102233
126	636	-1.0102935
835	312	-1.0109333
608	504	-1.0117329
620	446	-1.0126091
117	182	-1.0136846
50	535	-1.0147626
761	107	-1.0148495
638	45	-1.0154285
791	55	-1.0170984
128	644	-1.0171034
623	41	-1.0209335
822	411	-1.0216547
139	608	-1.0244988
801	229	-1.0267488
33	311	-1.0278561
667	238	-1.0285116
115	186	-1.0287755
619	50	-1.0292393
867	94	-1.0303267
641	36	-1.0311673
53	393	-1.0322343
604	470	-1.0326433
739	453	-1.036992
602	334	-1.0380044
586	490	-1.0396428
848	117	-1.0406402
613	218	-1.0414724
668	380	-1.0417846
712	65	-1.0422835
697	95	-1.0432755
577	505	-1.0437746
123	166	-1.044797
436	556	-1.0455464
675	238	-1.0466796
586	357	-1.0468044
883	252	-1.04739
514	239	-1.048065
893	232	-1.0514855
676	227	-1.0515183
125	433	-1.052229
64	383	-1.0535688
703	193	-1.0538374
653	395	-1.0541501
448	236	-1.0550919
634	29	-1.0575745
625	192	-1.0581537
696	83	-1.0584908
869	572	-1.0591079
565	556	-1.0598078
345	82	-1.0615624
121	174	-1.0647026
455	236	-1.0648708
615	491	-1.0653323
643	25	-1.0689965
87	47	-1.0696295
713	317	-1.0720104
69	62	-1.0724591
203	387	-1.0729496
678	546	-1.0735238
128	427	-1.0738131
638	181	-1.0744075
824	50	-1.0746276
533	322	-1.0758784
874	77	-1.0763577
146	109	-1.076704
619	57	-1.0768735
401	67	-1.0781308
87	191	-1.0814251
417	162	-1.0815568
849	292	-1.082797
711	173	-1.0838407
867	86	-1.0839105
710	184	-1.0840036
774	128	-1.0860542
439	142	-1.0862933
393	180	-1.0865173
681	119	-1.0893528
317	131	-1.0900877
818	338	-1.0915866
245	292	-1.0929083
859	101	-1.0950687
423	123	-1.098289
758	254	-1.0994707
722	305	-1.1020745
481	96	-1.1021619
474	102	-1.1037321
825	37	-1.1053355
804	190	-1.1099577
758	111	-1.1103119
417	274	-1.1114569
813	208	-1.111524
734	431	-1.1122679
445	121	-1.1125767
491	379	-1.1131281
901	217	-1.1140153
838	135	-1.1140475
37	148	-1.1150002
566	520	-1.1169603
830	182	-1.1177137
558	289	-1.1177174
720	448	-1.1187499
642	279	-1.1191962
652	542	-1.1216253
676	400	-1.122106
398	173	-1.1221251
592	382	-1.122463
442	242	-1.1225754
878	261	-1.1227648
523	49	-1.1241677
592	349	-1.1244504
766	279	-1.1256857
622	60	-1.1257526
135	607	-1.1264397
621	341	-1.1264993
708	73	-1.1268139
721	172	-1.126996
726	44	-1.1270626
424	270	-1.1271305
616	487	-1.1278862
140	327	-1.1301931
129	159	-1.1309423
631	298	-1.1346068
497	373	-1.1353694
588	388	-1.1364105
708	67	-1.1379663
587	128	-1.1385242
710	500	-1.1400346
646	28	-1.1404072
623	478	-1.142842
922	197	-1.1428483
732	34	-1.1432939
796	48	-1.1462324
229	330	-1.1472001
714	494	-1.1484828
461	230	-1.1494895
597	339	-1.1505623
670	414	-1.1507487
885	245	-1.1524636
537	323	-1.1527469
842	133	-1.1549557
686	100	-1.1567062
626	475	-1.1575276
142	599	-1.1578187
32	608	-1.1599472
622	206	-1.1602845
476	538	-1.1606548
872	86	-1.1606925
769	123	-1.1609303
656	538	-1.1642822
126	648	-1.1648539
594	207	-1.1652652
619	450	-1.1662955
865	132	-1.1689973
560	562	-1.1693931
438	244	-1.1710012
807	175	-1.1713965
880	109	-1.1730564
97	219	-1.1747553
132	153	-1.1756091
875	233	-1.1763643
158	230	-1.17757
262	211	-1.1778702
665	277	-1.1785731
820	333	-1.1787577
223	338	-1.1792059
503	70	-1.1792396
594	80	-1.1799195
651	304	-1.1822637
417	151	-1.1832051
103	159	-1.1832157
361	53	-1.1837763
283	214	-1.1840273
683	393	-1.1840619
187	541	-1.1842769
794	547	-1.1848853
670	376	-1.1853662
776	580	-1.1868074
731	471	-1.1868775
869	130	-1.1876125
136	611	-1.1886848
603	509	-1.1901367
620	485	-1.1906779
532	600	-1.1917225
729	193	-1.192849
28	166	-1.1931058
649	401	-1.1936538
514	83	-1.1938263
706	359	-1.1938328
702	504	-1.194412
792	51	-1.1948726
480	390	-1.1958114
826	426	-1.1958265
687	252	-1.1967064
867	561	-1.1979297
834	178	-1.1982325
715	359	-1.1986103
568	551	-1.2008241
868	557	-1.2008984
676	553	-1.2009141
82	470	-1.2009567
450	115	-1.2009672
89	181	-1.2021103
249	229	-1.2038151
61	608	-1.2041484
730	42	-1.2071172
322	125	-1.2077423
826	438	-1.208036
774	584	-1.208407
204	460	-1.2084587
794	555	-1.209281
694	240	-1.2130027
261	410	-1.2132459
685	400	-1.2133485
507	92	-1.2133635
745	310	-1.2143575
28	429	-1.2167572
334	100	-1.2170249
718	488	-1.2175077
536	150	-1.2177317
77	204	-1.2182633
465	98	-1.2192614
720	309	-1.2202872
562	151	-1.2209396
870	261	-1.2209761
637	25	-1.2216377
792	105	-1.2236696
588	213	-1.2245505
233	326	-1.2257264
784	114	-1.2260649
593	488	-1.2272675
762	416	-1.2273958
612	455	-1.2285241
861	134	-1.2285594
638	428	-1.2301565
404	64	-1.2305961
575	509	-1.2326778
115	441	-1.2335502
332	104	-1.2346852
603	193	-1.2353262
435	39	-1.2363938
433	458	-1.2371067
148	321	-1.2373105
737	465	-1.2392654
584	134	-1.239355
724	435	-1.2399344
80	478	-1.240043
86	31	-1.2407787
684	534	-1.2420648
666	389	-1.2431146
536	156	-1.2435727
494	195	-1.2437778
608	328	-1.2444847
70	74	-1.2450016
57	612	-1.2450103
843	125	-1.2474401
396	68	-1.2484028
492	82	-1.2487668
81	346	-1.2496808
383	492	-1.2501761
241	104	-1.25144
913	208	-1.2534329
525	164	-1.2542741
617	208	-1.2552401
720	443	-1.2564142
378	493	-1.2585943
134	629	-1.2590364
78	482	-1.2595155
533	159	-1.2597088
796	559	-1.2601513
719	482	-1.2602589
72	377	-1.2611984
327	595	-1.2633928
478	394	-1.263452
733	38	-1.2636778
700	376	-1.2641743
728	189	-1.2650265
587	221	-1.2652094
373	637	-1.2652462
402	165	-1.2654166
248	233	-1.2655478
727	152	-1.2664663
860	279	-1.2666858
710	326	-1.2671059
242	99	-1.2678344
607	64	-1.2692384
122	170	-1.2707773
605	76	-1.2713938
660	567	-1.2740486
882	256	-1.2745564
576	400	-1.27478
873	256	-1.2755123
357	62	-1.2757556
558	161	-1.2761773
596	213	-1.2764767
781	106	-1.2784933
776	572	-1.2805163
910	214	-1.2809588
78	269	-1.2810163
724	167	-1.2822863
498	191	-1.2827264
87	186	-1.2833474
400	181	-1.2833769
642	21	-1.2856262
839	313	-1.2861722
91	29	-1.2870684
580	403	-1.2879742
793	543	-1.2888143
134	419	-1.2900773
600	80	-1.2905577
895	226	-1.2913693
456	232	-1.2915702
583	226	-1.2916464
281	220	-1.2934391
188	478	-1.294007
636	462	-1.2941685
879	113	-1.2941899
888	238	-1.2969018
316	135	-1.2969952
762	281	-1.2974218
716	456	-1.2975658
487	90	-1.2986376
609	220	-1.299068
330	108	-1.299076
872	268	-1.2993485
815	344	-1.2995825
167	71	-1.3004506
724	48	-1.3011135
387	488	-1.3015031
851	296	-1.3015543
515	243	-1.3024098
359	57	-1.3024789
592	387	-1.3028866
579	132	-1.3032066
114	649	-1.303562
434	148	-1.3050388
110	186	-1.3066775
702	85	-1.3076127
874	225	-1.3078595
179	488	-1.3082209
589	525	-1.3084011
557	293	-1.3085222
568	381	-1.3086538
169	496	-1.309236
775	576	-1.3097554
601	474	-1.3099124
750	122	-1.3099886
556	431	-1.3100629
560	157	-1.3111055
28	321	-1.3113699
688	93	-1.3128663
760	422	-1.3140453
680	409	-1.314188
864	97	-1.3152214
645	451	-1.315742
629	471	-1.3168551
877	118	-1.3170781
605	466	-1.3174351
502	187	-1.3180225
693	88	-1.3183728
703	372	-1.3187003
869	125	-1.3187689
239	108	-1.3191545
518	235	-1.3210906
707	180	-1.3221836
599	76	-1.3222914
716	313	-1.3223095
794	564	-1.3225263
514	41	-1.3234905
726	199	-1.324336
234	121	-1.3245038
672	267	-1.3253199
628	36	-1.3262204
103	167	-1.326891
223	344	-1.3277667
36	152	-1.3297915
208	456	-1.3316684
566	147	-1.3322085
874	82	-1.3324053
732	437	-1.3337913
870	238	-1.3342953
803	34	-1.334448
188	545	-1.3345717
571	405	-1.3351129
849	302	-1.337081
99	484	-1.338021
53	531	-1.3392824
599	373	-1.3394105
792	551	-1.3402705
613	59	-1.3403275
244	237	-1.3407212
760	285	-1.3409274
264	207	-1.3409609
569	547	-1.3409939
614	495	-1.3410801
208	382	-1.3414184
652	298	-1.3417172
642	454	-1.3424786
67	287	-1.342877
344	572	-1.3434548
334	582	-1.3436642
746	306	-1.3437225
708	78	-1.3456316
572	144	-1.3457124
783	612	-1.3472494
406	282	-1.3478746
744	413	-1.349515
615	458	-1.3507819
840	303	-1.3511727
260	215	-1.3513525
64	81	-1.3514769
769	409	-1.3522751
838	140	-1.3522875
439	256	-1.3525742
131	163	-1.3540608
92	172	-1.3556031
442	139	-1.3569548
546	550	-1.3573477
623	442	-1.3574473
739	279	-1.3585292
658	542	-1.3587925
867	230	-1.3591168
608	179	-1.3599721
98	211	-1.3605788
884	615	-1.3609508
692	245	-1.3615268
674	413	-1.3617648
794	539	-1.3622649
641	177	-1.3639438
70	489	-1.3640702
621	195	-1.3643165
716	60	-1.3664266
500	73	-1.3666109
363	652	-1.3675632
604	188	-1.3685359
256	217	-1.3685791
809	169	-1.3686051
466	110	-1.3695122
677	261	-1.3700953
715	164	-1.371926
465	139	-1.3721718
249	96	-1.3724933
631	424	-1.3732847
183	480	-1.3736008
143	604	-1.3736979
714	460	-1.3739915
483	78	-1.3743007
240	241	-1.3746027
703	75	-1.3746402
608	68	-1.3753875
598	513	-1.3759161
792	86	-1.3773346
703	334	-1.3775067
413	166	-1.3785149
753	114	-1.3797224
706	502	-1.3799745
816	348	-1.380092
712	350	-1.3810606
765	106	-1.3815484
637	281	-1.3829728
95	436	-1.3832893
884	610	-1.3841723
656	258	-1.3843306
477	99	-1.38449
780	117	-1.3848101
574	408	-1.3875058
412	279	-1.3887715
664	568	-1.3887753
510	45	-1.3898345
849	160	-1.390335
49	395	-1.3908396
491	385	-1.391413
918	170	-1.3940061
847	122	-1.3946974
85	196	-1.3954241
693	104	-1.3975105
736	178	-1.3977385
283	209	-1.3989007
859	96	-1.39916
647	308	-1.3993293
727	476	-1.4003296
597	482	-1.400497
660	536	-1.4007211
328	112	-1.4007713
131	641	-1.4012963
349	78	-1.4013039
815	46	-1.4013469
86	51	-1.4017028
682	108	-1.401739
532	326	-1.4017912
871	120	-1.4037111
613	499	-1.4038962
71	78	-1.4048024
801	68	-1.4048927
658	291	-1.4052198
582	126	-1.4059703
469	222	-1.4059744
660	248	-1.4060351
658	401	-1.407851
601	72	-1.408219
696	99	-1.4083874
625	57	-1.4084907
864	245	-1.4095193
809	187	-1.4099902
811	183	-1.412079
719	159	-1.4127669
736	417	-1.4128314
541	150	-1.4138029
783	259	-1.4143671
784	254	-1.4144278
596	380	-1.4144822
175	484	-1.4145883
888	233	-1.4146391
709	58	-1.4146947
681	230	-1.4165121
29	315	-1.4169708
590	491	-1.4171374
66	68	-1.4189796
880	249	-1.4200937
627	340	-1.4201292
834	36	-1.4204822
605	501	-1.4208803
611	176	-1.4212642
772	588	-1.4229581
678	235	-1.4245456
720	352	-1.4268757
396	183	-1.4269729
864	91	-1.4284868
607	508	-1.4298666
447	332	-1.4309952
112	452	-1.4318795
530	220	-1.4319413
715	321	-1.4337088
834	316	-1.4359871
120	443	-1.4371326
848	502	-1.4372394
414	374	-1.4379908
689	206	-1.4381219
743	530	-1.439571
54	389	-1.4396156
722	439	-1.4402081
690	107	-1.4412857
119	641	-1.4422702
200	390	-1.4427207
578	396	-1.4427632
642	284	-1.4428091
353	68	-1.4436935
73	212	-1.4448856
802	178	-1.4449605
332	96	-1.4449632
677	223	-1.445127
444	238	-1.4456116
593	216	-1.4459828
620	173	-1.4472164
390	653	-1.4483647
120	656	-1.448639
326	122	-1.4490626
795	568	-1.4494433
489	70	-1.4501228
371	643	-1.4508959
29	326	-1.4525485
143	106	-1.4532197
775	112	-1.4537615
779	261	-1.4541858
560	273	-1.4543822
866	273	-1.455047
144	102	-1.4551736
561	558	-1.457302
435	560	-1.4573945
69	482	-1.457631
615	55	-1.4579015
687	531	-1.4583951
439	43	-1.4583997
669	131	-1.4587245
342	578	-1.4590911
639	459	-1.4595538
384	84	-1.4612794
826	421	-1.4645613
858	283	-1.4651932
877	228	-1.4658473
479	398	-1.4685562
571	513	-1.4686313
743	314	-1.4688363
669	247	-1.4708207
646	22	-1.4716982
584	495	-1.4723871
818	161	-1.4751621
668	564	-1.4759468
701	201	-1.4763525
842	121	-1.479483
330	587	-1.4810683
843	309	-1.4813589
664	255	-1.4835296
825	195	-1.483606
630	197	-1.4842268
710	495	-1.4843254
138	331	-1.4844333
543	299	-1.4850286
590	358	-1.4850881
818	419	-1.4857543
236	243	-1.4864055
168	218	-1.4867381
451	233	-1.4874436
918	198	-1.4883883
648	446	-1.4890236
604	197	-1.4890741
848	272	-1.4892708
867	553	-1.4893612
674	549	-1.4913976
912	204	-1.4918991
458	121	-1.493509
27	433	-1.4938257
396	73	-1.4944123
104	213	-1.495821
652	412	-1.4967861
719	56	-1.4973745
726	163	-1.4983488
471	299	-1.4989161
605	225	-1.498949
537	422	-1.499632
336	91	-1.4998554
256	82	-1.4999232
57	524	-1.5000619
875	221	-1.5005027
542	320	-1.5008339
731	462	-1.5021638
32	157	-1.5034907
64	378	-1.5036795
235	116	-1.5056236
584	362	-1.5068321
807	226	-1.5075775
686	396	-1.5083287
850	113	-1.5090826
678	122	-1.5094057
702	326	-1.5095867
541	419	-1.5098642
147	317	-1.5099392
97	163	-1.5099667
830	187	-1.5111082
139	323	-1.5112715
891	100	-1.5119244
454	109	-1.512417
108	654	-1.512455
691	83	-1.5132955
611	492	-1.5133299
105	197	-1.514867
820	432	-1.5156916
112	444	-1.5168512
226	137	-1.5169433
749	126	-1.5171524
788	61	-1.5183878
798	549	-1.5197308
788	110	-1.5208205
602	206	-1.5216885
402	382	-1.521768
366	649	-1.52271
543	557	-1.5229359
690	249	-1.5230409
29	425	-1.5238147
448	248	-1.5240492
841	129	-1.5242884
858	246	-1.5245308
439	35	-1.5246186
207	386	-1.5249746
128	155	-1.525439
488	382	-1.5254525
672	229	-1.5255038
579	232	-1.5255133
325	128	-1.5256009
777	568	-1.5262151
367	645	-1.5264572
564	383	-1.5266924
716	451	-1.5281975
135	625	-1.528972
760	248	-1.5294719
627	438	-1.5303528
608	194	-1.5304787
440	340	-1.5306066
398	278	-1.5310644
165	500	-1.5311993
266	203	-1.5312322
609	60	-1.5314782
586	217	-1.5332775
201	394	-1.5340136
485	391	-1.534105
556	436	-1.5344667
134	424	-1.5353023
62	604	-1.5354307
136	415	-1.5366511
811	221	-1.5369714
801	195	-1.5372307
793	195	-1.5375447
184	544	-1.5377159
618	202	-1.5381012
581	140	-1.5381757
871	568	-1.5410702
820	407	-1.5411971
592	354	-1.5413476
728	38	-1.5426142
806	356	-1.5429764
674	275	-1.5432311
822	437	-1.5436352
576	146	-1.5449657
773	407	-1.5454384
254	229	-1.5458298
439	553	-1.5463532
862	236	-1.547022
684	539	-1.5471925
558	277	-1.5472213
422	159	-1.5476695
92	442	-1.547684
818	424	-1.5481938
309	156	-1.5483288
341	586	-1.5484046
529	323	-1.5485617
76	486	-1.5489644
377	633	-1.5508201
492	519	-1.5526375
551	299	-1.5526909
338	589	-1.5536445
732	182	-1.5541451
476	295	-1.5549326
124	158	-1.5552514
592	220	-1.5554776
717	200	-1.5561999
135	615	-1.5580989
889	94	-1.5581105
490	197	-1.5585877
430	47	-1.5589871
568	275	-1.5591204
782	565	-1.560268
703	362	-1.5603721
736	33	-1.5603743
708	355	-1.5607874
854	289	-1.5619353
781	608	-1.5635194
782	618	-1.5658393
569	517	-1.566043
638	161	-1.5662978
880	611	-1.5663819
562	418	-1.5666621
318	126	-1.5675838
876	71	-1.5684698
621	210	-1.5684847
239	114	-1.568719
877	265	-1.569002
108	206	-1.5694171
75	352	-1.5706648
57	395	-1.5706731
154	232	-1.570682
742	409	-1.5707413
437	459	-1.5713235
708	62	-1.5717449
730	441	-1.572374
480	527	-1.5730006
388	80	-1.5761808
587	529	-1.5769402
800	543	-1.5777031
383	487	-1.5777612
642	159	-1.5781622
105	54	-1.5784407
533	596	-1.5784676
680	540	-1.5788854
789	547	-1.5803025
699	205	-1.5807914
756	258	-1.5811869
384	654	-1.5813029
629	330	-1.5821158
641	288	-1.5824746
572	379	-1.5826752
340	99	-1.5831177
731	292	-1.5836174
844	295	-1.5837315
789	496	-1.5839739
164	68	-1.5852433
797	43	-1.5853372
340	87	-1.5857044
746	130	-1.5864971
244	95	-1.586736
