x_coord	y_coord	score
691	33	-3.081387
430	172	-3.082093
544	164	-3.0825942
241	333	-3.0827255
100	112	-3.0839634
348	168	-3.0839717
335	509	-3.084033
686	55	-3.08432
30	372	-3.0843315
548	287	-3.084656
559	98	-3.0851443
314	238	-3.0857065
309	295	-3.0878763
580	165	-3.0883512
951	531	-3.0887015
283	267	-3.0899386
264	557	-3.0903628
794	615	-3.0914083
278	547	-3.0918999
194	65	-3.0922306
183	246	-3.0928228
319	171	-3.0934622
612	48	-3.0937133
893	502	-3.0940228
144	108	-3.0940742
131	359	-3.0946057
580	152	-3.095029
370	168	-3.0957847
676	84	-3.0960236
470	135	-3.096318
699	110	-3.0970874
648	126	-3.097095
502	256	-3.0971653
240	79	-3.0974853
892	485	-3.0980752
539	285	-3.0985606
831	44	-3.0993557
821	551	-3.0997562
176	159	-3.099899
137	128	-3.0999885
587	203	-3.1004725
400	191	-3.1010158
476	146	-3.1014967
921	529	-3.1017501
195	322	-3.1023326
806	43	-3.1024084
371	432	-3.1029308
733	101	-3.1029654
308	285	-3.1029809
378	281	-3.103675
225	631	-3.104103
888	28	-3.1046698
248	201	-3.1046755
369	218	-3.1051702
183	253	-3.1051886
733	630	-3.1055272
345	593	-3.1057596
727	510	-3.1057997
282	539	-3.1058526
677	518	-3.105885
156	115	-3.105899
409	384	-3.106859
347	585	-3.1073518
859	23	-3.1075602
72	88	-3.1077254
694	40	-3.10805
770	591	-3.1088994
547	152	-3.1090264
683	629	-3.1091616
719	33	-3.1093707
148	233	-3.110015
753	79	-3.1103766
701	92	-3.1109233
362	201	-3.1109776
366	428	-3.111135
392	186	-3.1111557
122	364	-3.1119885
546	105	-3.1125987
417	275	-3.112677
75	83	-3.112942
520	172	-3.1132553
705	586	-3.1134162
413	279	-3.113942
235	195	-3.1147506
159	357	-3.1149395
284	303	-3.1163247
607	40	-3.1164014
602	58	-3.1167247
105	204	-3.1171618
490	131	-3.117223
272	586	-3.1174896
359	209	-3.1178641
405	349	-3.1179845
831	52	-3.1187394
606	48	-3.1199257
399	174	-3.1199274
129	32	-3.1200125
384	414	-3.1200523
271	266	-3.1210172
543	155	-3.1212819
411	345	-3.122146
231	604	-3.122292
728	600	-3.1223085
711	566	-3.122569
793	633	-3.1227562
42	429	-3.1229143
479	340	-3.1234384
891	498	-3.1235957
892	607	-3.1242657
495	221	-3.1244946
122	375	-3.1247573
193	48	-3.1256666
211	307	-3.1261268
374	270	-3.1264327
202	625	-3.1265452
307	134	-3.1267507
483	210	-3.1268787
503	223	-3.1269906
505	208	-3.1272528
570	223	-3.1284976
272	117	-3.1288013
509	304	-3.1291966
297	122	-3.129254
69	205	-3.1303914
272	283	-3.1304266
532	119	-3.130474
269	591	-3.1307988
28	474	-3.1308675
115	225	-3.1316364
82	394	-3.1316566
793	580	-3.131667
74	166	-3.1316686
126	363	-3.1330783
661	75	-3.1334934
389	417	-3.1337285
138	354	-3.1337762
313	258	-3.1343539
156	135	-3.1349032
192	643	-3.1351411
419	383	-3.1351461
278	332	-3.1353037
528	289	-3.1353872
234	350	-3.1357615
699	650	-3.1358538
62	422	-3.1360047
434	180	-3.1366162
686	68	-3.1371672
179	386	-3.1378002
59	173	-3.138074
269	260	-3.1384523
711	79	-3.1387377
358	561	-3.1393633
870	495	-3.1401143
887	582	-3.1405323
329	149	-3.1413229
438	300	-3.1413736
421	209	-3.1417933
140	251	-3.1422098
186	662	-3.142518
476	218	-3.1425564
377	199	-3.1431174
422	320	-3.144131
104	116	-3.1441534
300	301	-3.1448653
665	92	-3.1457515
797	74	-3.1458607
664	98	-3.1459386
146	135	-3.1461496
494	196	-3.1468914
663	627	-3.1469302
746	513	-3.1471074
821	38	-3.1474571
555	114	-3.1478782
320	245	-3.1483245
805	56	-3.1483333
30	498	-3.1485858
428	228	-3.1486945
275	260	-3.1489449
201	180	-3.1497238
583	204	-3.1499016
297	521	-3.1499453
411	221	-3.150014
138	244	-3.151282
585	153	-3.152208
395	232	-3.1523108
50	153	-3.1534772
230	354	-3.1538792
394	370	-3.1544082
484	234	-3.1544337
144	225	-3.154729
593	196	-3.1547935
205	610	-3.1555862
771	637	-3.1556973
853	600	-3.1556995
510	187	-3.1564584
523	270	-3.1566513
637	135	-3.157096
488	192	-3.1571736
160	234	-3.1572769
82	168	-3.1578724
46	33	-3.1580772
177	49	-3.158676
856	619	-3.15933
654	97	-3.1598637
220	297	-3.1601229
305	515	-3.1612198
372	572	-3.1613383
250	330	-3.1619372
629	25	-3.1621797
830	569	-3.1630986
284	309	-3.163253
31	166	-3.1636066
842	606	-3.1636524
316	297	-3.1645308
374	156	-3.1648858
61	48	-3.1669977
57	67	-3.1671898
688	76	-3.169009
380	153	-3.1693754
62	176	-3.1693792
252	631	-3.169618
217	597	-3.1697278
198	660	-3.170927
473	240	-3.1709976
487	227	-3.1713533
468	154	-3.1714413
303	116	-3.171783
224	296	-3.1726093
847	615	-3.1728313
751	75	-3.17386
815	623	-3.1740224
578	304	-3.1742213
924	501	-3.1744394
398	253	-3.1750088
828	49	-3.1751397
37	46	-3.1753938
96	401	-3.1764355
678	600	-3.1767797
641	52	-3.177541
711	33	-3.1775732
392	257	-3.1778278
743	77	-3.1789005
314	87	-3.1791284
237	601	-3.179265
324	243	-3.180043
220	624	-3.180389
770	77	-3.1805725
70	413	-3.1807942
328	516	-3.1812897
620	67	-3.18153
236	631	-3.1817005
81	214	-3.1822593
320	112	-3.1829138
104	223	-3.183219
915	504	-3.1838493
358	554	-3.1839578
267	611	-3.1842506
343	201	-3.1843758
396	366	-3.1844442
627	67	-3.1845136
434	155	-3.1846378
369	269	-3.1848373
331	480	-3.1850028
537	121	-3.1855154
203	51	-3.1861007
109	221	-3.1863961
810	33	-3.1867154
194	662	-3.1868756
718	622	-3.1869369
338	499	-3.187296
777	81	-3.187648
893	559	-3.1876564
690	579	-3.1878312
327	485	-3.1885
282	328	-3.1890545
66	402	-3.1891265
858	541	-3.1895256
821	623	-3.1895812
734	591	-3.1896403
425	334	-3.189674
40	474	-3.1900642
113	206	-3.1901402
508	195	-3.1901593
553	106	-3.1903505
863	28	-3.1904204
789	48	-3.190609
278	234	-3.1913857
550	234	-3.1923501
683	79	-3.1929321
342	606	-3.193762
30	493	-3.1939037
546	236	-3.1947114
720	574	-3.1950915
288	121	-3.1951241
137	164	-3.1953225
927	514	-3.195327
471	144	-3.1955206
372	451	-3.198001
361	263	-3.198444
875	34	-3.1989594
862	543	-3.1996672
392	422	-3.1998737
339	254	-3.2001872
55	411	-3.202271
387	259	-3.2038493
725	603	-3.2039566
572	80	-3.2039726
670	106	-3.2040808
174	46	-3.2041032
90	414	-3.204942
835	619	-3.2051759
346	504	-3.205683
190	45	-3.2074726
696	60	-3.2074966
225	346	-3.2081027
902	580	-3.2082293
755	595	-3.2084064
357	257	-3.2090669
421	219	-3.2092652
79	402	-3.209895
155	251	-3.210149
104	403	-3.2109823
297	94	-3.2110748
697	114	-3.2113764
437	320	-3.2115965
774	549	-3.2120593
304	546	-3.2134871
683	582	-3.2137303
469	220	-3.2143717
54	27	-3.215
569	99	-3.215172
229	595	-3.2158053
826	611	-3.2160118
116	73	-3.2163918
286	332	-3.2168908
862	569	-3.2179756
309	542	-3.2180986
312	281	-3.2181294
324	274	-3.2185183
171	389	-3.218609
363	146	-3.2187061
310	90	-3.2187617
495	229	-3.2187781
748	19	-3.2191236
863	497	-3.2194521
466	143	-3.219662
750	98	-3.2197096
672	530	-3.2198622
950	523	-3.220783
606	67	-3.2210102
675	585	-3.2211728
93	33	-3.2214718
658	80	-3.2222471
738	513	-3.2224038
83	98	-3.2224405
681	48	-3.2229178
560	163	-3.2229977
565	86	-3.2235684
293	133	-3.2235804
428	209	-3.2236207
341	250	-3.2240703
401	248	-3.2245545
755	19	-3.2247021
844	553	-3.2251396
319	231	-3.225319
96	113	-3.2255106
588	194	-3.2270203
529	302	-3.2270412
558	169	-3.2270825
667	524	-3.2273602
180	157	-3.2291536
529	285	-3.2295341
314	502	-3.2298632
845	597	-3.2315798
339	240	-3.2316062
614	34	-3.2316325
272	124	-3.2317185
836	40	-3.2318063
501	209	-3.2318888
537	133	-3.2319987
131	100	-3.2321107
370	552	-3.2321725
342	156	-3.232241
830	622	-3.2323751
80	164	-3.2328858
757	572	-3.2329817
190	61	-3.2335474
35	57	-3.2337205
34	439	-3.233815
127	126	-3.2342548
447	159	-3.23486
184	383	-3.2350636
796	48	-3.235305
576	154	-3.2362072
480	329	-3.2369728
268	567	-3.2374327
303	136	-3.2375586
489	260	-3.237644
420	352	-3.2377117
238	605	-3.2377594
248	46	-3.2378075
593	52	-3.2380676
497	124	-3.2383122
664	112	-3.2384646
484	153	-3.23882
193	657	-3.2388847
613	154	-3.2395382
594	179	-3.2408683
395	353	-3.241173
183	39	-3.2413108
743	20	-3.241429
480	139	-3.2421453
48	474	-3.2429364
211	638	-3.243102
245	103	-3.2434897
161	141	-3.243632
747	619	-3.2442753
894	580	-3.2444813
229	268	-3.2450106
170	340	-3.2450836
164	394	-3.2456791
148	246	-3.2460072
314	273	-3.2460322
891	490	-3.2463849
151	229	-3.2479262
302	554	-3.2482698
53	471	-3.248727
123	224	-3.248948
513	159	-3.2490048
136	134	-3.24912
552	314	-3.2494051
740	600	-3.249721
502	124	-3.2503567
817	48	-3.250434
38	480	-3.2509859
782	632	-3.2509904
173	242	-3.2510316
86	415	-3.2511253
853	568	-3.251554
511	127	-3.251683
745	586	-3.2516842
568	104	-3.252085
948	591	-3.252442
528	271	-3.2524772
593	174	-3.2525501
612	134	-3.25303
415	226	-3.253045
424	183	-3.2533095
278	273	-3.253655
278	278	-3.2541735
396	259	-3.2542725
636	119	-3.2544317
411	199	-3.255406
326	164	-3.255411
56	155	-3.2561688
864	479	-3.2563074
527	278	-3.2576287
97	219	-3.2576926
264	90	-3.2587233
638	139	-3.2591872
515	267	-3.2591953
612	64	-3.2595968
244	638	-3.25974
169	251	-3.2602909
585	312	-3.26104
672	98	-3.2610993
290	535	-3.261454
344	600	-3.2618468
794	596	-3.2622147
232	107	-3.262569
298	112	-3.2634685
911	503	-3.2649925
158	239	-3.2650442
445	357	-3.2653852
421	330	-3.2657797
876	26	-3.2658477
218	348	-3.2660937
324	145	-3.2663221
225	58	-3.2671182
177	130	-3.2677252
781	547	-3.26792
820	555	-3.269825
768	634	-3.270318
931	516	-3.2703245
659	98	-3.2707882
587	74	-3.2708154
252	204	-3.271948
152	27	-3.2721057
397	417	-3.2725697
409	277	-3.2734807
504	266	-3.2735975
115	219	-3.2740548
50	178	-3.2742279
81	201	-3.2742875
95	202	-3.274289
853	43	-3.2747786
101	76	-3.2750437
728	609	-3.2761729
203	360	-3.2765946
691	91	-3.2778494
898	559	-3.2781935
913	550	-3.278576
857	561	-3.278907
832	565	-3.2791302
867	616	-3.2794557
837	597	-3.2807372
164	28	-3.2807915
497	301	-3.2815766
212	370	-3.282064
30	440	-3.2822385
700	507	-3.2823396
577	107	-3.2824075
69	32	-3.2828891
694	25	-3.2829285
165	246	-3.2831576
553	129	-3.2840903
403	196	-3.2847736
289	107	-3.2849941
746	501	-3.285064
844	568	-3.2859132
294	235	-3.2860382
422	187	-3.2864954
82	62	-3.2870188
796	583	-3.2871432
751	94	-3.288137
927	528	-3.288578
148	255	-3.2888865
324	135	-3.289318
227	637	-3.2901611
41	29	-3.2907655
392	238	-3.2908237
131	188	-3.2909875
88	174	-3.291164
32	485	-3.2918437
497	315	-3.2919583
92	70	-3.2919643
252	225	-3.2920766
630	35	-3.292246
517	179	-3.2923598
117	31	-3.292717
286	277	-3.294273
756	646	-3.2949183
298	318	-3.2973304
327	521	-3.297626
864	40	-3.2977383
207	376	-3.2981048
189	648	-3.2981603
585	86	-3.299468
837	35	-3.2998064
79	408	-3.3021414
319	140	-3.302372
431	303	-3.3024237
493	192	-3.3029823
361	164	-3.3033936
521	123	-3.3036776
888	588	-3.3042579
392	169	-3.3055172
418	234	-3.3055727
311	508	-3.3055868
855	615	-3.3057058
555	217	-3.3059938
667	529	-3.3063772
329	168	-3.3071787
346	261	-3.3073258
808	612	-3.3073587
706	574	-3.3076832
244	619	-3.3083735
624	25	-3.3093195
246	220	-3.309378
675	89	-3.3093898
274	103	-3.3094466
107	212	-3.310315
61	77	-3.310505
638	109	-3.3107402
720	25	-3.3130565
497	208	-3.3131516
517	132	-3.3137732
407	343	-3.3141232
425	174	-3.314147
712	25	-3.3142893
467	158	-3.3145688
229	59	-3.314708
374	282	-3.31508
270	74	-3.315257
346	155	-3.3154821
817	39	-3.3162205
848	497	-3.3162544
42	483	-3.3165057
452	145	-3.3168943
376	203	-3.3169062
689	599	-3.3169792
468	242	-3.31726
377	173	-3.317291
241	70	-3.3173301
732	572	-3.3177855
838	605	-3.3178036
499	222	-3.3180563
50	38	-3.3185818
500	306	-3.31872
868	23	-3.31878
648	591	-3.3188212
758	89	-3.3192532
636	130	-3.3195977
759	23	-3.3197074
512	197	-3.319741
484	137	-3.3201742
59	479	-3.3201969
509	310	-3.320199
631	122	-3.3202245
684	599	-3.3202765
360	291	-3.321264
896	493	-3.3212678
46	427	-3.3216488
351	486	-3.321846
736	115	-3.321848
258	557	-3.3219938
708	115	-3.3224614
478	246	-3.322509
517	191	-3.3226197
220	363	-3.3228996
87	217	-3.323745
818	35	-3.3241565
40	73	-3.3242683
650	110	-3.324282
229	344	-3.324648
312	173	-3.3246908
352	583	-3.3252416
338	607	-3.3255603
94	386	-3.325654
274	275	-3.326374
270	97	-3.3266351
362	577	-3.3271384
711	572	-3.327232
418	371	-3.3272521
561	111	-3.3274262
252	625	-3.3277168
445	173	-3.328066
839	620	-3.3282259
839	554	-3.3284957
438	179	-3.3286238
537	308	-3.329195
515	186	-3.3295987
201	170	-3.3301299
532	173	-3.3305125
231	590	-3.3313732
44	132	-3.3314555
696	68	-3.3314576
622	146	-3.3317492
578	217	-3.331962
536	302	-3.3319814
581	148	-3.3329706
484	215	-3.3332977
882	562	-3.3336778
853	26	-3.334629
179	28	-3.3356004
492	225	-3.3360527
377	438	-3.3362055
436	161	-3.3368478
673	524	-3.338244
195	39	-3.3384016
281	102	-3.3386612
134	240	-3.3387942
134	103	-3.338889
408	232	-3.339002
317	109	-3.3396447
88	446	-3.3403633
148	23	-3.3405213
328	276	-3.3409166
155	418	-3.341419
172	54	-3.3414364
33	222	-3.3417425
476	237	-3.34286
317	153	-3.3431957
505	200	-3.3432212
446	316	-3.3437343
336	251	-3.3449492
782	553	-3.345196
402	394	-3.3454018
136	228	-3.3454647
757	77	-3.3457022
389	429	-3.3458576
74	402	-3.3460035
747	76	-3.346035
369	201	-3.347084
181	22	-3.347285
68	71	-3.3477666
330	249	-3.3478801
728	30	-3.3480005
410	362	-3.3481414
420	226	-3.348548
445	155	-3.349233
257	265	-3.3493898
213	658	-3.3526287
458	216	-3.3527935
270	234	-3.3529851
73	397	-3.3536623
320	273	-3.353746
871	615	-3.354938
540	152	-3.3551302
669	94	-3.3554184
690	51	-3.356205
849	566	-3.3570743
317	134	-3.3576496
119	381	-3.3576849
388	184	-3.357714
582	318	-3.3582168
695	591	-3.358294
54	425	-3.3583038
213	634	-3.3583143
634	60	-3.3585622
462	144	-3.358676
707	91	-3.3589764
855	590	-3.3590877
350	156	-3.3595195
802	44	-3.3595443
494	304	-3.360174
255	319	-3.3611138
773	80	-3.361239
273	549	-3.3614428
526	363	-3.3615396
915	603	-3.3626993
646	122	-3.3627794
269	553	-3.3628414
831	618	-3.3633273
181	129	-3.363861
486	200	-3.363941
425	323	-3.364045
577	300	-3.3641512
700	62	-3.3644326
907	516	-3.3645322
839	44	-3.3646288
215	624	-3.3646972
774	621	-3.3650804
287	569	-3.3652463
293	120	-3.3652782
157	255	-3.3653617
773	617	-3.3655007
234	607	-3.3655713
912	515	-3.3658261
686	633	-3.3660233
484	194	-3.3662882
124	78	-3.3665063
804	605	-3.3667157
731	645	-3.367151
67	90	-3.367448
257	290	-3.3677914
301	294	-3.3685672
293	213	-3.3689775
217	62	-3.3691976
897	519	-3.3692834
282	239	-3.3693428
739	86	-3.3696797
778	615	-3.3700306
545	115	-3.3702157
788	632	-3.3706822
517	126	-3.370714
369	210	-3.370852
670	58	-3.3709705
835	54	-3.3710177
31	50	-3.3710728
832	556	-3.3711598
63	189	-3.3714023
60	462	-3.371489
276	125	-3.3717692
818	57	-3.3719614
214	56	-3.3724043
153	346	-3.3725984
201	657	-3.373465
152	139	-3.3735542
82	457	-3.3736615
697	93	-3.3738475
693	46	-3.3738484
652	135	-3.3750331
364	272	-3.3754492
63	40	-3.3756008
904	519	-3.376128
311	163	-3.3763256
150	367	-3.3766556
268	562	-3.3766975
76	209	-3.3767204
606	171	-3.3770523
684	506	-3.3773422
160	152	-3.3775973
428	217	-3.3776402
674	53	-3.3777459
138	417	-3.3783593
511	163	-3.3788352
758	513	-3.3789997
323	174	-3.3793187
197	176	-3.3793845
351	263	-3.3795629
273	598	-3.379699
485	239	-3.379866
597	63	-3.3798962
523	163	-3.3811278
493	319	-3.3811731
396	192	-3.3814728
317	129	-3.3820674
328	241	-3.3826785
290	269	-3.3830986
237	174	-3.3831313
174	248	-3.383142
119	233	-3.3842218
288	130	-3.3848007
800	49	-3.3858562
507	221	-3.385938
194	365	-3.3860629
782	616	-3.3861237
272	603	-3.3865376
240	202	-3.386719
773	30	-3.3885987
236	643	-3.389009
118	207	-3.3892817
254	332	-3.3893611
538	169	-3.3897927
375	417	-3.3903604
341	468	-3.3908699
123	419	-3.391114
29	41	-3.391148
710	584	-3.3912716
112	215	-3.3913393
133	129	-3.39223
444	217	-3.393918
246	87	-3.393919
204	614	-3.395539
392	243	-3.3956666
235	594	-3.396649
223	38	-3.396798
547	322	-3.396936
356	292	-3.397082
557	314	-3.3971357
274	98	-3.3973062
532	297	-3.397996
334	602	-3.3983588
501	199	-3.3988347
258	570	-3.3993459
98	405	-3.3993902
367	265	-3.3994353
448	251	-3.3994422
86	170	-3.3994424
490	301	-3.3998117
316	243	-3.3999724
282	271	-3.4006367
876	494	-3.400743
756	623	-3.4008067
747	630	-3.40107
377	567	-3.4015925
695	499	-3.4024403
190	325	-3.4030304
519	166	-3.4032016
166	158	-3.4034667
899	498	-3.4036288
206	195	-3.4037266
178	377	-3.4037986
533	134	-3.4038408
410	392	-3.4045444
172	161	-3.4048133
156	399	-3.4049041
324	140	-3.4050438
381	555	-3.4051318
688	591	-3.4064445
890	562	-3.4067469
324	294	-3.4067674
250	339	-3.4067917
147	239	-3.4068615
500	195	-3.40744
141	163	-3.407625
291	564	-3.4076626
132	141	-3.4078555
228	294	-3.4082026
560	242	-3.4093223
596	68	-3.4093451
46	416	-3.409457
566	154	-3.409587
161	253	-3.4110413
424	350	-3.411117
728	104	-3.4120653
228	79	-3.4121196
320	235	-3.4123728
163	418	-3.4131124
810	598	-3.4136472
241	52	-3.4137225
680	85	-3.4146006
765	569	-3.4148133
438	332	-3.41537
264	608	-3.415657
564	228	-3.4157634
34	53	-3.4162169
507	123	-3.4163196
203	374	-3.4171624
320	295	-3.418043
545	317	-3.4183393
132	133	-3.418545
617	55	-3.41855
236	355	-3.4188383
634	593	-3.418925
46	155	-3.4190068
205	655	-3.4191515
653	85	-3.4193258
336	147	-3.4193661
167	231	-3.4204307
359	472	-3.4207964
432	213	-3.421001
66	464	-3.4213333
332	274	-3.4215164
883	585	-3.4227388
266	96	-3.423208
239	216	-3.4234924
98	73	-3.4241033
479	158	-3.4241927
119	226	-3.4242127
99	440	-3.4245634
791	629	-3.424568
497	201	-3.4253516
583	300	-3.4254591
526	136	-3.425865
389	166	-3.4262547
424	368	-3.4263787
932	546	-3.4265375
403	345	-3.427419
616	68	-3.4274516
341	131	-3.4278617
598	172	-3.4284883
574	322	-3.4289312
813	41	-3.4298203
69	190	-3.4299762
207	309	-3.4300063
438	316	-3.4303792
44	446	-3.4304454
311	145	-3.4314094
578	98	-3.4319258
344	253	-3.4319568
624	51	-3.4327276
204	630	-3.4329484
300	518	-3.433108
434	298	-3.433162
674	107	-3.4332016
452	217	-3.433313
806	626	-3.4335692
260	92	-3.4336023
791	77	-3.4340825
652	640	-3.434242
413	204	-3.434444
736	27	-3.4345195
548	244	-3.4345446
270	276	-3.434622
463	157	-3.43471
176	391	-3.4350111
233	87	-3.4357069
580	228	-3.4364223
228	286	-3.4364927
458	172	-3.4365852
94	446	-3.436685
43	55	-3.4370668
617	166	-3.4373798
820	612	-3.437545
486	308	-3.4380977
571	299	-3.43895
155	358	-3.4390118
112	385	-3.4390793
148	403	-3.4398468
421	199	-3.4405758
939	542	-3.4407797
457	358	-3.4411888
354	569	-3.4412146
596	43	-3.4412544
31	419	-3.441309
179	373	-3.4414427
244	341	-3.4416375
229	260	-3.4416738
618	33	-3.4421484
308	300	-3.4422505
88	390	-3.4426897
350	136	-3.4426937
510	139	-3.4435747
198	64	-3.443803
369	425	-3.4439678
553	223	-3.4441323
344	284	-3.4442415
173	252	-3.4445217
859	616	-3.444538
634	68	-3.4448123
343	264	-3.4452026
702	43	-3.4454672
195	317	-3.4460237
544	146	-3.4460304
682	591	-3.446081
841	49	-3.4462543
687	123	-3.4464393
50	23	-3.4464731
361	425	-3.446564
589	147	-3.446925
256	623	-3.4476674
30	206	-3.4477448
566	316	-3.4478621
624	42	-3.4484842
315	139	-3.448596
671	586	-3.4497287
551	110	-3.45111
311	136	-3.4514441
351	201	-3.4517672
237	344	-3.452496
507	296	-3.4526777
743	69	-3.4530716
301	289	-3.4531484
287	298	-3.453389
653	53	-3.4540546
165	353	-3.4542646
589	141	-3.4542902
172	152	-3.454652
622	166	-3.454909
825	550	-3.4552915
116	67	-3.4558165
364	550	-3.4562464
528	115	-3.4567912
477	344	-3.4568946
181	52	-3.4571252
176	383	-3.457571
418	193	-3.457643
643	125	-3.4577298
522	356	-3.4581769
424	225	-3.4592264
393	248	-3.460294
436	306	-3.4605372
687	72	-3.461025
253	584	-3.4611845
34	214	-3.4612646
260	329	-3.4613624
91	203	-3.461571
258	171	-3.461815
469	352	-3.4621558
152	147	-3.4623044
195	143	-3.4628944
30	171	-3.4639862
797	629	-3.464216
610	163	-3.4645436
417	216	-3.4647129
38	235	-3.4658818
704	635	-3.4660528
109	23	-3.4663527
654	58	-3.466424
765	610	-3.466566
312	123	-3.4671412
292	527	-3.467434
227	145	-3.4675162
197	638	-3.4675493
482	316	-3.4681308
728	88	-3.4691002
105	393	-3.4694166
364	281	-3.4695199
324	150	-3.4696522
732	26	-3.470426
101	220	-3.4706664
37	28	-3.4709709
68	460	-3.4711463
27	501	-3.4712856
73	162	-3.4718156
537	256	-3.4718392
584	167	-3.472072
160	395	-3.4723117
581	200	-3.4727583
480	205	-3.4736545
569	170	-3.4739707
705	591	-3.474184
888	522	-3.4743378
258	99	-3.4748874
304	219	-3.4756296
313	265	-3.4756913
643	118	-3.4762793
109	227	-3.4766693
106	32	-3.4769018
493	181	-3.477063
663	119	-3.4771297
119	221	-3.477464
831	646	-3.4775357
690	505	-3.4778688
86	193	-3.4781759
334	153	-3.4786522
254	167	-3.4788566
65	159	-3.4795427
231	38	-3.4798238
640	114	-3.4799337
69	182	-3.4806287
28	236	-3.4815555
404	253	-3.4816155
693	514	-3.482064
573	148	-3.482874
339	508	-3.4830368
886	608	-3.4833343
703	39	-3.4838977
316	174	-3.483965
157	139	-3.4839804
809	618	-3.4849849
600	42	-3.4851038
328	144	-3.4852512
569	112	-3.485368
374	277	-3.485421
417	283	-3.485761
692	607	-3.485923
182	379	-3.486135
306	88	-3.4862726
266	284	-3.48646
429	346	-3.4868324
24	429	-3.4869535
38	436	-3.488077
52	67	-3.4881737
565	171	-3.4882286
537	139	-3.4882598
586	215	-3.4883857
221	345	-3.488941
265	268	-3.4894757
612	30	-3.4898958
237	332	-3.4899077
176	53	-3.4899673
589	67	-3.4905999
702	624	-3.4907465
824	616	-3.4912932
305	100	-3.4917765
623	55	-3.4919467
463	356	-3.4921968
605	165	-3.4926546
547	345	-3.492897
262	114	-3.4930248
472	152	-3.4935298
58	424	-3.4941308
312	539	-3.494175
590	152	-3.4945817
189	41	-3.4946606
345	610	-3.49477
381	200	-3.4948993
877	486	-3.494942
708	110	-3.4954505
244	633	-3.495971
750	514	-3.4959826
200	635	-3.4961212
560	320	-3.496799
682	521	-3.4970107
748	642	-3.4971013
501	290	-3.497152
776	591	-3.4979253
848	503	-3.4981868
742	514	-3.4983304
928	600	-3.498452
573	101	-3.49846
243	590	-3.4986458
97	31	-3.4988575
169	125	-3.4988782
770	558	-3.4989934
918	580	-3.49932
543	258	-3.5008845
392	191	-3.5012007
399	343	-3.5017467
94	179	-3.501907
32	46	-3.5024478
683	510	-3.502501
548	161	-3.5025706
833	550	-3.502804
902	611	-3.5035007
94	407	-3.5043297
46	177	-3.504563
465	213	-3.5050418
405	247	-3.5053394
186	394	-3.505789
229	339	-3.5060601
867	539	-3.5061374
771	631	-3.5068004
454	139	-3.5069592
325	250	-3.5073314
745	491	-3.5074303
474	132	-3.5080142
139	225	-3.5082445
179	252	-3.5091434
89	108	-3.5095904
62	33	-3.509889
338	275	-3.5099137
342	168	-3.5099912
181	357	-3.5106626
65	23	-3.5107937
31	70	-3.5112011
486	180	-3.5113344
373	255	-3.5116746
883	24	-3.5116863
405	358	-3.511965
443	302	-3.512283
550	327	-3.5123274
434	226	-3.5123475
765	561	-3.5124855
489	204	-3.5129113
220	205	-3.512929
829	551	-3.5131292
316	94	-3.5140576
414	364	-3.514183
428	337	-3.5146236
57	475	-3.5146825
361	436	-3.5147057
157	23	-3.5154514
305	121	-3.5158875
524	290	-3.516002
287	240	-3.516786
303	267	-3.5169334
583	306	-3.5174243
480	235	-3.518488
936	525	-3.5199063
863	584	-3.5206335
718	105	-3.52137
299	171	-3.521563
345	493	-3.5216894
695	64	-3.5219564
406	220	-3.522772
45	159	-3.5228264
55	23	-3.5229013
223	64	-3.5232885
145	147	-3.523319
431	287	-3.523352
617	46	-3.524447
231	64	-3.5245612
154	238	-3.5253663
221	60	-3.525601
185	666	-3.5256414
356	475	-3.5260732
790	616	-3.5262141
552	146	-3.526354
694	633	-3.5266016
41	59	-3.5266635
329	120	-3.5267804
278	541	-3.527813
265	69	-3.528873
649	114	-3.529106
886	497	-3.529516
518	296	-3.5297253
703	108	-3.5298707
339	246	-3.529874
82	191	-3.5299048
180	162	-3.5299308
373	211	-3.5300357
332	114	-3.5302286
436	215	-3.5307443
421	279	-3.531357
766	78	-3.53154
594	168	-3.5327284
238	619	-3.5328639
271	199	-3.5330424
477	241	-3.5332854
601	182	-3.533644
170	406	-3.5338604
683	58	-3.5338612
136	221	-3.5339942
250	587	-3.534
569	320	-3.5354788
576	74	-3.53592
191	653	-3.5363002
473	348	-3.5367596
349	254	-3.5367668
493	205	-3.5367749
315	158	-3.5367765
160	147	-3.5371335
70	54	-3.537874
283	579	-3.537975
853	504	-3.5380933
904	553	-3.5386326
333	110	-3.5389016
184	242	-3.5391135
691	595	-3.539155
388	421	-3.5393972
244	178	-3.5395398
685	92	-3.5399642
90	409	-3.540329
762	79	-3.5416124
208	635	-3.5416331
898	607	-3.5419705
712	635	-3.5419955
314	226	-3.5433407
465	222	-3.5438352
516	276	-3.5449235
153	110	-3.5450585
413	235	-3.5458267
268	617	-3.5458617
717	115	-3.5463068
452	358	-3.5463934
505	306	-3.5467207
282	279	-3.547242
273	184	-3.5473094
63	426	-3.5474193
191	668	-3.5479016
304	286	-3.5480947
472	235	-3.5483956
516	195	-3.5484455
109	372	-3.5485787
131	225	-3.548677
506	127	-3.5489466
898	584	-3.5494962
503	140	-3.549855
429	204	-3.5504763
706	23	-3.5506623
793	586	-3.5516434
570	231	-3.5517333
872	491	-3.5520797
251	49	-3.5539758
40	150	-3.5540495
