x_coord	y_coord	score
120	319	-0.92119205
179	138	-0.94074976
225	96	-0.94953275
102	222	-0.9503237
199	236	-0.9566146
210	226	-0.96124256
203	232	-0.96341074
89	352	-0.96416795
231	215	-0.96610296
199	121	-0.96872413
387	59	-0.9700426
252	195	-0.97053313
200	245	-0.9726583
239	207	-0.9749923
104	327	-0.97584045
219	103	-0.97607183
291	41	-0.9773252
78	352	-0.98245096
150	178	-0.98259735
302	146	-0.9832151
175	142	-0.9835907
811	422	-0.98366463
131	299	-0.9850434
219	229	-0.9861909
302	137	-0.98736024
115	209	-0.99539614
335	115	-0.9960035
64	374	-0.99723196
326	126	-0.9975053
215	222	-1.002233
74	356	-1.0025382
28	284	-1.0076408
67	371	-1.0113701
83	357	-1.0159246
112	214	-1.0162735
72	367	-1.0169368
205	240	-1.0189815
369	86	-1.0214391
152	290	-1.0225027
228	93	-1.0386385
818	459	-1.0399487
812	466	-1.0437857
224	108	-1.0541803
242	84	-1.0585115
42	386	-1.058585
351	90	-1.0587866
72	240	-1.062191
927	562	-1.064729
360	93	-1.0705769
299	149	-1.0723144
207	229	-1.073732
140	176	-1.0756016
285	44	-1.076746
817	628	-1.0768466
324	118	-1.0782788
266	176	-1.0783702
365	77	-1.0825799
205	128	-1.0842235
144	286	-1.089144
315	127	-1.0896358
812	418	-1.0902363
83	243	-1.09206
692	499	-1.0940169
96	346	-1.0950649
237	96	-1.0963894
347	107	-1.1027972
247	201	-1.1046355
227	105	-1.1137731
294	37	-1.1307064
810	426	-1.131878
875	238	-1.1386433
191	254	-1.1386698
203	117	-1.1424794
186	249	-1.1430928
38	389	-1.1529858
95	218	-1.1543967
355	86	-1.1580956
891	197	-1.1584965
879	234	-1.1598804
915	135	-1.1656404
297	141	-1.1661052
875	246	-1.1687387
264	186	-1.1724944
40	285	-1.1727194
35	404	-1.1752794
131	311	-1.1866378
912	127	-1.1914959
915	122	-1.1960002
909	150	-1.2059938
54	274	-1.2136112
189	246	-1.2138586
211	123	-1.2147042
909	132	-1.2165691
366	89	-1.2170191
384	73	-1.2192051
87	344	-1.2237692
391	66	-1.2283696
243	93	-1.2304964
398	54	-1.231803
30	402	-1.2350972
885	209	-1.2433782
342	111	-1.2441428
696	498	-1.246472
55	382	-1.2495308
824	448	-1.2495884
810	470	-1.2670354
38	399	-1.2675128
900	170	-1.2691851
247	85	-1.2704068
46	393	-1.274189
34	395	-1.2758117
246	189	-1.2787483
101	340	-1.279384
24	293	-1.2796929
930	415	-1.2811571
919	248	-1.2823393
907	143	-1.284781
227	206	-1.2847983
212	235	-1.2855656
356	98	-1.2863624
137	188	-1.2933487
908	139	-1.2941784
914	139	-1.2948518
176	256	-1.2949853
819	623	-1.3000647
333	119	-1.3007731
31	281	-1.3010911
37	288	-1.310362
216	118	-1.3105391
906	147	-1.3114461
261	177	-1.3118212
49	388	-1.3132977
47	279	-1.3133616
70	358	-1.3187826
104	337	-1.3209194
182	266	-1.3218826
321	121	-1.3226432
880	230	-1.326308
319	133	-1.3295152
892	193	-1.3333205
876	242	-1.3367156
208	112	-1.3400211
820	619	-1.3429778
94	337	-1.3448256
291	149	-1.3458228
93	349	-1.3491052
271	176	-1.3570986
111	218	-1.3572128
353	101	-1.3598057
344	97	-1.3618672
146	171	-1.3633312
383	61	-1.3645597
236	198	-1.3669723
327	113	-1.3687037
294	144	-1.3744464
860	284	-1.3754952
893	189	-1.3785579
928	419	-1.3795052
173	160	-1.3818212
95	234	-1.3821136
836	596	-1.3892508
797	456	-1.3909209
200	268	-1.3925112
422	59	-1.3994402
113	328	-1.400511
254	77	-1.4008725
107	209	-1.4013913
112	206	-1.4067459
879	239	-1.4083356
857	513	-1.4110837
288	153	-1.4127716
925	234	-1.4150988
902	166	-1.4222752
811	640	-1.4279104
815	415	-1.4342828
49	379	-1.4370824
98	229	-1.438775
917	118	-1.4439965
143	185	-1.4462904
889	201	-1.4471309
156	289	-1.4471476
901	174	-1.4472092
815	624	-1.4492351
893	183	-1.4572264
67	243	-1.4575133
901	162	-1.4581693
43	396	-1.4582889
904	157	-1.4586741
87	356	-1.4601053
809	430	-1.4628263
930	407	-1.4673994
832	600	-1.4690089
932	411	-1.4699599
218	215	-1.4759859
914	261	-1.4776155
875	233	-1.4778128
100	344	-1.4792285
872	486	-1.4806552
132	188	-1.482829
916	126	-1.4847027
877	519	-1.4919024
799	451	-1.4927491
920	390	-1.4963474
118	206	-1.497284
885	203	-1.5010715
884	216	-1.5012972
836	591	-1.5020154
139	289	-1.5039372
917	130	-1.5061952
196	241	-1.5066451
44	282	-1.5098597
101	226	-1.5108287
874	250	-1.5119045
813	636	-1.5129555
188	259	-1.5179892
91	238	-1.518318
150	295	-1.5213436
823	571	-1.5241281
376	65	-1.526451
289	157	-1.5302752
77	364	-1.5319444
72	256	-1.5359695
815	632	-1.5366651
195	250	-1.5388081
235	35	-1.5391371
318	124	-1.5403534
238	212	-1.5415525
905	161	-1.5454654
215	106	-1.5456812
822	579	-1.5463934
868	259	-1.5479429
313	140	-1.5501287
428	56	-1.5509039
230	34	-1.552855
911	123	-1.554471
339	137	-1.558907
873	482	-1.5596564
106	221	-1.5612464
434	52	-1.5619341
805	654	-1.5622156
60	268	-1.5717485
706	629	-1.5722318
824	575	-1.577559
242	190	-1.5811547
244	206	-1.5814236
193	124	-1.5822402
91	340	-1.5826478
43	269	-1.5847398
905	152	-1.585388
826	383	-1.5864574
251	199	-1.5880535
81	230	-1.5896136
860	292	-1.5899304
894	179	-1.5913844
192	268	-1.594258
144	301	-1.5961599
239	31	-1.5986669
209	238	-1.6000547
923	387	-1.6030917
63	378	-1.605132
159	155	-1.6059104
801	446	-1.6066502
861	288	-1.6133615
102	352	-1.6166586
865	276	-1.6168716
794	461	-1.6201636
816	449	-1.6212617
926	568	-1.6243554
830	380	-1.6256503
810	462	-1.6266927
889	207	-1.6288217
289	45	-1.6292058
202	133	-1.6296626
164	283	-1.629741
930	423	-1.6318508
268	181	-1.6322069
927	557	-1.6334232
868	353	-1.6343938
220	99	-1.6345594
843	584	-1.6366786
816	620	-1.6371864
331	106	-1.6375765
875	523	-1.6387029
311	128	-1.6423205
89	222	-1.6436362
235	30	-1.6439995
860	508	-1.6445687
867	264	-1.6461035
49	262	-1.6466142
87	242	-1.6475494
830	369	-1.64904
909	156	-1.6499845
815	421	-1.6571976
284	162	-1.6583396
821	392	-1.6615831
391	56	-1.6627191
912	119	-1.665196
700	497	-1.6671596
230	219	-1.667651
871	255	-1.6690112
879	226	-1.6699034
178	252	-1.6753939
868	494	-1.6757622
235	88	-1.6783973
80	361	-1.6788691
815	591	-1.6841997
395	63	-1.685951
103	210	-1.6995573
876	478	-1.6999938
184	150	-1.7006218
53	386	-1.705874
822	455	-1.7091676
60	381	-1.7114452
98	354	-1.7130731
437	47	-1.7196753
896	173	-1.7201868
299	34	-1.7220875
868	268	-1.7222363
809	646	-1.7242064
177	158	-1.7272923
166	264	-1.7283814
223	35	-1.729721
272	172	-1.7307991
915	399	-1.7340387
906	135	-1.7346312
704	633	-1.7366072
204	244	-1.7386811
252	90	-1.741793
166	167	-1.743867
119	210	-1.7446195
860	279	-1.7460176
920	243	-1.7503843
185	130	-1.751259
176	274	-1.752323
840	588	-1.7564162
815	410	-1.7596508
45	381	-1.760228
423	55	-1.7651298
251	83	-1.7729889
885	197	-1.7745787
930	590	-1.7764971
70	260	-1.7765121
202	264	-1.7779533
880	651	-1.7787977
64	606	-1.7818276
58	251	-1.7818922
247	90	-1.7822214
813	595	-1.7826843
809	600	-1.7864566
96	333	-1.7890545
55	370	-1.7901679
867	272	-1.7904608
856	517	-1.7905658
182	133	-1.7910768
927	228	-1.7924966
884	649	-1.7929578
235	216	-1.7930559
858	296	-1.7972329
901	180	-1.7972481
872	243	-1.7976651
295	33	-1.7979139
889	190	-1.79793
92	74	-1.8009912
31	407	-1.8065753
188	270	-1.8083191
287	40	-1.8093272
914	147	-1.8097696
50	392	-1.8098669
94	353	-1.8128487
865	498	-1.8135152
261	192	-1.8156357
180	155	-1.8177528
232	102	-1.8186961
914	405	-1.8217859
876	229	-1.8218955
880	645	-1.822811
822	386	-1.8235353
808	474	-1.8235527
134	184	-1.8236902
148	300	-1.8273793
878	483	-1.8297969
816	464	-1.8304487
223	112	-1.8316727
100	213	-1.8346186
218	234	-1.8364788
290	36	-1.8366055
915	257	-1.838436
237	118	-1.8401895
42	413	-1.8430874
883	220	-1.8430939
814	425	-1.8434328
826	444	-1.8485438
828	567	-1.8502707
889	213	-1.8505406
256	196	-1.8519279
67	263	-1.8535987
116	213	-1.854287
870	251	-1.8558085
358	81	-1.8564484
123	303	-1.8571446
898	177	-1.8584222
179	271	-1.8587657
227	225	-1.8599118
821	615	-1.8619412
884	639	-1.863498
861	504	-1.8640298
420	63	-1.8641516
214	218	-1.8656057
219	33	-1.8663875
934	405	-1.8692914
162	267	-1.8699334
254	179	-1.8712989
26	297	-1.8727747
366	73	-1.8735193
47	585	-1.8736212
192	242	-1.8773129
52	373	-1.8775183
806	603	-1.8798109
194	263	-1.8799902
347	89	-1.8841606
921	235	-1.8842051
168	146	-1.8868961
876	515	-1.8870574
53	594	-1.8890886
115	73	-1.8903415
188	127	-1.8919771
929	233	-1.8935064
169	261	-1.8937725
334	137	-1.8946116
813	644	-1.8955895
836	601	-1.8956984
807	650	-1.9001065
44	417	-1.9010396
100	326	-1.9017961
73	614	-1.9022949
853	371	-1.9062748
817	394	-1.9063106
42	400	-1.9063202
871	247	-1.9079562
157	176	-1.9138596
32	293	-1.9151268
806	427	-1.9180605
870	490	-1.9184388
836	586	-1.9195566
190	225	-1.9207679
923	423	-1.9207895
929	553	-1.921987
235	122	-1.9225363
243	28	-1.9227116
803	439	-1.9246553
704	495	-1.9252027
345	93	-1.9259416
305	132	-1.9265206
811	414	-1.9277662
823	622	-1.9301373
198	137	-1.9304653
798	460	-1.9327787
192	143	-1.9362035
154	179	-1.9372349
825	390	-1.941029
108	335	-1.9434555
75	235	-1.9454229
64	266	-1.9467565
772	537	-1.9470298
211	221	-1.9471114
893	202	-1.9478164
866	502	-1.9499097
189	146	-1.9537611
832	595	-1.9571412
222	117	-1.9589708
284	48	-1.9598904
195	140	-1.9616593
124	320	-1.9624804
810	456	-1.9640498
915	250	-1.9646552
820	583	-1.9652456
136	310	-1.9675914
241	119	-1.9681304
810	605	-1.9689196
165	187	-1.9733243
632	520	-1.9739686
918	394	-1.9758462
174	138	-1.9770963
919	254	-1.9785771
35	275	-1.9808013
139	307	-1.9810871
42	30	-1.9846607
394	53	-1.9853522
94	649	-1.9863135
859	366	-1.988174
915	143	-1.9887283
56	604	-1.989753
142	172	-1.9923259
50	409	-1.9925796
835	371	-1.9936689
206	225	-1.9942002
882	212	-1.9954444
136	180	-1.9968933
830	561	-1.9983634
893	640	-1.9984604
710	627	-2.0005884
153	195	-2.0014408
156	158	-2.004272
820	445	-2.0045936
96	358	-2.0049524
895	196	-2.0066006
49	590	-2.0072086
708	623	-2.0072207
227	37	-2.0073028
830	606	-2.007395
401	58	-2.0080829
914	115	-2.0086703
889	185	-2.0087905
895	169	-2.0096052
897	182	-2.0097299
829	373	-2.0119092
836	367	-2.012804
230	122	-2.012959
243	35	-2.0148578
149	203	-2.0153394
112	332	-2.01809
924	382	-2.0206606
226	32	-2.0208209
880	638	-2.0210736
79	250	-2.0211568
822	381	-2.024185
923	564	-2.0245047
24	285	-2.024961
871	350	-2.0251834
69	613	-2.0261877
182	274	-2.030065
132	193	-2.0305624
684	533	-2.031117
910	594	-2.0333428
708	650	-2.0335066
892	175	-2.0335224
339	99	-2.0339277
230	117	-2.0346181
295	42	-2.0353625
242	79	-2.035423
875	351	-2.0361977
900	158	-2.0361989
336	102	-2.0371406
712	622	-2.0414393
90	70	-2.041762
908	128	-2.0421042
768	554	-2.0445416
86	360	-2.0473897
198	262	-2.0478191
115	203	-2.0487964
864	280	-2.04912
97	350	-2.0492089
351	85	-2.0501707
818	595	-2.052409
928	224	-2.0550065
917	427	-2.0623791
101	348	-2.0630472
276	164	-2.0668044
803	658	-2.0704315
619	532	-2.0707932
171	164	-2.0731843
926	240	-2.0746036
183	270	-2.0751588
247	29	-2.0755372
867	254	-2.0757968
46	265	-2.0758522
763	523	-2.078029
861	512	-2.0781105
932	586	-2.0834107
925	416	-2.0857646
298	38	-2.0872324
54	598	-2.0872593
885	191	-2.088297
64	612	-2.088393
54	408	-2.0900085
882	206	-2.0909438
765	519	-2.092375
814	600	-2.0934505
127	317	-2.094194
927	572	-2.0956485
102	70	-2.0969899
335	141	-2.0971074
708	642	-2.097804
884	224	-2.0982404
163	170	-2.098252
242	211	-2.1016576
807	435	-2.1032581
827	572	-2.1041918
512	604	-2.1091304
927	410	-2.1094093
218	246	-2.1113448
224	43	-2.114491
846	571	-2.1155336
893	631	-2.115862
247	76	-2.1163948
832	565	-2.1198483
897	165	-2.1231825
217	37	-2.12336
284	157	-2.1243906
250	73	-2.1269414
82	375	-2.1271045
199	249	-2.1274586
361	78	-2.1287978
927	426	-2.129418
704	652	-2.1312242
924	391	-2.1316533
876	347	-2.1334698
98	74	-2.1349041
215	122	-2.1359174
824	584	-2.1387327
239	36	-2.1391184
872	529	-2.1393373
275	175	-2.140634
813	473	-2.1418662
68	31	-2.1428218
878	472	-2.143433
865	284	-2.147571
913	151	-2.1483092
819	590	-2.149897
111	72	-2.1509054
817	616	-2.1509402
300	30	-2.152675
882	509	-2.1534019
764	558	-2.1534412
160	288	-2.157277
863	355	-2.1580207
376	83	-2.1585424
929	403	-2.1593182
923	409	-2.1596556
808	479	-2.1615298
297	154	-2.161707
880	243	-2.1617794
60	602	-2.162005
896	186	-2.1640096
761	527	-2.1654377
64	288	-2.1663485
263	173	-2.166936
251	27	-2.1677663
288	161	-2.1687307
905	131	-2.1687784
71	372	-2.1688457
861	275	-2.1692924
931	595	-2.169657
804	395	-2.1701932
414	61	-2.171709
44	409	-2.172446
79	347	-2.1749318
229	41	-2.1770015
270	168	-2.1788936
82	344	-2.179619
817	637	-2.179915
196	267	-2.1804056
371	68	-2.181319
487	542	-2.1823723
172	257	-2.1849377
901	632	-2.1850946
171	143	-2.186034
878	511	-2.1868017
856	509	-2.1868436
698	643	-2.1876025
702	628	-2.189509
68	608	-2.1910057
805	471	-2.1911952
124	209	-2.1917703
248	205	-2.1919706
915	440	-2.192547
96	70	-2.1933944
688	532	-2.193724
241	111	-2.193928
294	157	-2.1949143
807	423	-2.1950843
807	642	-2.1953673
813	429	-2.1967843
88	76	-2.197393
708	634	-2.197707
693	495	-2.1987307
857	287	-2.1987407
91	357	-2.2005985
383	77	-2.2009065
187	29	-2.2016025
930	565	-2.202026
151	303	-2.202621
845	580	-2.2055643
163	191	-2.2080407
875	254	-2.2089305
888	641	-2.2093458
418	58	-2.2114608
773	529	-2.2126694
879	221	-2.2137878
84	225	-2.2157094
832	590	-2.2161214
832	384	-2.2163901
909	613	-2.2170944
543	576	-2.2217107
283	152	-2.2222254
805	431	-2.2224152
231	90	-2.2242262
819	633	-2.2244055
902	149	-2.2257571
769	546	-2.2268867
819	414	-2.2274365
813	395	-2.2305603
151	182	-2.2313714
238	83	-2.2318275
872	495	-2.2322576
77	616	-2.2323427
275	152	-2.2324362
871	262	-2.2325706
922	570	-2.2325978
627	518	-2.2334857
255	85	-2.2340624
931	558	-2.2341
57	392	-2.2367673
335	133	-2.2374136
834	379	-2.2406254
210	127	-2.2411194
768	535	-2.241471
231	29	-2.241804
871	524	-2.242128
834	417	-2.2423737
58	273	-2.242628
271	203	-2.2430117
182	248	-2.2431355
686	472	-2.2432828
198	272	-2.245362
402	53	-2.2508907
919	123	-2.2524707
676	533	-2.2549686
149	165	-2.2549744
140	67	-2.2555835
166	183	-2.2593274
211	107	-2.2611144
904	171	-2.2617452
856	300	-2.2621474
828	601	-2.2638495
917	111	-2.2652912
897	633	-2.2708168
807	483	-2.2728095
147	307	-2.2736852
922	594	-2.273819
242	97	-2.2740855
876	487	-2.2741163
825	369	-2.2753818
68	225	-2.2754087
588	646	-2.275935
280	166	-2.276701
827	377	-2.2774734
685	476	-2.2780616
427	60	-2.27812
901	154	-2.2790837
816	390	-2.2803948
238	27	-2.2823393
827	580	-2.2841396
733	447	-2.2844336
807	467	-2.2857275
438	51	-2.2859492
619	527	-2.2878258
257	176	-2.2883584
622	517	-2.2884798
161	180	-2.2900596
864	507	-2.290622
181	127	-2.2912989
491	538	-2.2939014
178	134	-2.2945173
145	207	-2.2945793
694	503	-2.2945983
276	170	-2.294607
703	644	-2.2956383
379	62	-2.2992098
90	647	-2.299236
189	274	-2.2998424
922	239	-2.2999885
923	246	-2.3004932
237	194	-2.3019443
58	385	-2.3023927
91	63	-2.3030045
188	264	-2.3040156
688	498	-2.304551
888	194	-2.3047814
233	39	-2.3048167
918	260	-2.304952
815	605	-2.30517
860	270	-2.3053503
60	364	-2.305954
889	179	-2.3076847
903	144	-2.3078203
27	280	-2.307975
202	258	-2.3082018
29	112	-2.3088899
222	39	-2.3093703
41	99	-2.310173
801	618	-2.310192
214	33	-2.3115518
138	71	-2.3120418
513	608	-2.3122587
81	620	-2.312876
71	618	-2.3156025
255	73	-2.3158455
917	621	-2.3162537
892	636	-2.3167968
168	136	-2.3178346
926	406	-2.3189318
272	180	-2.3201277
106	71	-2.3213515
812	629	-2.3222995
764	553	-2.3223023
308	30	-2.322571
169	292	-2.322878
148	199	-2.3229039
25	111	-2.3232644
825	452	-2.3234951
236	101	-2.3241599
61	388	-2.325541
126	300	-2.32725
86	340	-2.330018
249	183	-2.330402
110	315	-2.3314018
339	116	-2.333007
801	455	-2.3330932
896	192	-2.3334517
916	245	-2.3350046
815	583	-2.335341
165	28	-2.336575
824	566	-2.3373644
773	545	-2.3375926
281	45	-2.3382142
832	555	-2.3407784
147	312	-2.344068
873	518	-2.3462837
82	247	-2.3463297
654	533	-2.3477685
323	136	-2.3495665
245	110	-2.3518596
634	516	-2.3522713
43	584	-2.3532739
48	413	-2.3535082
72	341	-2.3542016
813	405	-2.354986
857	370	-2.3553088
822	441	-2.3559568
173	133	-2.3571546
800	399	-2.3573287
27	120	-2.3586833
222	30	-2.35941
884	644	-2.3606672
39	418	-2.3633797
84	82	-2.3638792
919	420	-2.3641713
155	293	-2.36433
39	403	-2.3655832
512	612	-2.36624
706	638	-2.366745
47	406	-2.3672678
812	451	-2.3712058
53	278	-2.3712394
872	477	-2.3733845
909	162	-2.374588
817	406	-2.3760123
666	533	-2.3763905
202	228	-2.3775647
114	310	-2.3776102
412	69	-2.3795896
127	64	-2.3806608
875	652	-2.3819423
808	394	-2.3822896
613	534	-2.3846366
904	140	-2.3850343
887	219	-2.3879154
74	350	-2.3883982
104	345	-2.3889241
809	635	-2.3903747
388	72	-2.3907547
876	527	-2.3907661
579	546	-2.3920891
219	211	-2.3926947
741	424	-2.394397
429	52	-2.394672
823	589	-2.3968637
918	600	-2.3978858
105	225	-2.3984966
680	532	-2.3988688
910	600	-2.4004388
861	299	-2.4005246
153	307	-2.400967
60	607	-2.4036195
43	405	-2.4055815
246	212	-2.4069502
604	531	-2.4072063
802	651	-2.4077039
330	136	-2.408308
271	164	-2.4091349
920	127	-2.409612
888	353	-2.4099417
814	587	-2.4099655
892	345	-2.4104671
486	537	-2.411364
698	633	-2.4120085
783	488	-2.4139392
859	357	-2.4143722
586	650	-2.4148035
247	34	-2.4160626
350	79	-2.4160671
98	648	-2.417689
884	229	-2.417721
892	645	-2.4178486
800	442	-2.4191458
708	496	-2.42051
879	247	-2.4210508
769	518	-2.4232285
144	203	-2.4242525
882	469	-2.424291
806	609	-2.425032
666	525	-2.4254632
874	258	-2.4279883
756	565	-2.428769
863	364	-2.428993
864	351	-2.4309072
38	272	-2.4318247
808	419	-2.4321272
840	594	-2.4324422
253	105	-2.4346025
618	519	-2.4348345
618	536	-2.4361129
34	390	-2.4365287
816	641	-2.4366558
103	74	-2.4403183
53	412	-2.4405026
781	492	-2.4423525
869	499	-2.4451954
906	165	-2.4477818
177	129	-2.4477963
839	583	-2.4486208
933	418	-2.4487846
35	409	-2.448851
800	392	-2.4507139
226	119	-2.451501
626	522	-2.4517214
251	97	-2.4518538
113	77	-2.4519095
94	78	-2.4520266
103	323	-2.4541075
541	572	-2.455428
339	142	-2.4563851
828	611	-2.456508
119	72	-2.4578278
102	357	-2.4580364
803	606	-2.4591582
918	593	-2.4601347
122	205	-2.460224
266	170	-2.4605002
56	95	-2.4607973
153	314	-2.4613283
833	375	-2.4613566
593	645	-2.4620194
141	189	-2.462755
143	70	-2.462969
56	404	-2.463431
815	400	-2.4634492
774	533	-2.4646115
880	217	-2.4655342
737	422	-2.467199
690	474	-2.468047
21	290	-2.4682603
920	398	-2.4685996
650	504	-2.4689376
817	579	-2.4716659
410	73	-2.4718091
83	364	-2.4723854
67	617	-2.47308
683	482	-2.47377
845	575	-2.4740148
834	605	-2.4744298
720	446	-2.4754834
854	367	-2.4756358
529	654	-2.4761949
88	81	-2.4764845
804	390	-2.4770875
882	633	-2.4771438
