x_coord	y_coord	score
928	103	0.22867969
572	543	0.2284052
882	500	0.22777668
764	206	0.22772577
428	467	0.2253795
802	301	0.22492996
510	270	0.2243559
666	140	0.22337559
846	568	0.22249559
609	473	0.2192041
673	127	0.21917531
557	173	0.21836743
739	524	0.215678
514	258	0.21366641
813	394	0.21296677
584	125	0.21255466
895	594	0.20675346
908	467	0.20622155
751	395	0.20488438
587	121	0.20383927
628	53	0.20329228
640	186	0.2013134
909	127	0.20091352
824	603	0.20038459
802	140	0.1985369
543	201	0.19824538
593	270	0.19683757
577	535	0.19644353
839	244	0.19288072
549	188	0.19245127
744	516	0.19151524
852	331	0.19027719
759	487	0.1886374
752	502	0.18761018
890	264	0.18706664
923	545	0.18655232
709	466	0.18606529
923	106	0.18554941
391	583	0.18553862
646	410	0.18221596
508	470	0.18084279
638	657	0.18018362
642	648	0.17926225
414	513	0.17803547
647	585	0.1772767
887	502	0.17723122
863	534	0.17713574
539	209	0.17653826
906	238	0.17628756
507	476	0.17599675
537	215	0.17571369
714	459	0.1755698
631	200	0.1743044
897	256	0.17359146
799	144	0.1733394
683	514	0.1719695
653	161	0.17191705
543	599	0.1718457
730	260	0.17151883
637	41	0.16965744
553	182	0.1695607
793	318	0.16887107
900	582	0.16872457
645	589	0.16627607
597	260	0.15899768
561	169	0.15891734
823	609	0.15852854
810	292	0.15413818
869	41	0.1541327
536	219	0.15385243
864	46	0.1528835
562	165	0.15207955
632	47	0.15133688
747	512	0.15124854
757	374	0.14906976
738	248	0.14838466
619	642	0.14825872
793	151	0.1479223
599	264	0.14770564
387	594	0.14712855
671	362	0.14616397
844	342	0.14460233
590	117	0.1439375
508	275	0.14101234
500	495	0.13952789
629	622	0.13929328
771	360	0.13907829
412	521	0.13867918
491	310	0.13809612
524	428	0.13662371
758	216	0.13622853
582	129	0.13562194
522	433	0.13456163
392	579	0.13312486
775	466	0.13047138
427	472	0.1273118
732	35	0.12617698
636	661	0.1256493
710	300	0.12526861
880	288	0.1251376
865	643	0.12428525
841	231	0.1233888
719	278	0.12293413
614	465	0.11812332
850	561	0.11545095
870	37	0.11501339
856	208	0.1148403
640	418	0.112569064
530	413	0.10973057
547	192	0.108705014
604	251	0.10826197
437	451	0.10775718
674	532	0.107564
899	144	0.106559485
751	506	0.10521349
734	254	0.10511467
562	337	0.10491684
912	563	0.10419825
896	474	0.10368988
659	565	0.103304
566	327	0.102036625
821	117	0.10178062
473	352	0.10140255
423	484	0.10139468
420	497	0.101024
677	527	0.100464314
425	478	0.10005304
647	170	0.09988651
611	469	0.09884998
806	288	0.0968329
611	240	0.096637994
779	457	0.09388217
826	254	0.09300974
627	447	0.09107521
409	529	0.09101924
885	163	0.09025791
922	223	0.08974442
407	533	0.08967641
702	81	0.08960679
528	419	0.08753964
806	135	0.087415606
628	208	0.087014884
706	75	0.08647862
832	360	0.08438954
410	525	0.08369884
759	382	0.08339432
571	323	0.081882745
532	228	0.08157566
832	257	0.08146462
609	244	0.08144799
675	121	0.07769397
921	549	0.0774062
489	316	0.07688269
587	282	0.07616916
855	556	0.07449028
756	492	0.073510945
579	137	0.07172015
755	498	0.06786436
725	267	0.067716956
829	94	0.06419885
905	250	0.06361213
589	276	0.06346774
532	409	0.06255582
909	233	0.061873198
932	529	0.061270863
521	437	0.059466958
930	99	0.059411585
877	29	0.058315516
893	598	0.05808547
825	111	0.05648923
590	512	0.055699766
931	424	0.054415375
566	161	0.052818805
621	65	0.052236676
853	319	0.051923633
371	644	0.051758617
731	541	0.051278025
618	70	0.048885792
809	282	0.048417836
898	156	0.047163695
535	399	0.04710239
682	518	0.04622811
823	103	0.046010643
499	499	0.04398185
544	595	0.042886794
815	388	0.040544987
907	570	0.040349066
523	640	0.039470613
418	501	0.039438397
453	401	0.037232935
617	646	0.037083447
607	248	0.036229968
512	266	0.0361152
820	264	0.035283953
754	379	0.033607036
902	465	0.033273607
576	142	0.03317541
904	578	0.03183216
829	262	0.030834258
831	245	0.030647725
563	333	0.030166447
570	319	0.02925837
864	301	0.028927296
464	372	0.027724087
831	364	0.026269466
886	278	0.026245773
568	549	0.022247672
654	398	0.020700872
666	373	0.019972235
621	638	0.018199682
405	538	0.016268551
891	497	0.015543908
615	650	0.0136319995
730	39	0.012352526
542	383	0.011162251
779	348	0.011092842
583	523	0.010832459
504	283	0.010305971
795	147	0.010128289
866	537	0.010014951
682	339	0.009748906
673	358	0.008066982
526	424	0.0075141788
727	545	0.0057901144
645	25	0.0050173104
708	71	0.001711607
856	544	0.0016995072
762	377	-0.000736624
679	521	-0.0009226501
394	574	-0.0028893948
633	43	-0.0033975542
842	570	-0.0040299296
547	591	-0.00556165
505	482	-0.008723378
573	146	-0.008844167
485	324	-0.01050514
367	653	-0.01171121
501	491	-0.012037128
447	426	-0.012091607
746	392	-0.013776332
504	486	-0.013789654
625	211	-0.016085982
482	331	-0.01724717
759	204	-0.01753506
802	420	-0.017711699
916	221	-0.018313915
713	295	-0.0185754
651	403	-0.018692404
373	640	-0.018944621
516	648	-0.021516174
911	464	-0.021535158
679	117	-0.022453427
876	284	-0.02272296
863	196	-0.022767544
906	459	-0.024056286
697	310	-0.0256899
906	130	-0.02739662
520	444	-0.027502239
753	214	-0.028804988
849	230	-0.0303424
422	489	-0.03047344
867	190	-0.031217396
868	308	-0.03266442
524	636	-0.033469856
887	490	-0.03513822
370	649	-0.03544295
400	557	-0.03551534
820	276	-0.03562075
856	316	-0.036765397
610	87	-0.037850946
834	97	-0.037869573
492	305	-0.039046317
840	346	-0.039538324
928	214	-0.03994277
828	368	-0.040898085
861	318	-0.041867703
896	148	-0.041977823
836	352	-0.042666763
646	402	-0.043418467
914	238	-0.044410795
797	427	-0.045003325
593	505	-0.045354903
626	626	-0.045710117
598	496	-0.04732737
450	410	-0.04753858
398	561	-0.047775626
843	239	-0.048102766
455	397	-0.04882723
835	356	-0.049632967
911	135	-0.051480442
570	150	-0.051982135
498	503	-0.053708166
858	552	-0.053765863
537	611	-0.05506459
825	269	-0.05552742
778	461	-0.056481868
505	279	-0.05812928
894	478	-0.06157422
919	110	-0.063197225
711	68	-0.06493589
917	233	-0.06528193
865	313	-0.06683934
510	466	-0.06733215
534	405	-0.06773779
902	137	-0.06886679
754	392	-0.06906772
459	388	-0.0697754
649	581	-0.06986639
882	167	-0.070433855
748	403	-0.07082075
888	158	-0.07090801
387	599	-0.07131758
911	241	-0.07138646
813	399	-0.07238954
892	268	-0.07435757
896	252	-0.07437542
416	509	-0.07502684
710	462	-0.075348854
890	602	-0.0759795
435	440	-0.07838276
639	603	-0.0796459
702	313	-0.08036247
623	632	-0.08059797
870	292	-0.081454694
914	129	-0.082542956
539	390	-0.08343366
790	324	-0.08355385
905	146	-0.08372298
926	438	-0.08449003
722	437	-0.08577797
637	430	-0.08602744
850	337	-0.08633977
787	171	-0.08645645
817	619	-0.08719021
878	184	-0.088092566
814	285	-0.08865234
573	316	-0.090540886
603	480	-0.09102166
581	298	-0.0913603
568	154	-0.092927635
749	386	-0.09376305
881	615	-0.09465048
617	454	-0.09488225
641	595	-0.09493303
417	505	-0.09652677
905	574	-0.097803
451	405	-0.098757416
838	80	-0.10098708
792	424	-0.10114643
897	486	-0.101596534
578	305	-0.10340443
777	175	-0.10363248
503	287	-0.10572624
855	328	-0.107135475
721	274	-0.107424945
733	31	-0.11027846
435	458	-0.110280454
421	493	-0.11270779
487	320	-0.113499194
860	308	-0.11396763
830	105	-0.114227384
770	463	-0.11440116
496	303	-0.116603374
474	348	-0.116889805
650	166	-0.119749665
835	252	-0.121166736
821	613	-0.12323856
857	217	-0.12427041
801	409	-0.12577537
733	531	-0.12593254
874	178	-0.12594229
463	378	-0.12694648
774	357	-0.12756026
477	343	-0.12774435
847	221	-0.12868449
828	248	-0.13106155
884	270	-0.13169688
518	448	-0.1354616
567	331	-0.13562912
567	554	-0.13575199
593	275	-0.1361498
908	566	-0.13617507
461	382	-0.136478
644	644	-0.13968885
761	213	-0.14019409
770	476	-0.1404655
502	291	-0.14070973
516	452	-0.14282599
536	395	-0.14314222
731	432	-0.14320299
702	301	-0.14342317
543	379	-0.1435394
375	636	-0.14494643
912	120	-0.14736906
662	374	-0.14761388
787	158	-0.14932424
857	660	-0.15038067
512	462	-0.15138808
730	536	-0.15145719
639	191	-0.15147379
702	593	-0.15266803
622	457	-0.15419352
605	255	-0.15594944
673	536	-0.15612164
572	548	-0.15635982
750	399	-0.15771538
638	182	-0.15948343
792	163	-0.1597555
746	407	-0.16201201
833	88	-0.16210622
401	552	-0.16307494
770	364	-0.16335833
724	271	-0.16461852
606	83	-0.1651259
738	420	-0.16522518
737	532	-0.16559976
657	569	-0.16730109
896	490	-0.16800937
817	282	-0.16823855
689	323	-0.1694484
366	657	-0.16975176
648	638	-0.16981325
920	229	-0.17121595
876	188	-0.17314494
690	335	-0.17338917
769	352	-0.17363772
932	198	-0.17387992
864	543	-0.17413831
843	85	-0.17617872
665	605	-0.17715006
707	306	-0.17928119
931	429	-0.17930274
557	573	-0.17932592
840	351	-0.17948401
868	45	-0.17957427
691	504	-0.1799852
612	236	-0.18110317
524	244	-0.18127868
782	166	-0.1835282
858	324	-0.1856499
596	500	-0.18570936
933	96	-0.18738605
691	319	-0.18751481
783	178	-0.18975079
709	471	-0.18976204
686	501	-0.19095452
889	486	-0.19161794
687	327	-0.1918256
770	188	-0.19396122
907	471	-0.19429356
594	104	-0.19570845
920	214	-0.19693354
873	634	-0.19747376
677	125	-0.19839716
746	225	-0.19894832
406	542	-0.19905746
514	458	-0.19919848
834	239	-0.20007698
809	296	-0.20014061
738	26	-0.20032786
894	161	-0.2005738
898	469	-0.20157085
892	153	-0.20267498
884	610	-0.2030786
642	409	-0.20421289
817	113	-0.20516409
923	444	-0.20610279
864	529	-0.20632024
718	442	-0.20646596
758	386	-0.20705684
666	601	-0.20780988
395	570	-0.20812377
684	333	-0.20835012
916	564	-0.20845889
567	322	-0.21063831
743	243	-0.21075138
855	55	-0.2112251
619	462	-0.21179251
898	260	-0.21204688
617	228	-0.21243869
628	48	-0.21382502
901	153	-0.21464516
773	345	-0.2149836
700	85	-0.2168793
500	295	-0.21744001
809	395	-0.21876994
664	552	-0.21880725
498	299	-0.21911614
603	247	-0.21925224
586	518	-0.22078374
903	478	-0.22103459
549	587	-0.22137728
768	368	-0.22314942
575	311	-0.22315718
683	507	-0.22321327
726	549	-0.223565
662	611	-0.22385995
818	383	-0.22390291
839	586	-0.22586212
642	175	-0.22692138
397	565	-0.22783625
385	603	-0.22876953
894	494	-0.22991635
857	650	-0.23014747
583	294	-0.2305016
513	262	-0.2308296
796	154	-0.23144856
525	632	-0.23192802
859	646	-0.23308836
624	215	-0.23363759
442	442	-0.23404376
661	561	-0.23455359
441	423	-0.23455381
432	450	-0.23456943
612	654	-0.23542571
682	113	-0.23599783
457	393	-0.24025023
599	488	-0.24108289
893	258	-0.24202178
532	218	-0.24485281
609	91	-0.2452345
597	112	-0.2455614
699	321	-0.24663033
693	315	-0.24694404
760	491	-0.24737555
747	507	-0.24814445
880	25	-0.24817783
547	376	-0.25101334
381	615	-0.2527355
559	177	-0.25389147
940	517	-0.2541157
748	221	-0.25416768
786	449	-0.25628912
766	357	-0.25664094
481	335	-0.25751865
921	448	-0.2578242
376	632	-0.26026756
865	638	-0.26036534
585	286	-0.26089394
763	488	-0.2620918
558	568	-0.2659406
629	617	-0.26668128
866	525	-0.2670687
383	608	-0.26894066
701	317	-0.27108502
885	282	-0.27175716
683	109	-0.27444184
808	411	-0.27449712
602	103	-0.275181
614	232	-0.2754718
624	207	-0.27608258
781	331	-0.27618676
735	425	-0.2764544
924	102	-0.27691406
710	287	-0.27761364
720	282	-0.27858445
553	187	-0.27961528
780	183	-0.2798999
635	665	-0.279993
646	179	-0.28010643
798	302	-0.28121418
839	355	-0.28127134
845	573	-0.28216693
591	280	-0.28498095
811	405	-0.28643364
765	471	-0.28749335
920	435	-0.2876503
698	494	-0.2890582
797	415	-0.29170087
834	581	-0.293786
616	79	-0.29419166
846	560	-0.29425132
672	136	-0.2945947
443	438	-0.29460943
843	565	-0.29484755
636	197	-0.29487437
943	514	-0.29522562
932	209	-0.29529798
506	271	-0.29568702
812	276	-0.2957039
543	208	-0.29573184
667	144	-0.2960118
803	305	-0.29615098
737	408	-0.29764515
409	537	-0.29960215
926	532	-0.29978752
869	199	-0.30096927
825	371	-0.30192208
689	496	-0.3052345
888	606	-0.30523458
481	553	-0.30571204
737	240	-0.30571544
825	98	-0.3059433
597	271	-0.3059453
626	203	-0.30626404
811	121	-0.30626604
903	241	-0.306282
881	513	-0.30661005
649	395	-0.30685383
535	615	-0.3075186
794	307	-0.3082145
520	240	-0.3085872
715	448	-0.30887198
628	60	-0.31043562
528	238	-0.3108896
751	382	-0.3128296
800	424	-0.31408653
734	249	-0.31417686
913	567	-0.31451678
716	289	-0.31516793
472	363	-0.31695303
761	478	-0.31746793
759	495	-0.31752098
505	490	-0.31755692
404	546	-0.31878778
700	475	-0.31928387
570	313	-0.3195305
823	257	-0.31977144
778	447	-0.3203006
628	432	-0.32075465
553	578	-0.3210493
632	425	-0.3217768
496	507	-0.32200986
520	253	-0.32260343
439	428	-0.32437244
740	529	-0.32570857
665	377	-0.32775727
698	306	-0.32810837
667	131	-0.32830632
541	213	-0.32837492
766	372	-0.32924104
781	443	-0.32950246
737	30	-0.33030793
733	417	-0.330543
690	508	-0.33097517
861	58	-0.33163267
633	611	-0.33231604
446	430	-0.33436456
429	455	-0.33553615
622	69	-0.33669025
528	225	-0.33824253
867	295	-0.33841437
693	330	-0.33847293
654	165	-0.33876705
807	300	-0.338798
726	43	-0.33897087
865	42	-0.3391343
698	89	-0.33969274
658	393	-0.34386122
429	476	-0.34387156
908	142	-0.34492257
436	436	-0.3457622
768	201	-0.34584284
908	246	-0.34632495
877	507	-0.3480152
903	585	-0.35128933
704	589	-0.35168928
649	23	-0.35185176
921	555	-0.3533241
512	655	-0.35345846
685	342	-0.35375723
874	630	-0.35628638
796	431	-0.3570208
928	202	-0.3584309
561	341	-0.35860485
552	582	-0.35910755
815	623	-0.3595013
532	417	-0.3604616
437	432	-0.36163178
605	243	-0.36400408
607	95	-0.36403084
915	442	-0.36489868
438	455	-0.3652488
673	528	-0.36769953
712	64	-0.36823303
858	203	-0.36878765
549	196	-0.3696397
869	184	-0.3701705
751	230	-0.37062898
692	95	-0.37108544
522	235	-0.37120542
901	257	-0.37148386
897	248	-0.37187073
844	71	-0.3726905
775	453	-0.37299278
750	217	-0.37398234
853	547	-0.3747766
823	273	-0.37590903
619	218	-0.37711826
549	183	-0.37722206
474	359	-0.377503
861	304	-0.3776595
387	584	-0.37800604
756	207	-0.37838784
878	171	-0.3789535
518	440	-0.37919408
767	191	-0.37930188
726	259	-0.37964448
783	453	-0.3797689
874	525	-0.3810126
840	341	-0.3818788
722	450	-0.3821618
810	134	-0.38235962
380	619	-0.3834615
891	272	-0.38446453
576	530	-0.3847705
478	347	-0.38623786
806	416	-0.3866954
434	462	-0.3873011
588	126	-0.3896204
789	427	-0.38985553
775	190	-0.39002222
851	214	-0.3903249
475	576	-0.39081985
885	266	-0.39089775
923	209	-0.39108887
558	345	-0.39176196
560	562	-0.3929145
543	387	-0.39362028
631	442	-0.39497417
860	199	-0.39507082
851	565	-0.39513156
783	341	-0.3951816
738	520	-0.3956443
658	161	-0.39603668
648	643	-0.39648935
849	341	-0.39812618
432	466	-0.39822242
798	150	-0.39831588
633	438	-0.39840782
697	481	-0.39947307
829	603	-0.40064594
660	389	-0.40078366
536	224	-0.4024031
433	444	-0.4027433
713	465	-0.40287265
872	288	-0.4030357
672	354	-0.40308723
805	131	-0.4043946
844	224	-0.4045887
852	226	-0.4057399
531	233	-0.4058269
729	255	-0.40654808
742	230	-0.40697202
910	452	-0.40881
618	224	-0.40911195
801	136	-0.41148505
626	451	-0.41157284
654	152	-0.41438675
391	592	-0.41498634
597	255	-0.41627875
479	339	-0.4167402
705	310	-0.41854087
669	598	-0.41933462
850	322	-0.4197652
864	208	-0.4199554
640	599	-0.42021018
705	467	-0.42031783
582	519	-0.42041376
558	351	-0.42048174
743	395	-0.4218566
840	76	-0.4222212
820	121	-0.42232293
454	408	-0.42273545
480	557	-0.4231358
867	648	-0.42463288
821	379	-0.4246404
936	525	-0.42535812
577	301	-0.4281994
861	213	-0.4300658
757	221	-0.43016347
451	417	-0.4305144
523	441	-0.43219396
637	607	-0.43260646
879	503	-0.43279156
873	301	-0.43397585
785	435	-0.4344559
666	365	-0.4361157
913	225	-0.4367655
566	336	-0.43938053
842	336	-0.4403044
504	494	-0.4415572
758	370	-0.4417791
662	139	-0.44211188
759	482	-0.44230098
600	250	-0.44372123
730	420	-0.44383654
872	196	-0.4441674
835	594	-0.4451069
844	347	-0.44515514
802	292	-0.44626364
817	392	-0.44755745
444	415	-0.447907
385	590	-0.4486585
913	446	-0.44897
922	118	-0.4494783
857	51	-0.44955608
604	490	-0.45064566
657	380	-0.45257002
396	578	-0.45343366
568	544	-0.45369616
524	420	-0.45385376
367	646	-0.45397267
817	614	-0.4545663
605	99	-0.45457587
849	76	-0.45497686
523	248	-0.45512518
512	274	-0.4551951
636	653	-0.4556062
641	590	-0.45751902
816	127	-0.45832437
724	263	-0.4585302
508	282	-0.45925167
575	138	-0.45968807
837	590	-0.4618189
824	598	-0.46250588
530	423	-0.46285337
743	413	-0.4635138
681	525	-0.46448395
878	278	-0.4664376
725	553	-0.4670624
614	84	-0.46718463
526	432	-0.46756178
471	367	-0.46784985
744	524	-0.46818054
644	36	-0.46932903
562	173	-0.4697101
807	139	-0.4703234
870	517	-0.47051692
787	431	-0.4711454
785	337	-0.4713164
914	116	-0.4714947
619	449	-0.47198638
482	549	-0.4721941
655	575	-0.47238058
746	238	-0.4731577
677	359	-0.4732352
884	493	-0.47364032
440	448	-0.47372058
632	52	-0.47476035
688	104	-0.47592577
778	171	-0.4770778
672	367	-0.4783579
774	470	-0.47898436
651	577	-0.47994328
635	419	-0.4802819
455	389	-0.48119485
431	470	-0.48160237
423	474	-0.48261943
480	563	-0.48532918
694	91	-0.48654285
646	32	-0.4883002
879	292	-0.48833796
486	328	-0.4884481
833	101	-0.48883432
922	431	-0.48894817
571	309	-0.4912247
427	483	-0.4913903
393	587	-0.49219513
867	203	-0.4932263
778	187	-0.493276
874	38	-0.49377224
585	132	-0.49607214
842	581	-0.49608552
694	501	-0.49618196
885	509	-0.4970286
634	38	-0.49748147
660	615	-0.49758875
477	567	-0.49852532
778	352	-0.49880892
619	634	-0.49904087
764	194	-0.4998216
378	623	-0.5016568
795	158	-0.50189734
570	328	-0.5019084
663	370	-0.5020671
591	122	-0.50239605
399	569	-0.5026748
562	329	-0.5027623
917	126	-0.5031562
569	158	-0.50374377
651	171	-0.50399584
794	435	-0.50485903
799	298	-0.50791305
681	352	-0.5083697
838	93	-0.50881374
854	560	-0.50899047
859	62	-0.5090116
735	245	-0.5105004
742	23	-0.5107134
769	480	-0.5109662
612	73	-0.51142937
467	610	-0.51274544
713	452	-0.51307344
556	355	-0.5135046
664	150	-0.51383233
891	166	-0.51514006
586	290	-0.51608914
669	126	-0.516945
495	308	-0.5180245
633	618	-0.51844734
467	375	-0.51926875
697	325	-0.51931167
621	212	-0.5193371
534	619	-0.5194638
623	440	-0.5199386
687	515	-0.52090067
627	630	-0.5214775
675	131	-0.5219205
525	436	-0.52252156
690	100	-0.52267987
540	394	-0.5230767
836	235	-0.52309036
557	168	-0.52310723
621	73	-0.5240969
402	541	-0.5242386
648	28	-0.5249647
576	134	-0.52538866
424	469	-0.5258899
880	619	-0.5260425
590	108	-0.52692133
662	154	-0.5285069
873	626	-0.5285208
808	125	-0.5285295
520	429	-0.528623
903	133	-0.5290296
611	660	-0.5302139
736	34	-0.5314321
934	534	-0.5327316
565	168	-0.53339374
786	323	-0.5342378
514	250	-0.53458977
735	539	-0.5348023
828	266	-0.5348404
410	514	-0.53484964
704	297	-0.53536755
724	48	-0.5358591
636	46	-0.53653145
884	176	-0.5383479
544	588	-0.53846437
643	171	-0.53860337
702	486	-0.53882176
900	244	-0.53889394
819	387	-0.53961647
790	168	-0.5407856
751	511	-0.54186743
531	402	-0.5423417
827	363	-0.5433232
565	157	-0.5433593
472	586	-0.54384583
519	639	-0.5438955
707	292	-0.54400086
450	421	-0.544709
748	517	-0.54567116
607	239	-0.5457533
487	312	-0.5458963
515	652	-0.54599947
662	556	-0.5464827
927	425	-0.54720163
445	434	-0.5476784
706	80	-0.54928553
835	83	-0.5501609
738	253	-0.55152035
469	371	-0.55191827
574	320	-0.5523187
495	295	-0.55248487
409	518	-0.5526474
793	420	-0.55289406
871	638	-0.5533242
622	628	-0.55471873
649	162	-0.5550382
726	38	-0.555181
850	62	-0.55522645
