x_coord	y_coord	score
213	615	-1.3099185
693	153	-1.3155484
460	598	-1.3292822
96	640	-1.3341029
250	620	-1.3357228
47	218	-1.3367501
703	181	-1.3373607
39	222	-1.3413129
297	614	-1.3583615
521	183	-1.3635339
395	598	-1.3639042
194	620	-1.3666073
239	184	-1.3669988
118	641	-1.3670298
691	138	-1.3689353
702	176	-1.3745152
384	599	-1.3800989
694	584	-1.3805283
534	74	-1.3882145
55	218	-1.3921456
37	653	-1.3995551
509	598	-1.4004643
165	629	-1.404523
343	601	-1.4056922
319	613	-1.4066411
808	91	-1.4071559
155	200	-1.4162871
45	652	-1.4177648
371	606	-1.421779
283	186	-1.4231778
641	135	-1.4338617
293	615	-1.4365482
505	602	-1.436868
270	187	-1.4375273
72	649	-1.4380648
342	183	-1.440619
732	110	-1.4408313
695	157	-1.4495635
35	218	-1.4532052
421	178	-1.4535213
59	652	-1.4537748
190	627	-1.4540024
116	635	-1.4542671
151	201	-1.4559287
794	483	-1.4583048
354	179	-1.4588964
413	601	-1.4595579
147	637	-1.4635117
273	609	-1.4656816
43	221	-1.46623
249	182	-1.4665961
620	289	-1.4681938
190	622	-1.4705019
300	183	-1.4732535
509	183	-1.4733255
502	590	-1.4747982
687	455	-1.4767263
131	632	-1.4805247
355	183	-1.4810961
308	614	-1.4863622
530	68	-1.4882427
755	262	-1.4893202
895	103	-1.4931908
177	629	-1.4933507
352	231	-1.493491
273	182	-1.4965899
357	608	-1.4990357
335	611	-1.5004058
333	599	-1.5005848
492	597	-1.5016407
522	179	-1.5028629
390	599	-1.5029051
235	188	-1.5034249
197	617	-1.5035931
529	64	-1.507303
450	244	-1.5114847
94	212	-1.5121722
898	651	-1.5184996
291	608	-1.5193835
512	590	-1.5238332
467	598	-1.5242778
163	200	-1.5244309
53	652	-1.525425
518	600	-1.5287691
379	597	-1.530029
243	182	-1.535273
306	183	-1.5353103
810	95	-1.5391095
123	634	-1.5452528
244	612	-1.5472208
197	626	-1.5523034
35	223	-1.5538731
138	631	-1.5543247
367	624	-1.5545717
646	362	-1.558621
457	242	-1.559689
232	623	-1.5609711
897	107	-1.5625287
275	186	-1.5636635
292	233	-1.5642204
246	621	-1.57072
255	187	-1.5721346
786	33	-1.5781456
441	600	-1.5783379
418	599	-1.5792825
478	590	-1.5807891
677	105	-1.5814844
514	183	-1.5815431
262	189	-1.5824476
448	593	-1.5834956
497	598	-1.5843647
288	183	-1.5906209
362	625	-1.591273
64	649	-1.5913163
580	193	-1.5918534
40	218	-1.5946124
222	624	-1.5979898
149	629	-1.5981233
425	599	-1.602339
924	652	-1.603022
885	652	-1.6044343
267	609	-1.6071612
454	592	-1.6084714
761	86	-1.6108818
181	628	-1.61104
408	600	-1.6110562
438	174	-1.612341
277	181	-1.6136605
171	200	-1.6140221
758	265	-1.61593
672	584	-1.6183232
313	184	-1.620293
685	449	-1.6223447
577	190	-1.625706
682	110	-1.6320549
142	253	-1.6359513
324	602	-1.6366526
656	382	-1.6366671
87	642	-1.6366826
343	232	-1.6387551
146	254	-1.6403413
701	47	-1.6415868
317	183	-1.6448406
501	599	-1.6514022
447	178	-1.6520687
734	114	-1.6537206
331	232	-1.6537793
236	612	-1.6544175
366	582	-1.6577926
437	593	-1.6587862
34	658	-1.6590439
363	183	-1.6594517
213	624	-1.6604578
161	194	-1.6622169
202	233	-1.6671464
762	90	-1.6672915
148	654	-1.6680732
264	178	-1.6726015
576	185	-1.6739278
339	599	-1.6743132
528	60	-1.6759622
572	187	-1.6765289
348	177	-1.6801964
299	233	-1.6895696
660	304	-1.6903656
412	597	-1.6918856
92	649	-1.6936477
814	103	-1.6942959
156	628	-1.6956418
464	575	-1.6964042
299	172	-1.698376
190	187	-1.6986657
788	37	-1.7024056
761	270	-1.7033682
51	219	-1.7060262
220	614	-1.7072349
390	605	-1.7080917
131	204	-1.7081403
389	192	-1.7139283
102	211	-1.7157962
156	196	-1.7166647
186	628	-1.7186077
538	76	-1.7204603
793	479	-1.7207118
454	599	-1.7210357
208	612	-1.7221931
253	181	-1.7228011
533	78	-1.7230647
810	100	-1.7239972
255	620	-1.7290771
344	610	-1.7299023
784	29	-1.7327356
526	183	-1.7328062
797	495	-1.734623
645	358	-1.7395157
378	622	-1.7406384
82	645	-1.7426945
231	185	-1.7429438
806	86	-1.743741
200	614	-1.743834
523	600	-1.7441463
653	378	-1.7445985
130	211	-1.7471935
346	184	-1.7477196
680	128	-1.7486264
111	644	-1.7487926
705	185	-1.750242
473	591	-1.7518518
679	120	-1.751976
780	26	-1.7529562
122	211	-1.7576846
417	233	-1.7594444
793	487	-1.7622206
115	210	-1.7646339
462	242	-1.7681065
371	183	-1.7685975
103	636	-1.7686092
500	182	-1.7692425
604	38	-1.769858
529	179	-1.7706571
504	183	-1.7709602
167	198	-1.7712823
514	598	-1.772221
203	185	-1.772763
90	213	-1.7742616
142	638	-1.7749978
694	29	-1.7752771
300	178	-1.7756304
681	440	-1.7761163
182	623	-1.7769101
373	620	-1.7798299
919	652	-1.7799257
231	190	-1.7800806
454	245	-1.7841269
68	650	-1.7866095
131	198	-1.7906138
660	584	-1.7910724
295	607	-1.7983458
151	196	-1.8017675
106	220	-1.8024484
388	183	-1.8035209
551	114	-1.8040105
303	186	-1.8043821
530	73	-1.8061969
381	182	-1.8069409
527	246	-1.8087339
56	649	-1.8095671
445	245	-1.8103923
102	646	-1.8104769
247	190	-1.8141484
354	599	-1.8148655
517	179	-1.8213302
301	615	-1.8216579
258	609	-1.8222177
198	187	-1.8240551
263	233	-1.8242041
797	489	-1.8244696
539	86	-1.8255285
458	575	-1.8268973
429	176	-1.827047
520	590	-1.8278351
250	609	-1.8298479
359	182	-1.8301089
757	74	-1.8307068
83	649	-1.83074
98	647	-1.8322794
681	581	-1.8334072
487	615	-1.8336306
184	235	-1.8336725
755	70	-1.8343143
690	583	-1.835418
365	175	-1.8389791
113	218	-1.8402855
100	221	-1.8405384
206	624	-1.8419176
271	235	-1.8420854
309	186	-1.8424336
689	465	-1.8439527
495	588	-1.8459054
345	180	-1.8465499
426	595	-1.8469604
730	106	-1.8483636
375	182	-1.8501378
695	149	-1.8507009
151	636	-1.8518726
476	599	-1.8531053
317	232	-1.8534354
437	602	-1.8550978
580	186	-1.8572901
63	653	-1.8579365
480	246	-1.8580292
510	602	-1.8598241
287	615	-1.8628569
160	626	-1.8636781
119	206	-1.8676689
446	182	-1.8718889
385	191	-1.871958
332	625	-1.8743477
235	183	-1.87448
459	238	-1.8769916
791	281	-1.8790625
683	453	-1.8792038
570	183	-1.8799082
367	182	-1.879928
801	499	-1.8823512
493	616	-1.8833216
278	607	-1.8864232
152	626	-1.8869599
446	174	-1.8887469
282	617	-1.8917751
281	180	-1.8932921
59	217	-1.8933225
486	248	-1.8938792
899	111	-1.8949164
174	624	-1.8965561
123	198	-1.8968774
107	635	-1.8978953
524	57	-1.8990604
710	512	-1.90136
416	193	-1.9016683
442	175	-1.9028833
154	252	-1.9035726
303	232	-1.9036065
460	590	-1.9036624
164	633	-1.904332
433	600	-1.9085412
204	611	-1.9107528
453	241	-1.9119035
386	624	-1.9133536
375	607	-1.9140426
27	226	-1.914243
45	214	-1.9151684
516	589	-1.9173286
403	596	-1.9182262
900	115	-1.9184504
275	618	-1.919143
138	639	-1.9195915
289	173	-1.9215928
541	82	-1.923493
63	218	-1.9278107
404	193	-1.9312854
693	25	-1.9312938
429	601	-1.9323143
449	240	-1.9325778
88	650	-1.9337842
339	613	-1.9346699
700	43	-1.9350423
467	590	-1.9384155
353	609	-1.939363
596	185	-1.9400595
279	187	-1.9404771
178	622	-1.9406371
704	582	-1.941162
320	621	-1.9433018
186	195	-1.9435428
490	247	-1.944857
194	186	-1.9455066
373	243	-1.946846
263	608	-1.9479567
884	484	-1.9479675
361	582	-1.9525542
685	140	-1.9563577
123	640	-1.9568648
480	615	-1.9575232
191	196	-1.9576644
755	601	-1.9587911
905	651	-1.9593276
421	602	-1.9604201
316	616	-1.9612726
28	652	-1.9620627
324	184	-1.9657636
113	204	-1.965989
106	213	-1.9689876
431	593	-1.9691851
174	632	-1.9696141
158	203	-1.9704456
694	142	-1.9766425
348	232	-1.9771543
905	130	-1.9776186
440	180	-1.9777311
142	654	-1.9783442
843	184	-1.978975
60	648	-1.9808908
362	179	-1.9812206
641	346	-1.9816697
170	625	-1.9837909
147	202	-1.984035
292	182	-1.9844221
381	176	-1.9849386
857	111	-1.9859017
296	226	-1.9870211
748	178	-1.9890188
268	177	-1.989164
359	174	-1.9932033
647	366	-1.9942014
194	629	-1.9945529
708	504	-1.9945675
646	352	-1.9963206
46	656	-1.9965059
379	606	-1.9970549
338	184	-1.9973844
98	213	-1.9975073
468	574	-1.9988977
681	106	-2.0000305
422	596	-2.0030873
385	180	-2.0053627
701	52	-2.006042
592	227	-2.007946
70	216	-2.0101557
351	185	-2.0135531
111	208	-2.0141468
707	189	-2.0164862
150	253	-2.0179422
593	231	-2.01878
666	76	-2.0191162
288	234	-2.019122
859	422	-2.0199718
531	244	-2.020118
527	237	-2.0222776
336	628	-2.0240314
127	206	-2.0256083
260	193	-2.0256345
497	614	-2.026996
308	178	-2.0274227
597	235	-2.0275354
48	649	-2.0282135
755	257	-2.0282574
759	261	-2.0285025
311	232	-2.0292287
381	243	-2.02989
891	491	-2.0306342
639	130	-2.0322082
272	178	-2.032705
697	581	-2.0330558
316	602	-2.0336323
434	176	-2.034116
38	657	-2.035889
127	216	-2.0366879
48	222	-2.0370023
441	592	-2.0382063
888	649	-2.0394254
324	623	-2.0410476
179	200	-2.0432956
143	198	-2.0434868
757	269	-2.0459254
133	639	-2.0473232
574	473	-2.0525312
538	183	-2.052991
119	632	-2.053733
239	192	-2.0546691
546	183	-2.056076
171	195	-2.0573566
788	43	-2.0579774
736	118	-2.0589476
138	254	-2.0593932
28	660	-2.0601995
321	233	-2.0609276
498	602	-2.0618675
633	117	-2.0637488
284	233	-2.0637503
666	584	-2.0650325
781	258	-2.065643
450	600	-2.067694
393	608	-2.0708344
78	213	-2.0709088
796	650	-2.07132
510	189	-2.0714693
382	623	-2.074051
791	475	-2.0741456
123	207	-2.0752811
470	246	-2.0777547
642	139	-2.079635
699	39	-2.0797932
314	180	-2.0804052
862	121	-2.0824027
86	212	-2.082589
618	189	-2.082668
325	232	-2.0845282
401	605	-2.0852182
673	598	-2.0854228
358	626	-2.0868614
763	94	-2.0882163
255	193	-2.0896244
458	246	-2.091672
516	244	-2.0920286
488	598	-2.0929863
549	110	-2.09374
793	285	-2.093774
37	214	-2.0943274
681	448	-2.094487
790	482	-2.0957668
289	621	-2.0964024
887	487	-2.0966794
475	615	-2.098909
762	274	-2.1012952
616	288	-2.102804
764	293	-2.1028295
370	627	-2.103268
781	615	-2.1032834
539	238	-2.103598
693	580	-2.1054845
148	243	-2.105829
397	192	-2.106201
887	429	-2.1072295
143	203	-2.107526
175	199	-2.1079729
417	177	-2.1081371
259	235	-2.1087399
355	173	-2.1087742
690	133	-2.1106944
765	98	-2.1110826
776	651	-2.1144924
286	189	-2.1150608
908	477	-2.115766
316	624	-2.1158874
226	185	-2.1165311
82	215	-2.1194663
134	207	-2.1199296
504	249	-2.1203394
754	188	-2.1235185
131	215	-2.1237195
78	649	-2.1248345
832	512	-2.1253073
296	181	-2.125672
323	615	-2.1278112
685	460	-2.1295521
469	615	-2.131123
378	179	-2.1341136
188	234	-2.1351035
328	621	-2.1353624
593	247	-2.1354022
299	606	-2.1358688
134	629	-2.1361737
838	578	-2.1370864
365	243	-2.1375072
893	99	-2.138328
30	218	-2.139519
201	627	-2.142047
393	190	-2.1429112
546	105	-2.1430058
649	376	-2.1444726
186	186	-2.1446054
761	81	-2.1466124
697	35	-2.1478689
288	178	-2.1499372
372	596	-2.1502051
780	31	-2.150616
297	621	-2.1510572
166	194	-2.1511235
508	244	-2.1513948
270	239	-2.1519113
421	183	-2.1536484
147	197	-2.1537251
804	81	-2.1546376
858	115	-2.1550417
372	172	-2.1551387
138	211	-2.15662
156	654	-2.1567295
183	199	-2.1575162
358	598	-2.1587327
42	658	-2.160757
678	101	-2.1615653
513	178	-2.1624143
539	594	-2.1632853
305	172	-2.1635592
802	504	-2.1638033
795	292	-2.1642222
367	607	-2.1648428
747	590	-2.1682487
136	198	-2.1703072
304	179	-2.171061
570	178	-2.1722775
390	622	-2.1724627
728	102	-2.1740391
752	598	-2.174149
266	619	-2.1745498
387	596	-2.1752493
294	190	-2.1765382
377	175	-2.1767857
85	625	-2.1778395
668	81	-2.178631
89	622	-2.1789255
129	640	-2.1809242
673	31	-2.1816552
633	587	-2.1818793
489	588	-2.1839743
96	222	-2.185297
451	182	-2.1861122
520	248	-2.186904
845	188	-2.1871066
553	118	-2.1881907
913	652	-2.1884367
301	623	-2.1884842
592	400	-2.1889677
881	653	-2.1890054
746	174	-2.191557
283	608	-2.1918707
333	183	-2.1919281
824	497	-2.1920488
523	593	-2.1925533
683	444	-2.1929066
52	215	-2.1940715
95	216	-2.1958127
464	238	-2.1973915
232	194	-2.1978154
522	189	-2.1998253
545	114	-2.2011042
385	620	-2.2027771
499	587	-2.20281
600	184	-2.2039628
534	179	-2.2049503
573	192	-2.2049837
118	218	-2.2061539
658	300	-2.2067902
274	605	-2.2068355
221	229	-2.206952
909	129	-2.209509
186	621	-2.2122877
265	239	-2.2129326
700	168	-2.2130926
762	571	-2.2132332
700	584	-2.2149234
209	232	-2.2151732
61	211	-2.2167795
631	111	-2.217207
665	72	-2.2178688
499	165	-2.218447
272	621	-2.2185733
268	193	-2.2191834
257	624	-2.2193868
122	217	-2.2198932
164	625	-2.22063
642	350	-2.2209024
52	648	-2.2213612
111	213	-2.2217305
251	192	-2.2222466
416	595	-2.2231932
467	242	-2.2251098
146	211	-2.225731
269	231	-2.226573
678	124	-2.22696
592	235	-2.227744
99	217	-2.2281284
690	150	-2.230491
545	109	-2.235315
350	173	-2.2354004
541	92	-2.235764
616	283	-2.2361467
260	620	-2.2370956
766	579	-2.237341
270	606	-2.238662
284	173	-2.2402544
668	412	-2.2412865
483	588	-2.2450135
641	243	-2.2453096
907	472	-2.2456717
379	626	-2.2469149
829	509	-2.2476194
348	599	-2.2476244
677	439	-2.248147
372	179	-2.2482154
117	198	-2.24911
685	466	-2.249503
103	216	-2.2513766
289	225	-2.2515805
584	185	-2.25215
597	248	-2.253503
259	176	-2.2535994
696	161	-2.2542455
515	248	-2.254311
777	257	-2.2545447
276	190	-2.2550583
595	239	-2.2583096
422	174	-2.2600756
532	183	-2.2604282
537	601	-2.2604651
662	310	-2.2627718
710	654	-2.2643893
674	577	-2.2648098
906	126	-2.2652395
801	493	-2.2652826
838	573	-2.267275
114	222	-2.2673457
407	604	-2.270073
706	178	-2.270974
771	323	-2.2712145
127	197	-2.272155
130	530	-2.2722301
538	244	-2.2731633
489	165	-2.2736423
883	480	-2.2758908
728	182	-2.2760987
880	415	-2.2773328
437	183	-2.2777135
366	628	-2.2788038
24	656	-2.2810643
136	654	-2.2823486
899	102	-2.2824984
115	653	-2.2828822
340	179	-2.2835503
910	481	-2.2861676
751	260	-2.2864285
40	650	-2.2878478
901	120	-2.2881777
689	451	-2.2884154
810	87	-2.2908309
41	212	-2.2914574
635	121	-2.2935708
522	244	-2.2938197
199	610	-2.2953184
383	187	-2.296367
929	525	-2.2967272
465	246	-2.2977862
389	176	-2.2982435
141	628	-2.2985022
93	637	-2.299316
787	279	-2.2995687
745	170	-2.3005404
194	193	-2.300633
305	621	-2.301031
193	616	-2.302051
119	654	-2.302807
797	500	-2.3064952
742	160	-2.3064973
752	265	-2.3076558
787	271	-2.3094532
527	599	-2.3098845
54	222	-2.310142
886	425	-2.3101692
764	303	-2.3118665
325	189	-2.3119664
815	530	-2.3127217
138	204	-2.312828
38	226	-2.3139036
494	182	-2.3141363
747	598	-2.3150294
222	187	-2.3152833
372	582	-2.3154376
789	29	-2.31579
110	221	-2.3186576
350	627	-2.3198187
301	225	-2.3204641
146	626	-2.320767
535	84	-2.3218083
76	645	-2.3220987
889	441	-2.3251765
873	456	-2.3263867
677	596	-2.3286607
73	213	-2.3291035
199	193	-2.3310604
448	248	-2.3314438
112	632	-2.3321612
328	183	-2.3325956
66	645	-2.3326585
674	366	-2.3333979
279	235	-2.3334498
436	170	-2.3348641
539	179	-2.3355997
94	653	-2.336234
735	124	-2.3375127
106	208	-2.337815
689	459	-2.3378487
510	23	-2.338548
766	297	-2.3402553
693	33	-2.3404658
460	193	-2.3421078
687	580	-2.3462198
207	187	-2.3463635
638	588	-2.3472812
778	261	-2.3474224
349	610	-2.3485072
226	190	-2.348543
620	284	-2.3493001
682	596	-2.349735
408	595	-2.350234
158	253	-2.35044
623	87	-2.350902
121	202	-2.3519082
380	172	-2.3522816
273	243	-2.3527603
771	295	-2.3555312
549	120	-2.3559813
500	190	-2.3565252
152	244	-2.3565352
444	575	-2.3569365
377	244	-2.3577197
516	189	-2.3577495
534	69	-2.3582957
676	433	-2.358345
314	188	-2.3586311
763	279	-2.360004
797	646	-2.3609324
379	186	-2.361427
698	174	-2.361494
646	347	-2.3621068
334	621	-2.3632112
282	190	-2.3643465
731	118	-2.3653154
420	187	-2.366337
460	617	-2.3667798
483	599	-2.3670669
427	180	-2.3689513
281	604	-2.368991
154	204	-2.370792
770	319	-2.3726645
152	211	-2.372772
665	358	-2.3741634
906	134	-2.3744726
767	306	-2.3761294
804	90	-2.3763857
417	603	-2.376684
675	35	-2.3773398
617	185	-2.377875
758	411	-2.3790371
476	611	-2.3790781
369	244	-2.3802338
451	177	-2.381952
780	611	-2.3823164
637	126	-2.3825643
383	595	-2.3830566
892	497	-2.3855205
328	599	-2.3859935
604	43	-2.3877578
815	108	-2.3878932
755	78	-2.3884556
89	638	-2.38889
683	135	-2.3892283
483	612	-2.3903425
758	273	-2.3909063
566	180	-2.3909488
685	114	-2.391253
141	642	-2.392422
680	435	-2.3925393
293	623	-2.3940775
821	493	-2.3950396
654	42	-2.3951592
32	650	-2.3985956
97	636	-2.3987405
649	359	-2.3992145
320	626	-2.4005008
57	645	-2.401906
657	50	-2.4022706
581	198	-2.4028742
612	185	-2.4047236
688	128	-2.4048653
496	248	-2.4053447
595	252	-2.407836
716	522	-2.4089084
676	116	-2.40938
909	653	-2.409501
391	595	-2.410672
705	59	-2.4114144
672	594	-2.4118521
764	575	-2.4143536
543	87	-2.41835
272	191	-2.4196029
118	213	-2.4196832
309	173	-2.420259
399	595	-2.4210808
701	654	-2.421708
576	179	-2.4219162
674	102	-2.4224732
387	608	-2.4238496
552	183	-2.4264903
452	193	-2.4284942
560	183	-2.4289894
737	111	-2.4292867
524	250	-2.430304
668	577	-2.4303284
757	82	-2.4315715
657	178	-2.4317002
666	408	-2.4337423
888	434	-2.4339354
441	184	-2.4345312
892	627	-2.4375353
359	622	-2.4381084
720	526	-2.4383168
342	243	-2.4396536
814	98	-2.4405406
852	99	-2.4414392
642	586	-2.4417956
668	363	-2.442218
475	246	-2.4430625
568	188	-2.4432411
455	237	-2.4434438
631	103	-2.444017
748	594	-2.4444578
570	46	-2.444974
856	107	-2.445263
153	192	-2.4462354
785	149	-2.4500785
827	206	-2.4504697
394	624	-2.450505
358	186	-2.4510245
675	97	-2.4524894
321	179	-2.4530888
254	607	-2.4533267
600	191	-2.4537463
491	612	-2.454802
704	55	-2.4567337
354	623	-2.4567358
162	652	-2.4571376
69	211	-2.4576602
484	165	-2.45774
669	416	-2.4589708
195	197	-2.4592922
83	641	-2.459408
86	205	-2.4598794
400	609	-2.459886
903	468	-2.4605143
420	192	-2.462757
249	624	-2.4630892
276	177	-2.4632108
77	207	-2.4643898
453	575	-2.4644923
621	587	-2.4645884
734	128	-2.4649692
707	67	-2.4650326
662	399	-2.4695451
687	124	-2.4697573
741	140	-2.469786
895	112	-2.4706607
812	469	-2.471132
795	279	-2.472071
308	190	-2.472116
199	183	-2.473322
858	120	-2.4733565
794	492	-2.4737046
504	606	-2.475038
801	650	-2.4766462
168	237	-2.4769626
330	629	-2.477338
839	185	-2.4773886
340	620	-2.4786892
711	304	-2.478996
142	209	-2.479154
375	187	-2.481042
555	124	-2.4815166
781	141	-2.4816008
355	243	-2.4823174
841	180	-2.4837613
358	178	-2.4838028
280	231	-2.4838407
239	625	-2.484128
693	467	-2.4843116
58	272	-2.4853714
556	394	-2.486365
142	647	-2.4900944
670	211	-2.4903378
506	587	-2.4904814
861	112	-2.4909556
673	39	-2.4934042
327	614	-2.4948702
360	243	-2.4952157
650	363	-2.4962878
480	182	-2.4964602
295	173	-2.4974177
503	164	-2.4977036
309	623	-2.497955
880	472	-2.4981234
545	99	-2.4986403
451	189	-2.4994094
472	252	-2.49955
545	179	-2.4997716
391	180	-2.5005195
529	56	-2.501012
340	188	-2.5013082
789	471	-2.501696
126	212	-2.5018718
293	603	-2.5028694
825	501	-2.5038524
836	569	-2.5050137
324	628	-2.5053139
350	243	-2.5053444
274	238	-2.5057597
467	578	-2.5072172
366	171	-2.5086224
637	136	-2.509787
810	465	-2.509946
332	615	-2.5116334
542	106	-2.5126765
666	203	-2.5128374
783	269	-2.5131252
543	237	-2.5137544
592	121	-2.5141
806	96	-2.514623
813	92	-2.5149608
52	656	-2.515968
509	250	-2.516386
470	164	-2.5168455
666	401	-2.5209744
750	256	-2.5214767
580	94	-2.5217476
109	217	-2.5221648
524	62	-2.5234764
381	619	-2.5235727
891	445	-2.523627
82	266	-2.523726
742	166	-2.5237713
754	66	-2.5245743
205	193	-2.5256224
356	582	-2.5257075
622	293	-2.526382
764	284	-2.526557
860	426	-2.5267987
839	584	-2.5269258
321	188	-2.5282762
262	243	-2.528902
854	418	-2.5297437
32	226	-2.5311058
745	163	-2.5312343
446	602	-2.5314493
92	207	-2.5318046
680	577	-2.532026
752	177	-2.532783
708	300	-2.532809
712	517	-2.532909
604	33	-2.533702
801	69	-2.5337064
508	179	-2.534191
850	86	-2.534971
123	655	-2.5350866
768	310	-2.5372856
317	177	-2.5380576
567	93	-2.538414
213	233	-2.5387254
91	626	-2.5400722
664	580	-2.5405335
255	233	-2.540949
227	612	-2.5409896
748	390	-2.541217
647	372	-2.5415363
604	185	-2.5420258
648	586	-2.5435405
71	645	-2.5447133
274	231	-2.5448775
726	90	-2.5466526
563	42	-2.5467837
698	31	-2.547075
90	654	-2.5487092
438	246	-2.5489585
306	603	-2.549768
134	531	-2.5501745
506	191	-2.5502977
458	551	-2.5505366
483	654	-2.551517
212	611	-2.5521934
519	604	-2.553058
706	63	-2.5533426
531	238	-2.553705
668	571	-2.5542011
273	174	-2.5543718
674	425	-2.5547981
494	601	-2.5550282
524	49	-2.5555654
295	230	-2.5556676
287	604	-2.5564692
215	185	-2.5578084
298	191	-2.557876
522	39	-2.5580156
689	428	-2.5582542
189	631	-2.5594583
569	100	-2.562326
765	289	-2.562387
472	612	-2.5626316
803	77	-2.5627468
128	201	-2.563663
675	112	-2.5640147
348	188	-2.5658844
897	98	-2.5661094
130	219	-2.5667267
87	216	-2.5671318
500	247	-2.5677738
456	616	-2.5678105
528	189	-2.567932
675	587	-2.5680969
307	233	-2.569488
196	613	-2.5697148
491	251	-2.5716958
66	215	-2.571721
74	217	-2.5740716
646	255	-2.5742269
139	215	-2.5742884
479	250	-2.5742986
668	18	-2.5743692
131	654	-2.576236
671	580	-2.5767922
870	446	-2.5768957
111	198	-2.5771725
734	105	-2.5803332
726	98	-2.5808628
170	634	-2.5809696
884	421	-2.581785
777	265	-2.582663
469	238	-2.5839202
264	194	-2.5847611
762	266	-2.5863802
312	617	-2.5867753
124	630	-2.5874245
603	252	-2.5875814
653	370	-2.5884054
362	597	-2.5892522
430	618	-2.5906818
281	621	-2.5928512
888	626	-2.5954406
445	237	-2.5964518
828	504	-2.5964706
891	437	-2.5965033
587	220	-2.5965207
592	111	-2.5967383
189	618	-2.5967746
868	190	-2.5971856
756	178	-2.5985184
852	93	-2.600061
546	93	-2.6008942
190	192	-2.6017065
128	629	-2.6018298
641	143	-2.6027696
458	602	-2.6033416
187	200	-2.6049304
552	397	-2.6070247
