x_coord	y_coord	score
903	671	-1.4986691
729	654	-1.499402
179	34	-1.5010304
913	640	-1.5017031
909	665	-1.5021982
684	229	-1.5022165
853	223	-1.5047762
881	531	-1.5076121
548	300	-1.5076976
674	246	-1.5083128
841	240	-1.5137302
443	487	-1.5147785
665	259	-1.517134
724	619	-1.5174191
926	450	-1.5186489
916	110	-1.5266069
747	579	-1.540859
644	249	-1.5420554
274	512	-1.5429149
891	532	-1.5453306
714	174	-1.5469666
850	231	-1.5473199
647	133	-1.5502862
455	626	-1.5563719
734	614	-1.5569088
914	469	-1.5586799
637	309	-1.5621507
234	300	-1.5625763
448	472	-1.5629165
528	518	-1.5638506
757	613	-1.5644059
761	552	-1.5649915
704	190	-1.5661935
666	210	-1.5668857
584	247	-1.5675752
933	615	-1.5694813
654	234	-1.5704474
930	447	-1.5747856
897	497	-1.5752578
604	204	-1.5762992
679	236	-1.5876298
822	666	-1.5909246
684	174	-1.598651
909	647	-1.6002365
755	572	-1.6040297
689	223	-1.6067674
778	566	-1.6130712
760	562	-1.619333
564	273	-1.6205964
919	457	-1.6207029
683	180	-1.6220024
599	213	-1.6250013
585	238	-1.6289551
694	161	-1.6365066
330	637	-1.6439383
611	305	-1.6447383
677	185	-1.6457466
229	298	-1.6470513
912	117	-1.6514827
677	545	-1.6526304
926	90	-1.6583785
907	493	-1.6622759
616	189	-1.664811
931	441	-1.668186
686	522	-1.6697054
568	234	-1.6726621
703	194	-1.6727072
848	621	-1.6742916
727	150	-1.6757386
484	533	-1.6760527
917	102	-1.6772782
923	618	-1.6777177
710	180	-1.6787435
906	497	-1.6808033
737	596	-1.6821712
784	554	-1.6855649
527	522	-1.6857606
720	166	-1.6898453
651	131	-1.6929734
739	634	-1.6937097
743	627	-1.6981183
570	271	-1.6984514
932	436	-1.698566
646	245	-1.7016331
669	553	-1.7022381
246	296	-1.704285
743	592	-1.7066529
464	651	-1.7082478
916	115	-1.708288
920	94	-1.7090285
668	254	-1.7182028
623	183	-1.7196683
684	221	-1.7223653
779	562	-1.7228539
835	647	-1.7237779
737	638	-1.7266705
169	34	-1.7267989
573	232	-1.7268494
639	149	-1.7279618
853	584	-1.7305303
768	586	-1.7345971
595	221	-1.7402697
627	328	-1.7416434
729	665	-1.74642
899	493	-1.747392
764	555	-1.7495726
657	218	-1.7534981
606	316	-1.7602028
610	315	-1.7604129
278	507	-1.761154
911	477	-1.7630936
917	632	-1.763879
479	540	-1.7643946
631	314	-1.766497
923	458	-1.7675908
688	228	-1.7681152
329	641	-1.7694964
844	237	-1.7723912
664	264	-1.7769185
584	252	-1.783508
228	302	-1.7883062
679	181	-1.7896851
828	643	-1.7942101
887	162	-1.796665
934	595	-1.796893
911	121	-1.7979106
450	592	-1.8019073
176	38	-1.8026356
438	487	-1.8028308
423	640	-1.8035282
442	483	-1.8067304
720	171	-1.8080556
343	653	-1.8092557
727	628	-1.8109506
920	113	-1.812856
715	129	-1.8134184
724	154	-1.8155559
663	571	-1.8157685
572	254	-1.8222985
623	173	-1.823506
925	86	-1.8238922
687	168	-1.8243998
689	210	-1.8270963
695	200	-1.8293405
452	479	-1.8322288
700	202	-1.8326011
787	334	-1.8336262
775	548	-1.8339818
911	485	-1.8341868
592	224	-1.8342906
875	371	-1.8349313
675	549	-1.8351328
168	41	-1.8354105
743	122	-1.8358343
664	220	-1.8365076
716	170	-1.8389243
622	177	-1.841771
629	324	-1.8420529
607	201	-1.8513185
279	489	-1.8522757
652	227	-1.8522788
749	113	-1.8544848
457	467	-1.8551713
605	208	-1.8557545
925	612	-1.8579824
678	83	-1.8587362
783	558	-1.8593936
676	541	-1.859976
694	522	-1.8607577
843	625	-1.8636222
439	491	-1.8639352
759	566	-1.8658148
689	61	-1.8684888
637	153	-1.87067
755	619	-1.8709235
906	486	-1.8758116
581	544	-1.8761164
685	216	-1.8764213
878	173	-1.8790545
643	134	-1.8809448
753	577	-1.8830476
671	249	-1.8853796
564	278	-1.8871194
765	551	-1.8888605
272	520	-1.8896692
752	627	-1.8925318
567	260	-1.897449
667	204	-1.8991486
705	663	-1.9028146
545	303	-1.9087754
749	583	-1.9099555
872	192	-1.9104687
458	62	-1.9119601
361	652	-1.9128534
413	191	-1.917234
409	194	-1.9196501
449	596	-1.9206907
927	102	-1.9217775
832	248	-1.9233613
578	262	-1.9237525
775	528	-1.9249562
446	484	-1.927141
849	235	-1.9279586
477	544	-1.927966
787	550	-1.9286509
747	587	-1.9291145
845	229	-1.9295095
637	145	-1.9302771
243	302	-1.932307
600	205	-1.9365865
841	250	-1.937997
919	648	-1.9403412
871	512	-1.9406137
228	292	-1.9414675
274	501	-1.9419303
929	93	-1.9443516
461	462	-1.9444859
658	397	-1.9470842
904	134	-1.9496304
898	142	-1.9510418
615	193	-1.9518203
532	516	-1.9528248
417	652	-1.9566947
924	106	-1.961626
935	599	-1.9620209
706	182	-1.9627715
579	241	-1.9655993
933	605	-1.9721955
578	245	-1.9751563
449	468	-1.9760386
565	269	-1.9783791
688	518	-1.9786329
715	653	-1.9791695
549	305	-1.9808849
375	594	-1.9828783
835	635	-1.9830922
777	524	-1.9832115
922	462	-1.9875108
730	650	-1.9877819
646	129	-1.9921863
877	367	-1.9987288
711	133	-1.9990994
669	565	-1.9993466
857	221	-2.0026205
639	305	-2.0065215
883	548	-2.0082798
772	187	-2.0085974
483	537	-2.010256
719	643	-2.0112798
874	185	-2.0128915
764	547	-2.0144138
770	541	-2.014523
628	317	-2.0148587
680	232	-2.0159323
732	603	-2.0173135
688	173	-2.0206916
26	142	-2.02823
651	231	-2.0286353
908	126	-2.0291474
720	161	-2.0300553
787	528	-2.0344727
583	257	-2.0357645
312	284	-2.0362847
465	197	-2.036413
468	650	-2.0364852
458	68	-2.0365093
795	528	-2.036719
903	140	-2.0368726
774	533	-2.0370207
276	518	-2.037572
415	216	-2.0398984
640	142	-2.0399292
552	301	-2.0410864
753	560	-2.0421305
225	296	-2.0431793
653	240	-2.0439017
830	639	-2.0450554
691	164	-2.0452867
734	662	-2.045773
560	274	-2.046078
715	632	-2.0473945
846	241	-2.0504115
665	251	-2.0519302
561	270	-2.052646
615	296	-2.0529025
710	661	-2.0532699
652	125	-2.0542543
837	241	-2.0563378
584	540	-2.0570254
662	211	-2.0574603
795	522	-2.0599785
801	483	-2.0615761
469	639	-2.0619044
821	653	-2.0660279
524	93	-2.066455
177	30	-2.066928
677	555	-2.0673573
885	158	-2.0678608
267	440	-2.0710146
223	301	-2.0721452
773	552	-2.0734496
872	545	-2.0753024
685	233	-2.0761003
712	137	-2.0783854
185	26	-2.0788705
758	605	-2.079415
692	206	-2.0794199
788	540	-2.080171
274	506	-2.0812116
744	118	-2.0816166
594	214	-2.084081
480	534	-2.0841267
612	197	-2.086982
283	490	-2.087383
742	602	-2.089962
765	543	-2.0907702
820	661	-2.0927908
452	90	-2.0932622
770	536	-2.0938509
894	529	-2.0970576
448	634	-2.0977747
456	474	-2.0990512
641	246	-2.100888
577	230	-2.1008954
694	60	-2.101561
573	268	-2.1021087
777	542	-2.1027284
930	452	-2.1028647
606	308	-2.1052182
401	210	-2.105841
602	216	-2.108582
904	128	-2.1092513
885	166	-2.1092534
458	458	-2.1107862
776	184	-2.1111581
568	275	-2.1112237
927	608	-2.1119952
915	106	-2.1122246
769	574	-2.113627
603	200	-2.1154552
766	197	-2.1157014
685	76	-2.1173549
451	462	-2.1174016
657	573	-2.120801
918	628	-2.1230388
668	557	-2.1246612
700	191	-2.125097
628	169	-2.125321
454	586	-2.1254818
516	198	-2.125661
563	396	-2.1266286
612	190	-2.12685
891	161	-2.1269057
910	481	-2.1270907
596	210	-2.1283426
710	175	-2.1307657
866	392	-2.1319506
915	120	-2.1322157
849	224	-2.1338422
631	153	-2.1338677
632	310	-2.1348007
613	184	-2.1348476
624	167	-2.1353865
921	90	-2.1391103
908	118	-2.140358
449	630	-2.1415286
604	320	-2.1420825
733	618	-2.1423163
620	188	-2.143719
774	581	-2.1441703
917	472	-2.1471105
711	646	-2.1475909
680	173	-2.1494117
778	573	-2.151392
166	37	-2.1520329
653	589	-2.152216
658	273	-2.152881
234	292	-2.1553502
569	238	-2.1556435
485	529	-2.1564744
326	638	-2.1573787
484	541	-2.1593878
916	656	-2.159541
931	457	-2.1600354
189	22	-2.1620364
859	212	-2.1630692
445	475	-2.1632047
728	146	-2.1636114
830	430	-2.1636956
888	540	-2.1641448
842	233	-2.1641688
591	220	-2.164786
794	532	-2.1671007
610	301	-2.1676028
910	670	-2.1712923
918	468	-2.172479
600	220	-2.1732974
894	500	-2.1736372
702	666	-2.175033
663	566	-2.1754532
659	231	-2.1769083
756	211	-2.176965
656	583	-2.1783783
769	545	-2.1790667
664	255	-2.1807668
615	306	-2.182173
704	137	-2.1825135
307	286	-2.183609
842	607	-2.1839561
681	529	-2.1842575
642	301	-2.1845798
467	193	-2.1858459
608	205	-2.1862216
859	217	-2.1862264
688	57	-2.1876588
33	103	-2.1903052
635	321	-2.1904182
696	518	-2.1906137
883	172	-2.191262
672	242	-2.192292
764	594	-2.1939754
584	233	-2.1968555
626	321	-2.1984017
698	514	-2.2002227
779	557	-2.2036083
787	85	-2.2045164
881	366	-2.205168
752	107	-2.205631
674	202	-2.2059145
419	648	-2.2059622
779	529	-2.2060795
393	230	-2.2066443
762	600	-2.2076554
636	651	-2.2078538
367	651	-2.2088375
463	62	-2.208938
892	154	-2.2114604
627	174	-2.2130666
733	142	-2.213071
715	124	-2.2141638
32	109	-2.214706
895	148	-2.2183964
650	237	-2.2210636
373	600	-2.2219326
681	77	-2.2226927
926	455	-2.2240162
874	334	-2.227807
603	313	-2.228091
338	654	-2.228994
880	179	-2.2296803
662	575	-2.2301807
533	506	-2.2307193
282	501	-2.2307327
786	532	-2.2314365
764	205	-2.2327113
868	552	-2.2344878
770	531	-2.2345326
876	194	-2.2350135
909	489	-2.2351398
565	392	-2.2363977
280	485	-2.2368903
615	180	-2.2394514
620	290	-2.239481
674	236	-2.2399025
284	494	-2.2401087
628	250	-2.2403414
630	164	-2.241183
869	581	-2.2412224
929	87	-2.2421427
460	654	-2.242633
915	479	-2.2432053
588	241	-2.2434163
930	628	-2.2439086
787	536	-2.244187
419	643	-2.2443626
912	125	-2.2446446
740	606	-2.2448168
556	574	-2.246014
596	225	-2.2463465
802	478	-2.2471073
816	449	-2.2502625
682	523	-2.250657
674	366	-2.251376
468	643	-2.252618
752	610	-2.2535594
599	325	-2.2545621
532	510	-2.2553034
524	525	-2.2555158
581	237	-2.2567503
718	627	-2.2586114
899	147	-2.259082
228	309	-2.2591105
921	504	-2.2623777
852	219	-2.2639718
643	147	-2.264091
927	81	-2.2642884
721	638	-2.2657099
650	243	-2.267577
840	622	-2.2683082
891	150	-2.2702456
752	222	-2.2711673
876	536	-2.271858
519	93	-2.2726283
34	96	-2.2743065
705	494	-2.2760737
840	616	-2.2779703
828	426	-2.2786136
349	653	-2.2819917
694	217	-2.282242
27	148	-2.283812
401	200	-2.285238
518	145	-2.2865045
678	197	-2.2869754
419	217	-2.2902355
726	614	-2.2933512
912	112	-2.2941787
689	52	-2.2943883
916	98	-2.2953813
462	201	-2.2960064
270	514	-2.2966814
710	185	-2.2971883
221	297	-2.2975557
685	528	-2.2980294
23	152	-2.2992456
460	191	-2.3015058
434	492	-2.3024285
652	399	-2.3044226
673	544	-2.3046937
931	598	-2.3048549
458	622	-2.3054607
633	149	-2.3058035
673	554	-2.3067057
724	164	-2.3075151
797	516	-2.307555
777	334	-2.308093
766	590	-2.3094943
788	505	-2.3095167
255	327	-2.3101702
935	611	-2.3102422
662	113	-2.3106961
927	459	-2.3120108
878	184	-2.3123605
914	635	-2.313605
672	196	-2.3138008
620	339	-2.315772
392	214	-2.3174167
845	248	-2.3174615
314	390	-2.3186133
923	498	-2.3186893
744	623	-2.3201222
528	92	-2.3216312
656	121	-2.3223403
675	565	-2.3225923
749	567	-2.3232205
857	208	-2.3246274
655	129	-2.3257475
663	105	-2.3270953
584	535	-2.3278108
559	394	-2.3281019
30	139	-2.329456
462	614	-2.3298824
480	417	-2.3307788
766	580	-2.3313527
454	630	-2.3321018
629	246	-2.3323512
619	295	-2.33373
703	490	-2.3362017
797	499	-2.33705
899	672	-2.3417387
653	118	-2.341901
670	208	-2.3420124
769	553	-2.3420334
677	537	-2.3423784
471	553	-2.3432844
918	269	-2.343901
681	541	-2.3442905
508	375	-2.344333
866	586	-2.3447547
639	315	-2.347317
394	225	-2.3475115
774	538	-2.3488004
588	227	-2.3509166
300	284	-2.3521516
723	149	-2.3523753
738	592	-2.352404
770	549	-2.3525684
617	342	-2.3528373
464	610	-2.3551817
528	526	-2.355818
700	510	-2.3589778
687	177	-2.35899
823	270	-2.3607016
601	317	-2.3612652
787	77	-2.3618991
409	189	-2.361922
463	458	-2.3620207
881	525	-2.3621736
734	599	-2.3623147
278	514	-2.3623397
924	111	-2.3637123
791	332	-2.3640625
568	560	-2.3643405
444	491	-2.3680246
372	605	-2.3681746
514	93	-2.3692183
357	651	-2.3695266
888	155	-2.370156
788	524	-2.3702772
476	549	-2.3718565
838	626	-2.3722036
623	332	-2.3737304
892	536	-2.3739893
31	204	-2.3741949
826	431	-2.3755317
713	641	-2.375537
915	458	-2.3756022
701	496	-2.3766856
664	95	-2.3774247
394	218	-2.3778532
639	252	-2.3779514
656	401	-2.378183
647	125	-2.3782136
557	578	-2.3806455
646	137	-2.3816736
899	134	-2.3832767
915	273	-2.384411
645	141	-2.3847344
905	482	-2.3857095
445	89	-2.3861315
545	578	-2.3862338
719	157	-2.3865654
668	246	-2.3880148
514	147	-2.3887076
781	522	-2.38916
908	113	-2.3898373
872	575	-2.3899102
572	561	-2.3901296
228	651	-2.390437
737	134	-2.3914418
768	193	-2.391774
755	584	-2.3924716
608	195	-2.3929021
765	559	-2.3951464
680	227	-2.3959033
869	383	-2.3968356
881	168	-2.3979344
248	324	-2.4008348
885	112	-2.403582
475	539	-2.4041147
573	226	-2.4050498
400	205	-2.4084687
918	453	-2.408824
815	281	-2.4090898
782	334	-2.4114137
826	471	-2.4116735
863	396	-2.4120884
447	488	-2.412564
618	301	-2.4165914
922	449	-2.41678
669	88	-2.417699
172	42	-2.4183016
905	505	-2.4184828
31	132	-2.4185395
405	198	-2.418948
452	208	-2.4192595
870	371	-2.4218752
574	247	-2.4239862
641	311	-2.4240384
875	181	-2.425065
699	207	-2.425434
454	63	-2.4255273
830	451	-2.4260094
841	611	-2.4275153
926	445	-2.4282143
611	202	-2.4288442
683	170	-2.429512
731	441	-2.4296954
743	114	-2.4300277
716	120	-2.4302714
818	667	-2.430298
461	195	-2.4303255
432	498	-2.432782
446	638	-2.4334354
642	138	-2.4336493
414	187	-2.4337585
552	56	-2.4348903
711	171	-2.4355063
679	551	-2.435732
375	589	-2.4365356
675	559	-2.437135
778	536	-2.4385054
837	643	-2.4402792
881	361	-2.440525
870	389	-2.4408906
716	164	-2.4410424
707	134	-2.4424334
854	579	-2.4427195
787	340	-2.4434137
773	544	-2.4442282
716	133	-2.444265
315	386	-2.4446123
564	574	-2.4451516
907	131	-2.4458313
831	434	-2.4463732
920	509	-2.4472868
649	590	-2.448066
333	340	-2.4481082
661	101	-2.4482055
450	483	-2.4483566
618	176	-2.4485126
425	636	-2.4488685
881	371	-2.448954
706	654	-2.449173
459	658	-2.4498622
575	236	-2.4508126
391	202	-2.452111
799	503	-2.4533737
399	216	-2.4535003
687	65	-2.4548624
184	31	-2.4549248
30	144	-2.455605
910	470	-2.4561532
348	637	-2.4561555
830	659	-2.4570107
703	502	-2.4570158
247	301	-2.4587975
827	268	-2.461632
878	189	-2.4618912
724	170	-2.462132
604	212	-2.4624574
657	579	-2.462965
633	157	-2.4631782
624	325	-2.4636958
529	513	-2.4645886
371	596	-2.464619
328	645	-2.466107
405	206	-2.4665074
616	198	-2.467447
741	126	-2.4694123
765	201	-2.4706197
653	113	-2.4711678
858	204	-2.4712045
833	134	-2.4714608
162	39	-2.4715254
423	536	-2.4717345
431	261	-2.4720926
780	553	-2.4738839
531	521	-2.4741058
849	625	-2.4750438
642	130	-2.4763205
619	192	-2.47653
943	217	-2.4767554
829	264	-2.4777312
27	136	-2.478004
329	654	-2.4791143
544	299	-2.479256
614	311	-2.4792705
923	80	-2.4797611
721	622	-2.480104
947	215	-2.4814334
922	267	-2.4819355
511	223	-2.4820848
846	595	-2.4825418
672	81	-2.482703
442	478	-2.4827304
921	117	-2.4828246
681	535	-2.484276
870	186	-2.4843585
476	420	-2.4847744
600	321	-2.4857368
857	609	-2.4859838
235	304	-2.486103
714	179	-2.4862082
353	652	-2.4875667
488	525	-2.4880173
793	518	-2.4892673
554	294	-2.4907753
933	432	-2.4908066
769	204	-2.491806
709	665	-2.4918756
234	311	-2.4924073
436	109	-2.4932365
625	649	-2.4933763
508	125	-2.494249
625	188	-2.494807
739	120	-2.494853
648	595	-2.494896
575	242	-2.4957383
576	546	-2.496588
440	651	-2.4966857
29	152	-2.4988966
872	198	-2.5005815
822	430	-2.5007136
584	158	-2.5009956
481	530	-2.5029068
648	121	-2.5032485
279	481	-2.5060537
795	505	-2.5065353
465	647	-2.507275
903	124	-2.508976
462	66	-2.5097191
902	485	-2.5101779
462	58	-2.5105727
505	224	-2.51133
867	190	-2.5113668
893	143	-2.5119884
718	177	-2.512123
443	648	-2.5122583
616	291	-2.512664
677	78	-2.5131185
739	130	-2.5139716
685	163	-2.5145826
425	631	-2.514805
754	54	-2.5150084
762	606	-2.5157287
913	664	-2.516681
520	197	-2.516725
529	507	-2.5169678
450	626	-2.5170858
353	332	-2.5180337
907	122	-2.5184355
692	64	-2.5195467
788	510	-2.519586
697	214	-2.5204644
799	493	-2.522746
30	200	-2.523764
631	329	-2.5244508
672	253	-2.5249286
174	656	-2.525083
674	523	-2.5278106
551	574	-2.5287654
506	566	-2.529226
771	183	-2.5294216
698	160	-2.5296433
451	214	-2.5302515
923	262	-2.531381
855	215	-2.5316818
392	206	-2.5317888
325	653	-2.532623
869	520	-2.5354822
899	664	-2.5364406
887	151	-2.5387285
524	519	-2.5387943
849	588	-2.5408573
654	576	-2.5423865
876	340	-2.5430593
231	305	-2.543691
32	114	-2.5448523
686	183	-2.5449996
657	111	-2.5450964
307	389	-2.545227
711	128	-2.5458634
837	253	-2.546938
782	526	-2.5473077
704	198	-2.547564
474	412	-2.5475917
314	399	-2.5476706
547	57	-2.5483987
474	400	-2.549877
506	93	-2.5505192
348	649	-2.5509896
662	227	-2.5510468
588	235	-2.551047
752	210	-2.5525193
658	105	-2.5533955
646	240	-2.557453
890	166	-2.558119
746	595	-2.5609906
268	529	-2.561047
587	223	-2.56195
660	268	-2.5622246
467	654	-2.5622404
731	451	-2.563131
802	497	-2.563368
799	487	-2.5637388
898	151	-2.5640128
616	346	-2.5655246
736	138	-2.5659213
347	644	-2.5669048
632	653	-2.5694113
787	544	-2.5699553
678	177	-2.571856
367	601	-2.5721862
628	185	-2.5735097
685	211	-2.573604
931	462	-2.5736427
395	562	-2.574226
898	668	-2.5753763
753	215	-2.5755632
479	412	-2.5775666
754	556	-2.5782967
749	613	-2.5783114
894	158	-2.5788577
469	198	-2.5803401
462	454	-2.5811872
902	675	-2.583366
790	531	-2.5839558
512	361	-2.5848122
413	183	-2.5848968
900	489	-2.585586
861	207	-2.5857048
773	523	-2.5860379
506	371	-2.5866432
835	245	-2.5870166
665	554	-2.5872915
666	101	-2.5873992
392	198	-2.5877159
898	286	-2.5879042
223	292	-2.5882678
288	296	-2.5887997
863	592	-2.5906005
632	170	-2.5909035
32	127	-2.5910804
714	636	-2.5913522
850	239	-2.592306
328	650	-2.5923984
795	512	-2.592495
269	523	-2.5926263
748	591	-2.5942028
772	556	-2.5948608
653	580	-2.5949259
881	161	-2.5959308
755	206	-2.5961325
684	61	-2.5963924
438	482	-2.5964386
668	93	-2.5979495
543	56	-2.6003718
315	394	-2.6006835
753	588	-2.6006863
525	529	-2.6008914
409	199	-2.601583
911	129	-2.6020002
317	284	-2.6032014
631	649	-2.6034029
760	204	-2.6039608
415	647	-2.6047416
561	577	-2.6055667
551	297	-2.6066794
403	194	-2.6067502
892	543	-2.6076033
727	658	-2.6076143
748	117	-2.6087008
935	591	-2.6089094
693	221	-2.6113188
768	247	-2.6116383
774	565	-2.6123745
219	302	-2.6134565
590	216	-2.6135516
754	103	-2.6139019
692	528	-2.6141806
907	673	-2.6142418
577	267	-2.6143498
594	519	-2.6150815
838	237	-2.6154184
897	61	-2.615543
653	103	-2.6156223
476	535	-2.615813
838	639	-2.6165614
657	117	-2.616674
807	481	-2.6172113
517	86	-2.6175003
702	183	-2.6177344
924	642	-2.6180623
598	557	-2.6204865
639	133	-2.6211429
832	425	-2.622775
453	204	-2.6230516
869	395	-2.6231296
34	90	-2.6237953
701	187	-2.6248713
624	291	-2.625083
513	365	-2.6256268
643	297	-2.6269135
457	196	-2.627751
670	561	-2.6277966
833	252	-2.6289287
795	492	-2.6290648
858	225	-2.6294336
471	548	-2.6301234
731	446	-2.6302333
670	569	-2.6303358
791	527	-2.631361
220	309	-2.6334405
692	517	-2.6337059
330	333	-2.6337216
670	548	-2.6342506
826	449	-2.6344504
522	336	-2.6345446
423	216	-2.6345854
682	81	-2.6349761
925	502	-2.6357548
867	197	-2.6358488
429	265	-2.6369638
203	238	-2.637766
705	509	-2.6378832
928	604	-2.6379025
932	90	-2.6383128
251	328	-2.639288
856	335	-2.640663
904	144	-2.64068
833	656	-2.6407647
707	488	-2.6422288
731	436	-2.6432486
782	565	-2.6433618
571	278	-2.6443377
714	657	-2.6444244
429	218	-2.6457126
665	560	-2.6476903
549	579	-2.647965
777	578	-2.6482837
643	253	-2.648771
760	595	-2.6490686
927	257	-2.6500015
852	620	-2.650269
300	439	-2.6521401
677	531	-2.652392
653	135	-2.6527784
821	670	-2.6527858
411	174	-2.65292
698	44	-2.6532128
559	571	-2.653378
782	534	-2.6535792
939	593	-2.6543455
633	325	-2.654731
926	638	-2.6547594
649	117	-2.6557994
285	303	-2.6585438
878	562	-2.6588807
813	483	-2.660513
560	279	-2.6606016
699	521	-2.6607356
295	286	-2.6610374
764	584	-2.661459
877	331	-2.6621823
768	186	-2.6627183
584	228	-2.662886
464	177	-2.664356
580	538	-2.6651242
701	140	-2.6657948
239	307	-2.6664927
28	129	-2.666526
