x_coord	y_coord	score
208	64	-3.210574
161	255	-3.2122715
225	567	-3.2140281
216	203	-3.2158952
188	535	-3.2177298
154	221	-3.2194624
98	346	-3.2201211
157	409	-3.2204375
233	652	-3.2229257
182	668	-3.224708
66	223	-3.22596
85	558	-3.2267106
149	43	-3.2272058
90	580	-3.2276301
185	487	-3.2289221
167	150	-3.2299588
32	139	-3.2305915
158	174	-3.2324703
92	472	-3.2329793
233	229	-3.2344167
241	320	-3.2348807
30	52	-3.2351608
91	192	-3.2382386
234	455	-3.240505
223	561	-3.2412708
350	483	-3.2418163
218	156	-3.2422955
221	81	-3.242384
158	220	-3.2427537
77	371	-3.2428198
236	309	-3.2443306
92	188	-3.2468646
250	475	-3.2478101
84	132	-3.2479205
80	254	-3.249572
90	152	-3.2499492
80	486	-3.2503133
250	634	-3.2517467
98	399	-3.2521641
32	147	-3.2534204
68	57	-3.2543297
31	62	-3.254468
234	297	-3.2555022
185	495	-3.2557378
83	429	-3.2559772
166	398	-3.258067
221	57	-3.2583442
88	506	-3.2584236
89	590	-3.2588706
182	445	-3.2616017
78	425	-3.2616909
235	586	-3.2627397
153	114	-3.2634408
174	256	-3.2656848
161	238	-3.2658162
156	397	-3.266395
212	99	-3.2674346
234	597	-3.2682576
165	578	-3.2739487
64	45	-3.2741804
211	103	-3.2761788
234	525	-3.277777
215	31	-3.279361
70	546	-3.2816155
29	214	-3.2819197
234	657	-3.2824435
163	276	-3.282647
96	356	-3.2832775
84	32	-3.283345
130	89	-3.2844675
268	31	-3.2853436
96	423	-3.2857904
64	614	-3.2871747
76	452	-3.2873533
92	452	-3.290644
68	562	-3.2906547
174	586	-3.2909076
173	486	-3.290909
232	396	-3.2910244
161	582	-3.2931266
151	97	-3.2944775
157	162	-3.2964768
170	665	-3.2984605
226	591	-3.3006675
150	39	-3.3036578
170	655	-3.3063254
152	110	-3.3068676
333	483	-3.3076987
163	588	-3.3105767
66	639	-3.3118742
84	41	-3.3119414
84	81	-3.3128798
87	547	-3.3153949
209	90	-3.316337
31	167	-3.3165562
151	121	-3.3199303
162	593	-3.321921
96	483	-3.3225827
168	419	-3.32264
99	534	-3.325299
66	618	-3.328177
83	467	-3.3305986
83	62	-3.3321345
151	216	-3.3324285
170	642	-3.3335602
225	207	-3.3350601
66	229	-3.3369286
224	443	-3.339903
83	439	-3.339939
72	81	-3.3432496
179	369	-3.3433378
87	380	-3.3433795
251	504	-3.346944
244	328	-3.3484144
167	386	-3.3489137
94	579	-3.3497062
101	504	-3.3515143
231	594	-3.351696
73	622	-3.3522112
68	590	-3.3544378
89	139	-3.355778
151	320	-3.356041
248	440	-3.356072
223	217	-3.3586245
208	70	-3.3588364
147	165	-3.3612165
74	114	-3.3613799
139	162	-3.3620405
93	103	-3.3643138
92	479	-3.364675
244	370	-3.364862
75	434	-3.3689759
174	599	-3.3707044
217	207	-3.372187
211	95	-3.3733053
235	293	-3.3769863
165	227	-3.3804278
151	102	-3.3822033
176	296	-3.3838465
92	97	-3.3842154
173	474	-3.3853722
72	48	-3.3878148
58	462	-3.3894825
151	311	-3.389609
237	248	-3.3905046
63	41	-3.3911836
170	427	-3.3917823
548	29	-3.3919988
97	563	-3.3922896
302	541	-3.3929777
91	161	-3.3980546
165	112	-3.3988748
231	376	-3.3996878
112	615	-3.4026904
170	199	-3.4048915
28	249	-3.406192
79	570	-3.4094632
334	491	-3.412366
85	565	-3.4138508
151	89	-3.4140618
239	257	-3.4154315
88	512	-3.4157038
174	594	-3.4161081
134	79	-3.4161215
73	477	-3.416162
231	201	-3.4163444
158	232	-3.4197083
316	492	-3.4199796
93	534	-3.4210403
233	508	-3.4222586
231	587	-3.4225147
159	199	-3.4243457
91	456	-3.425593
72	497	-3.4260104
183	637	-3.427042
74	458	-3.4286048
173	494	-3.4290988
136	99	-3.4291508
234	192	-3.4317646
118	465	-3.4332404
255	442	-3.4343956
189	597	-3.4350848
84	154	-3.4356136
149	179	-3.4364626
82	58	-3.4385185
72	56	-3.4406807
76	89	-3.4411385
92	243	-3.4422708
66	193	-3.4458075
151	68	-3.4470353
71	537	-3.4479232
153	31	-3.448961
100	403	-3.4494083
177	482	-3.44946
165	102	-3.4497151
28	186	-3.4500744
111	55	-3.4517374
87	534	-3.451977
93	109	-3.4521487
68	97	-3.455682
189	494	-3.4559212
82	598	-3.4564474
210	213	-3.4566648
223	86	-3.4567726
64	210	-3.456844
80	243	-3.458428
142	107	-3.459257
58	468	-3.459565
85	457	-3.4610424
220	47	-3.4612958
77	420	-3.4622478
95	127	-3.4629571
68	89	-3.464439
247	381	-3.4644625
91	443	-3.4661803
157	597	-3.4664538
186	475	-3.4675632
68	105	-3.468057
175	452	-3.468151
167	587	-3.4682794
302	515	-3.4694064
93	76	-3.4701183
76	120	-3.471371
88	498	-3.4719305
87	449	-3.472727
163	652	-3.4732423
76	367	-3.473429
87	502	-3.4735935
179	336	-3.4743717
212	110	-3.476237
233	166	-3.4764457
175	266	-3.4765844
66	650	-3.4766607
163	287	-3.476732
91	464	-3.477834
166	359	-3.4798284
238	299	-3.4800334
223	577	-3.4809666
155	401	-3.4816456
163	80	-3.4822862
101	392	-3.4856524
79	239	-3.4867554
224	238	-3.4877188
182	431	-3.489339
234	187	-3.489489
76	97	-3.4902067
72	451	-3.4940767
234	667	-3.4941
84	144	-3.4969199
28	582	-3.4972496
221	51	-3.4980924
69	571	-3.4988177
149	54	-3.4997888
67	248	-3.5003123
163	597	-3.5005994
96	116	-3.5006773
56	639	-3.501953
75	448	-3.5026658
156	34	-3.5029874
222	256	-3.5033236
74	106	-3.5043335
235	467	-3.50449
183	659	-3.506032
90	602	-3.506267
156	153	-3.5082498
72	43	-3.5086243
157	168	-3.51007
160	262	-3.5104394
98	334	-3.5109923
97	123	-3.5125015
148	33	-3.5130801
98	317	-3.5133927
52	529	-3.5147896
77	387	-3.5165174
157	194	-3.5170953
70	517	-3.5171082
250	589	-3.5173557
251	548	-3.5175161
28	577	-3.517744
78	414	-3.5201094
155	652	-3.5245597
186	628	-3.524737
82	498	-3.5249598
166	390	-3.5250049
230	210	-3.5254407
181	412	-3.53052
100	516	-3.5329094
198	564	-3.5333683
170	361	-3.5333734
157	212	-3.5347002
74	484	-3.53653
221	42	-3.5370014
95	144	-3.5375533
163	72	-3.537755
98	324	-3.5378082
182	436	-3.5389805
498	30	-3.5395808
68	551	-3.5404804
228	143	-3.5424824
164	84	-3.5427487
251	582	-3.543208
79	375	-3.5453672
189	616	-3.5454974
150	186	-3.546021
94	140	-3.5467722
182	419	-3.5475082
178	357	-3.5492759
164	291	-3.5496445
66	217	-3.5500982
242	679	-3.55041
182	450	-3.550532
92	202	-3.550577
74	467	-3.5515935
97	543	-3.5537689
75	626	-3.5590925
94	621	-3.5601742
171	531	-3.5601745
154	346	-3.5627239
155	242	-3.5642354
157	186	-3.5651026
167	315	-3.5651972
177	307	-3.5675092
78	149	-3.5692012
92	182	-3.570282
162	67	-3.5712385
118	471	-3.5718951
306	534	-3.572612
187	523	-3.574417
85	607	-3.5749137
224	249	-3.582241
220	224	-3.5839205
81	574	-3.5840712
234	181	-3.5851767
85	128	-3.587205
220	544	-3.5879235
174	607	-3.588281
98	351	-3.5893824
210	115	-3.5898664
83	434	-3.5899591
66	239	-3.5922294
156	384	-3.5925539
156	601	-3.592647
90	221	-3.5945413
31	151	-3.5952723
84	120	-3.5978389
78	406	-3.6001127
142	101	-3.6004272
248	402	-3.6013525
6	211	-3.6017027
81	509	-3.6023836
59	611	-3.6033685
171	634	-3.6039119
159	614	-3.6045706
221	556	-3.606918
167	321	-3.6081977
29	207	-3.610735
101	488	-3.612021
35	98	-3.6141856
190	487	-3.6190865
132	93	-3.6198552
28	198	-3.621169
160	215	-3.621709
243	316	-3.6217887
165	366	-3.6223924
207	57	-3.6233745
226	112	-3.6237094
72	102	-3.623825
216	149	-3.627393
72	443	-3.6279428
233	520	-3.6287923
116	611	-3.629655
138	87	-3.6303155
89	606	-3.6319437
348	479	-3.632091
161	460	-3.6331332
84	471	-3.6337562
152	150	-3.634638
85	542	-3.6383374
83	69	-3.638795
88	493	-3.6389391
69	521	-3.6423314
88	28	-3.6431966
96	195	-3.6467085
80	538	-3.6471
85	136	-3.6492052
252	646	-3.6497834
171	558	-3.652278
58	647	-3.6541967
79	562	-3.65484
234	538	-3.6549053
86	104	-3.6550217
207	197	-3.6556
218	211	-3.658964
28	270	-3.6617126
79	547	-3.6621811
169	570	-3.6634724
156	405	-3.6639688
65	206	-3.6649704
231	370	-3.6651297
32	159	-3.6662567
206	87	-3.666363
54	471	-3.6688106
327	480	-3.6715524
102	398	-3.6722806
93	33	-3.6731586
155	338	-3.6762164
181	386	-3.6775753
90	557	-3.6790223
159	205	-3.6810458
82	424	-3.6818116
172	462	-3.6830704
96	430	-3.6838915
222	429	-3.6843019
66	644	-3.6848404
148	50	-3.686448
93	319	-3.6871402
215	168	-3.6876855
93	41	-3.688136
79	145	-3.6892676
90	569	-3.6899564
126	88	-3.6899838
83	494	-3.6901855
91	545	-3.6907992
173	479	-3.6914086
98	652	-3.691829
162	358	-3.6928167
220	407	-3.6936917
223	571	-3.6946764
100	409	-3.6953146
98	309	-3.6964135
163	603	-3.69686
234	463	-3.6973283
112	51	-3.6990728
148	278	-3.700407
172	539	-3.7013083
171	369	-3.7019522
170	549	-3.7048225
71	61	-3.7054436
80	552	-3.7058132
222	243	-3.7058556
150	64	-3.7065127
99	119	-3.7083914
177	301	-3.708551
258	445	-3.7088652
165	469	-3.7100587
174	621	-3.7129512
69	513	-3.7135987
6	218	-3.7146075
216	131	-3.7147448
145	160	-3.7171504
218	219	-3.717983
156	190	-3.718439
170	577	-3.718666
6	206	-3.7197297
76	180	-3.720577
86	97	-3.7209194
85	612	-3.7240922
81	479	-3.727402
98	605	-3.7302551
153	457	-3.7304618
334	479	-3.7334268
159	247	-3.7348998
29	182	-3.7349277
184	644	-3.7353346
192	266	-3.7372134
80	624	-3.7385397
178	672	-3.7406778
27	253	-3.7412803
78	173	-3.7413802
71	32	-3.742549
96	454	-3.7429833
221	565	-3.7446496
27	586	-3.7452056
156	648	-3.746724
252	624	-3.7502706
87	444	-3.7532058
105	654	-3.7564893
92	460	-3.7580934
75	84	-3.7591016
82	51	-3.761076
223	61	-3.7649097
231	542	-3.7652671
151	84	-3.7668915
198	559	-3.7671669
98	547	-3.7682278
156	366	-3.7707522
180	466	-3.7745562
132	41	-3.7758517
77	402	-3.778716
217	199	-3.7798553
224	91	-3.7801845
326	445	-3.780928
486	30	-3.784146
241	308	-3.785159
155	605	-3.7857568
78	116	-3.78909
94	60	-3.7901475
95	575	-3.7903495
97	588	-3.791223
61	207	-3.791288
140	166	-3.7925098
96	100	-3.7952893
71	488	-3.7964852
89	576	-3.7967234
226	104	-3.7970238
158	592	-3.798244
224	284	-3.7997959
405	31	-3.8030105
350	511	-3.803519
67	235	-3.8039362
165	301	-3.804933
146	201	-3.8049507
234	172	-3.8051329
101	631	-3.8052025
165	568	-3.8060977
103	374	-3.8061726
130	56	-3.8103142
166	592	-3.8155215
167	349	-3.8157182
278	32	-3.8165169
68	504	-3.8206284
30	163	-3.8215814
65	244	-3.8223262
322	442	-3.8232956
96	106	-3.8257482
263	31	-3.8258598
92	172	-3.8260446
223	582	-3.826384
131	68	-3.8274422
54	461	-3.8296123
155	217	-3.8305442
93	554	-3.8315609
78	398	-3.8326907
159	47	-3.833659
21	180	-3.8342519
97	360	-3.8368137
248	672	-3.8368707
64	50	-3.8396862
225	650	-3.839773
71	69	-3.8406293
79	167	-3.8409314
150	194	-3.8418164
62	648	-3.844434
170	565	-3.8446088
318	441	-3.846114
21	188	-3.847054
61	33	-3.8481421
76	575	-3.8494372
220	32	-3.851135
143	181	-3.8529875
229	132	-3.853477
83	116	-3.8544135
174	248	-3.8545833
223	552	-3.8548715
148	265	-3.856275
58	451	-3.8568444
92	538	-3.8579533
148	234	-3.8580387
334	32	-3.858514
300	521	-3.8589296
156	158	-3.8591557
31	70	-3.859812
224	78	-3.8602421
252	567	-3.8619163
142	90	-3.8630254
29	171	-3.8661253
99	647	-3.8673272
155	237	-3.8716967
204	99	-3.8728514
166	382	-3.8730426
160	51	-3.8735452
165	311	-3.873756
173	674	-3.873898
192	515	-3.875597
253	520	-3.8763154
130	62	-3.8766842
28	321	-3.8782628
222	230	-3.8791618
231	217	-3.8803391
310	533	-3.8807542
161	280	-3.8820899
170	554	-3.8827577
136	56	-3.8828046
209	217	-3.884268
76	128	-3.8852868
169	477	-3.8867662
258	61	-3.8884313
226	118	-3.890587
110	38	-3.890693
227	290	-3.8914814
78	279	-3.8932464
156	208	-3.8945618
66	181	-3.8946557
242	312	-3.895201
95	276	-3.895394
166	140	-3.8964593
94	567	-3.8965137
51	652	-3.897397
98	329	-3.898961
83	602	-3.8994536
171	204	-3.8995044
68	541	-3.899986
50	552	-3.901703
169	431	-3.9029288
92	29	-3.9029386
45	160	-3.9033823
150	212	-3.9045582
190	611	-3.9045944
73	52	-3.9052172
140	154	-3.9061675
65	654	-3.90632
254	438	-3.9069555
345	483	-3.907257
76	110	-3.9089997
209	193	-3.9127402
101	636	-3.9136765
308	541	-3.9142344
157	415	-3.9153032
86	124	-3.9156382
88	539	-3.9170475
322	447	-3.9175982
319	535	-3.9178226
150	117	-3.919146
173	574	-3.9219623
215	404	-3.9235172
105	646	-3.9241285
282	440	-3.9244432
97	313	-3.9248846
317	482	-3.927041
82	615	-3.9272761
329	475	-3.9278243
113	654	-3.9284256
167	144	-3.9301484
230	149	-3.9322062
232	583	-3.9326813
162	409	-3.933273
66	198	-3.9341938
66	163	-3.936348
231	410	-3.936378
99	418	-3.9391015
219	215	-3.9395766
29	245	-3.9400349
77	103	-3.9402978
213	124	-3.9404724
170	437	-3.9407973
310	515	-3.9425478
248	394	-3.9426446
185	547	-3.9431458
233	567	-3.9449475
78	250	-3.9468586
186	634	-3.9468982
91	563	-3.9486587
71	247	-3.948699
173	590	-3.9489617
72	530	-3.9495258
77	322	-3.9499598
210	289	-3.9504058
140	97	-3.9504404
137	60	-3.9506419
173	629	-3.951064
86	453	-3.9522097
94	249	-3.9525125
140	513	-3.9529393
148	205	-3.9533753
216	190	-3.9542897
86	597	-3.9544156
79	328	-3.954693
254	32	-3.9552097
149	107	-3.9558942
89	489	-3.9584336
136	50	-3.9590774
252	651	-3.9604797
75	463	-3.9609282
208	100	-3.9617171
207	210	-3.9620504
154	246	-3.9659965
140	211	-3.9671242
302	531	-3.9680464
231	575	-3.9685588
164	354	-3.9688618
95	55	-3.9690387
174	457	-3.969052
25	189	-3.9724023
77	394	-3.973155
320	539	-3.9731956
56	616	-3.9737775
177	477	-3.973954
77	93	-3.9747279
228	323	-3.9748902
160	270	-3.9750135
112	625	-3.9760442
233	579	-3.9762526
238	305	-3.9774601
52	517	-3.9785855
198	54	-3.980132
255	434	-3.981122
83	528	-3.983456
151	190	-3.9842575
167	598	-3.9845018
149	341	-3.9862733
77	363	-3.9863725
83	447	-3.9865484
285	569	-3.9872797
189	622	-3.989988
63	233	-3.9905913
345	504	-3.9916463
41	583	-3.9916875
28	275	-3.9926105
70	525	-3.9939132
159	587	-3.9969068
957	681	-3.99753
148	260	-3.99837
93	167	-4.0007052
149	161	-4.000852
234	161	-4.001728
849	679	-4.0018654
29	219	-4.0020685
217	185	-4.0021377
68	212	-4.0038724
57	643	-4.0040917
50	534	-4.0043626
566	28	-4.0060606
231	529	-4.0070457
231	392	-4.007618
77	410	-4.007981
95	287	-4.0093966
155	319	-4.0094957
161	362	-4.011154
242	298	-4.0111647
222	447	-4.0114784
98	439	-4.012441
206	79	-4.0127516
149	60	-4.013304
6	223	-4.013313
228	367	-4.0145316
102	387	-4.015281
233	609	-4.015434
232	512	-4.017308
98	479	-4.0187473
230	415	-4.0201945
131	35	-4.022235
227	123	-4.025346
165	573	-4.0257783
85	621	-4.0259733
111	43	-4.0261636
29	227	-4.0262356
208	119	-4.026387
99	131	-4.0269427
160	644	-4.028116
77	300	-4.02936
93	87	-4.029432
146	296	-4.029712
141	518	-4.030235
90	610	-4.032236
159	662	-4.035313
172	508	-4.036912
68	670	-4.037511
97	304	-4.0381594
82	125	-4.0382833
136	107	-4.0392494
178	473	-4.0396404
6	201	-4.0407577
246	676	-4.0422273
165	338	-4.042523
95	625	-4.043858
63	220	-4.044678
223	594	-4.0451994
93	93	-4.0465546
156	454	-4.0474467
87	117	-4.0485864
283	432	-4.0486
233	492	-4.049641
92	208	-4.0512924
251	459	-4.051397
73	242	-4.0519876
62	606	-4.0521526
150	345	-4.0530424
168	638	-4.0537004
234	554	-4.054527
145	152	-4.055006
283	424	-4.0550995
77	184	-4.0582085
260	564	-4.059561
230	435	-4.060095
105	635	-4.0607376
161	470	-4.063216
173	603	-4.063622
556	28	-4.0666175
177	292	-4.0675845
252	603	-4.069111
188	541	-4.069221
283	416	-4.069478
136	94	-4.0725102
238	244	-4.0726695
206	205	-4.0742044
207	96	-4.0770993
158	43	-4.0778313
71	447	-4.0781174
232	548	-4.0798497
92	550	-4.0798955
165	415	-4.0803165
231	421	-4.080942
165	344	-4.082359
222	212	-4.0832834
358	512	-4.084006
29	155	-4.084898
168	374	-4.085751
34	577	-4.085756
144	156	-4.085851
83	523	-4.0879855
42	666	-4.088924
159	475	-4.09252
153	300	-4.0929255
112	650	-4.093231
152	365	-4.093335
152	307	-4.095418
110	619	-4.0955954
30	66	-4.095632
103	123	-4.096031
93	149	-4.096795
179	344	-4.098775
134	45	-4.0994515
347	32	-4.1013317
75	383	-4.1020756
92	231	-4.1025805
233	459	-4.102669
193	298	-4.103199
71	481	-4.1034265
252	639	-4.103534
222	590	-4.103598
167	473	-4.105307
64	666	-4.1085978
322	515	-4.108692
167	646	-4.109295
232	562	-4.110015
231	503	-4.110807
349	488	-4.11246
241	302	-4.1144056
69	226	-4.1145267
90	468	-4.1145797
50	525	-4.115088
341	489	-4.1151605
600	29	-4.1154203
81	349	-4.119054
172	178	-4.120595
29	177	-4.1207485
169	159	-4.1231227
172	502	-4.1231723
32	130	-4.12571
185	479	-4.1269484
99	139	-4.1275334
330	490	-4.1292663
192	520	-4.1309695
260	570	-4.133483
68	82	-4.1345425
146	313	-4.1348376
56	651	-4.1372485
97	110	-4.137473
168	464	-4.1375184
232	635	-4.1378756
181	458	-4.138831
453	4	-4.139328
234	132	-4.141467
502	28	-4.142252
247	680	-4.14253
54	478	-4.1426315
57	474	-4.144774
204	91	-4.146574
284	475	-4.149059
323	482	-4.1511464
156	323	-4.152873
243	290	-4.1531086
205	45	-4.1540976
55	624	-4.15573
153	350	-4.156239
69	281	-4.157406
346	475	-4.1574416
230	445	-4.157455
248	377	-4.157457
70	238	-4.1595354
82	140	-4.161491
342	32	-4.161617
236	674	-4.1625137
72	65	-4.1629324
143	172	-4.1629925
152	464	-4.163507
238	680	-4.1635385
207	74	-4.163713
157	560	-4.1640415
28	529	-4.164376
32	211	-4.1648707
64	103	-4.1656594
157	575	-4.1660104
30	231	-4.166336
232	222	-4.168029
95	617	-4.168276
94	51	-4.168984
173	217	-4.1702538
211	284	-4.1711545
316	515	-4.1738763
99	371	-4.1755657
95	337	-4.1763515
157	461	-4.176354
165	560	-4.176758
80	368	-4.1771164
131	74	-4.1804137
27	591	-4.1810675
118	459	-4.181071
247	373	-4.1820407
145	230	-4.1824923
157	583	-4.1825795
79	382	-4.18263
148	146	-4.182909
227	349	-4.183595
99	413	-4.1850615
258	439	-4.1882153
231	535	-4.1895647
214	400	-4.1910963
156	202	-4.1914334
111	611	-4.1919174
46	523	-4.1924615
254	430	-4.193856
100	484	-4.1945243
179	314	-4.1971297
26	242	-4.197346
68	578	-4.1975026
216	409	-4.1993594
210	221	-4.1999993
843	679	-4.200151
163	608	-4.200764
237	231	-4.20078
138	72	-4.2025757
229	304	-4.2034907
77	124	-4.2046576
249	398	-4.205988
205	191	-4.206221
315	448	-4.206473
130	298	-4.2067823
25	259	-4.2085433
180	348	-4.2090635
171	525	-4.2095027
65	567	-4.2117677
152	354	-4.211896
585	28	-4.2124667
148	129	-4.2149987
25	266	-4.2161074
229	96	-4.216785
105	640	-4.217051
80	644	-4.2174172
24	205	-4.2187176
38	250	-4.2200594
229	115	-4.2216
47	257	-4.2239947
33	77	-4.224114
155	178	-4.224347
68	113	-4.2289896
90	594	-4.2304177
31	135	-4.231573
224	545	-4.2321367
112	59	-4.2330165
164	297	-4.2349534
162	350	-4.236742
116	88	-4.237962
189	631	-4.2382483
161	367	-4.2386403
159	465	-4.239043
101	423	-4.239143
70	162	-4.2407966
284	32	-4.242198
10	212	-4.242486
68	498	-4.242906
58	600	-4.243122
161	454	-4.24558
80	558	-4.2456512
325	439	-4.2463613
154	182	-4.2485547
230	127	-4.2497406
285	553	-4.252252
159	394	-4.254457
95	72	-4.255165
252	500	-4.2579656
153	233	-4.2592993
62	161	-4.2595234
79	334	-4.259582
52	638	-4.260014
148	157	-4.261561
116	617	-4.2616267
230	429	-4.262015
128	343	-4.2624655
67	494	-4.2636766
166	329	-4.263902
187	649	-4.2650323
103	116	-4.266173
230	469	-4.2671776
78	141	-4.267475
165	404	-4.2676544
35	247	-4.2689247
112	34	-4.2689633
82	73	-4.269296
62	216	-4.2695146
157	331	-4.270118
104	615	-4.2704372
77	621	-4.2713113
205	39	-4.272091
46	550	-4.2761164
96	281	-4.279111
153	358	-4.27969
103	369	-4.2802706
222	262	-4.2808247
221	208	-4.2820926
98	613	-4.2824407
82	452	-4.2825093
117	653	-4.284047
83	483	-4.2843437
227	108	-4.287429
23	184	-4.2875676
228	359	-4.289074
96	190	-4.2892847
97	462	-4.289385
40	671	-4.289388
56	666	-4.290068
82	345	-4.2933807
213	134	-4.2937517
233	114	-4.296664
128	215	-4.2974453
254	446	-4.297675
572	28	-4.298328
47	654	-4.2986355
198	66	-4.2995043
232	571	-4.2995114
169	669	-4.3002543
60	211	-4.300475
249	406	-4.300888
166	95	-4.301515
225	68	-4.3020825
80	133	-4.302667
229	452	-4.3030005
21	175	-4.3037295
102	619	-4.3040695
229	138	-4.304398
257	449	-4.30451
310	492	-4.3059673
183	441	-4.306157
30	325	-4.3080344
94	236	-4.308458
293	360	-4.309714
597	25	-4.3099804
300	492	-4.310158
282	455	-4.311423
67	585	-4.3119063
216	392	-4.3131895
74	429	-4.313903
227	377	-4.3153605
81	650	-4.3154316
89	614	-4.317057
49	179	-4.317632
165	461	-4.318104
221	540	-4.3200974
23	200	-4.321015
76	155	-4.321463
308	511	-4.3220453
156	556	-4.322292
160	639	-4.323455
161	405	-4.3237886
56	107	-4.3243713
105	630	-4.3249927
75	238	-4.325971
46	156	-4.326559
233	451	-4.326627
66	188	-4.3266907
222	402	-4.326813
67	93	-4.328061
148	141	-4.328333
185	562	-4.328519
231	603	-4.330706
168	602	-4.330714
45	248	-4.3313885
50	546	-4.3317356
101	512	-4.332313
82	354	-4.3323236
219	581	-4.332815
207	224	-4.332885
207	104	-4.332916
101	643	-4.3330827
346	512	-4.3336797
95	638	-4.334011
120	608	-4.334864
45	73	-4.3354726
287	536	-4.336009
337	485	-4.336953
66	558	-4.3379016
38	128	-4.338163
212	128	-4.3381658
299	488	-4.3387823
30	194	-4.34069
34	539	-4.341955
39	96	-4.3426704
83	110	-4.3438525
76	268	-4.344136
228	297	-4.3449287
248	385	-4.345346
161	398	-4.3457465
31	252	-4.346521
199	568	-4.3467875
225	557	-4.347164
148	134	-4.347519
70	254	-4.347912
170	544	-4.3494754
97	599	-4.3499565
157	471	-4.3514085
213	146	-4.351686
116	561	-4.354347
204	120	-4.354801
201	546	-4.3549747
252	597	-4.3554115
167	423	-4.3567286
177	136	-4.357075
85	670	-4.3571544
73	39	-4.357172
161	390	-4.360291
112	595	-4.36234
194	556	-4.3627977
284	428	-4.3629794
6	144	-4.3630223
252	480	-4.3634915
91	640	-4.3637104
220	236	-4.3652053
79	595	-4.3655043
63	226	-4.365546
69	220	-4.365566
166	370	-4.365645
67	177	-4.365934
232	648	-4.3660274
10	207	-4.3664675
304	519	-4.366735
193	282	-4.367009
79	666	-4.3686976
164	564	-4.368725
58	607	-4.3688684
102	428	-4.368921
148	124	-4.3695707
855	679	-4.3696537
182	328	-4.37022
31	104	-4.3719707
931	594	-4.372161
159	542	-4.3729444
153	469	-4.3739705
301	362	-4.374991
117	159	-4.375478
88	485	-4.3758154
253	575	-4.3777003
139	215	-4.3787136
163	477	-4.3793077
68	664	-4.379607
150	80	-4.3797526
75	246	-4.3805428
102	381	-4.381737
109	631	-4.382212
81	620	-4.383706
24	250	-4.386733
93	157	-4.3906517
143	111	-4.3908587
234	618	-4.391085
95	163	-4.3916974
111	63	-4.392627
46	164	-4.3934937
144	186	-4.3938966
83	546	-4.3946457
222	414	-4.3963776
30	223	-4.3972006
78	610	-4.397451
234	155	-4.3981934
165	552	-4.3986416
29	534	-4.3993044
153	315	-4.400407
152	263	-4.4024653
224	433	-4.4028344
68	442	-4.403733
68	365	-4.403831
225	587	-4.4054904
325	474	-4.4060698
173	223	-4.4060745
116	592	-4.406218
190	627	-4.4062357
216	223	-4.406729
53	646	-4.4072895
69	276	-4.4082556
314	442	-4.4089885
75	68	-4.409224
52	633	-4.409676
163	306	-4.4101763
129	336	-4.4118304
82	359	-4.412094
362	83	-4.413702
101	127	-4.415014
286	541	-4.415172
284	497	-4.417105
204	115	-4.4179974
240	265	-4.418682
204	67	-4.4189987
228	100	-4.419379
426	5	-4.4204974
80	121	-4.420789
204	132	-4.4220047
45	253	-4.424496
113	646	-4.425662
148	94	-4.42601
127	59	-4.426047
255	461	-4.4262614
221	266	-4.4267898
247	300	-4.428474
116	547	-4.4302006
229	439	-4.430617
139	170	-4.43065
70	230	-4.4312367
77	275	-4.4340982
301	436	-4.4344296
95	267	-4.434673
449	5	-4.436111
159	346	-4.4363594
113	537	-4.436454
253	620	-4.4367995
61	192	-4.437091
83	535	-4.437296
161	576	-4.437894
210	273	-4.438794
0	374	-4.44027
301	527	-4.440401
71	473	-4.440813
302	509	-4.4418135
66	252	-4.442186
23	195	-4.442887
116	58	-4.444125
214	210	-4.444602
198	574	-4.4453855
45	152	-4.44649
28	289	-4.4467773
151	198	-4.446927
38	679	-4.4471836
76	80	-4.447415
328	456	-4.4500794
197	50	-4.453806
27	317	-4.4546075
169	154	-4.4546523
252	660	-4.4563327
134	299	-4.4564247
205	53	-4.456938
281	444	-4.4570746
208	111	-4.457314
154	285	-4.457332
144	128	-4.457922
457	5	-4.4585905
256	40	-4.4589305
155	257	-4.4595795
215	153	-4.4602723
76	136	-4.460856
68	455	-4.4619813
32	187	-4.4629545
158	579	-4.4637623
111	591	-4.463855
95	300	-4.4647455
252	468	-4.4647517
253	631	-4.4651947
77	354	-4.4652267
308	486	-4.4658356
129	328	-4.466642
847	653	-4.4670672
225	598	-4.4677706
160	386	-4.4688606
96	201	-4.469061
215	396	-4.4701357
125	93	-4.4704676
112	67	-4.471734
272	37	-4.4724317
135	103	-4.4724956
146	40	-4.4726157
326	492	-4.472865
170	443	-4.4734235
75	316	-4.4740357
245	339	-4.4758787
94	45	-4.480056
91	618	-4.481752
445	4	-4.4817767
252	552	-4.4822435
24	272	-4.483936
177	145	-4.4840717
33	321	-4.4841747
357	506	-4.4841914
156	657	-4.484676
81	89	-4.4847183
230	524	-4.48603
37	523	-4.489225
129	52	-4.490401
186	640	-4.4921255
101	655	-4.492269
435	5	-4.4933863
106	346	-4.493764
189	257	-4.4941907
319	451	-4.495082
78	197	-4.49852
216	300	-4.498654
132	98	-4.5007267
201	501	-4.502648
166	89	-4.503865
72	118	-4.505492
338	492	-4.5063515
253	515	-4.5066857
158	628	-4.507164
91	650	-4.5077524
258	45	-4.5082164
82	93	-4.5088925
298	532	-4.5092607
