x_coord	y_coord	score
879	375	-1.7454898
332	473	-1.7469972
328	471	-1.7475141
746	465	-1.7476712
169	638	-1.7477386
188	96	-1.7490107
709	539	-1.7509987
88	150	-1.7511661
266	231	-1.7517632
260	652	-1.7521166
834	500	-1.7522565
718	442	-1.7531793
730	355	-1.7543721
914	438	-1.7565407
617	80	-1.7566177
281	91	-1.7568119
388	175	-1.7578428
792	563	-1.7586396
866	417	-1.7599196
518	125	-1.7604691
260	241	-1.7611722
755	465	-1.7620864
286	201	-1.7634559
186	322	-1.7647076
29	103	-1.7655573
150	88	-1.7670197
703	37	-1.7688073
270	223	-1.7713135
195	624	-1.7714871
145	172	-1.7730889
723	543	-1.7732118
205	652	-1.773246
906	520	-1.7738187
922	392	-1.7739115
207	240	-1.7744666
384	203	-1.7752892
563	106	-1.7769996
100	243	-1.7779682
156	247	-1.7783166
186	196	-1.7784971
88	160	-1.7802308
327	56	-1.7802789
846	492	-1.780338
294	150	-1.7805047
658	515	-1.7805316
239	237	-1.7830275
575	404	-1.7840445
342	499	-1.7848163
763	468	-1.7866397
298	143	-1.7871596
323	312	-1.7875587
293	117	-1.7880204
186	106	-1.788116
312	638	-1.7889735
324	467	-1.7902552
379	434	-1.7907145
224	648	-1.7910508
97	91	-1.7916327
393	447	-1.7921032
648	80	-1.7925221
788	379	-1.7931322
514	377	-1.7933322
884	515	-1.7934982
111	66	-1.7939117
444	99	-1.7944204
919	525	-1.7944382
285	129	-1.795939
722	357	-1.7965078
405	31	-1.7966658
721	631	-1.7972965
618	580	-1.7974684
668	608	-1.8003889
538	381	-1.8013545
298	67	-1.8020597
823	576	-1.8032514
863	412	-1.8047584
503	372	-1.8068812
285	168	-1.8076669
347	188	-1.8079786
700	613	-1.8080121
286	113	-1.8089604
76	128	-1.8107375
308	125	-1.8117758
566	386	-1.8121114
104	74	-1.8130575
114	380	-1.8162096
114	45	-1.8166739
349	196	-1.817262
85	67	-1.81795
262	118	-1.8185469
852	408	-1.8190937
363	403	-1.8209062
170	329	-1.8218335
647	508	-1.8232073
843	414	-1.8238407
180	324	-1.8238765
122	652	-1.8256018
273	257	-1.8257422
107	56	-1.8266507
892	517	-1.8273168
636	96	-1.8293144
628	586	-1.8295969
249	566	-1.8302555
317	319	-1.8305762
375	84	-1.8306736
256	248	-1.8312001
170	261	-1.831493
379	184	-1.8324348
284	212	-1.8346257
42	122	-1.8350016
141	264	-1.8351406
748	632	-1.8356909
216	644	-1.8374841
337	41	-1.8383524
384	180	-1.8390636
344	138	-1.8391389
330	204	-1.8391838
268	653	-1.8410119
267	265	-1.8419666
281	120	-1.8421671
414	148	-1.8440765
716	628	-1.8443363
183	139	-1.8445418
325	335	-1.8452667
334	511	-1.8454161
136	113	-1.8469288
382	40	-1.8478556
641	425	-1.8486545
192	615	-1.8516037
73	41	-1.8516569
848	415	-1.854778
726	356	-1.8548855
112	49	-1.8577667
199	626	-1.8585455
917	283	-1.8596436
235	359	-1.8602486
451	424	-1.8624635
391	438	-1.8633288
452	436	-1.8646044
222	644	-1.8650972
334	499	-1.8663095
133	255	-1.8679955
522	373	-1.8681906
342	281	-1.8688751
79	134	-1.8713012
423	173	-1.8719125
663	538	-1.8723744
71	134	-1.8737417
738	41	-1.8742363
381	440	-1.8748971
70	624	-1.8772782
527	377	-1.8773907
184	316	-1.8776453
328	344	-1.8777204
556	395	-1.8797977
108	29	-1.8853635
270	268	-1.8854203
386	32	-1.88726
881	522	-1.88748
199	621	-1.8877119
546	381	-1.8889018
374	411	-1.8899451
299	108	-1.8925992
330	498	-1.892927
872	595	-1.8934155
315	32	-1.8966632
755	449	-1.8972375
81	70	-1.8973417
215	351	-1.9007349
103	65	-1.9017752
903	526	-1.9020928
922	384	-1.9021106
178	139	-1.9022309
394	196	-1.902521
118	64	-1.9030429
312	318	-1.9036324
589	397	-1.9039577
170	633	-1.90402
160	250	-1.9053875
103	82	-1.9060014
67	633	-1.9072826
869	392	-1.9082637
313	156	-1.9099065
183	110	-1.9105705
874	566	-1.911307
234	227	-1.9116843
604	417	-1.9126725
324	492	-1.9127502
735	448	-1.913777
44	256	-1.9139007
245	551	-1.9143463
900	445	-1.9151384
776	476	-1.9154968
387	188	-1.9165443
398	192	-1.9171586
717	457	-1.9176446
259	210	-1.9184213
215	652	-1.9195457
486	138	-1.9202487
335	45	-1.9203396
514	367	-1.9216492
648	86	-1.9225421
691	433	-1.923035
150	82	-1.9231881
795	477	-1.9237089
434	164	-1.9240994
825	482	-1.9280922
363	409	-1.9294044
862	408	-1.9310504
302	306	-1.9312897
315	315	-1.9318173
828	576	-1.9327048
219	648	-1.9327406
50	132	-1.9336275
844	502	-1.9338342
180	358	-1.9346863
80	138	-1.935477
595	399	-1.937313
443	159	-1.9375985
209	345	-1.937656
840	503	-1.9381942
350	499	-1.9394163
375	185	-1.9396198
323	317	-1.9407228
120	372	-1.9414402
913	434	-1.9419504
298	471	-1.9421436
68	120	-1.9426059
413	31	-1.9466178
126	651	-1.9476801
116	376	-1.9480233
338	286	-1.9480312
190	192	-1.9485829
412	35	-1.9485906
598	660	-1.9492277
511	129	-1.9500222
648	602	-1.9523358
28	99	-1.9524776
903	307	-1.9553852
301	139	-1.955867
95	79	-1.9572929
838	496	-1.9577384
58	143	-1.960061
246	210	-1.9602078
373	110	-1.9605063
331	123	-1.9615846
355	387	-1.9637637
79	78	-1.9643536
423	165	-1.9653513
381	415	-1.9658257
698	535	-1.9666476
332	166	-1.9685116
440	98	-1.969679
213	361	-1.9712703
124	66	-1.971429
141	608	-1.9717758
787	479	-1.9726895
63	57	-1.9730992
291	63	-1.9743276
888	524	-1.9761858
335	519	-1.977981
357	188	-1.9806588
105	217	-1.9816558
114	537	-1.982161
346	500	-1.9827634
319	69	-1.9850153
71	45	-1.9860604
321	334	-1.9861525
304	172	-1.9872825
869	420	-1.9872977
308	639	-1.9878014
209	656	-1.9880278
693	609	-1.9881159
212	268	-1.9897091
366	416	-1.9898922
391	204	-1.9899893
234	354	-1.9905038
234	535	-1.9909422
386	207	-1.9915314
93	533	-1.994947
265	569	-1.9956521
396	201	-1.9965199
640	596	-1.9973963
320	322	-1.9992824
927	622	-2.0009084
727	41	-2.004257
149	164	-2.0057037
118	55	-2.006176
189	484	-2.0079303
731	547	-2.0082967
325	498	-2.0100315
111	223	-2.0129323
272	140	-2.013023
339	518	-2.0135543
858	424	-2.0154924
107	221	-2.0158262
376	48	-2.016014
54	137	-2.0161166
338	500	-2.0169544
401	188	-2.0171254
201	203	-2.0175376
223	250	-2.0177698
315	306	-2.018229
316	311	-2.020594
58	614	-2.0206227
354	262	-2.021352
252	249	-2.0214162
350	272	-2.021779
294	467	-2.0220954
912	528	-2.0224156
526	121	-2.0224338
689	531	-2.022511
222	560	-2.0234213
131	74	-2.023454
94	243	-2.023962
495	364	-2.0254545
271	586	-2.0258183
215	619	-2.0265005
732	38	-2.0265641
915	279	-2.026753
293	73	-2.027788
741	371	-2.0279512
198	217	-2.0281322
230	350	-2.0287304
35	261	-2.0291235
547	112	-2.029233
606	403	-2.029425
