x_coord	y_coord	score
294	131	-0.30004448
101	92	-0.3080113
76	474	-0.31694853
261	172	-0.31733605
119	95	-0.32002297
34	382	-0.32723296
112	413	-0.33302385
221	91	-0.3375069
187	296	-0.34636885
310	104	-0.35919312
132	234	-0.36216146
72	438	-0.36313823
334	67	-0.36336935
266	178	-0.36373067
164	27	-0.3637534
61	196	-0.37322977
42	225	-0.37351876
213	105	-0.38054246
71	26	-0.39179838
70	31	-0.39208928
358	29	-0.39377573
275	146	-0.39427263
69	487	-0.39626104
307	96	-0.4024115
253	35	-0.40873188
129	83	-0.41525605
105	432	-0.41750968
164	183	-0.42228585
164	340	-0.42770916
140	67	-0.43150198
159	345	-0.43276381
93	453	-0.4346324
326	65	-0.44042268
129	91	-0.44108248
97	445	-0.44242346
85	451	-0.44360396
202	267	-0.45035088
172	314	-0.4508451
49	215	-0.4532642
176	309	-0.45450753
108	421	-0.45485216
111	112	-0.45931625
115	410	-0.46109983
314	95	-0.46281347
134	230	-0.46669286
109	119	-0.46806154
207	268	-0.46847665
263	21	-0.46987042
165	325	-0.47578925
295	115	-0.47639084
71	327	-0.4772947
230	235	-0.47776774
105	83	-0.4823109
350	27	-0.48470047
87	447	-0.48623106
95	449	-0.4927904
219	87	-0.4967871
333	54	-0.49736285
100	441	-0.4988486
254	193	-0.50389576
147	204	-0.5040268
159	198	-0.5068934
347	45	-0.5082913
354	22	-0.5172335
321	73	-0.52140415
161	194	-0.5251035
257	179	-0.5323982
215	94	-0.5324538
29	389	-0.5330538
227	87	-0.5343725
302	119	-0.5372096
331	58	-0.5381345
99	96	-0.53993785
87	464	-0.5408827
65	339	-0.541645
110	417	-0.54282844
210	263	-0.5526212
70	442	-0.5526511
104	436	-0.5533576
233	230	-0.5583744
167	321	-0.5597807
121	104	-0.56098807
71	483	-0.5618609
226	243	-0.57154286
319	77	-0.5726609
326	83	-0.57320356
245	196	-0.5771061
205	108	-0.5779597
353	39	-0.5788015
37	378	-0.591225
182	297	-0.5922154
96	291	-0.5936652
137	73	-0.5967254
78	175	-0.5981662
287	127	-0.59988165
151	198	-0.60089284
78	464	-0.6013353
106	125	-0.60987633
192	293	-0.61103725
181	312	-0.61982524
223	81	-0.6212152
315	84	-0.6217881
158	185	-0.62611526
89	443	-0.63343173
263	184	-0.63832176
218	254	-0.6429166
77	160	-0.6468917
177	319	-0.64864945
146	57	-0.65519416
91	457	-0.6560843
201	121	-0.66208625
336	48	-0.6695989
333	71	-0.67454934
156	342	-0.67965317
321	90	-0.68905246
198	284	-0.6917833
228	239	-0.69209206
148	213	-0.6925888
173	327	-0.6938244
76	468	-0.70418656
106	79	-0.70445526
138	228	-0.70923716
52	211	-0.7094162
169	317	-0.71064687
218	241	-0.7187942
31	379	-0.7251756
233	217	-0.72550833
46	223	-0.73173726
67	191	-0.7322733
42	181	-0.73300326
80	460	-0.7345096
112	107	-0.73467106
184	309	-0.73551196
214	245	-0.7428968
216	102	-0.74702364
144	63	-0.75139356
78	430	-0.7531042
92	439	-0.75421035
121	91	-0.7546847
94	295	-0.75530887
98	287	-0.7622067
97	432	-0.7626909
158	44	-0.7668965
74	167	-0.767053
87	156	-0.7679243
139	213	-0.76984966
172	27	-0.7703142
205	260	-0.77507746
76	179	-0.7828811
85	468	-0.78803706
75	478	-0.7911386
209	98	-0.7928629
170	333	-0.7930809
342	55	-0.7935521
363	23	-0.7940088
59	200	-0.79853183
66	183	-0.7997141
73	323	-0.8002103
119	406	-0.8061397
47	187	-0.80710113
162	329	-0.8073701
247	43	-0.8095392
260	188	-0.812972
175	323	-0.8202466
186	261	-0.82302856
245	51	-0.82581085
242	217	-0.8311728
287	144	-0.83172375
130	387	-0.833398
259	37	-0.84761006
362	27	-0.8497752
41	230	-0.8508285
124	101	-0.85783553
345	49	-0.8580252
29	383	-0.85932755
132	226	-0.86091995
193	248	-0.86121655
185	292	-0.8685421
160	31	-0.8743149
194	289	-0.87515646
264	169	-0.8875105
242	201	-0.89517856
220	237	-0.895669
180	301	-0.8973274
221	205	-0.90063816
80	475	-0.90235674
38	195	-0.90357184
340	60	-0.9044287
95	99	-0.9137989
156	203	-0.91888523
267	163	-0.9211179
189	290	-0.9212717
134	76	-0.9237138
256	43	-0.9259732
201	115	-0.92721546
211	250	-0.9288986
206	103	-0.9359989
312	89	-0.9390018
65	330	-0.9420557
133	383	-0.9424299
63	26	-0.94569385
269	156	-0.9485061
190	299	-0.94860685
338	44	-0.9504347
67	491	-0.9514594
40	72	-0.9525044
221	96	-0.9529469
188	257	-0.9534162
102	282	-0.95416
155	188	-0.95707667
270	175	-0.9614177
156	348	-0.9632987
206	256	-0.9640161
72	186	-0.9779681
107	89	-0.97846055
203	279	-0.97938764
144	219	-0.9821528
194	137	-0.9828838
38	76	-0.98823094
311	98	-0.99528325
206	274	-0.9956893
199	270	-0.99756074
53	43	-0.99926007
116	114	-1.00223
180	316	-1.0048344
83	472	-1.0048624
152	207	-1.0054723
222	232	-1.0120753
209	116	-1.0123435
68	177	-1.013794
31	393	-1.0142719
68	323	-1.0169104
238	29	-1.0189226
351	43	-1.0225581
225	77	-1.0244924
51	177	-1.026045
194	132	-1.0261163
340	40	-1.0288391
163	179	-1.0320154
213	110	-1.0397104
266	15	-1.0402356
188	303	-1.0424324
166	22	-1.0441581
258	175	-1.0452427
567	58	-1.0479076
562	59	-1.0489817
60	156	-1.0512484
64	188	-1.0540956
501	650	-1.0567822
70	173	-1.0669742
158	35	-1.0672035
245	212	-1.0714121
81	171	-1.0753902
231	74	-1.0809126
85	163	-1.0822713
315	99	-1.0877098
250	203	-1.0877832
128	96	-1.0884054
240	221	-1.0952984
310	93	-1.1027911
561	64	-1.1046296
62	44	-1.1050187
223	200	-1.1101562
53	207	-1.1102048
111	409	-1.1139989
238	208	-1.115103
72	433	-1.119397
184	151	-1.1270486
49	208	-1.1275799
80	426	-1.1383389
57	204	-1.1386302
159	152	-1.1425276
193	254	-1.1482017
194	282	-1.1505095
68	446	-1.1525172
163	344	-1.1549859
157	338	-1.156488
135	220	-1.1597086
39	374	-1.1598833
164	191	-1.1690246
152	193	-1.1706091
46	191	-1.1752816
142	224	-1.1838771
49	173	-1.1871954
157	160	-1.1918479
240	25	-1.2018028
219	82	-1.2102221
299	128	-1.2111568
115	416	-1.211402
338	64	-1.2114568
73	471	-1.2127764
79	156	-1.2163526
231	83	-1.2171161
225	92	-1.2190777
689	183	-1.2223151
50	182	-1.2235587
90	461	-1.2238218
255	27	-1.227499
201	126	-1.232945
69	479	-1.2331557
265	27	-1.2341974
378	31	-1.2343789
686	82	-1.23504
273	169	-1.2355902
159	332	-1.2361735
74	429	-1.2378885
99	88	-1.2397044
29	397	-1.2407303
204	118	-1.2418059
177	305	-1.245168
34	375	-1.2468299
152	346	-1.2495074
39	382	-1.2505878
507	650	-1.2692434
262	33	-1.2747146
276	142	-1.2787436
42	219	-1.2829554
238	35	-1.2875314
137	233	-1.2877557
754	114	-1.2980058
109	426	-1.2985331
136	69	-1.2989495
275	165	-1.3002326
197	274	-1.302256
94	285	-1.3066186
162	149	-1.3076264
76	439	-1.3078122
166	38	-1.309756
267	182	-1.3125714
495	650	-1.315881
105	93	-1.3159693
91	154	-1.3182185
138	376	-1.3230265
689	177	-1.3271807
71	336	-1.3291686
216	90	-1.3302003
143	205	-1.3307054
214	262	-1.3387121
59	30	-1.3407655
67	439	-1.3430296
60	161	-1.3522035
47	227	-1.3560066
754	121	-1.3597378
170	18	-1.3601646
565	62	-1.3605276
51	220	-1.3626753
71	475	-1.3636533
26	392	-1.366403
285	150	-1.3698643
249	36	-1.3701491
142	59	-1.3743079
570	55	-1.375999
688	187	-1.3762541
168	181	-1.3766195
362	16	-1.3773723
255	197	-1.380074
96	93	-1.382067
146	200	-1.3845834
38	233	-1.38647
92	149	-1.3908659
62	336	-1.392894
147	364	-1.4010078
258	192	-1.4012772
210	94	-1.4056183
297	108	-1.4107715
159	181	-1.4109535
84	153	-1.4126606
228	223	-1.4174113
83	167	-1.4188471
53	216	-1.4190617
197	246	-1.428374
138	77	-1.4321086
105	417	-1.4377222
43	31	-1.4377358
139	63	-1.4384336
433	612	-1.4402535
246	191	-1.4463321
249	186	-1.4464132
77	559	-1.4500583
41	370	-1.4520133
235	213	-1.4555465
59	190	-1.4608309
252	49	-1.4624512
238	225	-1.467915
345	31	-1.4683316
257	23	-1.4722571
438	611	-1.4736745
135	387	-1.4745342
248	207	-1.477612
186	147	-1.4796468
194	297	-1.4821565
759	153	-1.4822848
98	281	-1.4859898
73	561	-1.4870474
92	299	-1.487416
244	47	-1.4884045
133	377	-1.4896759
120	109	-1.4928279
94	103	-1.494487
54	39	-1.4945983
107	413	-1.4996331
150	351	-1.5014501
60	48	-1.5016748
128	391	-1.5041128
103	421	-1.50616
88	160	-1.5073311
154	45	-1.5076331
37	386	-1.5095499
262	17	-1.5100365
107	115	-1.5142407
233	79	-1.5148474
38	227	-1.5181731
111	123	-1.5192881
202	283	-1.5195374
211	267	-1.5197037
136	216	-1.5238651
130	238	-1.5250169
79	479	-1.5266887
114	406	-1.529673
64	343	-1.5304279
202	105	-1.5307446
129	230	-1.5316238
233	70	-1.5342091
359	33	-1.5420045
308	113	-1.5485642
571	51	-1.5501873
211	228	-1.5509534
76	483	-1.5543523
38	185	-1.5596687
71	319	-1.5602697
137	381	-1.5626884
150	360	-1.5628681
282	155	-1.5636744
196	126	-1.5647111
43	194	-1.565147
289	120	-1.570837
125	81	-1.5778395
29	471	-1.5833852
184	265	-1.5860989
103	278	-1.5906236
34	390	-1.5916435
682	84	-1.5946463
36	371	-1.595774
252	31	-1.5975288
682	94	-1.5986369
121	402	-1.5989695
36	189	-1.5991179
198	567	-1.6026697
204	99	-1.6056733
43	448	-1.6064084
689	66	-1.6129099
113	420	-1.6140953
450	615	-1.6145502
45	484	-1.6185529
205	122	-1.6187345
92	289	-1.6198329
115	97	-1.6216122
191	286	-1.6216354
558	68	-1.6216843
217	106	-1.6265339
124	395	-1.6290034
757	149	-1.6316464
88	151	-1.6323085
907	399	-1.6342106
79	555	-1.6343435
73	332	-1.6373326
564	55	-1.6445833
41	452	-1.6495742
150	55	-1.6521689
41	67	-1.6526937
140	372	-1.6537001
196	251	-1.6570213
279	160	-1.6602463
198	290	-1.6634951
92	96	-1.6641592
100	425	-1.6650974
754	109	-1.6706256
319	97	-1.6772947
220	101	-1.6776849
133	86	-1.6820146
225	204	-1.6821707
764	240	-1.6860714
306	117	-1.6864312
100	84	-1.6889434
792	389	-1.6931676
74	444	-1.6944691
89	294	-1.6948218
175	20	-1.6953177
159	146	-1.6963869
76	425	-1.6974585
75	183	-1.7032655
215	86	-1.7051739
162	348	-1.7060667
62	152	-1.707708
109	85	-1.70794
156	39	-1.7088399
221	210	-1.7095398
198	130	-1.7106817
197	294	-1.7118028
357	17	-1.7121197
330	82	-1.712453
173	12	-1.7195624
511	652	-1.7262433
26	386	-1.7264647
201	263	-1.7285162
201	110	-1.7485495
119	411	-1.7487228
74	487	-1.7519685
457	641	-1.7520318
429	610	-1.752096
11	277	-1.7547538
195	278	-1.7595651
442	612	-1.7605933
273	614	-1.7626957
43	213	-1.764259
157	353	-1.7647927
491	626	-1.7670135
682	78	-1.7670896
910	407	-1.7705249
158	156	-1.7719293
303	123	-1.7751755
905	395	-1.7756653
71	565	-1.7765982
489	650	-1.7781804
211	220	-1.7785624
496	626	-1.778932
446	611	-1.7813975
81	453	-1.7823243
92	265	-1.7847819
567	52	-1.7884544
170	338	-1.7892935
128	383	-1.7893443
689	78	-1.795117
462	618	-1.7971756
144	368	-1.7973378
156	49	-1.7991005
275	46	-1.8014175
575	50	-1.8049004
173	31	-1.8105236
134	81	-1.8133035
43	378	-1.8151586
67	22	-1.8152564
759	145	-1.8156083
71	190	-1.816
65	485	-1.8169377
754	127	-1.8173591
295	135	-1.8190287
217	259	-1.8194056
687	86	-1.824844
102	80	-1.830683
53	171	-1.8337122
424	560	-1.834698
53	201	-1.838142
211	90	-1.8395374
164	145	-1.8398321
314	103	-1.8404366
681	98	-1.8418213
202	566	-1.8420424
201	287	-1.8430526
196	103	-1.8440665
729	378	-1.8524661
57	165	-1.8526602
164	42	-1.8546652
140	27	-1.8578695
629	652	-1.8582598
189	252	-1.8611894
80	435	-1.8624537
131	222	-1.8639302
164	153	-1.8642148
755	131	-1.8647236
202	89	-1.8663869
148	218	-1.8711687
227	196	-1.8721398
43	63	-1.8723754
34	639	-1.8743857
267	19	-1.8763165
99	101	-1.8764348
691	92	-1.8790244
768	493	-1.8812354
150	622	-1.8813537
207	252	-1.8819972
148	195	-1.8831766
123	85	-1.8839093
332	50	-1.8864758
378	618	-1.886624
306	92	-1.8885082
511	29	-1.8934234
51	186	-1.897081
322	94	-1.8974458
200	243	-1.9004661
454	617	-1.9010886
399	605	-1.9017617
162	175	-1.9034753
468	618	-1.9043707
167	187	-1.9050063
864	335	-1.9051299
89	302	-1.9064401
209	232	-1.9064744
687	72	-1.9066173
286	566	-1.9093907
757	179	-1.9098811
103	97	-1.9109671
689	60	-1.9145999
141	71	-1.918696
77	321	-1.9201323
56	54	-1.9241487
130	79	-1.9250442
311	108	-1.9251424
380	27	-1.9285097
908	403	-1.9288912
36	80	-1.9308693
249	53	-1.9310265
571	59	-1.9322221
254	201	-1.9325646
160	292	-1.9349487
55	196	-1.9370391
683	90	-1.9435464
452	639	-1.9443021
55	175	-1.9449883
750	113	-1.9503742
235	32	-1.9508209
66	195	-1.9533033
44	373	-1.9551501
237	39	-1.9558028
446	616	-1.9561646
43	443	-1.9578644
303	97	-1.9581397
71	35	-1.9586921
44	176	-1.9590898
138	33	-1.9634708
513	648	-1.9638813
180	155	-1.9655502
128	225	-1.966048
206	93	-1.9674753
100	293	-1.9688213
83	553	-1.9695317
44	361	-1.9706713
43	366	-1.973972
9	281	-1.9751792
760	176	-1.9752059
237	55	-1.9752624
223	253	-1.9761289
206	85	-1.9762629
558	61	-1.9783424
869	349	-1.9791616
769	163	-1.9794424
555	64	-1.9830294
156	164	-1.9832652
68	435	-1.9832748
908	391	-1.9845645
668	171	-1.985356
327	88	-1.9867698
611	636	-1.9886874
342	34	-1.9889358
46	610	-1.9891384
181	148	-1.9907458
69	341	-1.9919634
758	128	-1.993516
280	134	-1.9973087
194	566	-1.9992275
756	170	-2.0005424
241	32	-2.000599
190	635	-2.004599
140	208	-2.0080209
293	139	-2.0114644
788	93	-2.01341
363	12	-2.015041
893	343	-2.0158343
200	101	-2.0165954
789	385	-2.0181758
33	635	-2.0190663
377	622	-2.021699
34	193	-2.0251946
764	192	-2.0263805
92	158	-2.027939
73	295	-2.0290737
47	480	-2.0293658
115	119	-2.0296426
533	57	-2.0343406
395	604	-2.0344412
691	82	-2.034648
109	431	-2.0364165
298	132	-2.0369186
189	630	-2.0398781
690	173	-2.0406158
234	234	-2.0421278
61	332	-2.0444682
57	209	-2.0476048
217	207	-2.049734
472	620	-2.0509865
185	313	-2.0511084
552	76	-2.0521436
159	300	-2.0542257
246	39	-2.0559845
82	421	-2.0614455
34	239	-2.062626
66	41	-2.0632405
72	557	-2.065674
69	569	-2.0661824
535	650	-2.0672784
326	43	-2.068367
574	54	-2.0700886
483	650	-2.073335
778	513	-2.0745761
456	637	-2.0762174
68	561	-2.076595
199	562	-2.078524
102	288	-2.083946
161	159	-2.0844572
759	140	-2.084847
14	274	-2.087267
458	616	-2.0875156
767	489	-2.0877726
757	117	-2.0961008
260	595	-2.0975566
260	41	-2.097629
192	258	-2.0992458
170	35	-2.1013734
149	355	-2.102988
385	26	-2.1031125
192	141	-2.1043258
517	650	-2.1053247
142	201	-2.1085808
443	638	-2.1089506
391	605	-2.1092093
213	216	-2.111287
793	393	-2.1118305
871	355	-2.114183
72	448	-2.1185906
170	177	-2.1207817
759	133	-2.1208084
907	387	-2.1241543
833	250	-2.1274674
690	191	-2.1285548
761	157	-2.1293256
905	131	-2.130304
543	64	-2.13044
188	143	-2.1318479
377	35	-2.1327324
75	328	-2.1391459
142	188	-2.139699
168	342	-2.1400313
758	123	-2.1445985
756	156	-2.1452157
120	397	-2.1452277
687	94	-2.1452515
178	151	-2.1473377
514	26	-2.1499472
152	212	-2.1517625
634	651	-2.1524596
160	202	-2.1533794
554	72	-2.1539176
754	145	-2.1643238
33	246	-2.165804
791	96	-2.16998
174	332	-2.1719909
556	57	-2.1721551
144	623	-2.172274
195	121	-2.1732833
281	567	-2.1752243
105	121	-2.1764176
691	107	-2.1770444
762	130	-2.1771953
139	385	-2.1778357
174	16	-2.1786249
291	566	-2.1814885
486	626	-2.183561
28	428	-2.1844676
64	326	-2.1851559
213	224	-2.1880102
207	89	-2.1900322
322	569	-2.1904683
325	564	-2.1914434
188	308	-2.1915407
758	190	-2.1934743
569	64	-2.1959
36	199	-2.1961365
154	184	-2.1963518
266	159	-2.1992402
225	97	-2.2023199
778	175	-2.2025223
869	341	-2.2026289
682	102	-2.202943
683	108	-2.2030137
911	411	-2.2051196
678	33	-2.2072
244	614	-2.2108967
107	129	-2.2126145
189	264	-2.2144623
241	197	-2.2153242
560	53	-2.2167573
52	435	-2.2264292
762	170	-2.2276042
546	59	-2.2276492
768	485	-2.230211
106	281	-2.2302396
12	270	-2.2302437
692	96	-2.2314253
193	302	-2.231871
256	596	-2.2327516
201	96	-2.233422
135	373	-2.233574
534	61	-2.2336307
439	635	-2.2362196
365	19	-2.2364137
75	554	-2.237507
239	51	-2.243154
684	68	-2.245009
134	90	-2.2466307
239	204	-2.2467308
831	254	-2.2483847
573	46	-2.2485933
319	565	-2.2514975
161	296	-2.254225
582	651	-2.254336
90	274	-2.255754
76	631	-2.2558556
25	396	-2.2579067
194	243	-2.2631962
767	159	-2.2637773
45	439	-2.2639925
497	646	-2.2654753
425	612	-2.265735
750	119	-2.266008
65	495	-2.2661564
788	391	-2.2669656
17	271	-2.267819
670	175	-2.2690153
83	429	-2.2696474
461	640	-2.2726834
793	384	-2.273117
54	58	-2.2731628
148	51	-2.2732534
138	368	-2.2738616
114	32	-2.2754834
95	89	-2.2755451
5	283	-2.2755895
477	650	-2.2778492
229	91	-2.2813869
106	274	-2.28151
237	229	-2.2815893
686	98	-2.2836595
198	93	-2.2853625
379	614	-2.2883854
160	163	-2.2890105
850	651	-2.2890935
686	180	-2.2914693
765	155	-2.2916002
34	631	-2.2937393
865	339	-2.2976859
283	129	-2.298065
109	377	-2.299955
447	640	-2.3003864
41	198	-2.304205
746	112	-2.3050034
96	261	-2.3051426
45	357	-2.3069713
796	390	-2.307019
102	129	-2.30934
201	293	-2.3110151
295	565	-2.312883
268	11	-2.3130412
420	561	-2.3136435
450	635	-2.3188565
832	147	-2.3219628
56	33	-2.3229353
770	239	-2.322989
762	148	-2.3247976
755	139	-2.3252072
727	382	-2.3263617
129	379	-2.3298056
263	165	-2.3319163
31	372	-2.3322682
828	450	-2.334196
691	87	-2.3346791
691	70	-2.3406303
920	469	-2.3416896
373	621	-2.3418872
187	562	-2.3421369
87	419	-2.3427737
63	489	-2.3450289
82	559	-2.3468993
235	75	-2.3526783
504	653	-2.354031
38	241	-2.35478
92	107	-2.3548355
39	447	-2.355853
692	63	-2.3558698
154	53	-2.355987
778	519	-2.3578312
789	581	-2.3583868
284	591	-2.36069
756	164	-2.36102
794	573	-2.361046
188	567	-2.3611448
45	27	-2.3617887
527	650	-2.3621173
906	409	-2.3624845
108	435	-2.3668172
610	613	-2.3706222
38	367	-2.3736548
44	70	-2.3747787
260	168	-2.3753278
836	247	-2.375756
51	47	-2.3786156
143	363	-2.3788161
690	37	-2.3793845
291	143	-2.3820088
111	103	-2.3837793
733	376	-2.3839407
563	68	-2.3839934
283	563	-2.3843105
440	616	-2.3844216
315	78	-2.3851929
685	116	-2.3857744
105	440	-2.3880517
686	63	-2.3896847
269	613	-2.3899052
158	177	-2.395408
797	372	-2.3956912
253	618	-2.3960211
334	75	-2.3967378
106	384	-2.397911
37	634	-2.3991854
152	341	-2.399316
672	169	-2.3993697
116	402	-2.400258
195	560	-2.400609
346	26	-2.4011052
54	427	-2.4027677
45	209	-2.4035451
471	650	-2.4042637
9	273	-2.404877
900	141	-2.4056323
54	180	-2.4058857
357	37	-2.406085
102	445	-2.4068918
99	277	-2.4085114
428	561	-2.4107127
770	167	-2.411111
44	614	-2.4125488
148	61	-2.41282
227	190	-2.4129841
193	628	-2.4135466
873	359	-2.41424
366	26	-2.4161448
29	402	-2.4169683
32	427	-2.4173617
51	608	-2.4191282
568	48	-2.4195137
312	545	-2.422813
80	632	-2.4229732
98	297	-2.4238524
490	622	-2.4259722
31	648	-2.4266949
754	104	-2.4271364
914	408	-2.4276772
150	189	-2.4296436
182	567	-2.4343624
382	617	-2.4369197
743	115	-2.4382854
909	132	-2.4383018
170	567	-2.4384272
110	81	-2.4385307
126	399	-2.4396315
764	232	-2.4405563
432	633	-2.4408464
622	618	-2.4416783
276	50	-2.442511
764	177	-2.4428458
90	269	-2.444175
773	334	-2.4442885
798	97	-2.4446065
176	25	-2.4449677
27	378	-2.44501
403	604	-2.446309
439	641	-2.4484417
108	75	-2.449637
744	95	-2.4500082
753	177	-2.4519367
325	61	-2.4520361
844	195	-2.4529629
678	257	-2.4529696
531	648	-2.4535954
689	161	-2.4539206
259	144	-2.4540613
910	395	-2.454202
248	616	-2.4558728
492	646	-2.4564874
606	611	-2.4566152
406	576	-2.4569702
453	612	-2.4580226
907	382	-2.4580467
27	437	-2.4592652
30	249	-2.4601605
577	45	-2.460358
541	60	-2.462197
610	640	-2.4625888
873	346	-2.462796
201	247	-2.465608
754	188	-2.467596
22	261	-2.468241
749	109	-2.4691339
551	58	-2.469396
143	329	-2.4696665
239	21	-2.469822
207	236	-2.4700608
331	42	-2.470363
901	135	-2.4717116
699	63	-2.4720955
500	624	-2.472838
142	194	-2.475101
630	648	-2.4752972
832	451	-2.4760823
788	381	-2.4764102
85	306	-2.4778414
86	147	-2.4791949
89	164	-2.479586
50	224	-2.480966
724	269	-2.4812596
873	351	-2.4813476
214	240	-2.4824429
504	647	-2.4841917
335	544	-2.4845335
18	267	-2.4852722
763	142	-2.485716
36	70	-2.4867454
890	340	-2.4888535
840	172	-2.48909
57	170	-2.4891298
68	528	-2.4902608
178	273	-2.490327
509	25	-2.4910347
324	39	-2.4918687
689	169	-2.493039
743	90	-2.4944093
124	387	-2.495873
613	630	-2.4959161
756	467	-2.497392
893	335	-2.4975417
151	365	-2.4985147
150	47	-2.4992266
50	204	-2.4998474
758	160	-2.5010746
95	153	-2.5014966
280	594	-2.5029407
134	35	-2.5033062
689	155	-2.5036087
691	101	-2.5036905
95	278	-2.5040426
828	148	-2.5063567
243	28	-2.5065315
33	469	-2.5072472
80	152	-2.5078087
837	251	-2.5087452
181	293	-2.509124
72	491	-2.510044
33	368	-2.5106752
767	497	-2.5138671
839	162	-2.5144553
540	650	-2.5159647
690	56	-2.5160983
763	337	-2.5165727
33	398	-2.5166078
179	159	-2.5181158
78	456	-2.5214705
648	651	-2.5224464
840	167	-2.5232992
227	247	-2.525401
765	481	-2.5264168
113	425	-2.5272675
133	391	-2.5283337
63	201	-2.5294836
806	596	-2.5320466
923	474	-2.533658
785	227	-2.5348666
210	246	-2.5363007
299	566	-2.536346
181	320	-2.5368698
699	545	-2.5379717
161	352	-2.5387068
366	8	-2.538844
653	650	-2.5402298
778	191	-2.5405936
842	176	-2.5406818
157	306	-2.5424504
278	614	-2.5429237
66	565	-2.544792
838	182	-2.5455327
685	152	-2.5458891
555	53	-2.547275
667	167	-2.5473366
61	340	-2.5475357
47	195	-2.547667
769	171	-2.5476701
523	648	-2.5482905
893	137	-2.5507965
877	125	-2.5519948
889	323	-2.5531034
714	318	-2.5532115
