x_coord	y_coord	score
467	461	-0.8116455
474	487	-0.8136011
298	44	-0.8163285
804	459	-0.8185328
818	608	-0.81881595
909	599	-0.8200507
131	560	-0.8231751
890	457	-0.8232446
597	35	-0.82346797
553	201	-0.82466495
286	48	-0.82483447
83	491	-0.8260404
66	512	-0.8263489
825	408	-0.8267772
910	416	-0.82939696
358	370	-0.83245635
921	206	-0.8370518
887	473	-0.8387861
106	478	-0.84166896
57	523	-0.8451538
100	475	-0.8472389
654	219	-0.84732026
310	437	-0.8492135
223	158	-0.8510713
877	269	-0.8523266
796	475	-0.8527663
291	53	-0.8534846
79	501	-0.8557087
225	261	-0.856411
866	305	-0.85716116
268	495	-0.85748243
44	632	-0.85924995
276	483	-0.8597668
901	431	-0.86313605
264	97	-0.8637976
917	230	-0.8644751
829	380	-0.86628914
833	587	-0.86751616
53	633	-0.8685762
298	346	-0.8701289
890	247	-0.8714833
249	379	-0.8716291
186	466	-0.8749585
790	472	-0.87538254
275	66	-0.87598217
220	149	-0.880503
210	293	-0.88077927
846	547	-0.8811979
77	360	-0.88131154
656	161	-0.88320225
662	580	-0.88524187
704	660	-0.8853388
279	59	-0.8855152
458	394	-0.88607323
895	209	-0.88682324
650	167	-0.88977414
854	384	-0.88993657
710	639	-0.8922952
912	408	-0.8948363
759	539	-0.89526284
882	471	-0.89547634
545	208	-0.89714414
804	628	-0.90004563
726	624	-0.90049493
883	243	-0.9021293
927	559	-0.90245855
892	648	-0.9025011
917	581	-0.9076208
248	117	-0.9089961
97	478	-0.9093901
108	465	-0.91062737
839	369	-0.911811
915	402	-0.9125067
768	210	-0.9148329
77	610	-0.9159205
50	636	-0.91675496
240	121	-0.91695154
901	216	-0.9196492
309	307	-0.9198201
81	601	-0.9213192
293	316	-0.9216641
259	94	-0.9227541
175	505	-0.92645216
810	445	-0.9265685
582	61	-0.92706835
915	605	-0.92859066
861	314	-0.9286008
297	466	-0.9291307
179	208	-0.9317943
49	401	-0.93344235
932	257	-0.9341445
201	194	-0.9355968
247	112	-0.9365548
294	37	-0.9366826
741	583	-0.93867636
888	640	-0.93892443
549	204	-0.94130206
69	363	-0.9414481
926	209	-0.9448029
213	290	-0.9452363
632	640	-0.9462546
915	585	-0.9465406
566	187	-0.94662106
92	487	-0.9483142
755	547	-0.948753
571	70	-0.94885087
68	503	-0.94941974
837	610	-0.9496646
845	600	-0.94994426
784	496	-0.949949
859	319	-0.95335066
796	461	-0.9556023
196	186	-0.9578475
722	630	-0.9584539
832	393	-0.95880055
283	51	-0.96069276
305	30	-0.9609436
220	263	-0.96222365
815	433	-0.96313334
33	647	-0.96328366
832	376	-0.96362853
240	126	-0.9643246
280	629	-0.9662523
898	225	-0.96647656
80	606	-0.96741915
854	529	-0.9684199
837	566	-0.9694834
97	33	-0.9696251
461	471	-0.97095156
280	489	-0.97121143
169	314	-0.9713386
77	497	-0.97247946
931	358	-0.9726902
937	549	-0.97481954
279	479	-0.97512054
61	517	-0.97622716
875	502	-0.9762807
109	345	-0.97647953
781	508	-0.9774922
861	306	-0.9775517
130	537	-0.9783201
253	378	-0.9813576
541	213	-0.98165727
146	515	-0.9837338
903	211	-0.9857793
191	196	-0.98747003
213	174	-0.98771954
182	499	-0.9877721
739	587	-0.99048066
153	252	-0.99077654
285	483	-0.9912466
115	340	-0.9934555
216	287	-0.9962232
858	536	-0.9980048
137	533	-1.0003916
65	373	-1.0010957
696	668	-1.0018034
633	636	-1.0029309
892	218	-1.0053067
305	315	-1.0060072
591	645	-1.0075042
289	45	-1.0081939
757	559	-1.0082144
806	455	-1.0092666
294	350	-1.0122675
643	603	-1.0125357
134	399	-1.0139375
471	459	-1.0140717
801	653	-1.0198073
762	213	-1.019881
146	523	-1.0229568
766	220	-1.0247743
192	461	-1.024888
83	500	-1.0249602
137	525	-1.0251937
485	478	-1.0262995
224	278	-1.0275418
277	493	-1.0280875
897	229	-1.0283446
841	557	-1.03413
651	194	-1.0346894
112	464	-1.0358219
167	239	-1.037376
856	323	-1.0380228
261	89	-1.0383053
59	614	-1.038969
73	617	-1.0454649
923	566	-1.0468544
76	364	-1.049234
861	528	-1.0496022
377	342	-1.0496773
286	63	-1.049728
714	645	-1.0513036
878	670	-1.0528072
932	242	-1.0531375
50	623	-1.0540484
752	562	-1.0540893
130	403	-1.0541793
884	648	-1.0542058
572	300	-1.0542793
867	513	-1.055521
887	253	-1.0596746
752	554	-1.0602639
294	50	-1.060517
164	319	-1.0610846
806	644	-1.0617516
237	391	-1.061987
813	425	-1.0620283
293	475	-1.0637798
383	623	-1.0680773
784	486	-1.0692008
41	542	-1.0692174
863	361	-1.069324
49	528	-1.0697752
728	252	-1.0702293
931	614	-1.0707045
244	120	-1.0726537
911	412	-1.0739561
742	235	-1.0743736
882	266	-1.0759492
878	662	-1.076699
121	577	-1.0767667
756	223	-1.0781536
870	304	-1.0799496
348	384	-1.0822663
182	202	-1.0824105
891	633	-1.0824999
877	674	-1.0825856
111	341	-1.0829642
147	519	-1.0839553
885	269	-1.0851672
134	331	-1.087938
843	553	-1.0912389
454	396	-1.0917221
852	345	-1.0920603
60	526	-1.0926479
847	338	-1.0968335
923	624	-1.097649
68	620	-1.0983317
861	508	-1.0996236
140	555	-1.1012435
821	400	-1.1013192
302	342	-1.1032292
736	604	-1.104083
306	199	-1.1043096
52	534	-1.105484
812	612	-1.1061121
603	33	-1.1069729
177	219	-1.109074
899	201	-1.1091207
161	236	-1.1102469
904	434	-1.1111845
773	206	-1.1122515
65	365	-1.1124806
896	436	-1.1139673
77	505	-1.1149046
902	441	-1.1160067
271	70	-1.1171253
534	218	-1.1175554
934	546	-1.1176305
36	549	-1.1177822
906	202	-1.1179247
745	577	-1.1182138
537	214	-1.1225747
232	251	-1.1231257
766	541	-1.1235275
120	340	-1.1246247
787	475	-1.1248305
560	195	-1.125584
700	664	-1.1263226
575	181	-1.1265363
550	63	-1.1272745
465	470	-1.1286187
821	604	-1.1295834
798	452	-1.1308919
882	254	-1.1313926
661	208	-1.1321509
88	485	-1.132466
53	394	-1.1388062
133	568	-1.1400526
216	169	-1.1413679
926	380	-1.1414318
941	540	-1.141655
171	225	-1.1443921
590	252	-1.1472257
896	457	-1.1477013
566	304	-1.1479499
310	302	-1.1484667
680	193	-1.1489272
119	573	-1.1508257
867	358	-1.1520926
119	581	-1.1526523
307	445	-1.1565887
819	616	-1.1567444
736	590	-1.1593453
897	205	-1.1605564
748	121	-1.1611677
211	158	-1.1614738
167	226	-1.1614918
136	556	-1.1616468
827	580	-1.161874
839	602	-1.1621411
38	646	-1.1629051
70	499	-1.1634964
881	247	-1.1645496
382	627	-1.1656998
821	417	-1.1692101
715	628	-1.1694694
100	483	-1.1699713
95	372	-1.1708663
229	143	-1.1718154
35	524	-1.1722188
704	652	-1.1731505
758	217	-1.1744736
835	614	-1.1748774
914	398	-1.1758
636	639	-1.1760658
657	581	-1.1765122
935	557	-1.1768047
268	93	-1.1793506
481	374	-1.1796857
68	605	-1.1800478
379	197	-1.1828159
711	635	-1.1830695
790	657	-1.1844066
853	327	-1.1852205
89	377	-1.1868715
476	378	-1.1880679
36	160	-1.1916703
179	502	-1.1917691
587	647	-1.1931878
228	148	-1.1936698
219	564	-1.1960346
246	382	-1.1975776
377	572	-1.1979202
151	510	-1.1981114
825	584	-1.1981196
646	197	-1.1988672
390	39	-1.1989589
723	256	-1.1992943
301	41	-1.1997172
101	353	-1.1997839
895	644	-1.2004052
841	365	-1.2025642
89	493	-1.2051793
706	646	-1.2055833
850	397	-1.205914
274	497	-1.2062263
193	457	-1.2066548
895	451	-1.2081286
917	601	-1.2081286
854	339	-1.2082864
34	415	-1.2087792
42	538	-1.2093502
289	481	-1.2098006
169	234	-1.2103993
79	492	-1.2111937
930	625	-1.2126229
727	87	-1.2137239
48	536	-1.216489
857	520	-1.2168849
39	520	-1.217727
539	156	-1.2186267
73	508	-1.2199023
57	529	-1.2199961
922	384	-1.221049
185	495	-1.2220294
45	402	-1.225172
631	186	-1.2254546
81	361	-1.2258043
940	545	-1.2267872
629	272	-1.226862
763	531	-1.2280774
280	634	-1.2288758
276	62	-1.2290524
481	430	-1.2302815
338	604	-1.2309393
126	339	-1.2313045
872	505	-1.2324044
869	308	-1.2327216
94	376	-1.2328371
158	542	-1.233364
535	160	-1.2364331
58	490	-1.236948
52	398	-1.2388903
936	553	-1.2388952
165	315	-1.2389125
675	171	-1.2389711
78	615	-1.239017
655	214	-1.2392865
34	151	-1.2394964
861	367	-1.2403626
74	599	-1.2404459
375	203	-1.2410171
867	346	-1.2418137
122	569	-1.2420696
565	191	-1.2431761
698	672	-1.2440956
53	517	-1.2457372
42	647	-1.2466543
925	205	-1.2485038
292	346	-1.2488664
170	649	-1.2504091
259	230	-1.2506831
733	593	-1.2516091
925	213	-1.2531732
188	462	-1.253714
745	582	-1.254924
300	461	-1.2551222
895	443	-1.2551728
281	475	-1.2562095
166	510	-1.2564934
480	46	-1.2566932
639	178	-1.2570664
696	663	-1.2582114
409	436	-1.2599723
266	79	-1.261728
37	540	-1.2626141
49	523	-1.2626156
712	649	-1.2638706
30	418	-1.2654377
807	433	-1.2673444
56	512	-1.2677029
721	634	-1.2692177
84	593	-1.2712402
598	44	-1.27202
243	389	-1.2729602
241	117	-1.2731398
379	337	-1.2745491
221	259	-1.2752066
836	583	-1.2753536
911	404	-1.2766166
144	527	-1.2773097
109	350	-1.2773117
734	244	-1.2778505
272	219	-1.2781653
640	172	-1.2783138
592	38	-1.2789515
236	125	-1.2798858
853	533	-1.2804211
899	450	-1.28154
863	523	-1.2820365
291	59	-1.282138
849	598	-1.2821988
294	325	-1.2852355
859	358	-1.2855191
227	272	-1.2856988
881	653	-1.2857155
84	609	-1.2858821
297	31	-1.2862386
493	422	-1.2894794
164	244	-1.2899895
855	335	-1.2902433
455	81	-1.2906901
45	143	-1.2921689
910	595	-1.2944225
99	349	-1.2953303
44	406	-1.295651
87	339	-1.2965783
423	395	-1.296805
227	552	-1.2973826
307	311	-1.2988967
674	199	-1.3008815
142	516	-1.302101
229	260	-1.3049797
38	144	-1.3056878
846	351	-1.3058658
848	331	-1.3059555
910	181	-1.3080047
800	444	-1.3087037
57	632	-1.3089693
785	192	-1.3115517
128	408	-1.3121456
46	640	-1.3121735
670	174	-1.3132713
37	636	-1.3133613
153	246	-1.3153363
877	498	-1.3161317
170	506	-1.3170726
193	489	-1.3177583
294	463	-1.3201935
352	375	-1.3212409
95	41	-1.3214388
636	633	-1.3217748
769	217	-1.3234826
184	470	-1.3242303
672	303	-1.3242443
932	354	-1.3243219
408	151	-1.3252147
44	534	-1.3261853
162	232	-1.3272644
110	477	-1.3298583
933	570	-1.3307959
64	504	-1.3312826
733	240	-1.3315156
886	478	-1.3318776
249	524	-1.3323085
270	637	-1.339169
38	536	-1.3398722
61	507	-1.3412725
855	525	-1.3415203
340	177	-1.3430547
762	552	-1.3445941
910	236	-1.345045
228	280	-1.346129
599	275	-1.3462633
906	191	-1.3473572
666	176	-1.34764
224	283	-1.3479859
62	627	-1.3493752
59	376	-1.3499632
54	381	-1.3521774
884	261	-1.3532718
875	346	-1.3533278
646	169	-1.3534789
97	360	-1.3542534
822	610	-1.3553065
360	375	-1.3557056
482	484	-1.3558928
246	108	-1.3565667
161	324	-1.357698
907	187	-1.3579234
879	491	-1.3579707
860	371	-1.3581111
193	192	-1.3590227
118	586	-1.3590816
270	89	-1.3591415
129	573	-1.360309
869	340	-1.3621309
212	286	-1.3640015
822	600	-1.3640902
37	411	-1.3640909
79	594	-1.3649876
751	566	-1.3664166
746	126	-1.3670455
928	555	-1.3680626
174	501	-1.3682559
845	543	-1.3682779
81	612	-1.3698237
375	576	-1.3723223
923	217	-1.373048
92	47	-1.3741312
646	111	-1.3744874
429	157	-1.3746784
918	161	-1.3748333
88	343	-1.3751793
79	367	-1.3764573
114	468	-1.3772634
306	34	-1.3777524
738	236	-1.3786298
824	588	-1.3788855
299	308	-1.3799269
577	290	-1.3805323
662	589	-1.3814698
143	558	-1.3824314
70	511	-1.384143
276	218	-1.3849125
711	653	-1.3850305
654	590	-1.3864164
168	318	-1.3864346
817	427	-1.3874257
350	99	-1.3896654
804	437	-1.3898951
56	391	-1.3903043
771	213	-1.3904415
232	392	-1.3905587
566	296	-1.3907459
649	594	-1.3912495
760	556	-1.3920444
356	382	-1.3927916
178	414	-1.3940083
41	409	-1.3966131
837	382	-1.3983539
845	566	-1.3988837
925	632	-1.398951
725	91	-1.3995287
97	608	-1.3995926
247	386	-1.4003509
730	596	-1.4020739
475	382	-1.4025569
240	249	-1.4030297
288	188	-1.4038053
348	167	-1.4052699
471	465	-1.4056925
886	661	-1.4062362
900	427	-1.4097465
837	618	-1.4098336
417	143	-1.411245
132	337	-1.4115181
692	672	-1.4119971
858	310	-1.4122914
784	481	-1.4130902
360	366	-1.413423
480	379	-1.4140877
914	227	-1.4141451
342	110	-1.416838
280	54	-1.4213647
923	593	-1.4228368
87	606	-1.4237465
790	668	-1.4240661
578	294	-1.4240682
169	514	-1.425628
767	533	-1.4256399
90	609	-1.4261047
249	250	-1.426605
48	542	-1.4275777
416	567	-1.4284574
641	607	-1.4300919
846	539	-1.4306258
225	556	-1.4320791
467	66	-1.4338115
731	249	-1.4346153
572	289	-1.4347701
899	444	-1.4363209
101	471	-1.4375966
879	474	-1.4378047
308	490	-1.4387109
176	509	-1.4389153
930	261	-1.4394273
885	257	-1.4406966
624	349	-1.4424577
76	370	-1.4429152
383	564	-1.4437757
154	544	-1.4440174
295	343	-1.4440591
893	461	-1.4443489
834	371	-1.4450005
740	591	-1.4459615
390	558	-1.446742
650	221	-1.4478909
631	243	-1.4483697
263	229	-1.4488046
873	272	-1.4496758
728	601	-1.4499189
46	398	-1.4522648
744	221	-1.4528227
211	179	-1.4533428
89	359	-1.4536289
463	70	-1.4542601
495	170	-1.4547496
56	494	-1.4551742
284	627	-1.4561346
297	472	-1.456493
198	276	-1.4568536
873	352	-1.4572192
900	221	-1.4577409
297	213	-1.4580697
903	606	-1.4597611
916	406	-1.4610761
299	455	-1.4626119
407	94	-1.4631915
381	568	-1.4633473
590	167	-1.4635214
261	103	-1.4637479
152	506	-1.4638611
672	203	-1.4639497
777	205	-1.4642456
916	242	-1.4644525
815	421	-1.4651748
792	486	-1.4656296
822	592	-1.4657404
54	387	-1.4661407
719	619	-1.4673359
344	388	-1.4690824
900	196	-1.4696752
918	394	-1.4719237
453	452	-1.4719484
138	327	-1.4742754
723	86	-1.4747763
659	577	-1.4748757
719	638	-1.4749861
920	388	-1.4755126
353	371	-1.4764429
144	554	-1.4769889
219	280	-1.47748
557	202	-1.478071
802	468	-1.4780874
150	514	-1.4792868
918	209	-1.4806782
789	190	-1.4808573
344	599	-1.4811913
174	222	-1.4816746
67	625	-1.4818547
77	70	-1.4840677
724	251	-1.4847168
73	496	-1.4856219
317	286	-1.4876888
854	376	-1.4885037
477	433	-1.4885116
478	50	-1.489593
181	336	-1.4896386
414	539	-1.4896841
116	347	-1.4907776
167	520	-1.4913979
867	312	-1.4916337
599	31	-1.4918598
566	641	-1.4920025
85	358	-1.4949707
71	371	-1.4950148
844	604	-1.4950644
922	202	-1.4955616
183	503	-1.4972864
910	425	-1.4973243
580	262	-1.4985994
858	327	-1.4987527
388	43	-1.4990805
101	37	-1.4991686
650	189	-1.4992266
87	347	-1.5007935
530	220	-1.5011098
34	639	-1.5029123
817	473	-1.5033941
632	213	-1.5034091
97	355	-1.5037872
929	551	-1.503984
385	618	-1.5069655
932	574	-1.5077562
736	584	-1.5082375
922	224	-1.5088248
302	449	-1.5088599
884	462	-1.5094043
407	440	-1.5105615
140	563	-1.5111005
803	624	-1.5127349
905	207	-1.5145941
489	35	-1.516938
915	223	-1.5169711
548	200	-1.5178585
546	212	-1.5179725
79	619	-1.518886
920	640	-1.5190123
45	644	-1.5192739
568	637	-1.5195428
352	95	-1.5222287
551	197	-1.5226104
863	501	-1.5226455
226	265	-1.5229911
244	251	-1.5230997
300	28	-1.5239278
315	436	-1.524178
138	397	-1.5243846
93	588	-1.5249994
226	155	-1.5252318
879	251	-1.5260135
746	66	-1.5273559
194	453	-1.5274342
903	635	-1.5281816
72	621	-1.5306611
863	353	-1.5315261
932	237	-1.5317473
85	602	-1.5319316
851	594	-1.5322987
414	287	-1.5324683
369	209	-1.5329659
371	204	-1.5334069
871	336	-1.5335921
587	57	-1.5346837
800	503	-1.535081
341	250	-1.5352441
92	481	-1.5355923
658	184	-1.5366695
780	495	-1.5375364
554	62	-1.5388049
96	488	-1.5392426
105	482	-1.5393077
601	372	-1.5393654
655	166	-1.5393808
857	315	-1.5399218
482	475	-1.5406747
255	234	-1.5415868
702	668	-1.5419608
639	231	-1.5420437
296	209	-1.5424843
239	387	-1.5432186
161	538	-1.5438704
93	361	-1.5440496
306	205	-1.5452907
405	154	-1.5454167
625	188	-1.5455239
796	640	-1.5459455
306	338	-1.5461125
272	648	-1.5468713
383	196	-1.5469552
470	489	-1.5484792
892	448	-1.5489305
798	409	-1.5492733
408	575	-1.5493985
36	554	-1.549781
763	170	-1.549873
718	258	-1.55086
57	508	-1.5511147
191	465	-1.5513921
234	132	-1.552421
608	208	-1.5527822
756	543	-1.552939
119	344	-1.5531377
84	370	-1.5538397
578	395	-1.5541523
721	92	-1.5548233
732	617	-1.5548476
65	516	-1.55506
268	641	-1.5550954
544	204	-1.5561975
825	384	-1.5564173
130	398	-1.5569167
912	588	-1.557414
264	647	-1.5578495
188	284	-1.5578614
85	351	-1.5605141
42	546	-1.5615911
520	449	-1.5625198
670	207	-1.5627266
900	641	-1.5627772
304	495	-1.5644999
308	195	-1.5646757
597	157	-1.5656712
897	432	-1.5656713
413	147	-1.566059
