x_coord	y_coord	score
706	153	-0.23261346
712	139	-0.24061888
624	142	-0.2533762
712	89	-0.26061505
707	261	-0.26262727
705	178	-0.26307103
705	166	-0.26408678
712	159	-0.27400082
622	46	-0.27603996
626	195	-0.2787887
705	199	-0.27935788
712	153	-0.28136414
704	301	-0.2854516
777	506	-0.28567523
621	246	-0.2874853
701	275	-0.28805664
622	261	-0.31038108
626	146	-0.31736332
712	38	-0.3183087
706	59	-0.320352
705	285	-0.3210887
626	153	-0.32558313
707	101	-0.3308609
621	212	-0.33796364
622	52	-0.3462221
622	58	-0.3583555
620	265	-0.35876876
702	240	-0.3629431
621	206	-0.37293908
706	82	-0.37378392
705	230	-0.37506586
625	69	-0.38170755
623	127	-0.38179415
712	127	-0.38253137
705	46	-0.39168277
622	111	-0.40037552
622	174	-0.40226534
622	122	-0.40598157
697	303	-0.406825
622	202	-0.4112515
621	179	-0.41627687
706	74	-0.41911876
704	307	-0.42244396
705	107	-0.42247036
42	82	-0.4225634
697	315	-0.42334354
698	293	-0.42735502
622	256	-0.42876843
701	252	-0.4304396
621	42	-0.43278387
712	32	-0.43288103
706	95	-0.43581638
713	69	-0.4371143
697	344	-0.4457206
627	100	-0.4538534
621	252	-0.4573514
705	34	-0.45763204
623	138	-0.4591599
780	509	-0.46731257
624	238	-0.47159037
627	181	-0.4732763
713	63	-0.47441992
712	120	-0.47520173
621	269	-0.47922614
707	269	-0.4804791
621	36	-0.48500028
702	325	-0.4906235
624	31	-0.4955257
713	80	-0.5042678
626	222	-0.5052562
769	495	-0.5098154
701	329	-0.51078093
712	111	-0.51454955
708	245	-0.51513386
699	279	-0.5199664
622	162	-0.5253988
705	116	-0.52978253
711	206	-0.53145957
623	149	-0.5348121
713	94	-0.53700703
622	134	-0.54367846
618	238	-0.5542947
628	46	-0.5608443
622	196	-0.5620365
629	120	-0.5713076
629	126	-0.5774374
620	222	-0.5809552
43	86	-0.58750486
628	58	-0.5955354
712	177	-0.5972448
628	52	-0.60535246
705	27	-0.6086385
704	223	-0.6093426
619	229	-0.6132664
713	55	-0.61981034
713	101	-0.62135446
701	260	-0.6287026
628	40	-0.6303311
775	498	-0.6321173
621	188	-0.6359499
696	319	-0.6363168
785	514	-0.6394261
347	634	-0.6408137
708	250	-0.64561164
621	62	-0.6478567
38	81	-0.64896387
705	69	-0.65282077
625	27	-0.6545366
713	107	-0.6581451
768	491	-0.66507304
704	42	-0.67009664
620	216	-0.67464197
629	109	-0.6747197
708	256	-0.67962044
705	149	-0.6802959
628	96	-0.6869736
703	204	-0.6885334
629	143	-0.69008124
709	231	-0.69805574
710	216	-0.6999631
697	349	-0.70309854
713	143	-0.70449483
712	194	-0.7104972
697	297	-0.71163106
700	271	-0.7141932
622	154	-0.71539617
621	169	-0.71594465
704	126	-0.71913695
713	48	-0.7247627
622	105	-0.7274566
713	149	-0.72880745
703	321	-0.73562646
700	246	-0.73636186
618	272	-0.7401866
618	255	-0.742076
704	189	-0.74933875
623	101	-0.74942076
702	235	-0.75910854
705	78	-0.7634367
624	23	-0.77279615
703	212	-0.7856328
781	513	-0.78600645
620	32	-0.78613985
700	256	-0.79301274
617	242	-0.7943541
705	91	-0.8000188
701	335	-0.8054769
713	43	-0.8083736
618	260	-0.8091258
704	216	-0.8121828
628	202	-0.82190996
629	149	-0.8240304
703	174	-0.824408
704	120	-0.82937074
708	265	-0.83278775
711	211	-0.8331803
704	317	-0.8352597
619	276	-0.8394275
784	510	-0.8397885
789	516	-0.8400306
705	19	-0.8434533
776	510	-0.84447837
705	297	-0.8490838
617	233	-0.85841775
618	249	-0.865963
697	288	-0.86608887
46	89	-0.8667027
695	329	-0.86988175
710	223	-0.87010914
713	164	-0.8735179
622	72	-0.8773765
36	77	-0.87763834
708	14	-0.87897927
704	195	-0.88003683
617	268	-0.88294077
621	68	-0.88433945
778	502	-0.89084744
630	136	-0.89768565
343	648	-0.89958227
702	227	-0.9127354
628	64	-0.9129752
626	73	-0.9183924
713	116	-0.9213832
621	28	-0.9308127
628	90	-0.9385327
793	522	-0.93896973
621	145	-0.94189155
712	23	-0.9526452
620	192	-0.9536258
696	310	-0.95453656
346	630	-0.9565761
700	265	-0.96546733
697	354	-0.9677385
628	174	-0.9678763
621	158	-0.9680916
630	131	-0.9691845
624	266	-0.9693446
694	333	-0.96980333
349	627	-0.9744201
619	184	-0.97645605
629	156	-0.9911705
50	93	-0.9921504
351	618	-0.99318945
714	59	-1.0001223
708	273	-1.0016257
628	30	-1.0233779
707	281	-1.0234246
797	525	-1.023513
628	190	-1.0263551
627	212	-1.0295044
628	208	-1.0538166
624	249	-1.0571256
705	311	-1.0572501
696	358	-1.0601474
714	73	-1.0635003
346	638	-1.0637922
620	118	-1.0645148
695	323	-1.0709285
423	59	-1.0770489
697	283	-1.0781193
33	74	-1.0797634
627	218	-1.0799667
421	52	-1.094063
625	242	-1.0995256
710	240	-1.1061391
618	280	-1.1161476
714	85	-1.1188055
630	105	-1.1227955
344	643	-1.1268145
704	23	-1.1439768
47	85	-1.1441952
351	623	-1.149043
39	85	-1.1495432
714	135	-1.1597903
629	198	-1.1624993
626	233	-1.1639488
620	130	-1.1704503
713	28	-1.1718675
781	505	-1.1749716
629	164	-1.1825746
710	235	-1.1899891
619	199	-1.1904887
622	273	-1.194455
834	607	-1.1954421
535	509	-1.1971197
582	560	-1.1971548
285	177	-1.2004566
734	451	-1.202574
627	226	-1.2133492
773	507	-1.2186297
764	492	-1.2329534
629	36	-1.235637
623	96	-1.2372007
423	46	-1.2418119
797	530	-1.2445109
701	343	-1.2562481
527	111	-1.2626671
840	616	-1.2756927
629	169	-1.2768395
625	19	-1.2770274
788	520	-1.278961
838	612	-1.282696
619	55	-1.2829087
769	503	-1.2872001
623	76	-1.2916447
485	349	-1.2986274
343	635	-1.3101734
773	494	-1.3154259
350	614	-1.3253402
617	210	-1.3266999
424	55	-1.3275036
703	156	-1.3276882
618	285	-1.3277045
618	203	-1.3282989
793	527	-1.3308842
763	649	-1.3330528
54	94	-1.3331172
619	150	-1.3380368
628	24	-1.3388964
270	573	-1.3472506
614	353	-1.3524494
526	107	-1.3539184
41	78	-1.3572218
528	115	-1.3590573
424	63	-1.3646821
702	170	-1.3652068
627	77	-1.369843
620	141	-1.3740846
614	345	-1.3755455
745	465	-1.3899983
766	498	-1.3951876
817	587	-1.3991424
612	340	-1.4057041
703	142	-1.413103
694	341	-1.4137663
618	39	-1.4141227
280	174	-1.4197342
702	208	-1.420063
619	49	-1.4234198
630	160	-1.4254569
696	363	-1.4263393
481	346	-1.426676
782	517	-1.4304843
51	89	-1.4332744
531	508	-1.4356853
737	458	-1.4414548
882	636	-1.4427412
765	487	-1.4447047
694	369	-1.4451436
885	640	-1.4453875
31	70	-1.4470223
788	511	-1.4592862
703	136	-1.4594369
703	130	-1.4597816
627	86	-1.4604527
617	225	-1.4643185
529	504	-1.4656005
702	339	-1.4669567
414	400	-1.4706278
694	375	-1.4719158
526	135	-1.4767212
694	382	-1.4779309
420	56	-1.4794914
615	252	-1.4795113
331	215	-1.481317
528	131	-1.4911203
888	644	-1.4930197
347	622	-1.4975036
612	349	-1.4980001
342	652	-1.4999255
188	213	-1.5055369
707	289	-1.5077878
821	590	-1.5120388
617	189	-1.515386
616	264	-1.5177852
693	346	-1.5232828
624	92	-1.5270658
398	385	-1.5318319
101	135	-1.5372956
620	24	-1.5399898
742	461	-1.5423703
527	103	-1.5453911
526	119	-1.5456717
633	336	-1.5481356
704	87	-1.5509859
619	126	-1.553108
625	253	-1.5576692
629	70	-1.5594412
102	140	-1.5604844
615	246	-1.560698
878	633	-1.5629761
793	517	-1.5710013
503	481	-1.5715947
32	78	-1.575556
759	644	-1.5760162
619	165	-1.5818552
619	114	-1.5819324
765	653	-1.5846206
790	655	-1.5863934
896	653	-1.5907812
195	217	-1.5930701
618	176	-1.5973296
711	227	-1.6043062
258	269	-1.6043897
873	624	-1.6075784
830	606	-1.6096393
342	639	-1.6148974
352	610	-1.618056
803	536	-1.6204197
530	108	-1.6228205
631	113	-1.6256183
623	81	-1.626032
105	143	-1.6266135
801	529	-1.63022
528	123	-1.6305454
42	90	-1.630769
844	618	-1.6318612
37	73	-1.6342436
444	58	-1.6344912
781	653	-1.6355945
272	577	-1.6385031
34	82	-1.6390357
693	355	-1.6409003
348	642	-1.6433198
806	544	-1.6437737
588	569	-1.6447152
347	646	-1.6457055
800	533	-1.6460752
702	162	-1.646244
617	180	-1.6473055
513	613	-1.6498398
97	132	-1.6501739
120	156	-1.6511343
298	303	-1.6539671
425	81	-1.6598593
777	514	-1.6627892
825	595	-1.6641685
350	631	-1.6647525
584	564	-1.6662692
618	45	-1.6676462
832	572	-1.6677771
116	154	-1.6813335
628	82	-1.6815534
405	390	-1.6833265
826	599	-1.6837802
853	632	-1.6854281
866	614	-1.6919264
242	255	-1.6937128
670	378	-1.6982919
863	610	-1.698406
546	518	-1.6990427
617	29	-1.7003651
261	274	-1.7016611
420	62	-1.7034518
536	513	-1.7050834
421	405	-1.7107027
246	261	-1.716493
339	220	-1.7195836
875	629	-1.720573
834	576	-1.7207016
616	317	-1.7207487
702	185	-1.7242047
401	389	-1.725314
355	606	-1.7256377
508	483	-1.7272401
540	514	-1.7295995
354	615	-1.7331433
738	454	-1.7331611
445	54	-1.7344863
417	404	-1.7349765
489	351	-1.7392434
424	42	-1.7399496
709	10	-1.7421558
732	447	-1.7421842
629	185	-1.7434429
284	173	-1.744704
856	636	-1.744865
869	618	-1.7458965
799	537	-1.7536744
526	127	-1.7558366
812	582	-1.7640803
835	615	-1.7646279
861	643	-1.7674518
714	169	-1.7724993
526	143	-1.7726825
234	133	-1.7768189
424	75	-1.7769668
749	466	-1.778442
333	219	-1.7810494
409	395	-1.7811148
623	88	-1.7812047
424	68	-1.7815049
785	506	-1.7854754
701	348	-1.786678
692	394	-1.7926502
899	656	-1.793932
527	139	-1.799457
534	505	-1.8016022
268	578	-1.8032851
741	457	-1.8046719
713	19	-1.8050276
395	381	-1.805923
714	181	-1.808378
789	524	-1.8086936
678	532	-1.8123448
701	220	-1.8148682
692	365	-1.8149265
302	305	-1.817578
830	601	-1.8181663
614	239	-1.8216535
619	137	-1.822275
807	538	-1.8230886
51	97	-1.8323479
454	319	-1.8332037
525	498	-1.8365896
527	96	-1.8375058
522	621	-1.83978
526	625	-1.8407426
714	187	-1.8417547
892	649	-1.8444899
185	210	-1.8454671
848	628	-1.8481998
110	144	-1.8490179
114	148	-1.849231
615	321	-1.8533382
812	546	-1.8567752
129	161	-1.8580843
444	49	-1.8601364
626	262	-1.8611853
250	263	-1.8633914
345	626	-1.8634684
754	500	-1.865401
367	542	-1.8670315
190	217	-1.8678434
692	359	-1.8698604
748	497	-1.8709202
704	332	-1.8716147
492	355	-1.8730246
344	227	-1.8730849
287	181	-1.8747113
839	620	-1.875735
326	213	-1.8762414
508	610	-1.8808537
512	487	-1.8809415
352	232	-1.8844843
614	313	-1.8848057
871	628	-1.8855351
257	151	-1.8874266
701	231	-1.8880904
692	386	-1.8917722
356	602	-1.8924171
617	35	-1.8925917
621	20	-1.8947167
425	87	-1.8992136
712	15	-1.9049243
769	655	-1.9079236
623	277	-1.9082341
419	48	-1.9085858
369	537	-1.9110671
153	181	-1.9124032
272	565	-1.9130576
637	340	-1.9188797
859	608	-1.9211987
348	228	-1.9245914
445	78	-1.9283518
614	271	-1.9299499
350	637	-1.9334481
125	159	-1.9348572
617	146	-1.9370625
779	649	-1.9374206
270	165	-1.9424083
833	611	-1.9425664
121	160	-1.9459358
524	382	-1.9495246
617	195	-1.9501885
759	515	-1.9570259
238	253	-1.9601684
346	651	-1.9632819
626	15	-1.9645787
617	219	-1.9686136
367	550	-1.9697647
816	583	-1.9702047
758	640	-1.9706692
858	640	-1.9708744
443	74	-1.9723167
813	586	-1.9773016
530	627	-1.9828371
296	184	-1.9848095
118	150	-1.9875036
425	51	-1.9919709
254	268	-1.9943504
420	67	-1.9980652
57	97	-2.001936
697	372	-2.0043995
631	55	-2.0045445
502	477	-2.0046427
703	53	-2.006509
445	62	-2.0087483
486	345	-2.0093424
262	270	-2.010369
748	492	-2.013168
528	92	-2.013216
626	257	-2.0133133
410	399	-2.01394
580	556	-2.0143166
746	459	-2.0148695
160	650	-2.016861
752	490	-2.0169518
856	605	-2.0173972
527	387	-2.0188448
619	102	-2.019353
704	15	-2.0199804
420	117	-2.0212586
530	100	-2.021412
693	390	-2.0234153
619	108	-2.0238888
693	398	-2.0256603
702	37	-2.0263572
631	99	-2.0271118
263	157	-2.0275373
587	561	-2.029489
757	510	-2.0306911
786	653	-2.0346148
826	591	-2.034646
826	604	-2.035074
879	628	-2.0351355
547	522	-2.0351748
458	320	-2.0356703
697	379	-2.0364635
524	114	-2.0370924
630	194	-2.0409257
154	187	-2.0420845
413	396	-2.0464604
347	617	-2.0491557
625	270	-2.051484
622	281	-2.0514917
500	473	-2.052228
702	31	-2.0557446
738	462	-2.0561445
703	449	-2.0597045
802	543	-2.060121
46	81	-2.060803
618	161	-2.0609992
617	154	-2.0669909
535	239	-2.067186
698	367	-2.074643
536	248	-2.074889
316	203	-2.0758786
631	49	-2.076429
847	624	-2.0765045
746	480	-2.0769756
686	469	-2.0782843
124	155	-2.0801466
539	510	-2.0822868
705	328	-2.08401
241	260	-2.0852864
105	137	-2.0925598
841	580	-2.0930288
692	402	-2.0934355
891	653	-2.093715
780	498	-2.09875
878	638	-2.0989559
632	140	-2.1001816
402	384	-2.1014264
838	575	-2.1019683
822	586	-2.1053443
193	213	-2.1064105
365	546	-2.1088593
619	289	-2.1100621
715	35	-2.1105871
614	284	-2.1115527
754	494	-2.1126235
868	622	-2.112698
854	601	-2.114681
838	606	-2.1174848
352	603	-2.120283
355	598	-2.122317
276	173	-2.123683
699	126	-2.1250837
631	43	-2.125186
612	335	-2.1292188
336	216	-2.1309702
795	653	-2.131213
760	491	-2.1331997
849	633	-2.1359212
703	103	-2.1360776
542	519	-2.1364806
306	309	-2.1370752
532	387	-2.1371534
635	332	-2.1397681
811	578	-2.1397977
761	654	-2.140286
816	549	-2.1422899
675	305	-2.1438146
874	634	-2.1442697
753	612	-2.1445022
506	606	-2.1470335
268	159	-2.147418
685	465	-2.148514
481	341	-2.1507106
758	475	-2.1521173
93	130	-2.1525435
883	632	-2.1527164
108	140	-2.154531
517	619	-2.1552808
631	93	-2.1556852
446	103	-2.1557117
524	99	-2.1563418
252	151	-2.1573794
322	319	-2.1574044
777	654	-2.157704
342	631	-2.1584928
772	490	-2.1597192
266	279	-2.1604052
246	256	-2.1607325
342	223	-2.1609695
715	124	-2.1629946
420	401	-2.1654165
800	522	-2.1690354
707	304	-2.169093
615	357	-2.1692958
748	484	-2.170136
271	569	-2.171244
694	306	-2.1733215
700	357	-2.173873
516	489	-2.174855
327	217	-2.1763096
631	87	-2.1763918
632	117	-2.176861
860	604	-2.177881
633	341	-2.178712
881	641	-2.1788485
798	666	-2.1795037
46	94	-2.1809824
516	254	-2.1822727
693	337	-2.1834457
887	648	-2.183913
616	341	-2.186239
901	660	-2.1885684
445	84	-2.1894011
616	214	-2.1894135
393	385	-2.1901357
630	74	-2.1902554
339	649	-2.1912527
150	425	-2.1925566
108	148	-2.1932423
811	542	-2.1935055
834	602	-2.1938744
281	178	-2.1942108
507	479	-2.1956904
443	125	-2.1986568
750	501	-2.199494
551	528	-2.200605
601	459	-2.2031665
371	533	-2.203719
388	376	-2.2058287
183	501	-2.2067447
709	277	-2.2068255
688	429	-2.2070758
462	324	-2.207227
322	209	-2.207299
133	163	-2.2075517
420	43	-2.2085674
744	623	-2.2094376
796	534	-2.209941
764	483	-2.210799
356	611	-2.2117734
521	497	-2.2150395
98	316	-2.2167573
630	178	-2.2171333
556	530	-2.2190459
755	504	-2.2193723
677	556	-2.2221136
728	449	-2.2249813
758	498	-2.2261178
842	611	-2.2268553
522	108	-2.2281651
423	114	-2.228521
748	471	-2.229183
202	224	-2.2314253
701	353	-2.232669
450	317	-2.2328923
527	88	-2.2344296
714	202	-2.2357566
700	362	-2.235846
765	502	-2.2372816
421	71	-2.2389305
523	104	-2.2397218
524	651	-2.24077
697	274	-2.2420237
532	631	-2.2462947
612	318	-2.2469919
529	499	-2.2471828
733	455	-2.2476118
886	635	-2.2477086
864	646	-2.2477112
844	584	-2.2497256
326	323	-2.250505
457	498	-2.2508976
792	513	-2.2512224
715	131	-2.2516935
583	568	-2.2532175
581	552	-2.2532701
274	169	-2.2534277
712	244	-2.2534485
334	335	-2.2541232
148	179	-2.2547848
358	594	-2.2560549
574	545	-2.258009
778	645	-2.2596982
300	187	-2.2608435
481	351	-2.2624204
610	311	-2.2627413
425	406	-2.26331
706	324	-2.2639952
650	640	-2.2640474
340	336	-2.264066
524	177	-2.2645302
620	84	-2.265824
524	169	-2.2670944
741	466	-2.268106
763	643	-2.2701821
551	520	-2.2710953
707	451	-2.271412
486	354	-2.2714992
803	548	-2.2720246
423	37	-2.2723699
189	209	-2.2733126
763	516	-2.2746634
614	325	-2.2755804
509	88	-2.27589
362	240	-2.2786725
367	558	-2.2786887
512	617	-2.279385
512	609	-2.2814035
677	527	-2.283854
315	315	-2.2838817
702	152	-2.2845109
265	275	-2.2862074
292	183	-2.2869399
795	538	-2.287901
355	619	-2.2908113
618	59	-2.2918973
759	479	-2.2927303
744	493	-2.293016
319	206	-2.2966008
35	69	-2.2974186
828	573	-2.2980125
421	79	-2.3006399
703	62	-2.3023932
311	311	-2.304372
852	627	-2.305059
417	53	-2.3064566
804	532	-2.3076522
312	199	-2.307711
214	377	-2.3079932
402	393	-2.3106704
752	470	-2.311377
747	475	-2.312667
393	377	-2.3129995
444	67	-2.313984
356	234	-2.3147457
537	244	-2.3148196
259	155	-2.3152907
211	389	-2.3175395
702	146	-2.3178658
611	148	-2.3185103
755	616	-2.3204916
798	542	-2.320892
544	250	-2.3218205
746	488	-2.3225033
716	52	-2.3248365
753	508	-2.324897
522	626	-2.3251987
262	278	-2.325881
272	556	-2.326572
632	146	-2.3290691
675	311	-2.3302002
782	646	-2.3318298
519	651	-2.3327327
409	280	-2.3330116
905	664	-2.3330884
762	499	-2.3336024
390	264	-2.336211
617	349	-2.3379638
802	564	-2.3381848
238	134	-2.3392985
518	493	-2.3402536
892	643	-2.340386
844	627	-2.3419278
615	275	-2.3443043
525	503	-2.3445816
766	506	-2.3453143
895	657	-2.3453934
522	185	-2.3462462
519	229	-2.3464222
784	657	-2.3474712
614	308	-2.347696
900	652	-2.347739
279	170	-2.3491962
625	11	-2.3495607
677	536	-2.350321
232	129	-2.3508422
761	511	-2.3510845
520	212	-2.3519108
237	257	-2.354069
610	344	-2.3546717
814	564	-2.3549385
214	382	-2.356203
884	645	-2.3562331
255	264	-2.3572867
873	619	-2.3577507
180	205	-2.358903
698	242	-2.3593996
615	206	-2.3603163
736	469	-2.3635836
648	635	-2.363992
752	463	-2.3653774
196	221	-2.366241
330	327	-2.3668365
453	500	-2.3684793
436	650	-2.3722627
247	146	-2.37272
96	320	-2.3745294
619	77	-2.375896
632	123	-2.3786628
668	374	-2.378971
577	553	-2.380244
807	549	-2.380354
520	115	-2.380589
848	620	-2.3816257
676	560	-2.3817375
552	524	-2.3829296
502	605	-2.3830469
592	570	-2.3838258
798	656	-2.3855388
184	497	-2.3859591
522	199	-2.3866143
716	66	-2.3866289
98	326	-2.3867524
852	637	-2.3873878
631	61	-2.387534
580	31	-2.3896883
578	561	-2.3902407
55	90	-2.3941765
525	46	-2.3943543
790	650	-2.395976
531	112	-2.396127
648	627	-2.3962944
442	136	-2.3967803
815	579	-2.3976195
755	637	-2.3983328
742	482	-2.401752
618	65	-2.401772
290	588	-2.4027555
701	179	-2.4038787
614	230	-2.406067
871	614	-2.4091961
368	554	-2.4099553
424	110	-2.4124696
758	483	-2.4141939
522	193	-2.4142761
790	660	-2.4156218
862	615	-2.4157898
711	259	-2.416082
711	253	-2.416711
862	639	-2.4173317
703	444	-2.4173424
104	147	-2.4175937
631	330	-2.4196806
909	668	-2.4211268
340	645	-2.4227283
634	614	-2.4227731
184	214	-2.4227896
445	44	-2.4256842
524	91	-2.4266791
509	614	-2.4267764
344	340	-2.426869
338	224	-2.427179
175	316	-2.4274502
756	620	-2.4299073
160	187	-2.4337018
870	632	-2.4340541
878	624	-2.436913
505	154	-2.4369776
422	84	-2.4383187
818	568	-2.4387753
464	442	-2.4408944
539	392	-2.442356
734	477	-2.4425952
520	70	-2.4436707
773	653	-2.4438403
604	28	-2.444058
740	473	-2.4440806
752	608	-2.4466817
445	99	-2.4482555
410	391	-2.4495175
529	42	-2.4513845
462	548	-2.451671
170	196	-2.4523358
92	326	-2.4538035
865	619	-2.455231
889	639	-2.4554286
525	58	-2.4554534
457	325	-2.4565172
422	409	-2.457675
845	614	-2.457959
837	579	-2.4589498
528	383	-2.459395
677	544	-2.4594035
99	602	-2.4600773
538	506	-2.461579
274	572	-2.4622118
541	396	-2.464168
642	617	-2.4659657
508	488	-2.4711995
629	20	-2.4723728
897	649	-2.4729433
742	619	-2.4791675
290	178	-2.4817011
496	472	-2.4820657
485	462	-2.4820979
58	93	-2.483117
520	204	-2.4841156
577	27	-2.4853456
235	250	-2.4854312
691	378	-2.4855354
112	152	-2.4860637
661	652	-2.4861362
317	321	-2.4865263
523	87	-2.486542
358	586	-2.4872942
452	323	-2.48812
810	572	-2.4892242
608	339	-2.4899151
761	495	-2.4910672
193	608	-2.4920702
442	102	-2.4929743
675	317	-2.4936187
639	336	-2.4938002
330	211	-2.495879
619	320	-2.4971514
708	293	-2.4971914
531	104	-2.498171
852	594	-2.498226
639	344	-2.4993484
743	476	-2.5001085
759	650	-2.5027692
528	652	-2.503018
181	505	-2.5041595
256	640	-2.5059369
96	136	-2.5059745
343	231	-2.506029
760	622	-2.507146
510	84	-2.5074291
521	119	-2.507759
864	606	-2.5100484
544	513	-2.5101643
343	219	-2.5122328
794	658	-2.512626
867	609	-2.5132713
851	606	-2.5142393
702	83	-2.514489
251	147	-2.5146115
319	316	-2.5152655
716	39	-2.5153294
755	643	-2.5161226
713	220	-2.5165617
693	560	-2.5170069
799	546	-2.518711
470	450	-2.5187976
692	350	-2.5217984
715	173	-2.5218685
777	641	-2.5220385
440	57	-2.5225098
460	440	-2.522677
300	309	-2.52342
512	482	-2.52371
784	521	-2.5253747
698	130	-2.5254278
102	314	-2.5257783
481	458	-2.525808
733	473	-2.5259895
334	330	-2.526387
686	457	-2.52654
389	383	-2.5267107
123	522	-2.528123
300	192	-2.5285316
347	224	-2.529762
524	74	-2.5298777
296	189	-2.5311897
525	53	-2.5319407
528	84	-2.532369
532	512	-2.5326612
523	231	-2.5335882
420	105	-2.5337927
829	569	-2.5338852
246	142	-2.5345464
602	453	-2.5364766
417	397	-2.5366237
689	433	-2.5373578
635	610	-2.5387404
824	561	-2.5387735
174	199	-2.5400407
518	615	-2.5408618
527	147	-2.5421276
632	153	-2.5426917
250	143	-2.543557
733	466	-2.5442276
275	165	-2.5457144
612	329	-2.5476751
715	156	-2.547803
723	469	-2.5479403
521	63	-2.5479643
665	649	-2.548344
676	552	-2.5489938
631	205	-2.549318
818	553	-2.5497856
613	234	-2.5499918
537	517	-2.5519578
212	372	-2.5538452
739	477	-2.5544813
452	591	-2.5557313
699	447	-2.556755
745	627	-2.5569413
540	249	-2.557545
357	590	-2.557991
266	574	-2.560731
841	624	-2.5627935
881	663	-2.563112
631	27	-2.5643032
537	388	-2.5648723
457	490	-2.5649304
424	118	-2.5650265
727	468	-2.5658407
574	557	-2.567524
861	649	-2.567677
768	650	-2.5692031
780	537	-2.5698855
523	386	-2.57056
840	585	-2.5706928
523	181	-2.5713909
716	77	-2.5728955
556	535	-2.574098
738	449	-2.5748549
770	510	-2.5778384
523	173	-2.5778894
781	642	-2.5788052
348	233	-2.5791175
911	672	-2.5794344
744	470	-2.5794997
610	323	-2.5815482
778	494	-2.5816302
867	626	-2.582241
702	49	-2.5850825
705	11	-2.5867832
264	161	-2.5876684
803	525	-2.5887985
405	396	-2.5901196
703	98	-2.591045
530	46	-2.5916562
811	550	-2.5917623
248	150	-2.5941038
820	582	-2.5945518
406	386	-2.5950558
532	236	-2.5951293
443	88	-2.5955992
271	561	-2.597058
494	351	-2.5973656
537	635	-2.5978155
154	424	-2.5978773
150	185	-2.598006
775	648	-2.5989988
829	596	-2.599051
454	504	-2.600556
514	250	-2.6013637
657	651	-2.6022816
629	230	-2.6023874
373	529	-2.603186
614	256	-2.6036363
499	480	-2.6044855
824	581	-2.605421
520	127	-2.605802
410	284	-2.606174
733	460	-2.6064117
152	177	-2.6067855
672	383	-2.6068223
708	447	-2.6072745
845	631	-2.607385
523	95	-2.6093564
447	314	-2.6105828
211	395	-2.6119673
610	306	-2.612139
783	501	-2.6132174
439	124	-2.6134796
531	95	-2.614016
616	142	-2.6141276
424	91	-2.6155555
304	193	-2.6157548
523	123	-2.615819
448	427	-2.6165385
716	146	-2.617006
445	92	-2.6195922
754	474	-2.6202643
711	450	-2.6211987
312	205	-2.6221287
713	232	-2.62218
658	513	-2.6230435
442	141	-2.6231437
618	293	-2.6243608
610	28	-2.6244912
618	312	-2.624938
464	448	-2.6257122
169	556	-2.6257517
359	599	-2.6289225
468	446	-2.6294343
797	661	-2.6296647
716	119	-2.6301994
