x_coord	y_coord	score
680	226	-0.9655341
845	181	-0.96763635
205	510	-0.96868074
554	439	-0.97237897
65	462	-0.973223
888	26	-0.9752859
850	473	-0.97650003
606	365	-0.9773687
855	503	-0.9778689
609	361	-0.9784806
520	509	-0.9785309
622	324	-0.97977746
127	484	-0.9803231
924	55	-0.98222053
883	82	-0.9828664
647	331	-0.98494124
30	448	-0.98791945
881	124	-0.98860455
376	558	-0.99311924
42	452	-0.99427867
284	622	-0.9944805
354	551	-0.9975487
928	51	-0.9975709
804	25	-0.9984119
751	261	-0.9987742
636	317	-0.99961126
932	219	-1.0040053
744	114	-1.0052128
770	233	-1.0055761
878	47	-1.0059538
915	237	-1.0073297
179	498	-1.0081103
890	276	-1.0116489
687	230	-1.014317
556	435	-1.0152453
831	208	-1.0174288
165	499	-1.0192775
848	189	-1.022939
533	488	-1.024257
839	109	-1.0273997
916	63	-1.0293325
894	548	-1.0295255
808	246	-1.0317148
905	404	-1.0319978
911	249	-1.0331167
763	80	-1.0337327
547	450	-1.0352086
927	506	-1.0364575
506	520	-1.0367509
788	280	-1.0368658
278	621	-1.0369986
801	35	-1.0399587
366	649	-1.0407424
283	533	-1.0416671
564	424	-1.0435784
337	544	-1.0436132
928	227	-1.0458292
753	257	-1.0459741
527	499	-1.0463668
247	609	-1.0497192
853	167	-1.0512153
578	412	-1.0522411
896	98	-1.0529146
853	86	-1.053212
550	494	-1.0535771
841	484	-1.0557977
254	526	-1.0574349
874	51	-1.0585992
877	140	-1.0589182
914	520	-1.0592158
189	503	-1.0595938
882	134	-1.063435
747	265	-1.0636756
789	192	-1.0641987
542	511	-1.0647019
50	456	-1.066118
885	131	-1.0668669
608	345	-1.0669236
163	491	-1.0670974
699	352	-1.0691335
892	24	-1.0693101
928	513	-1.0694592
730	300	-1.0697052
571	408	-1.0701739
156	517	-1.072053
546	503	-1.0743102
574	419	-1.0749441
826	225	-1.0759223
831	128	-1.0768749
773	265	-1.0771452
538	515	-1.0772793
739	284	-1.0777574
237	517	-1.0785116
534	523	-1.0793369
855	283	-1.080071
813	151	-1.0815635
588	398	-1.0827148
756	91	-1.084683
106	475	-1.0850825
805	176	-1.085897
688	210	-1.0922186
844	101	-1.0933347
509	529	-1.0978423
798	40	-1.0989751
627	472	-1.0993861
673	391	-1.1014786
862	278	-1.1016208
70	486	-1.1024091
515	504	-1.1056477
91	469	-1.1066297
693	483	-1.106676
895	108	-1.1083925
929	92	-1.1095784
310	540	-1.1139566
376	651	-1.1156411
72	457	-1.11618
887	75	-1.116418
765	283	-1.1170148
902	217	-1.1176192
902	410	-1.1187247
664	406	-1.1200644
32	440	-1.1205654
819	144	-1.1214709
621	345	-1.1216891
678	244	-1.122001
500	541	-1.1221642
795	267	-1.1230056
936	365	-1.1239078
916	530	-1.124107
653	292	-1.1252289
727	166	-1.1282225
58	452	-1.1288146
908	76	-1.1292024
82	462	-1.1297505
899	222	-1.13063
266	527	-1.1311873
833	122	-1.1317514
26	446	-1.1319838
600	373	-1.1353317
553	490	-1.1385132
524	488	-1.1393352
671	395	-1.1400616
612	338	-1.1413616
929	367	-1.1417369
639	339	-1.1472511
765	97	-1.1473066
660	259	-1.1478297
354	646	-1.1496372
735	413	-1.1531955
846	291	-1.1535703
372	650	-1.1542478
877	132	-1.1545167
193	506	-1.1585268
805	168	-1.1594903
908	89	-1.1594915
502	537	-1.1609149
224	511	-1.1631069
816	197	-1.166817
145	511	-1.1681117
893	552	-1.1717523
843	480	-1.1739514
250	522	-1.1741834
930	80	-1.1804447
870	57	-1.181082
589	393	-1.1819664
401	565	-1.1819922
649	276	-1.1835668
543	507	-1.1841776
660	306	-1.1844231
358	647	-1.1850036
787	206	-1.1859556
928	176	-1.1878026
847	177	-1.1913444
880	43	-1.1939249
238	606	-1.1954395
625	476	-1.1955215
761	289	-1.1963636
900	262	-1.1966783
380	561	-1.19673
350	549	-1.1977382
930	172	-1.198805
888	125	-1.1993983
566	417	-1.2011398
906	413	-1.2015941
848	506	-1.201929
927	180	-1.2032655
228	513	-1.2066617
889	121	-1.2071524
643	336	-1.2073903
662	411	-1.2078692
833	534	-1.2090975
814	240	-1.2122579
211	514	-1.2136849
866	155	-1.2137597
298	533	-1.2137638
15	436	-1.2147783
231	521	-1.2153935
849	469	-1.2161185
683	237	-1.2162007
884	38	-1.2162558
519	513	-1.2178175
817	236	-1.2179933
536	519	-1.222449
926	211	-1.2227066
329	543	-1.224174
908	241	-1.2257606
218	517	-1.2267678
851	286	-1.2276273
558	449	-1.2282723
738	280	-1.2292429
858	86	-1.230328
845	522	-1.230809
911	537	-1.2314811
274	620	-1.2331727
693	360	-1.2335691
274	529	-1.2349292
930	42	-1.2355151
279	531	-1.2365074
906	532	-1.23687
684	493	-1.2373775
803	419	-1.2377505
595	368	-1.2378473
130	487	-1.2381248
916	241	-1.240369
933	85	-1.2404927
523	506	-1.2406062
847	109	-1.2418342
160	520	-1.2444971
761	284	-1.2452205
827	130	-1.2459
70	465	-1.2461834
549	500	-1.25091
926	184	-1.2528087
38	451	-1.2529782
502	525	-1.2539148
769	272	-1.2576145
560	445	-1.2581815
927	545	-1.258465
723	147	-1.2600524
684	218	-1.2622247
561	427	-1.2635002
615	354	-1.2636431
901	87	-1.2644376
916	233	-1.2658098
914	534	-1.2662389
556	453	-1.2669673
270	528	-1.2676919
891	110	-1.2680022
794	25	-1.2687433
796	181	-1.2696611
270	619	-1.2713236
569	426	-1.2721502
627	467	-1.2745768
167	515	-1.2761681
595	380	-1.2767668
696	478	-1.2781863
381	651	-1.2783003
639	344	-1.278638
259	529	-1.2791132
815	201	-1.2793455
888	280	-1.2869582
844	511	-1.2875023
707	202	-1.2878294
850	290	-1.2891212
850	514	-1.2896508
341	545	-1.2939885
840	105	-1.2945114
658	313	-1.2959065
612	386	-1.296241
931	204	-1.2986199
550	463	-1.2990776
811	249	-1.3021716
778	221	-1.3026971
903	251	-1.3035095
839	192	-1.3052725
799	258	-1.3061713
854	279	-1.3075316
827	136	-1.308861
305	535	-1.3114749
880	85	-1.311841
201	511	-1.3121258
731	295	-1.3139557
850	89	-1.3148271
581	394	-1.3187616
655	265	-1.3211495
854	466	-1.3217404
681	379	-1.3220552
820	226	-1.322585
891	116	-1.3273927
243	517	-1.3275881
299	541	-1.3285316
914	78	-1.3301989
833	497	-1.3305501
834	201	-1.3306088
803	267	-1.3306365
727	305	-1.330956
853	470	-1.3317168
585	385	-1.3321574
154	495	-1.3326712
766	227	-1.3335972
847	95	-1.3353512
141	507	-1.3365006
791	274	-1.3395182
665	250	-1.3395647
843	301	-1.3414158
685	489	-1.342127
773	271	-1.3423197
906	544	-1.342663
497	545	-1.345304
817	148	-1.3465943
239	524	-1.3470274
836	113	-1.3483218
102	473	-1.3493627
323	543	-1.350558
889	555	-1.3534507
665	269	-1.35431
825	141	-1.3544948
689	369	-1.3553979
263	530	-1.3554415
161	498	-1.3558264
633	323	-1.356273
564	435	-1.3575888
786	286	-1.3611677
501	531	-1.3638127
123	483	-1.3665874
686	264	-1.3666633
839	303	-1.3674811
807	415	-1.3676342
884	532	-1.3716264
786	210	-1.3739942
803	21	-1.3747706
880	79	-1.3749673
315	540	-1.3764404
793	199	-1.3792666
218	509	-1.3799642
863	274	-1.3809274
784	39	-1.3809686
205	505	-1.3811527
648	327	-1.3818753
90	465	-1.3845357
254	521	-1.3851614
858	462	-1.3860793
137	511	-1.3867781
852	295	-1.3880465
157	512	-1.3897129
515	521	-1.3923348
890	271	-1.3938853
796	280	-1.3989346
682	222	-1.39931
689	485	-1.4008168
692	356	-1.4022359
345	644	-1.4040599
349	645	-1.4042931
757	245	-1.406835
60	461	-1.4094942
852	185	-1.4095885
263	617	-1.4102674
718	181	-1.4111493
737	409	-1.4129337
880	455	-1.4171937
675	231	-1.4180462
496	549	-1.4200562
361	557	-1.4218655
780	92	-1.4258392
731	415	-1.4258859
822	136	-1.4267884
266	620	-1.4271967
804	30	-1.428204
851	502	-1.4303178
752	96	-1.4305357
387	563	-1.4336243
556	486	-1.4341348
740	143	-1.4354208
126	506	-1.4359447
730	163	-1.4368634
139	482	-1.4375682
892	29	-1.4379876
784	290	-1.4386222
931	38	-1.4387169
727	140	-1.4418762
724	171	-1.4420211
95	473	-1.4455445
136	506	-1.4472485
168	519	-1.4477155
802	255	-1.4484084
702	339	-1.4500964
901	414	-1.4503846
792	443	-1.450705
818	230	-1.450757
345	548	-1.4518615
699	474	-1.4530563
704	208	-1.4546409
591	373	-1.4596738
843	526	-1.4598831
334	541	-1.4605012
46	455	-1.4612334
754	382	-1.462122
186	506	-1.4648653
700	347	-1.4650863
763	130	-1.4667778
258	616	-1.4678208
672	254	-1.4683977
777	264	-1.46843
857	276	-1.4715682
896	555	-1.4722518
554	457	-1.4750813
793	430	-1.4750907
904	213	-1.4839326
526	484	-1.4860549
688	260	-1.4860815
868	25	-1.4899715
67	483	-1.4952306
706	335	-1.4995941
827	212	-1.5001235
841	514	-1.500841
222	519	-1.5025148
141	513	-1.5038179
908	528	-1.504039
732	159	-1.5050012
305	543	-1.5053543
690	254	-1.5084673
854	499	-1.5093489
883	562	-1.5104697
756	115	-1.5107083
50	448	-1.5120125
598	518	-1.5139765
768	223	-1.5164121
932	364	-1.5183315
111	475	-1.520067
583	435	-1.5232283
288	621	-1.5270758
320	540	-1.5274897
797	44	-1.5275083
373	555	-1.5279145
840	204	-1.531049
896	226	-1.5316225
834	216	-1.5337659
841	118	-1.533973
939	203	-1.5375581
756	142	-1.5376534
771	88	-1.5380195
530	525	-1.5394611
795	426	-1.5403996
925	232	-1.5428407
688	492	-1.5446895
598	377	-1.5455297
251	610	-1.5498034
688	361	-1.5502962
844	297	-1.5504043
62	453	-1.5549154
259	521	-1.5556424
883	118	-1.5596199
128	480	-1.5609449
749	130	-1.5613887
702	238	-1.5614823
669	390	-1.5619719
921	509	-1.5620345
644	340	-1.562229
861	491	-1.5623466
214	508	-1.5629745
793	51	-1.5632064
832	220	-1.5635581
781	44	-1.5644534
811	409	-1.5663815
356	555	-1.567957
693	200	-1.568747
429	571	-1.5696833
665	401	-1.5699668
816	154	-1.5718135
435	573	-1.5732007
780	100	-1.5734656
325	566	-1.5739269
339	549	-1.5744351
834	526	-1.5748552
874	465	-1.5749097
899	258	-1.5759612
911	69	-1.5790545
840	492	-1.5803175
592	386	-1.5806137
928	417	-1.5827281
859	597	-1.5832715
835	126	-1.584536
798	435	-1.5848532
774	229	-1.5857538
803	251	-1.5861502
860	173	-1.5862925
848	518	-1.5864766
877	255	-1.5874118
774	215	-1.5881537
504	542	-1.5886387
628	463	-1.592002
857	130	-1.5933776
924	61	-1.594008
811	209	-1.5946921
904	100	-1.5973085
825	507	-1.5984232
838	518	-1.5993747
539	480	-1.5993856
937	361	-1.599534
131	505	-1.59994
850	106	-1.6001959
816	439	-1.6010692
632	352	-1.6019682
900	538	-1.6024852
759	112	-1.6030127
883	74	-1.6034418
780	302	-1.6034908
801	186	-1.6036348
226	521	-1.6038988
692	479	-1.60527
872	140	-1.6054031
194	502	-1.60588
769	282	-1.6059331
859	495	-1.60756
864	31	-1.6103045
621	480	-1.6105088
853	511	-1.6123304
341	540	-1.6132215
797	422	-1.6133304
117	500	-1.6140867
910	524	-1.6141504
87	470	-1.6149086
409	567	-1.615327
577	416	-1.6154114
600	514	-1.6161021
930	96	-1.6163976
829	502	-1.6198363
923	549	-1.6201817
917	405	-1.6216589
778	211	-1.6243263
748	396	-1.6257226
776	225	-1.6261994
812	205	-1.6273377
635	343	-1.62801
885	557	-1.6295588
512	509	-1.629927
152	518	-1.6299509
762	280	-1.6300044
73	489	-1.63009
648	335	-1.6311564
146	484	-1.6312354
879	89	-1.63256
890	443	-1.6328424
920	552	-1.6333985
807	420	-1.6334441
797	177	-1.6350715
661	302	-1.6364392
349	537	-1.6423932
863	593	-1.6429025
930	509	-1.644023
836	522	-1.6443169
572	423	-1.6456823
750	384	-1.6468226
75	485	-1.6468378
726	301	-1.6469258
752	154	-1.6470562
704	506	-1.6470845
610	390	-1.6486531
363	652	-1.6514721
49	471	-1.6517979
209	506	-1.652371
782	96	-1.6532558
352	642	-1.653301
529	529	-1.6543752
844	115	-1.6557374
898	218	-1.655874
632	459	-1.6581498
384	559	-1.6586784
419	571	-1.6592637
18	442	-1.6595342
933	77	-1.6595532
838	307	-1.6601018
288	538	-1.6603639
752	253	-1.6605211
931	168	-1.6610183
365	645	-1.662602
851	477	-1.6631511
631	357	-1.6635079
846	196	-1.6650211
626	339	-1.6657261
254	614	-1.6658885
781	298	-1.6676043
345	543	-1.6686218
119	481	-1.6688482
286	530	-1.6696119
878	459	-1.6697569
703	344	-1.6700833
206	514	-1.6701126
405	564	-1.6703017
582	440	-1.6713833
910	253	-1.6716816
857	82	-1.6728293
477	588	-1.6729211
634	455	-1.6732965
694	252	-1.6756976
910	412	-1.6760961
789	30	-1.6767675
823	145	-1.6776965
904	261	-1.6777087
890	72	-1.6784225
705	177	-1.6792094
717	156	-1.6874591
579	443	-1.6884205
267	616	-1.6890936
754	150	-1.6895901
289	626	-1.6905011
862	270	-1.6914302
762	236	-1.6921028
357	643	-1.6926388
415	569	-1.6950723
937	210	-1.6953002
934	201	-1.6955104
731	304	-1.6955999
777	104	-1.6956185
526	537	-1.6963655
879	565	-1.6981816
614	382	-1.7005898
439	574	-1.7007753
320	565	-1.702952
290	531	-1.7038419
824	218	-1.7047997
751	267	-1.7048334
911	236	-1.7048411
675	387	-1.7053026
907	258	-1.7057664
118	504	-1.7077161
494	553	-1.7081871
551	486	-1.708278
855	94	-1.7083648
361	644	-1.7087643
319	544	-1.7103984
735	283	-1.7112752
282	618	-1.7113096
562	441	-1.7148061
708	501	-1.7175071
696	349	-1.7193953
895	113	-1.7194183
798	542	-1.7203064
196	509	-1.7214241
559	482	-1.7223026
309	536	-1.7228986
366	579	-1.7248313
805	161	-1.7255323
847	481	-1.7283673
872	469	-1.7285664
854	289	-1.7303518
263	522	-1.7304068
343	640	-1.7305607
914	408	-1.7312672
660	407	-1.732395
915	245	-1.7323998
817	193	-1.7334679
299	561	-1.7334849
359	651	-1.7341188
898	417	-1.734459
557	431	-1.7345378
773	110	-1.7348149
297	628	-1.73789
275	533	-1.7387152
243	525	-1.7407237
808	157	-1.7412022
837	535	-1.7422843
546	510	-1.7436357
759	241	-1.7457465
751	125	-1.7459104
844	305	-1.746241
781	208	-1.7468717
884	28	-1.7470081
657	286	-1.748113
345	538	-1.7482817
262	621	-1.7485312
910	417	-1.7493714
738	274	-1.7503507
859	125	-1.7511098
242	604	-1.7518207
159	488	-1.7526445
23	435	-1.7527133
903	535	-1.7536043
123	502	-1.7539667
247	518	-1.7545425
307	632	-1.7550169
54	449	-1.7563279
506	538	-1.7565519
326	540	-1.7573014
501	547	-1.758323
71	482	-1.7584889
542	516	-1.7590362
172	518	-1.7596918
868	64	-1.7602994
758	379	-1.7608666
777	79	-1.7609191
799	418	-1.7617179
886	453	-1.7620738
861	81	-1.7621057
802	271	-1.7634933
682	497	-1.764838
923	181	-1.7667153
79	486	-1.7674818
686	256	-1.7682741
792	270	-1.7685996
927	58	-1.7700841
651	330	-1.7740693
181	506	-1.7764292
877	40	-1.7772543
745	278	-1.7775774
915	199	-1.7780416
533	467	-1.7789183
267	531	-1.7792461
889	35	-1.7794877
649	323	-1.781057
106	499	-1.7811555
56	459	-1.7819655
834	489	-1.7822506
518	517	-1.7823144
811	414	-1.7825452
563	420	-1.7840645
887	561	-1.7843432
702	471	-1.7847853
734	298	-1.7851012
545	499	-1.7852881
786	63	-1.7859364
924	49	-1.7862654
636	347	-1.7879658
742	268	-1.7882154
386	651	-1.7897435
874	144	-1.790608
