x_coord	y_coord	score
754	643	-2.5177393
769	643	-2.5181398
551	45	-2.5191548
631	135	-2.5212128
684	617	-2.525101
27	542	-2.5275548
420	129	-2.5289254
565	26	-2.5299854
415	61	-2.530182
227	29	-2.5302823
572	650	-2.5316937
830	26	-2.5317106
345	127	-2.5317597
763	26	-2.5338712
711	121	-2.5373435
642	632	-2.5378242
54	585	-2.5381966
460	131	-2.5386665
846	133	-2.5393012
588	117	-2.5400815
805	58	-2.5406597
699	599	-2.5424018
171	102	-2.5426009
866	617	-2.5430024
822	46	-2.5439868
635	67	-2.5450552
75	46	-2.545149
52	591	-2.5458279
917	38	-2.5470583
469	40	-2.5470803
68	565	-2.5475786
634	87	-2.5477479
576	118	-2.54794
586	646	-2.550275
829	557	-2.550403
253	28	-2.5507147
928	47	-2.5516417
755	123	-2.5524943
429	57	-2.5540962
92	69	-2.55509
221	67	-2.5555174
340	120	-2.5557177
57	112	-2.5558963
560	48	-2.5566106
126	97	-2.5580804
944	131	-2.5593967
542	134	-2.559803
673	619	-2.5620704
521	25	-2.5625894
151	101	-2.5654259
31	596	-2.5666788
885	84	-2.570505
406	130	-2.5708966
260	35	-2.5712266
872	610	-2.571942
632	635	-2.5721726
485	38	-2.5731375
189	23	-2.5735688
762	122	-2.5736766
27	30	-2.5738425
48	590	-2.5744991
428	128	-2.5746331
604	56	-2.575657
423	35	-2.5786433
492	131	-2.5793128
919	51	-2.5793743
709	25	-2.5798726
840	556	-2.5811431
850	58	-2.5838044
576	134	-2.58474
852	117	-2.5872805
833	551	-2.5877707
917	599	-2.588015
764	645	-2.5884829
173	73	-2.5898905
856	619	-2.5900805
772	581	-2.591222
228	75	-2.5914135
223	55	-2.59164
576	39	-2.5949585
811	633	-2.5956361
836	557	-2.5999348
631	59	-2.6000245
826	57	-2.602301
474	132	-2.6026654
816	552	-2.6037834
838	28	-2.6042752
37	28	-2.6048417
806	636	-2.604941
624	625	-2.6053905
883	74	-2.6121054
860	77	-2.6125839
637	635	-2.6144218
293	38	-2.615217
465	41	-2.616103
290	29	-2.6163797
742	641	-2.6178637
349	57	-2.6178916
99	49	-2.6197681
624	60	-2.6200902
691	613	-2.6217911
591	653	-2.6233842
384	129	-2.6237366
488	119	-2.6244829
367	127	-2.625233
167	101	-2.6258087
61	566	-2.626018
659	135	-2.6264014
819	133	-2.627043
604	46	-2.628318
825	625	-2.6284568
352	127	-2.6286395
139	66	-2.6288867
889	133	-2.6290739
457	56	-2.6304066
111	74	-2.633889
46	585	-2.634465
103	113	-2.634975
693	600	-2.635546
817	620	-2.63577
826	65	-2.6412294
160	31	-2.6417022
281	26	-2.6433744
28	93	-2.643424
948	129	-2.6445959
886	653	-2.6456203
552	27	-2.6469965
708	608	-2.6471157
725	590	-2.6473813
27	611	-2.6481254
177	101	-2.6488764
847	621	-2.6505258
649	67	-2.6523116
214	71	-2.6525548
111	48	-2.6526415
53	580	-2.6536322
601	64	-2.6593473
75	41	-2.659744
894	122	-2.6611872
769	134	-2.6618314
337	58	-2.6642692
276	25	-2.6655369
751	122	-2.668454
52	27	-2.6688757
247	118	-2.670727
478	42	-2.6710796
75	29	-2.6720808
65	574	-2.6730845
890	80	-2.6733537
41	29	-2.6734324
432	65	-2.6747005
585	63	-2.6754937
760	85	-2.6762476
791	119	-2.6762662
92	115	-2.6765954
535	29	-2.6772337
715	662	-2.6778166
42	112	-2.678436
555	38	-2.6792336
559	26	-2.6811807
526	63	-2.6839585
460	60	-2.6844332
452	42	-2.6848097
218	27	-2.6848373
445	33	-2.68626
539	41	-2.6874347
268	120	-2.6874428
815	115	-2.6880229
174	121	-2.6892107
330	121	-2.6892607
912	51	-2.6893456
140	72	-2.689398
