x_coord	y_coord	score
234	488	-2.8066018
523	608	-2.806683
233	185	-2.8077157
428	403	-2.8077242
415	531	-2.8078299
281	376	-2.8089788
490	525	-2.8102002
364	321	-2.8105927
347	511	-2.8122547
341	573	-2.8134465
140	47	-2.813525
627	639	-2.813785
411	603	-2.8140101
118	204	-2.8146327
256	505	-2.8148699
467	597	-2.8152852
125	549	-2.8159251
496	604	-2.8161309
332	459	-2.816548
362	580	-2.8179557
312	273	-2.8179834
351	620	-2.819218
849	620	-2.8201327
156	439	-2.8207726
774	662	-2.821093
373	513	-2.821119
48	628	-2.8223028
89	281	-2.8223095
722	574	-2.8227937
302	86	-2.8228335
201	413	-2.8230891
265	380	-2.8233626
185	256	-2.823394
475	623	-2.8234422
320	282	-2.8243473
437	440	-2.825967
408	254	-2.8263655
529	547	-2.8265502
529	396	-2.8267097
769	602	-2.827091
567	481	-2.8271015
519	444	-2.8272374
484	626	-2.827514
371	340	-2.830046
185	580	-2.8304293
32	53	-2.830502
323	266	-2.8309247
368	325	-2.8312569
179	250	-2.8332329
123	482	-2.833518
328	84	-2.8345602
324	507	-2.8359923
229	299	-2.836491
250	464	-2.8371687
456	537	-2.8373222
538	461	-2.837593
329	453	-2.8386803
64	32	-2.8393378
253	452	-2.8394794
65	336	-2.839877
426	284	-2.8402703
258	477	-2.8404953
134	480	-2.8406346
342	155	-2.8414044
94	396	-2.841774
404	539	-2.8419285
37	197	-2.842551
138	574	-2.8430781
486	639	-2.8435328
294	589	-2.8444912
178	229	-2.8448427
219	170	-2.84529
858	618	-2.8454201
109	280	-2.8458223
531	404	-2.8461912
39	93	-2.8471212
41	48	-2.8475358
310	570	-2.8485594
536	552	-2.8488266
423	422	-2.85
354	300	-2.8502245
497	597	-2.8505785
578	517	-2.8525827
414	232	-2.8525894
179	593	-2.8533149
682	568	-2.8535674
157	486	-2.8539214
166	445	-2.854232
473	538	-2.8543758
193	487	-2.8545659
448	520	-2.8549623
562	627	-2.8551097
342	109	-2.8552456
470	491	-2.8553817
258	561	-2.855427
601	616	-2.8555698
251	320	-2.8563466
244	487	-2.8564754
365	468	-2.8569806
208	596	-2.8578606
189	371	-2.858135
479	597	-2.858446
50	168	-2.8589303
578	565	-2.8595033
113	316	-2.8596432
142	78	-2.8597288
171	362	-2.8601253
147	88	-2.860577
441	532	-2.8607092
233	424	-2.8612964
700	651	-2.8613539
397	202	-2.861616
384	225	-2.8616228
620	609	-2.8620245
469	484	-2.8621542
120	399	-2.8623896
169	494	-2.8631597
510	412	-2.8632321
575	512	-2.863578
543	624	-2.8648095
305	240	-2.864906
189	485	-2.867171
252	357	-2.8674374
255	469	-2.8690221
47	133	-2.86964
329	411	-2.8699465
113	181	-2.8702962
725	630	-2.8712626
587	569	-2.8714457
401	602	-2.87371
311	446	-2.8740702
109	385	-2.874151
327	80	-2.8743498
141	188	-2.8745103
118	477	-2.8745725
222	294	-2.8746388
861	650	-2.8747416
62	460	-2.8747544
175	597	-2.8749948
181	469	-2.8757927
388	625	-2.8758183
46	192	-2.8760753
650	578	-2.876191
564	475	-2.8765454
259	581	-2.877562
132	399	-2.8795218
32	32	-2.8795874
523	556	-2.8796632
131	302	-2.8805208
115	285	-2.8809683
238	482	-2.881291
371	476	-2.8817167
670	626	-2.881951
396	388	-2.8826294
273	393	-2.8828006
235	476	-2.88284
127	205	-2.884108
190	494	-2.884368
393	391	-2.8847945
368	514	-2.8850546
275	397	-2.88528
117	382	-2.8852842
192	573	-2.8857632
119	481	-2.8862221
123	423	-2.8863544
480	506	-2.8866806
118	186	-2.8869267
414	260	-2.8869314
266	485	-2.887995
288	412	-2.88847
334	471	-2.8886168
512	631	-2.888989
439	422	-2.8897433
212	554	-2.889867
224	145	-2.8899794
186	594	-2.8904724
193	267	-2.890547
366	525	-2.890856
364	512	-2.8908956
394	508	-2.8915658
371	377	-2.8917062
182	367	-2.8920438
379	511	-2.8921883
185	557	-2.892759
413	406	-2.8933108
888	648	-2.8933966
338	616	-2.8946395
317	74	-2.8962631
361	189	-2.8970566
562	655	-2.901461
715	640	-2.9022481
318	600	-2.902524
244	86	-2.903002
122	322	-2.9035623
459	640	-2.9036248
566	656	-2.904454
913	635	-2.9053862
110	373	-2.905442
325	578	-2.9060438
379	371	-2.9068062
232	378	-2.9075446
931	653	-2.9076307
67	242	-2.9076416
284	588	-2.9086132
504	554	-2.9091823
410	613	-2.909903
418	266	-2.9102654
462	530	-2.910566
123	280	-2.9117458
377	168	-2.9118288
277	502	-2.911844
154	324	-2.9120772
176	432	-2.913435
629	630	-2.9135265
876	656	-2.913647
248	489	-2.9140933
579	653	-2.9141693
717	630	-2.9142087
353	174	-2.9144804
165	550	-2.9158406
480	593	-2.918253
593	549	-2.9192305
118	419	-2.919519
579	608	-2.9200447
431	439	-2.9200895
313	514	-2.9202397
136	28	-2.920326
470	530	-2.9206982
399	629	-2.9210985
585	635	-2.9211545
268	591	-2.921402
624	651	-2.9220636
461	306	-2.9231107
640	575	-2.9233434
351	331	-2.9240139
124	540	-2.9241989
399	610	-2.9244585
467	488	-2.925186
768	651	-2.9255202
126	331	-2.9256442
247	207	-2.9262962
145	214	-2.9270623
757	592	-2.9270656
756	597	-2.9277747
422	628	-2.9284112
643	572	-2.9287286
373	163	-2.928782
544	438	-2.9288242
459	302	-2.9301677
362	344	-2.930845
127	566	-2.9311175
725	636	-2.9312332
287	41	-2.931369
517	438	-2.931439
870	648	-2.9320667
338	151	-2.9323366
454	637	-2.9331005
624	632	-2.9340236
106	301	-2.9342902
34	647	-2.9345112
302	518	-2.9351945
102	406	-2.9361277
319	424	-2.937236
274	226	-2.9374697
431	625	-2.9380832
152	432	-2.9386513
59	327	-2.939746
639	631	-2.9399462
310	246	-2.9400585
900	626	-2.9413276
661	622	-2.9413528
580	629	-2.9429107
374	344	-2.9430768
280	509	-2.9432585
910	631	-2.9434435
325	612	-2.9441485
346	620	-2.9441643
291	517	-2.9447181
508	372	-2.94477
431	417	-2.94511
103	364	-2.9458938
244	493	-2.946208
543	484	-2.9467278
215	136	-2.9476724
204	551	-2.947749
287	516	-2.948683
227	556	-2.9489827
220	174	-2.9492273
539	476	-2.9495065
179	401	-2.9511786
423	533	-2.9516563
603	510	-2.951757
793	605	-2.9526703
856	652	-2.9531858
48	94	-2.9532106
444	522	-2.9534607
86	269	-2.953792
314	518	-2.9539487
399	383	-2.9541137
267	376	-2.9542682
297	511	-2.954615
543	555	-2.9558003
164	482	-2.9559305
905	626	-2.9561913
187	235	-2.9566264
86	341	-2.9569955
512	554	-2.957263
467	295	-2.95732
294	25	-2.9575546
339	145	-2.9580965
593	493	-2.9586637
362	372	-2.9602985
381	375	-2.9612522
161	102	-2.9612813
332	99	-2.9616587
318	569	-2.9616852
326	90	-2.9620996
290	391	-2.9622624
130	416	-2.9635344
487	522	-2.9636657
268	197	-2.964081
175	381	-2.9644542
404	388	-2.9650033
291	259	-2.9650478
111	414	-2.965085
332	277	-2.9655223
131	202	-2.9658356
166	545	-2.9662273
426	290	-2.9665647
418	583	-2.9669335
218	498	-2.9670916
493	528	-2.9673302
919	632	-2.9684713
320	506	-2.9696922
262	467	-2.9697175
184	111	-2.9698215
203	500	-2.9699135
372	349	-2.9719918
214	429	-2.9730108
306	596	-2.9731832
573	488	-2.9732902
257	462	-2.9742334
726	581	-2.9743128
443	588	-2.974379
555	496	-2.9745538
202	600	-2.975074
479	485	-2.9753728
141	73	-2.9757545
174	576	-2.9763258
547	480	-2.9772573
62	354	-2.9773366
297	371	-2.977408
514	434	-2.9774578
302	570	-2.9786878
126	477	-2.9795687
242	330	-2.9799914
525	649	-2.9829254
636	573	-2.9832852
377	363	-2.9837606
230	418	-2.9842536
358	581	-2.9843104
431	527	-2.986025
617	604	-2.986505
306	572	-2.9865546
809	669	-2.9869642
398	392	-2.9871774
347	506	-2.9873183
368	346	-2.9877083
467	326	-2.9877663
434	443	-2.988088
205	265	-2.9895868
880	654	-2.9896135
483	601	-2.9903588
293	366	-2.9906735
381	175	-2.9907866
454	526	-2.990982
173	546	-2.9916081
244	312	-2.9916945
325	294	-2.9917676
359	454	-2.9917798
277	242	-2.9922173
126	570	-2.9927094
658	619	-2.993689
355	503	-2.9941568
733	645	-2.9944634
191	603	-2.994632
443	595	-2.9947617
405	215	-2.995416
225	286	-2.995596
595	513	-2.9956596
137	310	-2.9957378
633	576	-2.9960341
429	407	-2.9961705
86	284	-2.996712
529	556	-2.9968145
70	472	-2.9970222
166	572	-2.9972355
453	625	-2.997616
72	376	-2.9977777
438	600	-2.9980428
611	606	-2.9986086
469	471	-2.9996781
212	597	-2.9997551
117	544	-2.9998229
112	483	-3.0001414
306	382	-3.0007157
345	117	-3.0021107
276	589	-3.0021563
537	399	-3.0022106
160	440	-3.0028284
463	313	-3.003082
699	628	-3.004155
423	605	-3.004465
560	499	-3.0053005
321	592	-3.0055292
372	329	-3.0058143
73	275	-3.0058768
407	519	-3.0061896
917	626	-3.0062099
378	494	-3.007735
44	626	-3.007817
106	367	-3.0079768
248	610	-3.0083652
454	316	-3.0084295
422	286	-3.0086226
193	111	-3.0090292
393	360	-3.0091937
484	495	-3.009591
304	273	-3.0101836
801	668	-3.0105731
374	335	-3.0106444
186	107	-3.0110807
296	238	-3.011348
52	164	-3.0118012
260	591	-3.012067
76	634	-3.0122983
177	376	-3.012462
196	351	-3.0127423
722	580	-3.0127962
434	259	-3.0130026
527	440	-3.0131032
182	231	-3.013834
177	364	-3.014399
786	603	-3.015697
310	517	-3.0162287
359	185	-3.0165966
308	652	-3.0169032
751	660	-3.0172546
332	312	-3.0173542
329	96	-3.0176485
383	217	-3.0187008
65	237	-3.0187922
53	141	-3.0202923
183	489	-3.0209925
306	95	-3.021081
321	442	-3.021177
244	98	-3.0216525
157	550	-3.0217314
866	649	-3.0235589
586	549	-3.0239635
613	555	-3.0245576
675	565	-3.024654
781	650	-3.0260954
547	647	-3.0268486
208	164	-3.0276382
712	655	-3.0279496
244	334	-3.02798
616	595	-3.0282023
249	337	-3.029182
476	541	-3.0300407
54	148	-3.031005
356	451	-3.0315082
249	83	-3.0315597
940	644	-3.0319064
299	652	-3.0323024
237	448	-3.0334997
324	515	-3.0337567
428	243	-3.036614
153	547	-3.0366633
463	324	-3.036788
47	141	-3.0374565
68	630	-3.0376565
532	467	-3.0378485
163	212	-3.0378644
438	631	-3.0383496
442	604	-3.0385122
445	276	-3.0395021
252	499	-3.0396607
677	621	-3.039815
367	358	-3.0399022
78	246	-3.04043
826	670	-3.0409532
326	406	-3.0412467
400	379	-3.041278
187	240	-3.0419612
408	535	-3.0419621
185	493	-3.0420494
134	573	-3.0421937
883	627	-3.0423393
291	399	-3.0425215
539	623	-3.042577
571	513	-3.0426257
439	587	-3.0435688
147	414	-3.0440354
31	66	-3.0444632
198	494	-3.0445015
311	438	-3.044574
161	599	-3.0445912
748	646	-3.0446322
158	490	-3.0449195
430	297	-3.0452218
795	610	-3.045527
169	84	-3.0456176
316	276	-3.0467653
484	545	-3.0478253
907	634	-3.049366
568	508	-3.0495608
96	400	-3.051062
486	651	-3.0516899
168	383	-3.0517902
300	45	-3.0532026
76	650	-3.0537682
200	401	-3.054626
192	403	-3.0547614
161	572	-3.0547915
110	297	-3.054892
407	583	-3.0549798
85	650	-3.055452
577	482	-3.0555978
605	573	-3.055985
406	404	-3.0560806
321	278	-3.0563822
87	378	-3.0571282
278	498	-3.0573223
756	662	-3.0575562
403	523	-3.0578535
522	547	-3.0579028
398	624	-3.058192
401	255	-3.0593686
378	205	-3.059697
113	426	-3.0603771
227	307	-3.0604217
205	574	-3.0614817
81	370	-3.0617774
242	608	-3.0622408
226	498	-3.0625029
218	490	-3.0631273
567	547	-3.0632253
542	635	-3.0633178
563	463	-3.0634868
760	601	-3.0637176
236	492	-3.0652025
341	581	-3.0653818
264	351	-3.06619
131	213	-3.066633
395	514	-3.0668297
217	425	-3.0671642
538	543	-3.0671778
836	618	-3.067497
363	193	-3.0676968
142	409	-3.068733
202	406	-3.0688307
322	602	-3.0691013
126	271	-3.0697837
342	475	-3.0698535
427	534	-3.0699031
581	549	-3.06991
529	387	-3.0700438
334	145	-3.0703
43	650	-3.0704386
436	526	-3.0705929
77	277	-3.0706127
645	558	-3.07218
328	622	-3.0722651
308	269	-3.0727158
149	221	-3.0727425
40	32	-3.0729592
197	271	-3.073216
167	104	-3.0735886
546	442	-3.07369
263	509	-3.0738475
362	482	-3.0748925
538	425	-3.075636
456	479	-3.075663
506	534	-3.0759244
569	560	-3.0759957
289	57	-3.0760877
297	568	-3.0761702
101	162	-3.0765352
552	625	-3.0776103
428	524	-3.0781448
376	597	-3.0781689
343	519	-3.078258
170	552	-3.07842
114	479	-3.0784702
44	183	-3.0797036
533	394	-3.0809388
241	476	-3.0817904
142	211	-3.081843
555	645	-3.0824718
157	545	-3.082842
184	396	-3.0836112
156	482	-3.0839164
316	439	-3.084119
934	632	-3.0845134
387	621	-3.0848036
709	571	-3.0850742
336	140	-3.0859942
238	487	-3.0861971
100	272	-3.0863755
142	173	-3.0868511
132	337	-3.0869808
557	605	-3.0873628
373	211	-3.0876818
589	613	-3.0877016
266	234	-3.0878108
229	154	-3.0884786
97	148	-3.0887713
376	331	-3.089212
208	392	-3.0892327
302	376	-3.0892994
325	121	-3.0894916
449	636	-3.08958
230	492	-3.0895803
535	410	-3.090848
146	434	-3.0909958
34	130	-3.0923364
422	280	-3.0923615
525	408	-3.0929716
338	518	-3.0938792
396	536	-3.0945106
629	575	-3.0949945
346	159	-3.096379
254	361	-3.0969164
251	568	-3.0969517
499	364	-3.097936
333	455	-3.0983691
341	321	-3.0985894
273	340	-3.0991833
516	382	-3.099613
384	180	-3.0996504
166	215	-3.0997908
486	387	-3.0998511
365	376	-3.1001747
62	609	-3.1005893
106	262	-3.1006453
125	434	-3.1009815
411	269	-3.1011176
523	435	-3.101375
256	457	-3.101508
155	435	-3.1018276
270	567	-3.1021805
179	112	-3.1024299
41	72	-3.1024966
359	479	-3.102498
221	374	-3.1027048
102	293	-3.1029239
46	307	-3.1044178
84	384	-3.10507
635	567	-3.10547
187	399	-3.1058667
323	78	-3.106693
465	455	-3.1069524
559	610	-3.1077266
37	84	-3.108776
43	131	-3.1088037
114	305	-3.109401
440	621	-3.109614
881	639	-3.109686
224	602	-3.1097593
39	206	-3.1100602
305	234	-3.1100624
618	638	-3.1100638
618	623	-3.1105902
321	577	-3.1109664
325	454	-3.1116006
198	602	-3.1116133
358	594	-3.111626
516	617	-3.11272
243	353	-3.1132238
283	0	-3.1139627
162	194	-3.1140277
61	151	-3.1144676
286	37	-3.1150236
559	646	-3.115416
224	502	-3.11547
423	593	-3.1160803
208	601	-3.1164653
748	588	-3.1166394
262	603	-3.1167552
461	484	-3.11696
147	194	-3.1174076
392	351	-3.1175742
72	363	-3.1196249
422	582	-3.1197553
172	88	-3.119928
531	463	-3.1202328
800	609	-3.1213245
232	576	-3.1216795
60	125	-3.1219301
695	651	-3.1225367
509	639	-3.1227343
715	635	-3.1228647
183	602	-3.1231706
242	349	-3.1241496
590	506	-3.124164
103	259	-3.1244407
206	584	-3.1244514
176	398	-3.1250877
793	664	-3.1251717
191	237	-3.1257036
299	411	-3.1258016
426	239	-3.1265116
392	623	-3.126536
256	473	-3.1269917
379	216	-3.1271038
318	515	-3.127717
612	610	-3.1278355
423	523	-3.1283164
589	497	-3.1292388
385	359	-3.1293283
530	448	-3.1295943
220	597	-3.129865
60	451	-3.1301355
462	491	-3.1303089
432	451	-3.1304805
254	219	-3.1307974
228	290	-3.13097
490	647	-3.1311228
489	351	-3.1314564
215	420	-3.132329
88	388	-3.133149
204	595	-3.1339715
556	655	-3.1340873
320	70	-3.1342442
328	602	-3.1349175
498	520	-3.134994
427	448	-3.1350107
308	511	-3.1354182
790	652	-3.1355233
338	105	-3.136381
365	583	-3.1366293
313	576	-3.1371384
368	471	-3.137639
337	422	-3.1383235
538	413	-3.1384327
60	331	-3.13952
455	595	-3.1396718
142	315	-3.1397836
329	441	-3.1398146
697	571	-3.1403701
224	304	-3.1410563
140	480	-3.1411486
534	456	-3.1415946
711	592	-3.142045
215	575	-3.14225
295	593	-3.1424396
215	274	-3.1431046
381	649	-3.1432219
76	41	-3.1435463
715	658	-3.1436718
667	649	-3.1447246
566	471	-3.1448362
517	538	-3.1454751
308	281	-3.1456728
261	505	-3.1464853
344	285	-3.1465776
231	311	-3.147261
560	546	-3.1473188
489	496	-3.1475623
135	563	-3.14782
432	411	-3.1488276
369	156	-3.1488307
219	283	-3.1488502
405	392	-3.1489582
200	116	-3.150784
630	558	-3.1513088
371	206	-3.1514742
518	554	-3.1517746
149	240	-3.1520061
601	516	-3.1523583
625	556	-3.1549997
316	419	-3.1550815
135	380	-3.1558297
134	173	-3.1563904
219	435	-3.1570756
427	628	-3.1574128
508	651	-3.1576037
243	168	-3.157848
187	260	-3.158173
351	119	-3.1588178
128	48	-3.1600566
67	275	-3.1602223
424	432	-3.1602964
342	165	-3.1603737
605	617	-3.1608737
805	670	-3.161281
479	498	-3.1613503
761	591	-3.1624353
272	19	-3.1627223
286	230	-3.1627471
234	607	-3.1628418
329	518	-3.163317
530	552	-3.163323
388	372	-3.1636395
488	594	-3.1640086
273	216	-3.1641142
457	626	-3.1642487
35	67	-3.1645408
543	648	-3.1646788
294	404	-3.164969
111	189	-3.1651688
271	389	-3.1657078
280	383	-3.1658258
276	370	-3.165844
184	131	-3.1662474
306	100	-3.167082
406	208	-3.167157
193	557	-3.1675043
436	627	-3.1675491
577	614	-3.1676054
347	328	-3.1679401
151	595	-3.1681015
494	532	-3.1685262
785	649	-3.1686282
329	128	-3.1687753
198	363	-3.1688132
37	50	-3.17001
624	598	-3.1703832
459	652	-3.170514
310	104	-3.170548
676	628	-3.1709237
217	443	-3.1719732
439	299	-3.1719809
382	334	-3.1720037
142	573	-3.1726742
273	206	-3.1736298
374	580	-3.174012
407	408	-3.1763537
399	182	-3.1767335
217	555	-3.176826
927	652	-3.1774817
322	262	-3.178151
402	375	-3.1782217
108	381	-3.1782312
469	330	-3.1782713
427	420	-3.1786323
234	602	-3.1786342
581	493	-3.1788142
214	499	-3.1790144
330	469	-3.1794538
552	610	-3.179467
67	370	-3.1799114
243	82	-3.1801682
780	603	-3.1805017
195	499	-3.1805134
337	572	-3.1808212
311	266	-3.1809564
223	558	-3.180997
353	125	-3.1812942
229	189	-3.1814923
343	507	-3.1818287
397	600	-3.1818478
690	567	-3.1820533
364	624	-3.1827128
198	231	-3.1831133
283	23	-3.1832528
366	351	-3.1832776
287	585	-3.1847787
194	594	-3.1859243
599	606	-3.1862023
61	157	-3.1864784
128	486	-3.1868775
311	64	-3.186894
329	591	-3.1881967
234	503	-3.1882625
666	618	-3.188495
637	615	-3.1886926
403	582	-3.1888127
229	414	-3.18928
451	523	-3.1899002
810	611	-3.1902993
224	596	-3.1904864
277	402	-3.191583
652	623	-3.1918054
776	599	-3.1918268
88	396	-3.1919565
510	604	-3.1921468
452	288	-3.1921759
380	525	-3.1922855
213	584	-3.1930137
328	271	-3.1936316
726	575	-3.1936758
84	33	-3.1955647
529	416	-3.1961014
239	454	-3.1963902
108	308	-3.1971533
297	86	-3.197639
360	628	-3.1978045
454	541	-3.1986718
493	643	-3.1990304
254	601	-3.1997523
419	271	-3.1998684
189	103	-3.2002323
86	276	-3.2007124
546	610	-3.2013752
364	595	-3.2026374
432	533	-3.2047796
314	506	-3.205759
431	595	-3.2060027
267	27	-3.2067575
135	228	-3.2087963
78	472	-3.2098994
297	417	-3.209901
309	53	-3.2109287
396	187	-3.2118404
593	570	-3.2119944
289	23	-3.2120945
425	409	-3.2126682
80	631	-3.213047
273	584	-3.2133956
323	446	-3.2136714
236	306	-3.2139564
764	599	-3.2144823
448	539	-3.2146828
578	476	-3.2153249
797	667	-3.215368
337	580	-3.2156458
301	405	-3.2157738
263	567	-3.2164087
541	470	-3.2164936
543	400	-3.216778
60	147	-3.2170007
241	589	-3.2179656
489	529	-3.2180235
420	238	-3.2184353
239	194	-3.2186646
176	490	-3.2187753
131	420	-3.2200165
435	436	-3.220055
822	612	-3.2203217
550	493	-3.2204332
31	77	-3.221656
205	558	-3.2217212
115	196	-3.2221632
343	512	-3.2229042
450	279	-3.223393
134	436	-3.2238996
551	497	-3.2240484
103	152	-3.2242115
51	137	-3.2245252
195	396	-3.225227
325	433	-3.2254617
343	601	-3.2255123
570	657	-3.225523
163	576	-3.2255454
891	632	-3.2260404
497	529	-3.226714
213	398	-3.2273555
389	361	-3.2279088
265	385	-3.2285435
219	559	-3.2289047
711	638	-3.2293043
53	651	-3.22946
482	513	-3.2294867
274	569	-3.230297
476	504	-3.2303395
247	483	-3.2305424
39	98	-3.2305686
295	78	-3.2306805
760	595	-3.2308521
110	264	-3.2313147
435	419	-3.2313235
259	650	-3.231581
125	428	-3.2316363
398	236	-3.2316444
241	490	-3.2329583
304	49	-3.2332306
942	639	-3.2335696
39	120	-3.2336528
250	604	-3.233725
528	391	-3.2338443
398	581	-3.2343934
46	442	-3.2347605
216	596	-3.2348268
328	276	-3.2350807
94	387	-3.2352052
355	129	-3.235239
126	420	-3.2354956
627	644	-3.2355938
95	470	-3.2358556
64	632	-3.2361155
140	485	-3.2361653
522	448	-3.2364411
466	528	-3.2365806
774	651	-3.2365985
375	606	-3.2369044
414	582	-3.237079
116	208	-3.2372632
144	361	-3.237385
593	614	-3.2374518
173	465	-3.2376182
170	107	-3.238046
132	29	-3.2384026
43	112	-3.2398615
592	510	-3.2408335
533	555	-3.2418983
381	167	-3.2419033
488	391	-3.2420776
373	502	-3.2422173
385	176	-3.2431417
534	599	-3.2432053
462	452	-3.2447908
792	601	-3.2448652
226	490	-3.2451742
180	494	-3.245602
426	398	-3.2458558
211	558	-3.247289
362	315	-3.2474449
302	425	-3.2475169
733	636	-3.2477007
359	617	-3.2479267
301	232	-3.2482028
124	47	-3.2485843
52	626	-3.249228
561	467	-3.2492874
600	612	-3.249584
48	32	-3.2496727
600	572	-3.2497573
325	459	-3.2507706
374	651	-3.2511988
393	399	-3.251635
348	624	-3.2517147
597	548	-3.2518237
36	193	-3.252269
383	171	-3.252316
376	482	-3.2523673
211	502	-3.252823
501	528	-3.2528806
298	400	-3.2530968
93	289	-3.2535174
266	605	-3.2535791
286	389	-3.2538223
136	291	-3.2540238
174	593	-3.2542937
421	408	-3.2544484
248	170	-3.2548966
260	376	-3.2550411
321	611	-3.2551906
217	606	-3.2560024
260	328	-3.258284
388	220	-3.2583363
114	375	-3.258347
171	242	-3.258733
279	487	-3.258947
329	611	-3.2592046
777	647	-3.2592585
352	522	-3.2593503
103	422	-3.2597325
234	483	-3.260702
555	558	-3.2608829
131	42	-3.2611666
396	380	-3.2612557
432	523	-3.2613835
225	563	-3.2617686
415	274	-3.261897
331	465	-3.2622674
163	337	-3.2622945
206	416	-3.2624035
460	622	-3.2625716
206	125	-3.2628248
139	254	-3.262924
48	182	-3.2631679
617	647	-3.263241
739	582	-3.2632697
487	513	-3.2638187
447	312	-3.264553
401	399	-3.264608
32	61	-3.264707
41	202	-3.265314
397	177	-3.2663412
137	542	-3.2666318
177	436	-3.2668228
271	221	-3.267462
230	499	-3.2674644
137	80	-3.2675812
431	301	-3.2681198
78	128	-3.2688138
371	530	-3.2688897
190	481	-3.2689707
483	371	-3.2690923
187	548	-3.2693841
284	355	-3.270006
601	501	-3.270064
385	364	-3.2701373
232	330	-3.270595
765	665	-3.2706287
39	130	-3.2706442
186	95	-3.2717457
316	260	-3.2717464
212	489	-3.2718017
502	597	-3.271969
41	466	-3.272907
261	500	-3.2739959
254	591	-3.2740266
501	639	-3.274102
920	640	-3.274327
101	375	-3.274394
346	573	-3.2745018
408	219	-3.275006
362	380	-3.2750368
366	577	-3.27537
470	652	-3.2753987
47	311	-3.2768986
74	468	-3.277026
191	350	-3.2771308
404	193	-3.2773125
253	353	-3.2782683
428	621	-3.2782838
225	586	-3.2791896
573	480	-3.2795448
287	251	-3.2801657
442	425	-3.2803526
165	357	-3.2806094
210	592	-3.280714
362	507	-3.2807615
317	111	-3.2808015
58	315	-3.2810502
316	266	-3.2810605
483	503	-3.2814782
387	629	-3.282025
114	200	-3.2830877
868	642	-3.2831478
130	427	-3.2835426
210	423	-3.2838352
324	450	-3.2841263
62	466	-3.2841463
611	598	-3.28434
399	518	-3.2859108
222	497	-3.286286
400	196	-3.2864332
345	90	-3.2867475
391	347	-3.28717
106	478	-3.2879193
162	74	-3.2880456
151	576	-3.2882934
94	466	-3.2887113
162	546	-3.289038
181	484	-3.2900608
398	373	-3.2902257
694	568	-3.2905025
303	430	-3.2905717
522	398	-3.2905955
232	588	-3.290597
655	643	-3.2906039
319	395	-3.2910204
437	534	-3.291357
35	207	-3.2929063
241	104	-3.2937655
848	670	-3.2938075
267	354	-3.2939115
132	444	-3.2940702
250	316	-3.2946074
397	245	-3.2950792
306	516	-3.2951012
393	504	-3.2953496
646	579	-3.2962632
125	410	-3.2965345
251	650	-3.2981575
61	121	-3.2984073
147	575	-3.2987218
700	621	-3.2992682
254	492	-3.299288
411	530	-3.2995062
52	451	-3.3003492
158	596	-3.3007548
914	651	-3.3008401
72	635	-3.3015594
513	371	-3.3018742
69	271	-3.3022676
482	381	-3.3022816
302	419	-3.3024814
394	367	-3.302482
51	145	-3.3024874
467	590	-3.3028347
283	246	-3.3029923
121	326	-3.3033593
474	597	-3.3037503
554	505	-3.3037786
141	390	-3.3039536
152	483	-3.3040228
250	174	-3.3047109
36	643	-3.3050582
144	220	-3.3053558
305	567	-3.305846
621	555	-3.3066146
44	196	-3.3070385
203	119	-3.3076146
482	640	-3.3077831
366	370	-3.308164
506	596	-3.3082147
332	78	-3.308229
567	607	-3.308312
130	225	-3.3096626
313	567	-3.3102622
719	649	-3.3104265
58	630	-3.310483
106	407	-3.3104992
600	602	-3.3107235
67	469	-3.3114393
74	245	-3.3120434
82	133	-3.3134267
309	587	-3.313447
372	497	-3.3146093
240	494	-3.3146427
41	53	-3.3147702
312	510	-3.3149855
294	232	-3.31576
654	580	-3.3160923
322	429	-3.3162344
565	646	-3.3164032
248	497	-3.316534
738	660	-3.3167589
42	301	-3.3170469
355	334	-3.3172934
84	635	-3.3182034
81	333	-3.3187587
45	82	-3.318899
416	389	-3.319189
47	120	-3.320628
301	587	-3.3210547
48	88	-3.3212588
345	502	-3.3222394
155	366	-3.3225024
175	350	-3.322962
244	479	-3.3230824
565	559	-3.3234887
398	589	-3.3238492
478	528	-3.3244348
191	549	-3.3258884
309	242	-3.3271837
347	522	-3.3273556
320	652	-3.3274589
372	394	-3.3277755
135	44	-3.3279638
40	194	-3.3282247
98	296	-3.328666
637	558	-3.32967
511	645	-3.3300061
400	259	-3.3303647
437	415	-3.3303971
382	498	-3.3307004
493	396	-3.331051
580	472	-3.3312106
328	497	-3.3323185
201	489	-3.3325806
888	653	-3.333038
125	294	-3.3336353
48	162	-3.334244
886	630	-3.334709
400	387	-3.334931
370	353	-3.3349683
382	221	-3.3364081
104	418	-3.3370228
100	394	-3.3370743
44	470	-3.3371265
171	388	-3.3371365
409	592	-3.3371387
76	281	-3.3377438
689	588	-3.3379745
450	528	-3.3388214
47	128	-3.3388338
771	665	-3.339026
428	413	-3.3391309
194	483	-3.3395898
884	623	-3.3396726
334	519	-3.3397791
148	588	-3.340224
693	589	-3.3409014
276	494	-3.34114
390	531	-3.341254
339	471	-3.3419976
35	45	-3.3427787
800	664	-3.3428085
387	183	-3.3428535
482	652	-3.3430598
611	622	-3.344422
108	482	-3.3445663
311	278	-3.344701
314	108	-3.345253
315	451	-3.3454096
181	475	-3.3454475
81	281	-3.3457906
397	356	-3.3464053
238	606	-3.347762
94	406	-3.347837
830	616	-3.3480349
55	156	-3.349332
