x_coord	y_coord	score
633	571	-2.6000447
569	233	-2.6000998
785	293	-2.6004138
402	539	-2.6012776
900	116	-2.6014097
622	260	-2.601562
703	479	-2.601912
129	180	-2.6034806
821	229	-2.6034982
679	471	-2.604126
211	578	-2.6041973
150	60	-2.6043878
628	260	-2.6048436
523	285	-2.6063032
669	64	-2.6063836
493	589	-2.6068356
361	599	-2.6077168
637	102	-2.6082752
641	116	-2.6085968
503	363	-2.6086245
194	408	-2.60867
391	567	-2.6088758
553	470	-2.608894
499	361	-2.6098719
473	431	-2.6102006
125	158	-2.611176
463	664	-2.6113203
499	329	-2.6120815
159	428	-2.6121907
134	601	-2.6125002
736	435	-2.6128664
649	33	-2.613771
504	105	-2.6141713
188	211	-2.6144667
744	410	-2.6146183
99	26	-2.614766
95	50	-2.6153417
633	148	-2.6159675
574	221	-2.6160185
514	337	-2.6161215
138	222	-2.616265
612	352	-2.6163535
180	122	-2.61649
834	260	-2.6168199
607	88	-2.6169593
553	56	-2.6171584
854	164	-2.6186109
495	348	-2.6186333
563	49	-2.6186976
656	110	-2.6191103
215	477	-2.6194444
395	560	-2.6202908
453	72	-2.6203027
625	304	-2.6209693
97	21	-2.6210093
738	398	-2.6214206
474	67	-2.621421
448	459	-2.6216242
167	120	-2.6222339
356	235	-2.6240532
183	605	-2.625515
512	562	-2.6262019
216	505	-2.6267245
440	468	-2.6269138
141	209	-2.6270473
159	414	-2.629447
559	449	-2.629691
130	161	-2.6297686
463	64	-2.6298115
196	618	-2.6304355
143	639	-2.6305063
611	604	-2.6307468
570	252	-2.6308703
198	255	-2.631577
152	560	-2.6319742
483	620	-2.6326067
174	194	-2.633651
609	109	-2.6343997
171	71	-2.6347175
902	72	-2.6349006
615	179	-2.635035
665	245	-2.6353638
573	231	-2.6358914
711	156	-2.6360605
706	134	-2.636976
209	537	-2.6370752
884	145	-2.6370964
417	37	-2.6374469
583	146	-2.6376708
160	496	-2.6384425
187	674	-2.6386657
175	81	-2.6392767
618	92	-2.6394823
717	143	-2.6415412
351	226	-2.6416345
619	157	-2.6424215
734	371	-2.6425083
590	611	-2.6435697
587	644	-2.6436226
714	117	-2.6439106
504	533	-2.6447916
853	184	-2.6451623
555	180	-2.6453345
336	666	-2.6460435
770	365	-2.6461134
238	63	-2.646607
738	87	-2.646643
505	355	-2.6466675
547	438	-2.647955
852	151	-2.6487598
639	137	-2.648882
148	13	-2.6489444
144	11	-2.6490576
161	470	-2.649183
586	183	-2.6496658
210	362	-2.6498854
638	301	-2.6504161
868	156	-2.6515691
717	449	-2.6520228
663	56	-2.6526089
362	633	-2.653546
904	105	-2.6540945
641	47	-2.6561444
625	329	-2.656181
515	352	-2.6571672
692	183	-2.6575353
624	161	-2.6577487
542	493	-2.6586907
741	366	-2.6606822
507	286	-2.6612747
629	150	-2.6618707
379	563	-2.661978
689	198	-2.662038
531	270	-2.662372
569	239	-2.662445
634	313	-2.663892
468	81	-2.6650648
639	571	-2.6653018
672	518	-2.6670625
598	180	-2.6672606
184	308	-2.6682205
409	548	-2.6683974
133	184	-2.6685805
216	513	-2.668599
537	249	-2.6691334
748	381	-2.6692648
462	632	-2.6696255
394	161	-2.6702056
509	329	-2.6713128
144	192	-2.6713572
211	353	-2.6717043
258	26	-2.671969
796	302	-2.6725028
595	121	-2.6726704
904	68	-2.6726732
732	365	-2.6743643
387	575	-2.6746085
474	427	-2.6750615
355	649	-2.6751409
895	89	-2.6752813
140	298	-2.6755981
763	53	-2.6760867
554	258	-2.6770217
927	36	-2.6776648
211	526	-2.677683
137	199	-2.6782098
667	524	-2.678791
599	363	-2.6789916
551	649	-2.6792579
258	48	-2.6796699
579	654	-2.679744
664	108	-2.6799033
580	386	-2.6808326
513	358	-2.680904
471	30	-2.681674
583	138	-2.6832745
460	463	-2.6836581
845	213	-2.683898
626	131	-2.6839483
796	270	-2.6840549
876	122	-2.684266
755	395	-2.684799
207	260	-2.6855307
641	236	-2.6874626
553	643	-2.6901805
859	160	-2.691479
619	57	-2.6916053
877	105	-2.6920989
613	173	-2.6921332
154	69	-2.6924543
387	178	-2.692731
183	675	-2.6928387
507	347	-2.6929815
125	150	-2.6936364
520	322	-2.6938593
907	88	-2.694061
209	373	-2.694976
736	76	-2.6952834
717	108	-2.6954823
464	414	-2.6967077
459	431	-2.6968913
742	61	-2.6972852
870	213	-2.6975813
727	417	-2.6979156
604	612	-2.6988244
111	82	-2.698851
208	302	-2.6992302
685	170	-2.700401
139	670	-2.7006502
156	277	-2.7010348
180	658	-2.702644
413	131	-2.7028072
887	98	-2.7028763
443	461	-2.7041934
209	559	-2.7042437
586	31	-2.704639
482	50	-2.704819
235	78	-2.7063859
542	216	-2.7065032
197	260	-2.7071166
564	281	-2.7075434
201	268	-2.708405
853	219	-2.7085383
576	401	-2.7086196
729	433	-2.7088032
215	424	-2.7090952
722	72	-2.7091918
158	372	-2.7100525
843	224	-2.7102082
493	378	-2.7102454
684	494	-2.7102876
157	281	-2.710328
385	582	-2.7106795
498	354	-2.7126443
456	104	-2.7130725
658	62	-2.7131708
199	380	-2.71353
426	499	-2.7143636
131	204	-2.7152383
365	241	-2.7154002
687	208	-2.7155783
620	589	-2.715834
585	425	-2.7159133
739	394	-2.7160587
853	209	-2.716583
511	542	-2.717486
573	152	-2.718675
659	221	-2.7191455
817	238	-2.7196136
389	529	-2.7204804
459	467	-2.720522
741	427	-2.7205322
530	541	-2.72058
389	170	-2.720596
779	350	-2.7206247
822	267	-2.7207582
195	532	-2.7213378
472	596	-2.7215328
593	189	-2.7221932
635	265	-2.722302
559	288	-2.7228198
822	272	-2.7244258
566	657	-2.7246077
499	366	-2.7248461
441	197	-2.7251143
202	504	-2.7259202
149	199	-2.7260828
762	380	-2.726272
383	189	-2.7264879
904	136	-2.7265592
111	77	-2.7267988
735	359	-2.7269177
399	182	-2.7270808
391	525	-2.7275918
785	323	-2.7276165
698	419	-2.7279506
564	661	-2.7285607
630	323	-2.7287266
381	180	-2.7289588
401	519	-2.7295403
686	504	-2.7303572
439	488	-2.7304714
184	615	-2.7311325
733	80	-2.7311554
165	490	-2.7315974
593	604	-2.7326374
187	141	-2.7326853
559	668	-2.7340276
896	170	-2.734028
264	21	-2.7341433
356	203	-2.734186
591	166	-2.7342255
209	569	-2.7347589
102	76	-2.7348535
216	86	-2.7356768
794	275	-2.7365103
712	461	-2.738393
755	345	-2.7384937
874	137	-2.7396088
404	442	-2.7431822
130	151	-2.743465
599	155	-2.7439191
201	359	-2.7448392
141	325	-2.7454607
151	457	-2.745646
401	527	-2.7457278
627	300	-2.7468193
456	444	-2.7472773
641	428	-2.7474706
856	180	-2.7489464
485	601	-2.7496014
198	402	-2.751016
508	538	-2.7511153
198	614	-2.7512257
908	97	-2.7518308
653	113	-2.7522702
126	170	-2.752778
591	127	-2.7528257
568	417	-2.7528615
347	245	-2.753101
504	375	-2.7536275
459	425	-2.7556612
837	231	-2.7557716
93	10	-2.7558215
138	203	-2.756819
587	132	-2.7574906
191	167	-2.757966
200	499	-2.75854
175	99	-2.7588484
611	345	-2.7598734
691	194	-2.7599576
569	47	-2.7618616
580	629	-2.7621386
412	441	-2.76218
147	447	-2.762669
422	497	-2.762867
925	61	-2.7629836
310	300	-2.763188
610	600	-2.7646484
365	221	-2.7647827
685	490	-2.764795
715	113	-2.7649243
207	576	-2.765146
408	33	-2.7653325
836	248	-2.766855
242	74	-2.7671423
152	21	-2.767438
608	351	-2.7676253
419	148	-2.76784
610	143	-2.7678528
352	233	-2.767945
741	413	-2.7686882
274	22	-2.7691774
457	64	-2.7700548
840	177	-2.7703705
438	450	-2.7715666
229	81	-2.771694
219	102	-2.7719924
301	97	-2.7724707
854	204	-2.7735403
164	108	-2.7746282
345	664	-2.7753105
197	596	-2.7771595
848	173	-2.77734
409	137	-2.7781968
663	201	-2.77834
579	141	-2.778547
896	163	-2.7788947
144	242	-2.7791216
592	110	-2.779729
479	419	-2.7797372
213	459	-2.7804544
709	467	-2.7805336
539	219	-2.7810597
152	292	-2.7812061
840	194	-2.7814915
704	138	-2.7821627
842	167	-2.7822976
638	32	-2.7827885
629	579	-2.7827978
484	379	-2.7828767
193	553	-2.7837205
589	193	-2.7842875
159	446	-2.7844138
571	271	-2.7846177
569	413	-2.7847478
366	209	-2.785135
744	342	-2.7864244
574	227	-2.7867632
213	520	-2.7869837
202	276	-2.787371
713	435	-2.7876844
742	69	-2.788579
503	348	-2.789017
351	254	-2.7896602
896	97	-2.7899852
430	103	-2.7900267
426	480	-2.7905862
409	487	-2.7910686
387	533	-2.791473
728	373	-2.7919865
616	575	-2.79244
810	308	-2.792683
423	504	-2.7931187
400	441	-2.7932246
885	185	-2.79353
198	410	-2.7962193
702	463	-2.796659
658	106	-2.7978477
195	228	-2.7986016
600	619	-2.7991843
184	653	-2.799739
572	386	-2.8000212
744	84	-2.8004813
698	180	-2.8004992
448	448	-2.8008313
621	132	-2.8008819
697	495	-2.801143
338	670	-2.801249
143	229	-2.8016505
449	455	-2.8021193
569	247	-2.8027353
760	384	-2.8027654
619	566	-2.8028474
634	255	-2.8028598
209	400	-2.8033895
552	295	-2.8034694
230	92	-2.8041735
448	674	-2.8042681
215	346	-2.8045926
479	59	-2.8050723
642	130	-2.8053112
697	137	-2.8055618
619	139	-2.8059459
213	470	-2.8059561
574	148	-2.8060338
739	370	-2.8070438
620	329	-2.8076122
548	248	-2.8100054
541	56	-2.8103898
708	130	-2.8105967
423	103	-2.8113992
294	305	-2.8115625
688	28	-2.8117614
178	167	-2.8123934
585	247	-2.8126829
785	346	-2.8128252
145	496	-2.813036
194	663	-2.8131444
619	593	-2.8137438
541	248	-2.8137548
357	239	-2.8141286
502	101	-2.8141742
427	147	-2.8143594
439	120	-2.8146274
452	451	-2.8146672
322	58	-2.81544
164	495	-2.8156211
892	112	-2.8157656
633	273	-2.816394
709	473	-2.8164332
138	269	-2.8181286
649	515	-2.8189173
208	336	-2.8192694
854	213	-2.8192987
512	309	-2.8199222
576	379	-2.8205152
390	571	-2.8208566
819	220	-2.8209286
501	541	-2.8225083
588	174	-2.8226016
624	256	-2.8236063
510	546	-2.8238328
596	117	-2.8239827
574	243	-2.8244586
701	413	-2.8262775
873	158	-2.8263276
614	607	-2.8272178
620	31	-2.8284085
553	190	-2.8292224
671	189	-2.8296225
145	383	-2.8299727
726	120	-2.8301513
144	655	-2.8322945
902	90	-2.8327963
838	256	-2.8332572
99	15	-2.833687
628	547	-2.8337488
104	81	-2.8345978
383	590	-2.8356233
759	59	-2.8356268
513	120	-2.836189
115	69	-2.8363998
206	290	-2.8365538
162	104	-2.8366702
628	248	-2.836675
549	653	-2.8375304
152	566	-2.8375754
549	472	-2.837689
676	507	-2.8378656
357	247	-2.8396447
187	228	-2.8397374
670	484	-2.8399394
485	574	-2.8403778
670	42	-2.8408377
167	114	-2.8408577
270	28	-2.8419209
196	217	-2.842547
625	264	-2.8427768
482	616	-2.8439806
376	204	-2.8444006
861	213	-2.844697
816	288	-2.8460827
867	128	-2.8462029
466	454	-2.8463597
137	237	-2.846367
685	46	-2.8466585
245	39	-2.8469265
615	309	-2.847767
356	230	-2.848847
370	210	-2.8489418
800	300	-2.84895
596	599	-2.8491356
439	91	-2.849296
213	408	-2.849775
549	383	-2.8498938
806	302	-2.8498943
630	282	-2.849976
710	440	-2.850017
498	107	-2.8502254
882	121	-2.85079
652	554	-2.8508334
777	369	-2.851544
690	190	-2.8528965
731	95	-2.8530636
530	488	-2.8531396
430	514	-2.8533618
370	220	-2.8535302
210	573	-2.8540974
730	385	-2.8546276
649	135	-2.854882
572	236	-2.8549454
408	115	-2.8551822
533	505	-2.8552907
209	307	-2.855623
587	140	-2.855969
201	259	-2.8561294
844	190	-2.856462
521	51	-2.8565073
731	108	-2.8571851
710	123	-2.857414
209	379	-2.8575346
849	231	-2.8576279
535	297	-2.8584335
790	322	-2.8587656
559	662	-2.8587952
734	407	-2.8591776
601	623	-2.8594968
607	367	-2.8599472
674	55	-2.8600428
745	57	-2.8604095
765	374	-2.8610628
128	184	-2.8615847
658	499	-2.8617957
746	406	-2.8624487
806	252	-2.8631365
676	34	-2.863231
604	590	-2.8632743
92	6	-2.8633587
551	477	-2.8639367
502	370	-2.8640857
572	180	-2.8642027
159	392	-2.8644938
368	200	-2.8646061
492	594	-2.864645
209	485	-2.8652744
853	199	-2.8654592
199	487	-2.8658042
96	56	-2.8659291
746	67	-2.8664033
600	162	-2.8673854
823	215	-2.8684807
634	143	-2.8690588
606	175	-2.869523
869	161	-2.8698406
162	96	-2.8700726
664	528	-2.870249
572	662	-2.870286
666	78	-2.8709145
501	29	-2.8712456
675	180	-2.871887
195	235	-2.872382
199	208	-2.8729222
588	223	-2.8734546
774	36	-2.874312
568	457	-2.874441
919	69	-2.874455
243	69	-2.8745162
656	506	-2.8745687
556	196	-2.8747633
424	134	-2.8749661
491	360	-2.8750262
793	319	-2.8750885
483	33	-2.8754542
146	456	-2.8755636
576	171	-2.8763494
189	335	-2.8768911
818	282	-2.8772924
89	17	-2.8783677
685	199	-2.8785229
99	62	-2.878784
638	119	-2.8792813
769	47	-2.8794472
199	374	-2.8799047
867	205	-2.8803098
664	196	-2.880855
477	386	-2.8815947
485	47	-2.881945
364	199	-2.8831582
690	451	-2.8831866
219	498	-2.8834567
582	251	-2.883565
498	37	-2.8842936
626	587	-2.8847888
197	608	-2.88551
570	160	-2.8860598
517	53	-2.8861146
724	456	-2.8861158
865	141	-2.8874204
864	154	-2.888058
702	167	-2.8882132
818	234	-2.8883355
663	104	-2.8896816
747	49	-2.8901582
200	648	-2.8902152
849	226	-2.8902872
156	269	-2.8908713
921	63	-2.8910794
348	234	-2.8919032
427	131	-2.893687
611	237	-2.894864
596	52	-2.895281
510	319	-2.8958013
704	429	-2.8961477
422	143	-2.8964746
139	213	-2.8976467
173	75	-2.8978057
229	88	-2.898086
689	152	-2.898214
894	93	-2.8987849
159	397	-2.8988671
144	278	-2.8994532
467	611	-2.9001207
234	101	-2.9002404
464	625	-2.9011214
361	202	-2.9013054
908	132	-2.9013805
353	217	-2.9018834
439	439	-2.9025805
215	375	-2.9028444
212	349	-2.9037397
874	111	-2.9038742
430	143	-2.9039624
483	578	-2.9042518
904	111	-2.9042792
152	574	-2.905444
658	211	-2.905809
543	255	-2.9062123
830	248	-2.9063954
845	234	-2.9064395
130	632	-2.9077048
215	416	-2.9079645
410	159	-2.9084032
667	50	-2.9090328
584	652	-2.9090443
400	161	-2.9092069
194	292	-2.9094028
617	175	-2.9099486
790	334	-2.9100785
730	414	-2.9105577
373	207	-2.9108462
191	298	-2.9113564
520	328	-2.9129395
834	205	-2.9130862
176	105	-2.9134986
832	264	-2.9135795
610	584	-2.9150715
160	501	-2.9156098
516	341	-2.9160135
791	271	-2.916547
136	254	-2.917687
346	132	-2.9181938
844	238	-2.9182732
386	206	-2.919255
584	617	-2.920027
518	515	-2.9202332
836	265	-2.9203343
603	172	-2.9204042
443	446	-2.9225771
597	626	-2.9228725
124	174	-2.9228997
646	120	-2.9229982
134	243	-2.923563
924	54	-2.9246647
355	252	-2.925703
142	197	-2.9259
577	165	-2.9260018
641	293	-2.9260664
509	323	-2.9275975
553	370	-2.929265
156	285	-2.9295259
632	126	-2.9302151
599	48	-2.930479
405	138	-2.9305902
536	254	-2.931536
146	406	-2.9316099
888	181	-2.9319766
142	601	-2.9321
117	84	-2.9322543
194	416	-2.9330573
550	286	-2.9334917
597	377	-2.9336402
830	206	-2.9338324
351	206	-2.9342432
158	513	-2.9349332
553	458	-2.9350438
840	252	-2.9377186
373	612	-2.9382899
867	137	-2.9394999
723	83	-2.9402287
548	466	-2.9403114
646	59	-2.9409816
779	298	-2.9412053
546	49	-2.9413774
575	416	-2.9416876
142	216	-2.942406
130	194	-2.9429634
187	312	-2.9436622
99	70	-2.9438183
631	114	-2.9447255
135	233	-2.945009
561	253	-2.945402
150	275	-2.9459686
931	123	-2.9461834
195	484	-2.9464595
378	213	-2.9465308
604	352	-2.9471822
814	225	-2.9477916
746	387	-2.948557
204	500	-2.9488153
585	405	-2.9491644
678	211	-2.9500165
743	351	-2.9503098
191	263	-2.9509692
634	260	-2.951201
194	254	-2.9512234
866	214	-2.952172
188	596	-2.9521878
560	45	-2.952539
207	316	-2.9532776
581	134	-2.9535758
892	174	-2.95421
620	164	-2.9558718
635	240	-2.9562888
622	89	-2.957269
507	122	-2.9573383
436	493	-2.9575953
802	309	-2.9579766
385	171	-2.9580002
827	214	-2.9589083
824	211	-2.9590712
599	630	-2.9593868
546	272	-2.959664
872	130	-2.9603293
190	579	-2.960898
538	245	-2.9609897
252	74	-2.9612513
841	247	-2.9614897
193	258	-2.9618566
351	246	-2.962992
446	655	-2.9648883
378	190	-2.9649498
641	575	-2.9649816
705	466	-2.9655354
648	511	-2.96578
652	507	-2.9665134
549	57	-2.9665923
574	633	-2.966699
572	217	-2.9671624
172	135	-2.9672434
778	346	-2.9673269
899	166	-2.9686072
159	419	-2.9686537
664	100	-2.9691744
618	135	-2.9693959
353	241	-2.9696999
543	211	-2.96983
383	176	-2.970109
609	330	-2.9701965
527	551	-2.9703045
174	159	-2.970764
836	198	-2.9709878
133	166	-2.9710453
647	570	-2.971393
380	598	-2.971942
730	74	-2.9727027
480	46	-2.9733713
683	498	-2.9738283
439	444	-2.9748402
724	422	-2.975584
611	363	-2.9773118
472	438	-2.9775622
498	371	-2.9780319
480	54	-2.978213
684	205	-2.9792047
577	130	-2.9797437
114	56	-2.9802237
463	97	-2.9805272
623	581	-2.980705
559	184	-2.981082
238	72	-2.9816456
695	501	-2.9827194
576	144	-2.9834964
382	184	-2.9842439
168	125	-2.9848757
584	395	-2.9861817
576	664	-2.9866707
539	501	-2.9868655
215	354	-2.9873505
565	168	-2.987755
653	274	-2.988353
616	168	-2.9888463
814	298	-2.989616
748	417	-2.9904041
891	178	-2.9904354
648	116	-2.990538
584	400	-2.9905567
541	51	-2.990814
572	266	-2.99095
637	310	-2.9916623
867	123	-2.9930785
238	50	-2.9931
362	228	-2.993852
290	301	-2.993922
771	305	-2.9949896
400	28	-2.995402
407	552	-2.9969714
555	186	-2.9977403
458	436	-2.9981213
297	302	-2.9989266
583	195	-2.9990447
535	221	-2.9993913
586	412	-2.9997473
190	225	-2.9999886
201	280	-3.0002363
196	264	-3.00038
152	583	-3.0009248
549	371	-3.0018277
591	219	-3.0018504
862	205	-3.0020401
210	274	-3.0024114
907	72	-3.0026672
590	48	-3.0041468
540	654	-3.0044155
877	132	-3.0046437
882	116	-3.0051007
435	119	-3.0051935
171	131	-3.005666
801	313	-3.0062606
684	509	-3.0072024
593	408	-3.0073605
913	78	-3.0083175
178	195	-3.0087864
366	216	-3.0104842
810	301	-3.0108023
642	288	-3.0108106
380	200	-3.01119
485	403	-3.0112033
614	137	-3.011553
141	292	-3.01201
621	333	-3.012217
909	68	-3.0122306
216	431	-3.0122738
922	36	-3.0126936
193	561	-3.0127327
801	254	-3.0133612
505	33	-3.0140643
443	129	-3.0145848
611	122	-3.0148842
607	344	-3.0154345
579	435	-3.015653
915	70	-3.0162232
486	51	-3.0166214
382	210	-3.0167572
492	33	-3.0171123
469	72	-3.0175126
608	614	-3.0178447
361	211	-3.018133
813	235	-3.01815
141	359	-3.018499
847	185	-3.0201213
682	175	-3.0205545
891	128	-3.0205803
128	658	-3.020915
869	209	-3.0210013
122	161	-3.0211284
450	658	-3.0211508
157	295	-3.0211508
915	32	-3.0227368
906	64	-3.0227923
510	265	-3.0229924
515	116	-3.0237713
561	656	-3.0238101
382	487	-3.0241406
583	377	-3.0241547
529	497	-3.025
109	46	-3.0251067
648	429	-3.0253704
135	679	-3.0266528
557	192	-3.0274308
401	157	-3.0283737
838	238	-3.0284755
719	428	-3.0288057
141	511	-3.0289054
680	466	-3.0302684
850	216	-3.0322452
560	173	-3.033227
493	393	-3.033502
547	252	-3.0336592
184	621	-3.0336707
305	306	-3.0343664
727	116	-3.0344987
589	648	-3.0345976
158	367	-3.0346851
782	340	-3.0354702
761	319	-3.0355656
195	326	-3.0359352
210	389	-3.036002
482	608	-3.0364032
141	274	-3.0371335
585	116	-3.0382962
365	247	-3.038319
737	355	-3.0396626
254	27	-3.0396934
885	170	-3.039744
349	216	-3.0404232
609	169	-3.0404902
317	59	-3.040871
615	612	-3.0415149
553	270	-3.0417142
496	383	-3.0417843
693	139	-3.042174
184	207	-3.0426834
239	67	-3.043409
301	92	-3.0435696
794	263	-3.0437067
925	50	-3.0439286
676	515	-3.0441349
621	305	-3.0447822
672	59	-3.044927
703	409	-3.0453732
361	233	-3.0455317
640	422	-3.0457995
638	160	-3.0462265
540	391	-3.0490944
560	197	-3.0502515
441	453	-3.050506
199	417	-3.0512357
609	610	-3.051601
555	174	-3.0529535
470	66	-3.0534256
132	616	-3.0535212
729	82	-3.0535605
156	29	-3.0539165
449	77	-3.054446
313	303	-3.0554402
748	340	-3.0556626
205	333	-3.0558772
816	229	-3.056286
923	32	-3.0568175
162	476	-3.0569708
128	637	-3.0575001
717	103	-3.058273
388	579	-3.0590374
899	87	-3.0593674
644	63	-3.0594785
204	265	-3.0597472
202	286	-3.0607164
909	136	-3.0607166
575	445	-3.0608952
852	172	-3.061194
861	167	-3.0615644
149	263	-3.0626779
297	289	-3.0633898
201	609	-3.0634558
897	158	-3.0646787
505	116	-3.0649028
513	51	-3.06498
861	219	-3.065242
133	211	-3.0653536
362	594	-3.065884
172	190	-3.066263
618	608	-3.0669777
892	132	-3.0670273
301	304	-3.0670404
343	136	-3.0671127
409	29	-3.0674734
734	440	-3.0677226
307	96	-3.0678132
407	125	-3.068736
505	529	-3.0690324
200	272	-3.0699124
528	275	-3.0699565
788	338	-3.0706375
609	179	-3.0709028
376	604	-3.0710802
374	198	-3.0710914
635	575	-3.0713778
789	284	-3.0714805
571	224	-3.0723016
735	67	-3.0735211
233	74	-3.0736196
826	268	-3.0742188
549	462	-3.074989
393	516	-3.0754502
595	367	-3.07574
127	641	-3.0760348
193	536	-3.0765352
378	196	-3.0773165
357	215	-3.078449
537	210	-3.0786057
774	366	-3.0787768
547	491	-3.0801942
626	166	-3.0802548
713	465	-3.0802944
609	193	-3.0807698
706	462	-3.081438
258	54	-3.0821614
131	234	-3.0822115
905	60	-3.0824823
687	512	-3.082499
145	238	-3.0825722
88	7	-3.0828476
508	295	-3.0838854
441	98	-3.0844743
370	225	-3.0846543
363	253	-3.0856438
708	458	-3.0857134
195	668	-3.0861812
887	115	-3.0871396
202	600	-3.0872142
144	451	-3.087268
571	592	-3.0878456
702	174	-3.0883524
228	99	-3.0893598
122	155	-3.089751
868	168	-3.090523
752	382	-3.0905735
539	496	-3.091482
638	314	-3.0918167
765	30	-3.0923305
208	551	-3.092868
617	41	-3.0929382
511	124	-3.095106
554	427	-3.0963378
585	191	-3.0964093
570	629	-3.0966313
619	600	-3.0970495
215	370	-3.0999773
679	504	-3.0999799
826	274	-3.1002543
571	666	-3.1002736
553	452	-3.100284
897	143	-3.1008365
545	651	-3.1013072
181	649	-3.1014662
184	593	-3.1016054
568	388	-3.101758
625	151	-3.1021864
209	282	-3.1025765
871	121	-3.1027567
582	32	-3.1031296
326	53	-3.10334
686	166	-3.103355
549	298	-3.1037648
201	656	-3.1039078
191	162	-3.104165
152	588	-3.1042917
685	61	-3.104639
359	639	-3.1046696
674	220	-3.1048965
577	136	-3.10518
660	259	-3.1053312
926	40	-3.1054525
186	678	-3.106138
196	189	-3.106164
207	296	-3.1066685
511	313	-3.107599
440	83	-3.107643
555	630	-3.1076787
184	131	-3.1076798
341	636	-3.1083446
452	330	-3.108414
132	217	-3.1088986
214	466	-3.1093233
615	328	-3.1093554
821	278	-3.10944
89	27	-3.1095953
603	157	-3.1096025
597	83	-3.1103232
610	340	-3.1107543
157	354	-3.1116562
461	59	-3.1117864
567	278	-3.112488
242	44	-3.1130693
559	32	-3.1133442
555	650	-3.113559
611	147	-3.1136014
434	98	-3.1136074
750	65	-3.1137412
544	279	-3.1149387
835	270	-3.115039
580	235	-3.1152997
692	29	-3.11601
883	111	-3.1168528
209	324	-3.117048
471	443	-3.1187508
126	204	-3.1196768
160	85	-3.120424
145	402	-3.1215467
890	82	-3.1216364
430	492	-3.1225572
656	553	-3.1256118
198	293	-3.126074
199	464	-3.1265032
132	674	-3.126635
180	109	-3.1272774
180	629	-3.1272922
604	618	-3.1275222
549	267	-3.1276543
360	475	-3.1279135
884	150	-3.1280994
563	55	-3.1284978
138	195	-3.1290793
559	178	-3.1293097
213	83	-3.129612
167	53	-3.1299272
159	405	-3.1299589
136	187	-3.130367
597	595	-3.1305788
671	522	-3.1311724
732	375	-3.1319866
619	152	-3.1330698
754	67	-3.1335614
474	27	-3.133876
606	583	-3.1350324
713	455	-3.1353772
734	98	-3.1355572
211	533	-3.1356
595	185	-3.1361742
133	154	-3.136223
730	369	-3.1370926
595	158	-3.1379359
930	424	-3.138046
488	598	-3.138463
788	275	-3.1384768
877	126	-3.138509
618	143	-3.1394775
142	221	-3.141216
537	514	-3.1416476
399	559	-3.1416733
584	179	-3.141923
333	670	-3.1420462
566	648	-3.1421595
715	410	-3.1424932
304	61	-3.1438384
130	250	-3.1440432
200	593	-3.1444619
653	213	-3.1464825
680	511	-3.1465573
485	224	-3.1467698
754	330	-3.1471725
452	671	-3.1473007
577	238	-3.1473055
559	57	-3.1474953
657	265	-3.1481118
197	248	-3.1481423
146	255	-3.1483846
236	105	-3.1487973
589	409	-3.149151
478	424	-3.1492178
163	207	-3.1495585
215	525	-3.1496367
142	19	-3.150352
598	358	-3.1504502
161	92	-3.150736
604	110	-3.151249
478	647	-3.1516206
603	96	-3.1520092
616	115	-3.15289
456	57	-3.1543665
853	176	-3.1548178
888	136	-3.1561344
175	164	-3.1568213
857	171	-3.1577435
554	45	-3.1580813
215	455	-3.158337
569	192	-3.1588047
719	92	-3.159678
741	65	-3.1603882
633	318	-3.1605887
697	32	-3.1615617
731	69	-3.1617236
217	519	-3.161831
123	166	-3.1627526
853	227	-3.1628602
418	106	-3.1635373
284	303	-3.163916
594	102	-3.1639328
158	532	-3.1640627
199	495	-3.1648319
235	66	-3.1668684
444	81	-3.1670263
277	14	-3.1675937
395	510	-3.1676972
693	446	-3.1678216
440	458	-3.1681027
305	350	-3.1684415
530	248	-3.1691062
809	312	-3.1694171
365	195	-3.1694894
858	186	-3.1698596
373	257	-3.1714392
677	215	-3.1715736
725	129	-3.1718307
882	192	-3.1719809
214	79	-3.1729252
535	479	-3.1742961
321	53	-3.1746542
740	409	-3.1754487
739	350	-3.1757329
338	642	-3.1765897
157	273	-3.176652
196	627	-3.177339
617	161	-3.177639
693	187	-3.1779466
603	167	-3.1787584
460	421	-3.1790216
476	35	-3.1795166
261	18	-3.1800275
257	61	-3.180583
576	412	-3.1812763
200	364	-3.1818619
788	280	-3.1820574
375	608	-3.1825724
692	506	-3.1831353
550	375	-3.1842873
180	199	-3.1859357
314	299	-3.1862233
606	147	-3.1867456
790	328	-3.1871018
662	532	-3.1887224
446	438	-3.1890519
748	85	-3.1894217
880	199	-3.189599
587	170	-3.1898952
679	52	-3.1899555
293	295	-3.1902173
195	334	-3.190812
411	43	-3.1910148
355	611	-3.1911511
515	304	-3.1925137
744	422	-3.1927018
437	454	-3.1927109
441	125	-3.1927311
601	587	-3.192862
621	174	-3.1930788
613	165	-3.1931412
749	400	-3.1939292
519	57	-3.1941273
646	36	-3.1953778
607	156	-3.1958299
153	592	-3.1960201
913	130	-3.1962047
547	452	-3.196498
656	547	-3.1972418
489	364	-3.1978152
144	387	-3.1980827
428	99	-3.1985564
840	189	-3.199312
527	311	-3.2004027
638	579	-3.2006197
615	234	-3.2006385
570	228	-3.2007442
321	37	-3.201071
595	42	-3.2010796
798	318	-3.2011206
