x_coord	y_coord	score
852	608	-2.8734899
557	652	-2.8738992
734	325	-2.8746376
542	556	-2.8751953
573	510	-2.8755238
834	381	-2.8755388
919	257	-2.8775957
578	526	-2.87769
940	104	-2.8778594
208	650	-2.8789172
175	382	-2.8791687
781	418	-2.8794045
363	647	-2.8805661
237	557	-2.8814216
886	593	-2.881714
373	648	-2.881939
815	526	-2.881964
138	446	-2.8820333
270	639	-2.882173
230	508	-2.8824623
90	651	-2.882822
731	644	-2.883521
755	500	-2.8836014
851	114	-2.8841116
813	283	-2.884968
875	502	-2.8859482
796	565	-2.8860447
672	640	-2.886842
275	538	-2.8880174
793	392	-2.8896687
919	304	-2.8896909
175	601	-2.8897634
588	603	-2.8897917
245	648	-2.890186
891	450	-2.8903148
815	320	-2.890593
139	509	-2.890914
869	343	-2.8911297
861	301	-2.8917744
588	595	-2.8919964
691	500	-2.8920374
667	632	-2.8923945
668	647	-2.8928845
723	315	-2.8933308
626	473	-2.8933518
110	427	-2.893515
33	292	-2.8936253
61	88	-2.893866
174	623	-2.8940454
165	601	-2.8946493
613	653	-2.89537
101	586	-2.8957522
36	322	-2.8966699
753	386	-2.8981318
685	405	-2.8989508
795	330	-2.8989894
137	624	-2.8991537
69	42	-2.899795
35	122	-2.9004545
861	202	-2.9023972
877	230	-2.9028416
262	504	-2.903719
546	563	-2.9043057
523	579	-2.9053676
670	412	-2.9072511
924	228	-2.9077187
920	385	-2.908257
664	402	-2.9108276
85	553	-2.910868
924	148	-2.9110992
767	471	-2.9111931
248	566	-2.9115295
97	505	-2.9115329
915	264	-2.911691
189	651	-2.9117358
909	578	-2.9119864
490	625	-2.912656
924	240	-2.9135904
891	99	-2.9137597
117	431	-2.913992
922	153	-2.9167519
701	332	-2.9173265
72	541	-2.9176607
74	63	-2.9177516
709	436	-2.9187372
922	591	-2.9188256
165	503	-2.9216826
519	586	-2.9219592
201	539	-2.9220784
191	515	-2.9224744
795	570	-2.922545
325	535	-2.923408
835	581	-2.9234424
131	529	-2.9239218
37	282	-2.92395
819	396	-2.9241111
613	564	-2.9241538
57	382	-2.924216
820	406	-2.9242423
698	353	-2.9245858
129	552	-2.925404
221	552	-2.9254575
747	274	-2.9259577
853	456	-2.9259927
767	654	-2.927664
835	271	-2.929152
800	558	-2.9298382
342	561	-2.9299295
922	526	-2.9302733
832	391	-2.9310806
864	322	-2.9311852
556	533	-2.9322174
865	292	-2.9326966
760	623	-2.9346948
35	95	-2.9347756
172	633	-2.9350135
882	139	-2.9352813
190	636	-2.9357264
253	528	-2.9359741
618	480	-2.9366667
881	458	-2.9369528
623	454	-2.9375489
726	326	-2.9379466
700	498	-2.9383135
748	305	-2.938356
127	521	-2.9408734
514	628	-2.9409947
328	569	-2.9410172
872	509	-2.9411135
803	340	-2.941279
187	529	-2.9417703
163	512	-2.9427533
842	363	-2.943186
650	626	-2.9436986
889	305	-2.944124
196	650	-2.9448352
892	213	-2.9449365
521	608	-2.945117
192	480	-2.945508
70	535	-2.9459882
318	544	-2.946421
690	538	-2.9466827
69	563	-2.9469626
525	652	-2.9471462
786	584	-2.947524
54	31	-2.9476824
327	616	-2.9481244
786	240	-2.9484668
884	635	-2.9487083
194	531	-2.950375
856	238	-2.950672
838	242	-2.9507058
926	292	-2.9507265
183	528	-2.9511988
512	601	-2.952283
842	321	-2.952638
883	496	-2.9528625
753	276	-2.9530036
244	562	-2.9532537
842	625	-2.9533093
828	317	-2.9535673
833	141	-2.9536438
941	549	-2.9546041
89	465	-2.9549758
462	652	-2.9553602
776	455	-2.956135
513	605	-2.9565907
915	525	-2.9580386
62	371	-2.9584339
375	630	-2.9587543
868	69	-2.9588697
172	457	-2.9594102
690	588	-2.9595916
35	33	-2.9598644
788	624	-2.9610853
853	493	-2.9614031
309	556	-2.9616864
861	255	-2.9618483
555	552	-2.9621348
774	430	-2.9622877
812	143	-2.9626725
682	592	-2.9627526
888	260	-2.9628909
625	651	-2.9635303
889	256	-2.963995
905	108	-2.9641635
744	301	-2.964184
567	518	-2.9645333
72	397	-2.9655125
944	279	-2.9659264
831	356	-2.9664655
595	497	-2.9667833
119	588	-2.967284
626	459	-2.9678366
912	304	-2.967979
827	376	-2.968438
92	406	-2.968516
668	493	-2.9689088
251	575	-2.9692426
885	320	-2.969878
617	558	-2.970169
147	583	-2.9704537
762	576	-2.970615
834	375	-2.9710753
783	627	-2.971948
786	453	-2.9721446
865	359	-2.9723644
605	471	-2.9731836
221	492	-2.9737127
724	654	-2.9738412
762	307	-2.9744217
858	615	-2.974995
912	193	-2.9755108
801	330	-2.9756835
429	629	-2.9757638
543	552	-2.9762573
602	579	-2.9763749
150	586	-2.9765284
737	529	-2.9779043
351	572	-2.9779606
875	151	-2.9779668
845	372	-2.9782174
718	549	-2.9782536
55	212	-2.9783843
851	480	-2.9785779
884	170	-2.9789057
874	469	-2.9791803
943	384	-2.9792042
578	521	-2.9792101
826	429	-2.9796631
847	304	-2.9797764
159	377	-2.980024
684	377	-2.981479
738	482	-2.982234
585	573	-2.982274
912	295	-2.9824376
423	642	-2.9825976
887	602	-2.9826174
160	522	-2.9830797
766	270	-2.98495
110	507	-2.9851012
279	536	-2.985584
593	592	-2.985766
83	567	-2.985854
565	634	-2.9865701
170	622	-2.9872873
686	382	-2.9879146
813	188	-2.989759
721	658	-2.9908373
608	417	-2.99169
627	455	-2.9917128
185	536	-2.9923565
848	269	-2.992934
646	442	-2.9936166
718	521	-2.994047
649	594	-2.994093
874	147	-2.9948406
814	530	-2.9950678
741	330	-2.995097
678	413	-2.9960077
914	87	-2.9962876
807	447	-2.9964852
937	66	-2.996518
238	518	-2.997141
108	480	-2.9971604
621	652	-2.9974391
703	492	-2.9980934
511	631	-2.9981184
777	443	-2.9988022
901	298	-2.9990854
885	370	-3.0000098
944	51	-3.000072
760	470	-3.0007079
744	319	-3.0011685
590	489	-3.0012949
879	53	-3.0020044
880	453	-3.0021908
795	435	-3.0023088
114	434	-3.0023878
848	366	-3.002405
876	26	-3.002437
517	623	-3.002485
36	111	-3.0028267
715	543	-3.0036392
805	429	-3.0045485
682	613	-3.005032
739	282	-3.005339
915	254	-3.0076485
62	389	-3.0078008
285	588	-3.0080059
869	294	-3.008434
642	451	-3.0092602
532	585	-3.009465
589	588	-3.009484
925	92	-3.0096755
163	433	-3.0100484
240	560	-3.0101156
865	167	-3.0103948
838	554	-3.0106509
903	429	-3.011038
115	522	-3.0110795
180	629	-3.0122905
154	612	-3.0135367
229	501	-3.0136015
523	630	-3.0139527
81	53	-3.014634
545	652	-3.0147488
917	148	-3.0148685
826	384	-3.0153282
907	425	-3.0163577
74	560	-3.0173182
225	476	-3.017796
679	409	-3.0180924
903	115	-3.0182621
510	621	-3.019472
696	567	-3.0195014
445	642	-3.0196302
245	524	-3.019723
798	132	-3.0197666
873	305	-3.0199716
420	621	-3.0200627
591	511	-3.0203633
331	651	-3.020582
51	46	-3.0206463
863	641	-3.02076
784	463	-3.0213807
809	297	-3.021475
176	634	-3.0214765
241	521	-3.0220103
39	54	-3.022102
702	354	-3.0223596
128	622	-3.0229375
486	629	-3.0230916
777	575	-3.023138
97	415	-3.0232835
859	99	-3.0237358
830	270	-3.0237374
904	335	-3.025105
739	396	-3.0251358
899	420	-3.026081
732	525	-3.0262885
910	258	-3.0272157
54	379	-3.027319
230	551	-3.027844
802	450	-3.0283794
722	411	-3.0288937
38	50	-3.0289555
113	497	-3.028973
923	233	-3.030083
944	95	-3.0302806
108	422	-3.0308383
871	383	-3.0308897
848	392	-3.030957
773	600	-3.031162
778	459	-3.031967
415	649	-3.0333924
477	651	-3.0337102
835	565	-3.0338762
48	102	-3.0340447
765	448	-3.0343475
936	95	-3.0344234
714	547	-3.034429
726	407	-3.0345073
674	455	-3.0345156
650	638	-3.034887
386	647	-3.0350964
842	613	-3.0355742
915	187	-3.0356188
689	345	-3.0356686
853	335	-3.0360742
805	289	-3.0371783
241	515	-3.0388904
420	648	-3.0391455
894	208	-3.0398626
924	535	-3.0405037
114	561	-3.0408547
855	635	-3.0411942
565	544	-3.0412223
591	471	-3.0417125
275	533	-3.0419466
632	431	-3.043418
585	507	-3.0435615
817	349	-3.0438998
824	264	-3.0442088
507	595	-3.0442216
701	514	-3.0444312
775	581	-3.0446267
70	393	-3.0451977
693	609	-3.0454237
708	321	-3.0456614
822	432	-3.0468943
846	612	-3.0488598
681	472	-3.0489004
800	178	-3.0494738
596	489	-3.049666
116	610	-3.0504627
400	641	-3.0506954
289	604	-3.0509577
812	123	-3.0511332
852	313	-3.052524
831	276	-3.0527868
207	640	-3.0532186
851	460	-3.0537763
742	326	-3.0537984
639	426	-3.055018
735	543	-3.055578
874	197	-3.0558476
104	419	-3.0559752
889	325	-3.0563416
186	632	-3.0563707
865	228	-3.0569253
766	475	-3.057037
907	95	-3.0572534
840	377	-3.057486
882	627	-3.0575595
153	453	-3.0586824
358	650	-3.0588102
86	494	-3.0590868
741	453	-3.0594714
70	375	-3.0600038
71	75	-3.0600963
938	108	-3.0601835
114	439	-3.060252
808	152	-3.0604396
525	606	-3.060936
936	554	-3.061159
889	438	-3.0616038
945	58	-3.0618813
678	453	-3.0621784
636	647	-3.0627384
866	484	-3.0628338
135	527	-3.0631518
80	61	-3.0635488
33	540	-3.0635614
607	574	-3.0646796
724	517	-3.06706
371	582	-3.0670762
751	492	-3.0676687
619	461	-3.0677373
165	596	-3.0678332
102	428	-3.0689774
885	306	-3.0695355
112	481	-3.0701904
731	539	-3.0703633
149	600	-3.0704868
813	314	-3.0708065
785	414	-3.0709708
123	569	-3.0709913
770	651	-3.0714457
721	670	-3.0731714
837	308	-3.0735235
151	620	-3.0737627
111	599	-3.0737836
846	125	-3.0741
830	421	-3.0742939
514	594	-3.0743344
369	567	-3.0744338
204	651	-3.0744686
40	240	-3.0749931
370	623	-3.0750327
78	573	-3.0754602
859	523	-3.0755422
764	657	-3.075721
894	396	-3.0762064
745	287	-3.0764863
118	605	-3.0771158
37	274	-3.077401
621	473	-3.0775716
886	610	-3.0775883
178	615	-3.0776
769	233	-3.077728
796	224	-3.077754
920	391	-3.0779014
804	138	-3.0785294
890	575	-3.078619
316	618	-3.078749
814	398	-3.0791306
949	378	-3.0795586
674	401	-3.0795949
898	123	-3.0796018
706	420	-3.0807147
151	458	-3.0807483
614	474	-3.0809674
876	182	-3.0811145
60	393	-3.0814512
76	549	-3.0817494
209	545	-3.0819879
783	398	-3.0826204
714	525	-3.083108
49	89	-3.0833461
631	464	-3.0834868
863	297	-3.0837092
396	619	-3.0837517
900	103	-3.0838408
907	193	-3.0845487
861	210	-3.0848396
927	380	-3.0852408
639	446	-3.0853987
214	543	-3.085409
268	635	-3.0856233
844	635	-3.086302
228	513	-3.0863726
924	143	-3.0864658
675	380	-3.0869884
654	630	-3.0871387
37	265	-3.0872588
856	299	-3.0872908
127	609	-3.087533
783	430	-3.0875335
763	347	-3.0884678
901	130	-3.0890198
851	623	-3.0892
766	618	-3.0900974
942	81	-3.090621
231	644	-3.0907786
833	336	-3.0916853
65	536	-3.0920238
928	67	-3.0926821
377	618	-3.0926855
134	652	-3.0927079
102	433	-3.0933576
849	265	-3.093557
863	662	-3.0942826
373	612	-3.094319
857	257	-3.09451
759	499	-3.095028
731	478	-3.0955434
902	433	-3.0959318
329	552	-3.0966067
40	87	-3.0967848
683	393	-3.096946
785	422	-3.0970016
133	445	-3.097057
765	386	-3.097159
284	601	-3.0975897
697	598	-3.099009
879	603	-3.0990858
342	578	-3.099252
943	283	-3.0996644
57	84	-3.1002705
889	491	-3.100862
748	642	-3.1011245
90	570	-3.101158
79	417	-3.101216
758	273	-3.1023688
584	652	-3.1028297
913	598	-3.103284
821	552	-3.104105
746	297	-3.1050427
759	483	-3.1051867
863	263	-3.1053934
202	640	-3.1055267
125	434	-3.1055903
292	593	-3.1057873
658	584	-3.1061504
758	309	-3.1066616
374	606	-3.1068907
854	612	-3.1076152
157	622	-3.1077385
727	496	-3.1081078
804	327	-3.1083148
719	420	-3.109767
748	650	-3.1098356
754	425	-3.1100307
621	450	-3.1105387
367	586	-3.110691
848	226	-3.11113
754	263	-3.111256
853	325	-3.1116178
157	449	-3.1117306
93	497	-3.1119337
860	314	-3.1119635
867	647	-3.1122017
379	576	-3.1125095
657	597	-3.1126158
885	328	-3.1139486
171	514	-3.1139836
780	210	-3.1142983
696	362	-3.1149497
675	396	-3.1150947
807	573	-3.1154442
548	546	-3.1155155
848	276	-3.1156676
772	621	-3.1168153
864	350	-3.1170502
796	143	-3.1193116
867	355	-3.1200433
743	536	-3.1206028
773	361	-3.121101
682	545	-3.1212401
751	359	-3.1228693
441	588	-3.1229076
932	391	-3.122923
861	483	-3.1231415
720	464	-3.123406
881	369	-3.1238115
692	595	-3.1240396
785	129	-3.12445
893	385	-3.12461
67	46	-3.1247258
747	448	-3.1254733
177	638	-3.1255128
272	588	-3.1260483
521	603	-3.1264753
870	396	-3.1274307
384	627	-3.127565
571	632	-3.1276026
696	456	-3.1292698
80	542	-3.1293192
413	615	-3.1301901
680	486	-3.1318302
670	405	-3.1326742
795	414	-3.1328478
857	491	-3.13368
829	380	-3.1343112
491	643	-3.1344361
743	354	-3.1346338
101	475	-3.1350644
125	439	-3.1357996
187	475	-3.1360993
165	526	-3.1363466
502	637	-3.1371722
98	492	-3.1373744
704	478	-3.1381028
278	584	-3.1383257
303	550	-3.1386847
76	540	-3.1389549
705	452	-3.1394253
751	464	-3.1400993
507	635	-3.1401315
833	585	-3.1403346
891	420	-3.1410034
119	566	-3.1414185
75	36	-3.141733
685	602	-3.1417713
822	393	-3.1418886
189	511	-3.142357
857	448	-3.142494
795	446	-3.1427443
154	503	-3.142843
843	551	-3.143081
841	89	-3.1440382
865	614	-3.1443627
783	592	-3.1446936
199	521	-3.1453552
765	398	-3.1461887
878	650	-3.1463754
621	492	-3.1469297
99	567	-3.1470728
800	436	-3.1471732
186	508	-3.1474302
33	57	-3.1477332
758	663	-3.1477618
925	139	-3.1480978
612	480	-3.1493394
829	257	-3.1494658
54	87	-3.1497066
674	632	-3.1497715
89	498	-3.150842
814	296	-3.1516166
908	421	-3.1516905
183	382	-3.1519961
215	644	-3.1520534
949	569	-3.1520665
814	422	-3.152308
400	625	-3.1525621
885	457	-3.153368
306	553	-3.1536305
883	54	-3.1536567
922	521	-3.1545823
697	333	-3.1548607
43	95	-3.1550522
917	531	-3.1552808
792	351	-3.1554918
869	479	-3.1562994
397	647	-3.1568534
905	522	-3.1570964
890	594	-3.1571488
826	396	-3.1573267
776	447	-3.1573377
924	554	-3.1578174
427	607	-3.158149
945	66	-3.1582432
815	340	-3.1587296
524	618	-3.158791
243	575	-3.1589909
658	443	-3.1594572
658	414	-3.1594899
846	341	-3.1609313
911	481	-3.1618626
866	300	-3.1620085
819	388	-3.1623135
311	616	-3.1626315
794	397	-3.1635385
607	588	-3.1636863
236	644	-3.164483
896	298	-3.1649485
158	591	-3.1650164
264	651	-3.1655304
38	107	-3.1664338
817	330	-3.1667242
36	306	-3.1669743
728	526	-3.1671293
133	622	-3.167532
53	217	-3.168388
249	514	-3.1684325
768	317	-3.168549
690	350	-3.1685658
723	492	-3.1687503
165	629	-3.1692305
625	443	-3.169618
51	233	-3.169771
359	590	-3.1706445
180	582	-3.1714458
789	561	-3.1718655
93	582	-3.1719282
851	119	-3.1722224
862	164	-3.1729739
230	581	-3.1730967
735	394	-3.1731923
829	248	-3.1732707
887	136	-3.17357
157	456	-3.1742167
774	461	-3.1742828
81	99	-3.1744626
735	553	-3.1746945
851	472	-3.174868
376	590	-3.1750224
871	460	-3.175884
664	495	-3.1764383
599	483	-3.1766949
839	304	-3.1767275
884	95	-3.176881
525	598	-3.1769013
659	593	-3.177405
66	467	-3.177442
306	610	-3.178513
484	635	-3.1792266
628	467	-3.1800692
753	439	-3.180879
219	509	-3.1816618
92	558	-3.1821122
40	220	-3.1821952
304	597	-3.18254
876	343	-3.182764
816	122	-3.183552
892	95	-3.1841269
694	544	-3.1844409
919	99	-3.184551
679	652	-3.1846113
688	583	-3.1851258
895	100	-3.1859689
944	248	-3.1865182
791	451	-3.1871178
672	646	-3.1872854
408	612	-3.1877608
702	442	-3.1877637
638	450	-3.1890118
94	470	-3.1890652
785	467	-3.189143
822	401	-3.1893122
751	498	-3.1897275
402	608	-3.190077
769	273	-3.190083
808	547	-3.191227
668	501	-3.1914718
226	547	-3.192201
116	482	-3.1929498
820	175	-3.1934366
483	639	-3.1935246
627	439	-3.1935458
598	494	-3.194117
31	86	-3.1944132
856	654	-3.1946058
872	234	-3.1979682
928	385	-3.1980915
846	308	-3.1982327
698	490	-3.1982784
902	585	-3.198911
228	555	-3.199666
923	531	-3.200066
328	538	-3.2001412
138	440	-3.2004266
54	223	-3.2005882
297	546	-3.2012243
675	373	-3.2017236
184	651	-3.2017643
102	502	-3.2018347
713	437	-3.2024035
844	647	-3.202529
183	520	-3.2036939
777	425	-3.2037792
187	516	-3.2041888
900	618	-3.204393
809	334	-3.20589
587	515	-3.206793
723	309	-3.2069376
676	387	-3.2072744
596	501	-3.2076375
217	546	-3.2080095
723	521	-3.2087834
106	596	-3.2088456
703	524	-3.2089674
846	317	-3.2093174
307	600	-3.2093785
153	601	-3.2094247
649	589	-3.209985
269	583	-3.2105396
756	436	-3.2107804
714	432	-3.2113557
914	246	-3.2114127
66	390	-3.2116568
784	199	-3.2119734
56	99	-3.2123017
710	440	-3.2129352
847	259	-3.2136488
103	578	-3.214653
161	600	-3.2159495
225	496	-3.2159884
862	242	-3.216282
704	364	-3.2163444
703	598	-3.2172558
861	635	-3.2174675
313	563	-3.2184446
795	424	-3.2185807
858	668	-3.2190363
930	108	-3.2198625
680	599	-3.220301
160	503	-3.2209768
88	544	-3.2210426
745	656	-3.22128
143	618	-3.2217376
762	248	-3.2218416
788	189	-3.2220063
873	346	-3.2221177
713	428	-3.2226465
899	324	-3.2234933
809	313	-3.2237318
777	616	-3.2238955
423	614	-3.2239401
812	183	-3.2243161
186	484	-3.224499
770	465	-3.2247832
852	321	-3.2249897
162	507	-3.2250485
628	479	-3.2252424
862	206	-3.2255037
185	643	-3.2261202
267	538	-3.2265167
175	369	-3.2271836
690	552	-3.227546
786	344	-3.2278562
53	229	-3.227904
798	525	-3.2288487
518	619	-3.228982
33	247	-3.229119
591	482	-3.2294447
251	648	-3.2303238
750	488	-3.2311928
118	617	-3.2314472
714	539	-3.2317798
902	576	-3.2319303
110	515	-3.2320583
189	453	-3.2327955
894	256	-3.2334814
878	396	-3.234226
614	467	-3.2366116
804	554	-3.236729
79	564	-3.237646
88	405	-3.2389612
689	494	-3.2396235
710	521	-3.2401602
391	616	-3.2402124
607	483	-3.240224
217	554	-3.2404475
736	380	-3.241048
692	337	-3.2410505
750	309	-3.241058
680	557	-3.241514
736	386	-3.2417202
429	581	-3.2421885
769	391	-3.2424436
736	489	-3.242511
765	237	-3.242525
41	542	-3.2429953
895	446	-3.2434816
899	430	-3.243524
274	641	-3.244142
851	221	-3.2457054
265	582	-3.2458754
753	355	-3.2460573
888	585	-3.2462134
118	425	-3.2462814
676	642	-3.2463303
466	651	-3.2464948
681	588	-3.246929
906	574	-3.2470694
743	620	-3.2478123
677	474	-3.2479472
898	395	-3.2484343
171	532	-3.2487507
886	174	-3.2487512
621	559	-3.2489996
210	550	-3.249034
837	140	-3.2491298
162	476	-3.2497237
712	342	-3.2504904
789	408	-3.250957
221	557	-3.25125
904	526	-3.2516603
851	250	-3.2518399
874	225	-3.2521713
242	571	-3.2524595
899	94	-3.2525105
781	330	-3.2525494
128	548	-3.252664
319	607	-3.2532887
846	639	-3.2534075
41	252	-3.2555785
884	510	-3.2562797
746	315	-3.2565618
546	568	-3.257058
846	652	-3.258766
829	312	-3.259365
872	65	-3.2593906
108	540	-3.2597735
855	530	-3.2599442
811	266	-3.2601593
712	349	-3.2603827
370	563	-3.2605133
697	516	-3.260627
795	401	-3.2607234
378	580	-3.2611122
43	50	-3.2614918
381	624	-3.2616904
515	587	-3.2620628
570	622	-3.2621937
867	441	-3.2626014
374	579	-3.2628534
915	290	-3.2635617
140	530	-3.2643273
877	510	-3.2651207
893	220	-3.266186
618	575	-3.2666082
195	512	-3.266987
520	582	-3.2687438
862	627	-3.2690089
783	350	-3.2691915
714	421	-3.269874
940	77	-3.2705638
909	115	-3.2715204
843	629	-3.2721443
822	577	-3.2724075
908	254	-3.2728345
890	178	-3.2729878
890	495	-3.2738786
89	386	-3.2749612
696	561	-3.275341
195	477	-3.276106
58	457	-3.2762291
878	240	-3.2766225
41	246	-3.2766564
808	308	-3.277907
664	654	-3.2781482
486	621	-3.2781653
797	287	-3.2783484
126	446	-3.2784357
195	644	-3.2784898
750	529	-3.2791345
120	439	-3.2791743
828	280	-3.2795947
139	628	-3.2796721
838	497	-3.2802472
886	182	-3.2819903
687	475	-3.2821026
747	424	-3.2823405
226	509	-3.282375
846	546	-3.2829297
257	532	-3.283141
581	604	-3.2836473
580	532	-3.285296
667	489	-3.285672
112	607	-3.285771
870	238	-3.2859342
53	549	-3.2866669
74	377	-3.2868311
847	353	-3.2868578
388	631	-3.286858
800	428	-3.287603
882	595	-3.2884002
543	571	-3.2886977
645	600	-3.2890396
947	575	-3.2891295
622	458	-3.2897482
926	278	-3.2900295
37	214	-3.2901235
708	347	-3.2920232
749	662	-3.2920485
252	565	-3.292111
747	646	-3.2922246
341	603	-3.293485
89	580	-3.293644
146	592	-3.2939885
510	592	-3.2939918
896	107	-3.2950327
808	414	-3.2951252
112	423	-3.2954774
748	614	-3.2963321
922	75	-3.2968075
496	638	-3.2973711
770	412	-3.2977095
586	498	-3.2981343
747	669	-3.2990625
324	539	-3.2991495
903	262	-3.2993796
35	43	-3.2995713
529	589	-3.299741
913	111	-3.3013432
54	41	-3.3014886
278	514	-3.3020246
756	496	-3.3022308
83	58	-3.302271
178	552	-3.3039386
853	359	-3.3042874
497	614	-3.3045373
133	583	-3.3046365
618	469	-3.3047206
889	598	-3.305092
751	510	-3.3056474
167	513	-3.30573
817	316	-3.3069427
377	565	-3.308408
354	651	-3.3086064
900	328	-3.3088086
945	275	-3.3089077
200	649	-3.309229
174	610	-3.3097944
843	486	-3.310363
848	648	-3.3103833
76	462	-3.310463
766	457	-3.3114133
132	612	-3.3132293
687	394	-3.3139517
916	395	-3.3141782
746	328	-3.3144815
201	534	-3.314718
646	436	-3.3147314
282	539	-3.314753
166	509	-3.3153718
587	608	-3.3158884
912	271	-3.3158982
850	362	-3.3166122
694	585	-3.3171904
121	485	-3.317468
916	520	-3.3174827
855	473	-3.3185427
747	269	-3.318829
944	70	-3.3189642
122	619	-3.3191583
266	527	-3.319725
654	636	-3.3197415
492	651	-3.3199623
684	555	-3.3201642
860	251	-3.3202963
701	520	-3.3207562
883	324	-3.3212245
853	484	-3.3212876
851	255	-3.3218522
752	523	-3.3223019
765	635	-3.322319
884	589	-3.3224022
862	658	-3.3235664
819	529	-3.323855
769	607	-3.3247104
865	37	-3.3247652
823	378	-3.325498
244	581	-3.3257375
234	507	-3.326062
862	326	-3.326222
515	632	-3.3264742
767	627	-3.326575
910	548	-3.3267272
764	394	-3.3268378
104	478	-3.3268712
910	520	-3.3271894
606	467	-3.327195
869	620	-3.327365
52	70	-3.3290253
384	574	-3.3291647
573	648	-3.3292594
877	22	-3.3295069
350	585	-3.3300543
166	495	-3.3301413
84	411	-3.3301454
704	329	-3.3308694
192	648	-3.3310428
193	542	-3.3316727
308	536	-3.332732
885	606	-3.3327527
202	599	-3.3330898
130	442	-3.333091
740	525	-3.3332336
828	364	-3.3334086
282	585	-3.333517
904	329	-3.3340228
307	630	-3.3340697
163	453	-3.3355975
894	248	-3.335651
853	668	-3.3356512
801	143	-3.3365712
836	298	-3.3373234
359	643	-3.3375876
89	555	-3.3378265
890	172	-3.3379395
74	650	-3.338003
842	619	-3.338152
758	317	-3.3383982
726	481	-3.3387158
632	454	-3.3387408
602	594	-3.3393583
753	608	-3.3395748
894	574	-3.3395948
35	64	-3.3402367
815	345	-3.34024
391	634	-3.3403482
851	272	-3.3404768
687	499	-3.3405437
731	529	-3.3409147
44	103	-3.3423588
69	79	-3.3428683
61	535	-3.3433526
759	433	-3.3434048
508	602	-3.343419
761	244	-3.3434505
768	226	-3.3439033
705	516	-3.344111
907	289	-3.3441699
162	616	-3.3444996
185	628	-3.3448627
794	614	-3.344917
859	296	-3.3449817
694	539	-3.345356
877	634	-3.345458
679	511	-3.3454914
708	513	-3.3456297
845	136	-3.3459175
871	354	-3.3462312
151	608	-3.3463025
939	387	-3.3464475
743	477	-3.3475747
670	400	-3.348352
697	503	-3.3489358
583	598	-3.350359
775	438	-3.3506086
868	225	-3.3514059
141	588	-3.3518975
800	162	-3.352154
799	562	-3.352197
444	591	-3.35222
191	520	-3.3524346
127	618	-3.3526354
884	366	-3.3526475
58	397	-3.3528485
734	465	-3.3528976
860	479	-3.3539932
682	605	-3.354373
860	321	-3.354785
685	471	-3.3550725
728	521	-3.3551438
134	441	-3.355515
855	217	-3.3559499
897	391	-3.356315
183	610	-3.3563828
885	103	-3.3563855
861	444	-3.3567622
170	507	-3.356893
762	425	-3.3582344
679	633	-3.3583472
152	448	-3.3586857
64	405	-3.3590024
774	382	-3.3591943
864	517	-3.3597703
944	380	-3.3597946
799	447	-3.3602552
417	618	-3.360858
789	396	-3.3609543
890	397	-3.3614159
938	62	-3.3621032
699	609	-3.3623838
693	496	-3.362642
951	385	-3.3626535
694	354	-3.3628154
34	326	-3.3629239
753	505	-3.363305
740	627	-3.3638127
60	553	-3.3654528
870	470	-3.3661199
159	613	-3.3664799
391	647	-3.36657
918	104	-3.3666244
946	62	-3.3670323
944	368	-3.367666
747	355	-3.3680696
544	548	-3.368077
658	626	-3.3681386
259	501	-3.3682308
948	55	-3.3683023
860	374	-3.3683877
86	577	-3.3688426
250	571	-3.3693354
630	475	-3.369459
271	537	-3.3703427
685	369	-3.3705037
905	458	-3.3706276
212	647	-3.3707118
905	257	-3.3708162
921	293	-3.3708315
181	516	-3.3710828
67	458	-3.3713212
102	538	-3.3718731
706	444	-3.3721464
82	429	-3.3739147
799	346	-3.3742194
802	210	-3.3745124
299	554	-3.3745933
902	417	-3.3748894
39	231	-3.3754427
249	581	-3.3755076
180	374	-3.3763695
98	500	-3.3766596
746	323	-3.3766813
81	90	-3.3770466
796	180	-3.3771281
576	654	-3.377155
888	637	-3.3775282
871	611	-3.3775432
764	452	-3.3783543
123	623	-3.379388
607	475	-3.379466
675	513	-3.3797424
38	545	-3.379745
662	416	-3.3798902
49	237	-3.3799453
573	536	-3.3799548
226	582	-3.3808246
916	296	-3.381073
892	103	-3.3817294
757	645	-3.3824391
322	610	-3.3827713
173	640	-3.382783
749	390	-3.383165
888	45	-3.3839831
886	302	-3.384011
582	577	-3.384311
794	231	-3.3844028
746	367	-3.3848133
827	120	-3.384844
849	600	-3.3851588
936	390	-3.385434
848	607	-3.3857555
471	652	-3.386628
807	348	-3.386684
80	94	-3.3870173
773	647	-3.3870635
845	81	-3.3881288
179	603	-3.3886147
162	372	-3.3889387
110	573	-3.3890126
147	515	-3.3894393
137	450	-3.3894932
845	272	-3.3896
79	69	-3.3898666
920	469	-3.390002
837	102	-3.3903668
755	489	-3.3912287
790	583	-3.3912477
924	417	-3.391634
197	482	-3.3921106
617	651	-3.392308
357	609	-3.392414
555	561	-3.3932476
63	31	-3.395398
856	534	-3.3958008
883	506	-3.3958256
442	638	-3.3958812
212	640	-3.3960488
850	490	-3.396175
889	391	-3.3961906
114	428	-3.3963048
188	647	-3.3969917
631	459	-3.3971913
45	253	-3.3973303
916	444	-3.3974507
864	469	-3.3975384
907	165	-3.397721
62	82	-3.3980398
328	624	-3.3983634
603	575	-3.3990068
800	443	-3.4002056
