x_coord	y_coord	score
455	245	-2.8029733
367	174	-2.8032906
724	340	-2.803474
554	628	-2.8051229
294	105	-2.8051946
697	305	-2.8052452
748	466	-2.8053172
850	439	-2.8059826
791	519	-2.8060358
703	389	-2.8074467
269	89	-2.8075907
522	542	-2.807999
798	363	-2.8084116
383	171	-2.809034
654	653	-2.8091822
507	272	-2.8099315
661	651	-2.8105881
798	619	-2.8115768
303	638	-2.8117037
799	510	-2.812165
712	654	-2.8136013
835	554	-2.8155184
469	582	-2.8172395
357	78	-2.8174796
653	565	-2.8189018
638	279	-2.8190622
451	38	-2.8194673
733	647	-2.8199627
455	109	-2.8205357
165	34	-2.820822
727	434	-2.8213606
231	67	-2.8220043
663	278	-2.822158
684	397	-2.8226814
692	498	-2.822995
270	110	-2.8230643
30	119	-2.8239076
482	154	-2.8243976
712	418	-2.8247113
581	541	-2.825152
404	108	-2.825325
906	391	-2.8253648
459	83	-2.8254352
675	589	-2.8259091
476	251	-2.8269255
863	437	-2.8270006
435	63	-2.8274882
820	443	-2.8280947
312	615	-2.8283176
499	273	-2.8286595
691	370	-2.8288012
765	457	-2.8290682
678	286	-2.8308494
892	478	-2.8309937
827	428	-2.831795
769	631	-2.8328955
774	371	-2.833884
241	116	-2.8340044
254	202	-2.8359404
815	445	-2.8362627
322	146	-2.8377497
538	168	-2.8378532
858	416	-2.8410254
258	165	-2.8410532
834	404	-2.8410873
697	387	-2.842129
834	443	-2.843102
713	326	-2.843668
308	616	-2.8444483
568	196	-2.8451197
207	61	-2.8456988
489	122	-2.845825
754	491	-2.8463876
207	51	-2.8465261
716	338	-2.846648
471	136	-2.846764
698	493	-2.8468134
350	178	-2.8471272
775	378	-2.8477962
867	502	-2.849338
413	218	-2.8494656
463	114	-2.8498287
634	522	-2.849892
331	59	-2.850106
866	605	-2.8509817
236	656	-2.8509817
458	99	-2.8511226
886	401	-2.8516502
570	224	-2.8524961
333	628	-2.8530369
669	505	-2.853679
103	143	-2.8536978
533	270	-2.8537102
400	109	-2.8541367
264	176	-2.8541555
453	56	-2.854484
918	384	-2.854806
871	426	-2.8549352
883	474	-2.8551233
218	660	-2.855615
231	92	-2.8559308
475	108	-2.8562448
367	190	-2.8569534
671	393	-2.8580213
361	193	-2.858557
202	29	-2.8587477
593	605	-2.859982
789	625	-2.8603806
572	212	-2.8606431
477	558	-2.8611515
428	70	-2.8618228
653	392	-2.8620439
247	120	-2.8630276
317	36	-2.863811
490	621	-2.8645
900	596	-2.8646631
844	403	-2.8662877
897	457	-2.8664427
99	142	-2.8665001
835	426	-2.866642
747	476	-2.8667936
633	341	-2.8669426
711	318	-2.8682075
715	636	-2.8685136
567	216	-2.8690593
619	595	-2.8704226
320	141	-2.8705606
876	431	-2.8715625
355	655	-2.8717
820	596	-2.8729346
832	610	-2.8733006
405	650	-2.8733919
599	221	-2.8734474
837	496	-2.8750498
524	260	-2.8751664
744	319	-2.8756506
52	56	-2.8756664
849	556	-2.8761177
424	118	-2.8764288
664	391	-2.8767405
603	224	-2.8767557
651	269	-2.8780417
217	57	-2.8784673
680	490	-2.8801534
676	379	-2.8806267
388	189	-2.8808985
379	89	-2.8832161
327	629	-2.8837104
790	356	-2.8839796
934	575	-2.8847675
274	116	-2.8848553
899	488	-2.8850067
416	189	-2.8855774
633	605	-2.8860703
421	68	-2.8875656
828	611	-2.8878803
379	591	-2.887961
368	37	-2.8906076
573	304	-2.8907697
663	387	-2.8908393
616	244	-2.8911848
340	65	-2.8949797
741	362	-2.8963633
757	361	-2.8964136
616	599	-2.8967667
655	498	-2.8977332
454	216	-2.8979578
649	529	-2.8980978
438	205	-2.8991013
741	476	-2.9000347
441	131	-2.9002657
519	626	-2.9011362
422	20	-2.9012542
474	574	-2.901613
588	515	-2.9016867
207	33	-2.9019234
671	267	-2.9040248
515	175	-2.9041216
931	465	-2.9046545
686	267	-2.9054244
631	665	-2.9056842
586	234	-2.906564
693	302	-2.9069526
569	595	-2.9079404
429	87	-2.9085462
242	89	-2.909525
232	85	-2.9097106
530	639	-2.9106758
550	533	-2.911046
705	329	-2.9110522
664	598	-2.9110603
767	371	-2.911226
464	253	-2.9114203
246	142	-2.9127212
753	458	-2.9130702
595	240	-2.913858
800	602	-2.9159732
803	389	-2.9177637
327	47	-2.9179103
348	142	-2.9194264
666	494	-2.9202552
342	633	-2.9217966
842	605	-2.9218915
150	652	-2.922189
111	143	-2.922212
867	600	-2.9223444
702	400	-2.922823
477	227	-2.9228525
705	291	-2.9230447
489	158	-2.9230554
511	278	-2.9230683
504	135	-2.9238865
452	115	-2.9244876
461	646	-2.9255002
260	209	-2.9256558
200	651	-2.9260364
652	657	-2.9263158
847	547	-2.9265563
477	150	-2.926903
823	515	-2.9270768
658	276	-2.927967
756	483	-2.9281914
262	654	-2.9289653
928	413	-2.9293215
750	387	-2.9306028
889	414	-2.93109
519	278	-2.931313
709	476	-2.9319065
872	405	-2.932308
716	570	-2.93408
835	398	-2.9355252
289	650	-2.935722
749	367	-2.938444
774	364	-2.9388995
345	54	-2.9392643
349	596	-2.9398074
495	621	-2.939828
841	599	-2.9401271
690	551	-2.9403915
797	652	-2.9404647
425	76	-2.9405315
312	143	-2.94179
704	418	-2.9428687
919	409	-2.9435556
392	106	-2.9437423
246	168	-2.9438167
226	656	-2.9440637
263	180	-2.9441206
614	512	-2.9441833
901	458	-2.9454248
32	97	-2.9460118
238	132	-2.9462788
708	658	-2.946297
690	271	-2.9467452
657	516	-2.9472349
341	52	-2.947361
702	494	-2.9473622
386	91	-2.9474175
643	666	-2.9474213
242	112	-2.9477227
917	590	-2.9478812
344	597	-2.9482293
811	599	-2.9486165
159	32	-2.9488776
738	562	-2.9491155
356	592	-2.9492273
99	107	-2.9498763
923	478	-2.949975
701	652	-2.950606
435	74	-2.9509091
380	59	-2.9513533
290	96	-2.9515412
257	218	-2.9525707
142	604	-2.953042
346	65	-2.9530878
492	136	-2.953832
737	646	-2.9539464
701	665	-2.9539902
805	542	-2.9541645
861	433	-2.9549477
152	147	-2.955243
668	264	-2.955377
542	169	-2.9555058
917	475	-2.9558008
768	652	-2.9560907
420	190	-2.9562187
616	607	-2.9571095
845	430	-2.9571118
231	114	-2.957767
30	111	-2.957997
793	640	-2.9580038
617	232	-2.9581141
444	568	-2.9581563
873	409	-2.9591181
412	206	-2.9594052
453	136	-2.9594755
654	662	-2.9601405
581	308	-2.9601557
360	152	-2.9611907
32	123	-2.9615104
731	640	-2.962395
429	54	-2.9625187
646	520	-2.9625878
627	240	-2.963698
768	485	-2.9644823
811	436	-2.96489
545	172	-2.9650915
688	384	-2.96557
241	104	-2.9655879
811	652	-2.9656131
641	248	-2.9660895
537	274	-2.966442
778	483	-2.9665835
410	648	-2.9679158
211	63	-2.9688585
434	202	-2.9691556
273	87	-2.9691808
25	112	-2.9703267
503	548	-2.9707723
596	512	-2.971104
459	44	-2.971276
632	597	-2.9714112
334	28	-2.9722745
153	29	-2.9730356
415	103	-2.9746606
438	172	-2.9756157
730	573	-2.9771752
791	527	-2.9774282
392	656	-2.9775841
815	613	-2.9776134
549	600	-2.978207
359	595	-2.97825
48	49	-2.9783883
250	77	-2.9784045
853	542	-2.9787183
659	386	-2.9798503
871	607	-2.9800212
500	633	-2.9810672
701	478	-2.981706
430	128	-2.9825392
500	649	-2.9825583
486	573	-2.983827
272	101	-2.9847322
596	279	-2.985935
592	316	-2.9864569
521	637	-2.988048
562	238	-2.9886825
842	425	-2.989091
51	60	-2.9899528
231	98	-2.990013
414	647	-2.9907045
642	362	-2.990884
675	303	-2.9915934
248	109	-2.991833
877	625	-2.9921467
384	198	-2.9933949
734	627	-2.9950411
588	312	-2.995336
548	79	-2.9956014
693	474	-2.9962087
820	451	-2.9963238
458	242	-2.9965644
819	610	-2.9968603
433	88	-2.9968946
704	662	-2.997467
815	396	-2.9996016
742	343	-3.0005615
408	110	-3.0009046
944	380	-3.001728
261	173	-3.0017986
699	547	-3.002348
555	617	-3.0028288
834	605	-3.00359
704	566	-3.004191
502	277	-3.0042708
439	230	-3.004305
708	334	-3.0060854
270	122	-3.0061002
491	238	-3.0065584
778	533	-3.0077631
727	426	-3.0086424
401	203	-3.0091605
932	580	-3.009898
337	626	-3.0102093
621	333	-3.0102837
905	468	-3.0103848
354	176	-3.0103965
709	322	-3.0106635
611	334	-3.0106928
353	186	-3.011493
275	125	-3.0119188
454	95	-3.0128706
851	408	-3.0135612
846	632	-3.0137389
648	665	-3.0165076
634	235	-3.016857
125	96	-3.016859
585	249	-3.016988
604	582	-3.017976
326	609	-3.0181823
687	485	-3.019871
566	168	-3.0204048
284	120	-3.0217147
428	123	-3.022062
693	310	-3.0230656
565	614	-3.023067
556	314	-3.023648
444	44	-3.0244107
801	544	-3.0260494
641	661	-3.0260675
782	553	-3.0267227
847	434	-3.0269103
578	525	-3.0284204
821	377	-3.0286565
594	535	-3.0286748
690	307	-3.0299857
434	129	-3.030676
557	597	-3.0315976
929	607	-3.032355
467	108	-3.033878
895	418	-3.0344868
896	479	-3.0347946
274	196	-3.0353312
877	419	-3.0354252
698	391	-3.0367537
312	31	-3.0371075
717	331	-3.0372138
925	406	-3.0374851
456	237	-3.037551
736	337	-3.0382187
340	34	-3.0388932
649	354	-3.0395095
264	210	-3.0395718
576	202	-3.039702
314	187	-3.0397046
726	416	-3.0397387
594	244	-3.0409622
830	507	-3.0416765
409	101	-3.0421207
26	118	-3.0425951
550	554	-3.0429265
902	477	-3.043349
478	85	-3.043927
853	554	-3.043954
814	521	-3.0447316
849	428	-3.0447793
753	548	-3.044805
280	112	-3.044929
418	213	-3.0461938
926	649	-3.0470636
625	236	-3.0487912
869	421	-3.0488222
493	232	-3.0492282
680	553	-3.0494294
236	125	-3.0495346
607	332	-3.0504253
440	569	-3.0504763
627	671	-3.0505779
155	21	-3.0513408
574	177	-3.0516095
590	243	-3.0525262
772	650	-3.0525386
839	403	-3.053881
917	417	-3.0539398
906	592	-3.05398
697	477	-3.0541954
859	601	-3.0544236
637	242	-3.0553157
523	158	-3.0572307
847	448	-3.0575695
392	173	-3.0583935
769	613	-3.0584538
337	54	-3.0593464
784	421	-3.0593784
660	371	-3.0597281
839	555	-3.0601819
222	76	-3.0602925
811	446	-3.0622923
429	591	-3.0623436
788	398	-3.062539
656	284	-3.0625942
325	131	-3.0634198
437	91	-3.0635948
650	250	-3.064861
205	660	-3.0651412
474	96	-3.065181
561	290	-3.0653317
549	627	-3.066673
837	509	-3.0672302
624	597	-3.067606
364	50	-3.0679796
263	156	-3.0683017
789	475	-3.0686016
720	326	-3.0693076
720	423	-3.0695167
526	635	-3.0698783
478	77	-3.0700412
273	95	-3.0701795
327	54	-3.0702124
201	33	-3.070861
247	176	-3.071068
596	330	-3.0716474
115	103	-3.0720503
366	77	-3.0721276
112	97	-3.0726302
379	44	-3.073414
784	351	-3.0735009
315	121	-3.0735297
766	543	-3.074128
669	491	-3.074268
555	187	-3.074307
850	615	-3.0743728
602	399	-3.075127
633	254	-3.0753553
411	118	-3.0754988
283	116	-3.0759454
610	603	-3.0760028
779	467	-3.076945
664	289	-3.0773528
116	96	-3.0774145
722	414	-3.0774202
659	582	-3.0774777
431	62	-3.0776482
517	290	-3.0788286
746	480	-3.079409
728	474	-3.079548
317	23	-3.0795925
478	615	-3.079676
802	365	-3.0797806
397	584	-3.080302
572	198	-3.0803688
627	592	-3.0818608
825	604	-3.082147
824	425	-3.0823226
32	32	-3.0825458
26	123	-3.0828059
646	658	-3.0833027
581	247	-3.0834823
644	500	-3.0835204
228	60	-3.0839522
290	621	-3.0849652
584	206	-3.085678
640	236	-3.0860004
256	126	-3.086091
857	585	-3.0862672
505	281	-3.0873733
725	222	-3.0885727
361	616	-3.0886042
566	212	-3.0891104
734	468	-3.0906684
289	643	-3.0909648
363	654	-3.0912995
880	493	-3.0916913
530	623	-3.0922825
418	85	-3.092423
683	592	-3.0930824
447	109	-3.0939837
567	208	-3.0940888
472	625	-3.095897
338	61	-3.0960941
411	17	-3.0962937
265	91	-3.0966015
658	602	-3.0966282
580	215	-3.09671
427	642	-3.0969915
763	597	-3.0970452
860	490	-3.0972457
851	627	-3.098331
696	324	-3.0993404
921	483	-3.0994482
245	658	-3.0998952
720	491	-3.1003706
598	225	-3.1022289
491	604	-3.1029584
723	344	-3.1033537
151	156	-3.103561
832	451	-3.1046362
528	206	-3.105041
620	529	-3.1053684
33	127	-3.1058202
317	53	-3.1058595
852	443	-3.1068265
642	263	-3.1084614
739	566	-3.1097689
667	280	-3.110245
481	555	-3.1112146
864	652	-3.1118836
857	627	-3.1119652
555	318	-3.1125126
725	642	-3.1134102
162	38	-3.113417
786	529	-3.11439
810	432	-3.1146097
528	607	-3.1149397
830	606	-3.1155062
478	610	-3.1158686
448	587	-3.1165602
286	623	-3.1166146
453	81	-3.1167204
467	559	-3.1173341
749	462	-3.1180797
517	647	-3.1189427
631	238	-3.119112
563	165	-3.119628
786	642	-3.1196845
497	244	-3.1206455
292	134	-3.1211834
390	93	-3.1215072
240	658	-3.1217926
902	414	-3.1221433
884	642	-3.1222055
573	611	-3.1231112
522	185	-3.124448
608	206	-3.1269667
632	669	-3.127766
369	88	-3.127963
181	44	-3.128433
665	395	-3.1291447
892	494	-3.1292753
728	430	-3.1298375
644	280	-3.1301534
638	521	-3.13091
485	259	-3.1309373
814	631	-3.1310449
931	405	-3.1318505
695	549	-3.1318974
193	49	-3.1320174
513	611	-3.1330948
121	150	-3.1334658
456	104	-3.1340046
69	33	-3.1342187
353	629	-3.1347837
372	190	-3.1355662
640	275	-3.135882
396	662	-3.1360261
923	490	-3.1363115
543	80	-3.1366336
722	569	-3.137084
689	473	-3.1371877
475	650	-3.1379735
804	402	-3.1388488
755	375	-3.1392286
726	422	-3.1394815
571	324	-3.1397288
120	97	-3.1398702
580	590	-3.1401212
815	440	-3.1409137
680	647	-3.1420748
509	614	-3.1421347
196	652	-3.1422462
670	509	-3.1423624
418	60	-3.142984
923	652	-3.1439433
354	75	-3.1443095
389	198	-3.1446483
747	550	-3.1446924
693	480	-3.144761
471	662	-3.1450367
410	24	-3.1451838
539	214	-3.1455462
626	666	-3.146012
616	207	-3.1467454
450	51	-3.1467867
301	617	-3.1475563
389	102	-3.149583
794	621	-3.1495967
552	182	-3.1497176
889	422	-3.1499379
437	198	-3.1500187
460	103	-3.1503246
224	57	-3.1505375
479	110	-3.1505737
843	446	-3.1507967
518	653	-3.1512341
727	558	-3.151306
630	574	-3.1518695
721	332	-3.1533904
613	229	-3.1537101
419	577	-3.1552978
488	404	-3.1555145
428	58	-3.1565993
691	658	-3.1566901
752	485	-3.1574402
778	369	-3.157893
336	138	-3.1596491
443	96	-3.1605282
321	57	-3.1610289
828	559	-3.161038
843	420	-3.161379
414	30	-3.1613896
672	284	-3.1616273
438	225	-3.1618457
607	226	-3.1618917
688	643	-3.1620898
274	627	-3.1625657
458	61	-3.1627553
284	96	-3.1628015
224	34	-3.1629074
455	40	-3.1629515
229	645	-3.1632142
461	147	-3.163222
525	626	-3.1641355
490	267	-3.164253
705	316	-3.1653194
31	115	-3.1656559
32	92	-3.1661365
531	557	-3.1665869
643	243	-3.1668801
552	308	-3.1673853
355	621	-3.1689038
542	555	-3.1695094
776	547	-3.1695452
757	597	-3.169745
547	619	-3.1705813
625	332	-3.171866
384	188	-3.1719913
675	649	-3.1723552
787	520	-3.175671
566	321	-3.1758323
241	141	-3.175877
717	475	-3.1760685
810	371	-3.1763325
819	516	-3.1767952
822	510	-3.176799
158	631	-3.1782303
127	103	-3.1787093
789	418	-3.1793673
703	546	-3.1794178
866	596	-3.1794527
211	53	-3.1794906
516	146	-3.179591
475	73	-3.1796572
870	595	-3.18113
615	211	-3.1811395
279	648	-3.181528
439	655	-3.1821334
602	601	-3.182992
507	654	-3.1843863
217	73	-3.1856637
858	555	-3.186164
374	57	-3.1862397
746	386	-3.1863165
528	298	-3.186598
329	150	-3.186615
145	151	-3.1876295
711	667	-3.1877265
451	213	-3.1877422
595	219	-3.1880097
25	127	-3.189057
591	239	-3.190043
625	528	-3.1901758
244	155	-3.1902578
739	624	-3.190443
538	303	-3.1908734
849	583	-3.1911738
201	49	-3.1922214
792	421	-3.1926227
856	432	-3.1926527
535	195	-3.1929524
52	65	-3.1930375
853	592	-3.1932452
836	550	-3.1934211
166	22	-3.193623
309	138	-3.1940477
757	456	-3.1944797
349	42	-3.1958683
691	278	-3.1961012
25	96	-3.196164
661	282	-3.1962218
921	472	-3.1962302
485	621	-3.197069
358	190	-3.198427
611	244	-3.198815
244	149	-3.201956
204	25	-3.2038531
722	541	-3.203877
730	488	-3.204766
880	443	-3.2047975
848	619	-3.2057347
720	429	-3.2064812
819	438	-3.2084067
581	330	-3.2089756
676	370	-3.2089837
107	144	-3.2097373
363	173	-3.2099254
473	578	-3.2104511
345	653	-3.2109904
419	644	-3.2109907
821	455	-3.2120264
959	380	-3.2123682
628	598	-3.2129424
957	384	-3.2137961
469	589	-3.2145967
259	139	-3.2149572
770	552	-3.214997
761	363	-3.2152956
529	195	-3.2156296
578	372	-3.2158792
889	396	-3.2159295
693	379	-3.2159522
689	380	-3.2160137
185	35	-3.2160673
903	581	-3.2161725
153	151	-3.217461
524	247	-3.2175832
203	59	-3.2177982
504	250	-3.2180443
929	519	-3.2184775
722	297	-3.219322
119	145	-3.2196083
750	395	-3.219655
233	644	-3.220042
937	396	-3.2207136
887	473	-3.2211046
808	392	-3.221232
823	440	-3.221377
490	658	-3.2223685
601	217	-3.2223766
481	619	-3.2224321
97	138	-3.22296
323	46	-3.2232943
453	149	-3.2235916
248	634	-3.223663
567	240	-3.2236934
855	581	-3.2238748
559	555	-3.2239172
472	253	-3.2241669
357	149	-3.224463
539	421	-3.226756
358	74	-3.2276611
726	299	-3.2278235
451	107	-3.2279088
693	608	-3.2280047
220	33	-3.228606
701	325	-3.2300327
783	481	-3.2304118
208	37	-3.2304695
384	60	-3.231089
601	250	-3.231157
410	215	-3.2317853
299	100	-3.2318368
512	652	-3.2319064
158	36	-3.2322347
264	184	-3.233384
243	145	-3.2335012
523	561	-3.2335465
468	251	-3.2335806
861	625	-3.233956
781	609	-3.2344553
700	311	-3.235231
188	40	-3.2361856
893	411	-3.236386
637	362	-3.2365913
911	579	-3.236761
654	590	-3.2367733
57	33	-3.2381399
900	483	-3.23833
679	593	-3.238974
375	160	-3.2391388
500	134	-3.2394376
836	558	-3.2394516
717	297	-3.2396138
592	511	-3.2412775
383	88	-3.2416544
637	342	-3.2421086
289	36	-3.2424896
856	405	-3.2426667
184	27	-3.243562
917	554	-3.2437441
241	68	-3.2446177
697	272	-3.2447205
729	350	-3.2453957
850	550	-3.2455971
822	607	-3.2460146
659	661	-3.2463453
858	437	-3.24705
559	232	-3.2474127
592	399	-3.2475994
532	300	-3.247629
591	221	-3.2476456
666	511	-3.2493625
902	491	-3.2496598
802	504	-3.2497163
598	283	-3.2500012
351	103	-3.2503717
831	592	-3.2507226
852	635	-3.2507625
277	89	-3.2508316
846	603	-3.2511816
227	82	-3.251224
845	558	-3.2516189
548	85	-3.2516365
905	481	-3.251826
488	409	-3.2522514
149	22	-3.2524045
766	361	-3.2524385
515	279	-3.2532868
777	556	-3.2536108
502	398	-3.2541735
620	252	-3.2542608
569	301	-3.254493
696	665	-3.2546022
125	151	-3.254764
321	126	-3.2549357
108	96	-3.2553906
677	502	-3.2554579
885	589	-3.2556827
476	61	-3.2557268
388	110	-3.2564998
893	456	-3.2566328
653	253	-3.2566407
530	267	-3.2570224
712	496	-3.257322
707	654	-3.2577248
252	195	-3.2579427
649	654	-3.2587423
526	653	-3.259098
926	595	-3.2591689
927	380	-3.259193
335	58	-3.2600374
704	395	-3.2601285
686	501	-3.2603393
511	173	-3.2614
411	105	-3.2628458
432	124	-3.262928
787	479	-3.262952
484	406	-3.2631843
347	36	-3.2636895
720	559	-3.2637491
560	242	-3.2639496
680	381	-3.2640076
231	105	-3.2646477
777	462	-3.2648947
765	632	-3.2649333
588	389	-3.2657573
551	160	-3.2657964
724	335	-3.267539
289	656	-3.2688112
478	93	-3.2691276
750	454	-3.269225
420	117	-3.2697532
234	108	-3.2698023
612	240	-3.2726974
414	598	-3.2728212
427	66	-3.2729716
741	660	-3.2732346
504	412	-3.2734587
319	41	-3.2737293
770	541	-3.2738335
827	386	-3.274271
642	347	-3.2751732
684	392	-3.2766986
559	629	-3.27848
627	232	-3.2796092
770	383	-3.2796807
480	586	-3.2798383
816	434	-3.2802353
123	102	-3.2803035
349	57	-3.2803776
653	273	-3.2807019
332	137	-3.280779
793	654	-3.2809503
246	75	-3.2812753
432	66	-3.28141
840	493	-3.2819722
291	88	-3.2819817
579	227	-3.282226
495	636	-3.2826815
663	616	-3.2844908
487	263	-3.28477
703	658	-3.2852097
690	570	-3.285751
577	444	-3.285931
757	547	-3.2863626
802	395	-3.2867038
634	609	-3.2867181
674	397	-3.2869
589	247	-3.2873778
328	134	-3.2874951
569	613	-3.289289
521	198	-3.289573
735	554	-3.289639
291	129	-3.2896402
623	506	-3.2910821
576	377	-3.291142
33	59	-3.292171
901	422	-3.2925239
97	158	-3.2941673
272	200	-3.2948654
742	536	-3.2951658
848	636	-3.2952292
494	398	-3.2954056
828	436	-3.2961957
502	284	-3.2963116
823	611	-3.2964234
517	609	-3.2971735
661	292	-3.297264
610	252	-3.2973833
738	248	-3.2979743
809	538	-3.2979991
674	577	-3.2984374
208	29	-3.2989185
690	264	-3.3001187
454	650	-3.300977
748	641	-3.3011956
726	304	-3.3014264
461	584	-3.3016784
405	609	-3.301869
713	341	-3.3049016
789	540	-3.3050303
773	492	-3.3050563
168	40	-3.3062198
422	93	-3.3070686
673	585	-3.3072104
917	469	-3.307213
176	651	-3.3084404
750	533	-3.3088658
575	219	-3.3098893
444	105	-3.3102562
541	411	-3.3114326
778	383	-3.3117547
820	429	-3.3126004
901	466	-3.312811
880	422	-3.3129375
297	96	-3.3129413
345	60	-3.3134377
831	503	-3.313544
887	492	-3.3135753
652	585	-3.3136814
499	393	-3.3141987
600	511	-3.3147361
490	638	-3.3149388
362	79	-3.3152342
487	236	-3.3154535
270	59	-3.3154588
281	658	-3.3155
669	292	-3.3156476
622	671	-3.3157852
774	553	-3.3168533
310	636	-3.317721
583	282	-3.3179195
447	94	-3.3180969
253	122	-3.3181386
680	310	-3.3184953
40	38	-3.3190165
695	655	-3.3193212
514	644	-3.3207998
95	143	-3.3209667
744	234	-3.321657
873	422	-3.3223994
792	381	-3.3225076
739	552	-3.3225336
297	28	-3.3231528
434	307	-3.323202
459	654	-3.3232272
33	134	-3.3236167
485	157	-3.324108
420	89	-3.32423
587	511	-3.324341
53	40	-3.3244352
452	589	-3.3246806
712	428	-3.3247688
720	472	-3.3253002
919	651	-3.3255887
404	103	-3.3266027
928	611	-3.3280509
675	366	-3.328988
695	268	-3.3298335
34	88	-3.3316414
378	83	-3.3319943
511	180	-3.3320136
578	448	-3.3331904
765	488	-3.3340037
555	557	-3.33454
264	169	-3.334557
622	239	-3.3348074
263	632	-3.3348844
482	78	-3.3350208
710	564	-3.335163
279	625	-3.335741
687	404	-3.3358374
581	653	-3.3364925
692	410	-3.3365374
896	422	-3.336689
502	618	-3.3369274
853	505	-3.3380885
849	541	-3.3382354
431	571	-3.338534
535	631	-3.3386905
899	417	-3.338805
919	575	-3.3389194
595	214	-3.339261
925	471	-3.3393033
683	264	-3.339484
927	491	-3.3394918
574	373	-3.339588
753	554	-3.3400893
720	220	-3.3405268
182	50	-3.3406074
870	482	-3.3411481
475	259	-3.3414254
466	68	-3.3414624
685	588	-3.3418355
869	625	-3.3424244
202	37	-3.3424406
191	651	-3.342604
857	590	-3.3427777
675	489	-3.343091
921	549	-3.343508
900	612	-3.343751
515	563	-3.3440473
496	604	-3.3442903
578	617	-3.3446586
701	273	-3.3454046
588	207	-3.3454292
705	321	-3.3456388
845	542	-3.345788
394	94	-3.3464499
496	570	-3.3472207
674	507	-3.348199
331	53	-3.3481996
609	320	-3.3482575
542	632	-3.3488588
875	608	-3.34903
503	569	-3.3492672
474	614	-3.349762
231	123	-3.349939
700	567	-3.3499873
149	150	-3.3506067
704	668	-3.350922
712	572	-3.351535
503	180	-3.352175
221	26	-3.352905
342	601	-3.3529139
101	157	-3.3529446
537	557	-3.353184
910	591	-3.3536339
35	50	-3.3555658
66	36	-3.356678
920	593	-3.356769
306	28	-3.357272
412	109	-3.3573878
723	419	-3.3576238
299	106	-3.3577566
824	432	-3.3580344
624	243	-3.358775
423	575	-3.35938
910	610	-3.3599012
818	630	-3.3602371
318	148	-3.3607635
854	559	-3.3609116
321	24	-3.361144
872	413	-3.361153
139	652	-3.3617716
705	474	-3.3627408
213	71	-3.3630016
583	515	-3.3632433
619	326	-3.363973
477	81	-3.364349
907	580	-3.3644502
592	288	-3.3645163
916	421	-3.3646498
880	433	-3.3650532
360	590	-3.3652885
828	381	-3.3654878
757	479	-3.3659759
351	652	-3.3661194
748	458	-3.3663096
868	406	-3.3669076
599	534	-3.3669624
807	439	-3.3672285
556	229	-3.3681056
460	137	-3.3692951
685	572	-3.3702767
761	455	-3.3704054
797	494	-3.3706772
460	591	-3.370789
510	643	-3.370952
665	284	-3.3710368
456	250	-3.3718894
488	255	-3.372184
200	45	-3.3728454
714	217	-3.3730366
603	229	-3.3732166
915	652	-3.3748388
197	51	-3.374995
830	441	-3.3752067
877	427	-3.375372
352	61	-3.3758864
350	71	-3.376551
513	648	-3.3765826
477	621	-3.3779182
614	532	-3.378676
363	68	-3.3789504
830	403	-3.3793423
393	608	-3.3793583
277	656	-3.379805
818	423	-3.3811424
606	401	-3.382243
611	212	-3.3825288
805	537	-3.3837726
343	637	-3.3841603
651	277	-3.384518
491	271	-3.3847828
252	635	-3.3858542
617	577	-3.3863573
815	596	-3.3865736
764	553	-3.386581
606	607	-3.386676
563	528	-3.3869054
795	528	-3.3879702
752	618	-3.3879707
327	138	-3.3882308
96	150	-3.389018
258	134	-3.389402
313	639	-3.3894703
380	187	-3.3894727
665	261	-3.3895547
797	383	-3.3898463
599	233	-3.3900628
564	243	-3.3905356
494	199	-3.3915272
809	543	-3.3920066
745	347	-3.3934305
744	464	-3.3945987
355	172	-3.3948414
158	18	-3.395972
825	376	-3.3965971
869	653	-3.3971872
358	65	-3.3974688
530	210	-3.397666
593	210	-3.3982706
439	75	-3.3991392
768	556	-3.399428
478	641	-3.4000556
839	545	-3.400174
264	152	-3.4011846
862	597	-3.4019318
101	152	-3.4023223
121	649	-3.4030476
784	395	-3.4032342
593	271	-3.403545
558	237	-3.40457
638	570	-3.4047296
395	203	-3.4060297
248	114	-3.4060571
405	601	-3.4063208
772	487	-3.406724
31	101	-3.4068756
749	391	-3.4069734
590	277	-3.4070528
913	471	-3.4072988
750	489	-3.4076347
349	174	-3.4083884
297	36	-3.4085355
862	505	-3.408753
211	34	-3.4088745
506	276	-3.4089408
575	369	-3.408944
597	604	-3.4090326
819	447	-3.4096367
540	86	-3.4099102
580	609	-3.4099739
473	619	-3.410803
911	418	-3.4111671
307	639	-3.4112034
444	100	-3.411538
565	472	-3.4117446
822	628	-3.4121318
850	602	-3.4132435
935	379	-3.41334
602	290	-3.4146225
131	145	-3.4150314
825	556	-3.4152493
666	369	-3.4153128
645	238	-3.415331
732	354	-3.4154077
901	473	-3.416235
297	640	-3.4162793
628	652	-3.416282
797	542	-3.4163313
707	421	-3.4164865
716	562	-3.4172337
463	46	-3.4175563
920	420	-3.4175975
750	375	-3.4178076
579	452	-3.418049
576	181	-3.418084
560	178	-3.4182265
843	629	-3.418607
681	268	-3.4189706
268	202	-3.41901
721	630	-3.4199483
268	98	-3.420096
668	324	-3.4202092
584	288	-3.4204133
621	231	-3.42078
791	395	-3.4217873
223	80	-3.4223826
