x_coord	y_coord	score
712	136	-0.37988195
346	198	-0.38364828
889	597	-0.3874858
691	132	-0.39055675
576	431	-0.39290845
831	112	-0.3934428
624	474	-0.3939388
874	105	-0.39660898
564	284	-0.39842895
262	364	-0.39852837
813	116	-0.4005292
96	252	-0.4012375
626	481	-0.40181273
768	128	-0.40385312
749	123	-0.4044342
749	129	-0.40537477
342	197	-0.40831387
424	606	-0.41034544
602	42	-0.41237506
470	514	-0.41524196
633	242	-0.41656762
887	593	-0.41754
490	349	-0.4176279
395	252	-0.42148128
571	422	-0.42168868
686	133	-0.42229563
903	101	-0.4232991
658	508	-0.42365927
625	236	-0.4265019
781	119	-0.43285206
686	531	-0.4399008
74	252	-0.44105756
233	187	-0.442048
169	242	-0.4462706
886	110	-0.45450994
639	494	-0.4559499
579	306	-0.4584857
912	588	-0.4589921
883	104	-0.4616871
597	317	-0.46393758
405	568	-0.46716914
656	502	-0.46793258
282	389	-0.46924406
720	127	-0.47428405
557	279	-0.47549552
923	97	-0.47674975
603	323	-0.47805136
758	121	-0.48419675
407	264	-0.48465768
350	200	-0.48589012
800	121	-0.48620498
293	286	-0.48716226
721	558	-0.48768148
400	257	-0.4886424
61	255	-0.4918885
796	619	-0.49276248
42	262	-0.49307096
727	562	-0.49457142
664	139	-0.49588186
429	285	-0.49786717
778	606	-0.4981326
414	449	-0.4984283
734	567	-0.49943376
66	254	-0.5011574
111	248	-0.5027034
801	115	-0.5039824
736	124	-0.5055579
598	44	-0.50743353
583	436	-0.5079293
354	201	-0.50866395
796	122	-0.508787
786	118	-0.5104944
260	357	-0.5137437
638	485	-0.5200989
929	96	-0.52803147
253	353	-0.52935416
883	591	-0.5296356
707	550	-0.5304598
893	598	-0.53055
895	109	-0.53845465
773	127	-0.5394529
859	113	-0.541216
894	491	-0.54348516
907	100	-0.5445776
772	600	-0.5495792
916	591	-0.5524466
372	368	-0.5543468
450	491	-0.5555767
702	138	-0.5564827
101	142	-0.55675024
497	460	-0.559122
637	248	-0.55938137
241	340	-0.55970037
264	368	-0.56169415
758	129	-0.561848
916	98	-0.5622338
607	566	-0.56238586
909	107	-0.5624577
390	550	-0.5628634
82	250	-0.565141
911	99	-0.5677579
503	463	-0.57022405
269	374	-0.57206005
592	317	-0.57473165
575	427	-0.5762017
754	122	-0.5781766
646	252	-0.5809223
499	469	-0.5828592
743	573	-0.5832262
890	102	-0.5844693
482	526	-0.5866073
628	38	-0.58764803
103	250	-0.59121495
576	303	-0.592109
677	398	-0.5930903
588	314	-0.5939851
701	311	-0.5946135
740	582	-0.59747803
29	262	-0.6012567
529	495	-0.602719
588	306	-0.6057758
443	296	-0.6082846
724	126	-0.6117481
660	140	-0.6128166
725	567	-0.6128958
905	108	-0.6150406
760	365	-0.6150545
398	556	-0.6152268
878	104	-0.61696076
474	334	-0.6178733
832	116	-0.6227001
747	584	-0.6232846
864	106	-0.6237156
422	602	-0.625658
706	315	-0.6260109
235	193	-0.62676233
396	565	-0.62700284
719	564	-0.6273068
107	249	-0.62734073
55	255	-0.6277696
753	263	-0.6280292
718	438	-0.6283851
594	45	-0.62840974
568	419	-0.62862295
852	108	-0.63334554
573	535	-0.63597673
898	492	-0.6421885
80	257	-0.6427171
913	106	-0.6430876
638	244	-0.6432482
779	290	-0.6441392
827	113	-0.64454335
276	379	-0.6460086
868	105	-0.64625823
374	372	-0.646475
920	592	-0.648895
566	427	-0.65356976
671	396	-0.65507025
901	109	-0.656996
600	320	-0.6609597
891	110	-0.6615626
623	232	-0.6616955
454	312	-0.6622236
864	112	-0.6629344
291	251	-0.66401356
762	120	-0.6648525
844	116	-0.6666981
393	562	-0.66824776
817	118	-0.66904956
440	480	-0.673692
115	250	-0.67611563
856	107	-0.6761383
805	114	-0.6763152
724	134	-0.6786623
560	283	-0.67965853
248	345	-0.68150556
80	568	-0.68605816
838	116	-0.6867848
651	504	-0.69057745
51	256	-0.69262975
763	370	-0.6982923
907	583	-0.6994351
629	486	-0.70068777
848	109	-0.70209086
279	386	-0.7021563
37	262	-0.70518816
53	263	-0.70572865
33	263	-0.7066427
358	383	-0.70734084
478	338	-0.70854515
917	105	-0.71019864
755	590	-0.71246624
716	554	-0.71471155
916	565	-0.71739316
460	317	-0.71790004
679	402	-0.7184391
634	588	-0.7188313
90	256	-0.7208559
448	487	-0.7245187
567	294	-0.72700894
371	197	-0.72708464
489	344	-0.72847795
522	564	-0.7299721
289	281	-0.73092824
62	261	-0.7309852
273	382	-0.7322062
227	179	-0.7341347
656	139	-0.73426485
302	296	-0.7344458
434	287	-0.73534435
45	257	-0.7365785
86	257	-0.73805046
668	140	-0.7386961
682	132	-0.74050915
249	354	-0.7443663
711	548	-0.74599165
503	473	-0.7461344
308	303	-0.7473219
756	364	-0.7476907
759	594	-0.75244844
96	142	-0.7530642
298	293	-0.7559501
304	300	-0.7572882
703	540	-0.7593112
413	270	-0.7595321
844	110	-0.7595654
429	464	-0.7614671
738	132	-0.7629028
622	583	-0.7631414
358	200	-0.763501
302	265	-0.7662264
687	536	-0.76799846
881	587	-0.7703953
696	544	-0.77210724
296	289	-0.7730335
307	269	-0.7736597
238	196	-0.7749889
563	424	-0.7757631
451	308	-0.77717876
579	434	-0.77753687
119	248	-0.77791137
774	607	-0.77832437
286	391	-0.77889705
366	197	-0.77904534
36	636	-0.78038126
678	133	-0.784786
264	373	-0.7882094
650	494	-0.7897651
640	366	-0.79016006
68	261	-0.79142505
486	341	-0.7955414
73	260	-0.7963117
717	136	-0.79635066
759	273	-0.79769295
634	481	-0.798423
629	587	-0.7987708
895	602	-0.7988285
431	468	-0.8001833
619	340	-0.80128145
608	38	-0.80194193
924	596	-0.802315
700	537	-0.8023363
361	386	-0.80486834
99	249	-0.8063834
510	479	-0.80660427
734	133	-0.80752856
822	644	-0.80868316
35	631	-0.80891645
822	324	-0.81083083
240	336	-0.81083596
757	264	-0.81122136
521	560	-0.8120822
368	365	-0.8130853
875	112	-0.8132215
609	326	-0.8144511
303	146	-0.8161424
779	284	-0.8165283
697	307	-0.81782776
838	110	-0.8180179
370	397	-0.8189557
347	369	-0.81968117
647	256	-0.8207287
411	446	-0.8207563
696	139	-0.8208219
556	156	-0.8210629
409	584	-0.8210707
418	450	-0.8216704
660	504	-0.82236505
783	616	-0.82237875
507	466	-0.82263327
81	563	-0.82540923
399	363	-0.8270037
34	641	-0.8270164
743	585	-0.82852775
747	578	-0.82963836
774	282	-0.8331225
621	477	-0.83417034
875	474	-0.8371737
923	105	-0.8378452
86	249	-0.8396623
394	248	-0.83978784
447	305	-0.8400557
49	264	-0.8428087
405	576	-0.8429625
927	104	-0.84415185
496	114	-0.8448522
466	512	-0.84527606
78	249	-0.845643
447	409	-0.8521786
887	484	-0.85314405
708	319	-0.8544769
72	572	-0.8564883
590	44	-0.8601439
70	251	-0.86464715
781	603	-0.86466914
685	203	-0.8657887
620	473	-0.86627007
663	514	-0.86769795
100	253	-0.86822486
902	491	-0.8687916
722	439	-0.8702079
161	235	-0.8702351
644	368	-0.8708738
769	594	-0.8709415
697	419	-0.87192655
788	125	-0.8736056
886	101	-0.8737454
854	115	-0.87429214
330	298	-0.8750639
631	478	-0.87568593
258	218	-0.87619424
819	112	-0.8779495
173	241	-0.8786694
45	265	-0.87973917
641	252	-0.880646
106	230	-0.8815486
577	536	-0.8816085
787	618	-0.88181823
262	398	-0.8822665
635	38	-0.88232094
25	263	-0.88341594
268	370	-0.8837027
76	570	-0.883904
805	310	-0.88564146
57	262	-0.8882872
254	361	-0.8892058
751	585	-0.8892077
934	95	-0.8911034
642	497	-0.8933813
783	607	-0.8935268
683	407	-0.89373076
41	258	-0.8951887
850	116	-0.8957651
362	201	-0.8961986
526	567	-0.8962629
499	117	-0.89754605
106	142	-0.8977053
652	258	-0.89896697
669	365	-0.89994776
896	487	-0.90101653
595	41	-0.9011079
752	362	-0.90141416
366	395	-0.90350586
310	307	-0.9042723
371	403	-0.90495265
330	465	-0.90685815
695	534	-0.9073165
438	475	-0.90976346
456	493	-0.909858
928	77	-0.91399515
790	116	-0.9140341
552	157	-0.91527843
752	259	-0.9165958
563	153	-0.91662455
263	360	-0.9185478
295	253	-0.91999876
612	333	-0.92245114
754	267	-0.9225323
666	135	-0.9229485
670	392	-0.9245743
375	195	-0.9255519
494	350	-0.9255612
883	375	-0.92688394
474	516	-0.9297414
903	581	-0.93057466
787	609	-0.9308605
621	228	-0.93138266
286	277	-0.9323014
396	256	-0.93268096
95	248	-0.93411124
673	133	-0.9350796
794	115	-0.9359853
908	587	-0.93793976
921	78	-0.93858194
486	350	-0.93917215
776	599	-0.9418582
578	620	-0.942793
498	357	-0.94300604
110	252	-0.94362664
646	490	-0.94530094
932	76	-0.9458573
770	604	-0.9465215
868	113	-0.9471098
247	203	-0.9471234
426	610	-0.94750774
263	218	-0.94857013
892	594	-0.94932103
637	363	-0.9503199
581	310	-0.9517125
762	278	-0.95245993
634	492	-0.95394206
755	271	-0.9540185
392	191	-0.9542141
514	372	-0.95880437
596	321	-0.96227014
385	379	-0.9626496
580	430	-0.962903
237	189	-0.9634683
917	587	-0.96422577
818	640	-0.9651071
629	243	-0.9661709
800	621	-0.96887755
298	259	-0.96977425
561	287	-0.97013104
458	425	-0.97051525
244	349	-0.9724133
329	292	-0.97574425
586	627	-0.97699666
824	328	-0.97712076
462	506	-0.977157
581	298	-0.97787607
435	470	-0.97788644
71	576	-0.9783919
922	399	-0.97878337
693	541	-0.97889566
828	117	-0.97944736
758	587	-0.9806324
434	296	-0.98071146
620	346	-0.9860828
243	199	-0.9861176
357	379	-0.9870466
376	376	-0.9877243
565	415	-0.9896194
399	253	-0.990471
926	409	-0.99147546
584	301	-0.9918796
805	122	-0.992409
294	257	-0.9935638
730	134	-0.9957222
869	553	-0.99662757
780	294	-0.99701536
692	140	-0.9979454
628	473	-0.9987266
912	563	-0.99925184
505	122	-0.9999969
267	365	-1.0005924
659	264	-1.0015662
619	579	-1.0019045
560	157	-1.0021596
478	524	-1.0028856
683	199	-1.0046463
466	507	-1.0083635
34	454	-1.0089288
611	569	-1.0095302
124	247	-1.0116009
571	616	-1.0122585
622	143	-1.0122614
763	274	-1.0124503
911	584	-1.0160474
429	290	-1.0183387
409	268	-1.020005
874	555	-1.0226685
246	340	-1.0229293
655	262	-1.0259613
754	130	-1.026646
447	300	-1.0280932
783	291	-1.0289122
287	250	-1.0289279
934	634	-1.0291823
761	266	-1.0291932
553	270	-1.0302685
702	549	-1.0312996
272	409	-1.0325726
847	346	-1.0330558
617	334	-1.0335369
267	219	-1.0341947
701	306	-1.0344086
258	365	-1.0355533
444	482	-1.0366565
626	584	-1.0373291
732	563	-1.039716
27	640	-1.0398266
745	121	-1.0400434
557	414	-1.042314
260	369	-1.0431896
353	197	-1.0432416
901	391	-1.0433909
877	585	-1.0446564
801	311	-1.0464652
683	635	-1.0469954
183	260	-1.0491352
469	433	-1.0491426
674	518	-1.04916
548	159	-1.0492227
796	292	-1.0535156
283	272	-1.054275
524	494	-1.0544572
106	253	-1.0551655
345	202	-1.0562023
268	379	-1.0578221
314	277	-1.0603938
918	596	-1.0608492
171	246	-1.0632837
860	105	-1.0637017
38	266	-1.0639819
804	619	-1.0669116
693	415	-1.0687624
749	262	-1.0699383
240	345	-1.0704259
763	598	-1.0708063
288	285	-1.0734
666	619	-1.0737065
694	302	-1.0738292
783	286	-1.0779343
111	140	-1.0782135
225	175	-1.0789595
931	103	-1.0804893
492	112	-1.0814524
39	632	-1.0849131
493	346	-1.085795
597	559	-1.0883553
91	142	-1.0890707
883	478	-1.0891658
299	142	-1.0892802
224	318	-1.0916704
792	124	-1.0918862
750	581	-1.0927197
919	394	-1.0928558
340	193	-1.092981
175	254	-1.0930322
166	236	-1.0936954
310	273	-1.0948892
614	44	-1.096422
674	401	-1.0971841
37	627	-1.0975665
803	519	-1.0980647
90	248	-1.0987599
766	280	-1.0991982
34	259	-1.099933
501	459	-1.1006069
335	298	-1.100977
733	450	-1.1026002
560	421	-1.1036052
488	457	-1.1037632
575	435	-1.1050313
512	367	-1.1076281
30	266	-1.1077701
637	591	-1.1086595
633	247	-1.1101537
705	310	-1.11156
569	534	-1.1121527
764	366	-1.1138045
457	162	-1.1147391
723	415	-1.1163133
891	482	-1.1167796
170	238	-1.1167827
384	384	-1.1183177
465	434	-1.1184784
599	325	-1.1186255
821	117	-1.119779
851	344	-1.1200047
586	45	-1.1216079
832	332	-1.1216373
322	289	-1.1218331
852	348	-1.1225269
456	499	-1.1253517
665	363	-1.1269318
881	112	-1.1280717
584	313	-1.1292183
645	364	-1.1303385
58	252	-1.1316359
412	264	-1.1319675
194	146	-1.1319903
732	421	-1.1319926
791	611	-1.1321226
651	32	-1.1330991
82	558	-1.1331161
250	358	-1.1331866
511	558	-1.133463
778	127	-1.134173
687	411	-1.135589
902	552	-1.1359838
625	241	-1.1364003
613	577	-1.137037
497	353	-1.1383166
366	361	-1.1383201
637	240	-1.138699
826	643	-1.1394092
647	502	-1.1412615
678	199	-1.1424915
337	305	-1.1455411
801	373	-1.1467313
612	37	-1.1467371
787	363	-1.1477822
715	550	-1.1480068
776	611	-1.1496332
575	291	-1.1518935
764	374	-1.1519687
798	370	-1.152023
717	433	-1.1524342
779	614	-1.1526334
765	589	-1.1526853
473	436	-1.1530304
785	102	-1.1541449
458	503	-1.154481
96	535	-1.1547569
552	519	-1.1550056
181	256	-1.1554492
287	245	-1.1554567
741	255	-1.1564176
883	483	-1.1573186
560	523	-1.1575495
616	36	-1.1609674
688	415	-1.1624403
464	319	-1.1632446
452	495	-1.164427
102	138	-1.165668
446	492	-1.1658579
336	357	-1.1660844
349	195	-1.1663905
178	240	-1.1670312
404	256	-1.1671445
656	32	-1.1675808
810	312	-1.1680118
923	395	-1.1685934
670	31	-1.1704801
161	241	-1.1706573
741	569	-1.1718124
253	216	-1.1720533
882	371	-1.1722412
441	292	-1.1723564
793	100	-1.1724652
568	153	-1.1729538
521	487	-1.1730055
924	591	-1.1734838
883	563	-1.1738937
631	35	-1.1739366
349	373	-1.1743942
452	645	-1.1748389
604	332	-1.1773585
396	190	-1.1784725
458	313	-1.179134
808	621	-1.1798474
357	387	-1.1829051
257	352	-1.1838586
872	471	-1.1843936
379	372	-1.1847826
712	435	-1.1850381
495	467	-1.1871282
928	600	-1.187723
843	344	-1.1879709
774	288	-1.1889708
749	256	-1.1896371
438	289	-1.1899064
227	184	-1.1903268
706	401	-1.1907512
799	515	-1.1914868
280	382	-1.1922346
252	349	-1.1931407
514	475	-1.1969386
936	100	-1.1969784
283	244	-1.1971444
874	363	-1.1974875
750	589	-1.1976469
834	109	-1.1990603
579	624	-1.1991291
812	121	-1.2004298
710	404	-1.2011251
637	34	-1.2020884
824	320	-1.2032334
748	329	-1.2039629
345	194	-1.2046498
930	411	-1.2066242
755	584	-1.2078016
742	133	-1.208151
642	486	-1.2087197
878	559	-1.2103534
63	251	-1.2112173
563	280	-1.2114565
419	273	-1.2148124
585	622	-1.2148752
408	260	-1.2151299
189	235	-1.21534
901	495	-1.2154354
895	495	-1.2159895
701	422	-1.2178434
265	403	-1.2190442
716	407	-1.2194933
924	403	-1.219574
401	367	-1.2199162
794	623	-1.220881
827	648	-1.2209235
389	555	-1.2241703
487	527	-1.2262326
515	483	-1.2267278
242	195	-1.2268512
343	367	-1.2277765
828	324	-1.2280968
679	195	-1.2284267
709	323	-1.229212
392	596	-1.2304012
750	356	-1.2306005
208	299	-1.2314304
685	208	-1.2315142
772	376	-1.2320675
553	153	-1.2320758
834	336	-1.2336197
366	390	-1.2387133
376	367	-1.2389288
879	475	-1.2406677
738	566	-1.2408218
823	640	-1.2436764
520	107	-1.2437853
30	258	-1.2447304
814	639	-1.2471282
861	352	-1.248382
381	192	-1.2488381
238	332	-1.2499598
899	579	-1.2500774
569	285	-1.2501196
678	31	-1.2502215
618	43	-1.2504479
641	33	-1.2520212
567	614	-1.2522631
615	338	-1.2538118
75	575	-1.257155
729	243	-1.2571708
285	282	-1.2576996
394	356	-1.2597059
76	564	-1.260724
777	102	-1.2608914
689	299	-1.2622424
783	126	-1.2627493
810	113	-1.2629696
645	32	-1.2633412
828	330	-1.265254
95	256	-1.265552
558	152	-1.266526
526	561	-1.2667067
638	141	-1.2673146
890	601	-1.2690202
685	527	-1.2691004
898	598	-1.2694291
659	513	-1.2694672
684	403	-1.2695665
496	536	-1.2707542
456	308	-1.2720611
745	326	-1.2720927
923	82	-1.273471
273	372	-1.2739749
420	633	-1.273976
351	204	-1.2744144
505	477	-1.2755631
553	280	-1.2757283
901	604	-1.2773874
260	222	-1.2777808
778	280	-1.2781291
830	644	-1.2787324
787	290	-1.278971
823	111	-1.2799495
618	145	-1.2808036
102	229	-1.2821139
887	479	-1.2825375
666	368	-1.283192
613	329	-1.2835956
361	197	-1.2857841
328	341	-1.285958
478	514	-1.2860762
716	325	-1.2870575
793	509	-1.2875688
887	377	-1.2877266
94	539	-1.2885325
386	350	-1.288618
489	462	-1.2895508
374	399	-1.2899745
413	586	-1.2900064
614	147	-1.2904562
626	141	-1.2943574
457	420	-1.294464
453	161	-1.2947853
667	512	-1.2949921
918	398	-1.2956415
603	38	-1.2969176
330	459	-1.29709
77	559	-1.2975191
68	579	-1.2976027
854	88	-1.2976409
271	405	-1.299534
628	233	-1.2995586
727	571	-1.3006797
589	201	-1.3017465
610	45	-1.3032
191	275	-1.3035854
380	379	-1.3040005
410	450	-1.3046734
516	560	-1.3048701
417	454	-1.305018
641	362	-1.3064514
32	634	-1.30658
749	334	-1.3065845
806	315	-1.3072861
751	577	-1.307855
756	260	-1.3080943
476	342	-1.3087658
804	304	-1.3089283
886	588	-1.3094192
544	160	-1.3118064
409	442	-1.3119576
294	282	-1.3120474
906	495	-1.3130912
710	228	-1.3136723
340	363	-1.3139828
674	393	-1.3142091
792	290	-1.3147864
290	255	-1.3151621
739	251	-1.3153514
593	308	-1.3161137
735	344	-1.3165284
480	520	-1.3182992
370	193	-1.3183768
162	231	-1.3193332
390	246	-1.3198714
585	543	-1.3209459
711	222	-1.3216461
603	46	-1.3220329
332	353	-1.3223662
427	281	-1.3224657
754	337	-1.3224821
510	371	-1.3225108
884	596	-1.3241822
444	406	-1.3244051
797	615	-1.3244697
630	143	-1.324668
727	123	-1.3261642
126	135	-1.3276646
228	326	-1.3277683
709	544	-1.3302604
818	506	-1.3324655
768	373	-1.3329073
284	385	-1.3342766
679	634	-1.3344104
762	270	-1.3349413
388	190	-1.3356068
654	496	-1.3366683
745	254	-1.3382897
648	369	-1.3389285
901	385	-1.3402959
770	278	-1.340772
713	125	-1.3423194
737	456	-1.3428909
401	560	-1.3431728
617	226	-1.344056
480	443	-1.3447946
646	247	-1.3449184
501	121	-1.3454168
372	363	-1.3456093
438	301	-1.3456225
452	304	-1.3460388
684	140	-1.3466238
676	631	-1.3472335
402	264	-1.3472344
758	369	-1.3494781
183	235	-1.3502455
286	397	-1.3506285
379	197	-1.3511585
727	239	-1.3514298
636	367	-1.3518765
599	39	-1.3534888
248	208	-1.3547475
264	407	-1.3551673
766	602	-1.3558018
736	425	-1.3566716
395	361	-1.3574585
729	449	-1.3574839
790	621	-1.3580455
40	241	-1.3597071
593	554	-1.3599741
34	267	-1.3604277
670	369	-1.3608229
314	308	-1.3616943
482	337	-1.3643395
860	348	-1.3659856
281	393	-1.366715
119	137	-1.3704386
175	248	-1.3737949
400	191	-1.3738083
819	321	-1.3753053
520	378	-1.3756219
759	361	-1.3762579
746	588	-1.3764994
575	617	-1.3789003
727	418	-1.3794595
833	328	-1.3808314
389	354	-1.38116
730	574	-1.3818442
514	101	-1.3820294
917	561	-1.3824031
549	275	-1.3833694
601	561	-1.3836645
842	339	-1.3837945
435	400	-1.3842307
398	249	-1.3844168
376	191	-1.3857136
231	191	-1.3862426
426	460	-1.3871598
650	253	-1.3872484
833	651	-1.3883798
254	220	-1.3899728
28	636	-1.3921524
890	590	-1.3921648
297	285	-1.3923104
652	140	-1.393425
107	138	-1.3935374
257	214	-1.3941088
528	490	-1.3950772
801	100	-1.3955239
512	97	-1.3959708
555	515	-1.3963975
386	238	-1.3971193
511	469	-1.3986046
746	259	-1.4002835
224	324	-1.4009948
622	42	-1.4010549
794	513	-1.4019319
911	592	-1.4034694
897	383	-1.4034978
814	311	-1.4043694
565	157	-1.405354
305	273	-1.4055667
190	140	-1.405567
882	540	-1.406006
835	119	-1.406177
327	452	-1.4071892
896	99	-1.4075054
245	353	-1.4075319
199	146	-1.4078891
760	261	-1.4088223
380	348	-1.4091319
85	555	-1.4102733
115	139	-1.4106872
604	148	-1.4109907
416	596	-1.4141694
348	365	-1.4142659
739	121	-1.4143167
913	559	-1.4145583
850	340	-1.4147409
621	139	-1.4148195
787	295	-1.4155672
239	200	-1.4155921
67	240	-1.4189116
595	208	-1.4190159
63	238	-1.4204619
661	136	-1.4208188
878	590	-1.421334
319	286	-1.4217719
375	405	-1.4232328
81	554	-1.4237144
307	148	-1.4239513
741	324	-1.42514
401	575	-1.4272734
297	138	-1.4279399
739	428	-1.4281293
274	386	-1.428383
38	640	-1.4293959
866	357	-1.4296963
662	386	-1.4301227
732	247	-1.4315993
800	295	-1.4321939
280	269	-1.4324038
590	628	-1.4333405
669	516	-1.4354075
522	569	-1.4361368
413	453	-1.4363046
484	530	-1.4385216
367	519	-1.4391702
795	367	-1.4411566
735	243	-1.4411625
720	411	-1.4414502
266	399	-1.4445424
726	438	-1.4451425
889	373	-1.4454014
604	319	-1.4454604
725	442	-1.4459568
660	31	-1.4460948
649	261	-1.4469092
562	412	-1.447669
674	32	-1.4485029
767	275	-1.4501202
681	204	-1.4526646
555	160	-1.4529951
689	205	-1.4543765
731	342	-1.4557945
616	141	-1.4558275
805	300	-1.4561951
511	552	-1.4570599
579	616	-1.4589186
120	252	-1.4615289
601	329	-1.4615829
599	210	-1.4623255
721	435	-1.462567
397	260	-1.464582
773	596	-1.4648712
324	293	-1.4650346
607	335	-1.4667999
765	131	-1.4672784
587	438	-1.4677405
104	246	-1.4686135
563	292	-1.4697484
715	563	-1.4701555
40	454	-1.4704643
621	237	-1.4710613
55	238	-1.4713095
354	373	-1.4722408
783	115	-1.4748858
424	456	-1.4749496
252	212	-1.4752644
414	590	-1.4758239
597	312	-1.4761801
533	496	-1.4762106
769	117	-1.4771746
282	240	-1.4787761
798	306	-1.4793588
526	572	-1.4807106
893	547	-1.4809998
264	223	-1.4816206
746	132	-1.4816206
232	332	-1.4818276
21	262	-1.4821224
819	511	-1.4823052
495	118	-1.4826709
221	310	-1.4836308
36	458	-1.4843694
782	503	-1.4848613
928	595	-1.4852614
174	237	-1.4857454
362	391	-1.4875758
737	247	-1.4891748
797	310	-1.4896846
723	235	-1.4918861
473	441	-1.4924561
68	573	-1.4935367
693	306	-1.493702
355	205	-1.4937701
263	377	-1.4952537
757	277	-1.4955329
33	450	-1.4963417
733	577	-1.4973414
26	644	-1.4981469
231	178	-1.4986653
94	231	-1.4987204
298	264	-1.5022047
617	575	-1.5023301
425	275	-1.5030369
762	586	-1.5030612
870	361	-1.5032399
470	508	-1.5042256
665	265	-1.5046982
807	521	-1.5050131
915	393	-1.5050187
334	181	-1.5053865
798	511	-1.5059288
839	655	-1.50651
601	640	-1.5072722
878	372	-1.5082145
427	470	-1.5096705
791	294	-1.5100511
814	112	-1.5109487
448	413	-1.5113113
688	641	-1.5119345
417	269	-1.5121351
206	295	-1.5123469
720	328	-1.5141661
624	340	-1.5149394
97	138	-1.5152777
439	484	-1.5156448
484	522	-1.5170087
607	322	-1.5171791
902	600	-1.51764
436	405	-1.5179828
77	261	-1.5181217
870	557	-1.5186123
809	308	-1.5191277
115	245	-1.5193928
617	232	-1.5194081
454	489	-1.5207824
110	229	-1.5208743
98	230	-1.5214375
223	314	-1.5237732
166	245	-1.5240229
674	195	-1.5245246
710	314	-1.5253404
398	397	-1.5258311
462	511	-1.5263268
878	359	-1.5269952
589	552	-1.527316
376	381	-1.5280646
688	141	-1.5284753
798	625	-1.5295502
675	522	-1.5295506
468	437	-1.530857
642	256	-1.5311484
707	555	-1.5314058
308	277	-1.5314157
