x_coord	y_coord	score
573	120	-2.465636
555	585	-2.4656541
592	362	-2.4659038
664	510	-2.4665785
460	437	-2.4666533
698	508	-2.4667256
424	295	-2.467471
779	45	-2.4675355
406	643	-2.4676194
587	374	-2.4677138
433	268	-2.4679403
685	304	-2.4684477
460	194	-2.468523
87	157	-2.4687388
703	385	-2.4695408
364	551	-2.4695497
633	430	-2.4699364
882	468	-2.4702277
802	533	-2.4711926
843	358	-2.4729853
812	367	-2.473393
781	261	-2.473568
333	600	-2.4742641
560	453	-2.4742959
833	119	-2.4750216
360	562	-2.4752967
26	409	-2.4755247
165	166	-2.476381
758	123	-2.4772081
717	392	-2.4775183
548	593	-2.4776945
338	584	-2.4777942
791	345	-2.477825
422	343	-2.4781473
791	374	-2.4786942
510	352	-2.4788346
229	379	-2.47958
506	350	-2.4802501
640	434	-2.4814246
157	335	-2.4822402
617	300	-2.4825375
800	374	-2.4830432
919	551	-2.4831374
410	330	-2.4840295
529	249	-2.4841223
672	318	-2.4842837
650	213	-2.4852526
657	359	-2.4854653
359	527	-2.4854667
492	271	-2.4857576
439	616	-2.4860535
293	278	-2.48618
800	212	-2.4864395
765	99	-2.4869354
422	588	-2.487295
163	362	-2.4884167
740	346	-2.488737
374	329	-2.4888391
381	489	-2.4892375
104	403	-2.4893892
695	108	-2.4894972
679	40	-2.4898558
614	225	-2.4901006
653	59	-2.4905715
433	567	-2.4906075
591	51	-2.490674
565	573	-2.490946
411	242	-2.4913983
514	377	-2.4916415
604	297	-2.4931755
475	475	-2.4940333
431	257	-2.4940403
469	343	-2.4941745
533	651	-2.4943526
716	29	-2.4957213
467	334	-2.4957757
51	226	-2.4962811
544	262	-2.4964628
647	386	-2.4971042
329	386	-2.497213
524	317	-2.4973762
592	38	-2.4974225
23	143	-2.498186
15	403	-2.4982612
627	441	-2.4987967
574	116	-2.4988596
468	432	-2.4989157
496	360	-2.4992347
102	174	-2.499344
762	108	-2.4995635
377	249	-2.5004823
636	222	-2.5005088
661	53	-2.5017684
173	364	-2.502151
322	293	-2.5030541
633	251	-2.50347
795	409	-2.5038035
602	554	-2.5045576
426	592	-2.5047119
758	282	-2.5049865
233	366	-2.5052664
839	440	-2.5062056
564	133	-2.5068717
448	227	-2.5073516
685	520	-2.5076325
366	519	-2.5077124
652	392	-2.508119
507	278	-2.5083497
568	427	-2.5088673
274	223	-2.5099049
823	191	-2.5100782
661	107	-2.5103028
403	416	-2.5106864
721	145	-2.5108225
139	305	-2.5112321
218	264	-2.5114899
935	479	-2.5126991
570	123	-2.5131087
323	328	-2.5132866
559	140	-2.5135734
839	528	-2.513663
652	70	-2.513992
452	434	-2.5149622
191	175	-2.5150034
741	500	-2.515198
570	305	-2.5159426
171	294	-2.516041
588	358	-2.51608
811	177	-2.5162635
45	367	-2.5163605
287	380	-2.5164883
344	380	-2.5178561
364	316	-2.518276
185	341	-2.5186102
264	398	-2.5190737
48	241	-2.5194016
746	464	-2.519422
537	266	-2.5199041
589	385	-2.5200548
541	190	-2.520124
783	248	-2.5207798
504	364	-2.5209537
332	295	-2.5212696
186	167	-2.521863
857	371	-2.522808
411	347	-2.5228393
408	390	-2.522918
235	329	-2.522945
692	258	-2.5231478
349	605	-2.523538
810	520	-2.523639
689	103	-2.5243535
506	407	-2.5245757
229	329	-2.524751
260	200	-2.5260987
368	485	-2.5278947
367	543	-2.5279121
600	527	-2.5279806
432	557	-2.528034
537	206	-2.5281942
652	307	-2.5282676
622	199	-2.5287986
685	152	-2.5296102
733	393	-2.5296247
222	209	-2.5297754
132	354	-2.5310688
332	647	-2.5311313
867	39	-2.5319118
538	458	-2.5321207
644	119	-2.532233
51	137	-2.532382
568	437	-2.532925
877	481	-2.5336432
770	264	-2.5344608
600	517	-2.5346284
358	226	-2.5351667
389	254	-2.5360584
43	414	-2.53716
385	303	-2.5374892
498	89	-2.5377293
727	512	-2.5380733
516	373	-2.538109
344	308	-2.5384738
448	435	-2.538567
687	274	-2.53914
336	379	-2.5398018
560	136	-2.5402176
158	344	-2.5402625
721	334	-2.540304
440	573	-2.540319
346	387	-2.5409584
694	509	-2.5413702
685	68	-2.5417786
472	419	-2.5422392
754	446	-2.5423865
882	367	-2.5426724
538	242	-2.5427358
462	215	-2.543493
536	285	-2.5437875
168	243	-2.5442839
459	231	-2.544976
407	368	-2.5458002
423	622	-2.5462828
404	673	-2.5463166
925	498	-2.547297
37	140	-2.5473065
932	493	-2.54821
340	320	-2.5482244
515	658	-2.548262
71	440	-2.5483015
750	100	-2.5489485
492	276	-2.5491176
868	79	-2.5493674
442	610	-2.549426
462	492	-2.5501962
92	346	-2.5502791
757	424	-2.5516455
933	497	-2.5516632
545	514	-2.551917
734	348	-2.553292
436	252	-2.5534682
399	432	-2.5535407
649	396	-2.5535688
183	252	-2.5542376
391	303	-2.5546627
40	338	-2.5546937
580	376	-2.5556755
423	348	-2.5560153
388	423	-2.5573988
627	656	-2.5574486
84	346	-2.558004
856	532	-2.5589187
514	31	-2.5591114
728	426	-2.5611036
377	508	-2.561895
921	567	-2.5625637
230	348	-2.5629005
51	157	-2.563165
397	255	-2.5638788
172	174	-2.5639524
416	344	-2.5642397
359	413	-2.5643969
714	409	-2.5649343
440	564	-2.5655391
688	128	-2.5661466
572	397	-2.5661821
93	147	-2.56624
676	311	-2.5665517
685	532	-2.5667453
105	229	-2.5673776
646	379	-2.5677679
31	138	-2.5678582
468	442	-2.56909
570	561	-2.5692277
399	333	-2.5697825
268	229	-2.569949
721	344	-2.5702858
519	668	-2.570778
685	526	-2.5710742
530	624	-2.5714695
238	182	-2.5718954
529	309	-2.5723026
111	260	-2.5726879
247	274	-2.572875
84	326	-2.5729084
815	508	-2.573048
432	428	-2.5736563
416	339	-2.573744
64	409	-2.5738666
371	317	-2.5742776
803	410	-2.5745757
427	286	-2.5745974
542	511	-2.5760045
149	280	-2.5762181
449	423	-2.5769565
753	293	-2.57714
557	636	-2.5784273
75	146	-2.5790954
679	90	-2.579437
564	128	-2.5796087
386	232	-2.5800421
719	197	-2.580196
857	517	-2.580261
816	536	-2.580607
315	208	-2.5817327
722	348	-2.5819705
632	401	-2.5822053
403	648	-2.582351
303	327	-2.5828443
74	394	-2.5829651
650	369	-2.5830524
236	348	-2.5831919
651	417	-2.5857513
180	264	-2.5861392
576	300	-2.586673
810	378	-2.5871766
463	330	-2.5881357
369	536	-2.5885968
249	370	-2.5887864
685	270	-2.5890398
474	330	-2.5894954
419	314	-2.5895338
616	76	-2.590058
515	333	-2.5901828
183	175	-2.5903654
406	353	-2.5904717
584	74	-2.5906327
423	354	-2.5908918
109	175	-2.5915384
461	424	-2.5924551
155	282	-2.5924618
764	341	-2.5930402
812	215	-2.593554
854	62	-2.593652
557	220	-2.5941088
80	347	-2.5942996
501	435	-2.5943964
463	507	-2.594609
804	330	-2.5947022
852	546	-2.594707
759	65	-2.5954149
636	631	-2.5959797
569	187	-2.5959961
456	521	-2.5962765
30	420	-2.5964127
93	169	-2.5965633
255	309	-2.597229
341	297	-2.597274
540	454	-2.5975556
128	189	-2.5976653
739	396	-2.5978992
78	415	-2.5979805
440	251	-2.598056
663	310	-2.5986676
28	324	-2.5989485
680	302	-2.6000962
250	215	-2.6013565
444	260	-2.602307
454	424	-2.6029527
795	514	-2.6032298
665	596	-2.6036649
354	592	-2.603904
735	338	-2.60428
159	164	-2.6043098
574	64	-2.6056182
724	340	-2.6060805
806	534	-2.6061304
109	160	-2.6065283
662	29	-2.6067853
256	224	-2.6069765
16	395	-2.6071374
61	154	-2.6075609
561	472	-2.6081173
520	646	-2.6082888
796	425	-2.6094503
228	184	-2.6097512
412	678	-2.6101077
736	513	-2.6101503
764	268	-2.6104527
598	22	-2.6106403
928	571	-2.610644
470	351	-2.6107621
843	95	-2.6107755
745	417	-2.610825
421	333	-2.6111693
715	36	-2.6111922
363	542	-2.6123288
832	554	-2.6127713
893	530	-2.6132636
225	347	-2.613481
761	113	-2.6145687
755	433	-2.6155977
727	481	-2.6156611
193	282	-2.6162972
409	401	-2.6164124
460	223	-2.617732
728	206	-2.618111
224	182	-2.6183343
646	115	-2.6185591
333	408	-2.6185682
600	68	-2.6186748
486	456	-2.6212597
842	517	-2.6217124
932	488	-2.6224315
573	69	-2.6230886
559	124	-2.6236548
652	386	-2.6249115
605	47	-2.6249876
604	264	-2.6253388
328	286	-2.625361
412	370	-2.6254268
791	253	-2.625721
89	441	-2.6258845
721	179	-2.6263402
382	448	-2.6263533
101	159	-2.626549
908	483	-2.6269574
748	448	-2.6284876
687	495	-2.6286006
754	504	-2.6286304
577	445	-2.6286745
567	609	-2.6288433
278	205	-2.6290479
681	323	-2.6303763
14	319	-2.6304421
826	137	-2.630481
743	428	-2.6306086
91	161	-2.6310868
476	352	-2.6312807
483	78	-2.631767
789	75	-2.631953
82	423	-2.6322126
669	348	-2.632627
868	560	-2.6328046
787	59	-2.6337526
646	614	-2.6344204
559	624	-2.6344965
664	154	-2.6345127
612	313	-2.6352887
643	439	-2.6355853
621	660	-2.6356447
651	506	-2.635775
243	310	-2.6370265
553	152	-2.6372204
397	391	-2.6374695
555	237	-2.6376486
406	658	-2.6383166
144	191	-2.6386602
129	181	-2.639645
702	222	-2.6396987
656	81	-2.6401067
678	526	-2.6405435
808	360	-2.6415336
341	575	-2.6415854
213	174	-2.642121
545	458	-2.6424043
354	383	-2.6424406
525	660	-2.6428967
799	208	-2.6432014
826	462	-2.6438394
55	416	-2.6438868
566	151	-2.6443062
34	421	-2.6445584
737	89	-2.645321
282	199	-2.6459408
38	420	-2.6459835
147	169	-2.6461654
552	611	-2.6466599
194	271	-2.6468153
670	352	-2.647145
749	155	-2.647275
684	156	-2.6473227
688	260	-2.647611
921	378	-2.647888
239	295	-2.6479769
675	563	-2.6481094
110	274	-2.6483545
204	178	-2.648556
579	70	-2.6485627
639	644	-2.649315
651	90	-2.6508515
702	510	-2.6514645
873	365	-2.651487
262	224	-2.653035
923	552	-2.653616
77	322	-2.6536524
783	257	-2.654057
798	412	-2.654455
824	187	-2.6547844
658	484	-2.6548438
686	21	-2.655073
676	104	-2.6556182
782	422	-2.656066
541	278	-2.6566384
778	279	-2.6568377
392	351	-2.6584542
154	247	-2.658829
563	162	-2.6590927
749	430	-2.6592238
89	399	-2.6592834
735	320	-2.6599627
165	172	-2.6602948
505	436	-2.6613975
835	371	-2.6614125
780	342	-2.6616864
606	268	-2.6619434
493	45	-2.6622577
629	437	-2.6622777
593	378	-2.6625078
138	187	-2.6626012
718	478	-2.6628115
363	229	-2.6631114
547	200	-2.663596
891	470	-2.6635978
516	383	-2.6647518
530	330	-2.6650243
536	640	-2.6660357
359	554	-2.6662025
631	472	-2.6663463
715	210	-2.66679
585	386	-2.6668913
787	256	-2.6674943
778	14	-2.6677175
634	495	-2.668636
72	352	-2.668868
416	330	-2.669198
366	249	-2.6692736
65	142	-2.669529
677	322	-2.671436
847	349	-2.6717212
115	160	-2.6727061
772	353	-2.672978
672	518	-2.6730535
640	614	-2.6731608
490	449	-2.6736467
767	491	-2.6738484
774	18	-2.6738772
160	191	-2.6739907
942	480	-2.6742492
216	182	-2.6748247
285	204	-2.6749158
98	172	-2.6752105
519	277	-2.676084
728	493	-2.676286
438	266	-2.6765108
408	637	-2.676634
665	150	-2.6766407
668	317	-2.6766665
915	495	-2.6770072
568	576	-2.6771631
541	522	-2.6771824
527	664	-2.6775107
830	424	-2.6781213
463	211	-2.678566
210	261	-2.6787531
730	346	-2.679298
687	109	-2.6794538
400	328	-2.679569
431	250	-2.6795876
765	435	-2.6803458
679	283	-2.6809974
705	395	-2.6821752
754	289	-2.6825595
660	318	-2.6829596
768	343	-2.683682
473	326	-2.6842113
528	274	-2.685046
805	377	-2.6850913
553	475	-2.6855037
543	283	-2.6855917
399	654	-2.6857765
817	374	-2.687311
241	357	-2.687922
817	163	-2.688518
613	298	-2.6885579
746	501	-2.6889136
740	70	-2.6893044
506	383	-2.690007
677	334	-2.6902373
681	159	-2.6913133
789	329	-2.6913965
19	322	-2.6917706
291	396	-2.691878
631	644	-2.691939
561	577	-2.6919796
543	196	-2.692122
670	334	-2.692188
693	520	-2.6922667
537	653	-2.6930742
104	408	-2.6936977
350	322	-2.69386
678	164	-2.6942046
484	356	-2.6943793
497	429	-2.6948256
80	353	-2.6953611
814	521	-2.6956108
103	347	-2.6956847
437	296	-2.6976774
322	631	-2.697927
718	175	-2.698322
531	646	-2.6991513
483	407	-2.6993346
632	423	-2.7000086
463	324	-2.7005112
610	596	-2.700523
540	238	-2.7008002
574	75	-2.7022102
740	493	-2.7024086
788	414	-2.7024732
646	485	-2.702505
280	287	-2.7029755
200	284	-2.7032957
476	444	-2.70373
752	337	-2.7042034
375	418	-2.7042086
248	386	-2.7053936
699	95	-2.705419
663	514	-2.7054496
507	444	-2.7062933
461	419	-2.7072134
733	342	-2.7075841
748	346	-2.7079558
334	643	-2.7079856
818	378	-2.7080975
605	13	-2.7086842
575	93	-2.7095726
452	583	-2.709623
938	468	-2.7096672
400	387	-2.710577
496	278	-2.7112956
519	641	-2.711525
471	484	-2.7115488
655	410	-2.711749
769	27	-2.7138503
399	358	-2.7146134
861	106	-2.715666
745	168	-2.7157779
823	146	-2.7159166
445	524	-2.7170012
295	295	-2.7171512
596	535	-2.7186465
693	254	-2.7188368
544	153	-2.718901
360	523	-2.7192173
536	270	-2.7203948
604	121	-2.7204266
539	290	-2.7218845
422	607	-2.7223196
581	399	-2.722449
834	164	-2.7225852
464	433	-2.7226932
829	355	-2.7227285
752	91	-2.7234426
594	171	-2.7238877
620	58	-2.723964
189	283	-2.7241025
818	522	-2.724339
685	316	-2.7243876
768	153	-2.725279
697	258	-2.7253017
756	29	-2.726319
869	31	-2.7265673
510	50	-2.7265728
779	440	-2.7271547
58	406	-2.7275765
662	353	-2.7277737
515	27	-2.728242
690	287	-2.7283938
897	558	-2.7285893
715	24	-2.7290094
465	119	-2.7298927
753	441	-2.7305195
544	235	-2.7305784
680	307	-2.730935
856	350	-2.731134
376	349	-2.7311757
287	395	-2.7313178
786	342	-2.7315285
195	180	-2.7318795
666	351	-2.7320046
755	520	-2.7325773
825	180	-2.7328856
767	143	-2.7328916
46	420	-2.733447
599	551	-2.7336617
370	417	-2.7337844
685	538	-2.7341316
235	335	-2.7345428
712	190	-2.734583
654	85	-2.736268
659	367	-2.7365189
396	230	-2.736673
342	566	-2.7367048
544	475	-2.7372742
695	80	-2.7373533
68	392	-2.737385
710	507	-2.7379224
804	508	-2.7381835
539	228	-2.7382731
444	344	-2.7385912
732	491	-2.7395377
726	344	-2.7395878
871	74	-2.7397783
783	239	-2.7404084
456	432	-2.7405727
543	216	-2.7406003
539	632	-2.7408652
559	616	-2.7411904
631	406	-2.7417934
872	561	-2.7427423
97	399	-2.742771
550	196	-2.742951
658	182	-2.7432137
767	296	-2.7432752
847	53	-2.743442
75	338	-2.7435143
724	491	-2.7441878
695	329	-2.7442727
571	393	-2.7446094
905	545	-2.7448835
281	275	-2.744935
546	183	-2.7449775
840	100	-2.7450318
731	513	-2.7452602
425	304	-2.7453241
457	237	-2.7455783
80	151	-2.7457626
246	307	-2.7461421
340	614	-2.7462652
338	222	-2.746383
542	602	-2.7465281
457	570	-2.746982
414	637	-2.747573
823	352	-2.7479625
222	262	-2.7479985
737	333	-2.7482922
214	262	-2.749554
850	133	-2.7499642
673	314	-2.7509096
647	504	-2.7509573
502	439	-2.7511127
481	145	-2.7511492
765	353	-2.7515318
584	359	-2.7517993
396	239	-2.751963
304	322	-2.7520936
730	487	-2.7522917
578	90	-2.7525632
831	550	-2.7527037
264	201	-2.7527132
508	16	-2.7527688
89	449	-2.7533214
43	137	-2.7534075
129	336	-2.7539637
246	350	-2.754004
778	121	-2.754157
498	415	-2.754336
360	570	-2.754498
264	228	-2.7550838
742	336	-2.7551882
604	516	-2.7553496
35	222	-2.7558715
373	250	-2.7560909
454	409	-2.7561052
56	157	-2.756143
274	289	-2.7562482
767	36	-2.7571266
677	141	-2.7573545
770	139	-2.7577348
521	366	-2.7581441
532	276	-2.7585776
646	123	-2.7587585
219	214	-2.7596385
326	656	-2.759736
707	220	-2.7602735
608	275	-2.760317
855	363	-2.7617645
134	185	-2.7618594
429	302	-2.7620423
429	586	-2.7620647
685	402	-2.7621999
662	163	-2.7632911
394	347	-2.7635338
463	554	-2.7635899
797	252	-2.764348
735	481	-2.7650018
552	156	-2.765652
715	481	-2.765807
588	185	-2.7658463
915	568	-2.765975
473	430	-2.7665827
497	26	-2.7671812
332	305	-2.7672665
397	439	-2.7679098
844	67	-2.768304
249	358	-2.769492
687	561	-2.7696161
549	205	-2.7699325
155	240	-2.7701674
659	401	-2.7702212
599	390	-2.7704792
665	601	-2.771365
481	273	-2.7723293
836	550	-2.7732358
233	217	-2.7733555
40	400	-2.773612
896	491	-2.7739916
498	409	-2.7743065
399	347	-2.7744389
656	600	-2.7744632
444	252	-2.7745106
556	143	-2.7750432
378	232	-2.7753534
677	151	-2.775385
574	557	-2.775421
753	301	-2.7755187
459	565	-2.775889
616	208	-2.7761247
811	363	-2.776485
362	516	-2.7768304
572	424	-2.7768962
276	199	-2.7776392
261	302	-2.777989
441	435	-2.7782717
718	509	-2.7787557
565	307	-2.7788048
816	350	-2.7792106
852	69	-2.7793667
13	138	-2.779889
238	276	-2.7801085
562	447	-2.7802594
745	401	-2.7812355
692	264	-2.7813091
874	537	-2.7828372
755	285	-2.7837133
858	346	-2.7842302
93	229	-2.784545
506	338	-2.7852342
847	86	-2.785681
340	463	-2.785693
579	62	-2.7860208
502	280	-2.7865288
226	176	-2.7871525
644	634	-2.7876422
568	296	-2.7876444
811	510	-2.787716
394	355	-2.7880585
685	264	-2.789214
764	443	-2.789472
799	329	-2.7895942
710	350	-2.7918499
564	433	-2.7924213
569	309	-2.7931979
439	291	-2.7936792
244	197	-2.7938719
383	439	-2.7938917
458	465	-2.794372
709	199	-2.794696
465	498	-2.7948854
656	388	-2.7948918
852	348	-2.7950034
177	178	-2.7951033
663	183	-2.7966032
569	79	-2.796688
235	381	-2.7968066
308	291	-2.7969923
489	409	-2.797381
396	398	-2.7977629
489	403	-2.7983534
671	514	-2.7984185
503	353	-2.7985225
615	450	-2.7988741
39	346	-2.7989204
226	293	-2.799038
325	299	-2.7993176
438	568	-2.7999809
67	349	-2.8000154
622	495	-2.8001192
651	74	-2.800382
211	269	-2.8003972
712	183	-2.8012395
628	482	-2.8012807
149	334	-2.8016098
167	340	-2.8021183
172	193	-2.8024848
18	234	-2.80286
682	313	-2.8033164
599	559	-2.8036425
688	267	-2.803861
423	259	-2.8042212
468	193	-2.8043416
617	222	-2.8045602
901	492	-2.8056254
689	16	-2.8061602
19	140	-2.806414
721	387	-2.8070683
167	292	-2.8076828
501	272	-2.808508
514	387	-2.8087177
8	218	-2.8089218
592	537	-2.8090136
530	300	-2.8096702
711	51	-2.809709
765	523	-2.809814
247	329	-2.810055
737	425	-2.8105361
533	621	-2.8105662
539	300	-2.8105822
718	149	-2.810761
450	456	-2.8110497
794	357	-2.8111076
100	402	-2.8118384
830	378	-2.8122146
313	292	-2.8122156
588	380	-2.8123689
328	333	-2.812497
496	449	-2.812957
409	406	-2.8133209
648	565	-2.8137014
338	632	-2.8137717
370	401	-2.8138382
809	419	-2.814108
420	310	-2.8142626
478	419	-2.8146443
70	409	-2.8151383
646	107	-2.8154786
544	465	-2.816517
508	366	-2.816572
170	348	-2.8168998
572	299	-2.8176568
914	549	-2.8178473
844	91	-2.817884
690	317	-2.8188074
607	549	-2.8191984
881	530	-2.819842
67	153	-2.8200214
589	308	-2.8200305
506	398	-2.8200417
877	25	-2.8205237
774	447	-2.820758
467	424	-2.821078
648	631	-2.821236
683	569	-2.8216083
466	338	-2.822188
140	194	-2.8229296
531	283	-2.8230486
517	649	-2.8230917
739	324	-2.8248527
160	329	-2.8250358
447	257	-2.8251505
806	242	-2.825165
822	464	-2.8253758
647	166	-2.8254206
259	359	-2.8255212
904	472	-2.8275044
462	485	-2.8277931
827	452	-2.8281054
390	345	-2.828341
537	182	-2.8284574
60	223	-2.8285656
319	233	-2.8291008
468	411	-2.829902
228	216	-2.8299947
385	483	-2.830123
865	43	-2.8303535
529	261	-2.8307154
259	310	-2.8308382
598	555	-2.830844
937	567	-2.8310869
330	382	-2.8313606
651	63	-2.8313894
450	590	-2.831403
133	305	-2.831765
644	111	-2.8318496
226	193	-2.8322167
412	389	-2.8331635
171	253	-2.8332117
447	219	-2.8333569
663	158	-2.8334298
563	622	-2.833485
775	58	-2.8344254
428	282	-2.8346746
519	321	-2.8349984
95	154	-2.8351545
614	468	-2.8352423
675	293	-2.8352966
535	281	-2.8359165
676	305	-2.8365993
39	328	-2.8378026
241	271	-2.8381608
61	143	-2.8383093
265	219	-2.838482
936	556	-2.838612
878	60	-2.8402593
861	519	-2.8414922
543	208	-2.8415384
835	355	-2.8418639
881	522	-2.8419876
513	666	-2.8421633
239	311	-2.8428206
594	358	-2.8430226
722	407	-2.8436592
659	309	-2.844614
930	359	-2.845159
567	446	-2.8460505
541	625	-2.8460624
525	282	-2.8463247
207	186	-2.8465934
640	565	-2.8466816
693	88	-2.8468218
836	377	-2.8470316
499	363	-2.847098
847	142	-2.8473206
385	251	-2.8475325
696	268	-2.8482132
351	609	-2.848283
487	130	-2.848885
741	489	-2.8492882
792	261	-2.8494587
395	377	-2.8498585
527	268	-2.8500962
138	241	-2.8512006
649	156	-2.8514755
108	189	-2.851964
445	272	-2.8530037
679	515	-2.8530853
778	258	-2.8531322
683	297	-2.8536632
778	49	-2.853665
451	452	-2.854117
88	347	-2.8543255
507	371	-2.8543544
555	622	-2.8544588
404	678	-2.8550038
842	373	-2.8555286
643	181	-2.855565
654	365	-2.8556137
101	231	-2.8572092
451	520	-2.8573818
250	399	-2.8574367
839	354	-2.8576405
359	323	-2.857723
244	182	-2.8581512
704	29	-2.8584857
728	399	-2.8586285
692	297	-2.8589385
123	189	-2.859857
714	202	-2.860122
535	617	-2.8601618
433	423	-2.860519
29	412	-2.860562
625	301	-2.8610682
621	223	-2.861336
412	375	-2.86148
725	386	-2.86259
252	394	-2.8627353
92	151	-2.8640406
673	188	-2.8643672
787	71	-2.8651013
824	554	-2.865253
690	12	-2.8654008
405	379	-2.8661454
495	268	-2.8661506
646	149	-2.8662028
670	340	-2.8663092
680	86	-2.8664105
728	338	-2.8671155
320	405	-2.8672473
251	307	-2.8675947
802	391	-2.8676364
774	283	-2.8681328
718	193	-2.8681452
448	445	-2.868222
538	582	-2.8691123
370	228	-2.8693597
677	521	-2.8694134
71	421	-2.870024
60	244	-2.8700645
577	304	-2.8701391
443	265	-2.8704462
462	336	-2.8706586
573	575	-2.8709183
213	204	-2.8714945
147	246	-2.871763
626	385	-2.8718798
489	433	-2.87197
602	466	-2.8725967
672	163	-2.8729048
43	361	-2.8740945
912	390	-2.874202
446	268	-2.8742507
541	471	-2.874622
412	343	-2.8752573
406	394	-2.8756692
91	156	-2.875996
728	123	-2.8761187
366	226	-2.8768165
541	530	-2.8769138
467	326	-2.877252
116	321	-2.8773174
525	349	-2.8775816
121	326	-2.8779056
889	382	-2.8782315
917	572	-2.8783407
626	33	-2.878438
646	367	-2.8788598
606	86	-2.8797135
474	411	-2.8803437
505	13	-2.881015
472	103	-2.8813224
605	311	-2.8816411
645	432	-2.8818812
745	469	-2.88214
744	393	-2.8823566
268	399	-2.8824532
93	450	-2.8832674
670	67	-2.8837178
805	432	-2.8839116
664	518	-2.884331
469	534	-2.8850658
596	464	-2.8859212
235	307	-2.8862002
703	422	-2.8862178
705	426	-2.88626
659	375	-2.886348
558	475	-2.8875473
201	269	-2.8889046
565	138	-2.8890984
434	432	-2.8892674
566	142	-2.8897724
827	510	-2.8900757
513	339	-2.8902533
448	343	-2.890584
930	368	-2.8905964
602	665	-2.8906114
641	241	-2.8906417
518	369	-2.8907223
342	223	-2.8909404
420	627	-2.8910089
484	460	-2.8917587
194	167	-2.8918333
650	377	-2.8921268
94	270	-2.8921566
620	64	-2.8925025
722	515	-2.8937755
535	201	-2.89393
494	417	-2.8941607
683	276	-2.8943088
542	503	-2.894396
232	265	-2.8954468
558	224	-2.8957052
682	252	-2.8957078
264	286	-2.8960726
678	318	-2.8963594
600	522	-2.8967042
138	268	-2.8971019
590	366	-2.8973315
394	373	-2.8974886
328	608	-2.8976808
673	55	-2.8981051
488	278	-2.8989563
568	403	-2.899088
803	368	-2.899476
617	213	-2.8996117
763	49	-2.899698
675	110	-2.9006708
604	546	-2.900708
557	603	-2.9007423
179	333	-2.900952
751	147	-2.9010272
696	513	-2.9019525
136	191	-2.902845
351	224	-2.903314
897	387	-2.903523
591	159	-2.9048347
781	11	-2.9053185
812	456	-2.9053605
419	258	-2.9056373
722	485	-2.9057207
749	439	-2.9057713
451	197	-2.906225
773	345	-2.9071655
453	478	-2.9076502
760	441	-2.9077568
404	230	-2.908006
660	73	-2.9080243
450	205	-2.9083126
440	533	-2.9083486
64	390	-2.9086633
457	485	-2.9090858
891	558	-2.909145
925	486	-2.9091618
535	212	-2.9091656
198	170	-2.910358
585	163	-2.910405
557	580	-2.9107966
42	421	-2.9113154
488	461	-2.91151
657	514	-2.9117637
372	525	-2.912192
746	72	-2.9123752
477	327	-2.9125159
565	587	-2.9126337
375	512	-2.913065
259	398	-2.913464
651	232	-2.91382
610	92	-2.9145203
829	438	-2.9145758
614	235	-2.9146094
785	417	-2.9157119
90	144	-2.916909
270	224	-2.9180207
687	308	-2.9180825
893	525	-2.9180942
87	152	-2.9181633
408	374	-2.9183493
630	397	-2.918871
840	552	-2.9190068
564	438	-2.9191961
797	429	-2.9195805
106	412	-2.9196484
361	303	-2.91974
609	600	-2.9202995
433	541	-2.9203098
947	473	-2.9207401
38	364	-2.9208207
884	540	-2.9208763
300	227	-2.921682
630	427	-2.922026
462	460	-2.9220674
322	278	-2.9221067
778	107	-2.922438
117	351	-2.922689
213	349	-2.9228714
661	168	-2.9228997
663	59	-2.9230306
638	147	-2.9230309
659	480	-2.9234354
446	413	-2.923945
140	356	-2.9242175
122	278	-2.9253342
702	522	-2.9256923
89	168	-2.9257634
66	439	-2.925824
657	186	-2.926028
522	388	-2.926085
605	272	-2.9261067
55	332	-2.9270027
689	384	-2.9281676
508	8	-2.9288263
534	218	-2.9291184
616	314	-2.9295483
684	73	-2.9302194
516	23	-2.9302883
469	106	-2.9304693
199	178	-2.9307055
84	161	-2.9319904
82	413	-2.9331522
457	517	-2.933307
681	573	-2.9333816
679	495	-2.9337273
78	135	-2.9339375
299	208	-2.9356203
255	271	-2.9356678
119	263	-2.9360843
734	485	-2.9364605
667	515	-2.936472
748	335	-2.936492
85	237	-2.937093
638	139	-2.9371424
499	425	-2.9375675
650	510	-2.937745
671	167	-2.9382982
774	510	-2.9383345
14	218	-2.9383798
428	307	-2.9385934
847	429	-2.938598
565	579	-2.9392872
559	296	-2.9396756
668	31	-2.9398994
668	175	-2.9401622
392	235	-2.9402134
857	55	-2.9404283
128	306	-2.9406006
291	204	-2.9407108
421	339	-2.9407303
276	305	-2.9409425
585	171	-2.941072
415	259	-2.941123
826	425	-2.9411566
785	262	-2.9414682
725	134	-2.9416437
653	586	-2.9421775
543	302	-2.942349
380	351	-2.9424744
406	385	-2.94282
609	80	-2.9431577
742	76	-2.9432209
504	71	-2.9434824
36	337	-2.9435408
259	227	-2.9435608
226	264	-2.9435785
347	290	-2.944092
209	358	-2.9443705
435	248	-2.9444268
681	137	-2.9445212
185	196	-2.9449334
159	283	-2.9449883
378	303	-2.945118
695	491	-2.9457204
514	282	-2.9459047
99	258	-2.9460697
404	663	-2.946459
679	298	-2.9466074
638	385	-2.9470294
418	586	-2.947526
498	282	-2.9476483
97	449	-2.948614
551	293	-2.9487948
