x_coord	y_coord	score
822	400	-0.39811382
141	57	-0.39850357
283	438	-0.39896527
101	187	-0.4001436
455	222	-0.40079576
196	269	-0.4009322
335	585	-0.40240872
49	186	-0.40260693
826	317	-0.40295056
407	597	-0.4046938
41	556	-0.4069501
116	49	-0.40697777
106	48	-0.4071541
625	258	-0.40812668
206	190	-0.40813386
92	186	-0.40821677
189	580	-0.40984023
444	217	-0.40986225
378	447	-0.41037503
32	573	-0.41071612
116	266	-0.41101694
73	577	-0.4130265
433	602	-0.41315025
197	70	-0.41462135
522	235	-0.41495115
149	60	-0.4150574
179	580	-0.4162343
425	599	-0.41908836
132	574	-0.42019835
155	573	-0.4209092
57	350	-0.42442566
471	303	-0.4247203
317	209	-0.42513013
146	187	-0.42538315
45	351	-0.42541736
515	312	-0.42646632
664	268	-0.42697597
75	40	-0.42809743
105	265	-0.42916995
144	573	-0.43003577
400	449	-0.4305302
787	302	-0.43299052
396	448	-0.43323132
90	349	-0.43532017
60	36	-0.43566126
745	291	-0.43576825
155	188	-0.4380197
566	66	-0.43802026
249	576	-0.43836302
120	575	-0.4384446
818	399	-0.43883333
531	476	-0.44000548
870	331	-0.44026014
409	294	-0.441092
392	449	-0.44122216
41	350	-0.44196284
175	573	-0.44261754
461	300	-0.44265777
188	186	-0.44283268
411	211	-0.4445188
413	597	-0.44462293
232	575	-0.4451741
359	590	-0.44650352
25	349	-0.44701532
444	601	-0.44872993
408	217	-0.45021188
896	344	-0.4504607
521	472	-0.45046097
114	350	-0.4514827
825	130	-0.45149782
846	322	-0.45407054
163	189	-0.45410106
855	352	-0.45427203
765	295	-0.454665
321	100	-0.45595294
801	392	-0.4565485
641	85	-0.45693895
836	134	-0.46198133
37	351	-0.46267435
49	350	-0.46451634
463	222	-0.46526146
384	589	-0.46680117
600	159	-0.46725786
118	497	-0.4677211
124	576	-0.4686309
907	347	-0.46874186
437	600	-0.46978548
793	390	-0.4698899
477	305	-0.47195077
181	186	-0.47312614
295	438	-0.47440743
483	637	-0.47447553
134	442	-0.4763028
841	320	-0.47896868
79	511	-0.47954264
268	273	-0.47962087
528	619	-0.48009068
672	351	-0.48018953
143	268	-0.4814753
458	604	-0.48321074
557	318	-0.4832332
590	328	-0.48378322
219	192	-0.48543343
381	287	-0.48597053
183	266	-0.4879233
203	70	-0.48950773
286	583	-0.49051547
122	186	-0.49069792
270	438	-0.49077037
138	268	-0.49098182
369	445	-0.4912598
393	212	-0.49305218
501	308	-0.4977355
515	621	-0.4993366
192	70	-0.49934167
171	187	-0.49950528
80	40	-0.49964508
124	267	-0.5004665
205	349	-0.50387883
33	349	-0.50497353
202	269	-0.505169
455	650	-0.50726664
265	276	-0.5107602
111	266	-0.51259786
770	302	-0.51316917
266	437	-0.5137534
384	449	-0.5140085
352	363	-0.51580757
175	186	-0.5162023
511	309	-0.5162536
129	57	-0.51743925
188	266	-0.5174513
90	266	-0.517633
837	318	-0.51882046
430	599	-0.5189861
219	74	-0.5206818
98	350	-0.52185243
797	391	-0.5225027
77	576	-0.5228236
391	289	-0.52326894
299	439	-0.52407324
822	316	-0.5251005
290	438	-0.5254798
215	78	-0.5255332
438	294	-0.5262936
633	81	-0.5285485
917	158	-0.5290034
130	350	-0.52942395
527	472	-0.52974164
100	44	-0.5307547
407	34	-0.53242916
378	589	-0.532507
580	46	-0.5327472
200	187	-0.5333004
437	221	-0.5349439
287	49	-0.53529274
327	587	-0.537599
139	580	-0.539289
32	266	-0.5394282
99	265	-0.5403863
55	576	-0.5409291
374	444	-0.5445611
524	314	-0.5459584
219	581	-0.54651076
596	157	-0.5484283
106	350	-0.5493664
74	515	-0.5496165
171	580	-0.54964626
81	507	-0.55100805
589	488	-0.5512376
197	580	-0.551352
517	471	-0.55167246
255	583	-0.55218625
421	294	-0.55236745
134	351	-0.552403
786	386	-0.55281556
124	352	-0.55464923
848	222	-0.55485845
462	654	-0.55586916
109	53	-0.5566827
676	271	-0.55713034
307	442	-0.55742365
388	450	-0.55777454
75	267	-0.5579489
467	223	-0.55835724
30	186	-0.5590236
112	575	-0.55911744
648	188	-0.5596859
426	213	-0.5651971
572	67	-0.5653676
911	348	-0.5660628
782	300	-0.56615597
547	479	-0.5664091
628	499	-0.56737334
536	235	-0.56737673
364	593	-0.5681938
213	582	-0.5684904
711	282	-0.5697105
211	270	-0.57033455
130	579	-0.5703636
145	58	-0.5709308
278	581	-0.5720651
851	351	-0.57214534
632	264	-0.57495266
493	465	-0.5768732
814	397	-0.57785577
67	182	-0.57840705
210	192	-0.58012915
419	599	-0.5808828
148	572	-0.5810404
79	266	-0.58109576
343	585	-0.58134484
381	211	-0.58157325
806	313	-0.5816125
640	186	-0.58199334
205	78	-0.58649313
850	323	-0.5893098
468	651	-0.5906833
403	217	-0.5923494
632	500	-0.59252614
316	213	-0.5931279
185	581	-0.59324515
300	197	-0.59344876
500	468	-0.59411895
102	351	-0.5951829
192	193	-0.5952404
104	575	-0.5955186
341	363	-0.5956437
380	369	-0.59691864
251	584	-0.59866166
757	298	-0.5995118
618	497	-0.59974277
64	576	-0.5999002
275	438	-0.5999079
112	472	-0.60060227
405	292	-0.6016995
833	402	-0.6023608
202	354	-0.6031278
712	362	-0.60381997
120	350	-0.6056686
897	151	-0.60677177
651	344	-0.60693574
244	82	-0.6075266
905	151	-0.6078564
660	270	-0.608247
168	266	-0.6083168
397	452	-0.6083306
57	33	-0.6102843
401	294	-0.6103974
806	392	-0.61079574
360	364	-0.61098266
645	260	-0.6115432
753	291	-0.612175
613	163	-0.61232847
694	275	-0.61267143
90	205	-0.61372644
89	491	-0.61525226
366	365	-0.615639
226	583	-0.6170546
487	304	-0.61815035
568	323	-0.6185385
81	574	-0.61901915
223	193	-0.6191129
324	200	-0.6192852
210	342	-0.62199354
120	50	-0.6226519
419	219	-0.62437415
622	499	-0.62503636
658	343	-0.6251637
826	399	-0.6254778
95	266	-0.62574625
413	293	-0.6263894
373	285	-0.6271838
596	56	-0.6279334
282	579	-0.6280865
76	207	-0.62874496
29	578	-0.6287833
645	192	-0.6294301
148	580	-0.6295764
387	287	-0.6300259
761	294	-0.6304802
791	303	-0.63055414
411	35	-0.63085675
34	33	-0.63193953
448	600	-0.6323864
318	205	-0.6361798
50	204	-0.63717973
527	236	-0.63937455
144	54	-0.6394639
737	291	-0.63994265
325	102	-0.6424941
130	446	-0.64436805
162	579	-0.64489496
561	66	-0.64496255
302	442	-0.64514786
913	154	-0.6454006
163	265	-0.64546096
85	205	-0.64556
854	324	-0.6471286
156	270	-0.6471548
135	438	-0.647414
859	351	-0.6476119
404	450	-0.64985
384	370	-0.6499448
203	581	-0.6508735
505	310	-0.65270215
29	431	-0.65306544
110	351	-0.65312177
546	314	-0.6537107
401	32	-0.65413004
442	295	-0.6541569
539	480	-0.6543713
327	442	-0.6554299
209	346	-0.6576065
858	229	-0.6578184
833	316	-0.6586578
321	208	-0.6590829
510	624	-0.6602125
315	217	-0.6603899
108	474	-0.6606166
460	647	-0.6607778
230	434	-0.66121686
93	42	-0.6618092
892	342	-0.66427493
629	80	-0.6655874
389	589	-0.6669155
534	473	-0.6669638
907	158	-0.66938835
153	61	-0.6712944
513	470	-0.67208815
28	267	-0.67330205
926	352	-0.6739756
369	594	-0.67432094
94	348	-0.6746669
923	355	-0.6751917
51	38	-0.6768955
230	496	-0.6796311
365	285	-0.67980194
247	583	-0.68020153
128	184	-0.6805123
176	272	-0.68097264
429	221	-0.6812507
87	352	-0.68142986
607	66	-0.681602
402	289	-0.68169117
479	638	-0.6819699
206	270	-0.6820399
196	186	-0.68214405
912	352	-0.6822203
584	488	-0.6838628
372	367	-0.68412167
148	55	-0.68417287
279	439	-0.6853446
904	344	-0.6859889
416	211	-0.686676
480	302	-0.68719757
46	183	-0.6873998
505	469	-0.6875777
329	104	-0.68970805
23	581	-0.689926
656	269	-0.6901792
904	155	-0.69186044
93	497	-0.6919431
178	434	-0.6920843
75	347	-0.6926962
541	313	-0.69511294
647	85	-0.6951524
58	263	-0.6959072
139	433	-0.6959126
303	438	-0.6965053
487	636	-0.69717026
564	70	-0.6973251
323	585	-0.6980593
331	361	-0.6983577
228	193	-0.6985476
740	371	-0.69942343
468	300	-0.70127416
224	75	-0.70168424
811	308	-0.70174336
449	652	-0.70202786
389	370	-0.702198
607	158	-0.7028674
636	184	-0.70526254
214	434	-0.7066125
85	505	-0.70744824
178	265	-0.707731
591	154	-0.7077421
488	464	-0.7091352
162	207	-0.7091832
555	322	-0.7100798
46	205	-0.7122507
867	328	-0.71267295
296	442	-0.7138748
471	224	-0.7139716
51	578	-0.71404684
155	265	-0.7143411
138	352	-0.71449745
586	329	-0.71491444
741	290	-0.7150674
136	264	-0.71557736
441	658	-0.71570575
105	52	-0.7170452
228	76	-0.71766293
847	348	-0.71784675
53	183	-0.71840984
576	44	-0.720765
665	351	-0.7209444
302	583	-0.7215188
189	67	-0.72165895
810	396	-0.72191787
222	434	-0.72252184
40	560	-0.7233392
452	301	-0.72470826
242	583	-0.7248957
168	572	-0.72560585
277	43	-0.7286916
261	275	-0.7289164
95	49	-0.7289988
44	31	-0.72919834
230	582	-0.72999686
804	306	-0.73000634
584	72	-0.73105526
903	348	-0.731987
792	310	-0.73403573
475	301	-0.734205
186	193	-0.73443985
614	495	-0.7349147
750	296	-0.73506576
281	45	-0.73735946
201	77	-0.7384218
116	573	-0.7413845
644	187	-0.74146795
413	219	-0.7421675
475	642	-0.74427915
716	285	-0.7445611
86	267	-0.7460654
428	296	-0.74832
232	78	-0.7492626
114	501	-0.7496649
40	182	-0.7505023
410	290	-0.75195336
267	584	-0.7540645
561	35	-0.75556505
166	580	-0.75580096
25	185	-0.7559738
580	327	-0.75648797
585	48	-0.75814265
701	358	-0.758502
26	353	-0.7604524
532	236	-0.7671883
338	180	-0.7677316
540	236	-0.76808447
672	346	-0.7682245
356	362	-0.7688762
335	363	-0.7703986
521	617	-0.7730335
166	186	-0.77495253
615	167	-0.77633154
238	581	-0.7782283
481	463	-0.7782981
64	347	-0.7790278
376	366	-0.7792978
796	387	-0.78033614
51	263	-0.780645
837	403	-0.7809343
637	652	-0.782031
89	41	-0.782472
331	100	-0.78334594
104	184	-0.783906
651	268	-0.78468096
444	661	-0.7862716
54	205	-0.78657186
282	358	-0.78754884
349	207	-0.788054
40	431	-0.7882877
319	201	-0.7886954
208	581	-0.78943217
259	584	-0.789813
744	373	-0.79166484
436	605	-0.79215
596	330	-0.79225993
33	183	-0.79276
594	488	-0.7930273
80	205	-0.79422307
840	133	-0.7944176
149	184	-0.79468197
85	575	-0.7961693
591	56	-0.7964721
209	187	-0.79766476
348	283	-0.7994226
196	74	-0.7994914
668	267	-0.80046356
772	296	-0.8006395
694	119	-0.8015057
551	480	-0.80164343
244	575	-0.8020116
509	471	-0.80307925
395	287	-0.80390173
550	315	-0.8043066
296	199	-0.80472094
175	581	-0.80490625
120	264	-0.8059948
716	361	-0.80742455
236	80	-0.8074312
902	262	-0.808101
464	604	-0.8085648
707	361	-0.80865467
498	305	-0.8090465
187	573	-0.8093046
82	188	-0.8093709
723	365	-0.8097379
571	42	-0.8100929
858	332	-0.81018364
374	449	-0.8111163
79	346	-0.8111298
515	234	-0.81116724
642	502	-0.8116296
65	34	-0.8122722
654	509	-0.81291395
852	226	-0.81316936
690	117	-0.8132667
706	282	-0.81353486
254	438	-0.81364983
312	442	-0.8153169
792	386	-0.81591797
357	162	-0.81631625
360	285	-0.81721926
100	484	-0.817426
559	150	-0.8200704
765	301	-0.8202607
484	466	-0.82144415
154	207	-0.8218912
733	369	-0.82348865
728	365	-0.8238584
34	188	-0.82468915
432	666	-0.8257291
862	232	-0.8269712
624	262	-0.8277162
356	508	-0.8281116
69	576	-0.83011734
108	283	-0.83078134
328	199	-0.8310629
527	623	-0.8313112
54	431	-0.8321249
331	586	-0.8332119
496	470	-0.8336084
37	565	-0.83537936
458	219	-0.8375282
45	263	-0.8382721
95	206	-0.83836186
916	162	-0.83839214
161	271	-0.83931625
242	436	-0.8396412
537	312	-0.83987176
601	56	-0.8419895
250	436	-0.8432453
599	489	-0.843447
148	433	-0.84459543
587	152	-0.84717584
852	347	-0.84843767
920	352	-0.84997517
46	553	-0.8508064
70	346	-0.85101193
83	431	-0.8514898
204	186	-0.8518351
377	286	-0.851877
576	66	-0.8518802
625	653	-0.85401523
572	325	-0.85436267
264	44	-0.8550076
290	581	-0.85501343
514	625	-0.8553103
156	579	-0.8553912
87	263	-0.8568758
876	333	-0.85730577
201	350	-0.8581115
241	499	-0.8581191
278	51	-0.85817796
364	445	-0.85895354
59	575	-0.8593495
108	579	-0.8599715
608	60	-0.8603505
524	475	-0.86054635
185	68	-0.8609704
376	517	-0.86269885
441	222	-0.8627271
331	443	-0.8630208
381	34	-0.8630675
449	297	-0.86371374
102	262	-0.8645934
262	438	-0.86544204
408	232	-0.86621225
72	37	-0.8664007
720	286	-0.8664777
555	130	-0.8700676
76	182	-0.87087107
104	476	-0.8718232
454	218	-0.8719785
47	579	-0.87225735
821	396	-0.87361443
97	493	-0.8738035
234	583	-0.87386453
234	498	-0.873891
666	272	-0.8743442
215	271	-0.8744087
697	357	-0.874769
198	356	-0.8750142
160	186	-0.876511
641	190	-0.8766189
91	431	-0.87839246
631	653	-0.8784416
829	129	-0.8790995
140	437	-0.879971
393	371	-0.88187706
817	310	-0.88473606
89	504	-0.8855006
589	52	-0.88570356
100	490	-0.8861929
916	351	-0.88693976
625	77	-0.88710487
603	65	-0.88726807
895	147	-0.88800824
99	575	-0.88862264
922	162	-0.8904364
138	207	-0.89043784
906	264	-0.89054716
398	598	-0.8914807
647	346	-0.8917469
134	580	-0.8922787
72	43	-0.8922849
636	501	-0.89232045
532	618	-0.89271176
327	203	-0.8931185
694	94	-0.8935693
291	442	-0.8957037
733	287	-0.89571464
541	474	-0.8983593
224	80	-0.89851403
705	357	-0.8991859
126	348	-0.89995027
226	436	-0.9001838
150	264	-0.9003782
603	60	-0.90038383
327	362	-0.9007415
46	347	-0.9008503
240	81	-0.9013217
115	185	-0.9015908
491	305	-0.90171415
315	585	-0.902426
226	497	-0.90317196
464	644	-0.9032912
134	434	-0.9034295
475	463	-0.90608144
125	580	-0.90636
394	597	-0.90749717
73	519	-0.9083747
460	304	-0.9089625
498	464	-0.90916294
676	350	-0.9091768
132	183	-0.9092933
832	340	-0.9098041
534	479	-0.9109845
287	441	-0.9119867
57	182	-0.9128119
562	318	-0.9128268
143	431	-0.9131594
157	60	-0.91416156
511	620	-0.9144609
641	267	-0.9149573
174	432	-0.9154829
348	506	-0.9165071
238	496	-0.91668785
271	276	-0.9171649
65	42	-0.9171844
337	443	-0.91727686
737	368	-0.91872406
204	345	-0.9188111
45	431	-0.9203098
96	262	-0.9221961
150	208	-0.9223454
395	31	-0.9230143
129	442	-0.9230482
60	41	-0.92324615
805	396	-0.92337155
646	503	-0.923959
309	438	-0.9247693
113	468	-0.9250785
621	256	-0.92508125
415	36	-0.92721236
382	207	-0.92756736
137	572	-0.9277632
603	156	-0.9284272
779	306	-0.92996037
927	412	-0.9314239
650	507	-0.93442476
565	36	-0.9351425
206	353	-0.93536866
630	256	-0.93684363
519	232	-0.9371232
490	468	-0.9377271
632	182	-0.9380019
439	214	-0.9383633
213	189	-0.9393439
369	287	-0.9396821
319	587	-0.9399971
25	432	-0.9401579
680	275	-0.9407308
337	102	-0.9417368
38	347	-0.9419701
33	432	-0.9428003
609	493	-0.9441993
96	182	-0.9446225
711	526	-0.94513655
62	262	-0.9461067
244	268	-0.9470049
408	451	-0.9474591
274	578	-0.9474708
781	387	-0.9481628
707	100	-0.94862413
572	151	-0.94880366
501	472	-0.9490733
641	653	-0.9491961
823	320	-0.9493753
396	209	-0.951038
172	265	-0.9525008
721	361	-0.9537343
277	276	-0.95421183
908	351	-0.95549786
766	381	-0.9559355
748	375	-0.9566401
587	325	-0.95720613
108	573	-0.9584342
395	293	-0.95909166
257	273	-0.9594295
181	66	-0.9606054
74	263	-0.96083426
448	224	-0.96148956
61	288	-0.9615873
358	158	-0.96183276
83	499	-0.9619446
494	308	-0.9620278
394	589	-0.9626218
40	354	-0.9645952
920	72	-0.9647888
322	442	-0.9654676
127	571	-0.9668845
891	150	-0.96693456
56	354	-0.9669678
342	283	-0.9687213
59	432	-0.96957767
446	294	-0.97014546
114	283	-0.9704777
31	569	-0.9707265
663	343	-0.9715612
825	404	-0.9721452
420	234	-0.9722253
289	53	-0.9725336
150	429	-0.974983
165	434	-0.9755429
258	437	-0.9756315
376	511	-0.97580206
351	584	-0.97644234
551	150	-0.97695756
703	96	-0.97735023
192	185	-0.9777887
883	146	-0.9800879
785	390	-0.9806273
304	196	-0.98099804
516	308	-0.98227286
712	286	-0.982278
77	44	-0.9825424
393	453	-0.9833727
357	445	-0.9833814
900	148	-0.9834424
109	45	-0.9845612
611	65	-0.9846426
583	68	-0.9848558
821	312	-0.98650014
649	89	-0.9871359
353	283	-0.98855686
566	153	-0.9886378
363	152	-0.98924935
843	346	-0.9899285
37	263	-0.9904555
58	269	-0.9905634
823	126	-0.99062
49	31	-0.99125767
152	56	-0.9912597
473	49	-0.9920474
887	147	-0.99327075
281	585	-0.99365664
76	580	-0.9938972
114	495	-0.994064
388	207	-0.9953836
391	34	-0.99569285
170	434	-0.9961245
715	281	-0.99644434
125	263	-0.99644494
429	603	-0.9967321
70	354	-0.9975232
142	183	-0.99753535
743	368	-0.9976082
516	617	-0.99813426
188	71	-0.99854255
882	336	-1.0004126
435	213	-1.0006955
286	356	-1.0007175
238	434	-1.0009263
172	500	-1.0014154
313	210	-1.002646
844	221	-1.0027459
293	357	-1.0035449
856	348	-1.0054622
503	465	-1.0060053
72	208	-1.0061147
141	264	-1.0074526
616	256	-1.0075481
580	487	-1.0084506
599	61	-1.0092055
576	326	-1.0092103
127	450	-1.009739
75	353	-1.0137172
811	316	-1.0142523
852	331	-1.01463
410	31	-1.0169908
83	264	-1.0183994
422	596	-1.0188469
384	116	-1.0196342
599	163	-1.0197002
42	204	-1.0200638
680	351	-1.0210862
827	322	-1.0221941
117	429	-1.0222746
103	347	-1.0224895
92	488	-1.0227566
506	625	-1.0235282
581	50	-1.0237879
21	351	-1.0237881
342	178	-1.0240971
192	265	-1.0251117
548	128	-1.0260144
258	575	-1.0269287
620	260	-1.0282867
100	183	-1.0286624
89	182	-1.0291042
168	207	-1.0291382
193	573	-1.0291383
546	475	-1.0311207
441	598	-1.0311815
564	149	-1.0332546
87	433	-1.0338361
351	592	-1.0344547
246	435	-1.0357362
36	429	-1.035817
205	194	-1.0362997
800	388	-1.0365856
228	81	-1.0366902
245	272	-1.0368985
610	497	-1.0372562
713	358	-1.0373207
258	280	-1.0376527
900	258	-1.0387063
95	429	-1.0393667
103	283	-1.0400324
24	573	-1.0400428
445	653	-1.0402758
193	66	-1.04256
284	251	-1.0427886
428	671	-1.043355
621	76	-1.0435853
249	273	-1.0442618
343	367	-1.0444391
645	652	-1.0448129
89	49	-1.0464352
887	340	-1.0485642
610	167	-1.0488294
214	340	-1.0493383
897	348	-1.0496279
615	66	-1.0499904
78	431	-1.050079
273	41	-1.0502465
403	36	-1.0518566
273	50	-1.0526031
283	53	-1.0529511
828	134	-1.0530834
248	84	-1.0531336
817	394	-1.0536637
39	576	-1.0560087
702	281	-1.0563947
829	314	-1.0568947
725	287	-1.0572644
448	216	-1.0576632
317	99	-1.0579168
478	466	-1.0584627
470	465	-1.0586256
798	312	-1.0590825
123	572	-1.0591065
386	35	-1.0593994
926	164	-1.0617411
376	33	-1.0628945
572	46	-1.0631692
51	354	-1.0637953
264	272	-1.0642675
274	260	-1.0645387
698	276	-1.0669501
345	279	-1.067232
534	120	-1.0686914
298	585	-1.0692163
142	351	-1.0703436
406	288	-1.0704818
222	496	-1.0719535
531	538	-1.073054
333	199	-1.0750632
484	301	-1.0755829
445	300	-1.0759839
641	182	-1.07614
359	154	-1.0762572
375	370	-1.0774055
454	40	-1.0788077
244	494	-1.0793312
121	579	-1.0793891
234	436	-1.0794078
277	357	-1.079459
123	491	-1.0799643
866	126	-1.0808127
601	493	-1.0808934
714	203	-1.0817763
278	197	-1.0819101
81	515	-1.082129
525	616	-1.082371
144	435	-1.0825189
360	510	-1.0826852
356	367	-1.0832534
93	352	-1.0835407
490	534	-1.0864065
180	273	-1.086759
628	178	-1.0871826
207	69	-1.088124
214	267	-1.088317
219	573	-1.0894902
398	217	-1.0909601
572	73	-1.0910662
111	184	-1.0925243
392	367	-1.0941651
742	294	-1.094238
449	660	-1.0945681
91	262	-1.095403
523	624	-1.0955815
576	74	-1.0958511
576	149	-1.0960029
372	512	-1.0969602
782	202	-1.0969701
675	275	-1.098102
174	64	-1.0983086
310	583	-1.098446
283	277	-1.0985156
715	365	-1.0992308
37	557	-1.0992719
190	273	-1.0994121
107	429	-1.0999786
172	273	-1.1001483
36	572	-1.1021342
209	434	-1.1026257
567	40	-1.1032428
777	297	-1.103421
146	207	-1.1034755
89	574	-1.103846
689	93	-1.1050822
656	350	-1.1060506
350	279	-1.1060563
122	495	-1.1060659
485	461	-1.106211
334	203	-1.1062837
131	263	-1.1062934
163	430	-1.1068324
405	30	-1.106892
543	120	-1.1073207
414	32	-1.1074578
116	57	-1.1079158
397	35	-1.1085651
592	158	-1.1093051
374	289	-1.1110166
389	597	-1.1124614
404	230	-1.1133653
667	344	-1.114186
455	658	-1.1146525
784	308	-1.1150055
506	306	-1.1158147
262	576	-1.1163855
136	182	-1.11787
527	317	-1.1180688
36	561	-1.1180893
871	335	-1.1183858
817	123	-1.1200787
401	453	-1.1207026
170	496	-1.1209441
130	207	-1.1218919
111	347	-1.1223327
923	158	-1.1228056
686	115	-1.1230195
134	190	-1.1230265
495	612	-1.1231937
198	287	-1.1241013
199	266	-1.1265494
838	220	-1.1272657
93	575	-1.1281515
628	102	-1.1288489
325	207	-1.129313
232	192	-1.1293609
104	581	-1.1294522
410	600	-1.1295266
756	375	-1.1299435
746	295	-1.1303613
454	600	-1.1311524
564	325	-1.1317638
323	361	-1.1319358
42	346	-1.1337407
605	492	-1.1338072
33	577	-1.1338918
422	290	-1.1345357
736	147	-1.1349803
632	85	-1.1353303
85	40	-1.1358147
794	571	-1.1363802
253	274	-1.1367964
637	180	-1.1373824
141	427	-1.1384208
296	434	-1.1386408
