x_coord	y_coord	score
836	580	-0.15849504
510	657	-0.16006455
500	37	-0.16236994
167	216	-0.16531214
826	599	-0.16838017
144	385	-0.17019847
113	377	-0.17207041
344	185	-0.17215979
179	221	-0.17287123
193	132	-0.17411715
353	184	-0.17564484
349	118	-0.17578086
663	58	-0.17923777
58	271	-0.18070902
328	180	-0.18256706
127	113	-0.18304701
179	314	-0.18331043
269	98	-0.18421216
291	171	-0.18598619
297	173	-0.18940757
589	24	-0.18960856
195	318	-0.19085202
457	507	-0.19098806
111	101	-0.191394
38	65	-0.19609003
214	141	-0.1969841
669	60	-0.19887392
139	206	-0.20180167
615	565	-0.20653234
232	242	-0.20680688
190	311	-0.20755129
610	577	-0.20879865
135	109	-0.21004654
308	258	-0.21408299
109	373	-0.21497555
208	407	-0.21579447
354	40	-0.21627618
38	263	-0.21736291
469	455	-0.21740188
189	131	-0.21747196
114	45	-0.218198
169	129	-0.21844085
195	312	-0.22050264
287	99	-0.2215742
220	82	-0.22260347
852	543	-0.22260922
838	576	-0.22282648
333	267	-0.22333786
288	252	-0.22369565
584	44	-0.22405276
209	234	-0.22415622
820	612	-0.22423168
103	193	-0.22510977
166	64	-0.22548442
832	585	-0.22570267
201	70	-0.2259528
165	307	-0.22876757
279	255	-0.22879288
347	39	-0.22907282
176	218	-0.22912034
155	124	-0.22968653
422	670	-0.22979361
285	257	-0.23180102
263	159	-0.23281327
151	389	-0.23316
509	653	-0.2347813
519	616	-0.23660304
188	220	-0.23726776
115	102	-0.23865034
263	93	-0.2409014
325	269	-0.2477621
186	399	-0.25130224
674	42	-0.25160617
275	254	-0.25176355
267	160	-0.25357503
301	262	-0.2557994
335	182	-0.2590533
438	594	-0.26015586
763	208	-0.2602693
188	65	-0.26397187
140	49	-0.26682705
250	154	-0.26838607
43	265	-0.26891527
48	267	-0.27028006
454	521	-0.2715184
300	167	-0.27166742
194	400	-0.27340022
271	161	-0.27533478
670	32	-0.27620295
185	71	-0.27865323
235	412	-0.28131443
203	226	-0.2856254
146	58	-0.28668618
104	375	-0.2868098
221	405	-0.28844583
757	208	-0.2895779
511	649	-0.28978875
146	121	-0.29253626
673	46	-0.29283997
345	119	-0.2929896
191	397	-0.2934042
453	526	-0.29517645
34	63	-0.2954347
455	516	-0.29574406
337	35	-0.29600418
352	122	-0.29859108
424	635	-0.29890025
133	116	-0.3007127
148	211	-0.3023542
319	111	-0.30241728
164	127	-0.30583987
129	200	-0.3059979
529	568	-0.3063823
860	527	-0.3076068
341	182	-0.3081124
757	36	-0.30854926
175	313	-0.30881318
433	625	-0.31037843
62	273	-0.31082308
430	641	-0.31226188
272	95	-0.31708872
198	401	-0.31944972
283	427	-0.32041028
928	578	-0.32047883
436	599	-0.3207488
259	157	-0.32173315
209	403	-0.32408112
227	407	-0.32587013
360	41	-0.32934192
250	241	-0.33089688
138	54	-0.33093917
512	645	-0.33203307
222	77	-0.3333921
341	117	-0.33521423
126	43	-0.33580256
119	380	-0.3371833
528	580	-0.3379199
860	535	-0.3390819
611	581	-0.33924884
297	255	-0.3394029
467	462	-0.34041202
42	67	-0.3425259
608	584	-0.34309143
247	92	-0.34387106
435	603	-0.3444048
214	410	-0.3445523
756	44	-0.3478588
509	661	-0.3484496
171	217	-0.34980026
666	69	-0.35263073
139	110	-0.35273457
139	385	-0.35310227
421	649	-0.35391998
54	269	-0.35667205
166	121	-0.3570924
259	91	-0.3584708
343	35	-0.3588761
156	208	-0.36144513
664	73	-0.36233127
516	629	-0.364015
585	31	-0.3682404
425	631	-0.36825472
239	83	-0.3700426
219	319	-0.37018582
263	244	-0.37089628
499	33	-0.37145504
709	638	-0.37236446
519	603	-0.37339872
193	472	-0.37366956
209	137	-0.37386444
423	639	-0.37438196
311	177	-0.37444752
32	261	-0.3763629
313	170	-0.37797868
205	71	-0.37902445
248	417	-0.37999827
170	312	-0.38059923
107	100	-0.38150424
351	37	-0.3817503
142	209	-0.38337934
301	256	-0.38396233
852	551	-0.38423902
223	320	-0.38442892
261	252	-0.38498366
70	363	-0.3853415
160	61	-0.39021343
583	40	-0.39286813
247	328	-0.39387095
204	403	-0.3958018
445	560	-0.39777198
217	404	-0.39784566
240	412	-0.39847365
243	153	-0.39973924
514	637	-0.40010983
172	68	-0.40030077
606	589	-0.40040338
207	227	-0.40309143
199	320	-0.40314022
661	78	-0.4034033
197	224	-0.40350655
110	43	-0.4041349
524	604	-0.40473047
188	317	-0.404965
428	620	-0.40868145
299	101	-0.40906024
330	270	-0.41336423
516	620	-0.41361666
707	642	-0.41393965
456	503	-0.41455346
286	163	-0.41471267
142	56	-0.41477984
115	41	-0.4155839
27	260	-0.41632605
309	169	-0.42009935
297	430	-0.42122042
195	67	-0.42132345
755	48	-0.4267997
210	73	-0.42930657
133	53	-0.42982948
235	149	-0.43077084
150	206	-0.43189275
278	95	-0.43233758
119	101	-0.43276903
584	36	-0.43735456
227	321	-0.43976906
677	28	-0.439897
664	53	-0.44135237
675	23	-0.44430748
364	42	-0.4452478
95	373	-0.44545692
513	641	-0.44665223
318	171	-0.44892478
155	390	-0.44951993
930	574	-0.44967285
226	240	-0.45011613
161	305	-0.4514369
218	143	-0.45256335
431	637	-0.4537614
127	105	-0.45394498
265	97	-0.4548366
357	186	-0.45562756
614	561	-0.45587325
432	632	-0.45638824
419	674	-0.4564203
90	187	-0.4568022
758	31	-0.45791548
754	52	-0.46040717
157	116	-0.4622707
255	242	-0.46288395
163	218	-0.46415126
195	229	-0.46570393
321	179	-0.4664428
135	207	-0.46727005
243	91	-0.4692123
451	532	-0.46979535
199	133	-0.47043198
201	473	-0.47194448
847	561	-0.4721213
354	117	-0.47322205
151	53	-0.47323352
112	193	-0.47375888
668	65	-0.47473836
154	214	-0.47509468
114	373	-0.47585207
333	33	-0.47603512
665	49	-0.47606543
668	36	-0.476491
247	151	-0.47658852
176	306	-0.47902125
279	425	-0.47927994
440	590	-0.48186
499	41	-0.48325554
182	397	-0.48407042
147	388	-0.48407394
515	633	-0.48473722
582	48	-0.48587185
137	46	-0.49038336
588	34	-0.49133614
27	160	-0.49244237
240	237	-0.49513447
470	459	-0.49680376
445	555	-0.49692988
292	253	-0.49836972
127	381	-0.4987926
184	218	-0.50110394
305	168	-0.5015297
117	376	-0.50171965
250	86	-0.5031944
66	361	-0.5034404
419	661	-0.50359184
317	267	-0.50536543
105	371	-0.50634825
256	331	-0.5068794
181	135	-0.5095408
529	562	-0.5099841
131	382	-0.5117609
328	33	-0.51205355
517	624	-0.5130257
367	122	-0.5131654
99	375	-0.516909
217	229	-0.51775104
753	207	-0.5183301
523	579	-0.5184436
429	612	-0.5206816
244	413	-0.5213725
235	81	-0.5222371
98	191	-0.5228159
150	385	-0.5237337
228	233	-0.5245452
239	416	-0.52632576
666	45	-0.5278319
260	96	-0.5304674
459	498	-0.5313038
471	451	-0.5319016
225	85	-0.5325966
183	316	-0.5338554
310	109	-0.5344136
282	249	-0.5353978
180	126	-0.5363188
187	472	-0.5379543
667	40	-0.5380186
239	151	-0.5387459
221	237	-0.53964204
484	73	-0.5403125
334	116	-0.5407396
122	112	-0.54469883
528	586	-0.5452285
181	307	-0.5452871
513	654	-0.5477934
672	51	-0.54839504
156	303	-0.5504925
33	164	-0.55062294
468	466	-0.5507475
660	63	-0.55301523
239	90	-0.5531621
265	253	-0.5533708
181	70	-0.55485284
233	330	-0.555305
200	78	-0.55569535
342	39	-0.5561312
580	52	-0.5562124
444	564	-0.55643517
873	250	-0.5573399
66	275	-0.55915713
287	425	-0.55979466
531	557	-0.5604359
114	290	-0.5620225
158	393	-0.56348306
192	221	-0.5636174
189	73	-0.56459737
740	581	-0.56626195
254	87	-0.56750226
323	113	-0.5676067
752	58	-0.5677964
161	118	-0.5683924
434	595	-0.5685062
186	137	-0.5693295
503	34	-0.5697721
428	653	-0.57059467
758	40	-0.5721781
455	295	-0.57294333
193	139	-0.5755563
123	378	-0.5762555
440	583	-0.5767188
131	205	-0.5788119
615	555	-0.57894933
520	593	-0.5814017
418	669	-0.5819858
614	578	-0.58279085
820	604	-0.5835296
768	208	-0.5835826
78	365	-0.5840538
156	63	-0.58832836
927	583	-0.5890411
180	217	-0.58924556
190	228	-0.59023905
215	236	-0.5913929
359	118	-0.5946444
255	419	-0.5948358
119	195	-0.59488624
303	175	-0.5955269
441	575	-0.59762585
749	205	-0.59802496
750	62	-0.5981724
847	548	-0.5985364
177	397	-0.5991038
245	84	-0.5997166
303	103	-0.5997665
431	292	-0.6001907
62	360	-0.6004673
107	378	-0.60104764
164	60	-0.6032926
232	415	-0.6055953
168	220	-0.6059778
115	107	-0.6061387
163	210	-0.60651964
73	434	-0.60678643
197	397	-0.60694885
825	607	-0.6072168
109	289	-0.61274946
705	648	-0.612844
217	326	-0.6144559
221	146	-0.6175135
23	258	-0.62017083
25	345	-0.6207744
131	44	-0.62082666
461	383	-0.62155724
171	122	-0.6236686
74	361	-0.6246923
121	41	-0.62779313
345	181	-0.6300653
843	560	-0.6317703
307	176	-0.6320021
629	499	-0.6320102
337	269	-0.63205606
219	412	-0.63226545
460	502	-0.6337073
200	405	-0.6339024
193	75	-0.6340716
467	474	-0.6347351
524	570	-0.63505346
206	476	-0.63526237
92	370	-0.6356795
627	503	-0.63620174
145	299	-0.63804233
442	568	-0.6388322
459	296	-0.6415996
425	667	-0.6418499
129	291	-0.6455949
419	655	-0.6461984
168	304	-0.6465466
520	621	-0.6475892
115	381	-0.649963
633	486	-0.6499691
748	72	-0.65175074
526	565	-0.65266454
676	38	-0.65291667
159	217	-0.65307593
677	34	-0.65383935
172	221	-0.655411
436	292	-0.6575104
448	230	-0.6605544
844	332	-0.66145134
851	503	-0.66159064
617	541	-0.66195667
278	160	-0.6622312
227	149	-0.6633509
332	179	-0.6672448
703	652	-0.6694962
481	70	-0.6695206
58	358	-0.67097306
199	141	-0.6739156
329	113	-0.67393667
259	243	-0.6739453
357	37	-0.6751291
816	616	-0.67655313
350	42	-0.6784539
131	106	-0.6788256
856	544	-0.6818051
508	665	-0.68336135
894	600	-0.68402
231	322	-0.68402284
561	400	-0.6844255
103	99	-0.68487585
451	538	-0.6851997
200	232	-0.6863161
750	68	-0.6865591
121	293	-0.68869674
186	308	-0.6889305
282	102	-0.6896502
473	446	-0.6906295
74	181	-0.6906305
304	107	-0.69161147
172	305	-0.6922298
517	609	-0.69320345
243	417	-0.69422626
205	135	-0.6947079
516	613	-0.6964748
82	367	-0.6972083
243	326	-0.69749755
889	197	-0.69753885
100	371	-0.6987761
50	271	-0.6995081
315	108	-0.70069146
34	348	-0.70181954
859	539	-0.70250255
527	595	-0.7070973
351	188	-0.7077645
581	56	-0.70816624
221	327	-0.7098959
154	386	-0.7101834
197	471	-0.7104901
531	575	-0.7112896
743	204	-0.71241784
157	56	-0.71368444
471	463	-0.7176908
264	155	-0.7204068
824	595	-0.72052836
110	97	-0.7219763
627	184	-0.72343993
441	293	-0.7244538
213	227	-0.7248169
846	328	-0.7250517
851	539	-0.72853404
109	199	-0.72937584
331	354	-0.73025584
513	626	-0.7318263
612	585	-0.733593
143	204	-0.7341385
519	597	-0.7344899
465	382	-0.73456085
512	630	-0.7363922
324	31	-0.7376347
824	611	-0.73863447
310	265	-0.7403872
738	585	-0.74092686
329	176	-0.74224186
205	80	-0.74270356
185	226	-0.7427728
170	60	-0.74404067
255	152	-0.7455975
872	254	-0.74616474
711	634	-0.74798083
337	113	-0.74825597
437	610	-0.7489469
337	119	-0.7490753
227	78	-0.7504704
159	126	-0.75230813
500	26	-0.75235105
133	295	-0.7526809
29	63	-0.7531685
52	265	-0.7553431
151	303	-0.7561386
124	289	-0.7566284
616	574	-0.7574297
836	586	-0.75821024
530	553	-0.7583534
124	197	-0.7597191
634	482	-0.75989014
521	584	-0.7611947
108	191	-0.76267767
314	258	-0.76455873
430	608	-0.7653421
229	87	-0.76879764
36	259	-0.7693268
118	110	-0.7708683
744	268	-0.77143383
450	523	-0.77257144
526	599	-0.7735187
217	147	-0.774068
506	658	-0.7756735
754	39	-0.77693903
528	591	-0.7784054
276	167	-0.7784499
106	286	-0.7807679
28	348	-0.78126585
311	432	-0.7813408
160	309	-0.78264654
166	311	-0.7832657
286	171	-0.7834203
488	72	-0.7842219
264	89	-0.7849628
615	547	-0.78795004
588	40	-0.78806865
136	203	-0.78902286
906	625	-0.78992355
532	226	-0.78995323
477	72	-0.7915009
842	336	-0.79503226
42	261	-0.7966325
166	391	-0.7972677
425	626	-0.79779744
803	639	-0.79868984
227	415	-0.79893064
671	55	-0.8010564
34	265	-0.8019966
72	275	-0.80345
320	29	-0.8054284
466	470	-0.80555725
301	431	-0.8081416
87	369	-0.808744
30	257	-0.8090055
623	182	-0.8101562
756	56	-0.81130356
816	611	-0.813387
843	517	-0.8139851
78	182	-0.81435645
138	381	-0.8149597
588	20	-0.8160756
207	324	-0.8163947
332	263	-0.8198675
864	528	-0.82113516
854	532	-0.8221512
886	205	-0.8225546
282	161	-0.8238591
550	480	-0.8240384
421	643	-0.82438195
874	245	-0.8244669
821	616	-0.82451797
40	352	-0.82478285
332	37	-0.8248957
195	404	-0.82514244
339	358	-0.82947266
118	289	-0.8301146
357	44	-0.830462
231	79	-0.831266
234	408	-0.83262295
387	57	-0.83651763
801	649	-0.83966887
106	42	-0.8400861
361	188	-0.8407818
412	371	-0.8411156
749	565	-0.84219146
159	389	-0.8425897
156	308	-0.84300214
612	248	-0.84345186
631	183	-0.8436856
162	65	-0.84380436
170	393	-0.8443827
83	371	-0.8454133
457	382	-0.84670126
636	477	-0.8467514
140	296	-0.84756243
569	400	-0.85224915
890	190	-0.8529112
776	474	-0.8531556
114	98	-0.8536085
123	103	-0.85481656
201	312	-0.8549055
439	579	-0.85579556
369	44	-0.8591652
291	163	-0.86071205
231	150	-0.8611453
97	92	-0.8626045
740	266	-0.86357814
606	594	-0.8653828
445	294	-0.8656633
444	551	-0.86581683
914	98	-0.86624247
830	597	-0.8663198
516	644	-0.8677325
89	373	-0.8680806
617	551	-0.8684584
585	25	-0.8686037
68	433	-0.8690617
163	394	-0.8693963
176	134	-0.8697797
102	284	-0.8707664
53	176	-0.8716464
138	210	-0.87430316
23	161	-0.87452793
610	590	-0.8755876
243	248	-0.87582517
459	514	-0.87671554
294	261	-0.87684715
202	399	-0.8770563
295	105	-0.8776789
152	393	-0.87815714
520	588	-0.87844294
882	213	-0.87899584
289	103	-0.87950927
718	623	-0.8797956
457	524	-0.87994826
557	401	-0.8807535
524	610	-0.8808276
225	145	-0.88229
333	112	-0.88332474
219	74	-0.8834526
891	185	-0.88701224
335	355	-0.8870367
127	206	-0.8871032
841	521	-0.88786316
517	290	-0.887928
802	645	-0.88826764
39	267	-0.88875574
450	295	-0.8894247
904	629	-0.89009327
343	356	-0.8915602
747	76	-0.8920369
232	234	-0.8920694
458	519	-0.892887
864	523	-0.8940652
863	283	-0.8956752
637	473	-0.8960956
635	185	-0.8970337
630	495	-0.89848
69	181	-0.8988751
371	124	-0.89900994
435	591	-0.8999293
247	334	-0.9017636
47	263	-0.9018301
44	164	-0.9041378
843	340	-0.9046271
717	583	-0.9047142
205	472	-0.90548855
511	634	-0.90770304
269	254	-0.90900433
887	201	-0.90938234
73	366	-0.9096441
37	165	-0.9100915
203	143	-0.9102787
592	27	-0.9118366
295	164	-0.9123348
848	544	-0.9128872
190	469	-0.91397977
270	157	-0.9146912
204	409	-0.9147985
607	179	-0.9156951
300	106	-0.9158695
883	209	-0.9161
758	51	-0.9170096
170	213	-0.917855
210	477	-0.9180473
174	214	-0.9182509
847	507	-0.9186628
509	642	-0.9198967
754	553	-0.92071396
273	102	-0.92128134
630	490	-0.9214511
848	324	-0.9228519
319	33	-0.92346096
418	678	-0.9250803
893	181	-0.9274689
450	542	-0.92752826
173	398	-0.9280255
176	224	-0.928507
931	581	-0.92898965
251	159	-0.929255
347	34	-0.929469
723	462	-0.9308126
753	557	-0.9319674
26	255	-0.9334513
473	456	-0.9343988
437	587	-0.93501544
89	92	-0.9350985
737	204	-0.9351742
812	627	-0.9363353
846	569	-0.93640757
657	71	-0.9368912
553	399	-0.93711936
549	484	-0.9371531
291	97	-0.9372895
634	331	-0.9380131
346	115	-0.93896973
860	288	-0.93968725
174	394	-0.94019616
611	566	-0.94089127
509	306	-0.94123423
361	45	-0.94321847
754	33	-0.94329035
440	598	-0.94398785
515	648	-0.94440985
522	575	-0.9444113
821	600	-0.94479823
844	552	-0.945294
855	548	-0.94733906
816	621	-0.9480332
435	618	-0.9482688
565	401	-0.94893897
305	255	-0.9491483
772	478	-0.9495139
143	389	-0.94962585
610	243	-0.94990623
614	103	-0.951172
679	24	-0.9524344
324	260	-0.9525111
406	371	-0.95354164
427	661	-0.95411444
315	179	-0.95449054
311	105	-0.9546248
481	386	-0.954831
469	383	-0.9550431
307	433	-0.95813763
94	189	-0.9601059
460	494	-0.9601455
222	142	-0.96031785
149	463	-0.9633831
375	128	-0.9637269
164	302	-0.9647975
523	615	-0.96514225
513	660	-0.9653677
19	345	-0.96643746
840	344	-0.9672971
629	507	-0.96825314
510	638	-0.9683236
105	291	-0.9688977
128	377	-0.9693625
460	510	-0.9697528
753	65	-0.97025406
627	599	-0.97073793
871	511	-0.97084486
827	586	-0.97112215
268	164	-0.9717504
467	450	-0.97197247
578	96	-0.97299564
451	518	-0.9732381
78	84	-0.9752649
446	234	-0.9753474
547	171	-0.97564304
180	225	-0.9764087
834	590	-0.9764875
35	352	-0.97692585
619	183	-0.9770596
251	150	-0.97738326
290	260	-0.97914636
86	88	-0.97944796
349	180	-0.98021924
213	401	-0.98127663
515	306	-0.98196733
611	181	-0.98296034
322	108	-0.98307955
628	512	-0.98311317
46	69	-0.98513114
328	261	-0.9878998
213	145	-0.98878026
549	400	-0.98893464
882	221	-0.9903941
259	421	-0.99092805
34	160	-0.9910947
834	575	-0.9911622
235	323	-0.9961932
539	228	-0.9968654
44	269	-0.997331
893	605	-0.99741817
517	640	-0.9974885
104	189	-0.99840987
463	480	-0.99983156
580	60	-1.0002347
669	28	-1.0017602
417	665	-1.0021524
438	606	-1.0023422
449	527	-1.0033457
110	105	-1.0046041
103	379	-1.0046238
445	547	-1.0047606
376	280	-1.0076661
905	621	-1.0078604
758	549	-1.0088125
839	565	-1.0098948
496	77	-1.0105313
500	75	-1.0105624
741	577	-1.0110646
528	224	-1.0118754
183	471	-1.0122236
271	425	-1.012454
492	75	-1.0130496
175	123	-1.0137672
475	450	-1.0145429
841	579	-1.0149262
575	91	-1.0149274
338	185	-1.0155878
469	156	-1.0183252
844	573	-1.0190531
86	186	-1.0205071
322	172	-1.0205204
344	270	-1.0220755
836	571	-1.0226661
451	210	-1.0229458
336	39	-1.0234574
427	616	-1.0236933
123	384	-1.0238864
759	27	-1.0242863
50	71	-1.0252647
453	508	-1.0270845
327	355	-1.0277507
828	604	-1.0281364
363	38	-1.0283563
326	110	-1.028494
505	662	-1.0289985
462	379	-1.0301187
277	103	-1.0308806
455	499	-1.0312765
294	433	-1.0317994
216	84	-1.0332468
255	160	-1.0336807
233	89	-1.0348393
752	268	-1.0349252
751	561	-1.0352391
54	357	-1.036141
873	499	-1.0364064
252	416	-1.0367581
308	27	-1.0369769
591	31	-1.0371617
600	178	-1.0377759
454	535	-1.0384194
264	163	-1.0384898
79	370	-1.038499
533	550	-1.0399373
807	637	-1.0414575
441	561	-1.0418872
622	330	-1.0459843
185	62	-1.0462455
22	254	-1.0466003
546	481	-1.0474421
831	581	-1.0474833
360	359	-1.0475512
864	276	-1.0476913
618	568	-1.0479531
852	499	-1.0490376
239	333	-1.0495491
463	475	-1.0497997
123	205	-1.0500357
127	295	-1.0508075
894	453	-1.051414
348	123	-1.0519552
380	278	-1.0522897
433	288	-1.0541137
121	374	-1.0544001
755	28	-1.0552074
154	464	-1.0554625
439	602	-1.0555838
508	646	-1.0556961
223	414	-1.0565448
134	379	-1.0566676
850	558	-1.0568765
489	386	-1.0573994
455	206	-1.0586507
759	47	-1.0603254
703	644	-1.0623425
50	172	-1.0630877
448	552	-1.0636489
77	435	-1.0641392
143	381	-1.0645292
752	45	-1.0649058
580	43	-1.065369
464	386	-1.0662639
96	369	-1.0664384
280	169	-1.0683007
128	385	-1.0684379
363	184	-1.0694612
238	155	-1.0697119
750	54	-1.0708034
518	636	-1.0712888
848	565	-1.0714422
606	580	-1.0734464
137	293	-1.0740523
548	166	-1.0742006
624	606	-1.0771698
209	473	-1.0774002
716	587	-1.0783232
751	49	-1.0791607
146	49	-1.0792446
574	95	-1.0814786
895	173	-1.0831403
46	168	-1.0844997
858	292	-1.0849596
604	585	-1.0883094
167	68	-1.0897222
609	31	-1.089819
747	569	-1.0898387
28	164	-1.0900452
477	383	-1.0902536
449	226	-1.0903571
330	117	-1.0904173
658	67	-1.0908511
895	166	-1.0914795
180	401	-1.0929847
444	572	-1.0940676
110	369	-1.0941166
409	374	-1.097022
405	53	-1.0986286
869	515	-1.1002458
252	95	-1.1004466
57	275	-1.1007106
196	475	-1.1012658
621	526	-1.1014562
846	511	-1.1020579
465	458	-1.1020715
544	230	-1.1026527
718	579	-1.1031152
274	158	-1.1045521
799	653	-1.104874
57	362	-1.1071551
24	157	-1.1078626
449	546	-1.1085857
431	604	-1.1086591
716	261	-1.1088213
429	69	-1.1106693
187	395	-1.1108456
210	411	-1.1133833
899	161	-1.113879
451	218	-1.1161673
722	261	-1.1163907
202	477	-1.1169074
215	165	-1.1182203
146	295	-1.1196142
634	491	-1.1197546
249	413	-1.1199437
711	261	-1.1203945
160	301	-1.1204916
754	203	-1.1208792
745	575	-1.1213614
710	484	-1.1213796
746	80	-1.1218507
485	384	-1.123113
260	153	-1.1252129
423	675	-1.1268373
463	491	-1.1274991
292	425	-1.1283593
637	465	-1.128566
756	269	-1.1293138
810	631	-1.1294045
351	358	-1.1301175
88	303	-1.1308323
615	182	-1.1312188
67	271	-1.1316365
443	580	-1.1316551
178	393	-1.13246
427	291	-1.1326643
566	91	-1.1340362
852	507	-1.1341077
573	404	-1.1341968
450	222	-1.1343285
731	204	-1.1343639
871	503	-1.1366192
475	442	-1.1375481
263	423	-1.1381117
932	570	-1.1388994
186	468	-1.1402328
341	267	-1.1404859
418	370	-1.1422083
621	537	-1.1431192
239	324	-1.1438996
673	336	-1.1439004
93	377	-1.14503
748	266	-1.1452043
247	157	-1.1452534
715	626	-1.1457015
903	633	-1.1459037
458	601	-1.146069
176	471	-1.1462859
461	506	-1.1465039
453	381	-1.1472584
304	29	-1.1477846
636	181	-1.1479514
133	199	-1.1479728
520	627	-1.1482977
133	290	-1.1492704
712	629	-1.1492995
316	432	-1.1494071
549	489	-1.1502423
117	295	-1.1509874
312	29	-1.1512132
321	270	-1.1519914
533	222	-1.1538678
867	267	-1.1541581
911	609	-1.1546509
506	29	-1.1548219
706	486	-1.1556128
469	445	-1.1568202
776	479	-1.1578785
352	270	-1.1582048
839	583	-1.1590465
633	474	-1.1596675
68	177	-1.1606424
504	25	-1.1608028
883	217	-1.1618987
473	154	-1.1631289
892	457	-1.1646022
897	595	-1.1652012
409	199	-1.1667216
219	139	-1.1673291
452	513	-1.1739421
755	61	-1.1741698
221	344	-1.1743071
772	483	-1.1762959
