x_coord	y_coord	score
672	87	-1.8781548
218	214	-1.8825116
42	463	-1.8831581
652	271	-1.8836541
900	563	-1.8879181
903	575	-1.88856
231	201	-1.8886452
720	30	-1.8892128
78	504	-1.890607
628	279	-1.8950708
884	572	-1.8962498
672	46	-1.8968325
677	43	-1.8974173
691	383	-1.9029858
753	638	-1.9041607
495	468	-1.9044299
698	42	-1.9086322
806	540	-1.9094682
769	107	-1.9097036
872	336	-1.9133471
862	651	-1.9139866
675	63	-1.9178398
871	555	-1.9190258
923	573	-1.9202639
256	193	-1.9236456
460	149	-1.9283088
544	643	-1.9288732
544	622	-1.9318742
494	460	-1.9319084
660	150	-1.932478
696	38	-1.935098
765	527	-1.9370928
921	105	-1.9387472
736	28	-1.9429171
374	45	-1.9431187
413	171	-1.9434636
833	554	-1.9460582
326	222	-1.9489092
823	551	-1.9490204
368	52	-1.9498813
578	99	-1.9523703
684	414	-1.9526466
476	632	-1.9526533
280	180	-1.9552445
813	541	-1.9582698
390	190	-1.9612687
778	626	-1.9645225
478	247	-1.9661429
888	636	-1.972028
79	509	-1.9733188
880	571	-1.979983
586	60	-1.9833621
115	553	-1.9845837
851	561	-1.9913983
455	151	-1.9926167
307	231	-1.9938451
656	58	-1.9983126
821	542	-2.0000167
613	476	-2.0035114
771	622	-2.0041337
673	83	-2.0074296
677	51	-2.0077114
303	463	-2.009432
628	285	-2.0103652
331	220	-2.0113616
865	646	-2.0130079
427	507	-2.0134032
794	536	-2.0142071
476	624	-2.0166245
541	654	-2.0202038
219	206	-2.020861
269	181	-2.0218623
364	485	-2.0232353
705	39	-2.0239959
917	511	-2.0241716
535	301	-2.0250914
513	173	-2.0259924
758	624	-2.0272272
357	136	-2.0336542
76	500	-2.033822
876	556	-2.033879
438	165	-2.0339687
764	618	-2.0382063
482	245	-2.0411901
615	483	-2.0413487
476	95	-2.042191
674	68	-2.0429842
372	192	-2.0431485
520	121	-2.0435245
601	478	-2.0469778
456	147	-2.0484352
684	39	-2.048831
225	41	-2.0502102
668	48	-2.0525548
542	262	-2.053768
663	424	-2.054566
740	524	-2.0561576
355	396	-2.0561604
553	105	-2.0585017
660	46	-2.0589674
672	74	-2.0592253
274	90	-2.05937
343	477	-2.061131
407	181	-2.0612364
663	106	-2.0638943
671	91	-2.0644085
251	193	-2.0645144
779	540	-2.0657187
361	392	-2.0678053
197	420	-2.0682044
415	106	-2.0683796
785	166	-2.0696743
440	102	-2.0713997
702	43	-2.0714076
890	572	-2.071529
587	49	-2.07368
323	216	-2.0738232
491	478	-2.0742314
30	460	-2.0790904
635	604	-2.0791707
684	422	-2.0797458
258	186	-2.08045
299	459	-2.0840945
629	271	-2.0856125
291	245	-2.0856485
391	400	-2.086206
339	389	-2.0863767
602	79	-2.0884378
344	394	-2.089548
626	275	-2.0915446
801	430	-2.0933094
677	59	-2.0953252
492	64	-2.0953846
675	35	-2.0966399
231	37	-2.0989354
758	524	-2.0990736
540	271	-2.0997498
416	58	-2.101442
688	380	-2.102764
226	210	-2.1040952
655	424	-2.1043885
543	647	-2.1044827
799	538	-2.1044867
675	55	-2.1056938
450	149	-2.10751
59	218	-2.1078308
510	123	-2.110011
476	638	-2.1105673
585	473	-2.111153
498	233	-2.1139126
870	340	-2.1160264
64	498	-2.116248
769	537	-2.1180668
697	34	-2.1230857
485	476	-2.1231382
228	279	-2.1271818
486	470	-2.1274462
202	214	-2.127865
728	33	-2.1285675
558	391	-2.1312432
493	474	-2.134072
884	632	-2.1344647
322	220	-2.1353624
285	172	-2.136308
246	197	-2.137698
442	167	-2.1381357
827	552	-2.1393416
236	201	-2.141033
574	98	-2.1486132
549	107	-2.14875
916	107	-2.1512427
139	395	-2.1542552
792	543	-2.1571193
261	189	-2.158118
528	121	-2.159229
498	461	-2.1608813
379	187	-2.162609
637	241	-2.165292
585	369	-2.165754
680	421	-2.1657782
700	603	-2.1667402
542	267	-2.168965
542	244	-2.1713233
671	79	-2.1725187
303	458	-2.172762
370	47	-2.1751766
760	616	-2.176439
609	475	-2.178042
647	276	-2.1788037
571	146	-2.1808603
556	294	-2.1816008
59	212	-2.1818573
581	493	-2.1821933
399	176	-2.1824617
378	44	-2.1848497
861	647	-2.184877
713	35	-2.1852653
543	240	-2.1868253
192	220	-2.1885545
800	435	-2.1885831
660	128	-2.1888247
593	476	-2.1892538
663	136	-2.1907659
496	63	-2.1925547
297	455	-2.193429
641	402	-2.193446
671	460	-2.193467
794	431	-2.1956086
719	514	-2.196882
657	54	-2.1975114
510	56	-2.1998475
703	31	-2.19988
569	101	-2.2023273
561	386	-2.2029123
366	356	-2.2040384
198	446	-2.2044942
661	411	-2.2066023
64	492	-2.2066224
307	465	-2.209844
419	169	-2.2104802
921	113	-2.2126622
723	33	-2.2127292
754	622	-2.2150095
406	33	-2.2157369
913	509	-2.2161937
540	631	-2.2178965
586	55	-2.2185798
368	486	-2.2205229
853	552	-2.2205296
680	40	-2.221884
321	82	-2.2236176
417	111	-2.225273
285	245	-2.2270896
689	39	-2.2283015
635	251	-2.2300334
639	236	-2.2302825
538	275	-2.2303529
329	214	-2.236672
403	113	-2.23961
551	231	-2.2396421
547	251	-2.2403708
597	480	-2.2406929
51	220	-2.2446468
190	227	-2.2450142
546	626	-2.2453117
340	474	-2.249553
241	199	-2.2531192
31	456	-2.2546215
299	234	-2.255415
582	476	-2.256337
193	417	-2.2583075
87	225	-2.2612092
213	32	-2.2625294
681	44	-2.2629128
280	172	-2.2644455
817	540	-2.2695558
673	50	-2.2708254
69	504	-2.2718306
934	100	-2.2730038
434	102	-2.2734027
434	163	-2.2738168
316	232	-2.2740016
231	206	-2.2751715
516	122	-2.2756274
424	366	-2.2760165
204	222	-2.2764204
335	212	-2.2766907
173	250	-2.2767572
172	412	-2.276792
656	146	-2.2777975
457	641	-2.2778566
516	363	-2.2783642
489	465	-2.2787778
72	496	-2.2787783
652	603	-2.2794435
566	156	-2.2794843
245	193	-2.2802837
270	89	-2.282446
358	484	-2.2833602
562	101	-2.2838573
317	81	-2.2843413
410	499	-2.2861028
386	183	-2.2893765
418	501	-2.2904265
419	100	-2.2908733
265	180	-2.290972
587	65	-2.2927177
529	117	-2.2935889
580	95	-2.2945285
834	546	-2.2963355
601	483	-2.2967143
497	456	-2.2968695
930	78	-2.2974362
209	210	-2.2976854
410	176	-2.2978187
664	420	-2.2995825
913	578	-2.2997804
775	539	-2.3027496
226	201	-2.3040116
540	626	-2.3053014
68	495	-2.3054514
231	32	-2.3081923
924	577	-2.3095555
678	445	-2.311468
600	472	-2.3118782
892	635	-2.3121467
546	618	-2.3134491
243	32	-2.3138375
544	236	-2.3157694
366	198	-2.3192935
765	536	-2.3202748
451	645	-2.3241074
748	521	-2.3245122
197	217	-2.325116
736	23	-2.3275132
206	30	-2.3285613
617	477	-2.3287807
662	110	-2.3291318
375	41	-2.33002
750	530	-2.3302138
265	188	-2.3309371
148	175	-2.3312514
350	477	-2.3326921
546	256	-2.3335874
272	184	-2.3346934
38	381	-2.3349833
453	159	-2.3367128
489	482	-2.3373349
225	47	-2.3396852
369	352	-2.340147
520	350	-2.3401847
546	634	-2.342032
536	643	-2.3427794
462	145	-2.3442047
35	32	-2.3445947
43	379	-2.3447397
868	344	-2.3471942
927	101	-2.3479552
605	476	-2.3486767
912	566	-2.3492496
373	196	-2.349838
680	54	-2.3514347
689	34	-2.3546183
564	382	-2.3559499
245	201	-2.3566458
585	364	-2.3573532
715	28	-2.359765
406	507	-2.3600626
880	630	-2.3602219
199	224	-2.3603268
344	216	-2.3606083
155	310	-2.361672
369	43	-2.361798
146	400	-2.3626509
666	99	-2.3632889
363	396	-2.36346
383	402	-2.3662574
422	166	-2.3663058
150	308	-2.3671157
402	173	-2.3673837
662	617	-2.3682494
398	498	-2.3692553
580	371	-2.370029
878	648	-2.3712432
899	576	-2.3723526
676	39	-2.373622
606	78	-2.3759015
186	415	-2.378462
576	89	-2.3786712
124	183	-2.379422
401	119	-2.3802807
583	468	-2.3808916
493	232	-2.3813744
267	94	-2.3814657
532	525	-2.381863
843	555	-2.3831604
876	570	-2.383801
400	523	-2.3844693
117	559	-2.384683
475	72	-2.3864105
402	184	-2.3872268
447	165	-2.387274
402	34	-2.3876219
584	89	-2.388844
443	99	-2.3890376
556	300	-2.3905833
931	26	-2.3910332
771	630	-2.3911088
402	506	-2.3915875
141	304	-2.3928056
566	151	-2.3931503
445	151	-2.3954134
913	110	-2.3966992
488	63	-2.3972955
176	411	-2.3973575
687	376	-2.3974683
747	197	-2.3976371
656	605	-2.398378
419	107	-2.3990674
910	119	-2.3993812
142	651	-2.3996804
918	506	-2.39992
864	446	-2.400816
476	90	-2.4047244
527	305	-2.4048548
159	63	-2.4057863
763	152	-2.408021
134	256	-2.4083507
352	505	-2.4084024
448	305	-2.4088645
273	176	-2.4103506
354	139	-2.411112
343	210	-2.4128015
915	118	-2.4131913
260	92	-2.4134173
646	280	-2.413444
115	388	-2.4149039
500	62	-2.4158168
471	99	-2.4163651
587	44	-2.4165184
361	135	-2.4188197
740	27	-2.420277
754	533	-2.4203587
484	484	-2.4212422
533	654	-2.421301
37	456	-2.4216046
612	480	-2.4216225
581	472	-2.4217746
664	47	-2.4218035
934	105	-2.422491
731	25	-2.4231238
691	372	-2.4240532
186	249	-2.424186
355	481	-2.4256136
857	551	-2.4273746
541	249	-2.4274983
276	173	-2.4287226
535	661	-2.4301066
414	102	-2.4309645
742	518	-2.4310577
456	282	-2.4319496
483	489	-2.4325476
658	613	-2.4326284
663	416	-2.4333544
803	537	-2.4344287
858	650	-2.4345398
251	187	-2.4347444
83	511	-2.4349658
353	135	-2.435725
599	33	-2.4372547
407	520	-2.438573
146	304	-2.439215
710	507	-2.4394848
768	112	-2.4403002
439	97	-2.4414456
594	34	-2.44148
378	488	-2.4422932
883	636	-2.4426143
145	100	-2.442999
238	31	-2.444646
748	23	-2.4451313
373	351	-2.4460008
657	142	-2.4468346
816	553	-2.4472318
438	157	-2.449091
700	511	-2.4492736
687	384	-2.4502301
70	626	-2.4511495
348	218	-2.4552119
662	118	-2.4554195
336	220	-2.4563837
873	331	-2.4565017
295	237	-2.4565449
704	602	-2.45706
747	621	-2.4574618
302	237	-2.4574904
62	209	-2.4580557
619	482	-2.4583359
318	377	-2.4584928
665	52	-2.4588978
692	379	-2.4596255
562	377	-2.4600847
929	50	-2.4616816
347	388	-2.4630413
191	442	-2.4638214
430	183	-2.464809
612	75	-2.466185
774	136	-2.473782
452	651	-2.4770155
139	257	-2.4773998
480	93	-2.4777527
606	472	-2.479118
213	217	-2.4806535
743	620	-2.4808373
709	37	-2.4811838
348	502	-2.484469
230	41	-2.484651
546	232	-2.4851632
135	346	-2.4865353
55	219	-2.4867651
810	538	-2.4867935
163	314	-2.4934866
666	109	-2.4959323
890	560	-2.4968731
192	421	-2.4968905
47	380	-2.4988616
482	250	-2.501924
191	148	-2.5025318
190	251	-2.502683
396	35	-2.5031633
465	96	-2.5034156
498	441	-2.5034542
597	475	-2.5041652
266	90	-2.5046587
749	637	-2.504924
539	111	-2.5056124
614	472	-2.505677
221	42	-2.506009
347	211	-2.50604
275	85	-2.5067315
726	23	-2.5078256
570	142	-2.5083332
783	197	-2.5087335
451	427	-2.5092854
625	282	-2.5103593
360	488	-2.511157
475	620	-2.5143769
427	165	-2.515145
674	457	-2.5153856
454	288	-2.5159407
681	437	-2.5173593
781	478	-2.5174258
213	53	-2.5194638
472	93	-2.5201206
589	472	-2.5213723
766	640	-2.5219517
196	442	-2.5232909
427	100	-2.5236661
293	453	-2.52378
686	43	-2.5241494
680	416	-2.5254586
865	567	-2.5264766
445	94	-2.5265725
457	522	-2.5265987
458	427	-2.5268931
78	551	-2.5270545
570	97	-2.5272293
362	357	-2.5276165
930	97	-2.5286705
409	58	-2.53267
837	556	-2.5332944
832	550	-2.5338686
686	406	-2.533947
811	550	-2.5363057
404	109	-2.5377758
448	292	-2.5383785
353	501	-2.5397632
871	656	-2.5426142
721	26	-2.5443118
235	205	-2.5444217
497	476	-2.5445676
825	543	-2.545854
834	646	-2.547619
65	502	-2.5481353
847	30	-2.5482082
369	195	-2.5500736
487	488	-2.5512166
384	635	-2.5534768
514	169	-2.553623
893	496	-2.5544856
284	181	-2.5548058
922	81	-2.5548246
707	514	-2.5552516
611	484	-2.5557904
499	534	-2.55682
534	274	-2.55766
509	60	-2.5577106
875	536	-2.557903
854	651	-2.5595798
470	307	-2.560966
525	116	-2.5626304
776	527	-2.5636487
696	384	-2.5642788
600	501	-2.5648155
425	112	-2.5670235
278	89	-2.5691645
313	82	-2.5707755
582	463	-2.5716276
317	218	-2.5724137
536	279	-2.573187
252	197	-2.5745053
856	444	-2.5753012
694	43	-2.57606
797	428	-2.5763881
781	165	-2.5766177
110	185	-2.576754
547	614	-2.577782
751	614	-2.578227
538	258	-2.5789692
473	641	-2.5817666
708	603	-2.5828075
348	205	-2.582965
733	33	-2.5835776
544	651	-2.5849717
41	457	-2.5859833
650	65	-2.5861166
661	132	-2.5862072
377	195	-2.5867894
674	442	-2.5880883
708	318	-2.5886219
411	114	-2.5889757
35	385	-2.58959
277	93	-2.5902889
143	397	-2.590618
603	32	-2.5913064
639	231	-2.5917842
635	599	-2.5920255
483	480	-2.5947518
697	46	-2.5952377
506	122	-2.5967464
412	523	-2.5967526
583	374	-2.5970385
640	603	-2.5973196
395	189	-2.597949
566	378	-2.5980349
222	203	-2.5985498
367	56	-2.6003456
354	485	-2.6014724
632	268	-2.6017537
671	62	-2.6024747
309	224	-2.6027935
574	103	-2.6033044
582	489	-2.6039805
364	132	-2.6045601
342	386	-2.605227
760	148	-2.6055188
901	580	-2.6088414
793	630	-2.6093814
283	168	-2.6095433
184	131	-2.6096327
557	395	-2.60966
372	488	-2.6100118
433	110	-2.6104376
479	86	-2.6112356
662	41	-2.611832
119	554	-2.6128426
209	388	-2.6129432
177	415	-2.6129737
764	157	-2.6141484
425	370	-2.614169
557	387	-2.6146023
795	435	-2.6149952
550	242	-2.618764
741	23	-2.6201053
560	654	-2.6201272
537	107	-2.6202354
551	101	-2.6213896
148	180	-2.6229856
675	90	-2.6230159
622	279	-2.6234386
688	368	-2.6235726
490	461	-2.624181
127	180	-2.6243546
838	647	-2.6248596
530	311	-2.6249254
920	578	-2.6251078
335	390	-2.6252792
436	184	-2.6257138
173	481	-2.6271257
661	122	-2.6276565
707	29	-2.6285844
217	30	-2.6288111
860	447	-2.6294181
586	356	-2.6305287
664	144	-2.6314182
138	652	-2.6318712
718	507	-2.6324258
398	505	-2.632646
424	185	-2.6327322
382	184	-2.6328106
235	197	-2.633422
125	415	-2.6337593
652	597	-2.6344163
218	46	-2.6345634
242	204	-2.6346095
549	246	-2.6353977
775	623	-2.635461
248	204	-2.6363876
753	20	-2.6373649
298	463	-2.6378381
446	428	-2.6388116
519	366	-2.6390235
36	465	-2.639047
622	479	-2.640032
225	30	-2.6407495
862	643	-2.6419737
637	257	-2.6426437
865	222	-2.6429763
358	356	-2.6433709
744	597	-2.644436
629	256	-2.6444573
440	171	-2.6460595
82	555	-2.646082
381	194	-2.6476407
766	104	-2.648481
280	85	-2.648605
417	165	-2.6487567
659	431	-2.649097
400	493	-2.6503277
539	254	-2.6508
523	124	-2.6515098
706	509	-2.6519523
133	177	-2.6524744
422	502	-2.652885
162	244	-2.6536593
580	85	-2.6542346
433	98	-2.6545162
714	514	-2.6545177
129	418	-2.6546168
909	580	-2.6557245
427	108	-2.6560047
347	308	-2.656273
123	563	-2.6563392
42	383	-2.6568456
420	183	-2.657258
779	199	-2.6578684
538	266	-2.657873
156	314	-2.6608095
221	32	-2.6630886
588	476	-2.6633222
402	515	-2.6633537
636	608	-2.6644764
356	132	-2.6645627
405	497	-2.6677454
425	362	-2.6684551
227	36	-2.6684752
123	409	-2.6697438
472	637	-2.6698325
808	547	-2.6700428
516	371	-2.6712346
533	116	-2.6713824
668	88	-2.6714225
683	379	-2.6724863
499	467	-2.6738126
358	51	-2.6740024
431	509	-2.6745894
294	241	-2.6747437
156	246	-2.6754248
223	213	-2.6759381
110	553	-2.6762133
532	520	-2.677445
789	165	-2.677564
521	632	-2.6778955
521	117	-2.6782885
157	257	-2.6788874
676	423	-2.6798182
618	323	-2.6798902
744	528	-2.6799726
521	346	-2.680233
684	47	-2.6804073
188	419	-2.6804614
650	279	-2.681441
926	645	-2.6833377
672	103	-2.6839454
76	512	-2.6839473
202	31	-2.6840937
483	496	-2.684248
599	201	-2.6845329
357	127	-2.6858118
683	427	-2.6880815
384	342	-2.6881106
237	650	-2.6885529
665	140	-2.6896355
195	147	-2.6899548
872	629	-2.6910284
455	423	-2.6913536
116	185	-2.6914697
385	639	-2.6924026
641	394	-2.6927555
77	376	-2.693214
357	77	-2.6932786
340	393	-2.693765
415	54	-2.694414
587	360	-2.69552
32	464	-2.6956666
873	625	-2.6966748
169	251	-2.6972485
432	106	-2.6976495
646	179	-2.6976905
596	471	-2.697832
134	300	-2.698048
213	206	-2.6984668
256	93	-2.698975
359	57	-2.6990335
205	53	-2.699113
676	429	-2.6993613
365	128	-2.6994004
294	458	-2.6995304
345	496	-2.6996293
857	564	-2.6997452
149	171	-2.6999638
476	616	-2.7007306
678	410	-2.7013252
375	402	-2.7018898
519	360	-2.7033494
352	388	-2.7036862
616	327	-2.7044923
343	220	-2.7053332
903	413	-2.705916
344	204	-2.7077723
247	189	-2.7077808
542	616	-2.708695
379	400	-2.7100306
59	381	-2.7106385
648	585	-2.711913
171	237	-2.7119393
590	39	-2.7128077
657	617	-2.713578
798	631	-2.7136912
912	505	-2.7143283
575	93	-2.715085
908	113	-2.7155697
859	536	-2.715899
311	466	-2.7162013
877	624	-2.7169275
349	140	-2.7170303
451	95	-2.717335
623	483	-2.7180355
640	581	-2.718599
576	228	-2.718714
58	208	-2.7188869
256	198	-2.7189763
412	508	-2.7190533
358	140	-2.7195394
885	579	-2.7196836
447	100	-2.719709
683	31	-2.72066
350	396	-2.7209299
478	252	-2.7212217
203	242	-2.721358
588	468	-2.7219977
724	604	-2.7222033
520	356	-2.72425
422	189	-2.724679
705	414	-2.7247217
624	75	-2.7247543
444	304	-2.7252936
866	338	-2.7252977
820	554	-2.7256732
222	134	-2.7259634
905	579	-2.726009
657	609	-2.7267022
670	66	-2.7270591
328	489	-2.7270715
416	520	-2.72864
373	188	-2.7294283
663	406	-2.7295272
865	552	-2.7311645
132	181	-2.7329428
500	437	-2.7337632
669	43	-2.7347794
313	220	-2.735029
588	90	-2.7353199
460	95	-2.735905
533	109	-2.7383668
821	168	-2.738693
540	621	-2.739038
201	449	-2.7391942
453	639	-2.7395008
689	400	-2.739922
846	651	-2.7417219
459	153	-2.7419457
768	100	-2.7423668
760	155	-2.7429326
486	492	-2.743619
138	177	-2.7440317
657	62	-2.7449527
638	179	-2.7450368
527	299	-2.745205
120	250	-2.745861
353	125	-2.7459085
472	629	-2.7460256
504	60	-2.7463927
885	646	-2.7465787
74	630	-2.7476861
425	169	-2.7477798
654	49	-2.7483
320	230	-2.748425
441	308	-2.7485158
85	374	-2.7485433
673	42	-2.7486386
912	105	-2.748824
780	529	-2.74926
888	631	-2.7517397
553	297	-2.7518475
603	197	-2.7530062
371	400	-2.753294
365	202	-2.7551055
168	314	-2.7576885
512	119	-2.7587414
733	520	-2.7590408
405	117	-2.7601614
359	397	-2.7605803
252	95	-2.7607274
309	85	-2.760753
873	644	-2.7611706
254	184	-2.7612152
594	483	-2.7637293
307	460	-2.7639306
717	36	-2.7648835
156	170	-2.7649472
495	480	-2.7649517
457	517	-2.764978
397	520	-2.765421
669	84	-2.7655663
480	633	-2.7657819
246	650	-2.7666495
235	641	-2.7667677
662	101	-2.7674608
624	269	-2.7686162
34	380	-2.7689586
226	124	-2.7692595
116	251	-2.7705307
782	631	-2.7707403
331	210	-2.7711968
31	384	-2.7712266
920	569	-2.773025
546	110	-2.7734416
769	182	-2.774468
794	425	-2.774565
49	33	-2.774844
133	420	-2.7749765
241	651	-2.7749767
652	608	-2.7765949
365	391	-2.7768533
556	383	-2.777754
844	559	-2.777929
421	577	-2.7780578
671	34	-2.7789428
857	645	-2.7792125
685	502	-2.7795844
641	240	-2.780901
386	43	-2.7809708
190	438	-2.78141
75	201	-2.7819235
54	315	-2.7826092
643	234	-2.7835045
405	524	-2.7840607
423	106	-2.7842045
378	350	-2.7854445
714	509	-2.7856464
365	45	-2.7864926
927	81	-2.7865388
652	57	-2.7865956
482	259	-2.7868128
192	123	-2.7871559
732	494	-2.7871714
740	595	-2.787596
599	468	-2.7880993
518	170	-2.7885375
565	653	-2.7888951
603	75	-2.7909436
787	195	-2.7911615
653	150	-2.7913237
661	621	-2.792775
251	32	-2.7928202
439	106	-2.7931767
210	29	-2.7933214
479	488	-2.794734
388	403	-2.7954545
210	220	-2.7957861
610	471	-2.795923
268	177	-2.796305
262	96	-2.7965488
261	181	-2.7965517
664	114	-2.7967608
451	422	-2.7972324
865	654	-2.7979782
753	194	-2.7993782
927	581	-2.7998402
487	274	-2.8000352
128	185	-2.8002663
133	395	-2.8008504
626	259	-2.8012388
852	446	-2.801243
732	21	-2.8013499
690	44	-2.8013895
133	304	-2.8023171
394	500	-2.802454
652	535	-2.8030198
590	33	-2.8030205
598	80	-2.8033206
661	56	-2.8038564
100	493	-2.804174
730	596	-2.8054194
444	103	-2.8058352
198	213	-2.806378
772	526	-2.8071706
500	339	-2.8079715
658	136	-2.808473
471	74	-2.8087528
804	436	-2.8089762
889	436	-2.8091848
647	174	-2.8099372
487	321	-2.810022
89	192	-2.8108459
571	92	-2.811576
634	431	-2.8116205
247	31	-2.811917
394	119	-2.8120575
927	574	-2.8128746
394	492	-2.8139744
634	244	-2.8140104
444	296	-2.8155253
202	508	-2.8159442
434	421	-2.8159575
430	161	-2.8167021
631	276	-2.8173554
906	118	-2.8188708
344	473	-2.8190165
744	26	-2.8191948
708	397	-2.8207548
879	652	-2.8209085
675	437	-2.8210466
229	197	-2.8221838
529	111	-2.8241458
365	136	-2.824482
791	434	-2.824821
323	225	-2.8257332
671	466	-2.8266077
848	552	-2.8272994
661	604	-2.8274314
484	263	-2.827586
61	152	-2.82766
490	76	-2.8283038
458	143	-2.8286858
148	97	-2.8288033
702	507	-2.8288882
759	143	-2.8292801
549	227	-2.829396
456	292	-2.8301058
562	390	-2.8303754
643	490	-2.8306568
479	74	-2.8309317
543	612	-2.831314
662	612	-2.8322692
456	645	-2.832334
441	424	-2.832358
571	138	-2.8325367
576	372	-2.8329566
489	67	-2.8330605
474	306	-2.8338096
83	196	-2.8340464
581	480	-2.8354948
392	404	-2.8355656
895	577	-2.8362954
