x_coord	y_coord	score
315	221	-3.386766
217	93	-3.386789
206	406	-3.38691
315	198	-3.3871534
314	576	-3.3873327
513	535	-3.387601
178	440	-3.3878665
514	392	-3.3879066
495	516	-3.38827
409	604	-3.3887706
719	539	-3.3896575
189	444	-3.3903384
95	534	-3.3905675
661	623	-3.3909802
432	324	-3.3911083
286	247	-3.3915946
625	575	-3.3917341
243	523	-3.391814
85	171	-3.3919039
225	343	-3.3920374
534	629	-3.3921432
203	280	-3.3924668
500	191	-3.3926835
315	520	-3.3929374
391	554	-3.3932946
656	609	-3.3938105
793	652	-3.3952827
197	406	-3.3958735
460	185	-3.3966715
137	240	-3.3970363
165	104	-3.3973813
461	442	-3.3974633
141	341	-3.3975768
624	537	-3.3977635
463	372	-3.399152
172	594	-3.399368
203	494	-3.3995745
201	422	-3.3997793
183	461	-3.4002476
245	98	-3.4002526
57	450	-3.400482
305	475	-3.4009376
358	495	-3.4016106
485	438	-3.4018345
580	515	-3.4018557
560	461	-3.4023864
623	543	-3.4025261
510	405	-3.403488
87	276	-3.4038887
485	343	-3.4040644
178	467	-3.4048836
473	491	-3.404908
132	83	-3.4052002
277	232	-3.4052517
483	500	-3.4055145
689	670	-3.4059064
361	511	-3.4059083
542	546	-3.4065676
193	266	-3.407125
429	427	-3.4072678
200	67	-3.4072742
377	326	-3.4074552
427	560	-3.407819
599	405	-3.408063
194	383	-3.4081156
30	300	-3.408196
543	439	-3.4086874
640	430	-3.4089453
353	90	-3.4091349
283	223	-3.4093363
419	389	-3.4094305
340	631	-3.4096968
499	230	-3.4103453
722	542	-3.4105086
529	294	-3.4106803
462	608	-3.4112988
289	486	-3.411479
397	358	-3.4118836
613	447	-3.4119253
303	62	-3.4123876
291	27	-3.4124095
482	229	-3.4127624
496	192	-3.4127777
295	390	-3.4134254
64	249	-3.4140282
530	511	-3.414059
478	652	-3.4140952
359	654	-3.4149036
485	359	-3.4153461
580	494	-3.4154139
678	519	-3.4154353
453	327	-3.4155953
579	482	-3.4158385
339	438	-3.4161994
175	117	-3.4163876
73	138	-3.4167259
572	470	-3.4168293
28	515	-3.4170692
564	544	-3.4173985
144	34	-3.418304
190	418	-3.4188807
567	503	-3.4205863
80	161	-3.4206846
572	621	-3.4209368
182	139	-3.4222407
376	666	-3.4222863
31	277	-3.4224277
390	263	-3.4224546
330	299	-3.4225266
546	260	-3.4227514
144	80	-3.4240263
450	416	-3.424073
423	421	-3.4242148
193	604	-3.4242442
285	367	-3.424679
153	351	-3.425884
565	329	-3.426027
61	339	-3.426361
360	537	-3.426367
666	380	-3.4271655
551	310	-3.4273598
316	373	-3.4281647
551	333	-3.4286454
486	422	-3.4289722
105	196	-3.4297168
55	437	-3.4297335
504	396	-3.4300408
572	458	-3.430252
184	449	-3.4303114
797	651	-3.4318337
212	384	-3.4318433
30	392	-3.4321773
253	546	-3.4322004
323	32	-3.4323215
395	584	-3.4323847
268	396	-3.4335208
437	357	-3.4341798
50	492	-3.4348528
630	438	-3.4354143
122	300	-3.4354458
222	424	-3.4354553
272	228	-3.435614
538	335	-3.4357193
580	470	-3.4359303
185	585	-3.4360278
504	484	-3.4364643
410	320	-3.4368584
113	209	-3.4376068
239	109	-3.4376276
296	62	-3.4381998
199	156	-3.4382415
691	495	-3.4394088
433	358	-3.4394138
206	272	-3.439419
311	196	-3.4397173
40	476	-3.440123
153	98	-3.4401515
413	334	-3.442311
435	329	-3.4424422
490	457	-3.443552
293	458	-3.4438574
526	195	-3.4441097
684	380	-3.4445126
289	569	-3.4446933
657	605	-3.444879
137	299	-3.4450028
454	179	-3.4463656
466	638	-3.446381
151	418	-3.4466703
269	546	-3.4468553
501	607	-3.4471169
161	345	-3.4473846
419	194	-3.4477417
357	322	-3.4479256
207	635	-3.448312
597	360	-3.4485683
285	398	-3.4488664
292	566	-3.4488955
93	181	-3.4492388
778	668	-3.449333
452	498	-3.4495027
178	243	-3.450016
413	196	-3.450444
428	194	-3.4504497
620	574	-3.4504786
551	315	-3.4507463
591	628	-3.4508991
261	335	-3.4509003
503	283	-3.4513726
253	217	-3.4519227
219	289	-3.4520962
622	451	-3.4524899
212	153	-3.4526694
469	389	-3.452707
480	458	-3.4528852
205	323	-3.4531112
331	436	-3.4534492
601	598	-3.4535725
49	304	-3.4537036
424	581	-3.4538658
366	511	-3.453921
413	186	-3.4540923
475	582	-3.454189
425	172	-3.4547317
176	527	-3.4549892
594	507	-3.4552271
670	656	-3.455505
370	525	-3.4559245
349	316	-3.4567626
69	344	-3.4568048
595	590	-3.4572167
369	356	-3.4572566
309	394	-3.4575248
82	517	-3.4578543
507	523	-3.4581873
371	511	-3.4582074
97	485	-3.458399
471	487	-3.4584064
685	384	-3.4587061
398	520	-3.4588387
430	405	-3.4589064
429	317	-3.4591749
494	276	-3.4593143
153	32	-3.4594235
149	237	-3.4594762
461	222	-3.460176
495	450	-3.4602308
419	314	-3.461065
46	316	-3.4615445
478	426	-3.4623377
247	119	-3.4632065
179	272	-3.4633157
177	43	-3.4636004
229	432	-3.4640272
695	547	-3.4647026
275	21	-3.4651775
796	656	-3.4653656
417	653	-3.4655883
212	621	-3.4655976
571	478	-3.4656312
113	280	-3.4657423
97	524	-3.4659083
288	54	-3.4670722
209	494	-3.4672482
335	97	-3.4684815
456	227	-3.4685168
434	149	-3.4686942
362	501	-3.469029
126	228	-3.4692702
390	465	-3.469504
509	374	-3.470014
376	114	-3.4700265
420	588	-3.470117
657	653	-3.4701254
645	586	-3.4702573
594	562	-3.4703887
511	259	-3.4705102
193	593	-3.4709342
157	330	-3.4713748
645	439	-3.4720573
423	100	-3.4720848
251	103	-3.472722
526	410	-3.472839
152	372	-3.4731917
33	304	-3.4734683
413	544	-3.4740343
476	344	-3.4743786
379	353	-3.4745255
499	238	-3.474712
626	454	-3.4748907
230	441	-3.4752603
690	630	-3.476548
475	361	-3.4773922
460	208	-3.477612
319	25	-3.4776459
150	89	-3.477895
321	445	-3.4779475
115	203	-3.478717
412	138	-3.4788337
559	322	-3.4790611
635	558	-3.479119
503	388	-3.4793007
159	425	-3.4799607
217	646	-3.4803293
72	153	-3.480792
541	495	-3.481069
615	567	-3.481253
532	329	-3.4816647
583	395	-3.482175
482	407	-3.4827135
267	363	-3.4829624
213	412	-3.4830601
299	24	-3.4832222
207	159	-3.4834266
735	600	-3.483689
453	442	-3.4842906
543	252	-3.484576
658	382	-3.484777
520	498	-3.4847848
118	64	-3.4855683
558	597	-3.486166
404	320	-3.4868472
482	593	-3.486857
121	77	-3.4888074
229	312	-3.4888253
305	188	-3.489149
381	522	-3.4894016
533	315	-3.489525
349	639	-3.489536
296	203	-3.4899344
316	610	-3.4903018
548	474	-3.4905539
181	530	-3.4905937
315	32	-3.490675
90	359	-3.4910583
81	342	-3.491327
246	540	-3.4913366
46	435	-3.4914708
281	558	-3.4918475
349	112	-3.4925256
296	166	-3.493014
137	198	-3.4931085
473	429	-3.4934175
266	226	-3.4936988
529	430	-3.4961634
204	622	-3.4963133
355	94	-3.496946
454	623	-3.4970517
212	80	-3.49725
142	324	-3.4975889
691	666	-3.4976914
280	220	-3.49779
710	560	-3.498171
293	498	-3.4990098
127	554	-3.4995518
285	437	-3.4998465
541	464	-3.500378
667	641	-3.5011525
163	415	-3.5012748
175	108	-3.5014997
176	126	-3.5015109
128	70	-3.5022662
712	654	-3.5024867
361	327	-3.5026298
656	492	-3.5028737
211	499	-3.5033672
676	529	-3.5035543
598	545	-3.5035799
145	412	-3.503672
214	90	-3.5042136
120	69	-3.5049567
160	382	-3.5051954
271	20	-3.5052571
378	670	-3.5053902
521	545	-3.5056405
211	85	-3.505997
452	451	-3.506632
182	293	-3.5068355
498	610	-3.5069337
84	271	-3.5070267
572	510	-3.507565
327	24	-3.507705
437	397	-3.5077612
661	588	-3.5077906
465	426	-3.508542
756	601	-3.5088212
244	352	-3.509208
182	535	-3.5093508
60	142	-3.5094259
559	563	-3.5095043
152	324	-3.5097966
555	507	-3.5100563
155	224	-3.510612
586	389	-3.5115242
486	434	-3.5119967
186	51	-3.5120301
577	390	-3.5120573
293	557	-3.5120802
207	424	-3.512635
215	295	-3.5126517
521	537	-3.51289
596	516	-3.5133338
599	608	-3.513468
346	652	-3.513518
394	164	-3.514376
197	623	-3.5144904
316	214	-3.5148833
112	503	-3.514897
249	525	-3.5148976
379	638	-3.515094
335	213	-3.5160885
212	644	-3.5160892
203	155	-3.5164726
689	660	-3.5165367
475	649	-3.51723
610	595	-3.5172782
65	443	-3.5173988
519	629	-3.517679
350	485	-3.5177183
518	312	-3.517941
144	276	-3.5181
126	510	-3.5181484
134	268	-3.5181599
342	471	-3.5187616
485	484	-3.5187669
578	339	-3.5194998
457	628	-3.520264
25	421	-3.5203505
633	452	-3.5206523
164	388	-3.5209806
365	627	-3.5211716
252	371	-3.5216227
687	492	-3.522476
385	658	-3.5228198
743	573	-3.5229683
220	296	-3.5233836
287	372	-3.5235364
160	418	-3.5239966
491	227	-3.5241091
559	602	-3.5241601
617	432	-3.5245886
365	101	-3.5249898
418	552	-3.5251248
122	191	-3.5254588
126	321	-3.5263476
52	370	-3.5263705
685	549	-3.5264914
513	289	-3.5266967
247	435	-3.5277808
476	389	-3.5278053
465	239	-3.5278687
504	192	-3.5281346
655	591	-3.5286164
552	533	-3.5288646
420	331	-3.529188
521	433	-3.5297585
503	495	-3.5302196
68	348	-3.5307608
207	490	-3.5307684
213	311	-3.530774
120	384	-3.531062
138	225	-3.5323334
109	197	-3.5325668
517	536	-3.5327747
525	535	-3.5339668
401	310	-3.5343168
235	316	-3.5343893
560	512	-3.5351732
622	556	-3.5352895
559	492	-3.5353599
577	594	-3.5355504
230	332	-3.53567
450	616	-3.5360794
383	568	-3.5367234
62	146	-3.536891
235	568	-3.536915
156	261	-3.537466
516	268	-3.5376446
551	511	-3.5378587
584	524	-3.537975
523	630	-3.5390103
343	76	-3.5394917
661	495	-3.5398839
272	549	-3.5401783
111	492	-3.5402496
513	183	-3.5406728
76	291	-3.5408456
490	358	-3.5409305
72	122	-3.5410197
460	603	-3.541045
593	511	-3.5415673
228	485	-3.5423226
665	605	-3.544983
150	422	-3.5450106
252	107	-3.5450213
190	147	-3.5456781
315	400	-3.5462575
155	575	-3.5469577
472	468	-3.547042
790	617	-3.5475173
148	272	-3.5475383
601	359	-3.5483556
318	480	-3.548518
65	240	-3.5485704
311	31	-3.5487263
230	307	-3.5491204
700	650	-3.5493004
467	192	-3.549603
253	527	-3.549835
85	349	-3.5502315
610	520	-3.5506485
183	411	-3.551233
164	603	-3.5514715
216	480	-3.551656
466	570	-3.5519414
228	303	-3.5527868
143	38	-3.5533137
401	299	-3.5544302
611	421	-3.5547707
254	439	-3.5548449
660	627	-3.5548763
354	504	-3.55511
212	102	-3.5556476
428	633	-3.5567265
382	120	-3.556918
138	295	-3.5571346
111	201	-3.557313
359	623	-3.557439
441	229	-3.5594296
310	472	-3.5596535
616	562	-3.5600348
436	654	-3.5600824
692	375	-3.5603492
562	579	-3.5604491
625	433	-3.56055
118	56	-3.560648
89	251	-3.5616004
355	620	-3.5621207
284	235	-3.5627868
564	325	-3.5629535
262	371	-3.5633721
179	129	-3.5634568
425	295	-3.563745
238	436	-3.5640266
290	542	-3.564068
508	483	-3.5640984
536	523	-3.5645206
166	452	-3.5646546
94	360	-3.564656
444	444	-3.564763
507	370	-3.5648477
188	453	-3.5661309
177	104	-3.5663488
525	298	-3.5669453
158	356	-3.5672162
328	596	-3.5674958
702	508	-3.5675862
158	374	-3.567714
485	225	-3.5683537
654	599	-3.568755
167	228	-3.5687647
54	337	-3.5688136
469	641	-3.5693767
132	328	-3.569406
215	658	-3.5695715
172	526	-3.5707376
168	562	-3.5708303
208	63	-3.571155
703	668	-3.5716066
600	568	-3.572747
381	653	-3.5728836
149	321	-3.5731235
438	404	-3.5741637
416	203	-3.5744133
237	88	-3.574623
160	565	-3.5746453
392	284	-3.5748584
546	302	-3.5749924
319	613	-3.57545
524	278	-3.5762677
493	607	-3.576602
181	54	-3.5768366
261	501	-3.5774088
279	224	-3.5775485
33	462	-3.577591
741	617	-3.5778074
463	464	-3.5778797
240	348	-3.5781024
671	517	-3.578332
540	469	-3.578403
264	519	-3.5785618
171	103	-3.5795166
174	69	-3.5799997
465	213	-3.5802722
519	528	-3.58116
576	465	-3.5816298
514	374	-3.5821853
375	348	-3.5823581
158	105	-3.582753
125	283	-3.584192
195	309	-3.5843492
88	522	-3.5850098
308	191	-3.5851328
655	485	-3.5853066
393	350	-3.5857117
275	40	-3.5863905
426	147	-3.5868673
309	504	-3.58708
398	142	-3.587489
566	552	-3.5875995
554	447	-3.589335
523	310	-3.589595
186	59	-3.5896614
226	298	-3.5897827
479	353	-3.5900989
615	598	-3.5912933
193	455	-3.5914028
467	220	-3.5915895
117	281	-3.591898
464	422	-3.592858
396	296	-3.5931456
328	604	-3.5936213
537	548	-3.5936608
254	447	-3.5943265
310	601	-3.5947995
772	605	-3.5948212
510	285	-3.5948656
101	342	-3.5949655
217	654	-3.5955281
712	670	-3.5972722
145	206	-3.5976322
530	627	-3.5978348
138	93	-3.597971
205	100	-3.5981932
186	457	-3.5981965
616	426	-3.59854
291	374	-3.598796
183	251	-3.5995712
432	340	-3.599574
590	495	-3.599973
63	298	-3.6000354
279	54	-3.6017067
677	473	-3.6018603
423	215	-3.6023598
457	330	-3.6026309
163	91	-3.6031296
708	650	-3.6034162
452	631	-3.6038463
407	273	-3.6039305
381	540	-3.6039476
116	529	-3.6041825
586	342	-3.6042755
169	449	-3.604325
132	493	-3.6046567
449	652	-3.6050794
41	293	-3.6052547
482	430	-3.6055982
563	468	-3.606739
453	388	-3.6070206
122	209	-3.6072114
140	404	-3.6074018
539	435	-3.6074862
537	535	-3.6075292
500	366	-3.6075537
319	211	-3.6077392
142	576	-3.6082296
134	334	-3.6084075
510	390	-3.6086173
435	639	-3.6093664
416	342	-3.6093931
405	399	-3.609503
670	631	-3.609973
450	324	-3.610002
161	575	-3.6110377
430	637	-3.6110506
534	430	-3.611084
174	47	-3.6121826
630	455	-3.6123908
575	573	-3.6128535
437	221	-3.6130955
424	541	-3.6133888
556	516	-3.6134267
485	213	-3.6136816
143	91	-3.6138759
118	535	-3.6139786
91	269	-3.6140797
346	311	-3.6150448
590	530	-3.6152844
166	232	-3.6154888
279	246	-3.6157975
457	459	-3.6160717
545	552	-3.6168752
610	583	-3.616982
373	352	-3.6171665
437	565	-3.6176848
95	268	-3.6183395
301	187	-3.618915
430	385	-3.6189783
659	639	-3.6190073
220	641	-3.6195612
599	594	-3.619584
565	591	-3.6200478
160	221	-3.6205783
265	208	-3.6206732
509	386	-3.6207585
147	430	-3.6209319
566	361	-3.6209822
38	455	-3.6213815
695	643	-3.6217456
682	643	-3.6224036
661	652	-3.622791
106	300	-3.6229715
469	566	-3.6235723
220	482	-3.624052
524	519	-3.6240795
336	510	-3.6247718
452	225	-3.6256814
38	287	-3.6257288
171	575	-3.6260507
803	651	-3.6263752
538	259	-3.6281207
271	348	-3.628317
626	404	-3.628747
639	464	-3.6290033
169	179	-3.6291008
26	452	-3.629884
211	648	-3.630627
274	239	-3.6313527
137	264	-3.6315138
380	357	-3.631637
185	124	-3.6320562
577	488	-3.6321952
457	451	-3.632212
424	657	-3.6325195
161	95	-3.6326873
825	667	-3.632892
410	608	-3.6332455
636	576	-3.6332817
356	328	-3.6335688
597	411	-3.6340272
27	447	-3.6342742
325	214	-3.6345184
283	230	-3.6349587
134	377	-3.6354017
79	513	-3.6357973
594	306	-3.635892
523	413	-3.6359427
196	612	-3.6361225
153	541	-3.636561
227	108	-3.636636
232	647	-3.6367335
218	317	-3.637727
413	578	-3.63781
442	183	-3.6384866
576	459	-3.6386094
533	487	-3.6391354
272	212	-3.640257
593	535	-3.6405673
625	547	-3.640807
372	649	-3.6409183
503	516	-3.640967
306	365	-3.6411276
511	531	-3.6415322
447	451	-3.6416824
163	52	-3.6419554
245	527	-3.642029
175	515	-3.6421857
192	152	-3.6429722
48	431	-3.6430204
233	352	-3.6430688
546	560	-3.6437333
393	129	-3.6441927
200	390	-3.6444573
397	289	-3.644483
93	252	-3.6446564
32	455	-3.6451607
409	326	-3.645727
629	442	-3.6457665
530	517	-3.646099
382	504	-3.6463106
203	298	-3.6466358
335	24	-3.6474411
414	548	-3.6478343
595	652	-3.6488783
185	386	-3.6489267
112	498	-3.648943
313	75	-3.64928
206	613	-3.6495373
195	161	-3.6495829
541	349	-3.6497393
208	645	-3.649882
247	653	-3.6507106
323	221	-3.6513596
507	416	-3.6513746
678	642	-3.6514049
313	85	-3.6521149
496	402	-3.6523724
495	229	-3.6526556
422	382	-3.6530137
320	566	-3.6530757
408	304	-3.653102
230	523	-3.6535864
428	339	-3.6540842
447	583	-3.654221
391	380	-3.6543498
189	48	-3.6544485
471	607	-3.6545897
387	302	-3.6548247
587	604	-3.655316
654	441	-3.6554832
387	580	-3.655919
135	32	-3.6561909
505	601	-3.6562536
331	304	-3.6563354
234	445	-3.6565874
494	196	-3.6567714
554	338	-3.6567922
310	575	-3.6568716
508	618	-3.657107
259	446	-3.6573362
392	499	-3.657816
315	580	-3.6579378
602	627	-3.6587567
148	543	-3.6592503
215	301	-3.6593819
148	254	-3.6595628
178	459	-3.659665
670	382	-3.6599045
153	329	-3.6602483
236	323	-3.6605823
457	598	-3.6606493
178	162	-3.6610007
212	332	-3.6612272
546	282	-3.6628346
182	475	-3.662995
539	342	-3.6641297
132	536	-3.664573
500	512	-3.6646748
145	251	-3.6650705
238	115	-3.6653683
128	292	-3.6654508
148	38	-3.6657104
387	274	-3.665749
482	443	-3.6657538
681	629	-3.6660817
595	570	-3.6661572
689	639	-3.6662307
537	491	-3.6664042
790	657	-3.6669312
457	164	-3.6670241
524	531	-3.6672852
423	591	-3.6678128
579	574	-3.667897
447	185	-3.668194
411	148	-3.668472
301	462	-3.6688051
178	33	-3.6691482
260	365	-3.6692517
739	565	-3.6693225
608	654	-3.6703486
256	330	-3.6707952
453	463	-3.6712403
205	402	-3.671355
323	97	-3.6715863
79	170	-3.6717737
833	674	-3.672033
386	673	-3.6725125
395	504	-3.672618
304	66	-3.6726665
120	81	-3.672719
470	472	-3.6735284
242	329	-3.6736262
614	387	-3.6738462
197	264	-3.674026
115	213	-3.674225
219	486	-3.674346
465	655	-3.6744084
70	354	-3.6744783
447	242	-3.674685
580	379	-3.674914
547	581	-3.675553
252	651	-3.6756191
333	421	-3.6761236
144	408	-3.6765518
632	594	-3.6766324
159	51	-3.6768599
513	387	-3.6769423
227	662	-3.6773214
84	521	-3.678908
320	586	-3.6791599
538	627	-3.6791973
391	369	-3.6796405
81	256	-3.6799493
331	30	-3.6799896
392	295	-3.680139
129	185	-3.6801543
507	630	-3.6802619
121	296	-3.6806238
71	505	-3.6810453
402	550	-3.6811533
603	527	-3.6811888
679	664	-3.6820846
390	643	-3.683239
316	379	-3.6832612
135	567	-3.6833947
525	189	-3.6835203
117	184	-3.683865
144	266	-3.684013
364	353	-3.6844332
608	434	-3.6846035
569	569	-3.6847787
332	196	-3.6851156
133	303	-3.685277
154	545	-3.6854334
429	114	-3.6870787
53	142	-3.688771
127	297	-3.6894217
310	258	-3.6894577
144	108	-3.6894681
396	302	-3.6896412
142	362	-3.6897864
414	134	-3.6900334
507	195	-3.690683
162	46	-3.6908822
306	447	-3.6910791
460	233	-3.6914103
295	190	-3.6914499
654	635	-3.6915765
195	129	-3.6921163
633	414	-3.692538
221	382	-3.6929886
281	505	-3.6933732
620	396	-3.6936653
429	329	-3.6942313
462	447	-3.6947367
438	647	-3.6954937
54	270	-3.6959832
318	493	-3.6962862
128	505	-3.6974802
234	116	-3.6975148
789	661	-3.6983244
43	297	-3.6991124
270	238	-3.699662
335	68	-3.6997306
520	549	-3.6999352
570	474	-3.700736
166	357	-3.701042
328	291	-3.7010744
326	496	-3.7011194
373	530	-3.7016263
387	151	-3.7021623
704	652	-3.7022586
624	653	-3.7023895
180	148	-3.7025414
332	504	-3.7030716
282	239	-3.7031066
611	588	-3.703439
300	506	-3.7042074
332	629	-3.7052217
309	545	-3.7059727
344	475	-3.7070699
528	557	-3.7074587
99	537	-3.7074664
263	389	-3.707664
187	261	-3.7081344
112	284	-3.7082155
756	589	-3.7086263
156	215	-3.7096398
619	400	-3.7096505
502	400	-3.7097652
546	529	-3.7103748
591	654	-3.7106488
696	500	-3.7113216
614	472	-3.7115119
299	352	-3.712111
414	315	-3.712522
415	338	-3.7133973
568	523	-3.7134008
361	321	-3.7134352
526	439	-3.7135286
352	319	-3.7136583
344	323	-3.7137227
453	196	-3.7137678
798	661	-3.7138033
462	460	-3.7138135
387	357	-3.7141228
355	476	-3.7141416
169	277	-3.7144275
134	191	-3.7149105
436	336	-3.7153256
278	228	-3.7159176
355	650	-3.7163138
390	307	-3.7163832
165	121	-3.7170122
386	166	-3.7171054
436	209	-3.7175362
294	386	-3.7182806
671	609	-3.7183242
158	228	-3.7183542
70	285	-3.7185261
198	608	-3.7187
156	569	-3.718763
305	390	-3.7188766
485	504	-3.7193727
555	537	-3.7194216
157	43	-3.719784
255	345	-3.7204275
555	343	-3.7206314
121	523	-3.720929
725	594	-3.7211292
561	575	-3.7211702
257	510	-3.7213573
184	434	-3.7214937
303	444	-3.723009
436	608	-3.7235005
309	484	-3.7235887
92	176	-3.7240326
31	477	-3.7240965
644	558	-3.7241263
295	80	-3.724197
396	562	-3.724443
292	348	-3.724723
259	32	-3.7252166
294	397	-3.7259073
172	390	-3.7263644
342	303	-3.7265477
629	586	-3.7268689
633	598	-3.7270722
301	73	-3.7280984
592	623	-3.7282608
505	306	-3.7284563
341	104	-3.7284994
462	650	-3.72883
379	346	-3.7296433
192	649	-3.7300947
399	137	-3.7304761
614	460	-3.7313986
563	499	-3.7315652
222	489	-3.7316518
487	219	-3.732191
386	298	-3.7324247
301	265	-3.732627
42	480	-3.732673
207	32	-3.7329524
546	493	-3.73299
649	593	-3.7331586
442	191	-3.733563
504	452	-3.7336547
555	312	-3.7341256
493	355	-3.7344773
303	192	-3.7346613
426	168	-3.7349427
170	261	-3.7353566
450	361	-3.7359357
446	360	-3.7362156
291	426	-3.73675
531	455	-3.7369945
191	414	-3.7372127
377	499	-3.7374663
426	162	-3.7375636
89	139	-3.7375686
458	445	-3.737592
472	338	-3.7376003
162	31	-3.7377796
434	176	-3.7378428
453	585	-3.7379615
783	611	-3.7379742
191	487	-3.7383258
211	31	-3.7384946
217	73	-3.738552
389	657	-3.7386644
489	223	-3.7386935
474	249	-3.7388206
822	672	-3.7397165
121	146	-3.7397308
398	171	-3.7397614
516	626	-3.739943
603	602	-3.7406158
157	580	-3.740956
498	285	-3.7409823
444	365	-3.7410219
479	348	-3.7415588
307	218	-3.7417135
686	615	-3.7420073
215	105	-3.7428973
29	388	-3.7433577
158	266	-3.7436852
225	114	-3.7439322
430	305	-3.7439792
133	88	-3.7449572
524	326	-3.7450552
105	494	-3.7451174
607	506	-3.745273
638	425	-3.7456942
414	530	-3.7460139
236	658	-3.746471
189	397	-3.746816
35	436	-3.7470357
619	467	-3.7472215
532	469	-3.7475767
664	638	-3.7479599
101	277	-3.7479675
170	120	-3.7480037
130	198	-3.7481492
601	549	-3.748195
300	402	-3.7482517
246	363	-3.748252
544	435	-3.7483227
126	305	-3.748357
610	631	-3.7489395
366	470	-3.7489867
380	376	-3.7490969
473	407	-3.7498608
487	399	-3.7501009
132	285	-3.7501092
170	423	-3.7501822
401	360	-3.7505846
78	249	-3.7507522
322	294	-3.7524102
109	515	-3.7529519
737	610	-3.7539904
123	389	-3.7540324
553	583	-3.7542124
537	480	-3.7547417
349	324	-3.754992
58	454	-3.7550063
463	332	-3.7563233
392	314	-3.7564676
160	40	-3.7565162
94	188	-3.7565494
407	403	-3.7565546
201	319	-3.756736
125	195	-3.757378
656	630	-3.7573886
652	622	-3.7576113
169	41	-3.7576349
679	383	-3.7578235
533	550	-3.757903
202	394	-3.7582767
526	501	-3.7583177
374	205	-3.75837
386	270	-3.7589056
519	400	-3.7591572
704	664	-3.7597213
830	666	-3.7598784
76	267	-3.7600548
485	351	-3.7601042
178	137	-3.760322
395	384	-3.7605228
66	503	-3.7609644
515	488	-3.761374
491	601	-3.7616081
389	576	-3.7621377
286	545	-3.7623484
121	516	-3.762438
212	298	-3.7624426
470	243	-3.7626607
300	65	-3.763033
175	443	-3.7633247
556	284	-3.763343
510	549	-3.7634013
284	243	-3.7634287
66	282	-3.7634828
724	590	-3.763539
437	230	-3.7635744
646	572	-3.7636821
231	318	-3.764096
480	401	-3.7643242
706	518	-3.764442
590	399	-3.7652657
791	670	-3.7654552
667	509	-3.7655497
268	367	-3.765679
182	58	-3.7657337
601	658	-3.7658873
176	180	-3.765943
669	602	-3.7662666
86	300	-3.7667215
115	70	-3.7667491
673	525	-3.7670052
401	590	-3.7672272
398	566	-3.767575
99	290	-3.7681527
171	132	-3.769262
99	255	-3.7694485
424	96	-3.7697732
290	551	-3.7699058
720	578	-3.7702534
528	550	-3.7702963
418	157	-3.770486
178	143	-3.770714
265	509	-3.772074
174	121	-3.772411
524	290	-3.7727242
461	646	-3.7737682
371	631	-3.7737794
208	640	-3.77399
642	581	-3.7741168
427	399	-3.7742138
439	372	-3.7744138
373	109	-3.7749891
138	35	-3.7753458
304	465	-3.7760916
232	449	-3.7763426
501	435	-3.7770047
308	23	-3.7773669
445	650	-3.7775247
628	654	-3.777983
364	478	-3.7780256
376	322	-3.7781537
186	653	-3.7782333
107	203	-3.7782354
761	611	-3.7782767
114	58	-3.7785618
605	596	-3.7790413
416	411	-3.7795324
180	450	-3.780516
440	435	-3.7807083
691	534	-3.7807815
745	626	-3.7809668
41	388	-3.7816174
633	668	-3.7819355
384	543	-3.7823033
278	441	-3.7823331
274	438	-3.7824783
606	377	-3.783142
342	481	-3.783163
137	291	-3.783188
539	542	-3.7832053
294	553	-3.7835367
233	335	-3.7843242
649	619	-3.7843883
673	636	-3.7846084
202	338	-3.7848878
551	554	-3.7850535
371	139	-3.7853944
129	400	-3.7855303
590	505	-3.785607
685	668	-3.7860842
422	104	-3.786154
569	556	-3.7867107
396	375	-3.7868345
665	597	-3.7874424
528	280	-3.787801
599	561	-3.7878902
141	202	-3.788075
601	511	-3.7881365
314	511	-3.7887125
324	560	-3.7891223
360	201	-3.7893975
311	416	-3.7894053
330	473	-3.7895126
556	575	-3.7896662
159	326	-3.7898638
173	569	-3.7901318
318	575	-3.7902172
74	337	-3.7902386
285	24	-3.7903302
299	84	-3.7903318
482	340	-3.7915466
303	88	-3.7915497
761	606	-3.7918744
51	388	-3.7920206
455	242	-3.7926648
205	143	-3.792811
146	588	-3.792831
493	209	-3.7930717
534	530	-3.7931376
205	59	-3.7941632
679	541	-3.7941947
498	183	-3.7952235
313	456	-3.7959344
517	263	-3.7965355
433	436	-3.7973309
387	376	-3.797379
576	625	-3.797418
522	306	-3.7977977
364	549	-3.7984796
274	54	-3.7990432
544	499	-3.7992842
143	556	-3.7995145
297	75	-3.7995567
101	529	-3.7995782
565	548	-3.8001246
76	447	-3.8001432
772	662	-3.8002312
541	242	-3.8014052
335	600	-3.801695
164	383	-3.802029
471	464	-3.803411
480	497	-3.8034754
391	651	-3.8039942
568	466	-3.8046088
227	424	-3.8047347
155	90	-3.8049314
520	639	-3.8050008
352	614	-3.805021
513	295	-3.805197
180	515	-3.8052132
548	288	-3.8054783
299	69	-3.805537
263	28	-3.8060682
430	551	-3.806394
498	481	-3.8070393
562	540	-3.8070464
252	551	-3.807639
48	426	-3.8077288
401	397	-3.8078117
315	52	-3.8080273
358	318	-3.8081582
478	618	-3.8085303
400	303	-3.809929
393	356	-3.80997
475	191	-3.8100262
643	375	-3.8104057
723	653	-3.8104763
322	570	-3.8109221
