x_coord	y_coord	score
148	433	-0.0098409355
722	390	-0.0119817555
372	401	-0.013264477
777	317	-0.01333648
469	584	-0.019666433
622	310	-0.020165563
243	508	-0.02268362
685	249	-0.023590684
392	32	-0.024743348
242	401	-0.02555558
925	433	-0.026508003
765	307	-0.027656347
733	174	-0.029520214
812	343	-0.031172067
297	650	-0.034959078
862	383	-0.035598546
410	534	-0.03578323
176	349	-0.037134826
900	411	-0.03893888
401	527	-0.03992793
141	323	-0.04020092
497	603	-0.040270656
234	599	-0.04128921
790	327	-0.0414764
740	290	-0.04473117
911	423	-0.045203507
745	293	-0.045660645
933	439	-0.047073066
512	621	-0.049896836
345	590	-0.05073625
881	397	-0.050744236
346	381	-0.052200824
873	391	-0.053158462
316	566	-0.054519027
487	503	-0.05521041
449	468	-0.05562821
158	535	-0.05592701
610	301	-0.057814837
733	285	-0.05882454
301	654	-0.05894378
716	272	-0.060010344
501	607	-0.06277996
214	378	-0.06295499
274	532	-0.063836664
149	527	-0.06760153
905	419	-0.06848475
256	316	-0.07168484
457	472	-0.073367536
289	542	-0.07493967
133	521	-0.07536861
77	473	-0.07562673
155	438	-0.07722524
291	437	-0.0773617
802	337	-0.07887307
74	373	-0.07968491
210	376	-0.08077711
869	389	-0.08107951
143	235	-0.08240816
217	582	-0.083490044
494	507	-0.087261915
373	504	-0.08778244
467	580	-0.08956632
202	371	-0.09060305
892	404	-0.0907577
773	315	-0.0910148
253	312	-0.09224641
195	367	-0.09290415
267	629	-0.09551185
318	462	-0.09573445
480	596	-0.09657481
759	305	-0.10061014
361	601	-0.10111529
482	497	-0.10281414
248	609	-0.104444355
88	480	-0.105499595
124	311	-0.106313616
102	293	-0.10652354
166	543	-0.10846698
674	135	-0.109338135
885	398	-0.11066079
76	377	-0.112173736
195	565	-0.11300871
174	551	-0.11651048
389	520	-0.11676693
929	437	-0.11907381
263	622	-0.11922598
192	364	-0.120111406
707	266	-0.12619415
396	631	-0.12620273
279	641	-0.12988225
330	575	-0.13196021
105	296	-0.13443935
604	295	-0.13743529
354	385	-0.1375595
314	358	-0.13872936
294	440	-0.13969976
524	236	-0.14113182
742	181	-0.14436162
72	469	-0.14553767
326	470	-0.14915922
367	501	-0.14921638
346	486	-0.14974406
215	587	-0.15080377
781	318	-0.15088585
259	618	-0.1514802
292	545	-0.15384555
823	353	-0.15538916
795	547	-0.15750235
112	303	-0.15895846
618	308	-0.15976197
614	303	-0.16139519
192	570	-0.16258773
855	378	-0.1635339
383	407	-0.1647754
226	384	-0.16640091
154	330	-0.16650152
778	321	-0.16662088
281	429	-0.16707596
339	375	-0.17074051
344	377	-0.17104635
705	262	-0.17169484
753	299	-0.17211202
290	339	-0.17456129
212	482	-0.17528921
184	462	-0.1776031
198	471	-0.17764132
736	288	-0.17898831
691	147	-0.17976817
116	305	-0.1805501
729	281	-0.18146902
246	308	-0.1815
600	293	-0.18590839
335	579	-0.18679014
884	402	-0.18843092
84	477	-0.18925282
726	392	-0.18956931
356	389	-0.19065367
525	627	-0.19345321
816	347	-0.19403052
395	418	-0.19461314
413	537	-0.1949578
299	442	-0.19687922
828	357	-0.20005548
312	564	-0.20266882
191	465	-0.20430143
276	423	-0.20462306
260	317	-0.20562568
877	395	-0.2057489
405	428	-0.20952025
891	408	-0.21057259
915	419	-0.2123443
208	582	-0.21239327
767	311	-0.2144733
137	321	-0.21910596
492	598	-0.21986896
445	560	-0.22143379
282	536	-0.22184409
118	506	-0.22186825
478	495	-0.22329536
148	237	-0.23012114
721	273	-0.23115717
365	606	-0.23267496
909	415	-0.23455727
322	464	-0.2346327
445	464	-0.23494585
170	547	-0.24239445
179	459	-0.24491933
399	37	-0.24642503
625	313	-0.24729967
354	486	-0.24743143
262	321	-0.24808663
757	301	-0.24810198
264	526	-0.249362
473	490	-0.24943702
236	393	-0.24950784
866	385	-0.25026655
729	173	-0.2532812
683	245	-0.25329548
173	344	-0.25330263
349	489	-0.25425443
246	402	-0.2549507
222	489	-0.25539005
175	454	-0.25571913
679	243	-0.25747183
820	349	-0.2593243
311	452	-0.26386768
147	429	-0.26442292
287	434	-0.26658684
896	412	-0.26775777
195	468	-0.26798886
186	565	-0.26910502
251	512	-0.2726038
377	614	-0.27268517
94	483	-0.2739088
164	337	-0.27462798
214	489	-0.276619
349	591	-0.2768228
899	415	-0.27751294
208	481	-0.278185
310	560	-0.2786532
469	484	-0.27992117
320	568	-0.2821309
678	137	-0.28231984
82	383	-0.28284478
744	289	-0.28336233
192	562	-0.28646013
70	465	-0.29032955
400	635	-0.29059893
725	279	-0.29190058
848	373	-0.2934773
128	313	-0.2965257
463	581	-0.29865974
374	405	-0.30044767
682	140	-0.30086112
384	29	-0.30217856
762	335	-0.30456358
432	557	-0.3048991
409	530	-0.3088359
240	504	-0.30927363
596	291	-0.30973768
249	313	-0.3105006
283	433	-0.31193137
254	615	-0.31246448
819	467	-0.31389233
221	387	-0.31615335
334	478	-0.31695148
437	554	-0.3178168
243	405	-0.31796357
329	467	-0.3180551
700	263	-0.31808758
88	283	-0.32031354
326	574	-0.3220378
154	530	-0.3223596
230	598	-0.32306218
221	591	-0.32319462
234	604	-0.3235821
273	420	-0.32553995
258	622	-0.32624906
667	131	-0.32783502
687	145	-0.3278559
798	330	-0.32815272
244	608	-0.32828325
387	516	-0.32878923
831	361	-0.32907248
489	595	-0.3292657
851	376	-0.33066916
730	177	-0.3307367
120	307	-0.3317701
488	324	-0.33209354
342	476	-0.33292177
458	571	-0.3331427
357	599	-0.33551502
844	369	-0.33583105
472	590	-0.33800456
465	478	-0.33808625
823	472	-0.33962303
440	565	-0.34017313
622	200	-0.34050778
535	635	-0.34106255
382	514	-0.34191895
360	490	-0.34284526
694	251	-0.3434487
198	370	-0.3441043
299	341	-0.34446508
250	309	-0.34980053
223	585	-0.35073683
452	566	-0.35104114
353	593	-0.35113776
629	315	-0.35214525
261	419	-0.35262161
79	380	-0.35294545
257	518	-0.35352057
401	420	-0.3536266
549	647	-0.35492337
498	509	-0.35506853
383	624	-0.35767734
365	493	-0.35885853
337	586	-0.35923836
152	239	-0.3593234
294	549	-0.35943532
785	327	-0.3600475
286	539	-0.36063957
799	549	-0.36115125
159	440	-0.3630984
397	422	-0.3633579
428	553	-0.36383548
405	534	-0.3643876
183	458	-0.36544266
718	386	-0.36634526
476	198	-0.3673828
157	243	-0.36776522
307	448	-0.36807343
794	543	-0.37043214
286	545	-0.37541297
497	611	-0.37618265
795	335	-0.37725753
221	379	-0.37763327
717	268	-0.37765443
178	557	-0.3785224
144	530	-0.3839238
366	392	-0.38491768
462	475	-0.38780683
269	417	-0.38877356
188	461	-0.39364368
280	632	-0.39441863
184	554	-0.39446062
711	265	-0.3959462
737	175	-0.39601982
581	277	-0.39632374
818	463	-0.40538257
303	343	-0.40617263
201	569	-0.4073874
100	496	-0.40840325
140	520	-0.41029266
179	356	-0.41220367
376	400	-0.41295627
358	497	-0.4133125
642	113	-0.41343582
483	599	-0.41463864
117	502	-0.4175795
640	214	-0.41817713
295	339	-0.41826493
158	331	-0.41975704
273	528	-0.4201485
843	201	-0.4213766
204	580	-0.4219824
689	248	-0.42202225
298	550	-0.4232989
360	388	-0.4235829
751	160	-0.4242682
86	385	-0.42663896
162	344	-0.42766392
391	416	-0.4278613
752	295	-0.42890698
520	234	-0.4304218
418	437	-0.4308931
135	317	-0.43240485
646	220	-0.43283916
274	627	-0.4348442
236	502	-0.43518066
483	591	-0.43697733
259	409	-0.43758214
231	497	-0.4396393
911	305	-0.4424472
225	493	-0.44508684
381	510	-0.44532782
429	169	-0.44750726
636	210	-0.44832766
337	481	-0.44987
200	475	-0.45095512
201	367	-0.4518505
314	353	-0.45304662
640	109	-0.45558795
652	224	-0.45564574
238	402	-0.4573061
272	635	-0.45899352
670	134	-0.45908156
105	491	-0.46054515
305	353	-0.46120965
477	491	-0.46199542
878	391	-0.46207392
351	388	-0.46491343
739	285	-0.465793
635	320	-0.4664036
233	389	-0.4671718
937	441	-0.46741202
556	655	-0.46884164
244	304	-0.46933046
424	549	-0.4694922
163	247	-0.46966803
405	526	-0.47044918
807	337	-0.47114435
386	410	-0.4722901
420	441	-0.47247747
790	542	-0.47537863
626	201	-0.47936472
151	327	-0.4821466
331	580	-0.48256102
294	644	-0.4825758
593	577	-0.48411816
795	575	-0.48419836
162	536	-0.4845566
229	592	-0.48491108
215	578	-0.48547852
686	141	-0.48628053
152	431	-0.48633787
484	322	-0.4871605
644	216	-0.48884547
543	651	-0.48951507
840	365	-0.49218985
799	578	-0.49273914
475	593	-0.4933585
528	238	-0.49567282
255	514	-0.49640128
322	572	-0.4964369
720	277	-0.49725735
171	451	-0.49734813
273	428	-0.4983311
491	104	-0.49843675
259	313	-0.49847686
400	41	-0.5004314
184	351	-0.5004393
182	562	-0.5019122
187	354	-0.5022153
185	362	-0.5031289
97	293	-0.5052046
517	620	-0.50681907
318	360	-0.5098064
487	603	-0.51121736
794	326	-0.51200736
639	321	-0.5129948
303	444	-0.51629186
392	623	-0.5165367
181	348	-0.5166428
770	339	-0.5179742
803	551	-0.51977384
349	481	-0.5239861
190	357	-0.52403486
841	582	-0.525696
889	399	-0.52613956
539	638	-0.5262629
139	233	-0.5268113
729	396	-0.52785367
921	424	-0.5284229
266	414	-0.5323131
504	516	-0.5326177
278	540	-0.5349912
196	363	-0.5362922
334	583	-0.5366229
98	485	-0.5374769
450	464	-0.5379667
523	349	-0.5395118
420	543	-0.54127187
515	230	-0.5423317
749	300	-0.54278755
250	411	-0.54366904
105	500	-0.5437873
673	131	-0.54458404
144	522	-0.54548967
632	206	-0.5455431
749	292	-0.5460415
255	405	-0.54608494
608	594	-0.54624593
346	478	-0.55117965
771	310	-0.5526164
803	341	-0.55304986
310	357	-0.555595
146	324	-0.5563513
379	622	-0.5569395
338	371	-0.55756414
102	488	-0.557984
578	273	-0.55830795
369	497	-0.56046146
439	454	-0.5628488
313	462	-0.563691
318	457	-0.56567526
289	649	-0.56580657
464	576	-0.56606734
930	433	-0.5675942
733	280	-0.5678227
339	473	-0.5701365
250	403	-0.57118165
204	477	-0.5715816
409	538	-0.57199216
675	240	-0.57249016
646	114	-0.57267904
596	581	-0.57337207
863	379	-0.5752083
628	205	-0.57595825
497	106	-0.5785842
492	323	-0.5804292
169	340	-0.5804418
472	197	-0.5809985
723	386	-0.5814616
655	227	-0.58191943
263	522	-0.58199334
505	608	-0.5820806
245	504	-0.58495915
381	615	-0.5852373
167	251	-0.5854268
785	319	-0.5859853
481	492	-0.58605087
618	197	-0.5898247
425	167	-0.5914858
165	547	-0.59160227
289	640	-0.5916346
483	502	-0.5936016
178	549	-0.5948
527	353	-0.5970783
250	614	-0.597257
203	375	-0.5976438
243	397	-0.5986358
499	110	-0.5997305
829	353	-0.5998937
741	177	-0.6009466
603	590	-0.6015192
370	394	-0.602012
396	31	-0.60430646
741	294	-0.60506463
680	248	-0.60557705
521	622	-0.60596156
836	363	-0.6084521
553	649	-0.61078995
760	331	-0.6110708
798	338	-0.61141634
487	102	-0.6117691
791	546	-0.6127361
709	270	-0.6128678
480	588	-0.61314225
188	557	-0.61667883
587	573	-0.61715496
182	359	-0.61742705
695	146	-0.6176472
334	372	-0.6187293
270	533	-0.61886895
157	540	-0.61897695
398	530	-0.6210302
425	57	-0.6213913
389	35	-0.6235447
815	466	-0.623874
404	638	-0.625914
665	127	-0.6265564
221	485	-0.6269542
342	485	-0.6272348
84	482	-0.628724
414	533	-0.629987
322	469	-0.6300564
373	397	-0.63052875
295	436	-0.63169694
856	374	-0.6320106
263	411	-0.6334829
96	493	-0.6351135
593	287	-0.6362212
450	574	-0.6362809
115	498	-0.6372948
628	310	-0.6395751
266	323	-0.6412372
370	607	-0.6441336
392	517	-0.6441763
211	372	-0.64553905
226	596	-0.64571273
816	342	-0.6473497
649	117	-0.6478802
372	508	-0.6490668
474	484	-0.64925265
791	574	-0.6503429
698	253	-0.6518188
683	144	-0.65512973
398	521	-0.65757847
132	314	-0.657865
761	309	-0.65835696
839	199	-0.65943563
534	644	-0.6597069
306	559	-0.65990555
454	466	-0.6605405
536	525	-0.6616009
76	477	-0.6628839
725	274	-0.66338587
474	494	-0.6666981
218	376	-0.6669078
278	530	-0.6670514
228	395	-0.6711325
291	432	-0.67181706
588	380	-0.6769763
659	230	-0.6793703
340	379	-0.679693
142	429	-0.6806824
296	654	-0.6814977
754	164	-0.68192595
497	504	-0.68499535
174	546	-0.6876034
765	174	-0.687907
503	616	-0.68799365
927	429	-0.68850935
667	234	-0.6885139
369	505	-0.6891336
167	539	-0.6891433
871	385	-0.6895876
441	556	-0.68986756
330	476	-0.6903009
181	260	-0.6913475
136	518	-0.69196165
188	365	-0.6924306
471	311	-0.692626
76	468	-0.694375
264	422	-0.69541436
239	607	-0.69683826
786	538	-0.6969013
775	311	-0.69760895
791	323	-0.6985488
823	466	-0.69971657
763	303	-0.69980824
351	380	-0.70023763
206	572	-0.70073813
205	368	-0.70081866
529	629	-0.70250124
396	636	-0.7026699
193	360	-0.7031961
479	201	-0.7044119
789	331	-0.70479536
441	462	-0.7049762
651	220	-0.7062471
569	369	-0.7065338
130	518	-0.70683074
770	555	-0.707593
619	304	-0.7082011
477	585	-0.70823646
673	139	-0.7089093
845	583	-0.7106763
285	647	-0.7107613
586	278	-0.71185434
286	430	-0.7131308
633	316	-0.71348023
382	411	-0.7137543
601	298	-0.71395004
919	432	-0.71439004
725	172	-0.71455765
558	358	-0.7148531
315	454	-0.7154254
245	312	-0.7156098
163	442	-0.71759605
754	304	-0.7179319
690	142	-0.7179984
187	466	-0.7181072
124	306	-0.7182207
402	523	-0.7189249
506	522	-0.71914923
728	285	-0.7199005
211	280	-0.72216266
167	348	-0.72295064
162	333	-0.724561
132	225	-0.7252337
416	433	-0.7257345
231	398	-0.7262473
301	452	-0.726684
632	211	-0.7267196
814	461	-0.7286443
341	591	-0.7307582
458	476	-0.73098576
483	100	-0.73133695
733	398	-0.7343505
650	113	-0.73435974
887	407	-0.7347224
714	384	-0.7353796
803	333	-0.7365293
852	372	-0.7365975
230	493	-0.73729825
506	115	-0.7375665
724	396	-0.7396009
73	474	-0.74097866
472	581	-0.7417563
833	357	-0.7429887
419	539	-0.7437077
557	259	-0.74385667
156	339	-0.74462545
66	463	-0.74484956
619	313	-0.74710345
540	527	-0.74792206
322	362	-0.7488984
934	435	-0.7489944
171	543	-0.7495348
191	368	-0.7518302
170	447	-0.75208616
101	289	-0.75258625
602	586	-0.75382435
250	516	-0.7541469
342	372	-0.7550628
275	639	-0.7553073
496	599	-0.7553648
485	494	-0.75639176
502	113	-0.7566625
797	220	-0.75688195
828	473	-0.7569269
564	365	-0.7577673
80	376	-0.7579445
254	414	-0.75960815
366	602	-0.76049656
598	287	-0.7612425
200	578	-0.7618058
381	25	-0.76198316
422	54	-0.76292336
614	192	-0.76543504
491	607	-0.76689875
507	621	-0.76792806
126	221	-0.76801765
670	237	-0.7689525
264	316	-0.76916176
791	218	-0.7703638
230	386	-0.7708925
686	253	-0.77102613
240	394	-0.7715898
326	463	-0.7725668
299	350	-0.77318317
280	424	-0.77530336
798	544	-0.7753487
589	286	-0.77555406
278	432	-0.7767985
513	617	-0.77718735
738	398	-0.77798903
433	172	-0.77978396
286	637	-0.7799725
469	489	-0.782598
675	245	-0.783819
802	172	-0.78636
232	501	-0.7878862
346	594	-0.78800726
701	468	-0.78931737
317	466	-0.79089147
225	380	-0.7908953
468	588	-0.79339063
299	554	-0.794248
727	388	-0.79435945
882	393	-0.79605347
469	479	-0.79683244
811	347	-0.79713225
468	194	-0.7972211
765	332	-0.7979573
789	162	-0.80068684
740	185	-0.80113375
113	299	-0.80133516
603	290	-0.80209
587	282	-0.8025472
847	203	-0.8032254
317	562	-0.806394
83	379	-0.80757624
177	345	-0.8075892
175	353	-0.8085501
561	260	-0.80917895
195	574	-0.80919963
913	427	-0.8095808
267	425	-0.80987954
210	486	-0.81042266
769	306	-0.81116414
840	370	-0.81227505
907	303	-0.8129052
392	525	-0.8131232
392	412	-0.81458926
257	320	-0.8149084
378	513	-0.8155935
239	499	-0.8159441
343	583	-0.816448
844	374	-0.8177169
532	240	-0.81972307
210	574	-0.82059276
348	376	-0.8217914
396	626	-0.8222123
642	324	-0.8231479
235	498	-0.8237083
263	627	-0.82370913
383	518	-0.82381773
623	204	-0.82489526
609	296	-0.8250438
563	360	-0.82650703
298	646	-0.82693356
793	166	-0.8274199
699	150	-0.8275926
124	506	-0.82926196
574	272	-0.82968926
452	76	-0.8298398
70	371	-0.83055663
303	556	-0.83059776
93	292	-0.8315227
152	441	-0.8315255
630	319	-0.83210737
679	133	-0.83520997
101	297	-0.8375653
623	196	-0.83858436
404	43	-0.8389553
780	534	-0.83916646
501	512	-0.84020436
449	561	-0.8402524
412	642	-0.8402934
306	457	-0.84112024
663	232	-0.8423387
635	214	-0.84322464
226	488	-0.84358263
304	658	-0.84417367
605	303	-0.8453957
317	571	-0.846475
867	381	-0.8472247
863	388	-0.84800184
199	467	-0.84834707
905	411	-0.84836096
679	143	-0.84928167
824	348	-0.85114706
140	529	-0.8515525
475	202	-0.8547974
358	384	-0.86018145
656	223	-0.8607717
400	33	-0.8623174
614	309	-0.86236143
722	487	-0.86354756
418	52	-0.868008
636	107	-0.8696846
658	337	-0.8741574
775	530	-0.8755322
774	320	-0.8763883
711	503	-0.87764937
166	446	-0.8783678
489	507	-0.87988836
257	417	-0.8808233
332	368	-0.8814523
357	393	-0.8816305
104	300	-0.8840823
510	612	-0.8850113
645	110	-0.8850373
242	604	-0.88536793
824	358	-0.885854
685	137	-0.887255
423	540	-0.88775516
526	638	-0.88819015
140	318	-0.88819057
491	499	-0.8883801
302	650	-0.88881016
481	319	-0.889256
409	429	-0.8895538
772	174	-0.8907397
637	315	-0.89108616
452	474	-0.89114976
158	247	-0.89196706
837	359	-0.8925952
493	328	-0.8941834
368	402	-0.89425564
522	635	-0.894635
611	489	-0.8957218
437	450	-0.8960129
328	367	-0.898005
156	434	-0.89809716
171	254	-0.8986408
845	365	-0.89943147
216	481	-0.90029657
645	328	-0.9014381
436	266	-0.9020592
641	210	-0.9024452
396	40	-0.9026058
300	438	-0.9033617
458	468	-0.9034495
796	170	-0.90364563
310	347	-0.9041694
589	403	-0.90779746
523	231	-0.9078289
595	295	-0.9089707
249	506	-0.9092917
147	437	-0.90970325
709	261	-0.9104376
573	370	-0.9105724
346	586	-0.9126685
696	261	-0.91834056
614	298	-0.91988885
386	511	-0.92093587
838	579	-0.92169124
756	296	-0.9219777
718	483	-0.92226654
353	482	-0.9235543
896	403	-0.925683
585	377	-0.926121
174	458	-0.92612314
609	305	-0.92673945
660	226	-0.92878926
744	297	-0.9292697
62	461	-0.93023145
741	402	-0.9306488
820	344	-0.93229675
613	420	-0.93331766
708	500	-0.93406487
269	524	-0.9343394
811	338	-0.93443847
826	469	-0.93679047
239	509	-0.9378164
286	438	-0.9383279
806	173	-0.9389291
109	493	-0.9398017
860	376	-0.9428884
108	503	-0.94373894
480	97	-0.9452485
632	312	-0.94695544
396	234	-0.94707656
94	283	-0.94707775
796	552	-0.9474815
289	343	-0.9475528
246	613	-0.9487355
703	474	-0.94961727
548	643	-0.95003223
919	420	-0.9503162
489	320	-0.95196605
766	551	-0.9536054
751	538	-0.95426774
517	629	-0.9547504
224	392	-0.9549358
374	609	-0.9551165
153	244	-0.9551221
848	368	-0.9559164
456	567	-0.95592415
480	197	-0.95599914
661	439	-0.9562776
597	585	-0.9571173
259	524	-0.95714366
702	255	-0.9577513
109	295	-0.9589325
586	569	-0.96002066
345	385	-0.96018517
674	649	-0.9603025
772	526	-0.96082425
610	188	-0.9609735
401	631	-0.96182716
592	573	-0.96221054
156	443	-0.9623195
408	45	-0.9630438
175	260	-0.9632366
528	349	-0.96438503
170	552	-0.96553314
206	378	-0.9656255
124	514	-0.9665201
684	456	-0.96695447
560	657	-0.9682394
712	273	-0.9692091
899	406	-0.9697852
414	50	-0.9705615
799	224	-0.9710828
582	567	-0.9714649
254	140	-0.97242975
287	250	-0.9733337
810	178	-0.9743452
483	202	-0.9754635
689	256	-0.9756887
880	401	-0.9757031
297	546	-0.97603905
494	109	-0.9763113
360	396	-0.97647715
511	625	-0.97683454
140	425	-0.97700775
147	233	-0.97714615
286	338	-0.9780791
661	125	-0.9788377
819	354	-0.9791931
391	28	-0.979452
352	597	-0.98060167
89	488	-0.9807763
362	501	-0.9836192
612	596	-0.9836751
654	333	-0.98677063
781	153	-0.9873806
718	152	-0.98744583
607	589	-0.9877783
622	316	-0.98800766
710	146	-0.9882231
173	555	-0.99004817
588	174	-0.99147725
401	429	-0.99281
873	396	-0.99467397
392	421	-0.99472356
780	314	-0.9947592
825	476	-0.99576914
731	392	-0.9989115
372	500	-0.9991013
528	357	-0.99914587
179	453	-0.99953926
430	165	-0.99991965
462	572	-1.0003091
760	139	-1.0014527
648	215	-1.0019636
544	639	-1.0022676
708	477	-1.0025867
78	372	-1.0025977
509	226	-1.002699
465	585	-1.0034277
443	458	-1.0043749
774	341	-1.0045977
858	384	-1.0051014
215	373	-1.0055263
670	128	-1.0057795
508	119	-1.0060562
657	121	-1.006745
671	241	-1.0074922
295	348	-1.0078241
307	563	-1.0087526
641	219	-1.0094892
645	212	-1.009815
624	606	-1.0108925
196	464	-1.0129346
81	471	-1.0158645
385	616	-1.0160522
375	621	-1.016311
233	595	-1.0173455
84	282	-1.0174994
532	358	-1.0196306
174	448	-1.0214746
646	59	-1.021506
604	186	-1.0219724
182	550	-1.0225055
201	480	-1.0236287
387	415	-1.024476
98	285	-1.0256028
875	387	-1.0259469
162	243	-1.0307063
403	38	-1.0315714
769	316	-1.0321016
623	306	-1.0323702
140	229	-1.0334028
557	651	-1.0346301
159	531	-1.035805
553	258	-1.036749
555	352	-1.0367783
387	629	-1.0367785
188	569	-1.037125
448	362	-1.0374271
702	370	-1.037677
240	306	-1.0380656
461	471	-1.038569
729	276	-1.0389018
514	123	-1.0390153
106	291	-1.0404055
370	616	-1.0406985
726	176	-1.0416932
243	500	-1.0426301
800	554	-1.0429094
925	438	-1.0434996
786	543	-1.0439106
136	527	-1.0444789
674	236	-1.044855
645	321	-1.0461531
462	284	-1.0467427
146	333	-1.046874
293	444	-1.0474212
703	267	-1.048457
143	433	-1.0485073
414	541	-1.049451
754	187	-1.050064
117	301	-1.050084
502	520	-1.052359
736	184	-1.0530411
785	161	-1.0538707
806	555	-1.0545555
771	335	-1.0550227
725	491	-1.055147
941	443	-1.0569448
194	472	-1.0571558
357	594	-1.0572009
436	563	-1.0585577
649	332	-1.059634
665	72	-1.0598469
774	557	-1.0605654
810	557	-1.0625176
762	549	-1.0634577
319	93	-1.064012
322	459	-1.0642992
505	222	-1.0646908
722	154	-1.0650488
327	579	-1.0663921
246	514	-1.0668334
122	219	-1.0669991
167	246	-1.0685638
421	165	-1.0719314
252	317	-1.0729895
760	174	-1.0740149
659	333	-1.0740962
144	320	-1.074332
234	401	-1.078178
92	479	-1.0807388
893	400	-1.0809801
196	561	-1.084341
200	565	-1.0858585
138	326	-1.0864583
424	440	-1.0872185
92	491	-1.0874141
616	423	-1.0880972
674	324	-1.0897877
905	247	-1.0898808
302	560	-1.0918423
475	94	-1.0926964
616	602	-1.093046
87	381	-1.0931581
529	518	-1.0936953
502	107	-1.0943029
577	563	-1.0946932
554	356	-1.0950235
802	581	-1.0960445
607	292	-1.0967007
465	483	-1.0968496
758	165	-1.0999218
563	548	-1.1000891
128	308	-1.1003368
698	368	-1.1008255
914	415	-1.1021192
495	102	-1.1039761
235	506	-1.1041641
274	537	-1.1042359
132	417	-1.1044614
811	465	-1.1045414
213	382	-1.105342
377	503	-1.1058291
265	531	-1.1061294
88	288	-1.1066706
136	421	-1.1069299
706	144	-1.1069856
94	201	-1.1071881
723	514	-1.1073935
293	541	-1.1085342
585	402	-1.1096282
333	468	-1.1098799
435	168	-1.1101849
306	654	-1.1102506
847	377	-1.1104869
560	363	-1.1105485
626	318	-1.1107281
129	317	-1.1112435
636	324	-1.1132653
391	632	-1.1134009
274	240	-1.1139759
832	474	-1.1141363
479	500	-1.1144202
387	26	-1.1152642
281	645	-1.1160983
